Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455443.743354,+18:15:32.3537,+39:17:25.485,7.344625784373358,7.6057784104763,18.03541507158555,7.473013070395255,101.23811038269757,-0.0044445499667048645,-0.2561476778449736,23.45079663004216
2455452.731823,+18:15:53.6640,+38:21:33.345,7.469212214344002,7.668912762027823,18.126416974689317,7.471423304930807,97.6866503900549,0.042986994651923606,-0.26054739021186496,24.50475231854521
2455452.731823,+18:15:53.6640,+38:21:33.345,7.469212214344002,7.668912762027823,18.126416974689317,7.471423304930807,97.6866503900549,0.042986994651923606,-0.26054739021186496,24.50475231854521
2455452.732328,+18:15:53.6667,+38:21:33.155,7.469219361190908,7.668916305897967,18.126422133649804,7.471422474206918,97.68644352707285,0.04298963657248129,-0.26054742753179905,24.50480387101115
2455452.732328,+18:15:53.6667,+38:21:33.155,7.469219361190908,7.668916305897967,18.126422133649804,7.471422474206918,97.68644352707285,0.04298963657248129,-0.26054742753179905,24.50480387101115
2455452.742504,+18:15:53.7203,+38:21:29.337,7.469363376932564,7.668987716576019,18.126526090177528,7.47140571566831,97.68227497583452,0.043042871502979065,-0.2605481748551594,24.505842495571123
2455452.743022,+18:15:53.7230,+38:21:29.143,7.469370708082205,7.668991351665758,18.126531382032752,7.4714048616203,97.68206277155112,0.04304558132168116,-0.2605482126578514,24.50589535643429
2455452.743022,+18:15:53.7230,+38:21:29.143,7.469370708082205,7.668991351665758,18.126531382032752,7.4714048616203,97.68206277155112,0.04304558132168116,-0.2605482126578514,24.50589535643429
2455464.608969,+18:17:39.5157,+37:07:41.732,7.640932323763209,7.752161294583742,18.248577532468435,7.425618511431418,92.64110339754328,0.1034144229971145,-0.25592140074882935,25.48930859374514
2455464.608969,+18:17:39.5157,+37:07:41.732,7.640932323763209,7.752161294583742,18.248577532468435,7.425618511431418,92.64110339754328,0.1034144229971145,-0.25592140074882935,25.48930859374514
2455464.608975,+18:17:39.5158,+37:07:41.729,7.640932412088518,7.752161336588218,18.24857759443663,7.42561847429537,92.64110076994345,0.10341445257910832,-0.25592139586159024,25.4893089792354
2455464.741146,+18:17:41.1665,+37:06:53.031,7.642878394749402,7.753086612634188,18.249942674452875,7.424796829271734,92.58320278254027,0.10406585443655486,-0.25581315559241596,25.497773597435124
2455464.741146,+18:17:41.1665,+37:06:53.031,7.642878394749402,7.753086612634188,18.249942674452875,7.424796829271734,92.58320278254027,0.10406585443655486,-0.25581315559241596,25.497773597435124
2455464.741151,+18:17:41.1666,+37:06:53.029,7.642878468374815,7.753086647635317,18.249942726092414,7.424796798054173,92.58320059174011,0.10406587906890263,-0.25581315147584494,25.49777391661249
2455464.87345,+18:17:42.8289,+37:06:04.304,7.644826980627876,7.7540127948431445,18.25130917462293,7.423967139883079,92.52521392294999,0.10471743079617017,-0.25570364079277164,25.506192463035568
2455464.87345,+18:17:42.8289,+37:06:04.304,7.644826980627876,7.7540127948431445,18.25130917462293,7.423967139883079,92.52521392294999,0.10471743079617017,-0.25570364079277164,25.506192463035568
2455464.873455,+18:17:42.8290,+37:06:04.302,7.64482705428446,7.754012829846591,18.251309226268987,7.4239671083894585,92.52521173071626,0.10471745541262452,-0.25570363663177503,25.50619278019015
2455464.939538,+18:17:43.6631,+37:05:39.972,7.645800571377721,7.754475428588202,18.25199178034338,7.423549988740593,92.49623538387242,0.10504272356242546,-0.25564850014734186,25.510377481380694
2455464.939538,+18:17:43.6631,+37:05:39.972,7.645800571377721,7.754475428588202,18.25199178034338,7.423549988740593,92.49623538387242,0.10504272356242546,-0.25564850014734186,25.510377481380694
2455464.939544,+18:17:43.6632,+37:05:39.970,7.645800659776041,7.754475470589854,18.251991842316784,7.4235499507860885,92.49623275258097,0.10504275308989135,-0.2556484951280084,25.5103778607178
2455465.005754,+18:17:44.5014,+37:05:15.598,7.646776207720936,7.754938952126158,18.252675718851634,7.42313021859677,92.46719262549651,0.10536852593717085,-0.2555929615150147,25.514557009424575
2455465.005754,+18:17:44.5014,+37:05:15.598,7.646776207720936,7.754938952126158,18.252675718851634,7.42313021859677,92.46719262549651,0.10536852593717085,-0.2555929615150147,25.514557009424575
2455465.005759,+18:17:44.5015,+37:05:15.596,7.646776281394868,7.754938987125466,18.25267577049455,7.423130186832463,92.46719043224505,0.10536855053314402,-0.2555929573104306,25.514557324496398
2455465.071842,+18:17:45.3406,+37:04:51.276,7.647750117202937,7.755401573414955,18.253358345643143,7.422709451002744,92.4381979545863,0.10569357832833194,-0.2555372398214424,25.51871488544765
2455465.071842,+18:17:45.3406,+37:04:51.276,7.647750117202937,7.755401573414955,18.253358345643143,7.422709451002744,92.4381979545863,0.10569357832833194,-0.2555372398214424,25.51871488544765
2455465.071848,+18:17:45.3407,+37:04:51.274,7.647750205630153,7.75540161541548,18.253358407618432,7.422709412719677,92.43819532183237,0.10569360783397473,-0.2555372347493748,25.51871526232023
2455465.13793,+18:17:46.1823,+37:04:26.960,7.648724185130272,7.755864188486298,18.25404098250297,7.42228687492839,92.40919526076162,0.10601851065519463,-0.25548122818968494,25.52285919863222
2455465.13793,+18:17:46.1823,+37:04:26.960,7.648724185130272,7.755864188486298,18.25404098250297,7.42228687492839,92.40919526076162,0.10601851065519463,-0.25548122818968494,25.52285919863222
2455465.137936,+18:17:46.1824,+37:04:26.958,7.648724273564984,7.7558642304830006,18.254041044474352,7.422286836484155,92.4091926274848,0.10601854014764833,-0.25548122309169913,25.522859574244137
2455465.138058,+18:17:46.1840,+37:04:26.913,7.648726071863403,7.755865084475484,18.254042304647093,7.4222860547253395,92.40913908042653,0.10601913986929595,-0.255481119424879,25.52286721219726
2455465.138058,+18:17:46.1840,+37:04:26.913,7.648726071863403,7.755865084475484,18.254042304647093,7.4222860547253395,92.40913908042653,0.10601913986929595,-0.255481119424879,25.52286721219726
2455465.138063,+18:17:46.1840,+37:04:26.911,7.6487261455681885,7.755865119477101,18.254042356296335,7.422286022684148,92.40913688575561,0.10601916444937359,-0.2554811151759872,25.522867525244084
2455465.204146,+18:17:47.0282,+37:04:02.602,7.649700298016868,7.756327693313956,18.254724951279883,7.421861665335472,92.3801283720671,0.10634395189997663,-0.2554248174931773,25.526997932774933
2455465.204146,+18:17:47.0282,+37:04:02.602,7.649700298016868,7.756327693313956,18.254724951279883,7.421861665335472,92.3801283720671,0.10634395189997663,-0.2554248174931773,25.526997932774933
2455465.204152,+18:17:47.0283,+37:04:02.600,7.6497003864727935,7.75632773531336,18.254725013256948,7.421861626723537,92.38012573785934,0.10634398138379737,-0.2554248123684483,25.526998307181795
2455465.270234,+18:17:47.8749,+37:03:38.297,7.650674681565358,7.75679029592818,18.25540760735253,7.421435464806148,92.35110968854377,0.10666864386807214,-0.25536822601861675,25.531115083355214
2455465.270234,+18:17:47.8749,+37:03:38.297,7.650674681565358,7.75679029592818,18.25540760735253,7.421435464806148,92.35110968854377,0.10666864386807214,-0.25536822601861675,25.531115083355214
2455465.27024,+18:17:47.8750,+37:03:38.295,7.650674770035488,7.756790337926952,18.25540766933039,7.42143542602964,92.35110705361271,0.10666867334099632,-0.25536822086761074,25.531115456529946
2455465.336323,+18:17:48.7242,+37:03:13.997,7.651649236748499,7.757252899322543,18.256090282892966,7.421007445312005,92.32208261390741,0.10699322069105083,-0.255311344329549,25.535218722164423
2455465.336323,+18:17:48.7242,+37:03:13.997,7.651649236748499,7.757252899322543,18.256090282892966,7.421007445312005,92.32208261390741,0.10699322069105083,-0.255311344329549,25.535218722164423
2455465.336328,+18:17:48.7243,+37:03:13.995,7.651649310482083,7.757252934319483,18.25609033453951,7.42100741286251,92.32208041763346,0.10699324524159064,-0.255311340015359,25.53521903210178
2455465.33645,+18:17:48.7258,+37:03:13.950,7.651651109651318,7.757253788277478,18.256091594763717,7.421006621063492,92.32202682644393,0.1069938442979177,-0.25531123474452133,25.535226594844236
2455465.33645,+18:17:48.7258,+37:03:13.950,7.651651109651318,7.757253788277478,18.256091594763717,7.421006621063492,92.32202682644393,0.1069938442979177,-0.25531123474452133,25.535226594844236
2455465.336456,+18:17:48.7259,+37:03:13.948,7.651651198135757,7.757253830275751,18.25609165674245,7.421006582121983,92.32202419079094,0.10699387375991819,-0.2553112295672018,25.535226966784016
2455465.402538,+18:17:49.5776,+37:02:49.655,7.652625806758578,7.7577163784404455,18.256774268820287,7.42057679074033,92.29299224755674,0.10731829592660051,-0.2552540641951368,25.539316567616655
2455465.402538,+18:17:49.5776,+37:02:49.655,7.652625806758578,7.7577163784404455,18.256774268820287,7.42057679074033,92.29299224755674,0.10731829592660051,-0.2552540641951368,25.539316567616655
2455465.402544,+18:17:49.5776,+37:02:49.653,7.652625895257187,7.75771642043815,18.2567743307998,7.4205767516340435,92.29298961118505,0.10731832537770115,-0.2552540589915729,25.539316938323537
2455465.468627,+18:17:50.4318,+37:02:25.366,7.653600674460941,7.758178969379884,18.25745696172173,7.420145138737887,92.26394932483731,0.10764263241256072,-0.25519660379634823,25.54339302002585
2455465.468627,+18:17:50.4318,+37:02:25.366,7.653600674460941,7.758178969379884,18.25745696172173,7.420145138737887,92.26394932483731,0.10764263241256072,-0.25519660379634823,25.54339302002585
2455465.468632,+18:17:50.4319,+37:02:25.364,7.653600748218088,7.758179004375838,18.25745701336952,7.420145106013634,92.26394712736588,0.10764265694492196,-0.2551965994383923,25.543393327906163
2455465.534715,+18:17:51.2886,+37:02:01.082,7.654575682737941,7.758641547096407,18.25813965249917,7.41971167678994,92.2348989608327,0.1079668439451336,-0.25513885546831067,25.547455824369546
2455465.534715,+18:17:51.2886,+37:02:01.082,7.654575682737941,7.758641547096407,18.25813965249917,7.41971167678994,92.2348989608327,0.1079668439451336,-0.25513885546831067,25.547455824369546
2455465.534721,+18:17:51.2887,+37:02:01.080,7.654575771264753,7.758641589092981,18.258139714480176,7.419711637353963,92.23489632303001,0.1079668733744369,-0.2551388502123077,25.54745619260946
2455465.534842,+18:17:51.2902,+37:02:01.035,7.6545775565383405,7.758642436015493,18.258140964418196,7.419710842066419,92.23484312783894,0.10796746685948307,-0.2551387442167594,25.547463618685853
2455465.534842,+18:17:51.2902,+37:02:01.035,7.6545775565383405,7.758642436015493,18.258140964418196,7.419710842066419,92.23484312783894,0.10796746685948307,-0.2551387442167594,25.547463618685853
2455465.534848,+18:17:51.2903,+37:02:01.033,7.654577645065179,7.758642478012065,18.2581410263992,7.419710802630092,92.2348404900349,0.10796749628876535,-0.25513873896070577,25.54746398692341
2455465.600931,+18:17:52.1495,+37:01:36.757,7.655552734681877,7.759105014499316,18.258823673442876,7.419275552228563,92.20578445174135,0.10829156302660876,-0.2550807058346799,25.551512867304297
2455465.600931,+18:17:52.1495,+37:01:36.757,7.655552734681877,7.759105014499316,18.258823673442876,7.419275552228563,92.20578445174135,0.10829156302660876,-0.2550807058346799,25.551512867304297
2455465.600936,+18:17:52.1496,+37:01:36.755,7.655552808462473,7.759105049494331,18.25882372509187,7.419275519229017,92.20578225307995,0.10829158754078959,-0.25508070143301115,25.551513173126278
2455465.667019,+18:17:53.0113,+37:01:12.484,7.656528052356927,7.75956757976018,18.25950637972529,7.41883844984035,92.17671838189605,0.10861553425366884,-0.25502237988431625,25.55554845904147
2455465.667019,+18:17:53.0113,+37:01:12.484,7.656528052356927,7.75956757976018,18.25950637972529,7.41883844984035,92.17671838189605,0.10861553425366884,-0.25502237988431625,25.55554845904147
2455465.667025,+18:17:53.0114,+37:01:12.482,7.656528140911785,7.759567621755626,18.25950644170768,7.418838410073774,92.17671574266959,0.10861556366115549,-0.255022374575887,25.555548824810355
2455465.733235,+18:17:53.8772,+37:00:48.170,7.657505413263117,7.760031034686194,18.260190415588994,7.418398675118441,92.14758818377436,0.10894001257651482,-0.25496365185530157,25.559578227072773
2455465.733235,+18:17:53.8772,+37:00:48.170,7.657505413263117,7.760031034686194,18.260190415588994,7.418398675118441,92.14758818377436,0.10894001257651482,-0.25496365185530157,25.559578227072773
2455465.73324,+18:17:53.8773,+37:00:48.168,7.657505487067047,7.760031069680315,18.26019046723913,7.4183986418430115,92.14758598393044,0.10894003707251332,-0.25496364740997174,25.55957853083488
2455465.799323,+18:17:54.7440,+37:00:23.909,7.658481038256192,7.760493587490823,18.26087313613939,7.417957926967982,92.11850650276062,0.10926374351830252,-0.2549047489663296,25.56358658663421
2455465.799323,+18:17:54.7440,+37:00:23.909,7.658481038256192,7.760493587490823,18.26087313613939,7.417957926967982,92.11850650276062,0.10926374351830252,-0.2549047489663296,25.56358658663421
2455465.799329,+18:17:54.7440,+37:00:23.907,7.65848112683885,7.76049362948508,18.260873198122994,7.4179578868703455,92.1185038621187,0.10926377290397789,-0.2549047436055368,25.56358694993031
2455465.865411,+18:17:55.6132,+36:59:59.653,7.659456815980001,7.7609561340730036,18.261555863353593,7.417515355708047,92.08941705917255,0.10958735444149849,-0.25484555813426785,25.567581335491102
2455465.865411,+18:17:55.6132,+36:59:59.653,7.659456815980001,7.7609561340730036,18.261555863353593,7.417515355708047,92.08941705917255,0.10958735444149849,-0.25484555813426785,25.567581335491102
2455465.865417,+18:17:55.6133,+36:59:59.651,7.659456904576555,7.760956176066753,18.261555925337834,7.41751531544474,92.08941441782727,0.10958738381627407,-0.25484555274733983,25.567581697551198
2455465.931627,+18:17:56.4866,+36:59:35.356,7.660434636262342,7.7614195702838025,18.262239919260708,7.417070097526626,92.06026351314672,0.10991147177830374,-0.2547859640405206,25.57157016572403
2455465.931627,+18:17:56.4866,+36:59:35.356,7.660434636262342,7.7614195702838025,18.262239919260708,7.417070097526626,92.06026351314672,0.10991147177830374,-0.2547859640405206,25.57157016572403
2455465.931633,+18:17:56.4867,+36:59:35.354,7.6604347248658415,7.76141961227373,18.262239981240707,7.4170700571005215,92.0602608713036,0.10991150113988372,-0.254785958627842,25.571570526517284
2455465.997715,+18:17:57.3609,+36:59:11.111,7.661410718182187,7.761882104408885,18.262922658888645,7.416623872530504,92.03115860034063,0.11023484244757813,-0.25472619724133627,25.575537650279482
2455465.997715,+18:17:57.3609,+36:59:11.111,7.661410718182187,7.761882104408885,18.262922658888645,7.416623872530504,92.03115860034063,0.11023484244757813,-0.25472619724133627,25.575537650279482
2455465.997721,+18:17:57.3610,+36:59:11.109,7.661410806806272,7.76188214640146,18.26292272087395,7.416623831935417,92.03115595759274,0.11023487180054525,-0.2547261918021314,25.575538009863813
2455466.063804,+18:17:58.2376,+36:58:46.872,7.6623869660487856,7.762344639311426,18.263605414587737,7.416175813648633,92.00204555517773,0.11055809800539469,-0.25466614205704746,25.57949156697607
2455466.063804,+18:17:58.2376,+36:58:46.872,7.6623869660487856,7.762344639311426,18.263605414587737,7.416175813648633,92.00204555517773,0.11055809800539469,-0.25466614205704746,25.57949156697607
2455466.063809,+18:17:58.2377,+36:58:46.870,7.66238703991022,7.762344674303198,18.26360546624022,7.41617577968265,92.00204335240977,0.1105581224559789,-0.25466613750284434,25.579491865584476
2455466.063931,+18:17:58.2393,+36:58:46.826,7.6623888421988715,7.762345528134774,18.263606726609275,7.416174950877293,92.00198960275966,0.11055871907330593,-0.2546660263754606,25.57949915188956
2455466.063931,+18:17:58.2393,+36:58:46.826,7.6623888421988715,7.762345528134774,18.263606726609275,7.416174950877293,92.00198960275966,0.11055871907330593,-0.2546660263754606,25.57949915188956
2455466.063937,+18:17:58.2394,+36:58:46.823,7.662388930836734,7.762345570126838,18.263606788595133,7.4161749101159,92.00198695931351,0.11055874841535375,-0.2546660209101118,25.579499510233948
2455466.130019,+18:17:59.1185,+36:58:22.592,7.663365226230531,7.762808049802078,18.264289477414643,7.415725066831618,91.97286931539057,0.11088184950936525,-0.25460568422093904,25.58343934883135
2455466.130019,+18:17:59.1185,+36:58:22.592,7.663365226230531,7.762808049802078,18.264289477414643,7.415725066831618,91.97286931539057,0.11088184950936525,-0.25460568422093904,25.58343934883135
2455466.130025,+18:17:59.1186,+36:58:22.590,7.6633653148820455,7.762808091793576,18.264289539400977,7.415725025904239,91.97286667124932,0.11088187884051885,-0.2546056787295113,25.583439705937668
2455466.262196,+18:18:00.8845,+36:57:34.143,7.6653184589491365,7.7637330814705265,18.26565500441651,7.41481980130355,91.91460538985682,0.1115277552959006,-0.2544841375912236,25.591278876016332
2455466.262196,+18:18:00.8845,+36:57:34.143,7.6653184589491365,7.7637330814705265,18.26565500441651,7.41481980130355,91.91460538985682,0.1115277552959006,-0.2544841375912236,25.591278876016332
2455466.262202,+18:18:00.8846,+36:57:34.141,7.665318547620929,7.763733123457631,18.265655066398903,7.414819760046769,91.91460274453712,0.11152778460299238,-0.25448413204810627,25.59127923061728
2455466.262323,+18:18:00.8862,+36:57:34.097,7.665320335963813,7.763733970258014,18.265656316466732,7.414818927973081,91.91454939340845,0.11152837567161374,-0.2544840202533749,25.59128638222641
2455466.262323,+18:18:00.8862,+36:57:34.097,7.665320335963813,7.763733970258014,18.265656316466732,7.414818927973081,91.91454939340845,0.11152837567161374,-0.2544840202533749,25.59128638222641
2455466.262329,+18:18:00.8863,+36:57:34.095,7.665320424642463,7.763734012248321,18.265656378453894,7.414818886712794,91.91454674788181,0.11152840498096266,-0.25448401470977705,25.59128673685237
2455466.3945,+18:18:02.6620,+36:56:45.671,7.667274165603063,7.764658977005384,18.26702186149463,7.413906325720686,91.85625504989598,0.11217380105317247,-0.25436132490326213,25.599071244657488
2455466.3945,+18:18:02.6620,+36:56:45.671,7.667274165603063,7.764658977005384,18.26702186149463,7.413906325720686,91.85625504989598,0.11217380105317247,-0.25436132490326213,25.599071244657488
2455466.394506,+18:18:02.6621,+36:56:45.669,7.667274254308742,7.7646590189946165,18.267021923482602,7.413906284127426,91.85625240299449,0.11217383034073208,-0.2543613193075939,25.59907159680328
2455466.526804,+18:18:04.4496,+36:55:57.222,7.66923046558395,7.7655848476005795,18.26838873415285,7.412985495744636,91.79787445175799,0.11281936598205365,-0.2542373634537422,25.60680884084899
2455466.526804,+18:18:04.4496,+36:55:57.222,7.66923046558395,7.7655848476005795,18.26838873415285,7.412985495744636,91.79787445175799,0.11281936598205365,-0.2542373634537422,25.60680884084899
2455466.52681,+18:18:04.4497,+36:55:57.220,7.669230554316437,7.765584889588678,18.268388796141465,7.4129854538175834,91.79787180348858,0.11281939524780794,-0.2542373578060007,25.60680919050953
2455466.659108,+18:18:06.2470,+36:55:08.797,7.671187354690629,7.766510693248394,18.269755619907464,7.412057300770352,91.73946378541784,0.11346445010648674,-0.2541122542483108,25.614491606068107
2455466.659108,+18:18:06.2470,+36:55:08.797,7.671187354690629,7.766510693248394,18.269755619907464,7.412057300770352,91.73946378541784,0.11346445010648674,-0.2541122542483108,25.614491606068107
2455697.091157,+19:59:09.1007,+40:33:57.885,9.22511811405447,9.34099604136756,19.471685293828024,6.200863863947248,93.47263368459213,-0.055788975275734926,0.19048525769693936,-2.8156495712417953
2455697.103825,+19:59:09.0113,+40:34:01.360,9.22509751711619,9.341080526189156,19.471695237152176,6.200784556684784,93.47864289019839,-0.055839565121932694,0.19045879106138994,-2.8149405753786145
2455697.11696,+19:59:08.9186,+40:34:04.962,9.225076166361527,9.34116812526591,19.471705549346407,6.200702254753924,93.4848733767311,-0.05589201488117127,0.19043133933078535,-2.8142048635085595
2455697.120739,+19:59:08.8919,+40:34:05.998,9.225070024684713,9.34119332788076,19.471708516649116,6.2006785627112695,93.4866658701915,-0.055907103965966064,0.19042343956523974,-2.813993086583524
2455701.103675,+19:58:36.7128,+40:51:53.429,9.218874545552595,9.36774494996026,19.47495433921788,6.172440048787492,95.3634909905979,-0.0715783869042892,0.18164976800488195,-2.563795741514579
2455701.115316,+19:58:36.6070,+40:51:56.474,9.218857311963063,9.367822520480402,19.47496420160481,6.172348111929173,95.3689374757951,-0.07162351094845483,0.18162278382191863,-2.5629845772792845
2455706.100057,+19:57:45.1121,+41:12:56.895,9.212022190670623,9.401021318585403,19.47942494221721,6.128137128570124,97.67695064159822,-0.09054146960301429,0.1693123352749523,-2.170238551066617
2455706.111913,+19:57:44.9751,+41:12:59.785,9.21200733432915,9.401100239353555,19.479436167539276,6.128020731827187,97.68237782418876,-0.09058540951676053,0.16928123173720602,-2.169193148226443
2455732.01436,+19:50:20.8748,+42:33:09.616,9.203004355582614,9.573057686088685,19.51454965532338,5.77889554984155,108.44022417563674,-0.16767714755624574,0.08326706792607683,1.3514995746504612
2455732.017738,+19:50:20.8010,+42:33:10.021,9.203006992782235,9.573080051047505,19.514555972905633,5.778842597711339,108.44143789656974,-0.167684294258496,0.08325398672983866,1.3520980160741027
2455732.017738,+19:50:20.8010,+42:33:10.021,9.203006992782235,9.573080051047505,19.514555972905633,5.778842597711339,108.44143789656974,-0.167684294258496,0.08325398672983866,1.3520980160741027
2455732.024518,+19:50:20.6528,+42:33:10.834,9.20301228944141,9.57312493981433,19.51456865456985,5.778736315634477,108.44387377652897,-0.16769863593587622,0.08322773014910913,1.3532992532883614
2455732.027864,+19:50:20.5797,+42:33:11.235,9.203014905130761,9.573147092860175,19.514574913896475,5.778683863544774,108.44507581735559,-0.16770571247032265,0.08321477164087525,1.3538921267209787
2455732.027864,+19:50:20.5797,+42:33:11.235,9.203014905130761,9.573147092860175,19.514574913896475,5.778683863544774,108.44507581735559,-0.16770571247032265,0.08321477164087525,1.3538921267209787
2455736.917361,+19:48:30.4797,+42:41:49.487,9.20809505437262,9.605502804804548,19.52429845405732,5.701750776928926,110.13481592340067,-0.17714219220034877,0.06386275519454052,2.2561704905952715
2455736.917813,+19:48:30.4692,+42:41:49.529,9.20809564333804,9.605505794344396,19.524299407671045,5.701743664109037,110.13496572114181,-0.17714297777844876,0.06386092992396324,2.2562572199442488
2455736.918704,+19:48:30.4486,+42:41:49.611,9.208096804396707,9.605511687444864,19.52430128750323,5.701729643045448,110.13526100488004,-0.17714452629295072,0.06385733185878835,2.256428186116217
2455746.950597,+19:44:28.3849,+42:52:13.129,9.22702919931373,9.671793898613604,19.548154116260598,5.547492483423937,113.13437619832972,-0.1901970035853785,0.02212022604101878,4.325661486986531
2455754.977537,+19:41:05.8662,+42:53:11.948,9.251259842098648,9.7247299222893,19.57139653662095,5.436154371485547,115.00657997554183,-0.19394046435396609,-0.011906436576473464,6.145957173538358
2455754.979542,+19:41:05.8153,+42:53:11.914,9.251266959020805,9.724743133870025,19.571402827676053,5.436128678390324,115.00698295502016,-0.19394068066833747,-0.011914892599482745,6.14642427156317
2455754.988491,+19:41:05.5879,+42:53:11.760,9.251298730868058,9.724802101597172,19.571430909802807,5.436014016176769,115.00878118164297,-0.1939416419394279,-0.01195263431659331,6.14850915755135
2455754.990487,+19:41:05.5372,+42:53:11.725,9.25130581878346,9.72481525384227,19.571437173955832,5.435988445033651,115.00918217009458,-0.19394185540389156,-0.011961052202867665,6.148974189162218
2455755.000477,+19:41:05.2833,+42:53:11.553,9.251341301930442,9.724881080885728,19.57146852977314,5.435860479329216,115.01118862267784,-0.19394291864919186,-0.012003183323688415,6.151301760421104
2455755.002315,+19:41:05.2366,+42:53:11.521,9.25134783172384,9.7248931919926,19.571474299406848,5.435836938982466,115.01155768724205,-0.19394311333492867,-0.012010934686394881,6.151730011349762
2455755.012267,+19:41:04.9837,+42:53:11.349,9.251383195713142,9.724958768480837,19.57150554314752,5.435709495651441,115.0135555282979,-0.19394416243397794,-0.01205290458793584,6.15404889213523
2455787.417361,+19:28:23.0523,+41:53:12.373,9.441141056916994,9.937772576321649,19.706690132254263,5.2250934982389605,116.70800221958262,-0.1521351576336841,-0.13624749445501436,14.231296081833754
2455787.418148,+19:28:23.0369,+41:53:12.218,9.441147525281458,9.937777727573364,19.70669423329858,5.225093798703674,116.70792111413843,-0.1521331452349788,-0.13624995995089137,14.231493641095797
2455787.419456,+19:28:23.0112,+41:53:11.962,9.441158275956724,9.937786288995612,19.706701049354216,5.2250942986369155,116.70778630312928,-0.15212980052496503,-0.13625405755152897,14.231821985498264
2455787.420822,+19:28:22.9844,+41:53:11.694,9.441169503608336,9.93779523005006,19.706708167764162,5.225094821483128,116.7076454968382,-0.15212630738715258,-0.13625833675078045,14.232164888487222
2455787.423507,+19:28:22.9318,+41:53:11.167,9.441191573385165,9.937812804512818,19.706722159995813,5.225095851402259,116.70736867714942,-0.15211944095892224,-0.13626674761759164,14.232838893008555
2455787.424282,+19:28:22.9166,+41:53:11.015,9.44119794381439,9.937817877215466,19.706726198806066,5.22509614922534,116.70728876293981,-0.15211745894411705,-0.13626917526289417,14.233033437366885
2455787.425579,+19:28:22.8911,+41:53:10.760,9.441208605228491,9.937826366625197,19.706732958032553,5.2250966481942935,116.7071550098498,-0.15211414186248712,-0.136273237970959,14.23335901594561
2455787.426944,+19:28:22.8644,+41:53:10.492,9.44121982587419,9.937835301124494,19.706740071752044,5.225097174063916,116.70701422687212,-0.15211065075485347,-0.13627751358443177,14.233701663297184
2455787.429537,+19:28:22.8135,+41:53:09.984,9.441241141728524,9.937852273388549,19.706753585528304,5.225098175115192,116.70674674189996,-0.15210401860787812,-0.13628563540277525,14.23435256469369
2455787.430359,+19:28:22.7974,+41:53:09.822,9.441247899211994,9.937857653717122,19.70675786958036,5.225098493027688,116.706661933837,-0.15210191608090803,-0.13628821000170918,14.234558904360307
2455787.431667,+19:28:22.7717,+41:53:09.566,9.441258652202771,9.937866215117921,19.706764686628816,5.225098999471011,116.70652697042792,-0.1520985703647846,-0.13629230673498216,14.234887239843422
2455787.433009,+19:28:22.7454,+41:53:09.302,9.441269684961544,9.937874999058963,19.706771680988226,5.225099519803152,116.70638848185133,-0.15209513756904347,-0.13629650986103314,14.235224108994785
2455818.839007,+19:21:32.0812,+39:41:04.784,9.767755281057255,10.142781729195585,19.898733101899552,5.375390160085526,109.17487830012357,-0.04613050514078954,-0.20273227539517655,21.468062752557117
2455818.850655,+19:21:32.0142,+39:41:01.383,9.767899705360115,10.142857483038393,19.898813533550715,5.3754701236908025,109.17069853528507,-0.046085049644906596,-0.2027440479604384,21.470349474648696
2455827.756799,+19:21:00.4850,+38:56:55.053,9.882648810788222,10.200727085117189,19.961889267811216,5.433827209189818,105.73941217023884,-0.01070913814913634,-0.20903898088638032,23.111339251000036
2455827.767375,+19:21:00.4710,+38:56:51.870,9.882789978892996,10.200795742942969,19.96196591933906,5.433890980741616,105.73507597642973,-0.010666500573986432,-0.2090432042852687,23.113150472494027
2455827.781964,+19:21:00.4518,+38:56:47.478,9.882984730546076,10.200890452329851,19.96207166214193,5.433978919905624,105.72909349245118,-0.010607682451167689,-0.20904901726878125,23.115648362272527
2455827.791877,+19:21:00.4389,+38:56:44.494,9.883117073295038,10.200954805736519,19.962143516917337,5.434038653259315,105.72502786041414,-0.010567715140349557,-0.20905295852666342,23.117345250004856
2455830.750691,+19:20:58.7627,+38:41:51.722,9.923044346956454,10.220157126813532,19.983737186516723,5.451079590594845,104.48945441456299,0.0014020736543737952,-0.20991500118045534,23.60903690665175
2455830.760488,+19:20:58.7644,+38:41:48.761,9.923177932337095,10.22022068900504,19.983809156430155,5.451133190109373,104.48529216464463,0.0014418126746235634,-0.20991680115638214,23.610613492764557
2455834.730112,+19:21:03.3853,+38:21:47.841,9.978015772691567,10.245964959164827,20.01320619247835,5.471066693379286,102.76270665560283,0.01754808155650896,-0.21006784111607701,24.21855206364295
2455834.739769,+19:21:03.4061,+38:21:44.920,9.978150848024134,10.246027562719462,20.013278251607137,5.471110536643017,102.75843182587751,0.01758718860369773,-0.21006682096301665,24.219953355970162
2455839.713645,+19:21:20.1646,+37:56:44.231,10.048712255517168,10.278255573426408,20.050701166027604,5.490315614990229,100.50725365687248,0.037585704875651625,-0.20871017511744647,24.891525393326813
2455839.719779,+19:21:20.1926,+37:56:42.388,10.048800436530492,10.278295298469232,20.05074766937816,5.490334911733306,100.50441972202034,0.037610153727859086,-0.20870752607412105,24.89229300091118
