Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455452.131395,+05:15:20.5648,+21:23:43.833,6.830926442382498,6.904623902026609,20.57049622408482,8.381185019264132,89.9975837624144,-0.11058504881984456,-0.019280200674973012,-16.1679539323996
2455452.197477,+05:15:19.8098,+21:23:41.997,6.830309410389865,6.905179355431819,20.570278592227254,8.380351501390182,90.06483165034105,-0.1110083594340044,-0.019316873156705744,-16.167987579902338
2455452.197477,+05:15:19.8098,+21:23:41.997,6.830309410389865,6.905179355431819,20.570278592227254,8.380351501390182,90.06483165034105,-0.1110083594340044,-0.019316873156705744,-16.167987579902338
2455452.197483,+05:15:19.8097,+21:23:41.997,6.830309354365205,6.905179405864534,20.57027857246444,8.380351425183887,90.06483775684177,-0.11100839787347787,-0.019316876487463955,-16.167987580947933
2455452.263566,+05:15:19.0519,+21:23:40.157,6.8296923125928295,6.905734850045568,20.57006088199021,8.379506322151878,90.13209978574287,-0.11143180608166493,-0.019353571752040857,-16.167976974661936
2455452.263566,+05:15:19.0519,+21:23:40.157,6.8296923125928295,6.905734850045568,20.57006088199021,8.379506322151878,90.13209978574287,-0.11143180608166493,-0.019353571752040857,-16.167976974661936
2455452.263572,+05:15:19.0518,+21:23:40.157,6.829692256568211,6.905734900476685,20.570060862222423,8.379506244894712,90.13210589343518,-0.11143184452938666,-0.01935357508482117,-16.167976971690805
2455452.329654,+05:15:18.2911,+21:23:38.313,6.829075225383764,6.906290318620899,20.56984312079299,8.378649579924579,90.1993800285715,-0.11185533683740673,-0.01939029210498868,-16.167922142347606
2455452.329654,+05:15:18.2911,+21:23:38.313,6.829075225383764,6.906290318620899,20.56984312079299,8.378649579924579,90.1993800285715,-0.11185533683740673,-0.01939029210498868,-16.167922142347606
2455452.32966,+05:15:18.2911,+21:23:38.313,6.829075169359335,6.906290369050416,20.569843101020318,8.378649501616442,90.1993861374555,-0.11185537529331607,-0.019390295439798554,-16.167922135362545
2455452.329781,+05:15:18.2897,+21:23:38.310,6.829074039539316,6.906291386039182,20.56984270227322,8.378647922391256,90.19950933259149,-0.11185615081650013,-0.019390362691446696,-16.167921994419896
2455452.329781,+05:15:18.2897,+21:23:38.310,6.829074039539316,6.906291386039182,20.56984270227322,8.378647922391256,90.19950933259149,-0.11185615081650013,-0.019390362691446696,-16.167921994419896
2455452.329787,+05:15:18.2896,+21:23:38.309,6.829073983514833,6.9062914364686385,20.56984268250049,8.378647844081097,90.19951544147749,-0.11185618927242506,-0.019390366026260274,-16.167921987427103
2455452.39587,+05:15:17.5260,+21:23:36.462,6.828456945933811,6.906846845358206,20.56962488449433,8.377779566642968,90.26680374615043,-0.11227977800744703,-0.01942710603984586,-16.167822878597523
2455452.39587,+05:15:17.5260,+21:23:36.462,6.828456945933811,6.906846845358206,20.56962488449433,8.377779566642968,90.26680374615043,-0.11227977800744703,-0.01942710603984586,-16.167822878597523
2455452.395876,+05:15:17.5259,+21:23:36.462,6.828456889909673,6.906846895786063,20.569624864716822,8.377779487281602,90.26680985622829,-0.11227981647149964,-0.019427109376696422,-16.167822867593483
2455452.461958,+05:15:16.7594,+21:23:34.612,6.827839866293292,6.907402278643283,20.569407017901163,8.376899643576417,90.33411026982434,-0.11270348798348197,-0.01946387131130874,-16.167679597054377
2455452.461958,+05:15:16.7594,+21:23:34.612,6.827839866293292,6.907402278643283,20.569407017901163,8.376899643576417,90.33411026982434,-0.11270348798348197,-0.01946387131130874,-16.167679597054377
2455452.461964,+05:15:16.7594,+21:23:34.612,6.8278398102697055,6.907402329069599,20.569406998119028,8.376899563163605,90.3341163810945,-0.11270352645560304,-0.019463874650204247,-16.167679582041824
2455452.594262,+05:15:15.2162,+21:23:30.897,6.826604532492885,6.9085141680285265,20.568970710453677,8.375103286727223,90.46889313350239,-0.11355199403903853,-0.01953754093741075,-16.167260159777165
2455452.594262,+05:15:15.2162,+21:23:30.897,6.826604532492885,6.9085141680285265,20.568970710453677,8.375103286727223,90.46889313350239,-0.11355199403903853,-0.01953754093741075,-16.167260159777165
2455452.594268,+05:15:15.2161,+21:23:30.896,6.826604476470694,6.908514218451575,20.568970690662404,8.375103204208669,90.468899247159,-0.11355203252713976,-0.019537544280421572,-16.16726013674777
2455452.726566,+05:15:13.6614,+21:23:27.167,6.825369237494037,6.909625986788305,20.568534207037594,8.37326049103091,90.60372863320679,-0.11440084997095902,-0.01961130163832622,-16.166664063041257
2455452.726566,+05:15:13.6614,+21:23:27.167,6.825369237494037,6.909625986788305,20.568534207037594,8.37326049103091,90.60372863320679,-0.11440084997095902,-0.01961130163832622,-16.166664063041257
2455452.726572,+05:15:13.6613,+21:23:27.167,6.825369181473912,6.909626037208155,20.568534187237624,8.373260406405949,90.60373474925082,-0.11440088847481576,-0.019611304985482046,-16.16666403200546
2455452.858871,+05:15:12.0950,+21:23:23.424,6.824133985443637,6.910737743346909,20.568097512929825,8.37137122392833,90.73861780455,-0.11525005733636307,-0.0196851546209238,-16.165891526897774
2455452.858871,+05:15:12.0950,+21:23:23.424,6.824133985443637,6.910737743346909,20.568097512929825,8.37137122392833,90.73861780455,-0.11525005733636307,-0.0196851546209238,-16.165891526897774
2455452.858876,+05:15:12.0949,+21:23:23.424,6.824133938760274,6.910737785362756,20.568097496422183,8.371371151648113,90.73862290348103,-0.11525008943735404,-0.019685157413829018,-16.16589149436955
2455464.034298,+05:12:17.6662,+21:17:14.431,6.721368476109712,7.004391409704639,20.53142908133908,8.042653401030472,102.32551800358677,-0.187852645524989,-0.02630544163214722,-15.472850547581873
2455464.034907,+05:12:17.6544,+21:17:14.408,6.721363034145468,7.004396499767539,20.531427143066693,8.042626321880604,102.32616004390947,-0.1878566307150813,-0.026305824977540238,-15.47277888910728
2455464.046232,+05:12:17.4352,+21:17:13.979,6.7212618396869255,7.004491154576024,20.53139110100925,8.042122573879986,102.33809967469116,-0.1879307397281986,-0.026312954162814355,-15.471445641007072
2455465.040016,+05:11:57.8603,+21:16:35.874,6.71241681928982,7.01279526582593,20.528244969991754,7.996567477921136,103.38741266850548,-0.19443519422559372,-0.026942061785425242,-15.349387114977475
2455465.040016,+05:11:57.8603,+21:16:35.874,6.71241681928982,7.01279526582593,20.528244969991754,7.996567477921136,103.38741266850548,-0.19443519422559372,-0.026942061785425242,-15.349387114977475
2455465.050893,+05:11:57.6424,+21:16:35.452,6.712320403228612,7.012886133003243,20.52821072451765,7.996054099195065,103.39891490832159,-0.19450639688091045,-0.02694898587556016,-15.347995616981562
2455465.050893,+05:11:57.6424,+21:16:35.452,6.712320403228612,7.012886133003243,20.52821072451765,7.996054099195065,103.39891490832159,-0.19450639688091045,-0.02694898587556016,-15.347995616981562
2455465.068806,+05:11:57.2833,+21:16:34.756,6.712161637610995,7.013035778376506,20.528154335958362,7.995207933951586,103.4178584235511,-0.19462365875606003,-0.02696039076789857,-15.34570137103402
2455508.059516,+04:48:06.8748,+20:32:55.662,6.481571889938723,7.368611830521554,20.48373181854044,3.664471449545138,151.62648787289857,-0.42811558973383884,-0.05822287506826749,-0.12959566988832807
2455508.07106,+04:48:06.3681,+20:32:54.694,6.481571047281082,7.368706374790507,20.483759115201465,3.6628068631513093,151.64003953804615,-0.4281513884572057,-0.05823070919583775,-0.12319216700128327
2455517.035461,+04:41:22.5311,+20:19:46.298,6.4942216279750875,7.441976426733019,20.513712506952686,2.3269442259985937,162.2090292996495,-0.44891819121917553,-0.06369575566487974,5.080110177917091
2455517.036126,+04:41:22.5005,+20:19:46.237,6.494223579076922,7.4419818511931295,20.513715394518723,2.326842638188192,162.20981537488146,-0.44891920292448545,-0.06369610763536677,5.080510308512132
2455517.036797,+04:41:22.4697,+20:19:46.175,6.4942255479399575,7.441987324598309,20.513718308242353,2.326740133458366,162.21060854318694,-0.44892022367853396,-0.06369646277260818,5.0809140513417175
2455517.047086,+04:41:21.9968,+20:19:45.232,6.494255757734692,7.442071252630285,20.513762999616475,2.325168311298953,162.22277085432867,-0.44893586565240723,-0.06370190722852816,5.087105190053764
2455517.048425,+04:41:21.9353,+20:19:45.109,6.494259691912681,7.442082174912452,20.513768817481107,2.324963751435386,162.22435364636195,-0.44893789989014943,-0.06370261560490582,5.087910928604508
2455545.952481,+04:19:25.7927,+19:32:48.589,6.729336753789336,7.676359882586055,20.73549925642334,2.137989188989874,163.08482933170032,-0.4178039529229394,-0.06729716266669813,23.07996647352788
2455545.952481,+04:19:25.7927,+19:32:48.589,6.729336753789336,7.676359882586055,20.73549925642334,2.137989188989874,163.08482933170032,-0.4178039529229394,-0.06729716266669813,23.07996647352788
2455545.963527,+04:19:25.3226,+19:32:47.518,6.729484008807363,7.676448852099973,20.73561945743301,2.139560404868912,163.0718072751094,-0.41776454467695195,-0.06729329311982654,23.086565296855337
2455545.963527,+04:19:25.3226,+19:32:47.518,6.729484008807363,7.676448852099973,20.73561945743301,2.139560404868912,163.0718072751094,-0.41776454467695195,-0.06729329311982654,23.086565296855337
2455588.804021,+03:56:58.5193,+18:40:26.539,7.564893036419949,8.0183984327076,21.338466079395438,6.433286322564636,114.15978292278814,-0.18165784475332306,-0.0280332770334866,41.75551118233434
2455588.814743,+03:56:58.3220,+18:40:26.107,7.565151601733244,8.018483255408578,21.33863748796412,6.433817145961643,114.14810423050903,-0.18159030276979768,-0.02801995379459951,41.75800650960681
2455597.784023,+03:54:38.8514,+18:35:36.427,7.786108929037859,8.089310630756385,21.482762316363484,6.7769029501736116,104.48957084145427,-0.1256531916460005,-0.01685099269665453,43.406882984403794
2455597.795478,+03:54:38.7056,+18:35:36.149,7.786396092444224,8.089400922553107,21.48294672529341,6.777213301765814,104.47737982989737,-0.12558300211203102,-0.01683684527228033,43.408419855611506
2455615.76669,+03:52:25.9821,+18:32:56.834,8.243563627606257,8.230546259453806,21.76829324467937,6.885142997962327,85.80486480779678,-0.02301443388510464,0.0039957382324805725,44.16206394673383
2455615.781008,+03:52:25.9488,+18:32:56.916,8.243928798865195,8.230658310669746,21.76851518544144,6.884942862663829,85.79033328968205,-0.022939298050854248,0.004010968194850012,44.16145437805521
2455817.085275,+04:29:26.9175,+20:07:50.877,9.515340744338737,9.749095363263823,22.75906504272996,5.825991887265724,100.49916536936303,-0.10068165044710402,-0.022928140008558657,-16.921054791847496
2455817.085808,+04:29:26.9121,+20:07:50.859,9.515335535691747,9.749099245896495,22.759063530225447,5.825978531199838,100.4997054085095,-0.10068402253949267,-0.022928518652624314,-16.92100427704026
2455817.097096,+04:29:26.7958,+20:07:50.487,9.515225229409483,9.74918147303398,22.7590314992991,5.82569555151281,100.51114263696614,-0.10073425937886638,-0.022936537770550647,-16.919933858341683
2455817.097607,+04:29:26.7906,+20:07:50.470,9.515220236085577,9.749185195392393,22.759030049337543,5.8256827357136,100.51166039933996,-0.10073653357103723,-0.022936900795255677,-16.919885373918355
2455826.677199,+04:27:27.2879,+20:01:46.837,9.424910355358024,9.81885948268549,22.73307750574,5.501672677700317,110.32621554317556,-0.14329615837923196,-0.029798396713915144,-15.581996816191564
2455826.678484,+04:27:27.2691,+20:01:46.782,9.424898791741358,9.818868814328694,22.73307424101025,5.50161800727771,110.32754677196142,-0.1433018306758055,-0.029799321525353015,-15.581757700740637
2455826.685255,+04:27:27.1699,+20:01:46.492,9.42483786295032,9.818917985135382,22.733057039491165,5.501329885102289,110.33456143032637,-0.14333171917864082,-0.02980419460041055,-15.580497463411191
2455826.686539,+04:27:27.1511,+20:01:46.436,9.424826309442372,9.818927309494123,22.73305377775524,5.501275238476886,110.33589164820806,-0.1433373869434908,-0.029805118692899212,-15.580258429540057
2455826.693345,+04:27:27.0514,+20:01:46.144,9.424765071610802,9.818976734341854,22.733036489730488,5.500985527435143,110.3429426980386,-0.14336742931339783,-0.029810016960463637,-15.578991122999351
2455826.694641,+04:27:27.0324,+20:01:46.089,9.424753411253663,9.818986145820325,22.733033197971352,5.5009303510818786,110.34428537315392,-0.14337314992803582,-0.02981094968996778,-15.578749749169997
2455832.632963,+04:25:52.1618,+19:57:12.915,9.373430037556558,9.862068839914611,22.71882557049488,5.216383082504166,116.53834047584009,-0.1692769673784008,-0.03407399401992991,-14.290047255301658
2455832.643611,+04:25:51.9777,+19:57:12.392,9.373342169221605,9.86214601787904,22.718801852011637,5.215816410462936,116.5495207838449,-0.16932262736426598,-0.034081595044321615,-14.287404462237179
2455832.654248,+04:25:51.7937,+19:57:11.870,9.373254407888744,9.86222311585283,22.718778164979035,5.2152501244812095,116.56068979880344,-0.16936823643139554,-0.03408918797624091,-14.284763224349689
2455838.137007,+04:24:10.5026,+19:52:27.377,9.330337827642763,9.901927831327187,22.707572470817244,4.897262801811433,122.3509033424957,-0.19229279927214893,-0.0379634593292651,-12.773976042979202
2455838.138507,+04:24:10.4732,+19:52:27.295,9.330326761900064,9.901938684443941,22.707569700164186,4.897168801227276,122.35249631979252,-0.19229889506959186,-0.037964506858451805,-12.773523840160026
2455838.643507,+04:24:00.5074,+19:51:59.559,9.326623674748756,9.905592271906421,22.706646774426215,4.865308668538861,122.8890684230158,-0.19434530360629113,-0.03831673967227126,-12.620129084679759
2455838.654329,+04:24:00.2927,+19:51:58.962,9.326544809594276,9.905670560772865,22.706627212858884,4.864621269708509,122.90057288466204,-0.1943890295088022,-0.038324278321004795,-12.616816791112228
2455838.665127,+04:24:00.0784,+19:51:58.366,9.326466139976928,9.90574867574761,22.706607703779444,4.863935201432015,122.91205207822365,-0.19443265306391358,-0.03833179984567101,-12.613510797217785
2455890.020986,+04:00:37.2977,+18:47:10.682,9.28736636045547,10.274287540050533,22.767684355235797,0.17232373223905836,178.20653616911557,-0.3029790813491137,-0.06066690639492672,12.56060249668163
2455890.032137,+04:00:36.9551,+18:47:09.708,9.28744727192953,10.274366926692167,22.767738969092726,0.1722091780713292,178.2077112433243,-0.3029738459170496,-0.06066670780745088,12.567275865672954
2455890.032137,+04:00:36.9551,+18:47:09.708,9.28744727192953,10.274366926692167,22.767738969092726,0.1722091780713292,178.2077112433243,-0.3029738459170496,-0.06066670780745088,12.567275865672954
2455890.045715,+04:00:36.5380,+18:47:08.522,9.287545851701687,10.27446359136404,22.76780549601769,0.17208118843271228,178.20902240509588,-0.30296745092285293,-0.06066646187875994,12.575401719645901
2455890.045715,+04:00:36.5380,+18:47:08.522,9.287545851701687,10.27446359136404,22.76780549601769,0.17208118843271228,178.20902240509588,-0.30296745092285293,-0.06066646187875994,12.575401719645901
2455890.046929,+04:00:36.5007,+18:47:08.416,9.287554668756737,10.274472234068451,22.76781144555955,0.17207036071239457,178.209133226148,-0.30296687807692085,-0.060666439670144706,12.576128248676604
2455890.05744,+04:00:36.1778,+18:47:07.498,9.28763102948754,10.274547063812625,22.767862967320422,0.17198084387521237,178.21004868970053,-0.30296191091866026,-0.06066624587257415,12.582418662375776
2455890.05744,+04:00:36.1778,+18:47:07.498,9.28763102948754,10.274547063812625,22.767862967320422,0.17198084387521237,178.21004868970053,-0.30296191091866026,-0.06066624587257415,12.582418662375776
2455890.058659,+04:00:36.1403,+18:47:07.391,9.287639887796162,10.274555742080464,22.76786894361614,0.17197095350834582,178.21014974624552,-0.3029613340038802,-0.06066622322172772,12.583148186439686
2455895.807518,+03:57:40.7766,+18:38:46.739,9.335119298277732,10.31544698300333,22.798638980500474,0.6334003091100265,173.3608185510514,-0.2983029736405093,-0.06015431309203604,16.011728184663262
2455895.820085,+03:57:40.3968,+18:38:45.651,9.335235534413354,10.315536292817768,22.798711856541328,0.6346981064147047,173.3470818848086,-0.29828868157790983,-0.06015231265000496,16.01916925171451
2455896.977702,+03:57:05.4944,+18:37:05.542,9.346173983455525,10.323761658878915,22.805528461514324,0.7547003574907662,172.0739178149831,-0.2968987726055872,-0.059951715571667584,16.703130049589674
2455896.991152,+03:57:05.0899,+18:37:04.381,9.346303759233544,10.323857209904276,22.805608862667974,0.7560983221279446,172.05904990753908,-0.2968817770282286,-0.059949195373495544,16.711058889524598
2455897.00488,+03:57:04.6771,+18:37:03.196,9.34643628087371,10.323954735483618,22.805690954014196,0.7575252368712369,172.04387321187363,-0.2968644102668138,-0.059946618602620794,16.71915117148757
2455897.017755,+03:57:04.2899,+18:37:02.084,9.346560626480851,10.324046200867095,22.805767970594353,0.7588635391808959,172.02963817961876,-0.29684810433820363,-0.059944197826639706,16.726740228736016
2455935.895541,+03:40:44.5608,+17:49:48.967,9.956053653170944,10.598631567706116,23.13712126037225,4.1526608358883985,128.69439219241661,-0.18307500967826307,-0.036295313010645903,36.02414177295679
2455935.905866,+03:40:44.3702,+17:49:48.428,9.956268473825647,10.598704070865528,23.13722982116127,4.1532894676435,128.68311251493998,-0.1830328209710624,-0.0362856786079488,36.02779845072375
2455961.732698,+03:35:11.1980,+17:35:15.436,10.546411324486147,10.77938246563749,23.424016461531746,5.148448753232865,101.08315321702261,-0.07218124217403533,-0.010334096540964512,41.984823947446024
2455961.732698,+03:35:11.1980,+17:35:15.436,10.546411324486147,10.77938246563749,23.424016461531746,5.148448753232865,101.08315321702261,-0.07218124217403533,-0.010334096540964512,41.984823947446024
2455961.745279,+03:35:11.1065,+17:35:15.249,10.546716383825926,10.779470151438629,23.424159745157226,5.1486477630389285,101.07003702420559,-0.07212765929827912,-0.010321405626398522,41.986073729960445
2455962.796092,+03:35:03.7105,+17:35:00.433,10.572227054974206,10.786792888364255,23.436126517818586,5.164303424186104,99.97570039838594,-0.0676635015787149,-0.009263902039279102,42.0850647712002
2455962.796092,+03:35:03.7105,+17:35:00.433,10.572227054974206,10.786792888364255,23.436126517818586,5.164303424186104,99.97570039838594,-0.0676635015787149,-0.009263902039279102,42.0850647712002
2455962.806391,+03:35:03.6404,+17:35:00.295,10.572477376475787,10.786864647483423,23.436243791357484,5.1644474300006324,99.96498632114984,-0.06761986072377907,-0.009253562457827028,42.08598252182623
2455962.806391,+03:35:03.6404,+17:35:00.295,10.572477376475787,10.786864647483423,23.436243791357484,5.1644474300006324,99.96498632114984,-0.06761986072377907,-0.009253562457827028,42.08598252182623
2456065.632693,+03:50:09.0564,+18:34:53.528,12.503737627345862,11.493190357350008,24.302601519804547,0.21787238402017398,2.4761411376256515,0.1643067440333076,0.036096387645541204,13.125280400574187
2456068.651477,+03:50:59.2559,+18:37:29.294,12.525366282282654,11.513632916424838,24.31396624372149,0.14406501183431672,1.6389785720103225,0.16395763390387622,0.035554031739131006,11.686307662249519
2456074.62475,+03:52:37.9937,+18:42:29.662,12.560781282576562,11.554035213102074,24.333834968274743,0.5456126059466627,6.233744232633242,0.16202791031808547,0.03423328200493595,8.850785531754589
2456087.160678,+03:55:58.9695,+18:52:16.017,12.603778020550802,11.63862286248189,24.3645154349284,1.4875042089382415,17.315772748662432,0.1531744512804555,0.030540583137811345,3.0698883218016104
2456087.643461,+03:56:06.4609,+18:52:37.192,12.60460357638537,11.641875021839846,24.36540657723704,1.5229349300706443,17.74567318216087,0.15271405249844694,0.030375906305032004,2.851955777888185
2456116.482648,+04:02:36.0349,+19:09:34.940,12.550022432117743,11.835417029352099,24.38236284688006,3.4001463235297664,43.66516181898764,0.10792509898523663,0.017830286488322716,-8.892592102244379
2456144.528082,+04:06:06.6174,+19:16:20.559,12.338218465425198,12.022284536768433,24.34245956965322,4.535914590556897,69.60000746625214,0.035562040026687385,0.0017484574514097784,-16.423969580934614
2456146.031967,+04:06:11.7105,+19:16:23.328,12.323840634848043,12.032268063723626,24.33919823066754,4.571633203536584,71.01972992457729,0.031031550703881014,0.0008078203348862888,-16.68168659187039
2456162.666817,+04:06:19.4930,+19:14:34.245,12.153759629767972,12.142450992565433,24.298638225229404,4.770280428109023,86.97463448116939,-0.02284512709946417,-0.010030335172142609,-18.33540757356366
2456162.66794,+04:06:19.4904,+19:14:34.229,12.153747738096001,12.14245841564792,24.298635303427794,4.770281168317118,86.97572748690766,-0.02284893252437421,-0.01003108607235924,-18.335437243483128
2456162.673704,+04:06:19.4770,+19:14:34.146,12.15368670163805,12.142496515928102,24.29862030656096,4.770284939939985,86.9813375701148,-0.022868464728124063,-0.01003494022512824,-18.335589351970484
2456162.674826,+04:06:19.4744,+19:14:34.129,12.15367482044009,12.142503932386422,24.298617387287003,4.770285668733325,86.98242961545911,-0.022872266830807952,-0.01003569046497747,-18.335618926274744
2456162.68059,+04:06:19.4610,+19:14:34.046,12.153613783377908,12.142542032602105,24.298602390036322,4.770289385106267,86.98803976611246,-0.022891799379626338,-0.010039544661130466,-18.335770679365893
2456162.681713,+04:06:19.4583,+19:14:34.030,12.153601891470517,12.142549455659497,24.298599468085165,4.770290103784167,86.98913279813655,-0.02289560493900567,-0.010040295578253304,-18.335800210791668
2456172.062219,+04:05:42.3700,+19:11:35.853,12.054286993835163,12.204483530863808,24.274012299691055,4.71466907634665,96.19583347116529,-0.054967933729265776,-0.016352597429923763,-18.20494921199945
2456172.062219,+04:05:42.3700,+19:11:35.853,12.054286993835163,12.204483530863808,24.274012299691055,4.71466907634665,96.19583347116529,-0.054967933729265776,-0.016352597429923763,-18.20494921199945
2456172.073478,+04:05:42.3070,+19:11:35.588,12.054168620355702,12.204557782101773,24.27398286267472,4.714527878568952,96.20697913966612,-0.05500673676341702,-0.01636021816339289,-18.204348076058167
2456172.073478,+04:05:42.3070,+19:11:35.588,12.054168620355702,12.204557782101773,24.27398286267472,4.714527878568952,96.20697913966612,-0.05500673676341702,-0.01636021816339289,-18.204348076058167
2456199.982692,+04:00:50.9156,+18:54:20.560,11.792033702221673,12.387991138514279,24.21089154762859,3.816599610987097,124.58317433483938,-0.14878055612725935,-0.0348836020387544,-13.105128593788374
2456199.983251,+04:00:50.9072,+18:54:20.532,11.792029471422588,12.387994800155926,24.21089063129055,3.816571068991423,124.58375704399275,-0.1487822684391378,-0.03488394884487107,-13.104956107787535
2456199.993981,+04:00:50.7452,+18:54:19.993,11.791948272039448,12.38806508526097,24.210873045997605,3.816023129203705,124.59494225246127,-0.1488151343599249,-0.03489060548769309,-13.10164474073708
2456199.994534,+04:00:50.7368,+18:54:19.965,11.791944087764147,12.388068707590403,24.210872139888103,3.815994885706255,124.59551871820446,-0.14881682809674637,-0.03489094854047654,-13.101474054725635
2456225.099556,+03:53:05.1223,+18:29:03.250,11.670718021332918,12.552021572074704,24.19454414588175,2.180895683680012,151.29288118129293,-0.21168090342390644,-0.04804979003020409,-2.805287481317428
2456225.113293,+03:53:04.8280,+18:29:02.299,11.670695792730355,12.552111015839431,24.19455134761685,2.179839042614203,151.30773109692197,-0.21170503237554764,-0.04805514085284982,-2.7984532081084534
2456238.031928,+03:48:15.8994,+18:13:28.748,11.674777635396262,12.636097805524258,24.2105510687094,1.1372876114600072,165.3414661580052,-0.22854599608255544,-0.051899071325552555,4.0156565459853075
2456238.032698,+03:48:15.8816,+18:13:28.690,11.674779421235792,12.636102803834978,24.21055259197388,1.1372232996144793,165.34230482245786,-0.22854663508084985,-0.05189922344345962,4.016083560126818
2456238.045838,+03:48:15.5780,+18:13:27.708,11.674809925748784,12.636188099563585,24.210578597185766,1.1361257979666017,165.35661655894427,-0.22855753245319432,-0.0519018177867385,4.0233708681049185
2456243.863033,+03:46:00.0938,+18:06:08.953,11.693811954385046,12.673923432196547,24.22411645296218,0.648050880529345,171.67234648314775,-0.2320181854685667,-0.05275272263973635,7.306706364033438
2456243.863033,+03:46:00.0938,+18:06:08.953,11.693811954385046,12.673923432196547,24.22411645296218,0.648050880529345,171.67234648314775,-0.2320181854685667,-0.05275272263973635,7.306706364033438
2456243.86494,+03:46:00.0491,+18:06:08.808,11.693820002182216,12.673935794199195,24.224121559847553,0.6478911894091932,171.67440120208653,-0.2320188562275435,-0.052752900134624796,7.307799022012138
2456243.865576,+03:46:00.0342,+18:06:08.760,11.693822686453936,12.67393991702381,24.224123263132547,0.6478379314251649,171.67508646256633,-0.23201907986075876,-0.052752959315213295,7.308163434002121
2456243.875685,+03:45:59.7973,+18:06:07.992,11.69386537001509,12.674005447840887,24.224150342869006,0.6469914320182986,171.68597813794395,-0.23202262971853863,-0.052753898938704046,7.31395576612274
2456243.875685,+03:45:59.7973,+18:06:07.992,11.69386537001509,12.674005447840887,24.224150342869006,0.6469914320182986,171.68597813794395,-0.23202262971853863,-0.052753898938704046,7.31395576612274
2456243.877587,+03:45:59.7527,+18:06:07.847,11.693873404672045,12.674017777393063,24.224155439287102,0.6468321676849338,171.6880273329251,-0.23202329662937218,-0.05275407551105262,7.315045615375368
2456243.878227,+03:45:59.7378,+18:06:07.799,11.693876108506993,12.674021926138343,24.224157154269545,0.6467785774191578,171.68871685784825,-0.23202352096622403,-0.05275413491007388,7.315412338485697
2456245.608727,+03:45:19.1439,+18:03:56.164,11.701683775707211,12.685237466502592,24.228976584274918,0.5026239045761862,173.54181527530082,-0.2324989576492474,-0.052886038015261226,8.310109303849474
2456245.60919,+03:45:19.1330,+18:03:56.129,11.701685997823862,12.685240466643174,24.22897792255496,0.5025856171542042,173.54230709501638,-0.23249904954801917,-0.05288606557125897,8.310376160864125
2456245.620301,+03:45:18.8722,+18:03:55.282,11.701739345221789,12.685312463432329,24.229010046225707,0.5016668634978236,173.55410886826473,-0.232501249230426,-0.05288672560718236,8.316780249781186
2456245.620764,+03:45:18.8613,+18:03:55.247,11.701741569122227,12.685315463564795,24.22901138515944,0.5016285812226152,173.55460061819792,-0.23250134065503494,-0.05288675305913273,8.317047114924941
2456245.631875,+03:45:18.6005,+18:03:54.401,11.701794959329876,12.685387460161943,24.229043524518605,0.5007099514320006,173.56640071225584,-0.23250352895841864,-0.052887410598061714,8.32345139881374
2456245.632338,+03:45:18.5896,+18:03:54.366,11.701797185014115,12.68539046028625,24.229044864106015,0.5006716743367334,173.56689239198505,-0.23250361990884597,-0.05288743794595552,8.323718272055146
2456245.643449,+03:45:18.3287,+18:03:53.520,11.701850618030502,12.685462456688331,24.2290770191525,0.4997531692821517,173.57869079621406,-0.2325057968326479,-0.05288809298764458,8.330122749892809
2456245.643912,+03:45:18.3179,+18:03:53.484,11.701852845498657,12.685465456804542,24.229078359393625,0.4997148974017081,173.57918240531475,-0.23250588730887287,-0.052888120231473025,8.330389631200458
2456300.801632,+03:26:52.2174,+17:04:14.823,12.442858886788326,13.040605622533857,24.555690563919256,3.5128515601506076,125.65666119571294,-0.13382467525062205,-0.028845806305359514,35.84326534801769
2456300.804271,+03:26:52.1819,+17:04:14.713,12.442913515905277,13.04062250755245,24.55571244276632,3.5129720453756805,125.65382856951764,-0.13381619709320985,-0.028843638010028132,35.84413267663017
2456309.72022,+03:25:05.5174,+16:58:52.592,12.634369295901262,13.097612150296905,24.63149629865062,3.866469258150397,116.13982026749343,-0.10424576322404949,-0.021264418910559222,38.38683830178834
2456309.72294,+03:25:05.4890,+16:58:52.508,12.634429597233854,13.09762951887553,24.631519906173608,3.866560466650826,116.13693629148287,-0.10423655639383972,-0.0212620523951364,38.3874920374443
2456309.725648,+03:25:05.4606,+16:58:52.426,12.634489633559514,13.097646810819983,24.631543409795828,3.8666512625719593,116.13406505032344,-0.1042273901203999,-0.021259696299499073,38.38814281564549
2456309.729514,+03:25:05.4202,+16:58:52.307,12.634575344492138,13.097671497159274,24.631576964506692,3.8667808671721544,116.12996602419756,-0.10421430404409125,-0.021256332650683146,38.38907175387519
