Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458086.517354,+03:17:01.8481,-00:19:27.173,16.608810492705985,17.49659478075138,24.358152966675313,1.4451228053814962,153.42736925072515,-0.12103811071756378,-0.03968825192686809,18.81004670037642
2458086.517857,+03:17:01.8423,-00:19:27.202,16.608815957033404,17.496597303591408,24.358154708616777,1.4451422001771816,153.4269780350333,-0.1210376953129345,-0.03968773668774519,18.810293126833145
2458086.517857,+03:17:01.8423,-00:19:27.202,16.608815957033404,17.496597303591408,24.358154708616777,1.4451422001771816,153.4269780350333,-0.1210376953129345,-0.03968773668774519,18.810293126833145
2458086.517857,+03:17:01.8423,-00:19:27.202,16.608815957033404,17.496597303591408,24.358154708616777,1.4451422001771816,153.4269780350333,-0.1210376953129345,-0.03968773668774519,18.810293126833145
2458086.518432,+03:17:01.8356,-00:19:27.235,16.608822203613975,17.496600187551383,24.358156699922546,1.445164371343513,153.42653081498014,-0.12103722043291397,-0.03968714769516327,18.8105748256263
2458086.518432,+03:17:01.8356,-00:19:27.235,16.608822203613975,17.496600187551383,24.358156699922546,1.445164371343513,153.42653081498014,-0.12103722043291397,-0.03968714769516327,18.8105748256263
2458086.518432,+03:17:01.8356,-00:19:27.235,16.608822203613975,17.496600187551383,24.358156699922546,1.445164371343513,153.42653081498014,-0.12103722043291397,-0.03968714769516327,18.8105748256263
2458087.557794,+03:16:49.8020,-00:20:25.834,16.6202659185629,17.50181294088358,24.361794869652705,1.4855573475686092,152.60861098803431,-0.12015421380256336,-0.038619150812174825,19.317624693685072
2458087.557794,+03:16:49.8020,-00:20:25.834,16.6202659185629,17.50181294088358,24.361794869652705,1.4855573475686092,152.60861098803431,-0.12015421380256336,-0.038619150812174825,19.317624693685072
2458087.557794,+03:16:49.8020,-00:20:25.834,16.6202659185629,17.50181294088358,24.361794869652705,1.4855573475686092,152.60861098803431,-0.12015421380256336,-0.038619150812174825,19.317624693685072
2458087.557794,+03:16:49.8020,-00:20:25.834,16.6202659185629,17.50181294088358,24.361794869652705,1.4855573475686092,152.60861098803431,-0.12015421380256336,-0.038619150812174825,19.317624693685072
2458087.558165,+03:16:49.7977,-00:20:25.855,16.62027005765559,17.50181480148328,24.36179618206174,1.4855718718991653,152.60831573485015,-0.12015388990925019,-0.038618768436076166,19.317804913682917
2458087.558165,+03:16:49.7977,-00:20:25.855,16.62027005765559,17.50181480148328,24.36179618206174,1.4855718718991653,152.60831573485015,-0.12015388990925019,-0.038618768436076166,19.317804913682917
2458087.558165,+03:16:49.7977,-00:20:25.855,16.62027005765559,17.50181480148328,24.36179618206174,1.4855718718991653,152.60831573485015,-0.12015388990925019,-0.038618768436076166,19.317804913682917
2458087.558165,+03:16:49.7977,-00:20:25.855,16.62027005765559,17.50181480148328,24.36179618206174,1.4855718718991653,152.60831573485015,-0.12015388990925019,-0.038618768436076166,19.317804913682917
2458087.558533,+03:16:49.7935,-00:20:25.875,16.620274163318978,17.501816647038666,24.3617974838687,1.4855862788599576,152.60802286673953,-0.12015356862875974,-0.038618389150964154,19.317983675930346
2458087.558533,+03:16:49.7935,-00:20:25.875,16.620274163318978,17.501816647038666,24.3617974838687,1.4855862788599576,152.60802286673953,-0.12015356862875974,-0.038618389150964154,19.317983675930346
2458087.558533,+03:16:49.7935,-00:20:25.875,16.620274163318978,17.501816647038666,24.3617974838687,1.4855862788599576,152.60802286673953,-0.12015356862875974,-0.038618389150964154,19.317983675930346
2458087.558533,+03:16:49.7935,-00:20:25.875,16.620274163318978,17.501816647038666,24.3617974838687,1.4855862788599576,152.60802286673953,-0.12015356862875974,-0.038618389150964154,19.317983675930346
2458087.55888,+03:16:49.7895,-00:20:25.894,16.620278034727413,17.50181838727734,24.361798711396844,1.4855998637516037,152.6077467090978,-0.12015326567660028,-0.03861803150904435,19.318152236607865
2458087.55888,+03:16:49.7895,-00:20:25.894,16.620278034727413,17.50181838727734,24.361798711396844,1.4855998637516037,152.6077467090978,-0.12015326567660028,-0.03861803150904435,19.318152236607865
2458087.55888,+03:16:49.7895,-00:20:25.894,16.620278034727413,17.50181838727734,24.361798711396844,1.4855998637516037,152.6077467090978,-0.12015326567660028,-0.03861803150904435,19.318152236607865
2458087.55888,+03:16:49.7895,-00:20:25.894,16.620278034727413,17.50181838727734,24.361798711396844,1.4855998637516037,152.6077467090978,-0.12015326567660028,-0.03861803150904435,19.318152236607865
2458087.559252,+03:16:49.7852,-00:20:25.915,16.62028218509272,17.501820252893115,24.36180002737295,1.4856144274484895,152.6074506531953,-0.12015294089198013,-0.03861764809968993,19.318332940864916
2458087.559252,+03:16:49.7852,-00:20:25.915,16.62028218509272,17.501820252893115,24.36180002737295,1.4856144274484895,152.6074506531953,-0.12015294089198013,-0.03861764809968993,19.318332940864916
2458087.559252,+03:16:49.7852,-00:20:25.915,16.62028218509272,17.501820252893115,24.36180002737295,1.4856144274484895,152.6074506531953,-0.12015294089198013,-0.03861764809968993,19.318332940864916
2458087.559252,+03:16:49.7852,-00:20:25.915,16.62028218509272,17.501820252893115,24.36180002737295,1.4856144274484895,152.6074506531953,-0.12015294089198013,-0.03861764809968993,19.318332940864916
2458087.559635,+03:16:49.7808,-00:20:25.936,16.620286458222786,17.501822173674142,24.361801382272084,1.4856294218603034,152.60714584067608,-0.12015260649718114,-0.038617253352278356,19.31851898787278
2458087.559635,+03:16:49.7808,-00:20:25.936,16.620286458222786,17.501822173674142,24.361801382272084,1.4856294218603034,152.60714584067608,-0.12015260649718114,-0.038617253352278356,19.31851898787278
2458087.559635,+03:16:49.7808,-00:20:25.936,16.620286458222786,17.501822173674142,24.361801382272084,1.4856294218603034,152.60714584067608,-0.12015260649718114,-0.038617253352278356,19.31851898787278
2458087.559635,+03:16:49.7808,-00:20:25.936,16.620286458222786,17.501822173674142,24.361801382272084,1.4856294218603034,152.60714584067608,-0.12015260649718114,-0.038617253352278356,19.31851898787278
2458087.56,+03:16:49.7766,-00:20:25.957,16.620290530568827,17.50182400418506,24.361802673505352,1.4856437116576664,152.60685535103076,-0.12015228781167958,-0.038616877155839315,19.31869629076489
2458087.56,+03:16:49.7766,-00:20:25.957,16.620290530568827,17.50182400418506,24.361802673505352,1.4856437116576664,152.60685535103076,-0.12015228781167958,-0.038616877155839315,19.31869629076489
2458087.56,+03:16:49.7766,-00:20:25.957,16.620290530568827,17.50182400418506,24.361802673505352,1.4856437116576664,152.60685535103076,-0.12015228781167958,-0.038616877155839315,19.31869629076489
2458087.56,+03:16:49.7766,-00:20:25.957,16.620290530568827,17.50182400418506,24.361802673505352,1.4856437116576664,152.60685535103076,-0.12015228781167958,-0.038616877155839315,19.31869629076489
2458087.560349,+03:16:49.7725,-00:20:25.976,16.620294424434743,17.50182575445376,24.361803908145074,1.4856573751117534,152.60657759320364,-0.12015198309048165,-0.038616517449596426,19.318865820919672
2458087.560349,+03:16:49.7725,-00:20:25.976,16.620294424434743,17.50182575445376,24.361803908145074,1.4856573751117534,152.60657759320364,-0.12015198309048165,-0.038616517449596426,19.318865820919672
2458087.560349,+03:16:49.7725,-00:20:25.976,16.620294424434743,17.50182575445376,24.361803908145074,1.4856573751117534,152.60657759320364,-0.12015198309048165,-0.038616517449596426,19.318865820919672
2458087.560349,+03:16:49.7725,-00:20:25.976,16.620294424434743,17.50182575445376,24.361803908145074,1.4856573751117534,152.60657759320364,-0.12015198309048165,-0.038616517449596426,19.318865820919672
2458087.560722,+03:16:49.7682,-00:20:25.997,16.620298586108216,17.50182762508325,24.361805227696934,1.48567197823243,152.6062807325517,-0.12015165740847766,-0.038616133006625177,19.31904700862623
