Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455307.969621,+10:08:52.9421,+61:19:19.451,10.855980535352586,10.979368238680502,21.33957731564122,5.235857048788132,94.42737349131944,-0.18591949794498,-0.1468422166848741,14.081682047318544
2455307.969621,+10:08:52.9421,+61:19:19.451,10.855980535352586,10.979368238680502,21.33957731564122,5.235857048788132,94.42737349131944,-0.18591949794498,-0.1468422166848741,14.081682047318544
2455307.969626,+10:08:52.9419,+61:19:19.450,10.855980576019917,10.979368218312546,21.339577327881898,5.235857090554364,94.42736995821116,-0.18591947893918795,-0.14684222872765926,14.081682468791628
2455307.969626,+10:08:52.9419,+61:19:19.450,10.855980576019917,10.979368218312546,21.339577327881898,5.235857090554364,94.42736995821116,-0.18591947893918795,-0.14684222872765926,14.081682468791628
2455307.969748,+10:08:52.9374,+61:19:19.424,10.855981568249558,10.97936772136148,21.33957762653848,5.235858109586773,94.42728375503525,-0.18591901522284238,-0.14684252255509542,14.081692752122986
2455307.969748,+10:08:52.9374,+61:19:19.424,10.855981568249558,10.97936772136148,21.33957762653848,5.235858109586773,94.42728375503525,-0.18591901522284238,-0.14684252255509542,14.081692752122986
2455307.969754,+10:08:52.9371,+61:19:19.423,10.855981617048132,10.979367696921082,21.339577641226633,5.235858159703187,94.42727951550211,-0.18591899241693866,-0.1468425370057063,14.081693257861765
2455307.969754,+10:08:52.9371,+61:19:19.423,10.855981617048132,10.979367696921082,21.339577641226633,5.235858159703187,94.42727951550211,-0.18591899241693866,-0.1468425370057063,14.081693257861765
2455308.035836,+10:08:50.4812,+61:19:05.442,10.85651917024624,10.979098522608504,21.339739447235758,5.23640839105752,94.38058513328906,-0.18566777261560108,-0.14700152589856783,14.087248096948628
2455308.035836,+10:08:50.4812,+61:19:05.442,10.85651917024624,10.979098522608504,21.339739447235758,5.23640839105752,94.38058513328906,-0.18566777261560108,-0.14700152589856783,14.087248096948628
2455308.035842,+10:08:50.4810,+61:19:05.441,10.856519219064069,10.979098498168488,21.3397394619306,5.236408440859637,94.38058089340552,-0.1856677498015226,-0.1470015403193808,14.087248599935542
2455308.035842,+10:08:50.4810,+61:19:05.441,10.856519219064069,10.979098498168488,21.3397394619306,5.236408440859637,94.38058089340552,-0.1856677498015226,-0.1470015403193808,14.087248599935542
2455308.101925,+10:08:48.0287,+61:18:51.445,10.857056991851197,10.978829323956795,21.339901343843973,5.2369552193598015,94.33388196344379,-0.18541643660226526,-0.14716020355111262,14.092773233166634
2455308.101925,+10:08:48.0287,+61:18:51.445,10.857056991851197,10.978829323956795,21.339901343843973,5.2369552193598015,94.33388196344379,-0.18541643660226526,-0.14716020355111262,14.092773233166634
2455308.101931,+10:08:48.0285,+61:18:51.443,10.857057040688176,10.978829299517159,21.339901358545468,5.23695526884772,94.33387772321313,-0.18541641378009163,-0.1471602179421492,14.092773733405036
2455308.101931,+10:08:48.0285,+61:18:51.443,10.857057040688176,10.978829299517159,21.339901358545468,5.23695526884772,94.33387772321313,-0.18541641378009163,-0.1471602179421492,14.092773733405036
2455308.102052,+10:08:48.0240,+61:18:51.418,10.8570580255579,10.978828806655718,21.339901655022697,5.236956266838259,94.33379221271095,-0.1854159535371911,-0.14716050815802845,14.092783821396319
2455308.102052,+10:08:48.0240,+61:18:51.418,10.8570580255579,10.978828806655718,21.339901655022697,5.236956266838259,94.33379221271095,-0.1854159535371911,-0.14716050815802845,14.092783821396319
2455308.102058,+10:08:48.0238,+61:18:51.416,10.857058074394903,10.978828782216073,21.3399016697242,5.236956316325401,94.33378797247967,-0.18541593071500242,-0.14716052254900783,14.092784321629454
2455308.102058,+10:08:48.0238,+61:18:51.416,10.857058074394903,10.978828782216073,21.3399016697242,5.236956316325401,94.33378797247967,-0.18541593071500242,-0.14716052254900783,14.092784321629454
2455308.168141,+10:08:45.5751,+61:18:37.405,10.85759605788359,10.978559612188164,21.340063624759424,5.237499625576395,94.28708523129302,-0.18516452862637212,-0.14731885732258446,14.098278644205061
2455308.168141,+10:08:45.5751,+61:18:37.405,10.85759605788359,10.978559612188164,21.340063624759424,5.237499625576395,94.28708523129302,-0.18516452862637212,-0.14731885732258446,14.098278644205061
2455308.168146,+10:08:45.5749,+61:18:37.404,10.857596098595085,10.978559591823075,21.340063637015618,5.237499666551746,94.28708169764515,-0.18516450960208797,-0.14731886928971452,14.098279058759104
2455308.168146,+10:08:45.5749,+61:18:37.404,10.857596098595085,10.978559591823075,21.340063637015618,5.237499666551746,94.28708169764515,-0.18516450960208797,-0.14731886928971452,14.098279058759104
2455308.168268,+10:08:45.5704,+61:18:37.378,10.857597091994117,10.978559094895136,21.340063936078224,5.237500666386105,94.28699547327143,-0.18516404539131084,-0.14731916129849895,14.098289174219481
2455308.168274,+10:08:45.5702,+61:18:37.377,10.857597140850212,10.978559070455885,21.340063950786348,5.237500715558369,94.28699123269578,-0.18516402256109088,-0.147319175659667,14.098289671702252
2455308.168274,+10:08:45.5702,+61:18:37.377,10.857597140850212,10.978559070455885,21.340063950786348,5.237500715558369,94.28699123269578,-0.18516402256109088,-0.147319175659667,14.098289671702252
2455308.234356,+10:08:43.1252,+61:18:23.351,10.858135325738042,10.978289908684493,21.340225976016804,5.2380405460444175,94.24028542400265,-0.1849125362627069,-0.14747717983670322,14.103753639238334
2455308.234356,+10:08:43.1252,+61:18:23.351,10.858135325738042,10.978289908684493,21.340225976016804,5.2380405460444175,94.24028542400265,-0.1849125362627069,-0.14747717983670322,14.103753639238334
2455308.234362,+10:08:43.1249,+61:18:23.350,10.85813537461308,10.978289884245628,21.340225990731494,5.23804059490219,94.24028118308665,-0.1849125134245501,-0.14747719416814056,14.103754133979534
2455308.234362,+10:08:43.1249,+61:18:23.350,10.85813537461308,10.978289884245628,21.340225990731494,5.23804059490219,94.24028118308665,-0.1849125134245501,-0.14747719416814056,14.103754133979534
2455308.300445,+10:08:40.6835,+61:18:09.308,10.858673775629212,10.978020722578796,21.340388090447796,5.238576968259558,94.19357093770577,-0.18466093634155578,-0.14763487341497308,14.109188008102764
2455308.300445,+10:08:40.6835,+61:18:09.308,10.858673775629212,10.978020722578796,21.340388090447796,5.238576968259558,94.19357093770577,-0.18466093634155578,-0.14763487341497308,14.109188008102764
2455308.300451,+10:08:40.6833,+61:18:09.307,10.858673824523068,10.978020698140297,21.340388105168998,5.238577016802589,94.19356669645279,-0.18466091349554095,-0.14763488771670288,14.10918850010583
2455308.300451,+10:08:40.6833,+61:18:09.307,10.858673824523068,10.978020698140297,21.340388105168998,5.238577016802589,94.19356669645279,-0.18466091349554095,-0.14763488771670288,14.10918850010583
2455308.300572,+10:08:40.6788,+61:18:09.281,10.858674810539947,10.978020205301858,21.340388402043747,5.238577995737258,94.19348116533345,-0.18466045277185264,-0.1476351761315752,14.109198422019627
2455308.300572,+10:08:40.6788,+61:18:09.281,10.858674810539947,10.978020205301858,21.340388402043747,5.238577995737258,94.19348116533345,-0.18466045277185264,-0.1476351761315752,14.109198422019627
2455308.300578,+10:08:40.6786,+61:18:09.280,10.858674859433844,10.978020180863362,21.340388416764963,5.238578044279513,94.19347692407983,-0.18466042992582266,-0.14763519043324777,14.109198914017446
2455308.300578,+10:08:40.6786,+61:18:09.280,10.858674859433844,10.978020180863362,21.340388416764963,5.238578044279513,94.19347692407983,-0.18466042992582266,-0.14763519043324777,14.109198914017446
2455308.366661,+10:08:38.2408,+61:17:55.224,10.859213467682773,10.977751023381959,21.34055058818184,5.2391109443141275,94.14676297821741,-0.18440876655705996,-0.1477925419911823,14.114602592430431
2455308.366661,+10:08:38.2408,+61:17:55.224,10.859213467682773,10.977751023381959,21.34055058818184,5.2391109443141275,94.14676297821741,-0.18440876655705996,-0.1477925419911823,14.114602592430431
2455308.366666,+10:08:38.2406,+61:17:55.223,10.859213508441373,10.977751003017788,21.340550600454332,5.239110984501909,94.14675944372583,-0.18440874751310435,-0.14779255388395396,14.114603000130863
2455308.366666,+10:08:38.2406,+61:17:55.223,10.859213508441373,10.977751003017788,21.340550600454332,5.239110984501909,94.14675944372583,-0.18440874751310435,-0.14779255388395396,14.114603000130863
2455309.425098,+10:07:59.6902,+61:14:08.070,10.867867486646809,10.973440556373909,21.343157420648495,5.247172867098318,93.39808215592087,-0.18036687296988405,-0.15026848183881023,14.197077794689617
2455309.425098,+10:07:59.6902,+61:14:08.070,10.867867486646809,10.973440556373909,21.343157420648495,5.247172867098318,93.39808215592087,-0.18036687296988405,-0.15026848183881023,14.197077794689617
2455309.425104,+10:07:59.6899,+61:14:08.069,10.867867535845232,10.973440531941867,21.343157435474122,5.247172910268524,93.3980779094334,-0.1803668500015837,-0.15026849563919445,14.197078240650479
2455309.425104,+10:07:59.6899,+61:14:08.069,10.867867535845232,10.973440531941867,21.343157435474122,5.247172910268524,93.3980779094334,-0.1803668500015837,-0.15026849563919445,14.197078240650479
2455309.557403,+10:07:54.9369,+61:13:39.412,10.868952718766414,10.972901821935489,21.343484462484874,5.248117810694981,93.3044381398284,-0.17986026235155997,-0.1505721455704458,14.206852562266002
2455309.557403,+10:07:54.9369,+61:13:39.412,10.868952718766414,10.972901821935489,21.343484462484874,5.248117810694981,93.3044381398284,-0.17986026235155997,-0.1505721455704458,14.206852562266002
2455309.557408,+10:07:54.9367,+61:13:39.411,10.868952759791428,10.972901801577047,21.343484474848562,5.248117846140214,93.3044346007912,-0.17986024320133068,-0.15057215702157928,14.206852929427939
2455309.557408,+10:07:54.9367,+61:13:39.411,10.868952759791428,10.972901801577047,21.343484474848562,5.248117846140214,93.3044346007912,-0.17986024320133068,-0.15057215702157928,14.206852929427939
2455309.689707,+10:07:50.1982,+61:13:10.697,10.870038685098384,10.972363108354314,21.343811753260468,5.249048761624552,93.21078273094673,-0.17935337080965538,-0.1508745211663565,14.216509540568214
2455309.689707,+10:07:50.1982,+61:13:10.697,10.870038685098384,10.972363108354314,21.343811753260468,5.249048761624552,93.21078273094673,-0.17935337080965538,-0.1508745211663565,14.216509540568214
2455309.689713,+10:07:50.1979,+61:13:10.696,10.870038734364138,10.972363083923787,21.343811768108896,5.249048803526413,93.21077848336166,-0.1793533478155265,-0.15087453485011493,14.21650997585219
2455309.689713,+10:07:50.1979,+61:13:10.696,10.870038734364138,10.972363083923787,21.343811768108896,5.249048803526413,93.21077848336166,-0.1793533478155265,-0.15087453485011493,14.21650997585219
2455309.755923,+10:07:47.8320,+61:12:56.304,10.870582469539965,10.972093497270986,21.343975650223598,5.249509433435822,93.16390526413488,-0.17909957471263707,-0.15102537340522412,14.221298604738456
2455309.755923,+10:07:47.8320,+61:12:56.304,10.870582469539965,10.972093497270986,21.343975650223598,5.249509433435822,93.16390526413488,-0.17909957471263707,-0.15102537340522412,14.221298604738456
2455309.755928,+10:07:47.8318,+61:12:56.303,10.870582510606686,10.972093476913493,21.34397566260138,5.249509468087574,93.16390172442321,-0.1790995555465055,-0.15102538478357944,14.22129896523963
2455309.755928,+10:07:47.8318,+61:12:56.303,10.870582510606686,10.972093476913493,21.34397566260138,5.249509468087574,93.16390172442321,-0.1790995555465055,-0.15102538478357944,14.22129896523963
2455309.822011,+10:07:45.4740,+61:12:41.924,10.871125384865719,10.971824411559783,21.344139291780085,5.249965718573195,93.11711549539352,-0.17884620023751988,-0.15117561407251667,14.2260491350346
2455309.822011,+10:07:45.4740,+61:12:41.924,10.871125384865719,10.971824411559783,21.344139291780085,5.249965718573195,93.11711549539352,-0.17884620023751988,-0.15117561407251667,14.2260491350346
2455309.822017,+10:07:45.4738,+61:12:41.923,10.871125434164536,10.971824387130022,21.344139306639665,5.249965759840276,93.11711124727836,-0.1788461772308647,-0.1511756276981769,14.22604956500267
2455309.822017,+10:07:45.4738,+61:12:41.923,10.871125434164536,10.971824387130022,21.344139306639665,5.249965759840276,93.11711124727836,-0.1788461772308647,-0.1511756276981769,14.22604956500267
2455309.888227,+10:07:43.1152,+61:12:27.503,10.871669533009245,10.971554808882411,21.344303311359752,5.250419383479999,93.07023221245132,-0.17859226660025718,-0.15132582555223503,14.230779574600545
2455309.888227,+10:07:43.1152,+61:12:27.503,10.871669533009245,10.971554808882411,21.344303311359752,5.250419383479999,93.07023221245132,-0.17859226660025718,-0.15132582555223503,14.230779574600545
2455309.888233,+10:07:43.1150,+61:12:27.501,10.871669582324452,10.97155478445303,21.344303326224853,5.250419424428973,93.07022796407544,-0.1785922435874271,-0.15132583914887374,14.23078000191371
2455309.888233,+10:07:43.1150,+61:12:27.501,10.871669582324452,10.97155478445303,21.344303326224853,5.250419424428973,93.07022796407544,-0.1785922435874271,-0.15132583914887374,14.23078000191371
2455309.954315,+10:07:40.7645,+61:12:13.094,10.872212809107568,10.971285731558204,21.344467074386298,5.2508686732047085,93.02343670598785,-0.1783387562259968,-0.15147542751850862,14.235471676107272
2455309.954315,+10:07:40.7645,+61:12:13.094,10.872212809107568,10.971285731558204,21.344467074386298,5.2508686732047085,93.02343670598785,-0.1783387562259968,-0.15147542751850862,14.235471676107272
2455309.954321,+10:07:40.7643,+61:12:13.093,10.872212858435194,10.971285707131088,21.3444670892557,5.250868713833303,93.0234324576846,-0.1783387332088523,-0.15147544108516664,14.235472100741443
2455309.954321,+10:07:40.7643,+61:12:13.093,10.872212858435194,10.971285707131088,21.3444670892557,5.250868713833303,93.0234324576846,-0.1783387332088523,-0.15147544108516664,14.235472100741443
2455310.020531,+10:07:38.4129,+61:11:58.644,10.872757316483439,10.971016137287053,21.34463121475804,5.251315327104844,92.97654774226548,-0.17808468779224285,-0.15162499988830327,14.240143656106579
2455310.020531,+10:07:38.4129,+61:11:58.644,10.872757316483439,10.971016137287053,21.34463121475804,5.251315327104844,92.97654774226548,-0.17808468779224285,-0.15162499988830327,14.240143656106579
2455310.020537,+10:07:38.4127,+61:11:58.643,10.872757365831093,10.97101611285843,21.344631229634043,5.251315367418556,92.97654349337793,-0.17808466476725984,-0.1516250134270681,14.240144078126264
2455310.020537,+10:07:38.4127,+61:11:58.643,10.872757365831093,10.97101611285843,21.344631229634043,5.251315367418556,92.97654349337793,-0.17808466476725984,-0.1516250134270681,14.240144078126264
2455310.08662,+10:07:36.0695,+61:11:44.207,10.873300957117387,10.97074706428347,21.344795099913917,5.2517576240234005,92.92974592534276,-0.17783104038836414,-0.1517739670687687,14.244777562999305
2455310.08662,+10:07:36.0695,+61:11:44.207,10.873300957117387,10.97074706428347,21.344795099913917,5.2517576240234005,92.92974592534276,-0.17783104038836414,-0.1517739670687687,14.244777562999305
2455310.086625,+10:07:36.0693,+61:11:44.206,10.873300998251919,10.970747043927572,21.344795112314507,5.251757657352099,92.92974238455889,-0.17783102119678906,-0.1517739783265045,14.244777912467212
2455310.086625,+10:07:36.0693,+61:11:44.206,10.873300998251919,10.970747043927572,21.344795112314507,5.251757657352099,92.92974238455889,-0.17783102119678906,-0.1517739783265045,14.244777912467212
2455310.086747,+10:07:36.0650,+61:11:44.179,10.873302001973506,10.970746547223897,21.34479541490056,5.251758470595439,92.92965598606281,-0.1778305529040026,-0.15177425302540457,14.2447864397652
2455310.086747,+10:07:36.0650,+61:11:44.179,10.873302001973506,10.970746547223897,21.34479541490056,5.251758470595439,92.92965598606281,-0.1778305529040026,-0.15177425302540457,14.2447864397652
2455310.086753,+10:07:36.0648,+61:11:44.178,10.873302051337252,10.970746522795656,21.344795429781957,5.251758510591013,92.92965173692374,-0.17783052987302797,-0.15177426653526202,14.244786859141168
2455310.086753,+10:07:36.0648,+61:11:44.178,10.873302051337252,10.970746522795656,21.344795429781957,5.251758510591013,92.92965173692374,-0.17783052987302797,-0.15177426653526202,14.244786859141168
2455310.152708,+10:07:33.7298,+61:11:29.756,10.873844765841742,10.970477999544599,21.34495904167731,5.252196416379319,92.88294206848558,-0.177577331282443,-0.15192261441775892,14.249382356741995
2455310.152708,+10:07:33.7298,+61:11:29.756,10.873844765841742,10.970477999544599,21.34495904167731,5.252196416379319,92.88294206848558,-0.177577331282443,-0.15192261441775892,14.249382356741995
2455310.152714,+10:07:33.7295,+61:11:29.755,10.873844815221432,10.97047797511676,21.34495905656405,5.252196456057889,92.88293781909913,-0.17757730824556026,-0.15192262789885766,14.249382773488051
2455310.152714,+10:07:33.7295,+61:11:29.755,10.873844815221432,10.97047797511676,21.34495905656405,5.252196456057889,92.88293781909913,-0.17757730824556026,-0.15192262789885766,14.249382773488051
2455310.152835,+10:07:33.7253,+61:11:29.729,10.873845811035602,10.970477482493065,21.344959356777053,5.252197256228753,92.88285212395654,-0.17757684367276105,-0.15192289976453163,14.249391177736225
2455310.152835,+10:07:33.7253,+61:11:29.729,10.873845811035602,10.970477482493065,21.344959356777053,5.252197256228753,92.88285212395654,-0.17757684367276105,-0.15192289976453163,14.249391177736225
2455310.152841,+10:07:33.7251,+61:11:29.727,10.873845860415305,10.970477458065204,21.344959371663798,5.25219729590669,92.88284787456948,-0.1775768206358658,-0.15192291324557652,14.249391594477288
2455310.152841,+10:07:33.7251,+61:11:29.727,10.873845860415305,10.970477458065204,21.344959371663798,5.25219729590669,92.88284787456948,-0.1775768206358658,-0.15192291324557652,14.249391594477288
2455310.218924,+10:07:31.3891,+61:11:15.263,10.874389803539197,10.970208417882876,21.345123359770888,5.2526325495985855,92.8360448385642,-0.17732306570937614,-0.15207123160240518,14.253966982654477
2455310.218924,+10:07:31.3891,+61:11:15.263,10.874389803539197,10.970208417882876,21.345123359770888,5.2526325495985855,92.8360448385642,-0.17732306570937614,-0.15207123160240518,14.253966982654477
2455310.21893,+10:07:31.3889,+61:11:15.262,10.874389852934753,10.970208393455394,21.34512337466293,5.252632588958897,92.83604058893219,-0.1773230426666187,-0.1520712450546761,14.253967396764295
2455310.21893,+10:07:31.3889,+61:11:15.262,10.874389852934753,10.970208393455394,21.34512337466293,5.252632588958897,92.83604058893219,-0.1773230426666187,-0.1520712450546761,14.253967396764295
2455310.219051,+10:07:31.3846,+61:11:15.236,10.874390849073164,10.970207900837513,21.345123674984244,5.252633382713334,92.83595488851012,-0.17732257797358308,-0.1520715163400109,14.253975747879272
2455310.219051,+10:07:31.3846,+61:11:15.236,10.874390849073164,10.970207900837513,21.345123674984244,5.252633382713334,92.83595488851012,-0.17732257797358308,-0.1520715163400109,14.253975747879272
2455310.219057,+10:07:31.3844,+61:11:15.234,10.874390898464913,10.970207876411925,21.34512368987514,5.252633422069957,92.83595063920745,-0.17732255493260282,-0.15207152979118252,14.253976161951893
2455310.219057,+10:07:31.3844,+61:11:15.234,10.874390898464913,10.970207876411925,21.34512368987514,5.252633422069957,92.83595063920745,-0.17732255493260282,-0.15207152979118252,14.253976161951893
2455310.285012,+10:07:29.0567,+61:11:00.784,10.874933961911674,10.969939361538332,21.34528741846668,5.253064336557393,92.78923557994177,-0.17706922733493555,-0.15221924448344754,14.258513756483074
2455310.285012,+10:07:29.0567,+61:11:00.784,10.874933961911674,10.969939361538332,21.34528741846668,5.253064336557393,92.78923557994177,-0.17706922733493555,-0.15221924448344754,14.258513756483074
2455310.285018,+10:07:29.0565,+61:11:00.783,10.87493401132299,10.969939337111233,21.345287433363985,5.253064375599948,92.7892313300678,-0.17706920428637343,-0.15221925790698462,14.258514167965332
2455310.285018,+10:07:29.0565,+61:11:00.783,10.87493401132299,10.969939337111233,21.345287433363985,5.253064375599948,92.7892313300678,-0.17706920428637343,-0.15221925790698462,14.258514167965332
2455310.28514,+10:07:29.0522,+61:11:00.756,10.874935016012461,10.969938840430807,21.34528773627373,5.253065169451209,92.78914491661894,-0.17706873563574707,-0.15221953084958437,14.258522534655198
2455310.28514,+10:07:29.0522,+61:11:00.756,10.874935016012461,10.969938840430807,21.34528773627373,5.253065169451209,92.78914491661894,-0.17706873563574707,-0.15221953084958437,14.258522534655198
2455310.285145,+10:07:29.0520,+61:11:00.755,10.874935057190482,10.969938820073924,21.345287748688726,5.25306520198757,92.78914137489188,-0.17706871642770772,-0.152219542036341,14.25852287756887
2455310.285145,+10:07:29.0520,+61:11:00.755,10.874935057190482,10.969938820073924,21.345287748688726,5.25306520198757,92.78914137489188,-0.17706871642770772,-0.152219542036341,14.25852287756887
2455310.351228,+10:07:26.7233,+61:10:46.263,10.875479347718798,10.969669788286394,21.345451852815323,5.253493448873366,92.74233300405415,-0.17681483351569896,-0.15236722684878043,14.263040331212375
2455310.351228,+10:07:26.7233,+61:10:46.263,10.875479347718798,10.969669788286394,21.345451852815323,5.253493448873366,92.74233300405415,-0.17681483351569896,-0.15236722684878043,14.263040331212375
2455310.351234,+10:07:26.7231,+61:10:46.262,10.8754793971458,10.969669763859677,21.345451867717856,5.253493487597333,92.74232875394074,-0.17681481046137792,-0.15236724024356826,14.263040740065644
2455310.351234,+10:07:26.7231,+61:10:46.262,10.8754793971458,10.969669763859677,21.345451867717856,5.253493487597333,92.74232875394074,-0.17681481046137792,-0.15236724024356826,14.263040740065644
2455310.351355,+10:07:26.7189,+61:10:46.235,10.875480393914444,10.969669271259052,21.345452168249622,5.253494268517469,92.74224304414096,-0.17681434553693973,-0.15236751036862964,14.263048985142749
2455310.351355,+10:07:26.7189,+61:10:46.235,10.875480393914444,10.969669271259052,21.345452168249622,5.253494268517469,92.74224304414096,-0.17681434553693973,-0.15236751036862964,14.263048985142749
2455310.351361,+10:07:26.7187,+61:10:46.234,10.8754804433415,10.969669246832362,21.34545218315218,5.253494307240874,92.74223879402724,-0.17681432248260884,-0.1523675237633608,14.263049393990894
2455310.351361,+10:07:26.7187,+61:10:46.234,10.8754804433415,10.969669246832362,21.34545218315218,5.253494307240874,92.74223879402724,-0.17681432248260884,-0.1523675237633608,14.263049393990894
2455310.417317,+10:07:24.3981,+61:10:31.756,10.876023859554415,10.969400736266355,21.345616029123676,5.253918232982428,92.69551776781316,-0.17656086455424647,-0.15251460924816998,14.26752931429982
2455310.417317,+10:07:24.3981,+61:10:31.756,10.876023859554415,10.969400736266355,21.345616029123676,5.253918232982428,92.69551776781316,-0.17656086455424647,-0.15251460924816998,14.26752931429982
2455310.417322,+10:07:24.3979,+61:10:31.755,10.876023900754642,10.969400715912037,21.345616041546204,5.253918264985916,92.69551422602036,-0.17656084533846453,-0.15251462038609576,14.267529652811499
2455310.417322,+10:07:24.3979,+61:10:31.755,10.876023900754642,10.969400715912037,21.345616041546204,5.253918264985916,92.69551422602036,-0.17656084533846453,-0.15251462038609576,14.267529652811499
2455310.417444,+10:07:24.3937,+61:10:31.728,10.87602490607934,10.969400219247092,21.34561634466763,5.253919045896373,92.69542780290566,-0.17656037645501454,-0.1525148921615205,14.267537912767487
2455310.417444,+10:07:24.3937,+61:10:31.728,10.87602490607934,10.969400219247092,21.34561634466763,5.253919045896373,92.69542780290566,-0.17656037645501454,-0.1525148921615205,14.267537912767487
2455310.41745,+10:07:24.3934,+61:10:31.727,10.87602495552198,10.969400194820807,21.345616359575395,5.2539190843016215,92.69542355255578,-0.1765603533949901,-0.15251490552759914,14.267538318995365
2455310.41745,+10:07:24.3934,+61:10:31.727,10.87602495552198,10.969400194820807,21.345616359575395,5.2539190843016215,92.69542355255578,-0.1765603533949901,-0.15251490552759914,14.267538318995365
2455310.483532,+10:07:22.0721,+61:10:17.207,10.87656958079146,10.969131175502184,21.345780575434155,5.2543403141617615,92.64861068769352,-0.17630634883035468,-0.15266195634233162,14.271997931025183
2455310.483532,+10:07:22.0721,+61:10:17.207,10.87656958079146,10.969131175502184,21.345780575434155,5.2543403141617615,92.64861068769352,-0.17630634883035468,-0.15266195634233162,14.271997931025183
2455310.483538,+10:07:22.0719,+61:10:17.205,10.876569630249525,10.969131151076256,21.345780590347037,5.25434035224893,92.64860643711087,-0.1763063257646957,-0.15266196967979673,14.2719983346364
2455310.483538,+10:07:22.0719,+61:10:17.205,10.876569630249525,10.969131151076256,21.345780590347037,5.25434035224893,92.64860643711087,-0.1763063257646957,-0.15266196967979673,14.2719983346364
2455310.48366,+10:07:22.0676,+61:10:17.178,10.87657063588909,10.969130654419065,21.345780893573163,5.254341126679948,92.6485200092499,-0.17630585676641622,-0.15266224087231292,14.272006541284442
2455310.48366,+10:07:22.0676,+61:10:17.178,10.87657063588909,10.969130654419065,21.345780893573163,5.254341126679948,92.6485200092499,-0.17630585676641622,-0.15266224087231292,14.272006541284442
2455310.483666,+10:07:22.0674,+61:10:17.177,10.87657068534716,10.96913062999311,21.34578090848604,5.254341164766764,92.64851575866666,-0.17630583370074523,-0.15266225420972432,14.27200694489066
2455310.483666,+10:07:22.0674,+61:10:17.177,10.87657068534716,10.96913062999311,21.34578090848604,5.254341164766764,92.64851575866666,-0.17630583370074523,-0.15266225420972432,14.27200694489066
2455310.549748,+10:07:19.7497,+61:10:02.643,10.877115480619523,10.96886161487594,21.345945180834182,5.254758884569097,92.6017003390909,-0.17605176723729923,-0.15280898951645014,14.2764377022532
2455310.549748,+10:07:19.7497,+61:10:02.643,10.877115480619523,10.96886161487594,21.345945180834182,5.254758884569097,92.6017003390909,-0.17605176723729923,-0.15280898951645014,14.2764377022532
2455310.549754,+10:07:19.7495,+61:10:02.642,10.87711553008914,10.968861590452297,21.345945195751018,5.254758922334923,92.60169608860775,-0.17605174416783784,-0.1528090028242557,14.27643810321514
2455310.549754,+10:07:19.7495,+61:10:02.642,10.87711553008914,10.968861590452297,21.345945195751018,5.254758922334923,92.60169608860775,-0.17605174416783784,-0.1528090028242557,14.27643810321514
2455310.615837,+10:07:17.4355,+61:09:48.094,10.877660502178502,10.968592575460923,21.34610952651674,5.25517314417533,92.55487744394911,-0.17579761267535465,-0.15295542589978453,14.280840167452101
2455310.615837,+10:07:17.4355,+61:09:48.094,10.877660502178502,10.968592575460923,21.34610952651674,5.25517314417533,92.55487744394911,-0.17579761267535465,-0.15295542589978453,14.280840167452101
2455310.615842,+10:07:17.4353,+61:09:48.093,10.877660543421003,10.968592555105657,21.34610953895319,5.255173175385502,92.55487390125067,-0.1757975934438083,-0.1529554369672241,14.280840499453875
2455310.615842,+10:07:17.4353,+61:09:48.093,10.877660543421003,10.968592555105657,21.34610953895319,5.255173175385502,92.55487390125067,-0.1757975934438083,-0.1529554369672241,14.280840499453875
2455310.682052,+10:07:15.1204,+61:09:33.503,10.878206730808786,10.968323027323645,21.346274241178214,5.255584678003226,92.50796278810607,-0.17554291278008802,-0.15310182654592508,14.285222220014601
2455310.682052,+10:07:15.1204,+61:09:33.503,10.878206730808786,10.968323027323645,21.346274241178214,5.255584678003226,92.50796278810607,-0.17554291278008802,-0.15310182654592508,14.285222220014601
2455310.682058,+10:07:15.1202,+61:09:33.501,10.878206780312679,10.968323002898861,21.34627425610629,5.255584715134724,92.50795853684143,-0.17554288969782053,-0.15310183979769076,14.285222615787179
2455310.682058,+10:07:15.1202,+61:09:33.501,10.878206780312679,10.968323002898861,21.34627425610629,5.255584715134724,92.50795853684143,-0.17554288969782053,-0.15310183979769076,14.285222615787179
2455310.748141,+10:07:12.8134,+61:09:18.925,10.878752086580418,10.968053996308848,21.34643869750191,5.255991918929939,92.46113495150398,-0.17528863746140244,-0.1532476347469016,14.289567221631563
2455310.748141,+10:07:12.8134,+61:09:18.925,10.878752086580418,10.968053996308848,21.34643869750191,5.255991918929939,92.46113495150398,-0.17528863746140244,-0.1532476347469016,14.289567221631563
2455310.748147,+10:07:12.8132,+61:09:18.924,10.878752136099342,10.968053971884416,21.346438712434946,5.255991955743031,92.46113070001805,-0.17528861437370954,-0.15324764797022242,14.28956761480173
2455310.748147,+10:07:12.8132,+61:09:18.924,10.878752136099342,10.968053971884416,21.346438712434946,5.255991955743031,92.46113070001805,-0.17528861437370954,-0.15324764797022242,14.28956761480173
2455310.814357,+10:07:10.5057,+61:09:04.306,10.879298656112185,10.96778445252104,21.346603524608117,5.256396424957827,92.41421470173155,-0.1750338138761268,-0.15339340914087504,14.293891843706847
