Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455365.301181,+08:24:18.3474,-62:03:18.596,30.49510014853411,30.533794974922554,28.766204565127044,1.9063705791606498,91.22922115099203,0.06532256852918354,0.05269881608305441,1.0297050728241677
2455365.301181,+08:24:18.3474,-62:03:18.596,30.49510014853411,30.533794974922554,28.766204565127044,1.9063705791606498,91.22922115099203,0.06532256852918354,0.05269881608305441,1.0297050728241677
2455365.433479,+08:24:20.1191,-62:03:08.569,30.49517896557534,30.533254883996086,28.766177379807857,1.906447676729874,91.19423835763446,0.06542072353019211,0.05256132500920924,1.0332835439411052
2455365.433479,+08:24:20.1191,-62:03:08.569,30.49517896557534,30.533254883996086,28.766177379807857,1.906447676729874,91.19423835763446,0.06542072353019211,0.05256132500920924,1.0332835439411052
2455365.433485,+08:24:20.1192,-62:03:08.569,30.495178969156047,30.533254859501486,28.766177378575783,1.9064476802072203,91.19423677077073,0.06542072797469688,0.05256131876991401,1.0332837052695851
2455365.433485,+08:24:20.1192,-62:03:08.569,30.495178969156047,30.533254859501486,28.766177378575783,1.9064476802072203,91.19423677077073,0.06542072797469688,0.05256131876991401,1.0332837052695851
2455365.83039,+08:24:25.4491,-62:02:38.646,30.49541704485399,30.53163451815368,28.766096044851224,1.9066737983263342,91.08920537269134,0.06571333366029257,0.052147855849275636,1.043765204414761
2455365.83039,+08:24:25.4491,-62:02:38.646,30.49541704485399,30.53163451815368,28.766096044851224,1.9066737983263342,91.08920537269134,0.06571333366029257,0.052147855849275636,1.043765204414761
2455365.830396,+08:24:25.4492,-62:02:38.646,30.495417048471065,30.53163449365859,28.766096043624202,1.906673801685497,91.08920378402927,0.06571333806251668,0.05214784958796248,1.0437653599960108
2455365.830396,+08:24:25.4492,-62:02:38.646,30.495417048471065,30.53163449365859,28.766096043624202,1.906673801685497,91.08920378402927,0.06571333806251668,0.05214784958796248,1.0437653599960108
2455367.087085,+08:24:42.4705,-62:01:05.468,30.49618600081578,30.52650390052486,28.7658406221192,1.907338612614796,90.75590089186414,0.0666214868788069,0.05082941686689147,1.0744777613415168
2455367.087085,+08:24:42.4705,-62:01:05.468,30.49618600081578,30.52650390052486,28.7658406221192,1.907338612614796,90.75590089186414,0.0666214868788069,0.05082941686689147,1.0744777613415168
2455367.087091,+08:24:42.4705,-62:01:05.468,30.49618600453928,30.526503876028073,28.765840620906904,1.907338615603925,90.75589929793162,0.06662149114895943,0.05082941053932699,1.0744778991350026
2455367.087091,+08:24:42.4705,-62:01:05.468,30.49618600453928,30.526503876028073,28.765840620906904,1.907338615603925,90.75589929793162,0.06662149114895943,0.05082941053932699,1.0744778991350026
2455367.087212,+08:24:42.4722,-62:01:05.459,30.496186079629325,30.526503382012024,28.765840596459093,1.9073386758826532,90.75586715380645,0.06662157726307268,0.050829282934116184,1.0744806779364824
2455367.087212,+08:24:42.4722,-62:01:05.459,30.496186079629325,30.526503382012024,28.765840596459093,1.9073386758826532,90.75586715380645,0.06662157726307268,0.050829282934116184,1.0744806779364824
2455367.087218,+08:24:42.4723,-62:01:05.458,30.49618608335283,30.526503357515228,28.765840595246804,1.9073386788719735,90.75586555987346,0.06662158153321207,0.05082927660654529,1.0744808157282033
2455367.087218,+08:24:42.4723,-62:01:05.458,30.49618608335283,30.526503357515228,28.765840595246804,1.9073386788719735,90.75586555987346,0.06662158153321207,0.05082927660654529,1.0744808157282033
2455367.153301,+08:24:43.3734,-62:01:00.625,30.496227121982013,30.52623355538717,28.765827247340674,1.9073714924322995,90.73830894960976,0.06666857398115941,0.05075956781836171,1.0759933591486037
2455367.153301,+08:24:43.3734,-62:01:00.625,30.496227121982013,30.52623355538717,28.765827247340674,1.9073714924322995,90.73830894960976,0.06666857398115941,0.05075956781836171,1.0759933591486037
2455367.153306,+08:24:43.3734,-62:01:00.624,30.49622712508914,30.52623353497403,28.765827246331074,1.9073714949065068,90.73830762117778,0.066668577533725,0.05075956254283261,1.0759934732042482
2455367.153306,+08:24:43.3734,-62:01:00.624,30.49622712508914,30.52623353497403,28.765827246331074,1.9073714949065068,90.73830762117778,0.066668577533725,0.05075956254283261,1.0759934732042482
2455367.35182,+08:24:46.0839,-62:00:46.144,30.496350750037244,30.52542304073463,28.765787196656078,1.9074687812480495,90.68555032341324,0.0668092894905575,0.05054993499334262,1.080476452941319
2455367.35182,+08:24:46.0839,-62:00:46.144,30.496350750037244,30.52542304073463,28.765787196656078,1.9074687812480495,90.68555032341324,0.0668092894905575,0.05054993499334262,1.080476452941319
2455367.351826,+08:24:46.0840,-62:00:46.144,30.496350753781474,30.525423016237422,28.76578719544664,1.9074687841590026,90.68554872845105,0.06680929373327467,0.05054992865238741,1.0804765870649378
2455367.351826,+08:24:46.0840,-62:00:46.144,30.496350753781474,30.525423016237422,28.76578719544664,1.9074687841590026,90.68554872845105,0.06680929373327467,0.05054992865238741,1.0804765870649378
2455367.417909,+08:24:46.9874,-62:00:41.337,30.49639202048075,30.525153210167957,28.765773879028444,1.907500741803333,90.66798082134542,0.06685598435234136,0.050480072684366856,1.081948766322096
2455367.417909,+08:24:46.9874,-62:00:41.337,30.49639202048075,30.525153210167957,28.765773879028444,1.907500741803333,90.66798082134542,0.06685598435234136,0.050480072684366856,1.081948766322096
2455367.417915,+08:24:46.9875,-62:00:41.336,30.496392024230143,30.525153185670717,28.765773877819726,1.9075007446955092,90.66797922613054,0.06685598858823136,0.05048006634009469,1.081948899533553
2455367.417915,+08:24:46.9875,-62:00:41.336,30.496392024230143,30.525153185670717,28.765773877819726,1.9075007446955092,90.66797922613054,0.06685598858823136,0.05048006634009469,1.081948899533553
2455367.550213,+08:24:48.7980,-62:00:31.733,30.496474807955316,30.524613031640904,28.765747241549786,1.9075640820203013,90.63280000338915,0.06694923739119939,0.050340105369251244,1.0848660548988496
2455367.550213,+08:24:48.7980,-62:00:31.733,30.496474807955316,30.524613031640904,28.765747241549786,1.9075640820203013,90.63280000338915,0.06694923739119939,0.050340105369251244,1.0848660548988496
2455367.550218,+08:24:48.7981,-62:00:31.732,30.496474811088405,30.524613011225465,28.76574724054364,1.907564084398518,90.63279867356418,0.06694924090990446,0.050340100076602605,1.0848661643957702
2455367.550218,+08:24:48.7981,-62:00:31.732,30.496474811088405,30.524613011225465,28.76574724054364,1.907564084398518,90.63279867356418,0.06694924090990446,0.050340100076602605,1.0848661643957702
2455367.81482,+08:24:52.4263,-62:00:12.605,30.496641043381647,30.523532666829336,28.765694057961248,1.9076881957454002,90.56240588269452,0.06713484238912347,0.05005973660396659,1.0905804743195693
2455367.81482,+08:24:52.4263,-62:00:12.605,30.496641043381647,30.523532666829336,28.765694057961248,1.9076881957454002,90.56240588269452,0.06713484238912347,0.05005973660396659,1.0905804743195693
2455367.814826,+08:24:52.4264,-62:00:12.604,30.496641047160946,30.523532642331556,28.76569405675665,1.907688198520539,90.56240428599776,0.06713484658419873,0.050059730239975904,1.0905806020858497
2455367.814826,+08:24:52.4264,-62:00:12.604,30.496641047160946,30.523532642331556,28.76569405675665,1.907688198520539,90.56240428599776,0.06713484658419873,0.050059730239975904,1.0905806020858497
2455368.079428,+08:24:56.0640,-61:59:53.584,30.49680814057291,30.52245228215113,28.7656409928309,1.9078088918035268,90.49196883184837,0.06731925281603561,0.04977879180315062,1.0961356308615755
2455368.079428,+08:24:56.0640,-61:59:53.584,30.49680814057291,30.52245228215113,28.7656409928309,1.9078088918035268,90.49196883184837,0.06731925281603561,0.04977879180315062,1.0961356308615755
2455368.079433,+08:24:56.0640,-61:59:53.583,30.496808143738463,30.522452261735005,28.765640991829223,1.9078088940520816,90.49196750041085,0.06731925628956695,0.04977878648876973,1.0961357343383953
2455368.079433,+08:24:56.0640,-61:59:53.583,30.496808143738463,30.522452261735005,28.765640991829223,1.9078088940520816,90.49196750041085,0.06731925628956695,0.04977878648876973,1.0961357343383953
2455368.211731,+08:24:57.8863,-61:59:44.114,30.49689200387244,30.521912087975373,28.7656145038817,1.9078679588790728,90.45673494805669,0.06741101106967706,0.04963810668902078,1.098853783760735
2455368.211731,+08:24:57.8863,-61:59:44.114,30.49689200387244,30.521912087975373,28.7656145038817,1.9078679588790728,90.45673494805669,0.06741101106967706,0.04963810668902078,1.098853783760735
2455368.211737,+08:24:57.8864,-61:59:44.113,30.496892007680394,30.521912063477036,28.76561450268105,1.907867961538354,90.45673334993937,0.06741101522425785,0.049638100305623434,1.0988539061359477
2455368.211737,+08:24:57.8864,-61:59:44.113,30.496892007680394,30.521912063477036,28.76561450268105,1.907867961538354,90.45673334993937,0.06741101522425785,0.049638100305623434,1.0988539061359477
2455368.344035,+08:24:59.7109,-61:59:34.670,30.496976074003506,30.521371885768932,28.76558804310212,1.9079261734015591,90.4214905801409,0.06750247354772214,0.049497278900036995,1.101532522883029
2455368.344035,+08:24:59.7109,-61:59:34.670,30.496976074003506,30.521371885768932,28.76558804310212,1.9079261734015591,90.4214905801409,0.06750247354772214,0.049497278900036995,1.101532522883029
2455368.344041,+08:24:59.7110,-61:59:34.670,30.49697607782076,30.52137186127044,28.765588041902753,1.907926176021974,90.42148898156356,0.06750247768887536,0.049497272510232164,1.1015326434726902
2455368.344041,+08:24:59.7110,-61:59:34.670,30.49697607782076,30.52137186127044,28.765588041902753,1.907926176021974,90.42148898156356,0.06750247768887536,0.049497272510232164,1.1015326434726902
2456657.304921,+09:05:07.9649,-61:16:41.925,25.02103110220781,25.051344170946876,27.477207195558627,2.2495474467611514,90.64132147023143,-0.07313926132984042,-0.04131114635386044,-18.322964691249453
2456657.304921,+09:05:07.9649,-61:16:41.925,25.02103110220781,25.051344170946876,27.477207195558627,2.2495474467611514,90.64132147023143,-0.07313926132984042,-0.04131114635386044,-18.322964691249453
2456657.370754,+09:05:07.0026,-61:16:45.836,25.020334438125328,25.0510530198607,27.477061035275447,2.2495604928402684,90.66495076082124,-0.07320935054712042,-0.04121191159149174,-18.32165538635221
2456657.370754,+09:05:07.0026,-61:16:45.836,25.020334438125328,25.0510530198607,27.477061035275447,2.2495604928402684,90.66495076082124,-0.07320935054712042,-0.04121191159149174,-18.32165538635221
2456657.502549,+09:05:05.0731,-61:16:53.639,25.01893989596475,25.05047014314343,27.47676844319112,2.2495855732536354,90.71224811072253,-0.07334931849793737,-0.041012948136753775,-18.31898594336484
2456657.502549,+09:05:05.0731,-61:16:53.639,25.01893989596475,25.05047014314343,27.47676844319112,2.2495855732536354,90.71224811072253,-0.07334931849793737,-0.041012948136753775,-18.31898594336484
2456657.634344,+09:05:03.1398,-61:17:01.403,25.017545559457496,25.04988726105034,27.476475871672683,2.2496092702545294,90.75953519413083,-0.07348882009123622,-0.04081358683603556,-18.316252062618513
2456657.634344,+09:05:03.1398,-61:17:01.403,25.017545559457496,25.04988726105034,27.476475871672683,2.2496092702545294,90.75953519413083,-0.07348882009123622,-0.04081358683603556,-18.316252062618513
2456657.766139,+09:05:01.2028,-61:17:09.130,25.016151433501122,25.049304373577165,27.476183321574396,2.249631584070901,90.80681174821817,-0.07362785241646498,-0.04061382967579181,-18.313453681112318
2456657.766139,+09:05:01.2028,-61:17:09.130,25.016151433501122,25.049304373577165,27.476183321574396,2.249631584070901,90.80681174821817,-0.07362785241646498,-0.04061382967579181,-18.313453681112318
2456657.831973,+09:05:00.2337,-61:17:12.976,25.015455122618636,25.049013208668367,27.4760371957694,2.249642212298809,90.83042322116273,-0.07369712494017404,-0.04051389973014765,-18.312031665194883
2456657.831973,+09:05:00.2337,-61:17:12.976,25.015455122618636,25.049013208668367,27.4760371957694,2.249642212298809,90.83042322116273,-0.07369712494017404,-0.04051389973014765,-18.312031665194883
2456657.897807,+09:04:59.2638,-61:17:16.812,25.014758866106874,25.04872204241555,27.47589107562917,2.249652495528692,90.85403196834434,-0.07376627929548081,-0.04041387179520029,-18.310593536434016
2456657.897807,+09:04:59.2638,-61:17:16.812,25.014758866106874,25.04872204241555,27.47589107562917,2.249652495528692,90.85403196834434,-0.07376627929548081,-0.04041387179520029,-18.310593536434016
2456657.897934,+09:04:59.2619,-61:17:16.819,25.01475752301734,25.048721480727906,27.475890793755603,2.249652515032499,90.85407750911962,-0.07376641258612374,-0.04041367873765113,-18.31059074657748
2456657.897934,+09:04:59.2619,-61:17:16.819,25.01475752301734,25.048721480727906,27.475890793755603,2.249652515032499,90.85407750911962,-0.07376641258612374,-0.04041367873765113,-18.31059074657748
2456657.963768,+09:04:58.2910,-61:17:20.645,25.01406132160563,25.048430313132627,27.475744679400442,2.249662452655639,90.87768349195268,-0.07383544818816315,-0.04031355290008312,-18.3091364691148
2456657.963768,+09:04:58.2910,-61:17:20.645,25.01406132160563,25.048430313132627,27.475744679400442,2.249662452655639,90.87768349195268,-0.07383544818816315,-0.04031355290008312,-18.3091364691148
2456658.029602,+09:04:57.3191,-61:17:24.462,25.013365175791467,25.048139144193254,27.475598570924237,2.2496720454025234,90.90128668314547,-0.07390436491361897,-0.040213329626361975,-18.307666069953687
2456658.029602,+09:04:57.3191,-61:17:24.462,25.013365175791467,25.048139144193254,27.475598570924237,2.2496720454025234,90.90128668314547,-0.07390436491361897,-0.040213329626361975,-18.307666069953687
2456658.029729,+09:04:57.3173,-61:17:24.470,25.013363832916678,25.048138582500442,27.47559828907338,2.2496720635744376,90.90133221313906,-0.07390449774517074,-0.04021313619252833,-18.307663217836975
2456658.029729,+09:04:57.3173,-61:17:24.470,25.013363832916678,25.048138582500442,27.47559828907338,2.2496720635744376,90.90133221313906,-0.07390449774517074,-0.04021313619252833,-18.307663217836975
2456658.095563,+09:04:56.3445,-61:17:28.277,25.012667743427205,25.04784741221655,27.475452186595906,2.2496813108496574,90.92493257411024,-0.07397329501311072,-0.040112815580894974,-18.306176662541876
2456658.095563,+09:04:56.3445,-61:17:28.277,25.012667743427205,25.04784741221655,27.475452186595906,2.2496813108496574,90.92493257411024,-0.07397329501311072,-0.040112815580894974,-18.306176662541876
2456658.161397,+09:04:55.3707,-61:17:32.075,25.011971710772546,25.04755624059265,27.475306090213792,2.2496902133977854,90.94853007716121,-0.07404197270528703,-0.040012398109913215,-18.30467397963023
2456658.161397,+09:04:55.3707,-61:17:32.075,25.011971710772546,25.04755624059265,27.475306090213792,2.2496902133977854,90.94853007716121,-0.07404197270528703,-0.040012398109913215,-18.30467397963023
2456658.161524,+09:04:55.3689,-61:17:32.082,25.01197036811233,25.047555678892618,27.475305808385443,2.249690230238489,90.94857559628531,-0.07404210507553684,-0.04001220430130636,-18.304671065219694
2456658.161524,+09:04:55.3689,-61:17:32.082,25.01197036811233,25.047555678892618,27.475305808385443,2.249690230238489,90.94857559628531,-0.07404210507553684,-0.04001220430130636,-18.304671065219694
2456658.227358,+09:04:54.3942,-61:17:35.871,25.011274393012297,25.047264505924115,27.47515971821686,2.249698787477586,90.97217020301076,-0.07411066261620182,-0.03991169007985342,-18.303152221714523
2456658.227358,+09:04:54.3942,-61:17:35.871,25.011274393012297,25.047264505924115,27.47515971821686,2.249698787477586,90.97217020301076,-0.07411066261620182,-0.03991169007985342,-18.303152221714523
2456658.293192,+09:04:53.4186,-61:17:39.650,25.010578475965055,25.046973331611515,27.47501363435605,2.2497070001655004,90.99576188614505,-0.07417909989532882,-0.03981107959471369,-18.301617247626208
2456658.293192,+09:04:53.4186,-61:17:39.650,25.010578475965055,25.046973331611515,27.47501363435605,2.2497070001655004,90.99576188614505,-0.07417909989532882,-0.03981107959471369,-18.301617247626208
2456658.293319,+09:04:53.4167,-61:17:39.657,25.010577133534003,25.046972769908386,27.475013352553102,2.249707015675672,90.99580739381098,-0.07417923180065382,-0.039810885415060705,-18.301614270931882
2456658.293319,+09:04:53.4167,-61:17:39.657,25.010577133534003,25.046972769908386,27.475013352553102,2.249707015675672,90.99580739381098,-0.07417923180065382,-0.039810885415060705,-18.301614270931882
2456658.359026,+09:04:52.4421,-61:17:43.419,25.00988261759382,25.046682155958948,27.474867556912216,2.249714868399829,91.01935061236499,-0.07424741657365849,-0.039710373153489686,-18.300066142647438
2456658.359026,+09:04:52.4421,-61:17:43.419,25.00988261759382,25.046682155958948,27.474867556912216,2.249714868399829,91.01935061236499,-0.07424741657365849,-0.039710373153489686,-18.300066142647438
2456658.359153,+09:04:52.4402,-61:17:43.426,25.009881275271617,25.046681594251165,27.474867275120715,2.24971488324588,91.01939611446204,-0.0742475482464925,-0.03971017878831388,-18.30006313482428
2456658.359153,+09:04:52.4402,-61:17:43.426,25.009881275271617,25.046681594251165,27.474867275120715,2.24971488324588,91.01939611446204,-0.0742475482464925,-0.03971017878831388,-18.30006313482428
2456658.424987,+09:04:51.4627,-61:17:47.186,25.009185476299713,25.04639041725392,27.474721204212678,2.2497224064686963,91.04298184513505,-0.07431574375600665,-0.03960937651742699,-18.29849586826924
2456658.424987,+09:04:51.4627,-61:17:47.186,25.009185476299713,25.04639041725392,27.474721204212678,2.2497224064686963,91.04298184513505,-0.07431574375600665,-0.03960937651742699,-18.29849586826924
2456658.425114,+09:04:51.4608,-61:17:47.193,25.00918413409268,25.046389855543538,27.474720922433892,2.24972242064885,91.04302734142144,-0.07431587519477219,-0.03960918196769104,-18.298492829269755
2456658.425114,+09:04:51.4608,-61:17:47.193,25.00918413409268,25.046389855543538,27.474720922433892,2.24972242064885,91.04302734142144,-0.07431587519477219,-0.03960918196769104,-18.298492829269755
2456658.490821,+09:04:50.4843,-61:17:50.936,25.008489737221836,25.046099238912582,27.474575139934103,2.2497295854569535,91.066564553154,-0.07438381799886548,-0.039508478917379894,-18.296912472463518
2456658.490821,+09:04:50.4843,-61:17:50.936,25.008489737221836,25.046099238912582,27.474575139934103,2.2497295854569535,91.066564553154,-0.07438381799886548,-0.039508478917379894,-18.296912472463518
2456658.490948,+09:04:50.4824,-61:17:50.943,25.008488395135885,25.04609867720168,27.474574858169248,2.2497295989731625,91.06661004341031,-0.07438394920289579,-0.03950828418476902,-18.296909402362072
2456658.490948,+09:04:50.4824,-61:17:50.943,25.008488395135885,25.04609867720168,27.474574858169248,2.2497295989731625,91.06661004341031,-0.07438394920289579,-0.03950828418476902,-18.296909402362072
2456658.556782,+09:04:49.5031,-61:17:54.684,25.00779271668745,25.04580749751563,27.474428800641412,2.249736433183537,91.09018968966384,-0.07445190161619718,-0.03940729139466778,-18.295309848208476
2456658.556782,+09:04:49.5031,-61:17:54.684,25.00779271668745,25.04580749751563,27.474428800641412,2.249736433183537,91.09018968966384,-0.07445190161619718,-0.03940729139466778,-18.295309848208476
2456658.622616,+09:04:48.5229,-61:17:58.415,25.007097099370483,25.045516316489586,27.474282749959656,2.249742923406099,91.11376624682389,-0.07451973211011358,-0.039306203925018525,-18.293694169618497
2456658.622616,+09:04:48.5229,-61:17:58.415,25.007097099370483,25.045516316489586,27.474282749959656,2.249742923406099,91.11376624682389,-0.07451973211011358,-0.039306203925018525,-18.293694169618497
2456658.622743,+09:04:48.5210,-61:17:58.422,25.007095757520553,25.04551575477346,27.47428246822122,2.249742935593949,91.11381172515111,-0.0745198628433062,-0.03930600882676313,-18.29369103724623
2456658.622743,+09:04:48.5210,-61:17:58.422,25.007095757520553,25.04551575477346,27.47428246822122,2.249742935593949,91.11381172515111,-0.0745198628433062,-0.03930600882676313,-18.29369103724623
2456658.68845,+09:04:47.5417,-61:18:02.136,25.006401543793057,25.045225134121427,27.47413670623007,2.2497490697754046,91.13733968202747,-0.07458744036562154,-0.039205022106025104,-18.292062370156184
2456658.68845,+09:04:47.5417,-61:18:02.136,25.006401543793057,25.045225134121427,27.47413670623007,2.2497490697754046,91.13733968202747,-0.07458744036562154,-0.039205022106025104,-18.292062370156184
2456658.688577,+09:04:47.5398,-61:18:02.143,25.006400202057872,25.045224572400627,27.47413642450411,2.249749081300461,91.13738515446703,-0.07458757086317772,-0.039204826825367876,-18.292059206677656
2456658.688577,+09:04:47.5398,-61:18:02.143,25.006400202057872,25.045224572400627,27.47413642450411,2.249749081300461,91.13738515446703,-0.07458757086317772,-0.039204826825367876,-18.292059206677656
2456658.754411,+09:04:46.5577,-61:18:05.855,25.005704708953733,25.04493338868774,27.47399038784757,2.2497548832955725,91.16095542856488,-0.07465515632831389,-0.03910355081150025,-18.290411259623127
2456658.754411,+09:04:46.5577,-61:18:05.855,25.005704708953733,25.04493338868774,27.47399038784757,2.2497548832955725,91.16095542856488,-0.07465515632831389,-0.03910355081150025,-18.290411259623127
2456658.754539,+09:04:46.5558,-61:18:05.862,25.00570335677821,25.044932822542368,27.473990103917668,2.249754894241942,91.16100125279529,-0.07465528761413,-0.03910335381073702,-18.29040803985003
2456658.754539,+09:04:46.5558,-61:18:05.862,25.00570335677821,25.044932822542368,27.473990103917668,2.249754894241942,91.16100125279529,-0.07465528761413,-0.03910335381073702,-18.29040803985003
2456658.820245,+09:04:45.5747,-61:18:09.557,25.00500927881095,25.044642203630616,27.473844358356633,2.249760341728589,91.18452251473656,-0.0747226189288558,-0.039002181123694406,-18.288747201218246
2456658.820245,+09:04:45.5747,-61:18:09.557,25.00500927881095,25.044642203630616,27.473844358356633,2.249760341728589,91.18452251473656,-0.0747226189288558,-0.039002181123694406,-18.288747201218246
2456658.820373,+09:04:45.5728,-61:18:09.565,25.00500792675847,25.044641637482663,27.473844074440777,2.24976035200699,91.18456833273629,-0.07472274997548752,-0.03900198394113747,-18.288743950125614
2456658.820373,+09:04:45.5728,-61:18:09.565,25.00500792675847,25.044641637482663,27.473844074440777,2.24976035200699,91.18456833273629,-0.07472274997548752,-0.03900198394113747,-18.288743950125614
2456658.886206,+09:04:44.5888,-61:18:13.257,25.00431257088323,25.044350455504933,27.473698054456356,2.249765466291525,91.20813183349532,-0.07479008814276934,-0.03890052228554352,-18.287063780675446
2456658.886206,+09:04:44.5888,-61:18:13.257,25.00431257088323,25.044350455504933,27.473698054456356,2.249765466291525,91.20813183349532,-0.07479008814276934,-0.03890052228554352,-18.287063780675446
2456658.886334,+09:04:44.5869,-61:18:13.264,25.004311218955188,25.044349889354347,27.473697770554768,2.249765475900666,91.2081776451878,-0.07479021894916259,-0.03890032492151808,-18.287060498215297
2456658.886334,+09:04:44.5869,-61:18:13.264,25.004311218955188,25.044349889354347,27.473697770554768,2.249765475900666,91.2081776451878,-0.07479021894916259,-0.03890032492151808,-18.287060498215297
2456659.018001,+09:04:42.6163,-61:18:20.620,25.002920690081943,25.04376751694517,27.4734057506472,2.249774673676821,91.2552951962222,-0.07492452511480109,-0.03869712112723613,-18.28365178371724
2456659.018001,+09:04:42.6163,-61:18:20.620,25.002920690081943,25.04376751694517,27.4734057506472,2.249774673676821,91.2552951962222,-0.07492452511480109,-0.03869712112723613,-18.28365178371724
2456659.083835,+09:04:41.6296,-61:18:24.284,25.002225518180392,25.043476326514188,27.47325975092301,2.24977875817458,91.27884918679241,-0.07499149276141616,-0.038595379874918574,-18.28192328532762
2456659.083835,+09:04:41.6296,-61:18:24.284,25.002225518180392,25.043476326514188,27.47325975092301,2.24977875817458,91.27884918679241,-0.07499149276141616,-0.038595379874918574,-18.28192328532762
2456659.083962,+09:04:41.6277,-61:18:24.291,25.00222417719391,25.043475764779966,27.47325946928362,2.249778765722815,91.27889462136262,-0.07499162182804629,-0.038595183517805894,-18.28191993535951
2456659.083962,+09:04:41.6277,-61:18:24.291,25.00222417719391,25.043475764779966,27.47325946928362,2.249778765722815,91.27889462136262,-0.07499162182804629,-0.038595183517805894,-18.28191993535951
2456659.149669,+09:04:40.6420,-61:18:27.938,25.001530412312277,25.043185134743137,27.473113758902066,2.249782499965731,91.3023998238067,-0.07505833605886177,-0.03849354671300175,-18.280178713285746
2456659.149669,+09:04:40.6420,-61:18:27.938,25.001530412312277,25.043185134743137,27.473113758902066,2.249782499965731,91.3023998238067,-0.07505833605886177,-0.03849354671300175,-18.280178713285746
2456659.149796,+09:04:40.6401,-61:18:27.945,25.001529071448793,25.043184573004215,27.473113477276588,2.249782506853148,91.30244525204256,-0.07505846488581092,-0.03849335017821532,-18.28017533230699
2456659.149796,+09:04:40.6401,-61:18:27.945,25.001529071448793,25.043184573004215,27.473113477276588,2.249782506853148,91.30244525204256,-0.07505846488581092,-0.03849335017821532,-18.28017533230699
2456659.21563,+09:04:39.6516,-61:18:31.589,25.00083403234921,25.042893379888323,27.47296749307989,2.2497859054702802,91.32599249608053,-0.07512518331266572,-0.03839142529327879,-18.27841466550124
2456659.21563,+09:04:39.6516,-61:18:31.589,25.00083403234921,25.042893379888323,27.47296749307989,2.2497859054702802,91.32599249608053,-0.07512518331266572,-0.03839142529327879,-18.27841466550124
2456659.215757,+09:04:39.6497,-61:18:31.596,25.000832691620055,25.042892818148886,27.472967211470646,2.2497859116955854,91.32603791757252,-0.07512531189798692,-0.038391228582625066,-18.27841125349666
2456659.215757,+09:04:39.6497,-61:18:31.596,25.000832691620055,25.042892818148886,27.472967211470646,2.2497859116955854,91.32603791757252,-0.07512531189798692,-0.038391228582625066,-18.27841125349666
2456659.281464,+09:04:38.6622,-61:18:35.224,25.000139060495947,25.042602185428162,27.47282151679829,2.2497889617752356,91.34953632079431,-0.07519177683375108,-0.03828940922846214,-18.276637945569497
2456659.281464,+09:04:38.6622,-61:18:35.224,25.000139060495947,25.042602185428162,27.47282151679829,2.2497889617752356,91.34953632079431,-0.07519177683375108,-0.03828940922846214,-18.276637945569497
2456659.281591,+09:04:38.6603,-61:18:35.231,25.000137719897076,25.042601623686103,27.472821235204414,2.249788967340377,91.3495817356579,-0.07519190517785378,-0.03828921234227219,-18.276634502607802
2456659.281591,+09:04:38.6603,-61:18:35.231,25.000137719897076,25.042601623686103,27.472821235204414,2.249788967340377,91.3495817356579,-0.07519190517785378,-0.03828921234227219,-18.276634502607802
2456659.347425,+09:04:37.6699,-61:18:38.856,24.999442816041604,25.042310427883162,27.47267526696234,2.249791680880505,91.37312210101581,-0.07525837328019407,-0.03818710529428355,-18.274841710057583
2456659.347425,+09:04:37.6699,-61:18:38.856,24.999442816041604,25.042310427883162,27.47267526696234,2.249791680880505,91.37312210101581,-0.07525837328019407,-0.03818710529428355,-18.274841710057583
2456659.413259,+09:04:36.6787,-61:18:42.471,24.998747980653494,25.0420192307359,27.472529306849047,2.2497940525322346,91.39665898098256,-0.07532471594127176,-0.03808490781030128,-18.273032887995786
2456659.413259,+09:04:36.6787,-61:18:42.471,24.998747980653494,25.0420192307359,27.472529306849047,2.2497940525322346,91.39665898098256,-0.07532471594127176,-0.03808490781030128,-18.273032887995786
2456659.413386,+09:04:36.6768,-61:18:42.478,24.998746640319098,25.042018668988693,27.472529025286576,2.2497940567768926,91.39670438238524,-0.07532484380093223,-0.03808471057485985,-18.273029383129938
2456659.413386,+09:04:36.6768,-61:18:42.478,24.998746640319098,25.042018668988693,27.472529025286576,2.2497940567768926,91.39670438238524,-0.07532484380093223,-0.03808471057485985,-18.273029383129938
2456659.47922,+09:04:35.6846,-61:18:46.084,24.998051874146345,25.04172747049653,27.472383073425732,2.249796086103953,91.42023773698968,-0.0753910605185772,-0.03798242285813749,-18.271204513607934
2456659.47922,+09:04:35.6846,-61:18:46.084,24.998051874146345,25.04172747049653,27.472383073425732,2.249796086103953,91.42023773698968,-0.0753910605185772,-0.03798242285813749,-18.271204513607934
2456659.545054,+09:04:34.6916,-61:18:49.680,24.99735717766999,25.041436270664168,27.472237129909153,2.249797773994609,91.44376753984855,-0.0754571512814142,-0.037880045462024704,-18.26936364121188
2456659.545054,+09:04:34.6916,-61:18:49.680,24.99735717766999,25.041436270664168,27.472237129909153,2.249797773994609,91.44376753984855,-0.0754571512814142,-0.037880045462024704,-18.26936364121188
2456659.545181,+09:04:34.6897,-61:18:49.687,24.997355837599844,25.04143570890975,27.472236848377882,2.249797776921061,91.4438129277018,-0.07545727865512002,-0.03787984787952355,-18.269360074531555
