Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456773.725089,+20:05:24.0460,-06:42:48.923,18.7522767005522,18.841307513250594,26.786095215712432,3.0555018194838977,93.54658270069294,-0.035400644935338066,0.019655033459064775,-20.85557278389895
2456773.725216,+20:05:24.0456,-06:42:48.919,18.752275170867307,18.841308115387672,26.786094930840797,3.0555014224650248,93.5467045493514,-0.035400927586696385,0.01965497243211089,-20.85556888013908
2456773.725216,+20:05:24.0456,-06:42:48.919,18.752275170867307,18.841308115387672,26.786094930840797,3.0555014224650248,93.5467045493514,-0.035400927586696385,0.01965497243211089,-20.85556888013908
2456773.790922,+20:05:23.8202,-06:42:47.061,18.751483795097897,18.841619642795646,26.785947551239914,3.055294139049921,93.6097462019057,-0.03554716410784212,0.019623378843835974,-20.853529106345427
2456773.790922,+20:05:23.8202,-06:42:47.061,18.751483795097897,18.841619642795646,26.785947551239914,3.055294139049921,93.6097462019057,-0.03554716410784212,0.019623378843835974,-20.853529106345427
2456773.79105,+20:05:23.8198,-06:42:47.058,18.75148225351644,18.841620249672058,26.78594726414304,3.0552937315895843,93.60986901297697,-0.03554744898886523,0.019623317258261004,-20.85352509358808
2456773.79105,+20:05:23.8198,-06:42:47.058,18.75148225351644,18.841620249672058,26.78594726414304,3.0552937315895843,93.60986901297697,-0.03554744898886523,0.019623317258261004,-20.85352509358808
2456773.856757,+20:05:23.5936,-06:42:45.202,18.75069094402595,18.841931780236944,26.785799891912013,3.055082689870482,93.67291302868276,-0.035693689343652975,0.019591683192328714,-20.851445105961766
2456773.856757,+20:05:23.5936,-06:42:45.202,18.75069094402595,18.841931780236944,26.785799891912013,3.055082689870482,93.67291302868276,-0.035693689343652975,0.019591683192328714,-20.851445105961766
2456773.922591,+20:05:23.3659,-06:42:43.347,18.749898185001427,18.842243911349566,26.78565224481447,3.0548674813042,93.73608029465194,-0.035840213561418484,0.019559948013489203,-20.84932085192994
2456773.922591,+20:05:23.3659,-06:42:43.347,18.749898185001427,18.842243911349566,26.78565224481447,3.0548674813042,93.73608029465194,-0.035840213561418484,0.019559948013489203,-20.84932085192994
2456773.988424,+20:05:23.1374,-06:42:41.494,18.749105519547193,18.84255603613577,26.785504610302397,3.054648513341038,93.79924799239717,-0.035986736356576766,0.019528173375333486,-20.847156322225935
2456773.988424,+20:05:23.1374,-06:42:41.494,18.749105519547193,18.84255603613577,26.785504610302397,3.054648513341038,93.79924799239717,-0.035986736356576766,0.019528173375333486,-20.847156322225935
2456774.120092,+20:05:22.6775,-06:42:37.798,18.74752041528836,18.84318029043155,26.785209369251206,3.0541992819044275,93.92558944868829,-0.03627978717604437,0.01946450357841919,-20.84270618092463
2456774.120092,+20:05:22.6775,-06:42:37.798,18.74752041528836,18.84318029043155,26.785209369251206,3.0541992819044275,93.92558944868829,-0.03627978717604437,0.01946450357841919,-20.84270618092463
2456774.251632,+20:05:22.2143,-06:42:34.117,18.745937196009738,18.84380393152701,26.784914460808714,3.0537354562501027,94.0518135445619,-0.03657255141830804,0.01940073696192888,-20.838099105728986
2456774.251632,+20:05:22.2143,-06:42:34.117,18.745937196009738,18.84380393152701,26.784914460808714,3.0537354562501027,94.0518135445619,-0.03657255141830804,0.01940073696192888,-20.838099105728986
2456774.25176,+20:05:22.2139,-06:42:34.113,18.745935655568942,18.843804538381832,26.784914173859864,3.0537349975899457,94.05193637439864,-0.03657283630189682,0.019400674834298793,-20.83809454408844
2456774.25176,+20:05:22.2139,-06:42:34.113,18.745935655568942,18.843804538381832,26.784914173859864,3.0537349975899457,94.05193637439864,-0.03657283630189682,0.019400674834298793,-20.83809454408844
2456786.130771,+20:04:25.1561,-06:37:54.903,18.60591297544885,18.90009770230166,26.75883009932852,2.9502567595171714,105.46510904191054,-0.06264327706693683,0.013070227723122087,-19.77202267381273
2456786.131262,+20:04:25.1532,-06:37:54.894,18.60590736872852,18.900100028022347,26.758829057828926,2.9502499954055734,105.46558107280336,-0.06264432853368872,0.013069945725872308,-19.771953283157906
2456787.122449,+20:04:19.0506,-06:37:36.647,18.594629907863354,18.904794802935434,26.756735228379124,2.93618429949651,106.41847895179896,-0.06476107196362872,0.012497714529648712,-19.62786262458571
2456787.128897,+20:04:19.0102,-06:37:36.531,18.5945568168073,18.90482534282382,26.756721665183196,2.936090113506906,106.42467788067057,-0.0647748031684569,0.012493972808581754,-19.62689915809055
2456789.11361,+20:04:06.1816,-06:37:02.482,18.572235748434355,18.914224883429323,26.752584619564896,2.9054605179966213,108.33270404745609,-0.06897653930387919,0.011330845214297497,-19.31456763469578
2456789.114104,+20:04:06.1783,-06:37:02.474,18.57223023797382,18.914227222818596,26.75258359957133,2.9054524892237534,108.33317895007079,-0.06897757886454516,0.011330552930874928,-19.314486024728552
2456809.787155,+20:01:06.9277,-06:34:38.374,18.36862834262012,19.012048106557355,26.715911793116202,2.4030861712035962,128.1730667833705,-0.10920364181430536,-0.001973075575324072,-14.223317793428144
2456813.109257,+20:00:30.9667,-06:34:53.241,18.34240761886001,19.02775298100922,26.711500928162792,2.294158211635252,131.34001690169544,-0.11477078919726881,-0.004243424438245645,-13.097072862269767
2456813.109257,+20:00:30.9667,-06:34:53.241,18.34240761886001,19.02775298100922,26.711500928162792,2.294158211635252,131.34001690169544,-0.11477078919726881,-0.004243424438245645,-13.097072862269767
2456814.106302,+20:00:19.8306,-06:34:59.824,18.334967089244994,19.032465608874947,26.710276616049576,2.26016920091807,132.2879570028817,-0.11637706445889691,-0.004926600706608476,-12.744836146460425
2456814.108477,+20:00:19.8062,-06:34:59.840,18.334951080507327,19.0324758888186,26.710273996979595,2.2600944268713246,132.2900234367883,-0.11638053511833464,-0.004928091512635467,-12.744060881261008
2456835.162824,+19:55:53.5584,-06:41:07.023,18.23065876382631,19.131905677812153,26.696814776903516,1.4425733313257414,151.7179377927702,-0.14284519397725662,-0.019204870158986243,-4.0113117158028055
2456835.163519,+19:55:53.5488,-06:41:07.043,18.230657153810316,19.131908957273737,26.696814765581244,1.4425447107870497,151.71854487882558,-0.1428458035859023,-0.019205326456738826,-4.010985463833779
2456835.163981,+19:55:53.5424,-06:41:07.055,18.23065608362791,19.131911137289027,26.696814758071977,1.4425256853568313,151.71894843585278,-0.14284620881075746,-0.019205629778602556,-4.010768587369243
2456835.164329,+19:55:53.5376,-06:41:07.065,18.230655277554686,19.131912779378492,26.69681475242472,1.442511354521499,151.71925241272808,-0.14284651403914145,-0.019205858254219384,-4.010605225273518
2456835.164618,+19:55:53.5336,-06:41:07.073,18.23065460816772,19.13191414306874,26.696814747740817,1.442499453335395,151.7195048527355,-0.1428467675153576,-0.01920604799378328,-4.010469559129488
2456835.164977,+19:55:53.5287,-06:41:07.083,18.23065377667696,19.13191583706476,26.69681474192989,1.442484669513676,151.7198184364641,-0.14284708238233723,-0.019206283690559184,-4.010301032161185
2456847.12419,+19:53:03.5109,-06:47:43.339,18.222917160327132,19.18832083623273,26.701363866289853,0.9763528784494705,161.2393795132574,-0.1502489641631866,-0.026672773726656027,1.8358237885769269
2456847.124884,+19:53:03.5009,-06:47:43.366,18.222917896209548,19.18832410792063,26.701364411912714,0.9763290916978608,161.23984999919816,-0.15024921436942298,-0.026673180896132978,1.8361725746107314
2456847.125347,+19:53:03.4941,-06:47:43.384,18.222918387228972,19.18832629061689,26.701364775941784,0.9763132227998338,161.24016387460605,-0.1502493812824657,-0.026673452536120513,1.8364052665048183
2456847.125694,+19:53:03.4891,-06:47:43.397,18.222918755269205,19.188327926460683,26.701365048776747,0.9763013298829086,161.24039910762136,-0.15024950637123305,-0.02667365611849833,1.8365796600119457
2456847.125995,+19:53:03.4847,-06:47:43.409,18.222919074548233,19.188329345447507,26.701365285449864,0.9762910136910714,161.24060315393413,-0.15024961487340402,-0.02667383271213658,1.8367309350409489
2456847.126331,+19:53:03.4798,-06:47:43.421,18.222919430984323,19.18833092943523,26.701365549650898,0.9762794980665149,161.24083092380008,-0.15024973598779792,-0.026674029839489948,1.8368998006099826
2456848.118356,+19:52:49.0530,-06:48:21.940,18.22411479346624,19.193007398315775,26.70217957714273,0.9429709844523454,161.8984189780423,-0.15058673537488834,-0.0272526295571997,2.3361518532297305
2456848.119051,+19:52:49.0429,-06:48:21.967,18.224115731233297,19.19301067446277,26.702180171278794,0.9429481547990014,161.89886885671976,-0.15058695712702017,-0.02725303252545819,2.3365020881787366
2456848.119514,+19:52:49.0362,-06:48:21.985,18.224116356039715,19.193012856989746,26.702180567103156,0.9429329463889594,161.89916855140572,-0.15058710484435964,-0.027253300975878785,2.3367354105561735
2456848.119815,+19:52:49.0318,-06:48:21.997,18.224116762264444,19.193014275866577,26.702180824439452,0.9429230594645751,161.89936338139114,-0.15058720087173594,-0.027253475496676904,2.3368870953028256
2456848.120104,+19:52:49.0276,-06:48:22.008,18.224117152319447,19.19301563817855,26.702181071522688,0.9429135668228362,161.89955044153265,-0.15058729306736995,-0.02725364305945507,2.337032733112156
2456848.120475,+19:52:49.0222,-06:48:22.023,18.22411765308273,19.19301738702729,26.702181388720785,0.9429013809640292,161.8997905733651,-0.15058741141714949,-0.02725385816495326,2.337219693751225
2456855.125475,+19:51:06.4953,-06:53:16.854,18.240757157372315,19.226029104146136,26.70987659241988,0.7631524492949066,165.4068806398018,-0.15183177333444955,-0.03114669310582206,5.900184884074454
2456855.126169,+19:51:06.4851,-06:53:16.886,18.240759522282133,19.2260323737919,26.709877524769766,0.7631409847186441,165.4071016929991,-0.15183179783944276,-0.031147061795776348,5.9005414322390894
2456855.126644,+19:51:06.4781,-06:53:16.907,18.24076114099988,19.226034611663295,26.709878162925463,0.7631331388010423,165.407252973017,-0.15183181459990056,-0.03114731413932918,5.900785467951548
2456855.126956,+19:51:06.4735,-06:53:16.921,18.240762204278166,19.22603608159125,26.709878582101588,0.7631279856615973,165.40735233244123,-0.15183182560369832,-0.03114747988827339,5.90094576104844
2456855.12728,+19:51:06.4688,-06:53:16.935,18.240763308482677,19.22603760805531,26.70987901740724,0.763122634650545,165.40745550698873,-0.15183183702637867,-0.031147652011462412,5.901112219464381
2456855.127639,+19:51:06.4635,-06:53:16.951,18.240764532003364,19.226039299413003,26.709879499744662,0.7631167059940148,165.40756981915138,-0.1518318496778069,-0.031147842727061646,5.90129665945276
2456945.531711,+19:36:12.9922,-08:21:53.179,19.573255194037543,19.650478853619003,27.063496274077202,2.9051692955420876,92.98697699893908,-0.017637878840079536,-0.035552786576107075,37.405317479476366
2456945.531711,+19:36:12.9922,-08:21:53.179,19.573255194037543,19.650478853619003,27.063496274077202,2.9051692955420876,92.98697699893908,-0.017637878840079536,-0.035552786576107075,37.405317479476366
2456945.663251,+19:36:12.7690,-08:21:59.908,19.576096975006273,19.651094292538488,27.064194775059644,2.9053038196261163,92.85882996038151,-0.017350588198399557,-0.0354984189374011,37.409282052510505
2456945.663251,+19:36:12.7690,-08:21:59.908,19.576096975006273,19.651094292538488,27.064194775059644,2.9053038196261163,92.85882996038151,-0.017350588198399557,-0.0354984189374011,37.409282052510505
2456945.794791,+19:36:12.5494,-08:22:06.626,19.57893905133888,19.65170972536224,27.064893247236014,2.9054238062324313,92.73068499184096,-0.017063350357540478,-0.03544391571362309,37.4130933706578
2456945.794791,+19:36:12.5494,-08:22:06.626,19.57893905133888,19.65170972536224,27.064893247236014,2.9054238062324313,92.73068499184096,-0.017063350357540478,-0.03544391571362309,37.4130933706578
2456945.926204,+19:36:12.3337,-08:22:13.328,19.581778666996456,19.65232455790879,27.06559101370275,2.90552916147792,92.60266584854037,-0.016776444230109162,-0.035389329939656045,37.41674773378893
2456945.926204,+19:36:12.3337,-08:22:13.328,19.581778666996456,19.65232455790879,27.06559101370275,2.90552916147792,92.60266584854037,-0.016776444230109162,-0.035389329939656045,37.41674773378893
2456945.926331,+19:36:12.3335,-08:22:13.335,19.581781411383513,19.652325152090704,27.065591688020387,2.9055292562779194,92.60254212964827,-0.016776166985885164,-0.03538927712174025,37.41675119125216
2456945.926331,+19:36:12.3335,-08:22:13.335,19.581781411383513,19.652325152090704,27.065591688020387,2.9055292562779194,92.60254212964827,-0.016776166985885164,-0.03538927712174025,37.41675119125216
2456945.992038,+19:36:12.2270,-08:22:16.682,19.583201332695904,19.65263256841865,27.06594056133546,2.9055764868592164,92.53853287191436,-0.016632733768170326,-0.03536193336538868,37.418520787106054
2456945.992038,+19:36:12.2270,-08:22:16.682,19.583201332695904,19.65263256841865,27.06594056133546,2.9055764868592164,92.53853287191436,-0.016632733768170326,-0.03536193336538868,37.418520787106054
2456946.057744,+19:36:12.1214,-08:22:20.026,19.584621298826026,19.652939978548346,27.06628942054073,2.905620090010363,92.47452512755243,-0.016489316953729825,-0.03533455633210946,37.42025196725598
2456946.057744,+19:36:12.1214,-08:22:20.026,19.584621298826026,19.652939978548346,27.06628942054073,2.905620090010363,92.47452512755243,-0.016489316953729825,-0.03533455633210946,37.42025196725598
2456946.123578,+19:36:12.0165,-08:22:23.375,19.586044096296877,19.653247986008015,27.066638950195227,2.9056601409573823,92.41039323765744,-0.01634563522840535,-0.03530709220387678,37.42194799002818
2456946.123578,+19:36:12.0165,-08:22:23.375,19.586044096296877,19.653247986008015,27.066638950195227,2.9056601409573823,92.41039323765744,-0.01634563522840535,-0.03530709220387678,37.42194799002818
2456946.189284,+19:36:11.9128,-08:22:26.714,19.587464191020924,19.653555393093654,27.06698779080986,2.905696484107746,92.34638658736431,-0.01620224751893409,-0.035279647805245694,37.42360223157173
2456946.189284,+19:36:11.9128,-08:22:26.714,19.587464191020924,19.653555393093654,27.06698779080986,2.905696484107746,92.34638658736431,-0.01620224751893409,-0.035279647805245694,37.42360223157173
2456946.254991,+19:36:11.8100,-08:22:30.051,19.588884369398617,19.65386280333621,27.067336626960714,2.9057292014884673,92.28237951681804,-0.016058872485291323,-0.03525216938175498,37.42521802268333
2456946.254991,+19:36:11.8100,-08:22:30.051,19.588884369398617,19.65386280333621,27.067336626960714,2.9057292014884673,92.28237951681804,-0.016058872485291323,-0.03525216938175498,37.42521802268333
2456946.255118,+19:36:11.8098,-08:22:30.057,19.58888711440691,19.653863397503404,27.06733730118853,2.9057292612139576,92.28225580321195,-0.016058595381684745,-0.03525211623838626,37.425221108443075
2456946.255118,+19:36:11.8098,-08:22:30.057,19.58888711440691,19.653863397503404,27.06733730118853,2.9057292612139576,92.28225580321195,-0.016058595381684745,-0.03525211623838626,37.425221108443075
2456946.320824,+19:36:11.7078,-08:22:33.391,19.590307331875536,19.654170801545156,27.06768612191681,2.9057583449805677,92.21825026610763,-0.015915237629643666,-0.03522460459065327,37.426798297296585
2456946.320824,+19:36:11.7078,-08:22:33.391,19.590307331875536,19.654170801545156,27.06768612191681,2.9057583449805677,92.21825026610763,-0.015915237629643666,-0.03522460459065327,37.426798297296585
2456946.386531,+19:36:11.6068,-08:22:36.723,19.591727630074637,19.654478208743942,27.068034937533362,2.9057838031944905,92.15424431842541,-0.015771892981623667,-0.03519705897593478,37.428336978326755
2456946.386531,+19:36:11.6068,-08:22:36.723,19.591727630074637,19.654478208743942,27.068034937533362,2.9057838031944905,92.15424431842541,-0.015771892981623667,-0.03519705897593478,37.428336978326755
2456946.518071,+19:36:11.4074,-08:22:43.384,19.594571121825414,19.65509360805866,27.06873320505079,2.9058238736779884,92.0261113972116,-0.015484975597589283,-0.03514181423792128,37.43130139900508
2456946.518071,+19:36:11.4074,-08:22:43.384,19.594571121825414,19.65509360805866,27.06873320505079,2.9058238736779884,92.0261113972116,-0.015484975597589283,-0.03514181423792128,37.43130139900508
2456946.649611,+19:36:11.2116,-08:22:50.035,19.597414832902782,19.65570900128086,27.069431426914008,2.905849414398987,91.89798079274117,-0.01519812206161643,-0.035086435410039134,37.4341110652924
2456946.649611,+19:36:11.2116,-08:22:50.035,19.597414832902782,19.65570900128086,27.069431426914008,2.905849414398987,91.89798079274117,-0.01519812206161643,-0.035086435410039134,37.4341110652924
2456989.23841,+19:38:05.2817,-08:47:43.048,20.46346653024168,19.85463768076504,27.27910188601089,2.207377920442846,50.80620028549865,0.06499264330374933,-0.012376041379543526,30.511836734638404
2456989.23841,+19:38:05.2817,-08:47:43.048,20.46346653024168,19.85463768076504,27.27910188601089,2.207377920442846,50.80620028549865,0.06499264330374933,-0.012376041379543526,30.511836734638404
2457011.716055,+19:40:57.1950,-08:50:48.120,20.80548055757489,19.95937617017423,27.362512330738817,1.4118871007203522,29.989614343819465,0.09009022307857399,0.0008607488012881622,21.739680218390912
2457215.983924,+19:40:34.1702,-07:56:26.490,19.917847117436384,20.903364428771603,27.27350490604327,0.7005610591975571,165.43927556254687,-0.13778129179028528,-0.025043340582552014,4.972611332166255
2457215.98662,+19:40:34.1342,-07:56:26.587,19.917854861015442,20.90337679421291,27.2735078790152,0.7005085715829834,165.44038060826247,-0.137781569121699,-0.02504462838833597,4.973995830043925
2457215.98934,+19:40:34.0979,-07:56:26.685,19.917862675712236,20.90338926972853,27.273510878927084,0.700455636336031,165.44149506975057,-0.13778184861487572,-0.02504592761067828,4.975392663684174
2457223.070382,+19:38:59.5132,-08:00:58.724,19.94567805470572,20.935858478092616,27.28294191719936,0.6413278761116109,166.66831718428526,-0.13745476521984232,-0.028251444455129966,8.631395966982476
2457223.071088,+19:38:59.5038,-08:00:58.753,19.945681574132365,20.935861714508704,27.28294301919631,0.6413305856230658,166.6682570584089,-0.137454628084109,-0.028251745191859818,8.631760728890479
2457223.071551,+19:38:59.4976,-08:00:58.772,19.945683882276015,20.93586383697134,27.282943741910557,0.6413323634895794,166.66821760724474,-0.13745453813847483,-0.02825194241481985,8.631999941986319
2457223.071852,+19:38:59.4936,-08:00:58.784,19.945685382855306,20.93586521680338,27.28294421176102,0.6413335197014645,166.6681919510948,-0.13745447965927934,-0.028252070630333425,8.632155456518568
2457223.072141,+19:38:59.4897,-08:00:58.796,19.945686823635924,20.93586654162516,27.2829446628853,0.6413346301202604,166.66816731141787,-0.13745442350799084,-0.028252193733552863,8.63230477104846
2457223.0725,+19:38:59.4849,-08:00:58.810,19.945688613427095,20.935868187335995,27.282945223285267,0.6413360099059343,166.66813669499751,-0.1374543537513447,-0.028252346653057665,8.632490251448026
2457224.069213,+19:38:46.2128,-08:01:39.663,19.950805933913948,20.940437105413668,27.28453315557787,0.6469023909088094,166.54628941807272,-0.13724032509798884,-0.028672943270199123,9.14715515925323
2457224.069907,+19:38:46.2036,-08:01:39.691,19.950809600236415,20.94044028657967,27.28453428355183,0.6469074636625939,166.54617914631604,-0.13724016194192784,-0.028673233352557625,9.147513282868614
2457224.07037,+19:38:46.1974,-08:01:39.710,19.950812046293443,20.94044240888595,27.284535036093892,0.6469108488517085,166.54610555933402,-0.13724005308190387,-0.02867342687806654,9.147752203877783
2457224.07066,+19:38:46.1935,-08:01:39.722,19.950813578415257,20.940443738193714,27.2845355074561,0.6469129695404021,166.5460594601452,-0.13723998489292163,-0.028673548092004546,9.147901852112705
2457224.070961,+19:38:46.1895,-08:01:39.735,19.950815168675245,20.940445117920607,27.284535996702274,0.6469151709687383,166.546011605999,-0.1372399141139899,-0.028673673902733756,9.14805717627002
2457224.071296,+19:38:46.1851,-08:01:39.749,19.950816938599175,20.940446653498302,27.284536541219463,0.6469176214287017,166.54595833860932,-0.13723983533569434,-0.028673813923904664,9.148230045418947
2457275.919896,+19:29:06.9692,-08:45:53.366,20.59233954467937,21.177652498819672,27.446445995248826,2.248587859638278,124.40328221430521,-0.07917530515119676,-0.038133847579135384,31.81030107521737
2457275.921285,+19:29:06.9585,-08:45:53.442,20.59236506285043,21.177658841257486,27.446452027381355,2.2486225165927545,124.40193877544066,-0.0791727816038891,-0.03813375106524174,31.810717946949595
2457275.922662,+19:29:06.9479,-08:45:53.518,20.592390360890548,21.177665128899964,27.44645800746281,2.2486568728944527,124.40060694152902,-0.07917027982275938,-0.038133655366119006,31.8111312026218
2457275.924051,+19:29:06.9372,-08:45:53.594,20.592415879718942,21.177671471334342,27.446464039719945,2.248691527338592,124.3992635000528,-0.07916775620429585,-0.03813355881382833,31.81154804486181
2457275.92544,+19:29:06.9266,-08:45:53.670,20.592441398890273,21.1776778137702,27.4464700720427,2.248726180539691,124.3979200565888,-0.07916523254883294,-0.038133462242207455,31.811964872500955
2457275.926863,+19:29:06.9156,-08:45:53.748,20.592467543063844,21.17768431145483,27.44647625208993,2.248761680676584,124.39654372686779,-0.07916264708211702,-0.03813336328670476,31.8123918879149
2457275.928252,+19:29:06.9049,-08:45:53.825,20.592493062912094,21.177690653889375,27.446482284541418,2.2487963313381854,124.3952002802919,-0.07916012335346932,-0.038133266676015944,31.812808685710415
2457275.929653,+19:29:06.8942,-08:45:53.902,20.59251880357456,21.177697051117946,27.446488369173913,2.24883128008777,124.39384522562176,-0.07915757778477035,-0.038133169211122656,31.813229069444535
2457275.931042,+19:29:06.8835,-08:45:53.978,20.592544324094366,21.177703393551184,27.446494401753107,2.248865928228126,124.3925017759592,-0.07915505398352099,-0.03813307256167185,31.813645837628165
2457275.932431,+19:29:06.8728,-08:45:54.054,20.592569844939952,21.17770973598166,27.446500434393855,2.248900575101903,124.39115832521057,-0.07915253014697647,-0.03813297589295599,31.81406259092906
2457498.256921,+19:42:47.1224,-08:47:00.953,22.096083111292067,22.184932897446384,27.853443544990135,2.589746824690877,93.77786176236455,-0.026325710527468543,0.01658011460591993,-21.32907783266275
2457498.258322,+19:42:47.1189,-08:47:00.920,22.09606585342504,22.184939195335303,27.85344076942699,2.589743045555734,93.77921013980905,-0.026328346534354077,0.01657963549727372,-21.32902851172597
2457727.87504,+19:21:24.4640,-10:20:16.784,23.9712004283063,23.208781421097072,28.305159523449014,1.5165193212640882,38.559238090396526,0.07192556717211937,-0.004974966912201896,25.388275324196762
2457881.275394,+19:32:27.1194,-09:28:44.854,23.467346416868324,23.883877496258034,28.27516401766128,2.2247170155211475,113.2601610762361,-0.05770502642631248,0.008331528619042952,-19.12666712528723
2457881.276771,+19:32:27.1117,-09:28:44.838,23.467331206223726,23.88388352513027,28.275161750860562,2.2246950130011967,113.26148751272423,-0.05770725981395333,0.008330984654715832,-19.126384867933027
2457978.013981,+19:16:33.7202,-09:55:59.253,23.446181157918375,24.306016036057216,28.309290063058597,1.2865973150991787,147.41018477195183,-0.09913795195975435,-0.027696615847304765,22.399045741494543
2457978.015382,+19:16:33.7067,-09:55:59.309,23.446199281785237,24.306022129270747,28.30929396450871,1.2866419162060032,147.4088976245862,-0.09913651897939368,-0.02769683667120636,22.3996628844387
2457978.016771,+19:16:33.6933,-09:55:59.364,23.446217250913318,24.306028170295058,28.309297832631295,1.2866861349054457,147.40762149332443,-0.09913509822153428,-0.027697055590428944,22.400274734055664
2457978.01816,+19:16:33.6799,-09:55:59.419,23.44623522053219,24.306034211318774,28.30930170084205,1.2867303532101526,147.40634535372845,-0.09913367741285407,-0.02769727449639635,22.400886576234377
2457978.01956,+19:16:33.6663,-09:55:59.475,23.446253332953805,24.30604030018236,28.309305599775403,1.2867749212907151,147.4050590996269,-0.09913224530099558,-0.027697495122523442,22.40150325622242
2457978.020949,+19:16:33.6529,-09:55:59.531,23.446271303558195,24.306046341204933,28.30930946816321,1.286819138803107,147.40378294329926,-0.09913082439026928,-0.027697714001875085,22.402115083464953
2457978.02235,+19:16:33.6394,-09:55:59.587,23.446289429914568,24.306052434417616,28.309313370060796,1.28686373792619,147.4024957533401,-0.09912939115228041,-0.027697934758779352,22.402732188976213
2457980.025914,+19:16:14.4856,-09:57:19.940,23.472719767139623,24.31476571356443,28.31498458529554,1.3501996959363387,145.55347779148877,-0.09702652269864093,-0.027999756768643025,23.27734850715032
2457982.000914,+19:15:56.0156,-09:58:39.961,23.499754593340366,24.32335360489248,28.320750537230936,1.4116377406505918,143.71638236409524,-0.09484840188635058,-0.028269683206092504,24.123189844518752
2457982.002338,+19:15:56.0025,-09:58:40.019,23.49977443269322,24.32335979645402,28.32075475645521,1.4116816395772382,143.71505315737875,-0.09484679338025531,-0.028269867742686416,24.12379347530042
2457991.594207,+19:14:32.7540,-10:05:17.467,23.644218706516337,24.365051685275294,28.35108636364179,1.6909264919901188,134.64961290831417,-0.08282764039150736,-0.029161696390770025,27.933254070950785
2457991.594207,+19:14:32.7540,-10:05:17.467,23.644218706516337,24.365051685275294,28.35108636364179,1.6909264919901188,134.64961290831417,-0.08282764039150736,-0.029161696390770025,27.933254070950785
2457991.594207,+19:14:32.7540,-10:05:17.467,23.644218706516337,24.365051685275294,28.35108636364179,1.6909264919901188,134.64961290831417,-0.08282764039150736,-0.029161696390770025,27.933254070950785
2457991.594207,+19:14:32.7540,-10:05:17.467,23.644218706516337,24.365051685275294,28.35108636364179,1.6909264919901188,134.64961290831417,-0.08282764039150736,-0.029161696390770025,27.933254070950785
2457991.59626,+19:14:32.7374,-10:05:17.553,23.644251826767498,24.365060605908305,28.35109324215813,1.690982218176848,134.6476542269776,-0.08282484049254571,-0.029161810237554906,27.93400684223821
2457991.59626,+19:14:32.7374,-10:05:17.553,23.644251826767498,24.365060605908305,28.35109324215813,1.690982218176848,134.6476542269776,-0.08282484049254571,-0.029161810237554906,27.93400684223821
2457991.59626,+19:14:32.7374,-10:05:17.553,23.644251826767498,24.365060605908305,28.35109324215813,1.690982218176848,134.6476542269776,-0.08282484049254571,-0.029161810237554906,27.93400684223821
2457991.59626,+19:14:32.7374,-10:05:17.553,23.644251826767498,24.365060605908305,28.35109324215813,1.690982218176848,134.6476542269776,-0.08282484049254571,-0.029161810237554906,27.93400684223821
2458246.956285,+19:24:27.2468,-10:09:16.526,25.01095454634664,25.465416460244274,28.69105658453505,2.046047845068339,115.73400816562607,-0.05678536776355389,0.007274020360492472,-18.816491338130117
2458246.956748,+19:24:27.2442,-10:09:16.521,25.010949514860375,25.465418438894638,28.69105587958144,2.046040229715102,115.73445440042676,-0.056786065219516846,0.007273855868208508,-18.81638841899664
2458246.961493,+19:24:27.2179,-10:09:16.471,25.01089795186607,25.46543871685097,28.691048655213564,2.045962177480413,115.7390275812516,-0.056793212876788374,0.007272170044682953,-18.815333564389128
2458246.980185,+19:24:27.1144,-10:09:16.275,25.01069485765769,25.465518597835437,28.69102020091466,2.045654578189283,115.75704268446921,-0.05682136726165277,0.007265528289347668,-18.811176393194618
2458249.939086,+19:24:10.0790,-10:08:47.582,24.97913183408519,25.478162340995,28.68661390369247,1.9944153442689696,118.60768956105063,-0.06122678463785791,0.0061986747793158084,-18.11719630584795
2458249.979456,+19:24:09.8378,-10:08:47.222,24.978709546675603,25.478334829935726,28.68655518391972,1.9936815840254223,118.64656556065235,-0.06128614203684205,0.00618391026607877,-18.107232205675754
2458256.912882,+19:23:25.0321,-10:07:58.399,24.909894366824723,25.50795250212186,28.67709685678594,1.854328650264213,125.31312928451901,-0.07110657980805367,0.0035733440517690123,-16.199067313251376
2458256.956817,+19:23:24.7273,-10:07:58.173,24.909483500778187,25.50814013720839,28.677041196443337,1.853363837028426,125.35528822985688,-0.07116605672723121,0.0035563931998398683,-16.18577500548492
2458259.918102,+19:23:03.6054,-10:07:45.457,24.882586030602308,25.520785773159364,28.673425352911647,1.7860908712004724,128.19349247440664,-0.07508368698350491,0.0024055659523812634,-15.258791202536719
2458259.9411,+19:23:03.4369,-10:07:45.378,24.882383410619312,25.52088397234135,28.673398343379837,1.7855514554424594,128.21550649040316,-0.07511340034069804,0.0023965722119964534,-15.251362575648427
2458262.874132,+19:22:41.4189,-10:07:37.687,24.857366537496585,25.533406509092213,28.670094960842263,1.7147017539787506,131.0189898382568,-0.0788127247008966,0.0012440444793657345,-14.276987915767759
2458262.918357,+19:22:41.0789,-10:07:37.608,24.85700207513859,25.533595308556055,28.670047339752468,1.7136029287106858,131.0611959800533,-0.07886714086360859,0.0012265917830153242,-14.261897782914522
