Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455767.756388,+15:03:42.3258,+08:40:26.363,7.046228997725226,7.2585314809648676,19.06381135727632,7.965003163903559,98.05152364432378,0.03920141694891223,-0.01466922859629685,32.131147547015985
2455787.782279,+15:06:36.4266,+08:25:08.095,7.41965673241426,7.337412838369183,19.3115529091159,7.846789694608213,81.43087966924503,0.1380240067884847,-0.04565791391935978,31.99304600952494
2456016.661435,+16:41:43.1617,+16:06:28.180,7.830023403842269,8.316446857703164,19.8173196851713,6.196576926037498,116.00040038002511,-0.047751124001870766,0.2655892813575162,-10.78239979412915
2456016.665845,+16:41:43.1407,+16:06:29.867,7.829995943525354,8.316466814010885,19.817309664902673,6.196402406292557,116.0035593371739,-0.047772482701882696,0.26558636154446114,-10.78121839028048
2456016.670255,+16:41:43.1196,+16:06:31.553,7.829968486220379,8.316486770349746,19.81729964624685,6.196227873634991,116.0067181899827,-0.047793840618085094,0.26558344032354453,-10.780036878558864
2456027.022803,+16:40:28.3277,+17:11:20.810,7.774352307369765,8.363425371088999,19.79856310470045,5.759264332532185,123.08801859135205,-0.09554843622153081,0.2549444324999532,-7.739492829959053
2456027.023287,+16:40:28.3231,+17:11:20.988,7.7743501440096905,8.363427569748497,19.798562467051966,5.75924304474758,123.08833169358302,-0.09555055394940777,0.2549437596736369,-7.73933909631384
2456027.023287,+16:40:28.3231,+17:11:20.988,7.7743501440096905,8.363427569748497,19.798562467051966,5.75924304474758,123.08833169358302,-0.09555055394940777,0.2549437596736369,-7.73933909631384
2456027.03375,+16:40:28.2226,+17:11:24.829,7.774303387495561,8.363475099958857,19.798548688288633,5.7587828405553285,123.09509979782098,-0.09559633178779603,0.25492921051537154,-7.7360154515000925
2456027.034238,+16:40:28.2179,+17:11:25.008,7.774301207236559,8.363477316798079,19.79854804590907,5.75876137592729,123.09541544404848,-0.09559846676429873,0.2549285317409151,-7.735860422479146
2456027.034238,+16:40:28.2179,+17:11:25.008,7.774301207236559,8.363477316798079,19.79854804590907,5.75876137592729,123.09541544404848,-0.09559846676429873,0.2549285317409151,-7.735860422479146
2456028.128243,+16:40:17.4432,+17:18:05.395,7.769523905002105,8.368448048133123,19.797168694211948,5.710551320336492,123.79807444831721,-0.10035580975526577,0.2533630978287917,-7.385512178860442
2456028.137208,+16:40:17.3527,+17:18:08.666,7.769485673522464,8.368488789766019,19.7971578955872,5.7101556050494855,123.803790946038,-0.10039455171170143,0.25334990578700545,-7.382617913210034
2456043.580289,+16:36:52.6094,+18:46:43.496,7.727483992636629,8.438864151555773,19.791801119463244,5.051836516665586,132.4022984274937,-0.15913315082000012,0.22172722877111442,-1.8750575052737628
2456043.581493,+16:36:52.5900,+18:46:43.880,7.727482688981276,8.438869653153949,19.79180180245248,5.051790125588074,132.40285165051426,-0.15913696693602997,0.22172410651199917,-1.8745945995507576
2456043.587813,+16:36:52.4880,+18:46:45.898,7.727475851151831,8.438898532016596,19.791805390538777,5.051546631968208,132.40575525880652,-0.15915699614760764,0.2217077157294206,-1.8721646665704796
2456043.589016,+16:36:52.4686,+18:46:46.282,7.727474550589217,8.438904029058468,19.79180607408722,5.051500287441583,132.40630788765503,-0.15916080824405734,0.22170459548821145,-1.8717021217943552
2456043.595336,+16:36:52.3666,+18:46:48.300,7.727467723317503,8.43893290799594,19.791809668092043,5.051256835914771,132.40921078892364,-0.1591808329939016,0.22168820168034756,-1.8692720647788108
2456043.596528,+16:36:52.3473,+18:46:48.680,7.727466436636236,8.438938354790862,19.791810346506136,5.051210923065584,132.4097582316531,-0.1591846093942583,0.22168510939832164,-1.8688137258183526
2456057.07296,+16:32:48.7724,+19:52:17.855,7.733537770836916,8.50065933833512,19.811045171231765,4.6400684344012815,137.07068128687666,-0.193160882607648,0.1816846983651403,3.471445776107766
2456057.083821,+16:32:48.5582,+19:52:20.696,7.733559559504966,8.5007091929864,19.81107014234892,4.639844309103422,137.0730732608709,-0.19318129100046388,0.18164878906366969,3.4758424149883993
2456064.041179,+16:30:27.0865,+20:20:41.541,7.753218267661292,8.532681504961625,19.83024777970829,4.5393778726331915,138.10187839205025,-0.20374034801118576,0.15753658868604348,6.315795130652148
2456064.051696,+16:30:26.8671,+20:20:43.927,7.7532566422678055,8.532729890019226,19.83028158851335,4.539293447675639,138.1026561437336,-0.2037523281578009,0.15749860905829377,6.32011071432111
2456064.06215,+16:30:26.6490,+20:20:46.298,7.753294812975409,8.532777985396564,19.830315209210323,4.539209735054824,138.1034268756959,-0.203764224201925,0.1574608528860173,6.324400467938752
2456064.071863,+16:30:26.4463,+20:20:48.500,7.753330301278285,8.53282267182269,19.83034645968747,4.539132140761958,138.10414086725729,-0.2037752660060167,0.1574257693255461,6.328386174487649
2456082.013994,+16:24:03.4253,+21:14:03.051,7.856645463938471,8.615602275956324,19.908799769337193,4.688326873416796,136.0356567963908,-0.20586844452818487,0.08911673609987718,13.525580904612788
2456082.013994,+16:24:03.4253,+21:14:03.051,7.856645463938471,8.615602275956324,19.908799769337193,4.688326873416796,136.0356567963908,-0.20586844452818487,0.08911673609987718,13.525580904612788
2456082.023667,+16:24:03.2202,+21:14:04.292,7.8567210344816125,8.615647027862128,19.908852821744556,4.688548711170557,136.03283524327955,-0.2058602508771938,0.08907929156548249,13.529280423191368
2456082.023667,+16:24:03.2202,+21:14:04.292,7.8567210344816125,8.615647027862128,19.908852821744556,4.688548711170557,136.03283524327955,-0.2058602508771938,0.08907929156548249,13.529280423191368
2456082.034576,+16:24:02.9889,+21:14:05.691,7.856806286105145,8.615697498252215,19.90891266629793,4.688799045626615,136.02965118495945,-0.20585099954840347,0.08903706272807088,13.53345237346341
2456082.034576,+16:24:02.9889,+21:14:05.691,7.856806286105145,8.615697498252215,19.90891266629793,4.688799045626615,136.02965118495945,-0.20585099954840347,0.08903706272807088,13.53345237346341
2456082.045156,+16:24:02.7646,+21:14:07.048,7.856888991763808,8.615746446683694,19.908970719380303,4.689041982790296,136.0265611575244,-0.20584201638762156,0.08899610775812833,13.537498213035457
2456082.045156,+16:24:02.7646,+21:14:07.048,7.856888991763808,8.615746446683694,19.908970719380303,4.689041982790296,136.0265611575244,-0.20584201638762156,0.08899610775812833,13.537498213035457
2456119.508299,+16:13:11.6668,+21:32:15.038,8.288045965873108,8.790013030175968,20.184469104571832,5.937008418742415,116.57622251569177,-0.11250302539102562,-0.041345119600904354,25.30701970351723
2456119.514266,+16:13:11.5975,+21:32:14.683,8.288133179753808,8.7900409311646,20.184521697106675,5.937192996944516,116.57229474591453,-0.1124806511381747,-0.041361652002295426,25.308372328014222
2456119.519225,+16:13:11.5399,+21:32:14.387,8.28820566421452,8.79006411889664,20.184565406713553,5.9373463769344195,116.56903038716489,-0.11246205520741347,-0.04137539030673212,25.309496313040682
2456119.52141,+16:13:11.5146,+21:32:14.257,8.288237602836539,8.790074335723988,20.184584666164895,5.937413953097797,116.56759203816578,-0.11245386121096339,-0.04138144321076024,25.309991514682036
2456119.523706,+16:13:11.4879,+21:32:14.120,8.28827116463842,8.790085071580451,20.184604904292918,5.937484958844045,116.56608060023352,-0.11244525069855871,-0.04138780336148492,25.310511846022436
2456119.52603,+16:13:11.4610,+21:32:13.982,8.28830513643633,8.790095938369646,20.184625389523262,5.937556827036509,116.56455070943674,-0.11243653491335794,-0.041394240819435275,25.31103849481703
2456122.389086,+16:12:39.8467,+21:29:07.223,8.330681586259457,8.803488376651902,20.21007932848147,6.023319225754769,114.66489064415795,-0.10150160891154952,-0.04912466323646953,25.937960584293204
2456122.395544,+16:12:39.7791,+21:29:06.766,8.330778329871682,8.803518596495376,20.210137216525062,6.023506155191165,114.66057379623975,-0.10147651085578256,-0.049141638052197366,25.93932433320761
2456122.402002,+16:12:39.7115,+21:29:06.309,8.330875078569886,8.803548816390157,20.210195106621402,6.0236930542003835,114.65625681245257,-0.10145141091395403,-0.049158610743703174,25.94068785133256
2456144.351053,+16:10:32.6704,+20:50:21.567,8.683022715096602,8.90654807210345,20.415256453051633,6.450149025355563,99.4839527746953,-0.009365605505973816,-0.09341437304147482,29.140211593913037
2456144.358044,+16:10:32.6637,+20:50:20.626,8.683140371013334,8.906580968607171,20.415323320394464,6.4502117732430575,99.47903361913468,-0.009335318119780217,-0.09342429558728237,29.14078967576411
2456144.365046,+16:10:32.6570,+20:50:19.684,8.683258214400375,8.906613916929729,20.415390293307528,6.4502745707554485,99.4741067032287,-0.009304982774527437,-0.0934342312668326,29.141368402191496
2456173.73919,+16:13:14.6408,+19:35:05.507,9.184151891276116,9.045315806718838,20.692509248283447,6.283246787391404,78.95851325070005,0.11531481289996619,-0.11259984960182046,29.087692824862454
2456173.750659,+16:13:14.7755,+19:35:03.647,9.184344557543458,9.045370143892159,20.692613398624523,6.283023287427125,78.95068101236568,0.11536024974756154,-0.11259921262696361,29.086761680492717
2456174.723667,+16:13:26.4012,+19:32:25.919,9.200667095402451,9.049980504949534,20.7014313889194,6.263660213228789,78.28700620773051,0.11920404971281795,-0.11252494460365225,29.005417972770374
2456174.735453,+16:13:26.5443,+19:32:24.009,9.20086452660099,9.050036356078452,20.70153798138208,6.263420823197218,78.27897692133277,0.11925047610605088,-0.11252379960431624,29.00440413802856
2456174.751448,+16:13:26.7386,+19:32:21.418,9.20113245311675,9.050112152917242,20.701682631512064,6.2630957578536295,78.2680806058428,0.11931347710448492,-0.11252223629822371,29.003027148942444
2456174.763134,+16:13:26.8807,+19:32:19.524,9.201328193072788,9.050167530507167,20.70178830719565,6.262858129624885,78.26011999742376,0.11935950211140539,-0.11252108729384429,29.00202031888238
2456354.151061,+17:27:36.1538,+22:10:48.351,9.952915269235309,9.913973539237084,21.24074184577834,5.7153461535430585,84.8936072585373,0.11337671061507644,0.21996148679660601,-11.761013196979539
2456354.15786,+17:27:36.2337,+22:10:50.505,9.952869088046976,9.91400669431741,21.24072895660989,5.715377778296832,84.89817904076244,0.1133494560315386,0.21996833700768667,-11.761025690671007
2456355.147705,+17:27:47.6653,+22:16:04.746,9.94614569640106,9.918833897264635,21.238851254890747,5.719599732234051,85.56367051107483,0.10936880635564666,0.2209438876432576,-11.760197837575955
2456355.151668,+17:27:47.7103,+22:16:06.007,9.946118780215226,9.918853224765067,21.238843733282465,5.719615108078668,85.5663344526445,0.10935281836488814,0.22094770558836876,-11.760183880092146
2456358.148476,+17:28:19.8455,+22:32:05.423,9.92578839010524,9.93347096596834,21.23315525518136,5.727742336940422,87.5791891471503,0.09714926766164328,0.22362440517034957,-11.72453352998426
2456358.155659,+17:28:19.9180,+22:32:07.736,9.925739752326466,9.933506008599728,21.233141634441132,5.727753401695404,87.58400880169906,0.09711975416865558,0.22363029726612363,-11.724386332948928
2456358.159085,+17:28:19.9526,+22:32:08.839,9.925716554291519,9.933522722524748,21.233135137949798,5.727758664938971,87.58630757153429,0.09710567700695484,0.22363310664327696,-11.724316019331827
2456408.9706,+17:27:35.1078,+27:00:41.304,9.66773089650288,10.18202816859812,21.172417003074806,4.996807309946694,118.20364134296251,-0.10520672070489014,0.1913798043495434,-3.702282548435552
2456408.982884,+17:27:34.9685,+27:00:44.689,9.66770464291894,10.182088384472804,21.17241805131888,4.99652396373604,118.20939716782767,-0.10524635027875608,0.1913537442047619,-3.6989484537872124
2456416.061645,+17:26:06.0847,+27:31:54.141,9.656617482419518,10.216798401331072,21.174824404551305,4.836685558137774,121.30180527430747,-0.12679864964982532,0.17498701017196228,-1.698043549060461
2456416.071843,+17:26:05.9447,+27:31:56.711,9.656607490362834,10.216848420610232,21.174830541787085,4.836462677074936,121.30591815395266,-0.12682768295195143,0.17496145486031242,-1.6950433437560173
2456422.06469,+17:24:38.2144,+27:55:59.038,9.653855492089257,10.246249210283883,21.17983250917568,4.71143801957708,123.53446534467815,-0.14268948167802029,0.15900345239006938,0.12196169039862612
2456422.06469,+17:24:38.2144,+27:55:59.038,9.653855492089257,10.246249210283883,21.17983250917568,4.71143801957708,123.53446534467815,-0.14268948167802029,0.15900345239006938,0.12196169039862612
2456422.077069,+17:24:38.0225,+27:56:01.872,9.653856377802178,10.246309955732112,21.179845781282758,4.7111942596030065,123.53866206081236,-0.14271960259045477,0.15896864704697747,0.125816222708906
2456422.077069,+17:24:38.0225,+27:56:01.872,9.653856377802178,10.246309955732112,21.179845781282758,4.7111942596030065,123.53866206081236,-0.14271960259045477,0.15896864704697747,0.125816222708906
2456428.081931,+17:23:00.2653,+28:17:41.200,9.657579944317266,10.275783455355267,21.18775783707563,4.602095028714408,125.36052773858238,-0.155932387300142,0.14131225412721146,2.032990145791979
2456429.058622,+17:22:43.5558,+28:20:57.838,9.658815733005525,10.280578592690434,21.18932659608066,4.58629573376139,125.61482724405307,-0.15781018889612505,0.13830910234010013,2.348913675973622
2456436.032999,+17:20:38.7836,+28:42:16.139,9.672860779199553,10.314829911918014,21.20285972547606,4.492505545374585,127.06534443980046,-0.16897108592123214,0.11603369926993799,4.6306968148641
2456436.033671,+17:20:38.7712,+28:42:16.251,9.672862576418954,10.31483321296625,21.20286122733075,4.49249824858255,127.0654523770124,-0.1689719742275839,0.11603149327045463,4.630918007248883
2456460.999264,+17:12:32.9806,+29:26:05.838,9.799252164676512,10.437576766348338,21.28492774862094,4.478923345932228,126.65009592980603,-0.17611956277095223,0.02934051888416658,12.861570169579894
2456461.009129,+17:12:32.7891,+29:26:06.254,9.799325450419838,10.437625307640081,21.2849703268026,4.479014908036613,126.64822327200575,-0.17611174898359613,0.02930619071175376,12.864701623380105
2456464.982029,+17:11:16.4284,+29:28:14.618,9.830276343103657,10.457176618354158,21.302729482292754,4.5210092061827,125.79409426461184,-0.1723492319879454,0.015620159315544377,14.107882270895713
2456464.991198,+17:11:16.2542,+29:28:14.824,9.830351057269574,10.457221746117819,21.302771861275307,4.521117397624463,125.7918971850524,-0.1723391813722439,0.015588914907873737,14.11070924353374
2456465.022119,+17:11:15.6666,+29:28:15.516,9.83060312930975,10.457373932536505,21.302914824322016,4.521482619711108,125.78448038293202,-0.17230524258241262,0.015483560026616432,14.120241341828434
2456465.032177,+17:11:15.4755,+29:28:15.740,9.830685160128645,10.457423435880118,21.30296134292606,4.521601540161008,125.78206534867492,-0.17229418810420152,0.015449294100539196,14.123341476389358
2456503.361285,+17:01:47.9341,+28:48:36.212,10.259410782916824,10.646278136779225,21.527213231709585,5.14753652718606,109.80214905950963,-0.08240566198259029,-0.09226756769615958,23.753075716132578
2456503.368484,+17:01:47.8691,+28:48:35.255,10.259509542713893,10.646313643673729,21.52726228000786,5.147641537673815,109.79825733547494,-0.0823819591958835,-0.09228193676661745,23.75436131795062
2456503.375498,+17:01:47.8058,+28:48:34.323,10.259605769717393,10.646348238122386,21.527310069628765,5.147743831263924,109.79446541935624,-0.08235886369214625,-0.09229593414491453,23.755613667563978
2456520.796811,+17:00:08.5295,+28:03:49.102,10.51186637228515,10.73230907796766,21.65026417140361,5.332988221109078,99.89409732588224,-0.020818197374436725,-0.11901740206195627,26.13504056147638
2456526.82521,+17:00:02.1447,+27:46:10.867,10.603726966297065,10.76207032414775,21.69406449420905,5.359446018059694,96.3179062246765,0.0013558627433777589,-0.12448908106050528,26.606538217406815
2456544.733379,+17:01:08.6482,+26:50:50.979,10.88225237341814,10.850523592380865,21.82444141326373,5.310099285365877,85.54169229359908,0.0672886282131965,-0.13032365526046683,26.982933983267227
2456548.715447,+17:01:40.5020,+26:38:25.758,10.944160131052174,10.870200394116267,21.853012140934986,5.272966302339791,83.1525281294148,0.08149482989744417,-0.12946900293841918,26.841969993121527
2456740.079679,+18:06:36.6275,+29:18:37.390,11.772759194563482,11.817780661306147,22.35146223443967,4.838187920826716,90.1674492392566,0.04738200830285572,0.19535791801551664,-8.895603202688182
2456740.079679,+18:06:36.6275,+29:18:37.390,11.772759194563482,11.817780661306147,22.35146223443967,4.838187920826716,90.1674492392566,0.04738200830285572,0.19535791801551664,-8.895603202688182
2456740.145513,+18:06:36.9701,+29:18:55.910,11.772421018676244,11.818106868593889,22.35139741883691,4.838136177989591,90.20562133582733,0.04714885687690242,0.19536406806594422,-8.893223276018016
2456740.145513,+18:06:36.9701,+29:18:55.910,11.772421018676244,11.818106868593889,22.35139741883691,4.838136177989591,90.20562133582733,0.04714885687690242,0.19536406806594422,-8.893223276018016
2456743.108282,+18:06:50.6499,+29:32:49.687,11.75730820773709,11.83278723297549,22.348514307415005,4.833610922935433,91.9184223647878,0.03661920664735107,0.19541942369051968,-8.764029223380536
2456743.108282,+18:06:50.6499,+29:32:49.687,11.75730820773709,11.83278723297549,22.348514307415005,4.833610922935433,91.9184223647878,0.03661920664735107,0.19541942369051968,-8.764029223380536
2456743.239949,+18:06:51.1786,+29:33:26.738,11.756642032711204,11.833439629111357,22.348387946983763,4.83331037934598,91.99428626373063,0.03614984901805537,0.19541154729497937,-8.757259261856772
2456743.239949,+18:06:51.1786,+29:33:26.738,11.756642032711204,11.833439629111357,22.348387946983763,4.83331037934598,91.99428626373063,0.03614984901805537,0.19541154729497937,-8.757259261856772
2456743.305783,+18:06:51.4404,+29:33:45.263,11.756309136574233,11.833765829427822,22.34832483017361,4.83315694548784,92.03220963779327,0.035915134083378396,0.19540727044422676,-8.753840636079525
2456743.305783,+18:06:51.4404,+29:33:45.263,11.756309136574233,11.833765829427822,22.34832483017361,4.83315694548784,92.03220963779327,0.035915134083378396,0.19540727044422676,-8.753840636079525
2456743.371616,+18:06:51.7005,+29:34:03.787,11.75597637589682,11.834092024638657,22.348261757336452,4.833001407587598,92.07012648352887,0.035680400554656176,0.19540276746369678,-8.750399609245344
2456743.371616,+18:06:51.7005,+29:34:03.787,11.75597637589682,11.834092024638657,22.348261757336452,4.833001407587598,92.07012648352887,0.035680400554656176,0.19540276746369678,-8.750399609245344
2456743.371744,+18:06:51.7010,+29:34:03.823,11.755975729033077,11.834092658864549,22.34826163474515,4.8330011031219255,92.07020019997492,0.03567994413767924,0.19540275848794728,-8.750392896918092
2456743.371744,+18:06:51.7010,+29:34:03.823,11.755975729033077,11.834092658864549,22.34826163474515,4.8330011031219255,92.07020019997492,0.03567994413767924,0.19540275848794728,-8.750392896918092
2456743.43745,+18:06:51.9590,+29:34:22.311,11.755643741423944,11.834418224653472,22.34819872687568,4.8328437615906195,92.10803792000276,0.03544564186091057,0.19539803788378354,-8.746936046976085
2456743.43745,+18:06:51.9590,+29:34:22.311,11.755643741423944,11.834418224653472,22.34819872687568,4.8328437615906195,92.10803792000276,0.03544564186091057,0.19539803788378354,-8.746936046976085
2456743.437577,+18:06:51.9595,+29:34:22.347,11.755643099869044,11.834418853922958,22.348198605326246,4.832843455442633,92.10811104882285,0.03544518896942813,0.19539802854085644,-8.7469293437009
2456743.437577,+18:06:51.9595,+29:34:22.347,11.755643099869044,11.834418853922958,22.348198605326246,4.832843455442633,92.10811104882285,0.03544518896942813,0.19539802854085644,-8.7469293437009
2456743.503284,+18:06:52.2157,+29:34:40.835,11.75531123907018,11.834744424513602,22.348135740070354,4.832684010528565,92.14594333789033,0.035210862138241684,0.1953930814423663,-8.743449972013934
2456743.503284,+18:06:52.2157,+29:34:40.835,11.75531123907018,11.834744424513602,22.348135740070354,4.832684010528565,92.14594333789033,0.035210862138241684,0.1953930814423663,-8.743449972013934
2456743.503411,+18:06:52.2162,+29:34:40.871,11.755310597768625,11.834745053785106,22.348135618605003,4.832683700319203,92.14601645533672,0.03521040920508279,0.19539307166145145,-8.743443225256806
2456743.503411,+18:06:52.2162,+29:34:40.871,11.755310597768625,11.834745053785106,22.348135618605003,4.832683700319203,92.14601645533672,0.03521040920508279,0.19539307166145145,-8.743443225256806
2456743.569117,+18:06:52.4707,+29:34:59.358,11.754978874736143,11.835070619267333,22.348072798196007,4.832522157571802,92.18384212893844,0.03497606552685811,0.1953878978951136,-8.739941408860906
2456743.569117,+18:06:52.4707,+29:34:59.358,11.754978874736143,11.835070619267333,22.348072798196007,4.832522157571802,92.18384212893844,0.03497606552685811,0.1953878978951136,-8.739941408860906
2456743.569245,+18:06:52.4712,+29:34:59.394,11.7549782286455,11.83507125349232,22.348072675860266,4.832521840829485,92.18391581018422,0.03497560898890395,0.19538788759517592,-8.73993456513687
2456743.569245,+18:06:52.4712,+29:34:59.394,11.7549782286455,11.83507125349232,22.348072675860266,4.832521840829485,92.18391581018422,0.03497560898890395,0.19538788759517592,-8.73993456513687
2456743.700912,+18:06:52.9762,+29:35:36.439,11.754313897795416,11.835723647496195,22.347946924536547,4.832191814140821,92.25969565821764,0.03450595310335374,0.19537683671177508,-8.7328495606532
2456743.700912,+18:06:52.9762,+29:35:36.439,11.754313897795416,11.835723647496195,22.347946924536547,4.832191814140821,92.25969565821764,0.03450595310335374,0.19537683671177508,-8.7328495606532
2456743.766745,+18:06:53.2262,+29:35:54.960,11.753981937785138,11.836049841790071,22.347884116599694,4.832023648469542,92.29757608490162,0.03427109862640348,0.19537096927408973,-8.729273161656849
2456743.766745,+18:06:53.2262,+29:35:54.960,11.753981937785138,11.836049841790071,22.347884116599694,4.832023648469542,92.29757608490162,0.03427109862640348,0.19537096927408973,-8.729273161656849
2456743.832579,+18:06:53.4744,+29:36:13.481,11.753650109144136,11.836376040883959,22.347821352970726,4.831853378818683,92.3354509026839,0.034036222509646254,0.19536487330737837,-8.725674056168536
2456743.832579,+18:06:53.4744,+29:36:13.481,11.753650109144136,11.836376040883959,22.347821352970726,4.831853378818683,92.3354509026839,0.034036222509646254,0.19536487330737837,-8.725674056168536
2456743.898413,+18:06:53.7210,+29:36:32.002,11.753318417774217,11.83670223982616,22.34775863492594,4.831681008491772,92.37331950309884,0.033801328931481224,0.19535854859708993,-8.722052272003406
2456743.898413,+18:06:53.7210,+29:36:32.002,11.753318417774217,11.83670223982616,22.34775863492594,4.831681008491772,92.37331950309884,0.033801328931481224,0.19535854859708993,-8.722052272003406
2456743.964246,+18:06:53.9659,+29:36:50.522,11.75298686957686,11.837028433658054,22.34769596374058,4.831506540937411,92.41118127719001,0.03356642208352609,0.19535199494772781,-8.71840783901492
2456743.964246,+18:06:53.9659,+29:36:50.522,11.75298686957686,11.837028433658054,22.34769596374058,4.831506540937411,92.41118127719001,0.03356642208352609,0.19535199494772781,-8.71840783901492
2456744.029956,+18:06:54.2086,+29:37:09.006,11.7526560794392,11.837354017885879,22.34763345574784,4.831330306196678,92.4489660447157,0.03333193796218135,0.19534522486036685,-8.714747550050161
2456744.029956,+18:06:54.2086,+29:37:09.006,11.7526560794392,11.837354017885879,22.34763345574784,4.831330306196678,92.4489660447157,0.03333193796218135,0.19534522486036685,-8.714747550050161
2456744.09579,+18:06:54.4501,+29:37:27.525,11.752324804803582,11.837680216364786,22.347570876307472,4.831151642572799,92.48681580305669,0.033096995786276014,0.19533821259542913,-8.711057621287665
2456744.09579,+18:06:54.4501,+29:37:27.525,11.752324804803582,11.837680216364786,22.347570876307472,4.831151642572799,92.48681580305669,0.033096995786276014,0.19533821259542913,-8.711057621287665
2456744.227457,+18:06:54.9280,+29:38:04.560,11.751662683614478,11.838332607898703,22.347445859334957,4.830788026568398,92.56249565498013,0.032627070845438616,0.19532349820908598,-8.703609464178138
2456744.227457,+18:06:54.9280,+29:38:04.560,11.751662683614478,11.838332607898703,22.347445859334957,4.830788026568398,92.56249565498013,0.032627070845438616,0.19532349820908598,-8.703609464178138
2456744.359125,+18:06:55.3991,+29:38:41.592,11.751001127243452,11.838985003766238,22.34732103152191,4.83041602477591,92.63815040340533,0.03215708780616478,0.19530786194533023,-8.696069957545797
2456744.359125,+18:06:55.3991,+29:38:41.592,11.751001127243452,11.838985003766238,22.34732103152191,4.83041602477591,92.63815040340533,0.03215708780616478,0.19530786194533023,-8.696069957545797
2456744.490792,+18:06:55.8634,+29:39:18.621,11.750340152688038,11.83963739405543,22.34719639736703,4.8300356498751675,92.71377862738495,0.03168705911753271,0.19529130195600997,-8.688439044187488
2456744.490792,+18:06:55.8634,+29:39:18.621,11.750340152688038,11.83963739405543,22.34719639736703,4.8300356498751675,92.71377862738495,0.03168705911753271,0.19529130195600997,-8.688439044187488
2456786.965835,+18:03:43.0354,+32:39:47.939,11.601896190075617,12.0500506913805,22.33023412164237,4.384436376741356,114.14227751743822,-0.10430608892424349,0.1438086383778466,-2.1728568986987815
2456786.979206,+18:03:42.8763,+32:39:50.708,11.601879422981991,12.05011691144924,22.3302397783179,4.384244570897572,114.14754142907904,-0.10433927566928398,0.14377881974649423,-2.1697332802566387
2456786.992533,+18:03:42.7178,+32:39:53.467,11.60186273506771,12.050182913595089,22.330245425287888,4.384053403797516,114.15278670550369,-0.10437234425172189,0.1437490923580361,-2.1666194759439126
2456787.005939,+18:03:42.5582,+32:39:56.242,11.601845972412747,12.050249306973663,22.330251114706602,4.38386111117088,114.15806175155609,-0.10440559983632049,0.14371918182390145,-2.1634867458595695
2456789.005029,+18:03:18.1838,+32:46:43.471,11.599619805127324,12.060149677475595,22.331201037240092,4.355297864923553,114.92960434591562,-0.10926301932875658,0.13918256667952147,-1.6912317961276628
2456789.005029,+18:03:18.1838,+32:46:43.471,11.599619805127324,12.060149677475595,22.331201037240092,4.355297864923553,114.92960434591562,-0.10926301932875658,0.13918256667952147,-1.6912317961276628
2456789.032267,+18:03:17.8439,+32:46:48.929,11.59959325187454,12.0602845699623,22.331215383314223,4.354910558018875,114.93990712777737,-0.10932780531610302,0.13911972514963405,-1.6847291436780958
2456789.032267,+18:03:17.8439,+32:46:48.929,11.59959325187454,12.0602845699623,22.331215383314223,4.354910558018875,114.93990712777737,-0.10932780531610302,0.13911972514963405,-1.6847291436780958
2456796.959873,+18:01:30.5656,+33:11:28.416,11.596323118580438,12.099542548369108,22.337047835336442,4.246196501439169,117.6830068273138,-0.12659361986272336,0.11971250694789566,0.2801474216397092
2456796.973198,+18:01:30.3721,+33:11:30.713,11.596325287662651,12.099608530408048,22.337060489267493,4.246022884023527,117.6871676589957,-0.12661994309531702,0.11967801745382545,0.28357295320353965
2456796.986499,+18:01:30.1789,+33:11:33.005,11.596327479130135,12.099674393592187,22.337073130187015,4.2458496173763285,117.69131942044714,-0.12664620948071906,0.11964358373953475,0.28699274648565887
2456796.99978,+18:01:29.9859,+33:11:35.293,11.596329693514843,12.09974015772869,22.337085761849256,4.2456766492389955,117.69546336769176,-0.12667242696093478,0.11960919548105177,0.29040782787131
2456826.02496,+17:53:19.4437,+34:06:01.902,11.668041460707585,12.243428467300777,22.389494877537054,4.0144268525500175,122.46636128912243,-0.15662072464970378,0.03433534565010388,8.399523803578095
2456826.039173,+17:53:19.1857,+34:06:02.604,11.66811042455361,12.243498808810692,22.389533022002077,4.014406307737668,122.46641675254011,-0.15662160426739627,0.03429129111934393,8.40360742256225
2456827.943504,+17:52:44.5978,+34:07:28.538,11.67765381472358,12.25292334119991,22.394754546074154,4.012560066241546,122.45292653580444,-0.15661563447056465,0.028382781975364313,8.951101505594433
2456827.955762,+17:52:44.3752,+34:07:29.039,11.67771719543976,12.25298400483035,22.394788868264392,4.012553989076036,122.45270527972478,-0.1566147895902202,0.028344720644129528,8.9546274185061
2456827.968025,+17:52:44.1525,+34:07:29.539,11.677780626986738,12.253044693191201,22.394823213560052,4.012547983438082,122.45248221467203,-0.1566139339189046,0.028306643546536406,8.958154783922222
2456827.9803,+17:52:43.9295,+34:07:30.039,11.677844145623842,12.253105440923864,22.394857601584548,4.012542046046675,122.45225720978378,-0.15661306694424654,0.02826852895008335,8.961685615137117
2456849.896191,+17:46:22.0875,+34:04:48.967,11.83049062434943,12.361539217678907,22.470390312148417,4.107784724738307,119.41681033132073,-0.1383970576272956,-0.03710191548520681,15.047843983730774
