Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455353.633615,+22:10:28.5909,+23:24:49.462,11.901613852028833,11.958184683382894,28.874384836802424,4.86725955352973,90.7594177683782,-0.0750468541941439,0.07602693678171099,-13.913608362226107
2455353.699697,+22:10:28.0714,+23:24:56.692,11.901082866470379,11.958616736433688,28.874269528378726,4.8670640608876,90.81390100670909,-0.07526194899294066,0.07593584887643681,-13.91278677904398
2455353.699697,+22:10:28.0714,+23:24:56.692,11.901082866470379,11.958616736433688,28.874269528378726,4.8670640608876,90.81390100670909,-0.07526194899294066,0.07593584887643681,-13.91278677904398
2455353.699703,+22:10:28.0713,+23:24:56.693,11.901082818259958,11.958616775662517,28.87426951790903,4.867064042933419,90.81390595371646,-0.0752619685219686,0.07593584059913557,-13.912786702956513
2455353.699703,+22:10:28.0713,+23:24:56.693,11.901082818259958,11.958616775662517,28.87426951790903,4.867064042933419,90.81390595371646,-0.0752619685219686,0.07593584059913557,-13.912786702956513
2455353.699824,+22:10:28.0704,+23:24:56.706,11.901081846025267,11.958617566768934,28.874269306771865,4.867063680853145,90.81400571740762,-0.07526236235354013,0.07593567367490944,-13.912785168482662
2455353.699824,+22:10:28.0704,+23:24:56.706,11.901081846025267,11.958617566768934,28.874269306771865,4.867063680853145,90.81400571740762,-0.07526236235354013,0.07593567367490944,-13.912785168482662
2455353.69983,+22:10:28.0703,+23:24:56.707,11.901081797814859,11.958617605997766,28.874269296302174,4.867063662898213,90.81401066441539,-0.07526238188256448,0.07593566539758205,-13.912785092389472
2455353.69983,+22:10:28.0703,+23:24:56.707,11.901081797814859,11.958617605997766,28.874269296302174,4.867063662898213,90.81401066441539,-0.07526238188256448,0.07593566539758205,-13.912785092389472
2455353.765785,+22:10:27.5503,+23:25:03.915,11.900551864685548,11.959048821824164,28.87415420842586,4.866864055952304,90.86839125843316,-0.07547704274132994,0.07584460300947468,-13.911932283954371
2455353.765785,+22:10:27.5503,+23:25:03.915,11.900551864685548,11.959048821824164,28.87415420842586,4.866864055952304,90.86839125843316,-0.07547704274132994,0.07584460300947468,-13.911932283954371
2455353.765791,+22:10:27.5502,+23:25:03.915,11.900551816478051,11.959048861052324,28.874154197956067,4.86686403759011,90.86839620562723,-0.07547706226847382,0.07584459471858059,-13.91193220488404
2455353.765791,+22:10:27.5502,+23:25:03.915,11.900551816478051,11.959048861052324,28.874154197956067,4.86686403759011,90.86839620562723,-0.07547706226847382,0.07584459471858059,-13.91193220488404
2455353.765913,+22:10:27.5493,+23:25:03.929,11.900550836266659,11.959049658685714,28.874153985072034,4.86686366421896,90.86849679781022,-0.0754774593173326,0.07584442613808637,-13.911930597074207
2455353.765913,+22:10:27.5493,+23:25:03.929,11.900550836266659,11.959049658685714,28.874153985072034,4.86686366421896,90.86849679781022,-0.0754774593173326,0.07584442613808637,-13.911930597074207
2455353.765918,+22:10:27.5492,+23:25:03.929,11.90055079609189,11.959049691377382,28.87415397634681,4.8668636489156825,90.86850092066429,-0.07547747559070735,0.07584441922866435,-13.911930531174402
2455353.765918,+22:10:27.5492,+23:25:03.929,11.90055079609189,11.959049691377382,28.87415397634681,4.8668636489156825,90.86850092066429,-0.07547747559070735,0.07584441922866435,-13.911930531174402
2455353.832001,+22:10:27.0267,+23:25:11.142,11.900019867784552,11.959481737176455,28.874038664516885,4.8666591553960235,90.92298910261864,-0.07569253210442624,0.07575303023270545,-13.91104316736517
2455353.832001,+22:10:27.0267,+23:25:11.142,11.900019867784552,11.959481737176455,28.874038664516885,4.8666591553960235,90.92298910261864,-0.07569253210442624,0.07575303023270545,-13.91104316736517
2455353.832007,+22:10:27.0266,+23:25:11.143,11.900019819580121,11.959481776403976,28.874038654047048,4.866659136624867,90.92299404999827,-0.07569255162965145,0.07575302192818764,-13.911043085303277
2455353.832007,+22:10:27.0266,+23:25:11.143,11.900019819580121,11.959481776403976,28.874038654047048,4.866659136624867,90.92299404999827,-0.07569255162965145,0.07575302192818764,-13.911043085303277
2455353.832128,+22:10:27.0256,+23:25:11.156,11.900018847467337,11.9594825674852,28.874038442907718,4.8666587580684455,90.92309382119878,-0.07569294538453407,0.075752854455087,-13.911041430346648
2455353.832128,+22:10:27.0256,+23:25:11.156,11.900018847467337,11.9594825674852,28.874038442907718,4.8666587580684455,90.92309382119878,-0.07569294538453407,0.075752854455087,-13.911041430346648
2455353.832134,+22:10:27.0256,+23:25:11.157,11.900018799262915,11.959482606712724,28.874038432437892,4.866658739296462,90.92309876857878,-0.07569296490975562,0.07575284615054294,-13.911041348279005
2455353.832134,+22:10:27.0256,+23:25:11.157,11.900018799262915,11.959482606712724,28.874038432437892,4.866658739296462,90.92309876857878,-0.07569296490975562,0.07575284615054294,-13.911041348279005
2455353.898089,+22:10:26.5026,+23:25:18.347,11.899488933804674,11.959913808775047,28.873923343822042,4.866450150972004,90.9774834378943,-0.07590758362454396,0.0756614845309715,-13.910122834436404
2455353.898089,+22:10:26.5026,+23:25:18.347,11.899488933804674,11.959913808775047,28.873923343822042,4.866450150972004,90.9774834378943,-0.07590758362454396,0.0756614845309715,-13.910122834436404
2455353.898095,+22:10:26.5025,+23:25:18.347,11.89948888560349,11.959913848002003,28.87392333335225,4.866450131792883,90.97748838545768,-0.07590760314782279,0.075661476212851,-13.91012274938583
2455353.898095,+22:10:26.5025,+23:25:18.347,11.89948888560349,11.959913848002003,28.87392333335225,4.866450131792883,90.97748838545768,-0.07590760314782279,0.075661476212851,-13.91012274938583
2455353.898216,+22:10:26.5015,+23:25:18.361,11.899487913554982,11.959914639070574,28.87392312221306,4.866449745004903,90.97758816035987,-0.07590799686345477,0.07566130846544443,-13.910121034157383
2455353.898216,+22:10:26.5015,+23:25:18.361,11.899487913554982,11.959914639070574,28.87392312221306,4.866449745004903,90.97758816035987,-0.07590799686345477,0.07566130846544443,-13.910121034157383
2455353.898222,+22:10:26.5015,+23:25:18.361,11.899487865353759,11.95991467829748,28.87392311174324,4.866449725824881,90.97759310792338,-0.07590801638672996,0.07566130014729823,-13.91012094910103
2455353.898222,+22:10:26.5015,+23:25:18.361,11.899487865353759,11.95991467829748,28.87392311174324,4.866449725824881,90.97759310792338,-0.07590801638672996,0.07566130014729823,-13.91012094910103
2455353.964305,+22:10:25.9759,+23:25:25.557,11.898957007365173,11.960346710306489,28.873807800093346,4.866236232660814,91.03208533720328,-0.07612302998549589,0.07556961124108187,-13.909167687624013
2455353.964305,+22:10:25.9759,+23:25:25.557,11.898957007365173,11.960346710306489,28.873807800093346,4.866236232660814,91.03208533720328,-0.07612302998549589,0.07556961124108187,-13.909167687624013
2455353.96431,+22:10:25.9759,+23:25:25.557,11.898956967198384,11.960346742996592,28.873807791368137,4.866236216336347,91.03208946051656,-0.0761230462540012,0.07556960429763103,-13.909167614247245
2455353.96431,+22:10:25.9759,+23:25:25.557,11.898956967198384,11.960346742996592,28.873807791368137,4.866236216336347,91.03208946051656,-0.0761230462540012,0.07556960429763103,-13.909167614247245
2455353.964432,+22:10:25.9749,+23:25:25.570,11.898955987181786,11.960347540591785,28.873807578484602,4.86623581803496,91.03219006391109,-0.07612344318397818,0.07556943488634871,-13.909165823892582
2455353.964432,+22:10:25.9749,+23:25:25.570,11.898955987181786,11.960347540591785,28.873807578484602,4.86623581803496,91.03219006391109,-0.07612344318397818,0.07556943488634871,-13.909165823892582
2455353.964438,+22:10:25.9749,+23:25:25.571,11.898955938983926,11.960347579818121,28.873807568014865,4.866235798445869,91.03219501165707,-0.07612346270527162,0.07556942655456914,-13.909165735838798
2455353.964438,+22:10:25.9749,+23:25:25.571,11.898955938983926,11.960347579818121,28.873807568014865,4.866235798445869,91.03219501165707,-0.07612346270527162,0.07556942655456914,-13.909165735838798
2455354.030393,+22:10:25.4489,+23:25:32.744,11.898426146222192,11.960778768117816,28.873692480498974,4.866018227095384,91.0865836845139,-0.07633803789588582,0.07547776550884434,-13.90818138708478
2455354.030393,+22:10:25.4489,+23:25:32.744,11.898426146222192,11.960778768117816,28.873692480498974,4.866018227095384,91.0865836845139,-0.07633803789588582,0.07547776550884434,-13.90818138708478
2455354.030399,+22:10:25.4488,+23:25:32.745,11.898426098031427,11.960778807340425,28.873692470030107,4.866018207100398,91.08658863205567,-0.07633805741365886,0.07547775716412825,-13.908181296049165
2455354.030399,+22:10:25.4488,+23:25:32.745,11.898426098031427,11.960778807340425,28.873692470030107,4.866018207100398,91.08658863205567,-0.07633805741365886,0.07547775716412825,-13.908181296049165
2455354.03052,+22:10:25.4478,+23:25:32.758,11.898425126114894,11.96077959838684,28.873692258892994,4.866017803830286,91.08668841465384,-0.07633845105032,0.07547758886666413,-13.908179459974612
2455354.03052,+22:10:25.4478,+23:25:32.758,11.898425126114894,11.96077959838684,28.873692258892994,4.866017803830286,91.08668841465384,-0.07633845105032,0.07547758886666413,-13.908179459974612
2455354.030526,+22:10:25.4478,+23:25:32.758,11.8984250779204,11.960779637612495,28.873692248423318,4.866017783832824,91.08669336257998,-0.07633847056960404,0.07547758052127417,-13.908179368926179
2455354.030526,+22:10:25.4478,+23:25:32.758,11.8984250779204,11.960779637612495,28.873692248423318,4.866017783832824,91.08669336257998,-0.07633847056960404,0.07547758052127417,-13.908179368926179
2455354.096608,+22:10:24.9193,+23:25:39.936,11.897894303324456,11.961211649293894,28.873576940543998,4.865795292816771,91.1411887421694,-0.07655343660779508,0.07538559290541204,-13.907160095168788
2455354.096608,+22:10:24.9193,+23:25:39.936,11.897894303324456,11.961211649293894,28.873576940543998,4.865795292816771,91.1411887421694,-0.07655343660779508,0.07538559290541204,-13.907160095168788
2455354.096614,+22:10:24.9192,+23:25:39.937,11.897894255133496,11.961211688518926,28.873576930074456,4.86579527241118,91.14119369027416,-0.07655345612503772,0.07538558454640694,-13.907160001122762
2455354.096614,+22:10:24.9192,+23:25:39.937,11.897894255133496,11.961211688518926,28.873576930074456,4.86579527241118,91.14119369027416,-0.07655345612503772,0.07538558454640694,-13.907160001122762
2455354.162697,+22:10:24.3892,+23:25:47.106,11.897363512037606,11.96164369985227,28.87346162215384,4.865568281143957,91.1956918532194,-0.0767684027576404,0.07529344555984847,-13.906107680512976
2455354.162697,+22:10:24.3892,+23:25:47.106,11.897363512037606,11.96164369985227,28.87346162215384,4.865568281143957,91.1956918532194,-0.0767684027576404,0.07529344555984847,-13.906107680512976
2455354.162702,+22:10:24.3891,+23:25:47.107,11.897363471883393,11.961643732537766,28.873461613429786,4.865568263799919,91.1956959765956,-0.07676841901952423,0.07529343858298611,-13.906107599644553
2455354.162702,+22:10:24.3891,+23:25:47.107,11.897363471883393,11.961643732537766,28.873461613429786,4.865568263799919,91.1956959765956,-0.07676841901952423,0.07529343858298611,-13.906107599644553
2455354.162824,+22:10:24.3881,+23:25:47.120,11.897362492078678,11.961644530097848,28.873461400553612,4.865567840576245,91.19579659127838,-0.07676881582641017,0.0752932683400012,-13.906105626312154
2455354.162824,+22:10:24.3881,+23:25:47.120,11.897362492078678,11.961644530097848,28.873461400553612,4.865567840576245,91.19579659127838,-0.07676881582641017,0.0752932683400012,-13.906105626312154
2455354.16283,+22:10:24.3881,+23:25:47.120,11.897362443895098,11.9616445693192,28.873461390085048,4.865567819763143,91.19580153917647,-0.07676883534006083,0.07529325996800028,-13.906105529267297
2455354.16283,+22:10:24.3881,+23:25:47.120,11.897362443895098,11.9616445693192,28.873461390085048,4.865567819763143,91.19580153917647,-0.07676883534006083,0.07529325996800028,-13.906105529267297
2455354.228912,+22:10:23.8566,+23:25:54.281,11.896831749703258,11.962076567216695,28.87334608607959,4.865336326102905,91.2503008216061,-0.07698375566264722,0.07520097206464472,-13.905020097164304
2455354.228912,+22:10:23.8566,+23:25:54.281,11.896831749703258,11.962076567216695,28.87334608607959,4.865336326102905,91.2503008216061,-0.07698375566264722,0.07520097206464472,-13.905020097164304
2455354.228918,+22:10:23.8565,+23:25:54.281,11.89683170151971,11.962076606440474,28.873346075610442,4.8653363048799125,91.25030577006358,-0.0769837751757067,0.0752009636783703,-13.90501999710831
2455354.228918,+22:10:23.8565,+23:25:54.281,11.89683170151971,11.962076606440474,28.873346075610442,4.8653363048799125,91.25030577006358,-0.0769837751757067,0.0752009636783703,-13.90501999710831
2455354.295,+22:10:23.3235,+23:26:01.433,11.896301049391138,11.962508597448691,28.873230774235285,4.865100313710203,91.30480697406543,-0.07719867212580976,0.07510852570854375,-13.90390146829631
2455354.295,+22:10:23.3235,+23:26:01.433,11.896301049391138,11.962508597448691,28.873230774235285,4.865100313710203,91.30480697406543,-0.07719867212580976,0.07510852570854375,-13.90390146829631
2455354.295006,+22:10:23.3234,+23:26:01.433,11.896301001211466,11.962508636671842,28.873230763766397,4.865100292078685,91.30481192269654,-0.0771986916367309,0.07510851730864161,-13.903901365233716
2455354.295006,+22:10:23.3234,+23:26:01.433,11.896301001211466,11.962508636671842,28.873230763766397,4.865100292078685,91.30481192269654,-0.0771986916367309,0.07510851730864161,-13.903901365233716
2455354.295128,+22:10:23.3225,+23:26:01.447,11.896300021565946,11.962509434203435,28.873230550900757,4.86509985223419,91.30491254409883,-0.07719908835572341,0.07510834651166491,-13.90389926958475
2455354.295128,+22:10:23.3225,+23:26:01.447,11.896300021565946,11.962509434203435,28.873230550900757,4.86509985223419,91.30491254409883,-0.07719908835572341,0.07510834651166491,-13.90389926958475
2455354.295133,+22:10:23.3224,+23:26:01.447,11.896299981418112,11.962509466887887,28.873230542177097,4.865099834207898,91.3049166677664,-0.07719910461406372,0.0751083395120503,-13.903899183698433
2455354.295133,+22:10:23.3224,+23:26:01.447,11.896299981418112,11.962509466887887,28.873230542177097,4.865099834207898,91.3049166677664,-0.07719910461406372,0.0751083395120503,-13.903899183698433
2455354.427304,+22:10:22.2518,+23:26:15.724,11.895238752357628,11.963373473984545,28.8729999369673,4.864614314879207,91.41393054973229,-0.07762884963023979,0.07492300279526785,-13.901562451254042
2455354.427304,+22:10:22.2518,+23:26:15.724,11.895238752357628,11.963373473984545,28.8729999369673,4.864614314879207,91.41393054973229,-0.07762884963023979,0.07492300279526785,-13.901562451254042
2455354.42731,+22:10:22.2518,+23:26:15.725,11.895238704186113,11.9633735132065,28.872999926499087,4.864614292429931,91.41393549870622,-0.07762886913678145,0.07492299436807132,-13.901562342163395
2455354.42731,+22:10:22.2518,+23:26:15.725,11.895238704186113,11.9633735132065,28.872999926499087,4.864614292429931,91.41393549870622,-0.07762886913678145,0.07492299436807132,-13.901562342163395
2455354.427432,+22:10:22.2508,+23:26:15.738,11.895237724705353,11.963374310712593,28.872999713646568,4.864613835960187,91.41403612707597,-0.07762926576672526,0.07492282301612259,-13.901560123944133
2455354.427432,+22:10:22.2508,+23:26:15.738,11.895237724705353,11.963374310712593,28.872999713646568,4.864613835960187,91.41403612707597,-0.07762926576672526,0.07492282301612259,-13.901560123944133
2455354.427437,+22:10:22.2507,+23:26:15.739,11.895237684564272,11.963374343396005,28.872999704923448,4.864613817252793,91.4140402510291,-0.07762928202141618,0.0749228159937641,-13.90156003303464
2455354.427437,+22:10:22.2507,+23:26:15.739,11.895237684564272,11.963374343396005,28.872999704923448,4.864613817252793,91.4140402510291,-0.07762928202141618,0.0749228159937641,-13.90156003303464
2455354.559608,+22:10:21.1742,+23:26:29.981,11.894176639130485,11.964238322920844,28.872769115818564,4.8641102854552525,91.5230616070423,-0.07805892909963726,0.07473687786327608,-13.89909037747606
2455354.559608,+22:10:21.1742,+23:26:29.981,11.894176639130485,11.964238322920844,28.872769115818564,4.8641102854552525,91.5230616070423,-0.07805892909963726,0.07473687786327608,-13.89909037747606
2455354.559614,+22:10:21.1741,+23:26:29.981,11.894176590967485,11.964238362141494,28.872769105351136,4.864110262188195,91.52306655635203,-0.07805894860166633,0.0747368694087704,-13.899090262345092
2455354.559614,+22:10:21.1741,+23:26:29.981,11.894176590967485,11.964238362141494,28.872769105351136,4.864110262188195,91.52306655635203,-0.07805894860166633,0.0747368694087704,-13.899090262345092
2455354.691912,+22:10:20.0905,+23:26:44.201,11.89311471987927,11.965103144266532,28.872538314518774,4.863588222942456,91.63219999776777,-0.07848890757660108,0.07455015057014158,-13.896484976569253
2455354.691912,+22:10:20.0905,+23:26:44.201,11.89311471987927,11.965103144266532,28.872538314518774,4.863588222942456,91.63219999776777,-0.07848890757660108,0.07455015057014158,-13.896484976569253
2455354.691918,+22:10:20.0905,+23:26:44.202,11.893114671725304,11.965103183485937,28.872538304052334,4.863588198857733,91.63220494740668,-0.07848892707398221,0.07455014208831094,-13.896484855385694
2455354.691918,+22:10:20.0905,+23:26:44.202,11.893114671725304,11.965103183485937,28.872538304052334,4.863588198857733,91.63220494740668,-0.07848892707398221,0.07455014208831094,-13.896484855385694
2455354.824222,+22:10:19.0008,+23:26:58.387,11.892052956664754,11.965967977236518,28.87230752634451,4.863048100127072,91.74135052100176,-0.07891880154431298,0.0743628120800063,-13.893745848655248
2455409.060629,+21:55:37.3943,+23:56:00.070,11.589413166067613,12.318188834349733,28.82334874577868,3.3886159048987077,134.16714371954993,-0.2108322283554427,-0.03948963329048554,-2.081004182698651
2455409.073705,+21:55:37.1048,+23:55:59.326,11.589397469912571,12.318273208945916,28.82335773754902,3.3881008416815437,134.17560597764546,-0.21084650322611595,-0.0395217264128615,-2.0759558944933985
2455410.046417,+21:55:15.5119,+23:55:02.296,11.588337192166119,12.324549036217494,28.82406642171032,3.3499056236164724,134.7998137901534,-0.2118774231797538,-0.04190862628579937,-1.6980599718151534
2455410.05827,+21:55:15.2481,+23:55:01.580,11.588325584072841,12.324625501619893,28.82407554381957,3.3494417661078257,134.8073546119418,-0.2118896064987571,-0.04193770433282203,-1.6934264775362105
2455417.852427,+21:52:19.1983,+23:45:24.005,11.587780387567127,12.374860912898047,28.83270419022692,3.0581004434438994,139.37098678095148,-0.2178112187957896,-0.06092077981022945,1.4986890308286558
2455417.853182,+21:52:19.1810,+23:45:23.939,11.587781041115333,12.374865774650637,28.832705288281414,3.058074045816336,139.37138563616185,-0.21781157834177625,-0.06092259403059564,1.4990116065718413
2455417.864886,+21:52:18.9137,+23:45:22.912,11.58779119040325,12.374941141371195,28.832722316988047,3.0576648883319093,139.3775674818408,-0.21781714640900787,-0.06095071707727436,1.5040124693056476
2455417.865658,+21:52:18.8960,+23:45:22.844,11.587791861042508,12.374946112581611,28.832723440649193,3.0576379039949186,139.3779751592716,-0.21781751331026225,-0.0609525720196982,1.5043423477635811
2455424.907783,+21:49:37.3630,+23:33:40.385,11.600145581396013,12.420255973997016,28.845287128810135,2.835551533743655,142.64364612219373,-0.2192479598420345,-0.07742567891967518,4.594444729687273
2455424.919953,+21:49:37.0835,+23:33:39.028,11.600177892626341,12.420334213072742,28.845312904441542,2.8352167724461568,142.6484286385066,-0.2192471831424568,-0.07745322858319824,4.599893597467134
2455426.026394,+21:49:11.6867,+23:31:33.637,11.603275755826777,12.427446431086949,28.847715634112138,2.805610113145615,143.06954413205725,-0.21913149533915818,-0.07994324263761542,5.096469317673453
2455426.037393,+21:49:11.4344,+23:31:32.371,11.603308145444032,12.42751712365285,28.847740109296094,2.8053241831193696,143.0735927357136,-0.21912989988046083,-0.07996784862277098,5.1014172112983065
2455429.002652,+21:48:03.5257,+23:25:36.903,11.613190976845566,12.446568810990435,28.854763902209875,2.7346647501995744,144.06187245321644,-0.21838472873684356,-0.08649289053601357,6.442887092373857
2455429.014453,+21:48:03.2561,+23:25:35.433,11.613234905973764,12.44664460587942,28.854793553606875,2.7344102517770517,144.06538243444837,-0.2183805206808828,-0.08651841745074841,6.448254081123488
2455438.947433,+21:44:19.6459,+23:02:30.640,11.663307498130534,12.510368460872234,28.884567762225693,2.606365580421825,145.70475459521185,-0.21142696231642458,-0.10664209454632745,11.02762149775142
2455438.960023,+21:44:19.3682,+23:02:28.706,11.663387702025096,12.51044913798181,28.884611630203924,2.6063199509073334,145.70507616613435,-0.2114138560209838,-0.10666573461929985,11.033488299060624
2455438.972115,+21:44:19.1015,+23:02:26.849,11.663464773598546,12.510526623671558,28.884653777612606,2.6062764145923616,145.70538069398523,-0.21140125791434797,-0.10668843477391131,11.039123146285942
2455438.984509,+21:44:18.8282,+23:02:24.945,11.663543810889541,12.510606044360266,28.884696992546235,2.6062320841248865,145.7056884312405,-0.21138833476111274,-0.10671169695668203,11.044898835215156
2455440.804504,+21:43:38.8921,+22:57:40.849,11.675599197853247,12.522266106110873,28.891206423203087,2.602944802008659,145.7024970932317,-0.20937607545823436,-0.11007268973425115,11.89414221275118
2455503.786108,+21:28:51.0449,+19:29:25.438,12.583504700840868,12.922817966864168,29.284802291014447,4.189627398741369,107.89124805793494,-0.04055302502193148,-0.13491322505231768,34.89202831103744
2455503.797721,+21:28:50.9970,+19:29:23.182,12.583738722393408,12.922891305493579,29.284895381465006,4.189825523648776,107.8813409133738,-0.040513988948208755,-0.13490170858123054,34.89412301080534
2455517.72439,+21:28:26.3374,+18:46:59.167,12.872287430711248,13.010707176871836,29.39806180047195,4.335508402102196,95.87393553592347,0.005194839595786334,-0.11781078657746448,36.58461744918912
2455517.736489,+21:28:26.3438,+18:46:57.115,12.87254306832478,13.01078335225117,29.398160762018314,4.335553091814326,95.86343982237454,0.005233020734534796,-0.11779354310596755,36.58538753888855
2455521.734044,+21:28:30.9947,+18:35:55.801,12.957252725587097,13.035941027533593,29.43084123135178,4.342459571284242,92.39400272972044,0.017664603111397392,-0.1119149353983082,36.777029219374974
2455521.747159,+21:28:31.0182,+18:35:53.687,12.957531286167574,13.036023527803827,29.43094833934562,4.342456475065118,92.38261769279354,0.017704775707695887,-0.11189507979411879,36.777454774113544
2455712.073319,+21:56:26.5500,+20:30:26.406,14.185184574154821,14.209927612760834,30.011309238922557,4.0906645397291985,89.35240432361583,-0.05078010012432454,0.06649564952181684,-15.018975927455772
2455712.084179,+21:56:26.4934,+20:30:27.446,14.185090375691217,14.209993327845176,30.01129044111298,4.090660099229471,89.36143928418718,-0.05081006592183702,0.06648407385931691,-15.018985377941712
2455712.099329,+21:56:26.4145,+20:30:28.896,14.18495896613811,14.210085001972677,30.01126421718775,4.090653730559529,89.37404338964396,-0.0508518682718121,0.0664679200467171,-15.018997017372275
2455712.110705,+21:56:26.3552,+20:30:29.985,14.184860291812146,14.210153839081604,30.011244525525136,4.090648815093369,89.38350776575702,-0.05088325669523875,0.06645578612442597,-15.019004574587878
2455729.030994,+21:54:18.2665,+20:53:19.434,14.041697492823488,14.312372305063072,29.98275425044074,3.957949856600838,103.46519636826122,-0.09591376480145798,0.044848696790000496,-13.924827401000046
2455729.041987,+21:54:18.1581,+20:53:20.144,14.041609091624455,14.312438607251401,29.982736968163497,3.957784317876698,103.47431184527238,-0.09594151420621062,0.044832608256256457,-13.923449442024813
2455729.042472,+21:54:18.1534,+20:53:20.175,14.041605191657,14.312441532431787,29.9827362057442,3.9577770121991698,103.47471400862965,-0.09594273843288155,0.04483189838743651,-13.923388628919687
2455773.434253,+21:43:27.6247,+21:00:18.809,13.814812474897526,14.579048369934812,29.952095825153588,2.698402706425,137.46334147506386,-0.17598701263009897,-0.03535684608602899,-1.7002138286097075
2455773.44445,+21:43:27.4401,+21:00:18.289,13.814802474362633,14.579109352798033,29.952101764354214,2.698062786877078,137.46967599971464,-0.17599517769166448,-0.03537672583247738,-1.6960955622997695
2455773.454624,+21:43:27.2560,+21:00:17.771,13.81479252055621,14.579170197996588,29.9521076977003,2.6977236694897546,137.47599494706154,-0.17600331820276752,-0.03539656017818027,-1.6919861105109686
2455776.034424,+21:42:40.3140,+20:57:56.961,13.813055170906424,14.594594819405883,29.95385767659533,2.61304079950966,139.03483457692337,-0.1778675586875739,-0.04040334142070549,-0.6355251434886823
2455776.045061,+21:42:40.1195,+20:57:56.342,13.813051280316591,14.594658402485765,29.953865913615818,2.6126977090832924,139.04107495174765,-0.17787441503007403,-0.040423874430301855,-0.6311133779457725
2455779.880259,+21:41:29.5733,+20:53:52.791,13.813433947922253,14.617575144132767,29.957393228924523,2.493189439429206,141.18005909306697,-0.1799044504809969,-0.04774865167672332,0.9844850636723536
2455779.887181,+21:41:29.4453,+20:53:52.315,13.813437889461232,14.61761649071023,29.957400610259377,2.492982357789521,141.18370725551046,-0.1799073280122984,-0.047761715816906025,0.9874413620382938
2455779.893011,+21:41:29.3376,+20:53:51.914,13.813441218360552,14.61765131450062,29.95740682999379,2.4928079719544467,141.18677926312535,-0.17990974942880542,-0.04777271851967837,0.9899313833609527
2455780.037265,+21:41:26.6702,+20:53:41.962,13.813526257651692,14.618512961155195,29.957561561293044,2.4885009904121995,141.26260764183579,-0.1799690344188711,-0.04804482638576952,1.0515725974721994
2455780.048508,+21:41:26.4623,+20:53:41.184,13.813533101280399,14.618580115977773,29.957573688246853,2.488165951149139,141.26850276886404,-0.17997360426744924,-0.04806602314447839,1.0563792312389833
2455783.021104,+21:40:31.3405,+20:50:03.523,13.816444158070185,14.636330552718604,29.96112390677363,2.4031357631737436,142.74827172243653,-0.1809278947908416,-0.053612623825243455,2.338667185750571
2455783.021761,+21:40:31.3283,+20:50:03.472,13.81644504549983,14.636334474805771,29.961124767608638,2.403117814424957,142.74858066178876,-0.18092805045278668,-0.053613836712836614,2.3389530050901683
2455783.032181,+21:40:31.1347,+20:50:02.668,13.816459134604566,14.636396678912083,29.961138424948114,2.402833201448228,142.75347931444543,-0.18093051601568746,-0.053633072284623544,2.343486227583956
2455783.032845,+21:40:31.1223,+20:50:02.617,13.81646003333766,14.636400642777755,29.961139295531524,2.4028150683012326,142.75379140313305,-0.18093067292427154,-0.05363429799454211,2.3437751096167547
2455783.043706,+21:40:30.9205,+20:50:01.778,13.816474749577837,14.636465479379018,29.961153540510654,2.402518523845246,142.75889500592703,-0.18093323596404243,-0.053654345994020795,2.3485004815690376
2455783.044302,+21:40:30.9094,+20:50:01.732,13.816475557993417,14.6364690373014,29.961154322475494,2.4025022540603547,142.75917500151675,-0.18093337642047166,-0.0536554460870397,2.3487597957706146
2455783.053825,+21:40:30.7324,+20:50:00.996,13.816488487108813,14.636525886364653,29.96116682062713,2.4022423373426744,142.76364788909004,-0.18093561796191807,-0.053673022913740064,2.352903278862142
2455783.054424,+21:40:30.7213,+20:50:00.949,13.816489301116674,14.636529462188008,29.961167607003148,2.4022259913063415,142.7639291767073,-0.18093575878604107,-0.053674128461287884,2.353163912665245
2455784.008167,+21:40:12.9871,+20:48:46.028,13.817899944645317,14.642222467278808,29.962455441551025,2.3766320821192664,143.20288496718223,-0.1811345803592791,-0.05542818199677418,2.7692255578961094
2455784.019679,+21:40:12.7729,+20:48:45.109,13.817918372606458,14.642291177544864,29.96247142328033,2.376328551717832,143.20807303737723,-0.18113667081487259,-0.05544927754941157,2.774260578907533
2455798.341435,+21:35:47.5600,+20:25:21.798,13.867387757986021,14.727657034157048,29.990614904614517,2.129559688814552,147.22770274382145,-0.17797888110115748,-0.08004074967109426,9.254491340738818
2455798.351296,+21:35:47.3802,+20:25:20.661,13.867440475459103,14.727715732680872,29.990640069074654,2.1294968078744425,147.22856913293,-0.17797263064134997,-0.0800563121867786,9.259076127552571
2455798.361134,+21:35:47.2009,+20:25:19.527,13.86749309599013,14.727774294185082,29.990665182875503,2.129434237199167,147.2294306588233,-0.1779663889640303,-0.08007183612077584,9.26365033548894
2455850.701519,+21:23:32.0014,+18:11:06.938,14.495048762861796,15.037833993685815,30.228123238223095,3.2459445280622967,121.34693773027433,-0.07944577583068278,-0.11740273612194112,30.698587068253833
2455850.707439,+21:23:31.9539,+18:11:05.937,14.495153723298916,15.037868895742768,30.228159725781175,3.2460978664873688,121.34212437788436,-0.0794297113610685,-0.11740136685990778,30.700307963196867
