Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456685.786,+02:39:54.7308,+10:38:13.566,8.160266695101493,8.26774978179496,20.473980149189096,6.832944831732735,92.8378267054733,0.07923376630867564,-0.06879642219812013,36.12407932303681
2456685.786,+02:39:54.7308,+10:38:13.566,8.160266695101493,8.26774978179496,20.473980149189096,6.832944831732735,92.8378267054733,0.07923376630867564,-0.06879642219812013,36.12407932303681
2456685.851834,+02:39:55.2413,+10:38:07.051,8.161640223940305,8.268009003014097,20.474779170041394,6.833170548144485,92.77256616621096,0.07954239758481745,-0.06866453459755364,36.12592676737605
2456685.851834,+02:39:55.2413,+10:38:07.051,8.161640223940305,8.268009003014097,20.474779170041394,6.833170548144485,92.77256616621096,0.07954239758481745,-0.06866453459755364,36.12592676737605
2456685.917668,+02:39:55.7537,+10:38:00.549,8.163013822237572,8.268268234832899,20.47557810549678,6.83338738454728,92.7073157116379,0.07985092007786253,-0.06853274213490376,36.1277335017541
2456685.917668,+02:39:55.7537,+10:38:00.549,8.163013822237572,8.268268234832899,20.47557810549678,6.83338738454728,92.7073157116379,0.07985092007786253,-0.06853274213490376,36.1277335017541
2456685.917795,+02:39:55.7547,+10:38:00.536,8.1630164721101,8.268268734926862,20.475579646638916,6.833387794266683,92.70718984683423,0.0798515151425084,-0.06853248798640428,36.127736947754514
2456685.917795,+02:39:55.7547,+10:38:00.536,8.1630164721101,8.268268734926862,20.475579646638916,6.833387794266683,92.70718984683423,0.0798515151425084,-0.06853248798640428,36.127736947754514
2456686.049463,+02:39:56.7854,+10:37:47.569,8.165763871179077,8.268787230405637,20.477177257839504,6.833794807392277,92.5767192481261,0.08046823025314043,-0.0682691900769193,36.131227972055655
2456686.049463,+02:39:56.7854,+10:37:47.569,8.165763871179077,8.268787230405637,20.477177257839504,6.833794807392277,92.5767192481261,0.08046823025314043,-0.0682691900769193,36.131227972055655
2456686.04959,+02:39:56.7864,+10:37:47.557,8.165766521298174,8.26878773053868,20.477178798640004,6.833795182844726,92.57659342276543,0.08046882488946458,-0.0682689362991577,36.13123126052345
2456686.04959,+02:39:56.7864,+10:37:47.557,8.165766521298174,8.26878773053868,20.477178798640004,6.833795182844726,92.57659342276543,0.08046882488946458,-0.0682689362991577,36.13123126052345
2456686.181257,+02:39:57.8251,+10:37:34.640,8.168514159005191,8.269306264508456,20.478776046178883,6.834166683024224,92.44616424871336,0.08108509029649413,-0.06800602503854895,36.13455879918413
2456686.181257,+02:39:57.8251,+10:37:34.640,8.168514159005191,8.269306264508456,20.478776046178883,6.834166683024224,92.44616424871336,0.08108509029649413,-0.06800602503854895,36.13455879918413
2456686.313052,+02:39:58.8727,+10:37:21.760,8.171264714987156,8.2698253450055,20.480374488339773,6.8345030469127535,92.31564877266861,0.08170150297960274,-0.067743245563723,36.13772574161087
2456686.313052,+02:39:58.8727,+10:37:21.760,8.171264714987156,8.2698253450055,20.480374488339773,6.8345030469127535,92.31564877266861,0.08170150297960274,-0.067743245563723,36.13772574161087
2456712.722677,+02:45:56.5678,+10:09:08.161,8.711886450027885,8.374680956999182,20.78596341768782,6.244216788634258,66.98711709393598,0.19086897915850762,-0.02462989625529728,33.86347624125822
2456894.855754,+03:59:45.4656,+06:59:41.088,9.03615522535386,9.13678888836519,21.133804779137847,6.345673995433324,92.53188071874068,0.063881624134574,-0.1429439533252159,-20.468164752603183
2456894.855754,+03:59:45.4656,+06:59:41.088,9.03615522535386,9.13678888836519,21.133804779137847,6.345673995433324,92.53188071874068,0.063881624134574,-0.1429439533252159,-20.468164752603183
2456894.987294,+03:59:46.2747,+06:59:13.995,9.03460046199329,9.137360061361823,21.133193208740614,6.344483901861013,92.65357072525326,0.06330839941425483,-0.14311107704327078,-20.46352769189481
2456894.987294,+03:59:46.2747,+06:59:13.995,9.03460046199329,9.137360061361823,21.133193208740614,6.344483901861013,92.65357072525326,0.06330839941425483,-0.14311107704327078,-20.46352769189481
2456895.118834,+03:59:47.0766,+06:58:46.870,9.033046056466949,9.137931259891314,21.1325816793509,6.343264603576987,92.77529002729658,0.06273484371226906,-0.1432779375865636,-20.45874425979834
2456895.118834,+03:59:47.0766,+06:58:46.870,9.033046056466949,9.137931259891314,21.1325816793509,6.343264603576987,92.77529002729658,0.06273484371226906,-0.1432779375865636,-20.45874425979834
2456895.250375,+03:59:47.8711,+06:58:19.714,9.031492008088437,9.138502488286509,21.131970191712682,6.342016082403571,92.8970395026952,0.06216095719242781,-0.14344453451025674,-20.45381431207706
2456895.250375,+03:59:47.8711,+06:58:19.714,9.031492008088437,9.138502488286509,21.131970191712682,6.342016082403571,92.8970395026952,0.06216095719242781,-0.14344453451025674,-20.45381431207706
2456895.250502,+03:59:47.8719,+06:58:19.688,9.031490507866891,9.138503039808679,21.131969601357437,6.342014862861952,92.89715706355565,0.06216040295990718,-0.14344469522778971,-20.453809481495853
2456895.250502,+03:59:47.8719,+06:58:19.688,9.031490507866891,9.138503039808679,21.131969601357437,6.342014862861952,92.89715706355565,0.06216040295990718,-0.14344469522778971,-20.453809481495853
2456895.316209,+03:59:48.2660,+06:58:06.111,9.030714375717741,9.138788387821235,21.13166417181444,6.3413802472386065,92.95798398116847,0.0618736157356061,-0.1435278134001889,-20.451291925897824
2456895.316209,+03:59:48.2660,+06:58:06.111,9.030714375717741,9.138788387821235,21.13166417181444,6.3413802472386065,92.95798398116847,0.0618736157356061,-0.1435278134001889,-20.451291925897824
2456895.381915,+03:59:48.6583,+06:57:52.526,9.02993835161236,9.139073737855298,21.131358760520023,6.3407383490190625,93.01881725253135,0.06158675312530515,-0.14361086357611633,-20.448737822861784
2456895.381915,+03:59:48.6583,+06:57:52.526,9.02993835161236,9.139073737855298,21.131358760520023,6.3407383490190625,93.01881725253135,0.06158675312530515,-0.14361086357611633,-20.448737822861784
2456895.382042,+03:59:48.6591,+06:57:52.500,9.02993685176318,9.13907428940211,21.131358170217407,6.340737101260249,93.01893484156025,0.06158619858418984,-0.1436110240354364,-20.448732850713952
2456895.382042,+03:59:48.6591,+06:57:52.500,9.02993685176318,9.13907428940211,21.131358170217407,6.340737101260249,93.01893484156025,0.06158619858418984,-0.1436110240354364,-20.448732850713952
2456895.447749,+03:59:49.0496,+06:57:38.907,9.029160913653493,9.139359650156715,21.131052768575394,6.340087885811981,93.07977632676224,0.06129925227133549,-0.14369400840192473,-20.446142040013353
2456895.447749,+03:59:49.0496,+06:57:38.907,9.029160913653493,9.139359650156715,21.131052768575394,6.340087885811981,93.07977632676224,0.06129925227133549,-0.14369400840192473,-20.446142040013353
2456895.513583,+03:59:49.4390,+06:57:25.281,9.02838357509465,9.139645568843935,21.130746791640025,6.339430099993832,93.14074269631934,0.061011672503477964,-0.14377708581063922,-20.443509505819367
2456895.513583,+03:59:49.4390,+06:57:25.281,9.02838357509465,9.139645568843935,21.130746791640025,6.339430099993832,93.14074269631934,0.061011672503477964,-0.14377708581063922,-20.443509505819367
2456895.579289,+03:59:49.8258,+06:57:11.673,9.027607848395352,9.139930937994036,21.130441425248662,6.338766290861934,93.20159779863833,0.060724573757968275,-0.1438599342619881,-20.44084543469879
2456895.579289,+03:59:49.8258,+06:57:11.673,9.027607848395352,9.139930937994036,21.130441425248662,6.338766290861934,93.20159779863833,0.060724573757968275,-0.1438599342619881,-20.44084543469879
2456895.645123,+03:59:50.2115,+06:56:58.030,9.02683071261869,9.140216869441284,21.1301354803321,6.338093871186239,93.2625787269193,0.06043683803618888,-0.14394287633245417,-20.438139436355314
2456895.645123,+03:59:50.2115,+06:56:58.030,9.02683071261869,9.140216869441284,21.1301354803321,6.338093871186239,93.2625787269193,0.06043683803618888,-0.14394287633245417,-20.438139436355314
2456895.710829,+03:59:50.5947,+06:56:44.406,9.026055191092759,9.14050225132439,21.129830147251003,6.337415454784473,93.3234483472089,0.06014958478962562,-0.1440255892861629,-20.43540202286086
2456895.710829,+03:59:50.5947,+06:56:44.406,9.026055191092759,9.14050225132439,21.129830147251003,6.337415454784473,93.3234483472089,0.06014958478962562,-0.1440255892861629,-20.43540202286086
2456895.710957,+03:59:50.5954,+06:56:44.380,9.026053680422303,9.140502807275151,21.129829552457068,6.337414126058389,93.32356693270447,0.06014902512485085,-0.14402575035068835,-20.435396654415847
2456895.710957,+03:59:50.5954,+06:56:44.380,9.026053680422303,9.140502807275151,21.129829552457068,6.337414126058389,93.32356693270447,0.06014902512485085,-0.14402575035068835,-20.435396654415847
2456895.776663,+03:59:50.9767,+06:56:30.748,9.025278263675343,9.140788195529264,21.12952423706464,6.336728397545524,93.38444380962208,0.05986169541785377,-0.14410839517289897,-20.43262251884558
2456895.776663,+03:59:50.9767,+06:56:30.748,9.025278263675343,9.140788195529264,21.12952423706464,6.336728397545524,93.38444380962208,0.05986169541785377,-0.14410839517289897,-20.43262251884558
2456895.842369,+03:59:51.3562,+06:56:17.109,9.024502952901491,9.141073590138905,21.129218940005906,6.336035370255533,93.4453279223305,0.05957428997807124,-0.14419097178523607,-20.429811722970257
2456895.842369,+03:59:51.3562,+06:56:17.109,9.024502952901491,9.141073590138905,21.129218940005906,6.336035370255533,93.4453279223305,0.05957428997807124,-0.14419097178523607,-20.429811722970257
2456895.842497,+03:59:51.3570,+06:56:17.082,9.024501442644322,9.141074146114478,21.129218345283473,6.33603401306462,93.4454465360468,0.05957373001793581,-0.14419113258374924,-20.429806211552275
2456895.842497,+03:59:51.3570,+06:56:17.082,9.024501442644322,9.141074146114478,21.129218345283473,6.33603401306462,93.4454465360468,0.05957373001793581,-0.14419113258374924,-20.429806211552275
2456895.974037,+03:59:52.1112,+06:55:49.753,9.022949635150358,9.141645510429152,21.128607214297865,6.334624644570122,93.56735511524248,0.05899813370100122,-0.14435624060607397,-20.424068804641664
2456895.974037,+03:59:52.1112,+06:55:49.753,9.022949635150358,9.141645510429152,21.128607214297865,6.334624644570122,93.56735511524248,0.05899813370100122,-0.14435624060607397,-20.424068804641664
2456896.105577,+03:59:52.8581,+06:55:22.393,9.021398269107719,9.1422169002103,21.127996164936715,6.333186013814148,93.6892926191277,0.058422240818919814,-0.14452107273909517,-20.418184363412962
2456896.105577,+03:59:52.8581,+06:55:22.393,9.021398269107719,9.1422169002103,21.127996164936715,6.333186013814148,93.6892926191277,0.058422240818919814,-0.14452107273909517,-20.418184363412962
2456901.137767,+04:00:15.8930,+06:37:32.793,8.962493446005064,9.164095002897122,21.104736424953828,6.256138956641052,98.37528961029739,0.036216026416806844,-0.15060355896081382,-20.082572683247747
2456901.138364,+04:00:15.8951,+06:37:32.664,8.962486521809767,9.164097600621846,21.104733685245584,6.256127270037952,98.37584791887224,0.03621337716396871,-0.15060425302189476,-20.082520152707204
2456903.133231,+04:00:22.0229,+06:30:16.728,8.93945691958074,9.17278075044838,21.095616423200273,6.213709807414281,100.24445779559191,0.027350870565746015,-0.1528842112415331,-19.890450343649338
2456903.133728,+04:00:22.0242,+06:30:16.618,8.939451210361511,9.172782914479878,21.095614161851763,6.213698401789495,100.24492408564679,0.027348660680743802,-0.15288476933274317,-19.890398407980552
2456903.135862,+04:00:22.0299,+06:30:16.149,8.939426696491044,9.172792206324388,21.09560445221674,6.213649423992024,100.24692622926244,0.027339171948775446,-0.15288716558758714,-19.890175385593775
2456903.136366,+04:00:22.0312,+06:30:16.038,8.939420906937112,9.172794400838386,21.095602159046162,6.2136378554778045,100.24739908902805,0.02733693093387415,-0.1528877315125581,-19.890122707583426
2456909.76301,+04:00:30.0983,+06:05:23.030,8.864845771222964,9.201679617449289,21.06604738235407,6.024721874965753,106.49627381716408,-0.002142664285534532,-0.15986896765726202,-19.025956823515838
2456910.145296,+04:00:29.9880,+06:03:54.917,8.860651772712984,9.203347895054495,21.06438588473945,6.011594375845154,106.85865182681073,-0.003844221975663866,-0.16024297995736222,-18.96597499405135
2456911.1307,+04:00:29.4141,+06:00:06.852,8.84990328470142,9.207649105193532,21.06012904771571,5.976644790127365,107.79366714567014,-0.008231725851008202,-0.16119194979306556,-18.80623717259071
2456911.1307,+04:00:29.4141,+06:00:06.852,8.84990328470142,9.207649105193532,21.06012904771571,5.976644790127365,107.79366714567014,-0.008231725851008202,-0.16119194979306556,-18.80623717259071
2456939.021365,+03:57:24.6585,+04:05:52.220,8.601662686172558,9.329945554066818,20.965219624029245,4.375852340731396,134.5629779588858,-0.12545253754338284,-0.17568171341936564,-10.966746529044292
2456939.033798,+03:57:24.5084,+04:05:49.074,8.60158395710608,9.330000304256902,20.965192616503394,4.374916387793974,134.57484698737807,-0.1254979832786378,-0.17568182455111572,-10.961948820111632
2456939.046251,+03:57:24.3579,+04:05:45.924,8.601505135929827,9.330055142723241,20.965165582577605,4.373978783698461,134.58673479914606,-0.12554349422530797,-0.17568192970367513,-10.957142394228788
2456973.957993,+03:47:37.6959,+01:45:53.121,8.540626491485536,9.48456831795408,20.969985137810244,1.8965112679494487,161.5117925981791,-0.20609273365774164,-0.14930177493376837,5.797083062081758
2456973.960062,+03:47:37.6549,+01:45:52.676,8.540633419171817,9.484577519445788,20.969990767228275,1.89645388045975,161.5123445176759,-0.20609409022984293,-0.14929869078988459,5.798191293401748
2456973.970257,+03:47:37.4531,+01:45:50.484,8.540667574691392,9.484622859878888,20.970018515970146,1.8961714708395214,161.51506039511702,-0.20610076818316936,-0.1492834912721617,5.803652190853955
2456973.972232,+03:47:37.4140,+01:45:50.060,8.540674195098463,9.484631643350822,20.97002389340308,1.8961168323917483,161.51558580876247,-0.2061020605917626,-0.14928054632450918,5.804710105668665
2456973.982421,+03:47:37.2123,+01:45:47.870,8.540708368867424,9.484676957247624,20.97005164520724,1.8958353176018423,161.5182927352602,-0.20610872161101082,-0.14926535100134194,5.810167960836248
2456973.9844,+03:47:37.1731,+01:45:47.444,8.540715010131363,9.484685758537701,20.970057037297693,1.8957807100419417,161.51881778468697,-0.20611001411142335,-0.149262399166599,5.811228051580143
2456973.99444,+03:47:36.9744,+01:45:45.287,8.54074872171942,9.484730409926549,20.970084402264796,1.895504026055561,161.52147792094596,-0.20611656498409922,-0.14924742140160216,5.816606260993514
2456973.996552,+03:47:36.9326,+01:45:44.833,8.540755817209961,9.4847398027429,20.970090160726883,1.8954458987107048,161.52203674154202,-0.20611794166967656,-0.14924427020914674,5.817737631000196
2456991.819698,+03:41:44.1432,+00:48:23.353,8.649940895185928,9.564192090710584,21.043372849821967,2.3307436294313533,156.7733827116173,-0.2002591212361312,-0.11733334588815549,15.341701654416404
2456991.819698,+03:41:44.1432,+00:48:23.353,8.649940895185928,9.564192090710584,21.043372849821967,2.3307436294313533,156.7733827116173,-0.2002591212361312,-0.11733334588815549,15.341701654416404
2456991.831787,+03:41:43.9108,+00:48:21.310,8.650048029646348,9.564246105706683,21.04343890297501,2.3315144716309613,156.76506392494036,-0.20024340360432147,-0.11730885439013627,15.347945425685525
2456991.831787,+03:41:43.9108,+00:48:21.310,8.650048029646348,9.564246105706683,21.04343890297501,2.3315144716309613,156.76506392494036,-0.20024340360432147,-0.11730885439013627,15.347945425685525
2456991.843934,+03:41:43.6772,+00:48:19.259,8.650155722016029,9.564300380020327,21.043505294374885,2.3322893647200234,156.7567008789394,-0.20022759602546325,-0.11728424273687715,15.354218613598924
2456991.856086,+03:41:43.4436,+00:48:17.207,8.650263502746334,9.564354676841413,21.043571734504006,2.333064929842865,156.74833003454873,-0.2002117673632363,-0.11725961829619397,15.360493842380443
2456991.856086,+03:41:43.4436,+00:48:17.207,8.650263502746334,9.564354676841413,21.043571734504006,2.333064929842865,156.74833003454873,-0.2002117673632363,-0.11725961829619397,15.360493842380443
2457010.896296,+03:36:10.2161,+00:03:54.024,8.870571608444322,9.649631502408232,21.172069705904498,3.7226961275351504,140.45039346704178,-0.15912326248846376,-0.0764395054528599,24.43603912925355
2457010.897002,+03:36:10.2053,+00:03:53.946,8.870581572021075,9.649634671799154,21.1720752971843,3.722747452999562,140.44972395483094,-0.15912117145325358,-0.07643794906816985,24.436341783153523
2457049.563764,+03:30:41.2256,-00:30:13.570,9.558517393161514,9.823997180627549,21.535346493347575,5.608545838573905,102.81809155517743,-0.00991305897969726,-0.001910276114819303,35.12597464530273
2457049.564183,+03:30:41.2252,-00:30:13.571,9.558525893193035,9.823999078199284,21.535350774798623,5.608554021779659,102.81768822259079,-0.00991127547318101,-0.0019096596157294192,35.12602043577739
2457049.5646,+03:30:41.2248,-00:30:13.573,9.558534352662328,9.824000966713506,21.535355035814554,5.60856216564366,102.81728681552015,-0.009909500481423146,-0.001909046064768073,35.12606600613392
2457049.565311,+03:30:41.2242,-00:30:13.574,9.558548776383136,9.824004186697694,21.535362301001555,5.608576050574253,102.81660240287276,-0.009906474060996063,-0.0019079999509961363,35.12614370165264
2457049.565741,+03:30:41.2237,-00:30:13.576,9.558557499604872,9.824006134086309,21.53536669485782,5.608584447534852,102.8161884828489,-0.0099046437386618,-0.0019073672878372559,35.12619068832522
2457049.566177,+03:30:41.2233,-00:30:13.577,9.558566344549359,9.824008108646057,21.535371150021085,5.608592961349795,102.81576878791199,-0.009902787880401697,-0.0019067258032776672,35.12623832890524
2457049.566595,+03:30:41.2229,-00:30:13.578,9.558574824362605,9.824010001690954,21.5353754212651,5.60860112340453,102.8153664193755,-0.009901008638409611,-0.001906110806402402,35.12628400117407
2457049.567013,+03:30:41.2225,-00:30:13.579,9.558583304177455,9.824011894733943,21.535379692505927,5.608609285168464,102.81496405157496,-0.009899229399944089,-0.0019054958156148154,35.12632967184213
2457049.567663,+03:30:41.2219,-00:30:13.581,9.55859649051323,9.824014838461167,21.535386334390118,5.608621976346384,102.8143383606419,-0.009896462644858831,-0.0019045395010407846,35.12640068773882
2457049.568088,+03:30:41.2215,-00:30:13.582,9.558605112369108,9.824016763207567,21.535390677165868,5.608630274062271,102.81392925509749,-0.009894653613333495,-0.0019039142250255102,35.12644711921868
2457049.568516,+03:30:41.2211,-00:30:13.583,9.558613795092377,9.824018701539641,21.53539505059596,5.608638630052116,102.81351726225336,-0.00989283181468784,-0.0019032845412529124,35.12649387680788
2457049.568934,+03:30:41.2207,-00:30:13.584,9.558622274957896,9.824020594583411,21.535399321843897,5.608646790522199,102.81311489577456,-0.009891052583317477,-0.0019026695752984487,35.12653954035339
2457049.569352,+03:30:41.2203,-00:30:13.585,9.558630754834445,9.824022487627357,21.535403593093392,5.60865495071047,102.81271252958341,-0.00988927335349126,-0.0019020546147475316,35.12658520234911
2457049.570008,+03:30:41.2197,-00:30:13.587,9.55864406298812,9.824025458529142,21.535410296301364,5.60866775656287,102.81208106552515,-0.009886481072503702,-0.001901089520098642,35.126656860154874
2457049.570437,+03:30:41.2193,-00:30:13.588,9.55865276605499,9.82402740139192,21.535414679959516,5.60867613075282,102.81166811120563,-0.009884655023577249,-0.0019004583902284356,35.126703719709205
2457049.570893,+03:30:41.2188,-00:30:13.590,9.558662016869743,9.824029466530666,21.53541933950882,5.6086850316547805,102.81122916757526,-0.009882714052440492,-0.0018997875458857353,35.126753526621044
2457049.571337,+03:30:41.2184,-00:30:13.591,9.55867102426206,9.82403147732551,21.535423876443932,5.608693698007598,102.8108017750681,-0.009880824159692823,-0.001899134360979829,35.126802021092715
2457049.57207,+03:30:41.2177,-00:30:13.593,9.558685894601897,9.82403479694907,21.535431366478278,5.60870800460279,102.81009619307784,-0.00987770413775555,-0.0018980560307322255,35.1268820768365
2457049.57251,+03:30:41.2173,-00:30:13.594,9.55869482086912,9.82403678962692,21.535435862539625,5.608716592037614,102.80967265228126,-0.009875831277747755,-0.0018974087470913154,35.12693012978146
2457049.572961,+03:30:41.2169,-00:30:13.595,9.558703970312283,9.824038832123364,21.5354404710076,5.60872539384081,102.80923852298166,-0.009873911596628074,-0.0018967452870941985,35.12697938230364
2457049.57338,+03:30:41.2165,-00:30:13.596,9.55871247058691,9.824040729698812,21.535444752492758,5.6087335708364146,102.8088351967382,-0.009872128124165517,-0.0018961289071806736,35.127025138597396
2457049.573797,+03:30:41.2161,-00:30:13.598,9.558720930298161,9.824042618216755,21.53544901354265,5.608741708519721,102.8084337959806,-0.009870353166302291,-0.0018955154748255853,35.127070674936434
2457049.574501,+03:30:41.2154,-00:30:13.600,9.55873521241579,9.824045806504248,21.535456207256175,5.608755446313681,102.80775613250195,-0.009867356600278177,-0.0018944798609263581,35.12714754808168
2457049.574977,+03:30:41.2150,-00:30:13.601,9.558744869093672,9.824047962221892,21.535461071190515,5.608764734484274,102.80729793999319,-0.009865330515282432,-0.001893779653317146,35.12719952232563
2457049.575394,+03:30:41.2146,-00:30:13.602,9.558753328846917,9.824049850740478,21.535465332246293,5.608772871094361,102.80689654033193,-0.00986355556330998,-0.001893166241556743,35.127245052758425
2457049.575811,+03:30:41.2142,-00:30:13.603,9.558761788611141,9.824051739259247,21.535469593303613,5.608781007424271,102.80649514095703,-0.009861780612876158,-0.0018925528351738654,35.127290581649035
2457049.576228,+03:30:41.2138,-00:30:13.604,9.558770248386322,9.824053627778175,21.53547385436247,5.608789143474072,102.80609374186146,-0.009860005663981168,-0.0018919394341685698,35.127336108997476
2457049.576876,+03:30:41.2132,-00:30:13.606,9.558783394525006,9.824056562453473,21.535480475862748,5.608801785980057,102.80546998597535,-0.00985724747484903,-0.001890986246772128,35.127406853425896
2457049.577292,+03:30:41.2128,-00:30:13.607,9.55879183403601,9.824058446442926,21.5354847267047,5.608809901800594,102.80506955043465,-0.009855476787366738,-0.0018903743308002182,35.127452267642575
2457049.578094,+03:30:41.2120,-00:30:13.609,9.558808104474894,9.824062078558711,21.535492921844163,5.608825547383344,102.80429755749846,-0.009852063109551995,-0.0018891946421772138,35.12753981670593
2457049.578538,+03:30:41.2116,-00:30:13.610,9.558817112068837,9.824064089356664,21.535497458807548,5.608834208583938,102.80387017025498,-0.009850173245088958,-0.0018885415561467507,35.12758828282163
2457049.579244,+03:30:41.2109,-00:30:13.612,9.558831434972086,9.824067286705127,21.535504672987514,5.6088479800108235,102.80319058709262,-0.009847168195651497,-0.0018875031036711231,35.127665344667705
2457049.579683,+03:30:41.2105,-00:30:13.614,9.558840341164881,9.82406927486032,21.53550915886541,5.608856542867327,102.80276801340916,-0.0098452996170704,-0.0018868573875034918,35.12771326054793
2457049.580133,+03:30:41.2101,-00:30:13.615,9.558849470519691,9.824071312830021,21.53551375714114,5.60886531994832,102.8023348522479,-0.009843384222036084,-0.0018861954987600862,35.127762375212015
2457049.581093,+03:30:41.2092,-00:30:13.617,9.558868946529316,9.824075660501578,21.535523566807047,5.608884043306922,102.80141077573991,-0.00983929804983974,-0.0018847834896416858,35.127867147214616
2457049.581781,+03:30:41.2085,-00:30:13.619,9.558882904376336,9.824078776334378,21.53553059707483,5.60889746080453,102.80074852163344,-0.009836369630527834,-0.0018837715669855315,35.127942228813
2457049.582218,+03:30:41.2081,-00:30:13.620,9.558891770063827,9.824080755432963,21.53553506252559,5.608905982864002,102.80032787495297,-0.009834509574706683,-0.0018831288268681076,35.127989916568545
2457049.582642,+03:30:41.2077,-00:30:13.622,9.558900372017265,9.824082675655458,21.535539395135153,5.6089142511064605,102.79991974240059,-0.009832704855344532,-0.0018825052132857894,35.1280361840414
2457049.583164,+03:30:41.2072,-00:30:13.623,9.558910962170014,9.824085039702409,21.535544729150114,5.608924430003676,102.79941727790226,-0.009830483010395623,-0.00188173747049882,35.12809314320242
2457049.583612,+03:30:41.2068,-00:30:13.624,9.558920051057251,9.824087068617981,21.53554930700739,5.608933165571911,102.79898604403638,-0.009828576140123729,-0.0018810785710358256,35.128142025803264
2457049.58426,+03:30:41.2062,-00:30:13.626,9.558933197497584,9.82409000329797,21.53555592854994,5.608945800366923,102.7983622960289,-0.009825817993362039,-0.0018801255316061383,35.12821272780045
2457049.584676,+03:30:41.2058,-00:30:13.627,9.55894163720217,9.824091887290372,21.535560179418987,5.608953911237342,102.79796186554593,-0.00982404733308105,-0.0018795137106266877,35.12825811477771
2457049.585095,+03:30:41.2054,-00:30:13.628,9.558950137786264,9.824093784870623,21.535564460947523,5.608962080322943,102.79755854738457,-0.009822263904075552,-0.0018788974825081262,35.12830382754166
2457049.585515,+03:30:41.2050,-00:30:13.629,9.55895865866466,9.824095686978842,21.53556875269374,5.608970268616677,102.7971542671573,-0.009820476221197404,-0.0018782797894588083,35.12834964781846
2457049.586424,+03:30:41.2041,-00:30:13.632,9.558977100324238,9.824099803686437,21.53557804126719,5.608987989456261,102.79627928994014,-0.009816607168747661,-0.0018769429434501723,35.12844881066612
2457049.586839,+03:30:41.2038,-00:30:13.633,9.558985519802237,9.824101683151934,21.535582281928036,5.6089960793869444,102.79587982329252,-0.009814840771862527,-0.0018763326206272064,35.1284940806034
2457049.587257,+03:30:41.2034,-00:30:13.634,9.558994000150632,9.824103576203152,21.535586553243643,5.609004227514405,102.79547746942399,-0.009813061608284534,-0.0018757178915256307,35.12853967622658
2457049.587675,+03:30:41.2030,-00:30:13.635,9.55900248051,9.824105469254508,21.535590824560774,5.609012375360236,102.79507511584315,-0.009811282446254984,-0.0018751031678280697,35.128585270300604
2457049.588092,+03:30:41.2026,-00:30:13.636,9.559010940596988,9.82410735777825,21.535595085663292,5.609020503437518,102.79467372490082,-0.009809507541180184,-0.0018744899198131588,35.12863075377877
2457049.58874,+03:30:41.2020,-00:30:13.638,9.559024087220187,9.824110292461027,21.53560170723141,5.609033133554677,102.79404998167388,-0.009806749420149476,-0.0018735369701565329,35.12870143003546
2457049.589155,+03:30:41.2016,-00:30:13.639,9.559032506758735,9.824112171927458,21.535605947900724,5.609041221936524,102.79365051660915,-0.009804983031785992,-0.0018729266770551097,35.12874669145084
2457049.589572,+03:30:41.2012,-00:30:13.640,9.55904096687512,9.82411406044966,21.5356102090039,5.609049349010163,102.79324912713132,-0.00980320813416496,-0.0018723134488105263,35.128792169406324
2457049.589988,+03:30:41.2008,-00:30:13.641,9.559049406728391,9.824115944446344,21.535614459897197,5.609057456328915,102.79284869983937,-0.009801437491493188,-0.0018717016954792707,35.12883753684101
2457049.590403,+03:30:41.2004,-00:30:13.642,9.55905782629011,9.82411782391117,21.53561870056631,5.609065543866966,102.79244923607583,-0.00979967110970502,-0.001871091419078208,35.12888279361368
2457049.59105,+03:30:41.1998,-00:30:13.644,9.559070952724031,9.824120754067586,21.53562531193142,5.609078152088584,102.79182645766107,-0.009796917257334666,-0.0018701399859186807,35.12895334757267
2457049.591467,+03:30:41.1994,-00:30:13.645,9.559079412899665,9.824122642592698,21.535629573046336,5.609086277897913,102.79142506903663,-0.009795142364742037,-0.0018695267814239401,35.12899881857285
2457049.591882,+03:30:41.1990,-00:30:13.646,9.559087832509464,9.8241245220602,21.535633813725596,5.609094364456132,102.79102560583563,-0.009793375986415869,-0.0018689165233191916,35.12904406995459
2457049.592303,+03:30:41.1986,-00:30:13.648,9.559096373851093,9.824126428699003,21.535638115713127,5.6091025676366355,102.79062036795904,-0.009791584073447247,-0.0018682974482667535,35.12908997396698
2457049.592721,+03:30:41.1982,-00:30:13.649,9.559104854343332,9.824128321752431,21.535642387048846,5.609110712083672,102.79021801785201,-0.009789804930126392,-0.0018676827897915272,35.12913554934041
2457049.593369,+03:30:41.1976,-00:30:13.650,9.559118001164908,9.824131256440245,21.535649008648136,5.609123337376039,102.78959427911713,-0.009787046833722208,-0.001866729932205667,35.12920619905372
2457049.593786,+03:30:41.1972,-00:30:13.652,9.559126461391957,9.824133144964154,21.53565326976678,5.609131461618248,102.78919289253352,-0.00978527195169141,-0.0018661167582992907,35.129251661429926
2457049.594186,+03:30:41.1968,-00:30:13.653,9.559134576739277,9.824134956500599,21.535657357177904,5.609139254403624,102.7888078691657,-0.009783569426045509,-0.0018655285861242646,35.129295269035865
