Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456832.697104,+02:08:43.0941,-52:20:39.978,11.70470872433827,11.787382555417516,22.910692999196485,4.943056286050968,92.1896749663671,0.13688971042661016,-0.11012704088264295,-25.380289141388477
2456832.697104,+02:08:43.0941,-52:20:39.978,11.70470872433827,11.787382555417516,22.910692999196485,4.943056286050968,92.1896749663671,0.13688971042661016,-0.11012704088264295,-25.380289141388477
2456832.697231,+02:08:43.0968,-52:20:39.998,11.704706862668038,11.787381764297601,22.91069216269742,4.943056454049916,92.18973534069852,0.13688941519351863,-0.11012732392208525,-25.380283437890412
2456832.697231,+02:08:43.0968,-52:20:39.998,11.704706862668038,11.787381764297601,22.91069216269742,4.943056454049916,92.18973534069852,0.13688941519351863,-0.11012732392208525,-25.380283437890412
2456832.762937,+02:08:44.5095,-52:20:50.424,11.703743744916391,11.786972459327826,22.910259386779952,4.94314258437389,92.22096897664652,0.136736586102622,-0.11027370561554019,-25.37732359621891
2456832.762937,+02:08:44.5095,-52:20:50.424,11.703743744916391,11.786972459327826,22.910259386779952,4.94314258437389,92.22096897664652,0.136736586102622,-0.11027370561554019,-25.37732359621891
2456832.828771,+02:08:45.9235,-52:21:00.885,11.702778863944475,11.78656235186243,22.9098257766505,4.9432273061674765,92.2522588642621,0.13658329108938758,-0.11042026272798244,-25.374339931236662
2456832.828771,+02:08:45.9235,-52:21:00.885,11.702778863944475,11.78656235186243,22.9098257766505,4.9432273061674765,92.2522588642621,0.13658329108938758,-0.11042026272798244,-25.374339931236662
2456833.026144,+02:08:50.1536,-52:21:32.330,11.699886796399776,11.785332802203223,22.908525851677787,4.943471853323572,92.34603938214931,0.13612269945635472,-0.11085898425928048,-25.365286403076023
2456833.026144,+02:08:50.1536,-52:21:32.330,11.699886796399776,11.785332802203223,22.908525851677787,4.943471853323572,92.34603938214931,0.13612269945635472,-0.11085898425928048,-25.365286403076023
2456833.091977,+02:08:51.5616,-52:21:42.846,11.698922389142938,11.784922680382921,22.90809228620638,4.943550269758988,92.37731013438815,0.1359687357318277,-0.11100509568830598,-25.36223046766905
2456833.091977,+02:08:51.5616,-52:21:42.846,11.698922389142938,11.784922680382921,22.90809228620638,4.943550269758988,92.37731013438815,0.1359687357318277,-0.11100509568830598,-25.36223046766905
2456833.223517,+02:08:54.3703,-52:22:03.899,11.696995770181108,11.784103206263971,22.90722601581117,4.943702233499607,92.43977757305547,0.13566060204999209,-0.11129670308110558,-25.3560702298556
2456833.223517,+02:08:54.3703,-52:22:03.899,11.696995770181108,11.784103206263971,22.90722601581117,4.943702233499607,92.43977757305547,0.13566060204999209,-0.11129670308110558,-25.3560702298556
2456833.486724,+02:08:59.9723,-52:22:46.192,11.693142091061425,11.782463405120856,22.905492768958375,4.943987435530118,92.564715088579,0.13504203872804263,-0.11187884381098052,-25.343526729597066
2456833.486724,+02:08:59.9723,-52:22:46.192,11.693142091061425,11.782463405120856,22.905492768958375,4.943987435530118,92.564715088579,0.13504203872804263,-0.11187884381098052,-25.343526729597066
2456956.937049,+01:50:10.6842,-58:33:53.359,10.64055638472954,11.004063421725025,22.347408797912628,4.901054356061455,108.97595109699053,-0.1829835953256523,0.012613399597855781,-0.7699871087426916
2456960.927755,+01:47:56.8355,-58:31:52.648,10.639657836531669,10.978582837384364,22.34200803164366,4.9500804739592486,107.46091264086358,-0.1813503487358167,0.029391029583143224,-0.01889362368216406
2456960.928843,+01:47:56.7992,-58:31:52.602,10.639657824720901,10.978575887735765,22.342006652239533,4.950093754883228,107.46048663712642,-0.1813497093332014,0.02939559411260764,-0.01869646045648026
2456960.93184,+01:47:56.6993,-58:31:52.475,10.63965779282778,10.978556744253394,22.342002852793897,4.950130338117218,107.45931313359372,-0.18134794750271757,0.029408167498287355,-0.01815337722666605
2456960.932535,+01:47:56.6761,-58:31:52.445,10.63965778556608,10.978552304906394,22.34200197176159,4.950138821642742,107.45904099245193,-0.18134753882479102,0.029411083237583787,-0.01802744159809945
2456960.933009,+01:47:56.6603,-58:31:52.425,10.639657780642487,10.97854927720797,22.342001370896533,4.950144607512705,107.45885538670771,-0.1813472600764151,0.02941307181120369,-0.017941552687907206
2456960.93338,+01:47:56.6479,-58:31:52.409,10.639657776805203,10.978546907427653,22.342000900605886,4.950149136105229,107.45871011215249,-0.18134704188632148,0.029414628266889287,-0.017874327980335523
2456960.933669,+01:47:56.6383,-58:31:52.397,10.639657773826045,10.978545061424489,22.342000534264535,4.95015266376685,107.45859694614516,-0.18134687191304932,0.029415840708444472,-0.017821961856228356
2456960.934016,+01:47:56.6267,-58:31:52.383,10.639657770260513,10.9785428449433,22.342000094406036,4.950156899395064,107.45846106800192,-0.1813466678178857,0.02941729647629371,-0.017759086669209827
2456991.014954,+01:33:18.4873,-57:27:01.407,10.677263113680674,10.785813465262112,22.318863974915125,5.236379287631516,93.69312341109338,-0.1283593209547442,0.14585837835293838,3.755377286744369
2456991.014954,+01:33:18.4873,-57:27:01.407,10.677263113680674,10.785813465262112,22.318863974915125,5.236379287631516,93.69312341109338,-0.1283593209547442,0.14585837835293838,3.755377286744369
2456991.08066,+01:33:16.9836,-57:26:47.596,10.677405707081977,10.785391193456148,22.31883695770671,5.2367181450442795,93.66005226813908,-0.1281749651235892,0.14607465781897105,3.759450092291839
2456991.08066,+01:33:16.9836,-57:26:47.596,10.677405707081977,10.785391193456148,22.31883695770671,5.2367181450442795,93.66005226813908,-0.1281749651235892,0.14607465781897105,3.759450092291839
2456991.080788,+01:33:16.9806,-57:26:47.569,10.677405985014985,10.785390370834596,22.318836905131434,5.2367188036150125,93.65998783599262,-0.12817460577270498,0.14607507891545152,3.7594580075939645
2456991.080788,+01:33:16.9806,-57:26:47.569,10.677405985014985,10.785390370834596,22.318836905131434,5.2367188036150125,93.65998783599262,-0.12817460577270498,0.14607507891545152,3.7594580075939645
2456995.221825,+01:31:46.9814,-57:11:36.827,10.68667390115189,10.758765772645972,22.317237836308646,5.254837820460218,91.56233132493372,-0.11614346806228042,0.15922979543340723,3.9781629889294554
2456995.221825,+01:31:46.9814,-57:11:36.827,10.68667390115189,10.758765772645972,22.317237836308646,5.254837820460218,91.56233132493372,-0.11614346806228042,0.15922979543340723,3.9781629889294554
2456995.484779,+01:31:41.5897,-57:10:36.382,10.687278954044649,10.757074360263132,22.317142306653153,5.255770723995648,91.42834081581763,-0.115353661659706,0.16003382167394944,3.9895872018251324
2456995.484779,+01:31:41.5897,-57:10:36.382,10.687278954044649,10.757074360263132,22.317142306653153,5.255770723995648,91.42834081581763,-0.115353661659706,0.16003382167394944,3.9895872018251324
2456995.550485,+01:31:40.2486,-57:10:21.230,10.687430411718084,10.75665170198712,22.317118532021937,5.255999731659836,91.3948468307488,-0.11515584865382357,0.16023415313842396,3.992396844406429
2456995.550485,+01:31:40.2486,-57:10:21.230,10.687430411718084,10.75665170198712,22.317118532021937,5.255999731659836,91.3948468307488,-0.11515584865382357,0.16023415313842396,3.992396844406429
2456995.616192,+01:31:38.9099,-57:10:06.060,10.68758197798325,10.7562290315895,22.31709479484553,5.2562271007090775,91.36134723353024,-0.11495784967876149,0.16043425770617412,3.9951885599968504
2456995.616192,+01:31:38.9099,-57:10:06.060,10.68758197798325,10.7562290315895,22.31709479484553,5.2562271007090775,91.36134723353024,-0.11495784967876149,0.16043425770617412,3.9951885599968504
2456995.747732,+01:31:36.2373,-57:09:35.633,10.687885717798828,10.755382863179456,22.317047387486653,5.256677337504288,91.29426859383817,-0.11456092340480949,0.16083416011892765,4.000723391982767
2456995.747732,+01:31:36.2373,-57:09:35.633,10.687885717798828,10.755382863179456,22.317047387486653,5.256677337504288,91.29426859383817,-0.11456092340480949,0.16083416011892765,4.000723391982767
2456995.813439,+01:31:34.9059,-57:09:20.406,10.6880375990381,10.754960175697581,22.317023762156303,5.256899772428431,91.26075386768419,-0.11436237686086885,0.16103357514682895,4.003461227323837
2456995.813439,+01:31:34.9059,-57:09:20.406,10.6880375990381,10.754960175697581,22.317023762156303,5.256899772428431,91.26075386768419,-0.11436237686086885,0.16103357514682895,4.003461227323837
2456995.879145,+01:31:33.5771,-57:09:05.160,10.68818958152598,10.754537488955611,22.31700017388473,5.257120558800755,91.22723467454266,-0.11416365147237535,0.16123275768436082,4.006181092848509
2456995.879145,+01:31:33.5771,-57:09:05.160,10.68818958152598,10.754537488955611,22.31700017388473,5.257120558800755,91.22723467454266,-0.11416365147237535,0.16123275768436082,4.006181092848509
2456995.944852,+01:31:32.2507,-57:08:49.895,10.68834166920736,10.754114790090178,22.316976621675487,5.257339702566546,91.19371002565425,-0.1139647414513873,0.16143171390764324,4.008883080725577
2456995.944852,+01:31:32.2507,-57:08:49.895,10.68834166920736,10.754114790090178,22.316976621675487,5.257339702566546,91.19371002565425,-0.1139647414513873,0.16143171390764324,4.008883080725577
2456996.010431,+01:31:30.9294,-57:08:34.641,10.68849356251937,10.753692908984664,22.31695315138471,5.257556777487662,91.16024578406613,-0.11376603808959286,0.16163005399009236,4.011561947165817
2456996.010431,+01:31:30.9294,-57:08:34.641,10.68849356251937,10.753692908984664,22.31695315138471,5.257556777487662,91.16024578406613,-0.11376603808959286,0.16163005399009236,4.011561947165817
2456996.010558,+01:31:30.9268,-57:08:34.612,10.688493856773176,10.753692091967373,22.316953105967077,5.2575571962813745,91.16018097273583,-0.11376565310704223,0.16163043787255785,4.011567117735973
2456996.010558,+01:31:30.9268,-57:08:34.612,10.688493856773176,10.753692091967373,22.316953105967077,5.2575571962813745,91.16018097273583,-0.11376565310704223,0.16163043787255785,4.011567117735973
2456996.076265,+01:31:29.6053,-57:08:19.309,10.688646148177305,10.753269381717391,22.31692962576518,5.257773045792657,91.12664652620785,-0.11356638062768053,0.16182893573827875,4.014233294247923
2456996.076265,+01:31:29.6053,-57:08:19.309,10.688646148177305,10.753269381717391,22.31692962576518,5.257773045792657,91.12664652620785,-0.11356638062768053,0.16182893573827875,4.014233294247923
2456996.141971,+01:31:28.2864,-57:08:03.988,10.688798538105088,10.752846672206616,22.31690618150637,5.25798724375517,91.09310773804175,-0.11336693032383773,0.16202720156863182,4.016881537380984
2456996.141971,+01:31:28.2864,-57:08:03.988,10.688798538105088,10.752846672206616,22.31690618150637,5.25798724375517,91.09310773804175,-0.11336693032383773,0.16202720156863182,4.016881537380984
2456996.207678,+01:31:26.9698,-57:07:48.648,10.688951030515145,10.752423950570998,22.31688277219918,5.258199795912023,91.05956361879444,-0.11316729636625134,0.16222524149983986,4.019511935622654
2456996.207678,+01:31:26.9698,-57:07:48.648,10.688951030515145,10.752423950570998,22.31688277219918,5.258199795912023,91.05956361879444,-0.11316729636625134,0.16222524149983986,4.019511935622654
2456996.273384,+01:31:25.6558,-57:07:33.289,10.689103620088263,10.752001229674166,22.31685939827807,5.258410695019456,91.02601522045349,-0.1129674850658704,0.1624230496046987,4.022124416445019
2456996.273384,+01:31:25.6558,-57:07:33.289,10.689103620088263,10.752001229674166,22.31685939827807,5.258410695019456,91.02601522045349,-0.1129674850658704,0.1624230496046987,4.022124416445019
2456996.273511,+01:31:25.6533,-57:07:33.260,10.689103915116865,10.752000412612869,22.316859353133566,5.258411101057738,91.02595037183441,-0.11296709868620836,0.1624234317164809,4.022129448671295
2456996.273511,+01:31:25.6533,-57:07:33.260,10.689103915116865,10.752000412612869,22.316859353133566,5.258411101057738,91.02595037183441,-0.11296709868620836,0.1624234317164809,4.022129448671295
2456996.339091,+01:31:24.3442,-57:07:17.912,10.689256310789839,10.751578496651852,22.316836058754056,5.2586199467189925,90.99246155324356,-0.1127674905734967,0.1626206319989468,4.024719066490715
2456996.339091,+01:31:24.3442,-57:07:17.912,10.689256310789839,10.751578496651852,22.316836058754056,5.2586199467189925,90.99246155324356,-0.1127674905734967,0.1626206319989468,4.024719066490715
2456996.339218,+01:31:24.3417,-57:07:17.882,10.6892566060087,10.751577679579489,22.31683601367642,5.258620349566211,90.99239669545761,-0.11276710384585396,0.16262101366874163,4.024724064182831
2456996.339218,+01:31:24.3417,-57:07:17.882,10.6892566060087,10.751577679579489,22.31683601367642,5.258620349566211,90.99239669545761,-0.11276710384585396,0.16262101366874163,4.024724064182831
2456996.404797,+01:31:23.0352,-57:07:02.516,10.689409097294027,10.751155764370964,22.316812754059846,5.258827543865178,90.95890366963883,-0.11256731920376066,0.16281798276117992,4.027295813543785
2456996.404797,+01:31:23.0352,-57:07:02.516,10.689409097294027,10.751155764370964,22.316812754059846,5.258827543865178,90.95890366963883,-0.11256731920376066,0.16281798276117992,4.027295813543785
2456996.404924,+01:31:23.0326,-57:07:02.486,10.689409392702967,10.751154947284592,22.316812709048406,5.2588279435211565,90.9588388025084,-0.11256693212715681,0.16281836399056718,4.027300776733232
2456996.404924,+01:31:23.0326,-57:07:02.486,10.689409392702967,10.751154947284592,22.316812709048406,5.2588279435211565,90.9588388025084,-0.11256693212715681,0.16281836399056718,4.027300776733232
2456996.470631,+01:31:21.7260,-57:06:47.071,10.689562279171406,10.750732202863395,22.316789438262795,5.25903388846322,90.92527570289757,-0.11236657766147486,0.16301548877686675,4.029859671117646
2456996.470631,+01:31:21.7260,-57:06:47.071,10.689562279171406,10.750732202863395,22.316789438262795,5.25903388846322,90.92527570289757,-0.11236657766147486,0.16301548877686675,4.029859671117646
2456996.536337,+01:31:20.4219,-57:06:31.638,10.689715260082894,10.750309459183347,22.31676620175054,5.259238177345841,90.89170844933919,-0.11216604676615384,0.1632123821131035,4.032400675449917
2456996.536337,+01:31:20.4219,-57:06:31.638,10.689715260082894,10.750309459183347,22.31676620175054,5.259238177345841,90.89170844933919,-0.11216604676615384,0.1632123821131035,4.032400675449917
2456996.536465,+01:31:20.4194,-57:06:31.608,10.68971555819475,10.750308635642474,22.316766156517033,5.259238573701674,90.89164305336745,-0.11216565594243762,0.16321276545267835,4.032405608092612
2456996.536465,+01:31:20.4194,-57:06:31.608,10.68971555819475,10.750308635642474,22.316766156517033,5.259238573701674,90.89164305336745,-0.11216565594243762,0.16321276545267835,4.032405608092612
2456996.602044,+01:31:19.1203,-57:06:16.186,10.689868339417625,10.749886703373258,22.31674299852683,5.25944081561151,90.8581360509535,-0.11196533355079714,0.16340905007586284,4.034923872716817
2456996.602044,+01:31:19.1203,-57:06:16.186,10.689868339417625,10.749886703373258,22.31674299852683,5.25944081561151,90.8581360509535,-0.11196533355079714,0.16340905007586284,4.034923872716817
2456996.602171,+01:31:19.1177,-57:06:16.156,10.689868635386118,10.749885886253868,22.316742953711405,5.259441205674466,90.85807115684617,-0.11196494543341469,0.16340942997994834,4.034928732344423
2456996.602171,+01:31:19.1177,-57:06:16.156,10.689868635386118,10.749885886253868,22.316742953711405,5.259441205674466,90.85807115684617,-0.11196494543341469,0.16340942997994834,4.034928732344423
2456996.66775,+01:31:17.8211,-57:06:00.716,10.690021511839078,10.74946394830096,22.31671982902078,5.259641796313992,90.82455956070477,-0.11176444433593057,0.163605486757152,4.037429191361725
2456996.66775,+01:31:17.8211,-57:06:00.716,10.690021511839078,10.74946394830096,22.31671982902078,5.259641796313992,90.82455956070477,-0.11176444433593057,0.163605486757152,4.037429191361725
2456996.667878,+01:31:17.8186,-57:06:00.685,10.690021810322708,10.74946312473792,22.316719783917282,5.259642186223577,90.82449414680029,-0.11176405281459506,0.16360586920727865,4.037434054496228
2456996.667878,+01:31:17.8186,-57:06:00.685,10.690021810322708,10.74946312473792,22.316719783917282,5.259642186223577,90.82449414680029,-0.11176405281459506,0.16360586920727865,4.037434054496228
2456996.733457,+01:31:16.5244,-57:05:45.226,10.690174781331505,10.749041181100909,22.316696692250147,5.25984112479076,90.79097798787672,-0.11156337321561087,0.16380169820937115,4.039916712494211
2456996.733457,+01:31:16.5244,-57:05:45.226,10.690174781331505,10.749041181100909,22.316696692250147,5.25984112479076,90.79097798787672,-0.11156337321561087,0.16380169820937115,4.039916712494211
2456996.733584,+01:31:16.5219,-57:05:45.196,10.690175077665124,10.749040363962482,22.316696647562782,5.259841508453612,90.79091307633499,-0.11156298440828659,0.16380207722985413,4.039921503157757
2456996.733584,+01:31:16.5219,-57:05:45.196,10.690175077665124,10.749040363962482,22.316696647562782,5.259841508453612,90.79091307633499,-0.11156298440828659,0.16380207722985413,4.039921503157757
2456996.799291,+01:31:15.2277,-57:05:29.688,10.69032844140306,10.748617591056044,22.316673543666532,5.2600391776536695,90.75732695408809,-0.11136173429667921,0.16399806009203913,4.042391158553244
2456996.799291,+01:31:15.2277,-57:05:29.688,10.69032844140306,10.748617591056044,22.316673543666532,5.2600391776536695,90.75732695408809,-0.11136173429667921,0.16399806009203913,4.042391158553244
2456996.86487,+01:31:13.9385,-57:05:14.192,10.690481599497028,10.74819563604718,22.316650517216367,5.260234809770333,90.72380176238393,-0.11116069830311025,0.16419343375633916,4.0448382278759825
2456996.86487,+01:31:13.9385,-57:05:14.192,10.690481599497028,10.74819563604718,22.316650517216367,5.260234809770333,90.72380176238393,-0.11116069830311025,0.16419343375633916,4.0448382278759825
2456996.864997,+01:31:13.9360,-57:05:14.162,10.690481896191635,10.748194818886729,22.316650472654757,5.260235187028212,90.72373683340986,-0.11116030880598436,0.16419381189514348,4.044842949626567
2456996.864997,+01:31:13.9360,-57:05:14.162,10.690481896191635,10.748194818886729,22.316650472654757,5.260235187028212,90.72373683340986,-0.11116030880598436,0.16419381189514348,4.044842949626567
2456996.865125,+01:31:13.9335,-57:05:14.132,10.690482195223396,10.74819399529042,22.316650427742342,5.26023556725113,90.7236713930432,-0.11115991624053469,0.16419419301127672,4.044847708497942
2456996.865125,+01:31:13.9335,-57:05:14.132,10.690482195223396,10.74819399529042,22.316650427742342,5.26023556725113,90.7236713930432,-0.11115991624053469,0.16419419301127672,4.044847708497942
2456996.930704,+01:31:12.6468,-57:04:58.617,10.690635446024386,10.747772034588666,22.31662743354856,5.260429541762667,90.69014172312309,-0.11095870200365647,0.1643893386589829,4.04727695473322
2456996.930704,+01:31:12.6468,-57:04:58.617,10.690635446024386,10.747772034588666,22.31662743354856,5.260429541762667,90.69014172312309,-0.11095870200365647,0.1643893386589829,4.04727695473322
2456996.99641,+01:31:11.3601,-57:04:43.054,10.690789085552227,10.747349251027416,22.31660442677223,5.260622235162846,90.65654267657597,-0.1107569202188749,0.16458463449213884,4.049693103174624
2456996.99641,+01:31:11.3601,-57:04:43.054,10.690789085552227,10.747349251027416,22.31660442677223,5.260622235162846,90.65654267657597,-0.1107569202188749,0.16458463449213884,4.049693103174624
2456996.996538,+01:31:11.3576,-57:04:43.024,10.690789384942542,10.747348427408904,22.316604381984405,5.260622608924483,90.65647721888163,-0.11075652695971655,0.16458501472012307,4.049697792618018
2456996.996538,+01:31:11.3576,-57:04:43.024,10.690789384942542,10.747348427408904,22.316604381984405,5.260622608924483,90.65647721888163,-0.11075652695971655,0.16458501472012307,4.049697792618018
2456997.062117,+01:31:10.0759,-57:04:27.472,10.690942818774511,10.746926455336704,22.316581451348917,5.260813272312738,90.62293870229908,-0.11055495750205231,0.16477970539244446,4.052091471480173
2456997.062117,+01:31:10.0759,-57:04:27.472,10.690942818774511,10.746926455336704,22.316581451348917,5.260813272312738,90.62293870229908,-0.11055495750205231,0.16477970539244446,4.052091471480173
2456997.062244,+01:31:10.0734,-57:04:27.442,10.690943116001181,10.74692563814323,22.31658140697208,5.260813639945986,90.62287374760955,-0.11055456697237755,0.16478008220873627,4.0520960898442855
2456997.062244,+01:31:10.0734,-57:04:27.442,10.690943116001181,10.74692563814323,22.31658140697208,5.260813639945986,90.62287374760955,-0.11055456697237755,0.16478008220873627,4.0520960898442855
2456997.127823,+01:31:08.7941,-57:04:11.872,10.691096640335717,10.746503660385441,22.316558507701263,5.261002646617462,90.58933085412524,-0.11035282018869229,0.16497454547276433,4.054471989281608
2456997.127823,+01:31:08.7941,-57:04:11.872,10.691096640335717,10.746503660385441,22.316558507701263,5.261002646617462,90.58933085412524,-0.11035282018869229,0.16497454547276433,4.054471989281608
2456997.127951,+01:31:08.7916,-57:04:11.842,10.691096940079305,10.74650283674471,22.316558463035864,5.261003013911872,90.58926537934478,-0.11035242623730239,0.16497492481300907,4.054476609318988
2456997.127951,+01:31:08.7916,-57:04:11.842,10.691096940079305,10.74650283674471,22.316558463035864,5.261003013911872,90.58926537934478,-0.11035242623730239,0.16497492481300907,4.054476609318988
2456997.193657,+01:31:07.5124,-57:03:56.223,10.691250851818733,10.746080036082454,22.3165355505975,5.2611907242772835,90.5556531680545,-0.11015011109263108,0.1651695366485678,4.056839280850843
2456997.193657,+01:31:07.5124,-57:03:56.223,10.691250851818733,10.746080036082454,22.3165355505975,5.2611907242772835,90.5556531680545,-0.11015011109263108,0.1651695366485678,4.056839280850843
2456997.259364,+01:31:06.2357,-57:03:40.586,10.691404855227379,10.745657223289648,22.31651266868317,5.2613767759746874,90.52203612183293,-0.10994761556422046,0.1653639236799014,4.05918417824574
2456997.259364,+01:31:06.2357,-57:03:40.586,10.691404855227379,10.745657223289648,22.31651266868317,5.2613767759746874,90.52203612183293,-0.10994761556422046,0.1653639236799014,4.05918417824574
2456997.32507,+01:31:04.9615,-57:03:24.931,10.691558944941708,10.745234411235709,22.316489817712792,5.261561162559948,90.48841529488058,-0.10974494599586165,0.16555808002803651,4.0615112316746975
2456997.32507,+01:31:04.9615,-57:03:24.931,10.691558944941708,10.745234411235709,22.316489817712792,5.261561162559948,90.48841529488058,-0.10974494599586165,0.16555808002803651,4.0615112316746975
2456997.390777,+01:31:03.6897,-57:03:09.257,10.691713124978518,10.744811587044566,22.31646699671405,5.261743888868216,90.45478969430002,-0.10954209639342442,0.16575201163917982,4.063820513192267
2456997.390777,+01:31:03.6897,-57:03:09.257,10.691713124978518,10.744811587044566,22.31646699671405,5.261743888868216,90.45478969430002,-0.10954209639342442,0.16575201163917982,4.063820513192267
2456997.390904,+01:31:03.6873,-57:03:09.226,10.691713423065494,10.74481076979598,22.316466952634332,5.261744240434545,90.45472469796121,-0.10954170415043983,0.16575238625361857,4.0638249593756886
2456997.390904,+01:31:03.6873,-57:03:09.226,10.691713423065494,10.74481076979598,22.316466952634332,5.261744240434545,90.45472469796121,-0.10954170415043983,0.16575238625361857,4.0638249593756886
2456997.522317,+01:31:01.1513,-57:02:37.824,10.692022042348194,10.743965110736674,22.31642140095197,5.262104691480383,90.38746133174784,-0.10913547721272537,0.16613956267645327,4.068389999613393
2456997.522317,+01:31:01.1513,-57:02:37.824,10.692022042348194,10.743965110736674,22.31642140095197,5.262104691480383,90.38746133174784,-0.10913547721272537,0.16613956267645327,4.068389999613393
2456997.588023,+01:30:59.8871,-57:02:22.095,10.692176480070648,10.743542275879223,22.316398669656284,5.262282417923048,90.35382363631284,-0.10893210056949106,0.16633280798053066,4.07064579391571
2456997.588023,+01:30:59.8871,-57:02:22.095,10.692176480070648,10.743542275879223,22.316398669656284,5.262282417923048,90.35382363631284,-0.10893210056949106,0.16633280798053066,4.07064579391571
2456997.65373,+01:30:58.6254,-57:02:06.348,10.69233100541537,10.743119428886036,22.31637596722787,5.262458480863154,90.32018129101571,-0.10872854457311378,0.16652582862316662,4.07288381645897
2456997.65373,+01:30:58.6254,-57:02:06.348,10.69233100541537,10.743119428886036,22.31637596722787,5.262458480863154,90.32018129101571,-0.10872854457311378,0.16652582862316662,4.07288381645897
2456997.916683,+01:30:53.6013,-57:01:03.147,10.692950240679766,10.74142717945046,22.31628540117667,5.263146375474739,90.18550711428483,-0.10791217258842395,0.16729600056334804,4.081661933506281
2456997.916683,+01:30:53.6013,-57:01:03.147,10.692950240679766,10.74142717945046,22.31628540117667,5.263146375474739,90.18550711428483,-0.10791217258842395,0.16729600056334804,4.081661933506281
2456998.048096,+01:30:51.1055,-57:00:31.452,10.69326020298079,10.740581429178818,22.31624030816593,5.2634801359937535,90.11817851756693,-0.10750313016090053,0.1676795345910658,4.085941972152363
2456998.048096,+01:30:51.1055,-57:00:31.452,10.69326020298079,10.740581429178818,22.31624030816593,5.2634801359937535,90.11817851756693,-0.10750313016090053,0.1676795345910658,4.085941972152363
2457022.58406,+01:26:11.7815,-55:04:03.779,10.750631106412817,10.58227046641344,22.307233884938544,5.206014253923185,77.54884439747397,-0.021492787270270635,0.22173625696788765,3.5633898110783586
2457022.58406,+01:26:11.7815,-55:04:03.779,10.750631106412817,10.58227046641344,22.307233884938544,5.206014253923185,77.54884439747397,-0.021492787270270635,0.22173625696788765,3.5633898110783586
2457022.58406,+01:26:11.7815,-55:04:03.779,10.750631106412817,10.58227046641344,22.307233884938544,5.206014253923185,77.54884439747397,-0.021492787270270635,0.22173625696788765,3.5633898110783586
2457022.58406,+01:26:11.7815,-55:04:03.779,10.750631106412817,10.58227046641344,22.307233884938544,5.206014253923185,77.54884439747397,-0.021492787270270635,0.22173625696788765,3.5633898110783586
2457022.58406,+01:26:11.7815,-55:04:03.779,10.750631106412817,10.58227046641344,22.307233884938544,5.206014253923185,77.54884439747397,-0.021492787270270635,0.22173625696788765,3.5633898110783586
2457022.58406,+01:26:11.7815,-55:04:03.779,10.750631106412817,10.58227046641344,22.307233884938544,5.206014253923185,77.54884439747397,-0.021492787270270635,0.22173625696788765,3.5633898110783586
2457079.510349,+01:37:51.0361,-49:45:17.884,10.736989168700983,10.211831489528247,22.22434334842588,4.5931017764750495,55.69427534647606,0.17077456512007416,0.2183616641344507,-5.900477602332264
2457079.510349,+01:37:51.0361,-49:45:17.884,10.736989168700983,10.211831489528247,22.22434334842588,4.5931017764750495,55.69427534647606,0.17077456512007416,0.2183616641344507,-5.900477602332264
2457079.510349,+01:37:51.0361,-49:45:17.884,10.736989168700983,10.211831489528247,22.22434334842588,4.5931017764750495,55.69427534647606,0.17077456512007416,0.2183616641344507,-5.900477602332264
2457079.510349,+01:37:51.0361,-49:45:17.884,10.736989168700983,10.211831489528247,22.22434334842588,4.5931017764750495,55.69427534647606,0.17077456512007416,0.2183616641344507,-5.900477602332264
2457079.511831,+01:37:51.0737,-49:45:17.418,10.736984117985426,10.21182178748553,22.224339242419177,4.593091258879051,55.69397534533961,0.1707784761769393,0.21835967448426155,-5.900819201925204
2457079.511831,+01:37:51.0737,-49:45:17.418,10.736984117985426,10.21182178748553,22.224339242419177,4.593091258879051,55.69397534533961,0.1707784761769393,0.21835967448426155,-5.900819201925204
2457079.511831,+01:37:51.0737,-49:45:17.418,10.736984117985426,10.21182178748553,22.224339242419177,4.593091258879051,55.69397534533961,0.1707784761769393,0.21835967448426155,-5.900819201925204
2457079.511831,+01:37:51.0737,-49:45:17.418,10.736984117985426,10.21182178748553,22.224339242419177,4.593091258879051,55.69397534533961,0.1707784761769393,0.21835967448426155,-5.900819201925204
2457079.513312,+01:37:51.1113,-49:45:16.952,10.736979070386617,10.211812091987898,22.224335139061992,4.593080749282837,55.693675565387394,0.17078238451307315,0.21835768610470022,-5.901160572672293
2457079.513312,+01:37:51.1113,-49:45:16.952,10.736979070386617,10.211812091987898,22.224335139061992,4.593080749282837,55.693675565387394,0.17078238451307315,0.21835768610470022,-5.901160572672293
2457079.513312,+01:37:51.1113,-49:45:16.952,10.736979070386617,10.211812091987898,22.224335139061992,4.593080749282837,55.693675565387394,0.17078238451307315,0.21835768610470022,-5.901160572672293
2457079.513312,+01:37:51.1113,-49:45:16.952,10.736979070386617,10.211812091987898,22.224335139061992,4.593080749282837,55.693675565387394,0.17078238451307315,0.21835768610470022,-5.901160572672293
2457079.514791,+01:37:51.1488,-49:45:16.487,10.73697402931136,10.211802409577462,22.224331041123484,4.593070254774861,55.69337620884023,0.1707862874915623,0.21835570033765284,-5.901501484227185
2457079.514791,+01:37:51.1488,-49:45:16.487,10.73697402931136,10.211802409577462,22.224331041123484,4.593070254774861,55.69337620884023,0.1707862874915623,0.21835570033765284,-5.901501484227185
