Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455938.13232,+13:45:09.4812,+15:14:52.237,7.1330887226445405,7.235225924764006,20.20003674288491,7.806887595442936,92.04411283989984,0.19303341742956995,0.0918364201042472,-19.46081908253239
2455938.140622,+13:45:09.6407,+15:14:53.335,7.132995415015429,7.235255771613084,20.199988890405592,7.806822524238144,92.05134084175592,0.19299189156936272,0.09185734880595381,-19.460524544662107
2455963.082506,+13:50:25.9251,+16:26:37.623,6.869974751277404,7.3261114692795095,20.063919020898826,7.063290196421097,113.97077595607159,0.05932299725447918,0.14320515446887516,-16.27682795024375
2455963.084939,+13:50:25.9395,+16:26:38.124,6.869951880472817,7.3261204454780975,20.06390722335461,7.063166556234725,113.97291113020155,0.059309675453575295,0.1432086504366157,-16.276295610900387
2455963.084939,+13:50:25.9395,+16:26:38.124,6.869951880472817,7.3261204454780975,20.06390722335461,7.063166556234725,113.97291113020155,0.059309675453575295,0.1432086504366157,-16.276295610900387
2456001.096652,+13:47:56.8177,+18:46:58.729,6.638329127801545,7.468934883411948,19.95688117458179,4.449626575385359,144.35685661411094,-0.1244129709827559,0.14573437952148177,-3.450639075563462
2456001.096652,+13:47:56.8177,+18:46:58.729,6.638329127801545,7.468934883411948,19.95688117458179,4.449626575385359,144.35685661411094,-0.1244129709827559,0.14573437952148177,-3.450639075563462
2456001.108404,+13:47:56.6694,+18:47:01.195,6.638305724889581,7.46897981031574,19.95687892557504,4.448824068663461,144.36413943058412,-0.12445506628623383,0.14571748191228223,-3.4455715984698623
2456001.108404,+13:47:56.6694,+18:47:01.195,6.638305724889581,7.46897981031574,19.95687892557504,4.448824068663461,144.36413943058412,-0.12445506628623383,0.14571748191228223,-3.4455715984698623
2456008.071801,+13:46:20.4411,+19:10:25.418,6.630603473079825,7.4956813973135015,19.95958616104835,4.018175925980496,148.18546381484043,-0.14692395385610427,0.1337016319377233,-0.3588103181404758
2456008.082064,+13:46:20.2878,+19:10:27.393,6.630601360121952,7.495720870293229,19.959596212245344,4.017621632971336,148.19027527212995,-0.1469531340884337,0.1336810318694158,-0.35415534109196034
2456008.13136,+13:46:19.5512,+19:10:36.879,6.630591595590688,7.495910474672513,19.959644743353195,4.014963115170957,148.21334840382292,-0.14709312320804938,0.1335819698383965,-0.33179274654808344
2456014.082745,+13:44:45.8059,+19:28:46.588,6.634131164248964,7.518859642979677,19.968600426514932,3.7476745651866614,150.50030600985895,-0.1618431505006798,0.12030036819207128,2.4006326291094924
2456014.093121,+13:44:45.6349,+19:28:48.385,6.634145564436087,7.518899755120792,19.968621437886494,3.747311782287456,150.5033610687297,-0.16186505966879752,0.12027504919914313,2.405437036414458
2456014.093877,+13:44:45.6225,+19:28:48.516,6.634146614764975,7.518902677721791,19.968622969521146,3.747285365113468,150.50358352607765,-0.16186665545438264,0.12027320417058916,2.4057870909623884
2456017.404063,+13:43:49.9335,+19:38:02.013,6.640213131143377,7.53171724241879,19.976290227864766,3.65238193067775,151.2958064118016,-0.16816736018954895,0.11184901250624986,3.9415537591825
2456017.407778,+13:43:49.8699,+19:38:02.611,6.640221589764194,7.531731644059261,19.976299912250653,3.6522995521009323,151.29648582744989,-0.1681736593370783,0.11183918602973332,3.943279164067142
2456017.41147,+13:43:49.8066,+19:38:03.206,6.640229999684493,7.531745956581921,19.976309539076198,3.6522177387364048,151.2971605601447,-0.16817991777257466,0.11182941960050811,3.9449938873891752
2456019.051011,+13:43:21.4720,+19:42:22.050,6.644325980205493,7.538106198277017,19.980820572051158,3.621386584322908,151.54941456477016,-0.1707907734025985,0.10741645934275917,4.706364352606468
2456020.05867,+13:43:03.8451,+19:44:55.902,6.647200967260934,7.542019485591173,19.983826342147225,3.607968598603154,151.65696039738486,-0.172229684372786,0.10463214617690875,5.173956041610761
2456020.070162,+13:43:03.6432,+19:44:57.633,6.647235324664164,7.542064134084011,19.983861644481316,3.607840161248324,151.65797632431475,-0.17224537306363616,0.10460008869114534,5.179286254715911
2456020.077663,+13:43:03.5114,+19:44:58.763,6.647257769335919,7.5420932770510545,19.983884699271112,3.607756628495316,151.65863686571646,-0.17225560456508557,0.10457916066230227,5.182765329790021
2456062.370764,+13:31:06.6292,+20:20:47.142,7.001849106305833,7.709187779221542,20.25717059384614,5.634146105069162,131.52059437165403,-0.1260320524220935,-0.03814144609066293,22.912469953920457
2456062.37735,+13:31:06.5443,+20:20:46.780,7.001936261746515,7.709214217655591,20.257232099256502,5.634581619713334,131.51547957667046,-0.1260110213151125,-0.03816380166713134,22.91468323439673
2456062.383866,+13:31:06.4602,+20:20:46.422,7.002022499123739,7.709240375207563,20.25729295543101,5.635012476626723,131.51041894057457,-0.12599021036908037,-0.03818591876139108,22.916872762524033
2456069.388032,+13:29:44.5943,+20:12:23.389,7.099299116620439,7.737428395894193,20.32513796290555,6.078158625728324,125.97216102277524,-0.10180533499994016,-0.06135028229702383,25.130267658139815
2456069.39559,+13:29:44.5156,+20:12:22.721,7.099408815779003,7.737458888772327,20.325213627716934,6.078611878929546,125.96609743498011,-0.10177743277028034,-0.061374506804493856,25.132495969903022
2456069.403229,+13:29:44.4360,+20:12:22.046,7.0995197004851205,7.737489708613366,20.32529010844518,6.079069928475286,125.95996870874761,-0.10174922792998342,-0.061398989000548965,25.134747794906918
2456137.75085,+13:34:33.8896,+16:23:50.249,8.29405169254924,8.01954290699755,21.078415454392367,6.871023382650826,70.90651080508928,0.18450346971604428,-0.18507093692912902,30.564927172100766
2456137.75085,+13:34:33.8896,+16:23:50.249,8.29405169254924,8.01954290699755,21.078415454392367,6.871023382650826,70.90651080508928,0.18450346971604428,-0.18507093692912902,30.564927172100766
2456137.758354,+13:34:34.0282,+16:23:48.250,8.294184154041597,8.019574528088159,21.07849337564804,6.870748978197792,70.90073188447224,0.18453084129658012,-0.18507425195980845,30.56399517267303
2456137.758354,+13:34:34.0282,+16:23:48.250,8.294184154041597,8.019574528088159,21.07849337564804,6.870748978197792,70.90073188447224,0.18453084129658012,-0.18507425195980845,30.56399517267303
2456137.762229,+13:34:34.0997,+16:23:47.217,8.294252554425041,8.019590856997993,21.07853361224753,6.870607252605118,70.89774773521368,0.18454497490059354,-0.1850759630994657,30.563513794788015
2456137.762229,+13:34:34.0997,+16:23:47.217,8.294252554425041,8.019590856997993,21.07853361224753,6.870607252605118,70.89774773521368,0.18454497490059354,-0.1850759630994657,30.563513794788015
2456318.144732,+15:00:39.0747,+09:28:50.791,8.820318911395956,8.813363798953237,21.5505513663385,6.4011464204038075,86.39528646935918,0.15256871825880516,0.07066974694628021,-18.07002745912157
2456318.156445,+15:00:39.2486,+09:28:51.983,8.820196673879822,8.813417197854607,21.55050433526459,6.401187746656143,86.40547188795888,0.15251889090890722,0.070690885718335,-18.070235201203356
2456336.148783,+15:03:56.8987,+10:05:46.636,8.6347010404228,8.89567728047866,21.478368151116946,6.228072563889464,102.18977673225243,0.07172728596762024,0.0985505809984963,-17.22754733459492
2456336.152179,+15:03:56.9224,+10:05:47.118,8.634667252524203,8.895692850198433,21.478354957614037,6.227995008272644,102.19277131413989,0.07171146310607579,0.09855473960171834,-17.22714962995685
2456336.160523,+15:03:56.9808,+10:05:48.302,8.63458423868471,8.89573110519988,21.478322542438192,6.22780438247748,102.20012902835644,0.07167258601372817,0.0985649552211167,-17.22617207661482
2456336.163927,+15:03:57.0046,+10:05:48.785,8.634550373895792,8.895746711653459,21.478309318975462,6.227726586221326,102.20313066561567,0.0716567257248981,0.09856912190364982,-17.225773117051066
2456336.168501,+15:03:57.0365,+10:05:49.435,8.634504870563225,8.895767682278272,21.478291550944267,6.227622023913698,102.20716400597738,0.07163541397423316,0.0985747199466258,-17.225236884637372
2456421.964367,+14:51:09.5501,+13:11:34.736,8.412278790171838,9.293831745005292,21.46011060032211,3.1895416781720227,149.19155996167822,-0.17421195191253402,0.02220984389472436,13.30315844562307
2456421.964367,+14:51:09.5501,+13:11:34.736,8.412278790171838,9.293831745005292,21.46011060032211,3.1895416781720227,149.19155996167822,-0.17421195191253402,0.02220984389472436,13.30315844562307
2456421.966402,+14:51:09.5152,+13:11:34.801,8.412294425647957,9.293841289088483,21.460120902267647,3.1896141141657637,149.19076579378776,-0.1742107246770833,0.02220452327769897,13.304074175866585
2456421.966402,+14:51:09.5152,+13:11:34.801,8.412294425647957,9.293841289088483,21.460120902267647,3.1896141141657637,149.19076579378776,-0.1742107246770833,0.02220452327769897,13.304074175866585
2456421.973828,+14:51:09.3876,+13:11:35.039,8.412351490823804,9.293876116825045,21.460158500087793,3.1898785235044165,149.1878668376799,-0.17420624278693145,0.022185107147852778,13.307415725934598
2456421.973828,+14:51:09.3876,+13:11:35.039,8.412351490823804,9.293876116825045,21.460158500087793,3.1898785235044165,149.1878668376799,-0.17420624278693145,0.022185107147852778,13.307415725934598
2456421.976457,+14:51:09.3424,+13:11:35.123,8.412371696834702,9.29388844677573,21.460171812428275,3.189972161558006,149.18684018246213,-0.1742046547494134,0.02217823315639733,13.308598693317595
2456421.976457,+14:51:09.3424,+13:11:35.123,8.412371696834702,9.29388844677573,21.460171812428275,3.189972161558006,149.18684018246213,-0.1742046547494134,0.02217823315639733,13.308598693317595
2456457.855204,+14:42:36.7325,+12:50:22.881,8.839688906851038,9.462823292385528,21.714473463578685,5.0263356104991335,125.28753199086962,-0.09994434755633014,-0.06932852335150086,27.001515861008354
2456457.866841,+14:42:36.6180,+12:50:21.719,8.83987038915359,9.46287829264177,21.71457524612987,5.026893805946676,125.27817662640709,-0.09990661564586101,-0.06935488328110918,27.004907222849244
2456459.866995,+14:42:17.5871,+12:46:55.504,8.871396956807189,9.472333593225756,21.732205047254876,5.121031486378956,123.66471832974621,-0.09333625586651312,-0.07382663405915323,27.574767718635698
2456459.866995,+14:42:17.5871,+12:46:55.504,8.871396956807189,9.472333593225756,21.732205047254876,5.121031486378956,123.66471832974621,-0.09333625586651312,-0.07382663405915323,27.574767718635698
2456459.878309,+14:42:17.4831,+12:46:54.301,8.87157714681357,9.472387088581833,21.732305520847156,5.121553537571389,123.65556240165496,-0.09329863069674711,-0.07385158981747376,27.577917149470515
2456459.878309,+14:42:17.4831,+12:46:54.301,8.87157714681357,9.472387088581833,21.732305520847156,5.121553537571389,123.65556240165496,-0.09329863069674711,-0.07385158981747376,27.577917149470515
2456499.774882,+14:40:56.6032,+11:01:55.094,9.596232620901247,9.661753639474377,22.11628746803926,6.033326326261191,90.67721413094279,0.055200571435462774,-0.13669395257268152,33.56786414202226
2456508.763696,+14:41:59.8459,+10:31:38.035,9.77051244079321,9.704608693569986,22.20406356348179,5.959803549478387,83.30070103391488,0.08866366034601351,-0.14364221668540375,33.48589766081062
2456702.678523,+15:50:08.9994,+05:09:17.151,10.577366566081464,10.642238533204,22.748940498427288,5.323106891134738,91.10106545685672,0.08474092694111478,0.06727752120877187,-18.08872428285524
2456702.678523,+15:50:08.9994,+05:09:17.151,10.577366566081464,10.642238533204,22.748940498427288,5.323106891134738,91.10106545685672,0.08474092694111478,0.06727752120877187,-18.08872428285524
2456702.67865,+15:50:09.0004,+05:09:17.164,10.577365239336672,10.642239153669076,22.748940080282573,5.323106509016088,91.10117865816734,0.08474044327298756,0.06727765493328575,-18.088722193208334
2456702.67865,+15:50:09.0004,+05:09:17.164,10.577365239336672,10.642239153669076,22.748940080282573,5.323106509016088,91.10117865816734,0.08474044327298756,0.06727765493328575,-18.088722193208334
2456702.810317,+15:50:10.0727,+05:09:29.932,10.57598982624185,10.64288242160839,22.748506564958088,5.322699378384477,91.21854527559879,0.08423887679436544,0.06741607588617195,-18.08649305847182
2456702.810317,+15:50:10.0727,+05:09:29.932,10.57598982624185,10.64288242160839,22.748506564958088,5.322699378384477,91.21854527559879,0.08423887679436544,0.06741607588617195,-18.08649305847182
2456702.941985,+15:50:11.1387,+05:09:42.727,10.574614576969854,10.643525701124782,22.7480730378913,5.322270322145719,91.33592397480356,0.0837370561198098,0.06755406308698751,-18.08413862960387
2456702.941985,+15:50:11.1387,+05:09:42.727,10.574614576969854,10.643525701124782,22.7480730378913,5.322270322145719,91.33592397480356,0.0837370561198098,0.06755406308698751,-18.08413862960387
2456703.007819,+15:50:11.6693,+05:09:49.135,10.573927020660397,10.64384734339164,22.747856272414133,5.322047572042441,91.39461749341126,0.08348605211639647,0.06762289341943847,-18.082914438760383
2456703.007819,+15:50:11.6693,+05:09:49.135,10.573927020660397,10.64384734339164,22.747856272414133,5.322047572042441,91.39461749341126,0.08348605211639647,0.06762289341943847,-18.082914438760383
2456703.073652,+15:50:12.1983,+05:09:55.548,10.573239521936374,10.644168982442535,22.74763950958878,5.3218193435984436,91.45331288471921,0.08323498960494052,0.06769161374652254,-18.081658950600367
2456703.073652,+15:50:12.1983,+05:09:55.548,10.573239521936374,10.644168982442535,22.74763950958878,5.3218193435984436,91.45331288471921,0.08323498960494052,0.06769161374652254,-18.081658950600367
2456703.07378,+15:50:12.1994,+05:09:55.561,10.573238185269458,10.644169607811564,22.747639088133408,5.321818894510955,91.4534270096934,0.08323450139986356,0.06769174725424897,-18.081656479034148
2456703.07378,+15:50:12.1994,+05:09:55.561,10.573238185269458,10.644169607811564,22.747639088133408,5.321818894510955,91.4534270096934,0.08323450139986356,0.06769174725424897,-18.081656479034148
2456703.139613,+15:50:12.7268,+05:10:01.981,10.572550734970019,10.644491248536053,22.74742232515713,5.321585173336085,91.51212515976401,0.0829833765353797,0.06776035832215231,-18.08036961473519
2456703.139613,+15:50:12.7268,+05:10:01.981,10.572550734970019,10.644491248536053,22.74742232515713,5.321585173336085,91.51212515976401,0.0829833765353797,0.06776035832215231,-18.08036961473519
2456703.205447,+15:50:13.2526,+05:10:08.408,10.571863323754114,10.644812895814976,22.747205559229396,5.321345966030621,91.57082694371148,0.08273218571187096,0.06782886129330398,-18.079051415105337
2456703.205447,+15:50:13.2526,+05:10:08.408,10.571863323754114,10.644812895814976,22.747205559229396,5.321345966030621,91.57082694371148,0.08273218571187096,0.06782886129330398,-18.079051415105337
2456703.271281,+15:50:13.7768,+05:10:14.841,10.571175963247912,10.645134544765478,22.746988794131276,5.321101275722698,91.62953145952442,0.08248093282787283,0.0678972550357061,-18.077701899366417
2456703.271281,+15:50:13.7768,+05:10:14.841,10.571175963247912,10.645134544765478,22.746988794131276,5.321101275722698,91.62953145952442,0.08248093282787283,0.0678972550357061,-18.077701899366417
2456703.271408,+15:50:13.7779,+05:10:14.854,10.57117463731648,10.64513516525733,22.746988375972723,5.321100798393705,91.62964470853274,0.08248044807818007,0.06789738686786723,-18.07769926576297
2456703.271408,+15:50:13.7779,+05:10:14.854,10.57117463731648,10.64513516525733,22.746988375972723,5.321100798393705,91.62964470853274,0.08248044807818007,0.06789738686786723,-18.07769926576297
2456703.337115,+15:50:14.2995,+05:10:21.281,10.570488654651808,10.645456195382446,22.74677203035668,5.320851102043005,91.6882386953645,0.08222961797304641,0.06796553945798767,-18.076321067209282
2456703.337115,+15:50:14.2995,+05:10:21.281,10.570488654651808,10.645456195382446,22.74677203035668,5.320851102043005,91.6882386953645,0.08222961797304641,0.06796553945798767,-18.076321067209282
2456703.337242,+15:50:14.3005,+05:10:21.293,10.570487328821628,10.645456815877491,22.746771612201137,5.32085061413574,91.68835194961036,0.08222913310388515,0.06796567107917383,-18.0763183731931
2456703.337242,+15:50:14.3005,+05:10:21.293,10.570487328821628,10.645456815877491,22.746771612201137,5.32085061413574,91.68835194961036,0.08222913310388515,0.06796567107917383,-18.0763183731931
2456703.403076,+15:50:14.8215,+05:10:27.740,10.56980007342016,10.64577846816814,22.74655485024195,5.320594946133859,91.74706190050837,0.08197775624053175,0.06803384588001701,-18.074906163598158
2456703.403076,+15:50:14.8215,+05:10:27.740,10.56980007342016,10.64577846816814,22.74655485024195,5.320594946133859,91.74706190050837,0.08197775624053175,0.06803384588001701,-18.074906163598158
2456703.468909,+15:50:15.3410,+05:10:34.192,10.569112882748112,10.646100117239403,22.746338093881093,5.320333798037951,91.80577365772993,0.08172632139480226,0.06810191014472854,-18.07346265831023
2456703.468909,+15:50:15.3410,+05:10:34.192,10.569112882748112,10.646100117239403,22.746338093881093,5.320333798037951,91.80577365772993,0.08172632139480226,0.06810191014472854,-18.07346265831023
2456703.534743,+15:50:15.8588,+05:10:40.652,10.568425737119272,10.646421772862462,22.746121337024732,5.320067161556752,91.86448899393167,0.08147482101140392,0.06816986584847869,-18.07198781236409
2456703.534743,+15:50:15.8588,+05:10:40.652,10.568425737119272,10.646421772862462,22.746121337024732,5.320067161556752,91.86448899393167,0.08147482101140392,0.06816986584847869,-18.07198781236409
2456703.66641,+15:50:16.8898,+05:10:53.589,10.567051627492132,10.647065084225167,22.74568783695682,5.3195174380661685,91.98192679296564,0.08097163923430947,0.06830544706786466,-18.068944181337848
2456703.66641,+15:50:16.8898,+05:10:53.589,10.567051627492132,10.647065084225167,22.74568783695682,5.3195174380661685,91.98192679296564,0.08097163923430947,0.06830544706786466,-18.068944181337848
2456703.666538,+15:50:16.8908,+05:10:53.602,10.56705029176515,10.64706570962339,22.745687415537496,5.319516892977542,91.98204096527435,0.08097114994651854,0.06830557865939837,-18.06894116151382
2456703.666538,+15:50:16.8908,+05:10:53.602,10.56705029176515,10.64706570962339,22.745687415537496,5.319516892977542,91.98204096527435,0.08097114994651854,0.06830557865939837,-18.06894116151382
2456703.798205,+15:50:17.9153,+05:11:06.565,10.565676418582676,10.647709027651961,22.745253932573505,5.31894520649557,92.09948939113502,0.08046772203565539,0.06844071994438185,-18.065772114605796
2456703.798205,+15:50:17.9153,+05:11:06.565,10.565676418582676,10.647709027651961,22.745253932573505,5.31894520649557,92.09948939113502,0.08046772203565539,0.06844071994438185,-18.065772114605796
2456703.93,+15:50:18.9344,+05:11:19.566,10.564301455889419,10.64835297775125,22.74482004925284,5.318350987905053,92.21706253877134,0.07996355909826822,0.06857555168813954,-18.062474491271963
2456703.93,+15:50:18.9344,+05:11:19.566,10.564301455889419,10.64835297775125,22.74482004925284,5.318350987905053,92.21706253877134,0.07996355909826822,0.06857555168813954,-18.062474491271963
2456705.83908,+15:50:32.9774,+05:14:30.718,10.544418325160676,10.65768148407465,22.73853995588259,5.307276253528664,93.92126397316613,0.07263345273347109,0.07047862959276362,-18.00060163566775
2456705.83908,+15:50:32.9774,+05:14:30.718,10.544418325160676,10.65768148407465,22.73853995588259,5.307276253528664,93.92126397316613,0.07263345273347109,0.07047862959276362,-18.00060163566775
2456705.83908,+15:50:32.9774,+05:14:30.718,10.544418325160676,10.65768148407465,22.73853995588259,5.307276253528664,93.92126397316613,0.07263345273347109,0.07047862959276362,-18.00060163566775
2456705.83908,+15:50:32.9774,+05:14:30.718,10.544418325160676,10.65768148407465,22.73853995588259,5.307276253528664,93.92126397316613,0.07263345273347109,0.07047862959276362,-18.00060163566775
2456705.841322,+15:50:32.9931,+05:14:30.946,10.54439501761903,10.657692440175905,22.738532588434555,5.307260532555479,93.92326654996351,0.07262481479890706,0.07048080898774349,-18.000513419999475
2456705.841322,+15:50:32.9931,+05:14:30.946,10.54439501761903,10.657692440175905,22.738532588434555,5.307260532555479,93.92326654996351,0.07262481479890706,0.07048080898774349,-18.000513419999475
2456705.841322,+15:50:32.9931,+05:14:30.946,10.54439501761903,10.657692440175905,22.738532588434555,5.307260532555479,93.92326654996351,0.07262481479890706,0.07048080898774349,-18.000513419999475
2456705.841322,+15:50:32.9931,+05:14:30.946,10.54439501761903,10.657692440175905,22.738532588434555,5.307260532555479,93.92326654996351,0.07262481479890706,0.07048080898774349,-18.000513419999475
2456705.845118,+15:50:33.0197,+05:14:31.331,10.544355555160193,10.657710990294003,22.73852011443508,5.30723390036293,93.9266571806881,0.07261018948858691,0.07048449868850123,-18.000363975877036
2456705.845118,+15:50:33.0197,+05:14:31.331,10.544355555160193,10.657710990294003,22.73852011443508,5.30723390036293,93.9266571806881,0.07261018948858691,0.07048449868850123,-18.000363975877036
2456705.845118,+15:50:33.0197,+05:14:31.331,10.544355555160193,10.657710990294003,22.73852011443508,5.30723390036293,93.9266571806881,0.07261018948858691,0.07048449868850123,-18.000363975877036
2456705.845118,+15:50:33.0197,+05:14:31.331,10.544355555160193,10.657710990294003,22.73852011443508,5.30723390036293,93.9266571806881,0.07261018948858691,0.07048449868850123,-18.000363975877036
2456705.848926,+15:50:33.0463,+05:14:31.718,10.544315968284986,10.657729599056864,22.738507601072797,5.307207165630549,93.9300585372423,0.07259551774844823,0.0704881996735079,-18.00021395391908
2456705.848926,+15:50:33.0463,+05:14:31.718,10.544315968284986,10.657729599056864,22.738507601072797,5.307207165630549,93.9300585372423,0.07259551774844823,0.0704881996735079,-18.00021395391908
2456705.848926,+15:50:33.0463,+05:14:31.718,10.544315968284986,10.657729599056864,22.738507601072797,5.307207165630549,93.9300585372423,0.07259551774844823,0.0704881996735079,-18.00021395391908
2456705.848926,+15:50:33.0463,+05:14:31.718,10.544315968284986,10.657729599056864,22.738507601072797,5.307207165630549,93.9300585372423,0.07259551774844823,0.0704881996735079,-18.00021395391908
2456705.85276,+15:50:33.0732,+05:14:32.107,10.544276111447706,10.657748334884133,22.738495002340372,5.307180229786022,93.93348312565435,0.07258074563131589,0.07049192554461758,-18.000062800948392
2456705.85276,+15:50:33.0732,+05:14:32.107,10.544276111447706,10.657748334884133,22.738495002340372,5.307180229786022,93.93348312565435,0.07258074563131589,0.07049192554461758,-18.000062800948392
2456705.85276,+15:50:33.0732,+05:14:32.107,10.544276111447706,10.657748334884133,22.738495002340372,5.307180229786022,93.93348312565435,0.07258074563131589,0.07049192554461758,-18.000062800948392
2456705.85276,+15:50:33.0732,+05:14:32.107,10.544276111447706,10.657748334884133,22.738495002340372,5.307180229786022,93.93348312565435,0.07258074563131589,0.07049192554461758,-18.000062800948392
2456705.855034,+15:50:33.0891,+05:14:32.338,10.544252471954046,10.657759447369974,22.738487529887834,5.307164244953838,93.93551430096365,0.07257198398579852,0.0704941352292881,-17.999973099419453
2456705.855034,+15:50:33.0891,+05:14:32.338,10.544252471954046,10.657759447369974,22.738487529887834,5.307164244953838,93.93551430096365,0.07257198398579852,0.0704941352292881,-17.999973099419453
2456705.855034,+15:50:33.0891,+05:14:32.338,10.544252471954046,10.657759447369974,22.738487529887834,5.307164244953838,93.93551430096365,0.07257198398579852,0.0704941352292881,-17.999973099419453
2456705.855034,+15:50:33.0891,+05:14:32.338,10.544252471954046,10.657759447369974,22.738487529887834,5.307164244953838,93.93551430096365,0.07257198398579852,0.0704941352292881,-17.999973099419453
2456705.857277,+15:50:33.1048,+05:14:32.565,10.544229154833285,10.657770408370501,22.738480159325242,5.307148471608068,93.93751778961638,0.07256334171141761,0.07049631465841655,-17.999884583826756
2456705.857277,+15:50:33.1048,+05:14:32.565,10.544229154833285,10.657770408370501,22.738480159325242,5.307148471608068,93.93751778961638,0.07256334171141761,0.07049631465841655,-17.999884583826756
2456705.857277,+15:50:33.1048,+05:14:32.565,10.544229154833285,10.657770408370501,22.738480159325242,5.307148471608068,93.93751778961638,0.07256334171141761,0.07049631465841655,-17.999884583826756
2456705.857277,+15:50:33.1048,+05:14:32.565,10.544229154833285,10.657770408370501,22.738480159325242,5.307148471608068,93.93751778961638,0.07256334171141761,0.07049631465841655,-17.999884583826756
2456705.861084,+15:50:33.1314,+05:14:32.952,10.544189579400923,10.657789012267546,22.738467649468067,5.307121685217737,93.94091827794259,0.07254867319046439,0.07050001345921304,-17.999734264171874
2456705.861084,+15:50:33.1314,+05:14:32.952,10.544189579400923,10.657789012267546,22.738467649468067,5.307121685217737,93.94091827794259,0.07254867319046439,0.07050001345921304,-17.999734264171874
2456705.861084,+15:50:33.1314,+05:14:32.952,10.544189579400923,10.657789012267546,22.738467649468067,5.307121685217737,93.94091827794259,0.07254867319046439,0.07050001345921304,-17.999734264171874
2456705.861084,+15:50:33.1314,+05:14:32.952,10.544189579400923,10.657789012267546,22.738467649468067,5.307121685217737,93.94091827794259,0.07254867319046439,0.07050001345921304,-17.999734264171874
2456705.864879,+15:50:33.1579,+05:14:33.337,10.544150129048651,10.657807557526235,22.738455179114062,5.307094964979392,93.94430805472216,0.07253405071150396,0.07050370022246152,-17.999584313312923
2456705.864879,+15:50:33.1579,+05:14:33.337,10.544150129048651,10.657807557526235,22.738455179114062,5.307094964979392,93.94430805472216,0.07253405071150396,0.07050370022246152,-17.999584313312923
2456705.864879,+15:50:33.1579,+05:14:33.337,10.544150129048651,10.657807557526235,22.738455179114062,5.307094964979392,93.94430805472216,0.07253405071150396,0.07050370022246152,-17.999584313312923
2456705.864879,+15:50:33.1579,+05:14:33.337,10.544150129048651,10.657807557526235,22.738455179114062,5.307094964979392,93.94430805472216,0.07253405071150396,0.07050370022246152,-17.999584313312923
2456705.868709,+15:50:33.1847,+05:14:33.726,10.544110315192086,10.657826273827276,22.738442593820203,5.30706797979984,93.94772910197733,0.07251929317521173,0.07050742060478614,-17.99943287316767
2456705.868709,+15:50:33.1847,+05:14:33.726,10.544110315192086,10.657826273827276,22.738442593820203,5.30706797979984,93.94772910197733,0.07251929317521173,0.07050742060478614,-17.99943287316767
2456705.868709,+15:50:33.1847,+05:14:33.726,10.544110315192086,10.657826273827276,22.738442593820203,5.30706797979984,93.94772910197733,0.07251929317521173,0.07050742060478614,-17.99943287316767
2456705.868709,+15:50:33.1847,+05:14:33.726,10.544110315192086,10.657826273827276,22.738442593820203,5.30706797979984,93.94772910197733,0.07251929317521173,0.07050742060478614,-17.99943287316767
2456785.871982,+15:41:57.6006,+07:33:31.745,10.138848646155875,11.049847419620242,22.646667804892992,2.3514434310687102,153.30719289537203,-0.16061280170439154,0.03563675732646574,6.4610831921926675
2456785.884716,+15:41:57.4025,+07:33:32.399,10.13889618476533,11.049909963960056,22.646700458795326,2.351297750398537,153.3088972757137,-0.16062014335688085,0.035614446101297055,6.4670433823858104
2456785.896966,+15:41:57.2119,+07:33:33.027,10.138941957870163,11.049970131122603,22.64673188914288,2.351158058389753,153.3105313212924,-0.1606271936512508,0.035592980161506145,6.47277701695305
2456785.909245,+15:41:57.0209,+07:33:33.656,10.138987880044025,11.050030440758933,22.646763411187848,2.351018480161261,153.31216376866342,-0.1606342485199986,0.03557146071934882,6.478524207119033
2456787.872405,+15:41:26.3832,+07:35:09.322,10.146853899249137,11.05967319154934,22.65202554150126,2.334480272962724,153.50222413594346,-0.16160718393263315,0.03209765358285887,7.396945322170298
2456787.872405,+15:41:26.3832,+07:35:09.322,10.146853899249137,11.05967319154934,22.65202554150126,2.334480272962724,153.50222413594346,-0.16160718393263315,0.03209765358285887,7.396945322170298
2456787.884472,+15:41:26.1944,+07:35:09.880,10.146905468801922,11.059732465791605,22.652059251638264,2.3344144009514207,153.50295363916044,-0.16161221844755766,0.03207610420440422,7.402586712411659
2456787.884472,+15:41:26.1944,+07:35:09.880,10.146905468801922,11.059732465791605,22.652059251638264,2.3344144009514207,153.50295363916044,-0.16161221844755766,0.03207610420440422,7.402586712411659
2456787.896517,+15:41:26.0058,+07:35:10.436,10.146956983544374,11.059791632004774,22.652092916931274,2.3343490876691595,153.5036764397804,-0.1616172323475574,0.0320545918071028,7.408217756447026
2456787.896517,+15:41:26.0058,+07:35:10.436,10.146956983544374,11.059791632004774,22.652092916931274,2.3343490876691595,153.5036764397804,-0.1616172323475574,0.0320545918071028,7.408217756447026
2456787.908571,+15:41:25.8172,+07:35:10.992,10.147008575993238,11.059850842461586,22.65212662399546,2.3342841643460948,153.50439440638368,-0.16162223855687,0.03203306103108051,7.41385294644246
2456787.908571,+15:41:25.8172,+07:35:10.992,10.147008575993238,11.059850842461586,22.65212662399546,2.3342841643460948,153.50439440638368,-0.16162223855687,0.03203306103108051,7.41385294644246
