Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455256.186266,+16:50:26.8203,+04:13:24.815,5.886540783992026,5.958396378866203,20.53424852821867,9.56975969059434,89.36020427974444,0.061170536385194284,0.3195991563359274,-40.81090277729104
2455256.186266,+16:50:26.8203,+04:13:24.815,5.886540783992026,5.958396378866203,20.53424852821867,9.56975969059434,89.36020427974444,0.061170536385194284,0.3195991563359274,-40.81090277729104
2455256.252476,+16:50:27.2088,+04:13:55.300,5.88498016559447,5.9578683663316285,20.53290455282518,9.570876986637249,89.41924800074135,0.06072760550117468,0.31983512903072275,-40.808722080973304
2455256.252476,+16:50:27.2088,+04:13:55.300,5.88498016559447,5.9578683663316285,20.53290455282518,9.570876986637249,89.41924800074135,0.06072760550117468,0.31983512903072275,-40.808722080973304
2455256.252481,+16:50:27.2088,+04:13:55.302,5.884980047748517,5.957868326458609,20.532904451325706,9.570877070637495,89.41925245945912,0.06072757203922475,0.319835146848507,-40.80872191500004
2455256.252481,+16:50:27.2088,+04:13:55.302,5.884980047748517,5.957868326458609,20.532904451325706,9.570877070637495,89.41925245945912,0.06072757203922475,0.319835146848507,-40.80872191500004
2455256.318564,+16:50:27.5938,+04:14:25.750,5.883422506657803,5.95734131426255,20.53156278963146,9.571982406022697,89.47818475735131,0.06028511250354849,0.32007062601720765,-40.80651108106658
2455256.318564,+16:50:27.5938,+04:14:25.750,5.883422506657803,5.95734131426255,20.53156278963146,9.571982406022697,89.47818475735131,0.06028511250354849,0.32007062601720765,-40.80651108106658
2455256.31857,+16:50:27.5938,+04:14:25.753,5.883422365243781,5.957341266411611,20.53156266780254,9.571982505936822,89.4781901082274,0.0602850723129869,0.32007064739581165,-40.806510878775505
2455256.31857,+16:50:27.5938,+04:14:25.753,5.883422365243781,5.957341266411611,20.53156266780254,9.571982505936822,89.4781901082274,0.0602850723129869,0.32007064739581165,-40.806510878775505
2455256.38478,+16:50:27.9767,+04:14:56.282,5.881861916129515,5.956813228902315,20.530218163776535,9.573080124479743,89.53723748665571,0.05984138259153956,0.3203065377421121,-40.804261392213256
2455256.38478,+16:50:27.9767,+04:14:56.282,5.881861916129515,5.956813228902315,20.530218163776535,9.573080124479743,89.53723748665571,0.05984138259153956,0.3203065377421121,-40.804261392213256
2455256.384786,+16:50:27.9767,+04:14:56.285,5.881861774723288,5.956813181050243,20.530218041923714,9.573080223500982,89.53724283769662,0.05984134236648269,0.3203065591169451,-40.804261186800645
2455256.384786,+16:50:27.9767,+04:14:56.285,5.881861774723288,5.956813181050243,20.530218041923714,9.573080223500982,89.53724283769662,0.05984134236648269,0.3203065591169451,-40.804261186800645
2455256.450868,+16:50:28.3560,+04:15:26.778,5.880304428777341,5.956286151900868,20.528875874620482,9.574165893524293,89.5961778710717,0.05939813042326849,0.3205419517296851,-40.80198169366348
2455256.450868,+16:50:28.3560,+04:15:26.778,5.880304428777341,5.956286151900868,20.528875874620482,9.574165893524293,89.5961778710717,0.05939813042326849,0.3205419517296851,-40.80198169366348
2455256.450874,+16:50:28.3560,+04:15:26.781,5.880304287379012,5.9562861040476625,20.528875752743883,9.574165991654041,89.59618322227611,0.0593980901637045,0.3205419731007168,-40.80198148513364
2455256.450874,+16:50:28.3560,+04:15:26.781,5.880304287379012,5.9562861040476625,20.528875752743883,9.574165991654041,89.59618322227611,0.0593980901637045,0.3205419731007168,-40.80198148513364
2455256.450995,+16:50:28.3567,+04:15:26.837,5.88030143586239,5.9562851390132865,20.52887329491256,9.574167970575083,89.59629113761154,0.0593972782665232,0.32054240408066165,-40.80197727974558
2455256.450995,+16:50:28.3567,+04:15:26.837,5.88030143586239,5.9562851390132865,20.52887329491256,9.574167970575083,89.59629113761154,0.0593972782665232,0.32054240408066165,-40.80197727974558
2455256.451001,+16:50:28.3567,+04:15:26.839,5.880301294464083,5.956285091160086,20.52887317303592,9.574168068703086,89.59629648881631,0.0593972380068922,0.3205424254516855,-40.80197707120976
2455256.451001,+16:50:28.3567,+04:15:26.839,5.880301294464083,5.956285091160086,20.52887317303592,9.574168068703086,89.59629648881631,0.0593972380068922,0.3205424254516855,-40.80197707120976
2455256.517084,+16:50:28.7332,+04:15:57.355,5.87874401278546,5.955758041556172,20.527530723486773,9.575243914453084,89.65523421217263,0.05895363814296956,0.3207777794628945,-40.79966313473542
2455256.517084,+16:50:28.7332,+04:15:57.355,5.87874401278546,5.955758041556172,20.527530723486773,9.575243914453084,89.65523421217263,0.05895363814296956,0.3207777794628945,-40.79966313473542
2455256.51709,+16:50:28.7332,+04:15:57.358,5.878743871395175,5.95575799370184,20.52753060158644,9.575244011689056,89.65523956353971,0.05895359784875451,0.32077780083007773,-40.79966292308043
2455256.51709,+16:50:28.7332,+04:15:57.358,5.878743871395175,5.95575799370184,20.52753060158644,9.575244011689056,89.65523956353971,0.05895359784875451,0.32077780083007773,-40.79966292308043
2455256.649388,+16:50:29.4785,+04:16:58.517,5.875626466102832,5.954702804300555,20.52484223882757,9.57736831999015,89.7732380824366,0.05806436531045143,0.3212488507454897,-40.79492714285282
2455256.649388,+16:50:29.4785,+04:16:58.517,5.875626466102832,5.954702804300555,20.52484223882757,9.57736831999015,89.7732380824366,0.05806436531045143,0.3212488507454897,-40.79492714285282
2455256.649394,+16:50:29.4785,+04:16:58.520,5.875626324728952,5.954702756443953,20.524842116880023,9.577368415439325,89.77324343412562,0.05806432494676889,0.32124887210486247,-40.79492692494741
2455256.649394,+16:50:29.4785,+04:16:58.520,5.875626324728952,5.954702756443953,20.524842116880023,9.577368415439325,89.77324343412562,0.05806432494676889,0.32124887210486247,-40.79492692494741
2455256.649515,+16:50:29.4792,+04:16:58.576,5.875623473705407,5.954701791341118,20.524839657617914,9.577370340301002,89.77335135923384,0.05806351094986981,0.32124930284968123,-40.794922530485856
2455256.649515,+16:50:29.4792,+04:16:58.576,5.875623473705407,5.954701791341118,20.524839657617914,9.577370340301002,89.77335135923384,0.05806351094986981,0.32124930284968123,-40.794922530485856
2455256.649521,+16:50:29.4792,+04:16:58.579,5.875623332331486,5.954701743484457,20.524839535670257,9.577370435748515,89.77335671092314,0.05806347058612177,0.3212493242090532,-40.794922312574386
2455256.649521,+16:50:29.4792,+04:16:58.579,5.875623332331486,5.954701743484457,20.524839535670257,9.577370435748515,89.77335671092314,0.05806347058612177,0.3212493242090532,-40.794922312574386
2455256.781819,+16:50:30.2131,+04:17:59.828,5.872506294562902,5.953646504124306,20.522150134465242,9.579455286918124,89.8913622865352,0.05717270149550809,0.3217201998584363,-40.790048481486394
2455256.781819,+16:50:30.2131,+04:17:59.828,5.872506294562902,5.953646504124306,20.522150134465242,9.579455286918124,89.8913622865352,0.05717270149550809,0.3217201998584363,-40.790048481486394
2455256.781825,+16:50:30.2131,+04:17:59.831,5.872506153205924,5.953646456265433,20.52215001247075,9.579455380576874,89.89136763854205,0.057172661061987866,0.32172022120981947,-40.790048257315334
2455256.781825,+16:50:30.2131,+04:17:59.831,5.872506153205924,5.953646456265433,20.52215001247075,9.579455380576874,89.89136763854205,0.057172661061987866,0.32172022120981947,-40.790048257315334
2455256.914123,+16:50:30.9357,+04:19:01.170,5.869389493149906,5.952591166990565,20.519459580713804,9.581500775738872,90.00938016874531,0.05628035024698996,0.3221909188703543,-40.7850362936259
2455256.914123,+16:50:30.9357,+04:19:01.170,5.869389493149906,5.952591166990565,20.519459580713804,9.581500775738872,90.00938016874531,0.05628035024698996,0.3221909188703543,-40.7850362936259
2455256.914129,+16:50:30.9357,+04:19:01.172,5.869389351810305,5.952591119129437,20.51945945867274,9.581500867607334,90.00938552106538,0.05628030974340003,0.3221909402135733,-40.78503606318497
