Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_160607_002920_ooi_g_v1.fits.fz 8129ee4b237bdfd6a5187190ed9be880,57546.0194604393,g,59,189.702633052979,-1.79950191642395,DECaLS_44919_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8129ee4b237bdfd6a5187190ed9be880,
c4d_160607_002920_opi_g_v1.fits.fz 3a877564dfd3fcfbc02333f76642e923,57546.0194604393,g,59,189.702633052979,-1.79950191642395,DECaLS_44919_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3a877564dfd3fcfbc02333f76642e923,
c4d_160607_002920_ooi_g_ls9.fits.fz b78b8a71f7fffd58d3a3fb659145dfd5,57546.0194604393,g,59,189.702633052979,-1.79950191642395,DECaLS_44919_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b78b8a71f7fffd58d3a3fb659145dfd5,
c4d_160721_001553_ori.fits.fz 417b0881f4caf77c077150bdb866bd67,57590.0094833992,z,166,191.074801482476,-2.3458339986931,DECaLS_44936_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/417b0881f4caf77c077150bdb866bd67,
c4d_160721_001553_oki_z_v1.fits.fz 6686a6c99e2adfbdb16a79d939eccd44,57590.0094833992,z,166,191.074801482476,-2.3458339986931,DECaLS_44936_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6686a6c99e2adfbdb16a79d939eccd44,
c4d_160721_001553_ooi_z_v1.fits.fz adfeace69eeac204bab638664c1c5b31,57590.0094833992,z,166,191.074801482476,-2.3458339986931,DECaLS_44936_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/adfeace69eeac204bab638664c1c5b31,
c4d_160721_001553_opi_z_v1.fits.fz 4286063d8e1869b6fa0fe7c1eedb20a4,57590.0094833992,z,166,191.074801482476,-2.3458339986931,DECaLS_44936_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4286063d8e1869b6fa0fe7c1eedb20a4,
c4d_160721_001553_ooi_z_ls9.fits.fz 5c28afe5d0916854269a7984faa8ec80,57590.0094833992,z,166,191.074801482476,-2.3458339986931,DECaLS_44936_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5c28afe5d0916854269a7984faa8ec80,
c4d_160722_001908_ori.fits.fz 67e0508ff296372c6fda99e7a926ae75,57591.0123464226,z,66,191.146359107748,-2.3752874023008,DECaLS_44935_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/67e0508ff296372c6fda99e7a926ae75,
c4d_160722_001908_oki_z_v1.fits.fz 5e2f30221e954d864d7327958b88d636,57591.0123464226,z,66,191.146359107748,-2.3752874023008,DECaLS_44935_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5e2f30221e954d864d7327958b88d636,
c4d_160722_001908_ooi_z_v1.fits.fz 3766806a26a53256f71031f71aa51ba2,57591.0123464226,z,66,191.146359107748,-2.3752874023008,DECaLS_44935_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3766806a26a53256f71031f71aa51ba2,
c4d_160722_001908_opi_z_v1.fits.fz b3db39143f309bf83eefb4fc03cc4e69,57591.0123464226,z,66,191.146359107748,-2.3752874023008,DECaLS_44935_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b3db39143f309bf83eefb4fc03cc4e69,
c4d_160722_001908_ooi_z_ls9.fits.fz 4238c57c25ca7d935ff884bc5139bf51,57591.0123464226,z,66,191.146359107748,-2.3752874023008,DECaLS_44935_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4238c57c25ca7d935ff884bc5139bf51,
c4d_160726_233259_ori.fits.fz 02e4f04a2e4f2ff052e939aadc55c5d6,57595.9804917401,i,30,191.524082221779,-2.53061598155318,10p09c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/02e4f04a2e4f2ff052e939aadc55c5d6,
c4d_160726_233259_oki_i_v1.fits.fz 6f9fe4acf2666271796903f4fd8594a3,57595.9804917401,i,30,191.524082221779,-2.53061598155318,10p09c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6f9fe4acf2666271796903f4fd8594a3,
c4d_160726_233259_ooi_i_v1.fits.fz 31907ff5a2d03b5f5e57ab01c77d58e9,57595.9804917401,i,30,191.524082221779,-2.53061598155318,10p09c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/31907ff5a2d03b5f5e57ab01c77d58e9,
c4d_160726_233259_opi_i_v1.fits.fz 365bd390f0238a74a52f2655b115c398,57595.9804917401,i,30,191.524082221779,-2.53061598155318,10p09c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/365bd390f0238a74a52f2655b115c398,
c4d_160726_233259_ooi_i_ls10.fits.fz 828cb81e078433dc0c1a7b5fba43d092,57595.9804917401,i,30,191.524082221779,-2.53061598155318,10p09c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/828cb81e078433dc0c1a7b5fba43d092,
c4d_160726_233856_ori.fits.fz 5bfe4cc19789fe5830e81e30c99fd61f,57595.9846482244,i,30,191.524410930413,-2.53075106729309,10p08c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5bfe4cc19789fe5830e81e30c99fd61f,
c4d_160726_233856_oki_i_v1.fits.fz 3722dcdd9f445a4349f9b3121f480b1a,57595.9846482244,i,30,191.524410930413,-2.53075106729309,10p08c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3722dcdd9f445a4349f9b3121f480b1a,
c4d_160726_233856_ooi_i_v1.fits.fz c012326f7fffa1b4b9b47d9fce095b44,57595.9846482244,i,30,191.524410930413,-2.53075106729309,10p08c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c012326f7fffa1b4b9b47d9fce095b44,
c4d_160726_233856_opi_i_v1.fits.fz b6eec4c501a6245492bd735dfbda1501,57595.9846482244,i,30,191.524410930413,-2.53075106729309,10p08c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b6eec4c501a6245492bd735dfbda1501,
c4d_160726_233856_ooi_i_ls10.fits.fz ffc089fa5d904a3fc13e51cd70b83597,57595.9846482244,i,30,191.524410930413,-2.53075106729309,10p08c3B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ffc089fa5d904a3fc13e51cd70b83597,
c4d_160727_230303_ori.fits.fz d8744638fe74bf587d8e15c2d672dd13,57596.9596974818,i,30,191.60300060947,-2.56302664995286,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d8744638fe74bf587d8e15c2d672dd13,
c4d_160727_230303_oki_i_v1.fits.fz ebc47c140cfa86049d36fbb46b956488,57596.9596974818,i,30,191.60300060947,-2.56302664995286,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ebc47c140cfa86049d36fbb46b956488,
c4d_160727_230303_ooi_i_v1.fits.fz 86957f8cd800ce966ea25a8617d88741,57596.9596974818,i,30,191.60300060947,-2.56302664995286,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/86957f8cd800ce966ea25a8617d88741,
c4d_160727_230303_opi_i_v1.fits.fz d066d6802863a5d42c46c276f016be5d,57596.9596974818,i,30,191.60300060947,-2.56302664995286,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d066d6802863a5d42c46c276f016be5d,
c4d_160727_230303_ooi_i_ls10.fits.fz 9f468577d27fbeefb1c3cd545984834b,57596.9596974818,i,30,191.60300060947,-2.56302664995286,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9f468577d27fbeefb1c3cd545984834b,
c4d_160729_230515_ori.fits.fz f275070509e1100fc61adf967b47c4d3,57598.9612203601,i,30,191.768717001765,-2.63100405345451,10p09c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f275070509e1100fc61adf967b47c4d3,
c4d_160729_230515_oki_i_v1.fits.fz d33a2fc383b138dd98cbccd011af3836,57598.9612203601,i,30,191.768717001765,-2.63100405345451,10p09c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d33a2fc383b138dd98cbccd011af3836,
c4d_160729_230515_ooi_i_v1.fits.fz a693de8c1e866213fa495b292172fbe2,57598.9612203601,i,30,191.768717001765,-2.63100405345451,10p09c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a693de8c1e866213fa495b292172fbe2,
c4d_160729_230515_opi_i_v1.fits.fz 27d524b0621c4e9302344abfe2eae33f,57598.9612203601,i,30,191.768717001765,-2.63100405345451,10p09c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/27d524b0621c4e9302344abfe2eae33f,
c4d_160729_230515_ooi_i_ls10.fits.fz f6f6a91a857bdf51372bc2a796ee959a,57598.9612203601,i,30,191.768717001765,-2.63100405345451,10p09c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f6f6a91a857bdf51372bc2a796ee959a,
c4d_160729_231117_ori.fits.fz f0350a0b4268be4e1f598c5381032f83,57598.9654173319,i,30,191.769067798658,-2.63114791632122,10p08c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0350a0b4268be4e1f598c5381032f83,
c4d_160729_231117_oki_i_v1.fits.fz cad9671c519c005be4edaf6a9a5aeef7,57598.9654173319,i,30,191.769067798658,-2.63114791632122,10p08c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cad9671c519c005be4edaf6a9a5aeef7,
c4d_160729_231117_ooi_i_v1.fits.fz 4cc6d3bb22da8afc100bd5a373645318,57598.9654173319,i,30,191.769067798658,-2.63114791632122,10p08c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4cc6d3bb22da8afc100bd5a373645318,
c4d_160729_231117_opi_i_v1.fits.fz 88f55b69b2deddd601da5da122fbc198,57598.9654173319,i,30,191.769067798658,-2.63114791632122,10p08c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/88f55b69b2deddd601da5da122fbc198,
c4d_160729_231117_ooi_i_ls10.fits.fz b4c35cf3bf4c2ad835b0c7723ab543ac,57598.9654173319,i,30,191.769067798658,-2.63114791632122,10p08c3A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b4c35cf3bf4c2ad835b0c7723ab543ac,
c4d_160729_231726_ori.fits.fz d3bfe89e5636d8ed48f534e822e5464c,57598.9696891116,i,30,191.769424848244,-2.63129434343638,10p04c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3bfe89e5636d8ed48f534e822e5464c,
c4d_160729_231726_oki_i_v1.fits.fz a49465b588b0801a2307ef4eb4c302b7,57598.9696891116,i,30,191.769424848244,-2.63129434343638,10p04c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a49465b588b0801a2307ef4eb4c302b7,
c4d_160729_231726_ooi_i_v1.fits.fz e3da336351cf219cb485d3d9b3ca7567,57598.9696891116,i,30,191.769424848244,-2.63129434343638,10p04c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e3da336351cf219cb485d3d9b3ca7567,
c4d_160729_231726_opi_i_v1.fits.fz ca2754edd2b1162f9b3301fae628938f,57598.9696891116,i,30,191.769424848244,-2.63129434343638,10p04c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ca2754edd2b1162f9b3301fae628938f,
c4d_160729_231726_ooi_i_ls10.fits.fz 7deecd4745f7ad4f00025c2b27ba62b0,57598.9696891116,i,30,191.769424848244,-2.63129434343638,10p04c1A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7deecd4745f7ad4f00025c2b27ba62b0,
c4d_160804_235638_ori.fits.fz 5e2ef25bfc4129a006d3af60c6dcee88,57604.9969060978,i,30,192.303506640926,-2.84974466006984,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5e2ef25bfc4129a006d3af60c6dcee88,
c4d_160804_235638_oki_i_v1.fits.fz 6ac545a230ecf7ccdfc6c1688d760340,57604.9969060978,i,30,192.303506640926,-2.84974466006984,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6ac545a230ecf7ccdfc6c1688d760340,
c4d_160804_235638_ooi_i_v1.fits.fz 0f6bd07325316759626c31551f188431,57604.9969060978,i,30,192.303506640926,-2.84974466006984,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0f6bd07325316759626c31551f188431,
c4d_160804_235638_opi_i_v1.fits.fz 3a73df746b6d6a63df6b13086354c10e,57604.9969060978,i,30,192.303506640926,-2.84974466006984,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3a73df746b6d6a63df6b13086354c10e,
c4d_160804_235638_ooi_i_ls10.fits.fz 00949f5e8331381961cb576754e98ba8,57604.9969060978,i,30,192.303506640926,-2.84974466006984,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/00949f5e8331381961cb576754e98ba8,
c4d_160804_235735_ori.fits.fz e22fc2d98f21a4b2d5809388f5c78af1,57604.997579536,i,30,192.303568681421,-2.84977000753558,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e22fc2d98f21a4b2d5809388f5c78af1,
c4d_160804_235735_oki_i_v1.fits.fz b4bd63d2da7920515225822474136edd,57604.997579536,i,30,192.303568681421,-2.84977000753558,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b4bd63d2da7920515225822474136edd,
c4d_160804_235735_ooi_i_v1.fits.fz 2ba1caf75cbb6f4726b9d27d6275e1c1,57604.997579536,i,30,192.303568681421,-2.84977000753558,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2ba1caf75cbb6f4726b9d27d6275e1c1,
c4d_160804_235735_opi_i_v1.fits.fz 5326612915616f14de60f6d9bb34a602,57604.997579536,i,30,192.303568681421,-2.84977000753558,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5326612915616f14de60f6d9bb34a602,
c4d_160804_235735_ooi_i_ls10.fits.fz eef32b536d5705cd95e92e902a740cda,57604.997579536,i,30,192.303568681421,-2.84977000753558,10p04c1B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eef32b536d5705cd95e92e902a740cda,
c4d_160811_231638_ori.fits.fz 2004d8d08b867b689ddbef6eb4dee6c5,57611.9688219564,z,83,192.982800257333,-3.12602465759757,DECaLS_44949_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2004d8d08b867b689ddbef6eb4dee6c5,
c4d_160811_231638_oki_z_v1.fits.fz d60cf306467c4ff6dfa55b7abc009aba,57611.9688219564,z,83,192.982800257333,-3.12602465759757,DECaLS_44949_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d60cf306467c4ff6dfa55b7abc009aba,
c4d_160811_231638_ooi_z_v1.fits.fz 0d750792af0f7ef8c4ec65f185183fbb,57611.9688219564,z,83,192.982800257333,-3.12602465759757,DECaLS_44949_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0d750792af0f7ef8c4ec65f185183fbb,
c4d_160811_231638_opi_z_v1.fits.fz 03e010330335075d7e74470e2434429c,57611.9688219564,z,83,192.982800257333,-3.12602465759757,DECaLS_44949_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/03e010330335075d7e74470e2434429c,
c4d_160811_231638_ooi_z_ls9.fits.fz 27ab48a4d20d50b29080f61bebe3a1bb,57611.9688219564,z,83,192.982800257333,-3.12602465759757,DECaLS_44949_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/27ab48a4d20d50b29080f61bebe3a1bb,
c4d_170329_093019_ori.fits.fz e9e9e4e902e62cf655c21be346ec8f90,57841.3944699467,g,175,211.513908072748,-8.3313376896837,DECaLS_17182_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e9e9e4e902e62cf655c21be346ec8f90,
c4d_170329_093019_oki_g_v1.fits.fz 591aeca0a221f4945c743fb5d0988974,57841.3944699467,g,175,211.513908072748,-8.3313376896837,DECaLS_17182_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/591aeca0a221f4945c743fb5d0988974,
c4d_170329_093019_ooi_g_v1.fits.fz 68e195112a9bda5ee25728d7b6feaa26,57841.3944699467,g,175,211.513908072748,-8.3313376896837,DECaLS_17182_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/68e195112a9bda5ee25728d7b6feaa26,
c4d_170329_093019_opi_g_v1.fits.fz 1154f449110fea01e9988bcd7e22151b,57841.3944699467,g,175,211.513908072748,-8.3313376896837,DECaLS_17182_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1154f449110fea01e9988bcd7e22151b,
c4d_170329_093019_ooi_g_ls9.fits.fz 83f7e39c1bcc751560793bf223309df2,57841.3944699467,g,175,211.513908072748,-8.3313376896837,DECaLS_17182_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/83f7e39c1bcc751560793bf223309df2,
c4d_170401_082906_ori.fits.fz 40e893cf81d58f8324ef618cea69a5d6,57844.3519552158,g,175,211.264058201568,-8.20900853889489,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/40e893cf81d58f8324ef618cea69a5d6,
c4d_170401_082906_oki_g_v1.fits.fz 5e89d11f5604dd5be9874667d5986149,57844.3519552158,g,175,211.264058201568,-8.20900853889489,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5e89d11f5604dd5be9874667d5986149,
c4d_170401_082906_ooi_g_v1.fits.fz cea4d868d2ddbd074639ab5756f8b5c3,57844.3519552158,g,175,211.264058201568,-8.20900853889489,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cea4d868d2ddbd074639ab5756f8b5c3,
c4d_170401_082906_opi_g_v1.fits.fz 281769ebfb06340ca27cd2c118ac3b41,57844.3519552158,g,175,211.264058201568,-8.20900853889489,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/281769ebfb06340ca27cd2c118ac3b41,
c4d_170401_082906_ooi_g_ls9.fits.fz 09dad7c6b3aa1579e64a615e7aa9621d,57844.3519552158,g,175,211.264058201568,-8.20900853889489,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/09dad7c6b3aa1579e64a615e7aa9621d,
c4d_170406_094028_ori.fits.fz bf25ac9ecf39f091406105aa3c6c6a00,57849.40212298,r,69,210.815639611408,-7.9953146802173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf25ac9ecf39f091406105aa3c6c6a00,
c4d_170406_094028_oki_r_v1.fits.fz 7c2fc2b7bbbdc8ec6a5108cea64f0baf,57849.40212298,r,69,210.815639611408,-7.9953146802173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7c2fc2b7bbbdc8ec6a5108cea64f0baf,
c4d_170406_094028_ooi_r_v1.fits.fz e53adc8cc79e3cb7b983764681735512,57849.40212298,r,69,210.815639611408,-7.9953146802173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e53adc8cc79e3cb7b983764681735512,
c4d_170406_094028_opi_r_v1.fits.fz 920623e6e2581219c8c80f6347db672b,57849.40212298,r,69,210.815639611408,-7.9953146802173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/920623e6e2581219c8c80f6347db672b,
c4d_170406_094028_ooi_r_ls9.fits.fz 794be08eac841a3ef43301609ae6da0c,57849.40212298,r,69,210.815639611408,-7.9953146802173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/794be08eac841a3ef43301609ae6da0c,
c4d_170422_073734_ori.fits.fz c5183837cf9f17c28a0c381ddb79d119,57865.3167187768,z,80,209.292641423156,-7.30992695632861,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c5183837cf9f17c28a0c381ddb79d119,
c4d_170422_073734_oki_z_v1.fits.fz cabfbf127893b70ab5b98377897dbc46,57865.3167187768,z,80,209.292641423156,-7.30992695632861,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cabfbf127893b70ab5b98377897dbc46,
c4d_170422_073734_ooi_z_v1.fits.fz c0e1a997af66ad1a784243e80f096d2a,57865.3167187768,z,80,209.292641423156,-7.30992695632861,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c0e1a997af66ad1a784243e80f096d2a,
c4d_170422_073734_opi_z_v1.fits.fz 73eeffb889410c35432d0ab06c1e62b6,57865.3167187768,z,80,209.292641423156,-7.30992695632861,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/73eeffb889410c35432d0ab06c1e62b6,
c4d_170422_073734_ooi_z_ls9.fits.fz 9060cc8ac460caf4719eaff3bf483e36,57865.3167187768,z,80,209.292641423156,-7.30992695632861,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9060cc8ac460caf4719eaff3bf483e36,
20170515142047-07,57888.59778935,i,100,207.135649782175,-6.41917721745966,0281549946,Skymapper,CTIO,
20170515142247-07,57888.59917824,z,100,207.135534735786,-6.41913219427551,0281550459,Skymapper,CTIO,
ztf_20180321397072_000377_zr_c02_o_q2_sciimg,58198.3972569113,zr,30,231.510323751193,-12.476282438236,377,ZTF,CTIO,
ztf_20180326356528_000377_zg_c02_o_q2_sciimg,58203.3567477111,zg,30,231.304456285902,-12.3315378126763,377,ZTF,CTIO,
ztf_20180409427454_000377_zr_c03_o_q1_sciimg,58217.4276273111,zr,30,230.430036235333,-11.8655692304559,377,ZTF,CTIO,
ztf_20180409448090_000377_zr_c03_o_q1_sciimg,58217.448437511,zr,30,230.428450324683,-11.8648304683596,377,ZTF,CTIO,
ztf_20180422291331_000377_zr_c07_o_q3_sciimg,58230.2916551111,zr,30,229.317461175409,-11.3926219620746,377,ZTF,CTIO,
ztf_20180422355451_000377_zg_c07_o_q3_sciimg,58230.3556481111,zg,30,229.311336512034,-11.3902168918244,377,ZTF,CTIO,
ztf_20180428287095_000377_zg_c08_o_q4_sciimg,58236.2873264109,zg,30,228.726586369294,-11.1671697040356,377,ZTF,CTIO,
ztf_20180429334745_000377_zg_c08_o_q4_sciimg,58237.3349537109,zg,30,228.62000098306,-11.1279115930948,377,ZTF,CTIO,
ztf_20180429418356_000377_zg_c08_o_q4_sciimg,58237.4185417113,zg,30,228.61145411002,-11.1247840087467,377,ZTF,CTIO,
ztf_20180506357199_000377_zr_c08_o_q3_sciimg,58244.3573842109,zr,30,227.887840497986,-10.8680507412144,377,ZTF,CTIO,
ztf_20180508273461_000377_zi_c08_o_q3_sciimg,58246.2736342112,zi,30,227.684369357933,-10.7986719712478,377,ZTF,CTIO,
ztf_20180509267627_000376_zr_c05_o_q1_sciimg,58247.2682407112,zr,30,227.578440500835,-10.7630160813005,376,ZTF,CTIO,
ztf_20180509273229_000377_zr_c08_o_q2_sciimg,58247.273402811,zr,30,227.577890091944,-10.7628319664077,377,ZTF,CTIO,
ztf_20180509314132_000376_zg_c05_o_q1_sciimg,58247.3143171109,zg,30,227.573527604718,-10.7613726897113,376,ZTF,CTIO,
ztf_20180509315046_000377_zg_c08_o_q2_sciimg,58247.3152199113,zg,30,227.573431343624,-10.7613404898302,377,ZTF,CTIO,
ztf_20180512252280_000376_zr_c05_o_q1_sciimg,58250.252465311,zr,30,227.260059847439,-10.6576990526649,376,ZTF,CTIO,
ztf_20180518254271_000376_zr_c05_o_q2_sciimg,58256.2544560111,zr,30,226.6229692475,-10.4551054271955,376,ZTF,CTIO,
ztf_20180518294861_000376_zr_c05_o_q2_sciimg,58256.2950347113,zr,30,226.618705102421,-10.4537888738112,376,ZTF,CTIO,
ztf_20180601272558_000376_zg_c06_o_q1_sciimg,58270.2727430109,zg,30,225.221066721447,-10.0492849644528,376,ZTF,CTIO,
ztf_20180601315093_000376_zr_c06_o_q1_sciimg,58270.3152778111,zr,30,225.217119846445,-10.04823340967,376,ZTF,CTIO,
ztf_20180604251771_000376_zg_c06_o_q2_sciimg,58273.2519792109,zg,30,224.949584679232,-9.97807302850755,376,ZTF,CTIO,
ztf_20180604334560_000376_zr_c06_o_q2_sciimg,58273.3347454113,zr,30,224.942235730355,-9.97619009744842,376,ZTF,CTIO,
ztf_20180620189676_000376_zg_c11_o_q4_sciimg,58289.1898611109,zg,30,223.735192204874,-9.70586897762571,376,ZTF,CTIO,
ztf_20180620210324_000376_zr_c11_o_q4_sciimg,58289.210717611,zr,30,223.73392256543,-9.70564708763853,376,ZTF,CTIO,
ztf_20180626190556_000376_zg_c11_o_q4_sciimg,58295.1907292111,zg,30,223.403505648897,-9.65520886259174,376,ZTF,CTIO,
ztf_20180626252870_000376_zr_c11_o_q4_sciimg,58295.2530440111,zr,30,223.400498959797,-9.65485055249173,376,ZTF,CTIO,
ztf_20180629189201_000376_zg_c11_o_q4_sciimg,58298.1894097109,zg,30,223.266600036641,-9.64093471261426,376,ZTF,CTIO,
ztf_20180629272211_000376_zr_c11_o_q4_sciimg,58298.2724190112,zr,30,223.263137857075,-9.64066262657441,376,ZTF,CTIO,
ztf_20180702251852_000376_zg_c11_o_q4_sciimg,58301.2526273113,zg,30,223.147335236909,-9.63399093911034,376,ZTF,CTIO,
ztf_20180706175845_000376_zr_c11_o_q3_sciimg,58305.176018511,zr,30,223.025585189237,-9.63629626798553,376,ZTF,CTIO,
ztf_20180706190602_000376_zg_c11_o_q3_sciimg,58305.1907755113,zg,30,223.025204581604,-9.6363327505696,376,ZTF,CTIO,
ztf_20180806170417_000376_zg_c07_o_q1_sciimg,58336.1705903113,zg,30,223.340448627157,-10.0756176995358,376,ZTF,CTIO,
ztf_20180806192731_000376_zr_c07_o_q1_sciimg,58336.1929167113,zr,30,223.341499828491,-10.0761820613134,376,ZTF,CTIO,
ztf_20180819146713_000376_zg_c06_o_q2_sciimg,58349.1473380113,zg,30,224.128272269269,-10.4502966708124,376,ZTF,CTIO,
ztf_20190126543414_000329_zg_c10_o_q1_sciimg,58509.543599511,zg,30,249.503909128117,-15.6921568758625,329,ZTF,CTIO,
ztf_20190401416979_000330_zg_c15_o_q4_sciimg,58574.4171528113,zg,30,254.687325214039,-14.9355415057494,330,ZTF,CTIO,
J04_01_20190407041437.fits,58580.1771643536,IRBlock,60,254.628214586194,-14.7927650079935,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407041541.fits,58580.1779050943,IRBlock,60,254.628200326934,-14.7927461396808,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407041646.fits,58580.1786574091,IRBlock,60,254.628185844874,-14.7927269765506,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407041752.fits,58580.179421298,IRBlock,60,254.628171140013,-14.792707518603,P2007R1,ESA-OGS-ESACCD2,,
J04_01_20190407041857.fits,58580.1801736128,IRBlock,60,254.628156657953,-14.7926883554728,P2007R1,ESA-OGS-ESACCD2,,
