Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
05545a009-w3-int-1b,55362.9489290433,w3,9,125.975973016729,-62.094513868574,05545a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05545a/009/05545a009-w3-int-1b.fits,
05545a009-w4-int-1b,55362.9489290433,w4,9,125.975973016729,-62.094513868574,05545a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05545a/009/05545a009-w4-int-1b.fits,
05545a010-w1-int-1b,55362.9490506163,w1,8,125.975979627261,-62.094511190591,05545a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05545a/010/05545a010-w1-int-1b.fits,
05545a010-w2-int-1b,55362.9490506163,w2,8,125.975979627261,-62.094511190591,05545a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05545a/010/05545a010-w2-int-1b.fits,
05545a010-w3-int-1b,55362.9490564033,w3,9,125.975979941929,-62.0945110631163,05545a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05545a/010/05545a010-w3-int-1b.fits,
05545a010-w4-int-1b,55362.9490564033,w4,9,125.975979941929,-62.0945110631163,05545a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05545a/010/05545a010-w4-int-1b.fits,
05546a033-w1-int-1b,55363.0151388763,w1,8,125.97958200741,-62.0930617209511,05546a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05546a/033/05546a033-w1-int-1b.fits,
05546a033-w2-int-1b,55363.0151388763,w2,8,125.97958200741,-62.0930617209511,05546a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05546a/033/05546a033-w2-int-1b.fits,
05546a033-w3-int-1b,55363.0151446633,w3,9,125.979582325454,-62.0930615958875,05546a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05546a/033/05546a033-w3-int-1b.fits,
05546a033-w4-int-1b,55363.0151446633,w4,9,125.979582325454,-62.0930615958875,05546a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05546a/033/05546a033-w4-int-1b.fits,
05554a032-w4-int-1b,55363.2796248533,w4,9,125.994117715896,-62.0873458851149,05554a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05554a/032/05554a032-w4-int-1b.fits,
05554a033-w1-int-1b,55363.2797463763,w1,8,125.994124394597,-62.0873432588678,05554a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05554a/033/05554a033-w1-int-1b.fits,
05554a033-w2-int-1b,55363.2797463763,w2,8,125.994124394597,-62.0873432588678,05554a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05554a/033/05554a033-w2-int-1b.fits,
05554a033-w3-int-1b,55363.2797521633,w3,9,125.994124712641,-62.0873431338043,05554a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05554a/033/05554a033-w3-int-1b.fits,
05554a033-w4-int-1b,55363.2797521633,w4,9,125.994124712641,-62.0873431338043,05554a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05554a/033/05554a033-w4-int-1b.fits,
05557a009-w1-int-1b,55363.3458346263,w1,8,125.99775649467,-62.0859150183539,05557a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05557a/009/05557a009-w1-int-1b.fits,
05557a009-w2-int-1b,55363.3458346263,w2,8,125.99775649467,-62.0859150183539,05557a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05557a/009/05557a009-w2-int-1b.fits,
05557a009-w3-int-1b,55363.3458404133,w3,9,125.997756812714,-62.0859148932904,05557a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05557a/009/05557a009-w3-int-1b.fits,
05557a009-w4-int-1b,55363.3458404133,w4,9,125.997756812714,-62.0859148932904,05557a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05557a/009/05557a009-w4-int-1b.fits,
05557a010-w1-int-1b,55363.3459619463,w1,8,125.997763491965,-62.0859122668271,05557a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05557a/010/05557a010-w1-int-1b.fits,
05557a010-w2-int-1b,55363.3459619463,w2,8,125.997763491965,-62.0859122668271,05557a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05557a/010/05557a010-w2-int-1b.fits,
05557a010-w3-int-1b,55363.3459677333,w3,9,125.997763810009,-62.0859121417637,05557a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05557a/010/05557a010-w3-int-1b.fits,
05557a010-w4-int-1b,55363.3459677333,w4,9,125.997763810009,-62.0859121417637,05557a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05557a/010/05557a010-w4-int-1b.fits,
05561a009-w1-int-1b,55363.4781383563,w1,8,126.005027687165,-62.0830557877444,05561a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05561a/009/05561a009-w1-int-1b.fits,
05561a009-w2-int-1b,55363.4781383563,w2,8,126.005027687165,-62.0830557877444,05561a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05561a/009/05561a009-w2-int-1b.fits,
05561a009-w3-int-1b,55363.4781441433,w3,9,126.005028005209,-62.0830556626809,05561a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05561a/009/05561a009-w3-int-1b.fits,
05561a009-w4-int-1b,55363.4781441433,w4,9,126.005028005209,-62.0830556626809,05561a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05561a/009/05561a009-w4-int-1b.fits,
05561a010-w1-int-1b,55363.4782657663,w1,8,126.005034689406,-62.0830530342727,05561a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05561a/010/05561a010-w1-int-1b.fits,
05561a010-w2-int-1b,55363.4782657663,w2,8,126.005034689406,-62.0830530342727,05561a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05561a/010/05561a010-w2-int-1b.fits,
05561a010-w3-int-1b,55363.4782715533,w3,9,126.00503500745,-62.0830529092093,05561a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05561a/010/05561a010-w3-int-1b.fits,
05561a010-w4-int-1b,55363.4782715533,w4,9,126.00503500745,-62.0830529092093,05561a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05561a/010/05561a010-w4-int-1b.fits,
05562a032-w1-int-1b,55363.5442266063,w1,8,126.008659787238,-62.0816275472306,05562a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05562a/032/05562a032-w1-int-1b.fits,
05562a032-w2-int-1b,55363.5442266063,w2,8,126.008659787238,-62.0816275472306,05562a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05562a/032/05562a032-w2-int-1b.fits,
05562a032-w3-int-1b,55363.5442323933,w3,9,126.008660105282,-62.081627422167,05562a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05562a/032/05562a032-w3-int-1b.fits,
05562a032-w4-int-1b,55363.5442323933,w4,9,126.008660105282,-62.081627422167,05562a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05562a/032/05562a032-w4-int-1b.fits,
05562a033-w1-int-1b,55363.5443539263,w1,8,126.008666784533,-62.0816247957039,05562a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05562a/033/05562a033-w1-int-1b.fits,
05562a033-w2-int-1b,55363.5443539263,w2,8,126.008666784533,-62.0816247957039,05562a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05562a/033/05562a033-w2-int-1b.fits,
05562a033-w3-int-1b,55363.5443597133,w3,9,126.008667102576,-62.0816246706404,05562a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05562a/033/05562a033-w3-int-1b.fits,
05562a033-w4-int-1b,55363.5443597133,w4,9,126.008667102576,-62.0816246706404,05562a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05562a/033/05562a033-w4-int-1b.fits,
05565a009-w1-int-1b,55363.6104421863,w1,8,126.012298885155,-62.0801965549739,05565a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05565a/009/05565a009-w1-int-1b.fits,
05565a009-w2-int-1b,55363.6104421863,w2,8,126.012298885155,-62.0801965549739,05565a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05565a/009/05565a009-w2-int-1b.fits,
05565a009-w3-int-1b,55363.6104479733,w3,9,126.012299203199,-62.0801964299104,05565a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05565a/009/05565a009-w3-int-1b.fits,
05565a009-w4-int-1b,55363.6104479733,w4,9,126.012299203199,-62.0801964299104,05565a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05565a/009/05565a009-w4-int-1b.fits,
05565a010-w1-int-1b,55363.6105695463,w1,8,126.012305884648,-62.0801938025828,05565a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05565a/010/05565a010-w1-int-1b.fits,
05565a010-w2-int-1b,55363.6105695463,w2,8,126.012305884648,-62.0801938025828,05565a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05565a/010/05565a010-w2-int-1b.fits,
05565a010-w3-int-1b,55363.6105753333,w3,9,126.012306202693,-62.0801936775192,05565a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05565a/010/05565a010-w3-int-1b.fits,
05565a010-w4-int-1b,55363.6105753333,w4,9,126.012306202693,-62.0801936775192,05565a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05565a/010/05565a010-w4-int-1b.fits,
05566a032-w1-int-1b,55363.6765304363,w1,8,126.015930985228,-62.07876831446,05566a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05566a/032/05566a032-w1-int-1b.fits,
05566a032-w2-int-1b,55363.6765304363,w2,8,126.015930985228,-62.07876831446,05566a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05566a/032/05566a032-w2-int-1b.fits,
05566a032-w3-int-1b,55363.6765362233,w3,9,126.015931303272,-62.0787681893965,05566a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05566a/032/05566a032-w3-int-1b.fits,
05566a032-w4-int-1b,55363.6765362233,w4,9,126.015931303272,-62.0787681893965,05566a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05566a/032/05566a032-w4-int-1b.fits,
05566a033-w1-int-1b,55363.6766577563,w1,8,126.015937982523,-62.0787655629332,05566a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05566a/033/05566a033-w1-int-1b.fits,
05566a033-w2-int-1b,55363.6766577563,w2,8,126.015937982523,-62.0787655629332,05566a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05566a/033/05566a033-w2-int-1b.fits,
05566a033-w3-int-1b,55363.6766635433,w3,9,126.015938300567,-62.0787654378698,05566a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05566a/033/05566a033-w3-int-1b.fits,
05566a033-w4-int-1b,55363.6766635433,w4,9,126.015938300567,-62.0787654378698,05566a033,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05566a/033/05566a033-w4-int-1b.fits,
05569a009-w1-int-1b,55363.7427460563,w1,8,126.019570085344,-62.0773373213389,05569a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/05569a/009/05569a009-w1-int-1b.fits,
05569a009-w2-int-1b,55363.7427460563,w2,8,126.019570085344,-62.0773373213389,05569a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/05569a/009/05569a009-w2-int-1b.fits,
05569a009-w3-int-1b,55363.7427518433,w3,9,126.019570403388,-62.0773371962753,05569a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/05569a/009/05569a009-w3-int-1b.fits,
05569a009-w4-int-1b,55363.7427518433,w4,9,126.019570403388,-62.0773371962753,05569a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/05569a/009/05569a009-w4-int-1b.fits,
05569a010-w1-int-1b,55363.7428733663,w1,8,126.019577082089,-62.0773345700284,05569a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/05569a/010/05569a010-w1-int-1b.fits,
05569a010-w2-int-1b,55363.7428733663,w2,8,126.019577082089,-62.0773345700284,05569a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/05569a/010/05569a010-w2-int-1b.fits,
05569a010-w3-int-1b,55363.7428791533,w3,9,126.019577400133,-62.0773344449648,05569a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/05569a/010/05569a010-w3-int-1b.fits,
05569a010-w4-int-1b,55363.7428791533,w4,9,126.019577400133,-62.0773344449648,05569a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/05569a/010/05569a010-w4-int-1b.fits,
05570a032-w1-int-1b,55363.8088343063,w1,8,126.023202185417,-62.075909080825,05570a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/05570a/032/05570a032-w1-int-1b.fits,
05570a032-w2-int-1b,55363.8088343063,w2,8,126.023202185417,-62.075909080825,05570a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/05570a/032/05570a032-w2-int-1b.fits,
05570a032-w3-int-1b,55363.8088400933,w3,9,126.023202503461,-62.0759089557615,05570a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/05570a/032/05570a032-w3-int-1b.fits,
05570a032-w4-int-1b,55363.8088400933,w4,9,126.023202503461,-62.0759089557615,05570a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/05570a/032/05570a032-w4-int-1b.fits,
05570a034-w1-int-1b,55363.8089616163,w1,8,126.023209182162,-62.0759063295145,05570a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/05570a/034/05570a034-w1-int-1b.fits,
05570a034-w2-int-1b,55363.8089616163,w2,8,126.023209182162,-62.0759063295145,05570a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/05570a/034/05570a034-w2-int-1b.fits,
05570a034-w3-int-1b,55363.8089674033,w3,9,126.023209500206,-62.0759062044508,05570a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/05570a/034/05570a034-w3-int-1b.fits,
05570a034-w4-int-1b,55363.8089674033,w4,9,126.023209500206,-62.0759062044508,05570a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/05570a/034/05570a034-w4-int-1b.fits,
05573a009-w1-int-1b,55363.8750498863,w1,8,126.026841283334,-62.0744780885683,05573a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05573a/009/05573a009-w1-int-1b.fits,
05573a009-w2-int-1b,55363.8750498863,w2,8,126.026841283334,-62.0744780885683,05573a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05573a/009/05573a009-w2-int-1b.fits,
05573a009-w3-int-1b,55363.8750556733,w3,9,126.026841601378,-62.0744779635048,05573a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05573a/009/05573a009-w3-int-1b.fits,
05573a009-w4-int-1b,55363.8750556733,w4,9,126.026841601378,-62.0744779635048,05573a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05573a/009/05573a009-w4-int-1b.fits,
05573a010-w1-int-1b,55363.8751772463,w1,8,126.026848282828,-62.0744753361772,05573a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05573a/010/05573a010-w1-int-1b.fits,
05573a010-w2-int-1b,55363.8751772463,w2,8,126.026848282828,-62.0744753361772,05573a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05573a/010/05573a010-w2-int-1b.fits,
05573a010-w3-int-1b,55363.8751830333,w3,9,126.026848600871,-62.0744752111137,05573a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05573a/010/05573a010-w3-int-1b.fits,
05573a010-w4-int-1b,55363.8751830333,w4,9,126.026848600871,-62.0744752111137,05573a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05573a/010/05573a010-w4-int-1b.fits,
05574a032-w1-int-1b,55363.9411380863,w1,8,126.030473380659,-62.0730498491349,05574a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05574a/032/05574a032-w1-int-1b.fits,
05574a032-w2-int-1b,55363.9411380863,w2,8,126.030473380659,-62.0730498491349,05574a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05574a/032/05574a032-w2-int-1b.fits,
05574a032-w3-int-1b,55363.9411438733,w3,9,126.030473698703,-62.0730497240715,05574a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05574a/032/05574a032-w3-int-1b.fits,
05574a032-w4-int-1b,55363.9411438733,w4,9,126.030473698703,-62.0730497240715,05574a032,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05574a/032/05574a032-w4-int-1b.fits,
05574a034-w1-int-1b,55363.9412654963,w1,8,126.030480382901,-62.0730470956633,05574a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05574a/034/05574a034-w1-int-1b.fits,
05574a034-w2-int-1b,55363.9412654963,w2,8,126.030480382901,-62.0730470956633,05574a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05574a/034/05574a034-w2-int-1b.fits,
05574a034-w3-int-1b,55363.9412712833,w3,9,126.030480700944,-62.0730469705998,05574a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05574a/034/05574a034-w3-int-1b.fits,
05574a034-w4-int-1b,55363.9412712833,w4,9,126.030480700944,-62.0730469705998,05574a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/05574a/034/05574a034-w4-int-1b.fits,
05577a009-w1-int-1b,55364.0073537063,w1,8,126.034117076841,-62.0716217157885,05577a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05577a/009/05577a009-w1-int-1b.fits,
05577a009-w2-int-1b,55364.0073537063,w2,8,126.034117076841,-62.0716217157885,05577a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05577a/009/05577a009-w2-int-1b.fits,
05577a009-w3-int-1b,55364.0073594933,w3,9,126.034117398502,-62.0716215929756,05577a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05577a/009/05577a009-w3-int-1b.fits,
05577a009-w4-int-1b,55364.0073594933,w4,9,126.034117398502,-62.0716215929756,05577a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05577a/009/05577a009-w4-int-1b.fits,
05582a034-w1-int-1b,55364.2058730563,w1,8,126.045151444046,-62.0674086940274,05582a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05582a/034/05582a034-w1-int-1b.fits,
05582a034-w2-int-1b,55364.2058730563,w2,8,126.045151444046,-62.0674086940274,05582a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05582a/034/05582a034-w2-int-1b.fits,
05582a034-w3-int-1b,55364.2058788433,w3,9,126.045151765706,-62.0674085712145,05582a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05582a/034/05582a034-w3-int-1b.fits,
05582a034-w4-int-1b,55364.2058788433,w4,9,126.045151765706,-62.0674085712145,05582a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/05582a/034/05582a034-w4-int-1b.fits,
05585a009-w1-int-1b,55364.2719613063,w1,8,126.048824849275,-62.0660061544996,05585a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05585a/009/05585a009-w1-int-1b.fits,
05585a009-w2-int-1b,55364.2719613063,w2,8,126.048824849275,-62.0660061544996,05585a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05585a/009/05585a009-w2-int-1b.fits,
05585a009-w3-int-1b,55364.2719670933,w3,9,126.048825170936,-62.0660060316867,05585a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05585a/009/05585a009-w3-int-1b.fits,
05585a009-w4-int-1b,55364.2719670933,w4,9,126.048825170936,-62.0660060316867,05585a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05585a/009/05585a009-w4-int-1b.fits,
05586a034-w1-int-1b,55364.3381768763,w1,8,126.052505331374,-62.0646009129586,05586a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05586a/034/05586a034-w1-int-1b.fits,
05586a034-w2-int-1b,55364.3381768763,w2,8,126.052505331374,-62.0646009129586,05586a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05586a/034/05586a034-w2-int-1b.fits,
05586a034-w3-int-1b,55364.3381826633,w3,9,126.052505653035,-62.0646007901456,05586a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05586a/034/05586a034-w3-int-1b.fits,
05586a034-w4-int-1b,55364.3381826633,w4,9,126.052505653035,-62.0646007901456,05586a034,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/05586a/034/05586a034-w4-int-1b.fits,
05593a009-w1-int-1b,55364.5365673563,w1,8,126.063532535554,-62.0603906261052,05593a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05593a/009/05593a009-w1-int-1b.fits,
05593a009-w2-int-1b,55364.5365673563,w2,8,126.063532535554,-62.0603906261052,05593a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05593a/009/05593a009-w2-int-1b.fits,
05593a009-w3-int-1b,55364.5365731433,w3,9,126.063532857215,-62.0603905032923,05593a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05593a/009/05593a009-w3-int-1b.fits,
05593a009-w4-int-1b,55364.5365731433,w4,9,126.063532857215,-62.0603905032923,05593a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/05593a/009/05593a009-w4-int-1b.fits,
05597a009-w1-int-1b,55364.6688711263,w1,8,126.070886420103,-62.0575828460975,05597a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05597a/009/05597a009-w1-int-1b.fits,
05597a009-w2-int-1b,55364.6688711263,w2,8,126.070886420103,-62.0575828460975,05597a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05597a/009/05597a009-w2-int-1b.fits,
05597a009-w3-int-1b,55364.6688769133,w3,9,126.070886741765,-62.0575827232844,05597a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05597a/009/05597a009-w3-int-1b.fits,
05597a009-w4-int-1b,55364.6688769133,w4,9,126.070886741765,-62.0575827232844,05597a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/05597a/009/05597a009-w4-int-1b.fits,
05601a009-w1-int-1b,55364.8011749663,w1,8,126.078240308544,-62.0547750646042,05601a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05601a/009/05601a009-w1-int-1b.fits,
05601a009-w2-int-1b,55364.8011749663,w2,8,126.078240308544,-62.0547750646042,05601a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05601a/009/05601a009-w2-int-1b.fits,
05601a009-w3-int-1b,55364.8011807533,w3,9,126.078240630204,-62.0547749417912,05601a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05601a/009/05601a009-w3-int-1b.fits,
05601a009-w4-int-1b,55364.8011807533,w4,9,126.078240630204,-62.0547749417912,05601a009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/05601a/009/05601a009-w4-int-1b.fits,
05605a010-w1-int-1b,55364.9334787263,w1,8,126.085594192537,-62.0519672848086,05605a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05605a/010/05605a010-w1-int-1b.fits,
05605a010-w2-int-1b,55364.9334787263,w2,8,126.085594192537,-62.0519672848086,05605a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05605a/010/05605a010-w2-int-1b.fits,
05605a010-w3-int-1b,55364.9334845133,w3,9,126.085594514198,-62.0519671619956,05605a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05605a/010/05605a010-w3-int-1b.fits,
05605a010-w4-int-1b,55364.9334845133,w4,9,126.085594514198,-62.0519671619956,05605a010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/05605a/010/05605a010-w4-int-1b.fits,
