Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
elp1m008-fl05-20180226-0046-e91 8034441,58176.0982691204,rp,30,60.4192534893374,29.8271708225233,C/2016 R2,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/8034441/,
elp1m008-fl05-20180226-0047-e91 8034442,58176.0991118634,rp,30,60.4193471391533,29.82737572612,C/2016 R2,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/8034442/,
elp1m008-fl05-20180226-0048-e91 8034444,58176.0999538657,rp,30,60.419440706659,29.8275804496237,C/2016 R2,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/8034444/,
elp1m008-fl05-20180226-0049-e91 8034445,58176.1007939236,rp,30,60.4195340580934,29.8277847003688,C/2016 R2,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/8034445/,
elp1m008-fl05-20180319-0052-e91 8208808,58197.1174907639,rp,30,64.0972859014089,34.7451936178612,C/2016 R2,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/8208808/,
elp1m008-fl05-20180319-0053-e91 8208809,58197.1183311458,rp,30,64.0974882233515,34.7453825637253,C/2016 R2,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/8208809/,
elp1m008-fl05-20180319-0054-e91 8208810,58197.119174537,rp,30,64.0976912697831,34.7455721861803,C/2016 R2,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/8208810/,
elp1m008-fl05-20180319-0055-e91 8208811,58197.1200153356,rp,30,64.0978936920449,34.7457612257311,C/2016 R2,LCO/elp_1m0a_fl05,https://archive-api.lco.global/frames/8208811/,
tfn0m414-kb99-20180327-0260-e00 8274945,58204.8789594097,w,65,66.1193119246923,36.4688440149891,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8274945/,
tfn0m414-kb99-20180327-0260-e91 8278148,58204.8789594097,w,65,66.1193119246923,36.4688440149891,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8278148/,
tfn0m414-kb99-20180327-0261-e00 8274954,58204.8798268344,w,65,66.119554839751,36.4690342460449,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8274954/,
tfn0m414-kb99-20180327-0261-e91 8278162,58204.8798268344,w,65,66.119554839751,36.4690342460449,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8278162/,
tfn0m414-kb99-20180327-0262-e00 8274960,58204.8806937674,w,65,66.1197976171128,36.4692243692677,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8274960/,
tfn0m414-kb99-20180327-0262-e91 8278166,58204.8806937674,w,65,66.1197976171128,36.4692243692677,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8278166/,
tfn0m414-kb99-20180327-0263-e00 8274963,58204.8815667188,w,65,66.120042079878,36.4694158123597,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8274963/,
tfn0m414-kb99-20180327-0263-e91 8278169,58204.8815667188,w,65,66.120042079878,36.4694158123597,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8278169/,
tfn0m414-kb99-20180327-0264-e00 8274971,58204.8824301041,w,65,66.1202838637363,36.4696051575524,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8274971/,
tfn0m414-kb99-20180327-0264-e91 8278176,58204.8824301041,w,65,66.1202838637363,36.4696051575524,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8278176/,
tfn0m414-kb99-20180327-0265-e00 8274999,58204.8833000231,w,65,66.120527477303,36.4697959356221,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8274999/,
tfn0m414-kb99-20180327-0265-e91 8278181,58204.8833000231,w,65,66.120527477303,36.4697959356221,C/2016 R2,LCO/tfn_0m4a_kb99,https://archive-api.lco.global/frames/8278181/,
ztf_20180408133160_000702_zr_c07_o_q3_sciimg,58216.133344911,zr,30,69.6351595416506,38.8825468699661,702,ZTF,,
ztf_20180408192847_000702_zg_c07_o_q3_sciimg,58216.1930208113,zg,30,69.6557054568229,38.8950489710779,702,ZTF,,
201804100137494101,58218.850931713,B,45,70.5850993916513,39.4496061151378,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374941,
201804100137494301,58218.8635011574,B,45,70.5895599732325,39.4522181155142,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374943,
201804100137494401,58218.8652025463,B,45,70.5901637536188,39.45257167358,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374944,
201804100137494501,58218.8660474537,B,45,70.5904635901328,39.4527472500319,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374945,
201804100137494601,58218.8669155093,B,45,70.5907716413633,39.4529276368078,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374946,
201804100137494701,58218.8677604167,B,45,70.5910714778773,39.4531032132597,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374947,
201804100137494801,58218.8686168982,B,45,70.5913754217495,39.4532811948736,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374948,
201804100137494901,58218.8694618056,B,45,70.5916752582635,39.4534567713255,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374949,
201804100137495001,58218.8703182871,B,45,70.5919792021357,39.4536347529394,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374950,
201804100137495101,58218.8711863426,B,45,70.5922872533301,39.4538151396941,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374951,
201804100137495201,58218.87203125,B,45,70.5925870898441,39.453990716146,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374952,
201804100137495301,58218.8728877315,B,45,70.5928910337163,39.4541686977599,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374953,
201804100137495401,58218.8760590278,r,45,70.5940164474917,39.4548277107499,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374954,
201804100137495501,58218.8769039352,r,45,70.5943162840032,39.4550032872003,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374955,
201804100137495601,58218.8777488426,r,45,70.5946161205172,39.4551788636522,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374956,
201804100137495701,58218.8791493056,B,45,70.595113109824,39.4554698876438,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374957,
201804100137495801,58218.8801331019,B,45,70.5954622345362,39.4556743259806,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374958,
201804100137495901,58218.8810590278,B,45,70.5957908224908,39.4558667385271,C2016R2_N1,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180410&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1374959,
201804110137518701,58219.8440625,B,120,70.9419328385417,39.6552808246529,C2016R2_N2,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375187,
201804110137518801,58219.8467013888,B,120,70.9428830584171,39.655827001332,C2016R2_N2,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375188,
201804110137518901,58219.8488773148,B,120,70.9436665731036,39.6562773575712,C2016R2_N2,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375189,
201804110137519001,58219.8511921296,B,120,70.9445000993339,39.656756459935,C2016R2_N2,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375190,
201804110137519101,58219.853599537,B,120,70.9453669666135,39.6572547263934,C2016R2_N2,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375191,
201804110137519201,58219.8561111111,B,120,70.9462713425877,39.6577745524664,C2016R2_N2,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375192,
201804110137519301,58219.8590856481,B,120,70.9473424237875,39.6583901990003,C2016R2_N2_OFFSET,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375193,
201804110137519601,58219.8630787037,B,120,70.948780256556,39.6592166505901,C2016R2_N2,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375196,
201804110137519701,58219.8655092593,B,180,70.9496554591208,39.6597197080853,C2016R2_N2,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375197,
201804110137519801,58219.8699074074,B,180,70.951239158949,39.6606300025711,C2016R2_N2_OFF,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375198,
201804110137519901,58219.8738425926,B,180,70.9526561535515,39.6614444765959,C2016R2_3,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375199,
201804110137520001,58219.8770717593,g,180,70.9538189226611,39.662112824404,C2016R2_3,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375200,
201804110137520101,58219.879675926,r,180,70.9547566396873,39.662651814573,C2016R2_3,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375201,
201804110137520201,58219.8823032408,B,180,70.9557026919593,39.6631955957564,C2016R2_3,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20180411&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=1375202,
ogg2m001-fs02-20180417-0072-e00 8433639,58226.2366604399,B,53,73.3621790586051,40.9582807871865,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433639/,
ogg2m001-fs02-20180417-0072-e91 8437339,58226.2366604399,B,53,73.3621790586051,40.9582807871865,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437339/,
ogg0m406-kb27-20180417-0056-e00 8433635,58226.2366927199,B,53,73.3621918589689,40.9582872664992,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433635/,
ogg0m406-kb27-20180417-0056-e91 8437407,58226.2366927199,B,53,73.3621918589689,40.9582872664992,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437407/,
ogg0m406-kb27-20180417-0057-e00 8433645,58226.237468287,V,43,73.3624994036406,40.9584429400516,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433645/,
ogg0m406-kb27-20180417-0057-e91 8437409,58226.237468287,V,43,73.3624994036406,40.9584429400516,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437409/,
ogg2m001-fs02-20180417-0073-e00 8433649,58226.2375704051,V,43,73.3625398977227,40.9584634374239,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433649/,
ogg2m001-fs02-20180417-0073-e91 8437340,58226.2375704051,V,43,73.3625398977227,40.9584634374239,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437340/,
ogg0m406-kb27-20180417-0058-e00 8433655,58226.2381525231,rp,33,73.3627707317655,40.9585802814429,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433655/,
ogg0m406-kb27-20180417-0058-e91 8437411,58226.2381525231,rp,33,73.3627707317655,40.9585802814429,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437411/,
ogg2m001-fs02-20180417-0074-e00 8433661,58226.2383602315,R,33,73.3628530968002,40.9586219731343,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433661/,
ogg2m001-fs02-20180417-0074-e91 8437341,58226.2383602315,R,33,73.3628530968002,40.9586219731343,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437341/,
ogg0m406-kb27-20180417-0059-e00 8433664,58226.2388987674,B,53,73.3630666487221,40.9587300692562,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433664/,
ogg0m406-kb27-20180417-0059-e91 8437412,58226.2388987674,B,53,73.3630666487221,40.9587300692562,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437412/,
ogg2m001-fs02-20180417-0075-e00 8433668,58226.239327338,B,53,73.3632365948228,40.9588160928997,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433668/,
ogg2m001-fs02-20180417-0075-e91 8437342,58226.239327338,B,53,73.3632365948228,40.9588160928997,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437342/,
ogg0m406-kb27-20180417-0060-e00 8433672,58226.2396725983,V,43,73.3633735049168,40.958885394314,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433672/,
ogg0m406-kb27-20180417-0060-e91 8437413,58226.2396725983,V,43,73.3633735049168,40.958885394314,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437413/,
ogg2m001-fs02-20180417-0076-e00 8433680,58226.2402396875,V,43,73.3635983794128,40.9589992217181,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433680/,
ogg2m001-fs02-20180417-0076-e91 8437343,58226.2402396875,V,43,73.3635983794128,40.9589992217181,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437343/,
ogg0m406-kb27-20180417-0061-e00 8433678,58226.2403450637,rp,33,73.3636401654678,40.9590203730637,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433678/,
ogg0m406-kb27-20180417-0061-e91 8437416,58226.2403450637,rp,33,73.3636401654678,40.9590203730637,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437416/,
ogg2m001-fs02-20180417-0077-e00 8433689,58226.2410300579,R,33,73.3639117942095,40.9591578666217,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433689/,
ogg2m001-fs02-20180417-0077-e91 8437344,58226.2410300579,R,33,73.3639117942095,40.9591578666217,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437344/,
ogg0m406-kb27-20180417-0062-e00 8433690,58226.2411018866,B,53,73.3639402772809,40.9591722842375,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433690/,
ogg0m406-kb27-20180417-0062-e91 8437417,58226.2411018866,B,53,73.3639402772809,40.9591722842375,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437417/,
ogg0m406-kb27-20180417-0063-e00 8433694,58226.2418755324,V,43,73.3642470600784,40.959327572143,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433694/,
ogg0m406-kb27-20180417-0063-e91 8437419,58226.2418755324,V,43,73.3642470600784,40.959327572143,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437419/,
ogg2m001-fs02-20180417-0078-e00 8433697,58226.2419951968,B,53,73.3642945119964,40.959351591446,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433697/,
ogg2m001-fs02-20180417-0078-e91 8437345,58226.2419951968,B,53,73.3642945119964,40.959351591446,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437345/,
ogg0m406-kb27-20180417-0064-e00 8433699,58226.2425496123,rp,33,73.3645143608454,40.9594628749584,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433699/,
ogg0m406-kb27-20180417-0064-e91 8437420,58226.2425496123,rp,33,73.3645143608454,40.9594628749584,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437420/,
ogg2m001-fs02-20180417-0079-e00 8433702,58226.2429045718,V,43,73.3646551170765,40.9595341232178,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433702/,
ogg2m001-fs02-20180417-0079-e91 8437346,58226.2429045718,V,43,73.3646551170765,40.9595341232178,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437346/,
ogg0m406-kb27-20180417-0065-e00 8433706,58226.2432962268,B,53,73.3648104246021,40.9596127370793,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433706/,
ogg0m406-kb27-20180417-0065-e91 8437421,58226.2432962268,B,53,73.3648104246021,40.9596127370793,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437421/,
ogg2m001-fs02-20180417-0080-e00 8433711,58226.2436963889,R,33,73.3649691055474,40.9596930585049,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433711/,
ogg2m001-fs02-20180417-0080-e91 8437347,58226.2436963889,R,33,73.3649691055474,40.9596930585049,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437347/,
ogg0m406-kb27-20180417-0066-e00 8433716,58226.2440705382,V,43,73.3651174713366,40.9597681585849,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433716/,
ogg0m406-kb27-20180417-0066-e91 8437422,58226.2440705382,V,43,73.3651174713366,40.9597681585849,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437422/,
ogg2m001-fs02-20180417-0081-e00 8433724,58226.2446611574,B,53,73.3653516764564,40.9598867089821,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433724/,
ogg2m001-fs02-20180417-0081-e91 8437348,58226.2446611574,B,53,73.3653516764564,40.9598867089821,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437348/,
ogg0m406-kb27-20180417-0067-e00 8433722,58226.2447417187,rp,33,73.3653836223693,40.9599028794256,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8433722/,
ogg0m406-kb27-20180417-0067-e91 8437423,58226.2447417187,rp,33,73.3653836223693,40.9599028794256,C/2016 R2,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/8437423/,
ogg2m001-fs02-20180417-0082-e00 8433728,58226.2455729977,V,43,73.36571325913,40.9600697355941,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433728/,
ogg2m001-fs02-20180417-0082-e91 8437349,58226.2455729977,V,43,73.36571325913,40.9600697355941,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8437349/,
ogg2m001-fs02-20180417-0083-e00 8433732,58226.2463612963,R,33,73.3660258523689,40.96022796464,C/2016 R2,LCO/ogg_2m0a_fs02,https://archive-api.lco.global/frames/8433732/,
