Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ztf_20180509483831_000690_zg_c11_o_q2_sciimg,58247.4840509109,zg,30,327.381938694868,34.8397670970244,690,ZTF,,
ztf_20180514462755_000690_zg_c11_o_q2_sciimg,58252.462951411,zg,30,327.423784648578,34.9893134420164,690,ZTF,,
ztf_20180517424190_000690_zg_c11_o_q2_sciimg,58255.4243750111,zg,30,327.439239166711,35.0768650003256,690,ZTF,,
ztf_20180517464907_000690_zr_c11_o_q2_sciimg,58255.465092611,zr,30,327.439402037111,35.0780593832559,690,ZTF,,
ztf_20180520458380_000690_zr_c11_o_q2_sciimg,58258.458576411,zr,30,327.447748638634,35.1651945087394,690,ZTF,,
ztf_20180528359595_000690_zr_c15_o_q3_sciimg,58266.3597685113,zr,30,327.435094452195,35.3868848223347,690,ZTF,,
ztf_20180528467026_000690_zg_c15_o_q3_sciimg,58266.4672106113,zg,30,327.434575148712,35.3898036660514,690,ZTF,,
ztf_20180531433032_000690_zr_c15_o_q3_sciimg,58269.4332176112,zr,30,327.416692505652,35.4692534309174,690,ZTF,,
ztf_20180531469005_000690_zg_c15_o_q3_sciimg,58269.469189811,zg,30,327.416431707203,35.4702016980733,690,ZTF,,
ztf_20180603425150_000690_zg_c15_o_q3_sciimg,58272.4253472113,zg,30,327.391632089225,35.5470366509554,690,ZTF,,
ztf_20180603475822_000690_zr_c15_o_q3_sciimg,58272.4760185112,zr,30,327.391146489267,35.5483315841752,690,ZTF,,
ztf_20180609410938_000690_zg_c15_o_q3_sciimg,58278.4111227109,zg,30,327.320416037924,35.6946857686778,690,ZTF,,
ztf_20180609445567_000690_zr_c15_o_q3_sciimg,58278.4457639111,zr,30,327.319920957437,35.6955065726713,690,ZTF,,
ztf_20180627372222_000690_zr_c16_o_q4_sciimg,58296.3724074112,zr,30,326.94649729928,36.0587700103503,690,ZTF,,
ztf_20180627470498_000690_zg_c16_o_q4_sciimg,58296.4707292109,zg,30,326.943834417205,36.0603813954009,690,ZTF,,
ztf_20180630435451_000690_zr_c16_o_q4_sciimg,58299.4356481112,zr,30,326.860699538108,36.107034721668,690,ZTF,,
ztf_20180630478704_000690_zg_c16_o_q4_sciimg,58299.4789930112,zg,30,326.859442536008,36.107684895168,690,ZTF,,
ztf_20180701408252_000690_zr_c16_o_q4_sciimg,58300.4084259113,zr,30,326.832250733457,36.1214221757139,690,ZTF,,
ztf_20180701408704_000690_zr_c16_o_q4_sciimg,58300.4088889109,zr,30,326.832237036386,36.121428889208,690,ZTF,,
ztf_20180703422211_000690_zg_c16_o_q4_sciimg,58302.422395811,zg,30,326.771493728986,36.1497696322211,690,ZTF,,
ztf_20180706401308_000690_zr_c16_o_q4_sciimg,58305.4015046111,zr,30,326.677267704114,36.1880348055894,690,ZTF,,
ztf_20180706475324_000690_zg_c16_o_q4_sciimg,58305.4755208111,zg,30,326.674859093605,36.1889271120005,690,ZTF,,
ztf_20180708476481_001731_zg_c08_o_q2_sciimg,58307.4766782112,zg,30,326.608638361815,36.212021238101,1731,ZTF,,
ztf_20180708476956_001731_zg_c08_o_q2_sciimg,58307.4771296112,zg,30,326.60862318349,36.212026203501,1731,ZTF,,
ztf_20180712358368_000690_zg_c16_o_q1_sciimg,58311.3585648113,zg,30,326.474112914863,36.2508539094338,690,ZTF,,
ztf_20180716435544_001730_zg_c05_o_q1_sciimg,58315.4357407112,zg,30,326.324790078271,36.2828892642055,1730,ZTF,,
ztf_20180716436018_001730_zg_c05_o_q1_sciimg,58315.4361921111,zg,30,326.324773113158,36.2828922860771,1730,ZTF,,
ztf_20180718422581_000690_zr_c16_o_q1_sciimg,58317.422766211,zr,30,326.249342064727,36.2951660002337,690,ZTF,,
ztf_20180721382616_000690_zr_c16_o_q1_sciimg,58320.3828125112,zr,30,326.133956054244,36.3093498264324,690,ZTF,,
ztf_20180721445162_000690_zg_c16_o_q1_sciimg,58320.4453472113,zg,30,326.131478116752,36.3095930169328,690,ZTF,,
ztf_20180724467222_000689_zr_c13_o_q1_sciimg,58323.4674190111,zr,30,326.010261102674,36.3188868361633,689,ZTF,,
ztf_20180725385394_001730_zg_c05_o_q1_sciimg,58324.3855903111,zg,30,325.972831863508,36.3206767843902,1730,ZTF,,
ztf_20180725385868_001730_zg_c05_o_q1_sciimg,58324.3860532111,zg,30,325.972812903896,36.3206775301735,1730,ZTF,,
ztf_20180727378889_000689_zr_c13_o_q1_sciimg,58326.379062511,zr,30,325.890669778189,36.3229012239635,689,ZTF,,
ztf_20180727445266_000689_zg_c13_o_q1_sciimg,58326.4455324109,zg,30,325.887908507764,36.3229326125273,689,ZTF,,
ztf_20180730359387_000690_zr_c16_o_q2_sciimg,58329.3595717112,zr,30,325.765694797559,36.3219672020277,690,ZTF,,
ztf_20180730401852_000689_zg_c13_o_q1_sciimg,58329.4020717111,zg,30,325.763895630897,36.3219140770278,689,ZTF,,
ztf_20180730420405_000690_zg_c16_o_q2_sciimg,58329.4206018113,zg,30,325.763111189988,36.3218909144026,690,ZTF,,
ztf_20180730447998_001730_zg_c05_o_q1_sciimg,58329.4481713111,zg,30,325.761944081163,36.3218564525278,1730,ZTF,,
ztf_20180730448449_001730_zg_c05_o_q1_sciimg,58329.448634211,zg,30,325.761924485068,36.3218558739029,1730,ZTF,,
ztf_20180731412118_001730_zr_c05_o_q1_sciimg,58330.4123148113,zr,30,325.721025594285,36.3204107561793,1730,ZTF,,
ztf_20180731412581_001730_zr_c05_o_q1_sciimg,58330.4127662112,zr,30,325.721006372173,36.3204099286128,1730,ZTF,,
ztf_20180802332431_000689_zr_c13_o_q1_sciimg,58332.332731511,zr,30,325.638887014547,36.3159462499114,689,ZTF,,
ztf_20180802340880_000690_zr_c16_o_q2_sciimg,58332.3410880109,zr,30,325.638527336864,36.3159211804117,690,ZTF,,
ztf_20180802368866_001730_zr_c05_o_q1_sciimg,58332.3690625113,zr,30,325.637323267743,36.3158372569105,1730,ZTF,,
ztf_20180802369329_001730_zr_c05_o_q1_sciimg,58332.3695139112,zr,30,325.637303838739,36.3158359027108,1730,ZTF,,
ztf_20180802445324_000690_zg_c16_o_q2_sciimg,58332.4455092112,zg,30,325.634032874368,36.3156079168108,690,ZTF,,
ztf_20180802454502_000689_zg_c13_o_q1_sciimg,58332.4546991112,zg,30,325.633637325755,36.3155803471108,689,ZTF,,
ztf_20180803348819_001730_zr_c05_o_q1_sciimg,58333.3490046109,zr,30,325.595086759104,36.3127035391612,1730,ZTF,,
ztf_20180803349282_001730_zr_c05_o_q1_sciimg,58333.3494676109,zr,30,325.595066753646,36.312701892939,1730,ZTF,,
ztf_20180803391285_001730_zg_c05_o_q1_sciimg,58333.3914815113,zg,30,325.593251403033,36.312552510182,1730,ZTF,,
ztf_20180803391759_001730_zg_c05_o_q1_sciimg,58333.3919329112,zg,30,325.593231898795,36.3125509052046,1730,ZTF,,
ztf_20180804407766_001730_zr_c05_o_q1_sciimg,58334.407963011,zr,30,325.549262937731,36.3087003753156,1730,ZTF,,
ztf_20180804408241_001730_zr_c05_o_q1_sciimg,58334.4084259113,zr,30,325.54924285943,36.3086984594227,1730,ZTF,,
ztf_20180805364653_001730_zr_c05_o_q1_sciimg,58335.3648611112,zr,30,325.50769667245,36.3045270447527,1730,ZTF,,
ztf_20180805365127_001730_zr_c05_o_q1_sciimg,58335.3653125111,zr,30,325.507677017746,36.304524913142,1730,ZTF,,
ztf_20180808337419_000690_zr_c16_o_q2_sciimg,58338.3376852111,zr,30,325.377697587595,36.2881477596059,690,ZTF,,
ztf_20180808343322_000690_zr_c16_o_q2_sciimg,58338.3435648112,zr,30,325.377439130174,36.2881097055275,690,ZTF,,
ztf_20180808378773_000689_zg_c13_o_q1_sciimg,58338.3790509109,zg,30,325.375879220375,36.2878800316044,689,ZTF,,
ztf_20180808379329_000690_zg_c16_o_q2_sciimg,58338.3795255111,zg,30,325.375858357741,36.2878769598864,690,ZTF,,
ztf_20180808379803_000689_zg_c13_o_q1_sciimg,58338.379988411,zg,30,325.375838009433,36.2878739638955,689,ZTF,,
ztf_20180808380266_000690_zg_c16_o_q2_sciimg,58338.3804630111,zg,30,325.375817146804,36.2878708921782,690,ZTF,,
ztf_20180811314294_000689_zr_c13_o_q1_sciimg,58341.3148611109,zr,30,325.246497181722,36.2665865547857,689,ZTF,,
ztf_20180812339514_000690_zr_c16_o_q2_sciimg,58342.3397801113,zr,30,325.201187220913,36.2579897079119,690,ZTF,,
ztf_20180812347801_000690_zr_c16_o_q2_sciimg,58342.348078711,zr,30,325.200820353651,36.2579168646478,690,ZTF,,
ztf_20180812403380_000690_zg_c16_o_q2_sciimg,58342.4035995109,zg,30,325.198365871622,36.2574295154043,690,ZTF,,
ztf_20180812404352_000690_zg_c16_o_q2_sciimg,58342.4045370109,zg,30,325.19832442631,36.2574212862376,690,ZTF,,
ztf_20180813348438_000690_zr_c16_o_q2_sciimg,58343.3486342109,zr,30,325.156558409742,36.248930840859,690,ZTF,,
ztf_20180813391007_000690_zg_c16_o_q2_sciimg,58343.3912037113,zg,30,325.15467293562,36.2485323430359,690,ZTF,,
ztf_20180814357130_000690_zg_c16_o_q2_sciimg,58344.3573264112,zg,30,325.111896639637,36.2392799206886,690,ZTF,,
ztf_20180814357130_000690_zg_c16_o_q3_sciimg,58344.3573264112,zg,30,325.111896639637,36.2392799206886,690,ZTF,,
ztf_20180814370949_001730_zg_c05_o_q2_sciimg,58344.3711805111,zg,30,325.111283595717,36.2391421493618,1730,ZTF,,
ztf_20180814424919_000690_zr_c16_o_q2_sciimg,58344.4251157111,zr,30,325.108896963117,36.2386057937618,690,ZTF,,
ztf_20180814424919_000690_zr_c16_o_q3_sciimg,58344.4251157111,zr,30,325.108896963117,36.2386057937618,690,ZTF,,
ztf_20180815332118_000690_zr_c16_o_q2_sciimg,58345.3324305113,zr,30,325.068734431937,36.2293983685203,690,ZTF,,
ztf_20180815333368_000690_zr_c16_o_q2_sciimg,58345.3335648109,zr,30,325.068684191917,36.2293864583745,690,ZTF,,
ztf_20180815370567_001730_zr_c05_o_q2_sciimg,58345.370775511,zr,30,325.067036067992,36.2289957460234,1730,ZTF,,
ztf_20180816337095_000690_zg_c16_o_q2_sciimg,58346.3373264112,zg,30,325.024239972971,36.2186595580095,690,ZTF,,
ztf_20180816385289_000690_zr_c16_o_q2_sciimg,58346.3854861111,zr,30,325.022108906251,36.2181271257717,690,ZTF,,
ztf_20180817349097_000689_zg_c13_o_q3_sciimg,58347.3493634113,zg,30,324.979471892526,36.2072768359466,689,ZTF,,
ztf_20180817349630_000690_zg_c16_o_q2_sciimg,58347.3498264109,zg,30,324.979451424085,36.2072714600067,690,ZTF,,
ztf_20180817413947_000689_zr_c13_o_q3_sciimg,58347.4141435111,zr,30,324.97660807228,36.20652466701,689,ZTF,,
ztf_20180820307720_001730_zg_c05_o_q2_sciimg,58350.3078935109,zg,30,324.848911018853,36.1707088613411,1730,ZTF,,
ztf_20180820340625_000689_zg_c13_o_q2_sciimg,58350.3408565112,zg,30,324.84746064684,36.1702702703094,689,ZTF,,
ztf_20180820340625_000689_zg_c13_o_q3_sciimg,58350.3408565112,zg,30,324.84746064684,36.1702702703094,689,ZTF,,
ztf_20180820366157_000689_zr_c13_o_q2_sciimg,58350.3663889109,zr,30,324.846337221253,36.1699305475466,689,ZTF,,
ztf_20180820366157_000689_zr_c13_o_q3_sciimg,58350.3663889109,zr,30,324.846337221253,36.1699305475466,689,ZTF,,
ztf_20180823213738_000689_zr_c13_o_q3_sciimg,58353.2139352113,zr,30,324.72140816244,36.1301143553204,689,ZTF,,
ztf_20180823332523_001730_zr_c05_o_q2_sciimg,58353.332743011,zr,30,324.716220221853,36.1283421389748,1730,ZTF,,
ztf_20180823381111_000689_zr_c13_o_q3_sciimg,58353.3813079111,zr,30,324.714099554549,36.1276177125484,689,ZTF,,
ztf_20180824286690_001730_zr_c05_o_q2_sciimg,58354.286886611,zr,30,324.674603765755,36.1139580845634,1730,ZTF,,
ztf_20180826193900_000689_zr_c13_o_q3_sciimg,58356.194085611,zr,30,324.591830304458,36.0837698096407,689,ZTF,,
ztf_20180826293692_000689_zr_c13_o_q3_sciimg,58356.2938773111,zr,30,324.587522629404,36.082123246589,689,ZTF,,
ztf_20180826318252_001730_zr_c05_o_q2_sciimg,58356.3184375111,zr,30,324.586462447437,36.081718003289,1730,ZTF,,
ztf_20180827329653_001730_zr_c05_o_q2_sciimg,58357.329838011,zr,30,324.542872375444,36.0648649760352,1730,ZTF,,
ztf_20180829276771_000689_zr_c13_o_q3_sciimg,58359.277129611,zr,30,324.459502111132,36.0309206356239,689,ZTF,,
ztf_20180829331667_001730_zr_c05_o_q2_sciimg,58359.3318634112,zr,30,324.457173644049,36.029933906837,1730,ZTF,,
ztf_20180829341678_000689_zr_c13_o_q3_sciimg,58359.341863411,zr,30,324.456748227391,36.0297536290629,689,ZTF,,
ztf_20180901248241_000689_zg_c13_o_q3_sciimg,58362.2484259112,zg,30,324.333951200461,35.9754265717896,689,ZTF,,
ztf_20180901326400_000689_zr_c13_o_q3_sciimg,58362.3267014111,zr,30,324.330679936861,35.9738980252222,689,ZTF,,
ztf_20180904204502_000689_zr_c13_o_q3_sciimg,58365.2047338113,zr,30,324.211372974888,35.9158950344072,689,ZTF,,
ztf_20180904280417_000689_zg_c13_o_q3_sciimg,58365.2806481109,zg,30,324.208266814796,35.9143008341155,689,ZTF,,
ztf_20180913289271_001730_zg_c06_o_q4_sciimg,58374.289502311,zg,30,323.853709455197,35.7074488449385,1730,ZTF,,
ztf_20180916258056_000689_zg_c14_o_q4_sciimg,58377.2582755112,zg,30,323.744368748264,35.6316790609149,689,ZTF,,
ztf_20180916278194_000689_zr_c14_o_q4_sciimg,58377.2783796112,zr,30,323.743645000664,35.6311524451844,689,ZTF,,
ztf_20180917269537_001730_zr_c06_o_q4_sciimg,58378.2697222112,zr,30,323.70809152817,35.6050798845524,1730,ZTF,,
ztf_20180918206597_001730_zg_c06_o_q4_sciimg,58379.2067940109,zg,30,323.674937492703,35.5800947169286,1730,ZTF,,
ztf_20180918288461_001730_zr_c06_o_q4_sciimg,58379.2886458109,zr,30,323.672076090194,35.5778892656508,1730,ZTF,,
ztf_20180919340648_000689_zg_c14_o_q4_sciimg,58380.340833311,zg,30,323.635463785492,35.5494155793136,689,ZTF,,
ztf_20180920240891_001730_zg_c06_o_q4_sciimg,58381.2410764112,zg,30,323.60456344687,35.5247468859568,1730,ZTF,,
ztf_20180922233264_000689_zg_c14_o_q4_sciimg,58383.2340509109,zg,30,323.537741747214,35.4691185575246,689,ZTF,,
ztf_20180922258137_001730_zg_c06_o_q4_sciimg,58383.2583565111,zg,30,323.536944726074,35.4684298988522,1730,ZTF,,
ztf_20180922311100_000689_zr_c14_o_q4_sciimg,58383.3112963112,zr,30,323.535208741795,35.4669299378493,689,ZTF,,
ztf_20180923287049_001730_zg_c06_o_q4_sciimg,58384.2872801111,zg,30,323.503360216417,35.4391813034818,1730,ZTF,,
ztf_20180925179942_000689_zg_c14_o_q4_sciimg,58386.180127311,zg,30,323.443067709417,35.3845040503945,689,ZTF,,
ztf_20180925270625_001730_zr_c06_o_q4_sciimg,58386.2708217111,zr,30,323.440248625147,35.3818487199028,1730,ZTF,,
ztf_20180925277245_000689_zr_c14_o_q4_sciimg,58386.2776042111,zr,30,323.440037802438,35.381650143375,689,ZTF,,
ztf_20180926244988_001730_zg_c06_o_q4_sciimg,58387.2452083109,zg,30,323.410114696864,35.3532459208025,1730,ZTF,,
ztf_20180928147951_000689_zg_c14_o_q4_sciimg,58389.1481366111,zg,30,323.352917004125,35.2965867677874,689,ZTF,,
ztf_20180928233553_000689_zr_c14_o_q4_sciimg,58389.2337731109,zr,30,323.350412136506,35.2940034000434,689,ZTF,,
ztf_20180928281065_001730_zr_c06_o_q4_sciimg,58389.2812500112,zr,30,323.349023437172,35.2925711802177,1730,ZTF,,
ztf_20180929407037_001730_zg_c06_o_q4_sciimg,58390.4072106113,zg,30,323.316343596251,35.2585028994618,1730,ZTF,,
ztf_20181009205637_000689_zr_c10_o_q1_sciimg,58400.2059259112,zr,30,323.067271111431,34.9493400827848,689,ZTF,,
ztf_20181009259815_000689_zg_c10_o_q1_sciimg,58400.2599884113,zg,30,323.066095252054,34.947577044587,689,ZTF,,
ztf_20181121076123_001730_zr_c02_o_q3_sciimg,58443.0763194109,zr,30,322.848245659303,33.5400736487677,1730,ZTF,,
ztf_20181204142431_000689_zr_c06_o_q1_sciimg,58456.1426157113,zr,30,323.072768417552,33.1727086112278,689,ZTF,,
ztf_20181217112512_000689_zg_c06_o_q1_sciimg,58469.112696711,zg,30,323.416317539982,32.8693841618688,689,ZTF,,
ztf_20181220096551_000689_zr_c06_o_q1_sciimg,58472.0967245111,zr,30,323.510580364218,32.8097043558848,689,ZTF,,
ztf_20181220134780_000689_zg_c06_o_q1_sciimg,58472.1349653113,zg,30,323.511831157057,32.8089724694588,689,ZTF,,
ztf_20181223135521_000689_zr_c06_o_q1_sciimg,58475.1357060112,zr,30,323.611914894135,32.7530912183012,689,ZTF,,
ztf_20190105134549_000689_zg_c05_o_q2_sciimg,58488.1347222109,zg,30,324.099864930094,32.5605452547588,689,ZTF,,
ztf_20190409468090_000690_zr_c11_o_q3_sciimg,58582.4682755112,zr,30,328.215907403092,33.5340594351172,690,ZTF,,
ztf_20190420448657_000690_zr_c11_o_q4_sciimg,58593.4488426112,zr,30,328.515012047125,33.8338788328235,690,ZTF,,
ztf_20190420486157_000690_zg_c11_o_q4_sciimg,58593.4863426113,zg,30,328.515904234627,33.8349246661596,690,ZTF,,
ztf_20190428493854_000690_zr_c11_o_q4_sciimg,58601.4940393111,zr,30,328.685431393922,34.0601785016115,690,ZTF,,
ztf_20190504474653_000690_zg_c11_o_q4_sciimg,58607.4748264109,zg,30,328.783474609688,34.2294548135083,690,ZTF,,
ztf_20190504489491_000690_zr_c11_o_q4_sciimg,58607.4896759112,zr,30,328.783686215068,34.2298747243779,690,ZTF,,
ztf_20190514467801_000690_zg_c11_o_q1_sciimg,58617.4679861111,zg,30,328.889984236111,34.5090900617281,690,ZTF,,
ztf_20190525463831_000690_zg_c11_o_q1_sciimg,58628.4640046111,zg,30,328.922333661287,34.8039143417266,690,ZTF,,
ztf_20190525483241_000690_zr_c11_o_q1_sciimg,58628.4834259111,zr,30,328.922311003104,34.804417677085,690,ZTF,,
ztf_20190530427176_000690_zr_c11_o_q1_sciimg,58633.4273611112,zr,30,328.907499947916,34.9300294675948,690,ZTF,,
ztf_20190602432801_000690_zr_c11_o_q1_sciimg,58636.4330208111,zr,30,328.889623060054,35.0037026412457,690,ZTF,,
ztf_20190605409479_000690_zr_c11_o_q1_sciimg,58639.409664311,zr,30,328.865343133097,35.0743921672567,690,ZTF,,
ztf_20190605443113_000690_zg_c11_o_q1_sciimg,58639.4432986113,zg,30,328.865029212961,35.0751769675971,690,ZTF,,
ztf_20190608431863_000690_zg_c11_o_q1_sciimg,58642.4320486109,zg,30,328.834073107642,35.1436535368394,690,ZTF,,
ztf_20190617426956_000690_zr_c15_o_q4_sciimg,58651.427141211,zr,30,328.702709910172,35.3328570313924,690,ZTF,,
ztf_20190621455000_000690_zr_c15_o_q4_sciimg,58655.455243011,zr,30,328.625997121859,35.408484797615,690,ZTF,,
ztf_20190621466331_000690_zg_c15_o_q4_sciimg,58655.4665625109,zg,30,328.625766015403,35.4086888630437,690,ZTF,,
ztf_20190624403796_000690_zr_c15_o_q4_sciimg,58658.403981511,zr,30,328.563102746254,35.4599504660327,690,ZTF,,
ztf_20190624467477_000690_zg_c15_o_q4_sciimg,58658.4677083111,zg,30,328.561679514386,35.46102497069,690,ZTF,,
ztf_20190627431782_000690_zr_c15_o_q4_sciimg,58661.431967611,zr,30,328.492792784084,35.5091879388162,690,ZTF,,
ztf_20190627474109_000690_zg_c15_o_q4_sciimg,58661.474294011,zg,30,328.491768132484,35.5098487009495,690,ZTF,,
ztf_20190707430706_000690_zr_c15_o_q3_sciimg,58671.4308912112,zr,30,328.221716217465,35.6436052048804,690,ZTF,,
ztf_20190710467442_000690_zr_c15_o_q3_sciimg,58674.4676273111,zr,30,328.128580890838,35.675311164766,690,ZTF,,
ztf_20190713299664_000690_zr_c15_o_q3_sciimg,58677.2998380112,zr,30,328.037655318632,35.7008820014254,690,ZTF,,
ztf_20190716466100_000690_zg_c15_o_q3_sciimg,58680.4667014112,zg,30,327.931618255892,35.7247613456367,690,ZTF,,
ztf_20190719402593_000690_zr_c15_o_q3_sciimg,58683.402881911,zr,30,327.829522932319,35.7424372722019,690,ZTF,,
ztf_20190719463889_000690_zg_c15_o_q3_sciimg,58683.4640741111,zg,30,327.827355708565,35.7427568314691,690,ZTF,,
ztf_20190726304560_000690_zg_c15_o_q3_sciimg,58690.304745411,zg,30,327.576637131951,35.766574312051,690,ZTF,,
ztf_20190726370382_000690_zr_c15_o_q3_sciimg,58690.3706481112,zr,30,327.574143813126,35.7666804886236,690,ZTF,,
ztf_20190729322998_000690_zg_c15_o_q3_sciimg,58693.3231829112,zg,30,327.461156794812,35.7692777777778,690,ZTF,,
ztf_20190729360972_000690_zr_c15_o_q3_sciimg,58693.3611690113,zr,30,327.459686416188,35.7692777777778,690,ZTF,,
ztf_20190810413241_000690_zg_c16_o_q4_sciimg,58705.413564811,zg,30,326.97799497315,35.7312629591294,690,ZTF,,
ztf_20190810452118_000690_zr_c16_o_q4_sciimg,58705.4523032112,zr,30,326.976409926942,35.7310143877282,690,ZTF,,
ztf_20190813443866_000690_zg_c16_o_q4_sciimg,58708.4440509109,zg,30,326.853756908411,35.7095309260461,690,ZTF,,
ztf_20190815173206_000690_zr_c16_o_q4_sciimg,58710.1733912113,zr,30,326.782612061802,35.6949902182314,690,ZTF,,
ztf_20190815198681_000690_zg_c16_o_q4_sciimg,58710.1988657112,zg,30,326.781563361555,35.6947602401073,690,ZTF,,
ztf_20190816172998_000690_zr_c16_o_q4_sciimg,58711.1731713112,zr,30,326.741454447689,35.685873029693,690,ZTF,,
ztf_20190816198067_000690_zg_c16_o_q4_sciimg,58711.198252311,zg,30,326.74042194653,35.685633366806,690,ZTF,,
ztf_20190819173148_000690_zr_c16_o_q4_sciimg,58714.173333311,zr,30,326.617906112031,35.6553796298778,690,ZTF,,
ztf_20190819198634_000690_zg_c16_o_q4_sciimg,58714.198819411,zg,30,326.616856934247,35.6550964509889,690,ZTF,,
ztf_20190820256944_000690_zr_c16_o_q4_sciimg,58715.257129611,zr,30,326.573300544747,35.6432088839611,690,ZTF,,
ztf_20190820283368_000690_zg_c16_o_q4_sciimg,58715.283553211,zg,30,326.572213874198,35.6429020766056,690,ZTF,,
ztf_20190821277951_000690_zr_c16_o_q4_sciimg,58716.278136611,zr,30,326.531334809923,35.6312147899334,690,ZTF,,
ztf_20190821303750_000690_zg_c16_o_q4_sciimg,58716.3039815109,zg,30,326.530274092157,35.6309017794791,690,ZTF,,
ztf_20190822256829_000690_zr_c16_o_q4_sciimg,58717.2570139109,zr,30,326.491170762986,35.6192238519594,690,ZTF,,
ztf_20190822283704_000690_zg_c16_o_q4_sciimg,58717.2838889109,zg,30,326.490068887986,35.6188841818206,690,ZTF,,
ztf_20190823278438_000690_zr_c16_o_q4_sciimg,58718.2786227111,zr,30,326.449319630017,35.60618028001,690,ZTF,,
ztf_20190823304236_000690_zg_c16_o_q4_sciimg,58718.3048727112,zg,30,326.448246661263,35.6058361133421,690,ZTF,,
ztf_20190824257454_000690_zr_c16_o_q4_sciimg,58719.2576389113,zr,30,326.409313077788,35.5932083137375,690,ZTF,,
ztf_20190824284294_000690_zg_c16_o_q4_sciimg,58719.2844792111,zg,30,326.40821709888,35.5928422418708,690,ZTF,,
ztf_20190825278194_000690_zr_c16_o_q4_sciimg,58720.2783796112,zr,30,326.367679229145,35.5791550877086,690,ZTF,,
ztf_20190825303356_000690_zg_c16_o_q4_sciimg,58720.3039352112,zg,30,326.366639968078,35.5787944697974,690,ZTF,,
ztf_20190826257361_000690_zr_c16_o_q4_sciimg,58721.2575463113,zr,30,326.327881245533,35.5652091844515,690,ZTF,,
ztf_20190827257245_000690_zr_c16_o_q4_sciimg,58722.2574305111,zr,30,326.287345516843,35.5504710500545,690,ZTF,,
ztf_20190827283218_000690_zg_c16_o_q4_sciimg,58722.2834028113,zg,30,326.286295803043,35.5500785797404,690,ZTF,,
ztf_20190828281690_000690_zr_c16_o_q4_sciimg,58723.2819329109,zr,30,326.245985533669,35.5348565454719,690,ZTF,,
ztf_20190828306238_000690_zg_c16_o_q4_sciimg,58723.306423611,zg,30,326.24499978299,35.5344748987286,690,ZTF,,
ztf_20190829281759_000690_zr_c16_o_q4_sciimg,58724.2819907111,zr,30,326.205780205663,35.5191313160632,690,ZTF,,
ztf_20190829306273_000690_zg_c16_o_q4_sciimg,58724.3064583112,zg,30,326.204799462693,35.5187377954949,690,ZTF,,
ztf_20190830255729_000690_zr_c16_o_q4_sciimg,58725.2559143109,zr,30,326.166784753756,35.5033536384726,690,ZTF,,
ztf_20190830281528_000690_zg_c16_o_q4_sciimg,58725.2821759111,zg,30,326.165736478215,35.5029195925804,690,ZTF,,
ztf_20190901281100_000689_zr_c13_o_q4_sciimg,58727.2812847113,zr,30,326.086305920571,35.4691131087942,689,ZTF,,
ztf_20190901305359_000689_zg_c13_o_q4_sciimg,58727.3055440113,zg,30,326.085347678221,35.4686892449137,689,ZTF,,
ztf_20190904256644_000689_zr_c13_o_q4_sciimg,58730.2571528112,zr,30,325.969754376599,35.4153513998334,689,ZTF,,
ztf_20190904281632_000689_zg_c13_o_q4_sciimg,58730.2818171112,zg,30,325.968799662654,35.4148868888501,689,ZTF,,
ztf_20190906255567_000689_zr_c13_o_q4_sciimg,58732.255810211,zr,30,325.89281991028,35.3770381875053,689,ZTF,,
ztf_20190906256076_000690_zr_c16_o_q3_sciimg,58732.2562731113,zr,30,325.892802242919,35.3770290580827,690,ZTF,,
ztf_20190906280139_000689_zg_c13_o_q4_sciimg,58732.2803241112,zg,30,325.891884296422,35.376554718918,689,ZTF,,
ztf_20190906280602_000690_zg_c16_o_q3_sciimg,58732.2807870112,zg,30,325.891866629072,35.3765455895013,690,ZTF,,
ztf_20190907255174_000689_zr_c13_o_q4_sciimg,58733.255358811,zr,30,325.854755591651,35.3572184683895,689,ZTF,,
ztf_20190907255637_000690_zr_c16_o_q3_sciimg,58733.2558680112,zr,30,325.85473632691,35.3572082136634,690,ZTF,,
ztf_20190907279711_000689_zg_c13_o_q4_sciimg,58733.2798958109,zg,30,325.853827275155,35.356724320475,689,ZTF,,
ztf_20190907280162_000690_zg_c16_o_q3_sciimg,58733.2803472113,zg,30,325.853810197173,35.3567152297724,690,ZTF,,
ztf_20190908256493_000689_zr_c13_o_q4_sciimg,58734.256678211,zr,30,325.816957900421,35.3369460589961,689,ZTF,,
ztf_20190908256944_000690_zr_c16_o_q3_sciimg,58734.2576042111,zr,30,325.816923175417,35.3369270245495,690,ZTF,,
ztf_20190908280949_000689_zg_c13_o_q4_sciimg,58734.281134211,zg,30,325.816040800421,35.3364433523294,689,ZTF,,
ztf_20190908281412_000690_zg_c16_o_q3_sciimg,58734.281597211,zg,30,325.816023437921,35.3364338351073,690,ZTF,,
ztf_20190909255185_000689_zr_c13_o_q4_sciimg,58735.2553704111,zr,30,325.779581425953,35.3163038880336,689,ZTF,,
ztf_20190909255637_000690_zr_c16_o_q3_sciimg,58735.256296311,zr,30,325.779546974761,35.3162844441356,690,ZTF,,
ztf_20190909279537_000689_zg_c13_o_q4_sciimg,58735.279722211,zg,30,325.778675336065,35.3157925002357,689,ZTF,,
