Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_191121_014455_ori.fits.fz 071b39e86ed9799c2d5ffcb028c01ff6,58808.0731003558,r,40,299.794355109178,-21.3151718409666,Trojan field,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/071b39e86ed9799c2d5ffcb028c01ff6,
c4d_191121_014455_oki_r_v1.fits.fz b363faed0279b3b20d8750ad56ee31db,58808.0731003558,r,40,299.794355109178,-21.3151718409666,Trojan field,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b363faed0279b3b20d8750ad56ee31db,
c4d_191121_014455_ooi_r_v1.fits.fz d3dcc1ad40cd2eb575f32cf040d94acc,58808.0731003558,r,40,299.794355109178,-21.3151718409666,Trojan field,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3dcc1ad40cd2eb575f32cf040d94acc,
c4d_191121_014455_opi_r_v1.fits.fz 300f45a9795edad3483f11d1ad26c33e,58808.0731003558,r,40,299.794355109178,-21.3151718409666,Trojan field,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/300f45a9795edad3483f11d1ad26c33e,
033_01_20200812011051.fits,59073.0493826389,V,30,35.2047180751429,0.671269891531704,A10oYh3,ESA-Tautenburg,,
033_01_20200812011131.fits,59073.0498445602,V,30,35.204908752406,0.671262282661409,A10oYh3,ESA-Tautenburg,,
033_01_20200812011211.fits,59073.0503054398,V,30,35.2050989996766,0.671254690949728,A10oYh3,ESA-Tautenburg,,
Z84_01_20200815030001.fits,59076.1253654167,None,60,36.4734213240965,0.610185024814862,NEOs,ESA-CAHA,,
Z84_01_20200815030107.fits,59076.1261310532,None,60,36.4737366387605,0.610165288405299,NEOs,ESA-CAHA,,
Z84_01_20200815030213.fits,59076.1268966898,None,60,36.4740519534215,0.610145551995924,NEOs,ESA-CAHA,,
Z84_01_20200815030320.fits,59076.1276633912,None,60,36.4743677066116,0.610125788137809,NEOs,ESA-CAHA,,
Z84_01_20200815030426.fits,59076.1284292593,None,60,36.4746831166056,0.610106045761275,NEOs,ESA-CAHA,,
Z84_01_20200815030532.fits,59076.1291969329,None,60,36.4749992701887,0.61008625684147,NEOs,ESA-CAHA,,
Z84_01_20200815030638.fits,59076.1299635301,None,60,36.4753149804781,0.610066495668622,NEOs,ESA-CAHA,,
Z84_01_20200815030745.fits,59076.1307301273,None,60,36.4756306907676,0.610046734495774,NEOs,ESA-CAHA,,
Z84_01_20200815030851.fits,59076.1314989352,None,60,36.4759473114752,0.610026916337362,NEOs,ESA-CAHA,,
Z84_01_20200815030958.fits,59076.1322696991,None,60,36.476264737736,0.610007047757164,NEOs,ESA-CAHA,,
Z84_01_20200815031104.fits,59076.1330363657,None,60,36.4765804766239,0.609987284794263,NEOs,ESA-CAHA,,
Z84_01_20200815031210.fits,59076.1338030903,None,60,36.4768962393458,0.609967520339525,NEOs,ESA-CAHA,,
Z84_01_20200815031316.fits,59076.1345697454,None,60,36.4772119734693,0.609947757674841,NEOs,ESA-CAHA,,
Z84_01_20200815031423.fits,59076.1353375116,None,60,36.4775281651825,0.609927966368359,NEOs,ESA-CAHA,,
Z84_01_20200815031529.fits,59076.1361041435,None,60,36.4778438897742,0.609908204300297,NEOs,ESA-CAHA,,
Z84_01_20200815031635.fits,59076.136871956,None,60,36.4781601005541,0.609888411800384,NEOs,ESA-CAHA,,
Z84_01_20200815031741.fits,59076.1376384838,None,60,36.4784757822452,0.60986865241759,NEOs,ESA-CAHA,,
Z84_01_20200815031848.fits,59076.1384052431,None,60,36.4787915592663,0.609848887067825,NEOs,ESA-CAHA,,
Z84_01_20200815031954.fits,59076.1391741667,None,60,36.4791082276389,0.609829065925927,NEOs,ESA-CAHA,,
Z84_01_20200815032100.fits,59076.1399417708,None,60,36.4794243526235,0.609809278796175,NEOs,ESA-CAHA,,
Z84_01_20200815032207.fits,59076.1407115394,None,60,36.4797413689566,0.609789435874477,NEOs,ESA-CAHA,,
Z84_01_20200815032313.fits,59076.1414781713,None,60,36.4800570935453,0.609769673806603,NEOs,ESA-CAHA,,
Z84_01_20200815032420.fits,59076.1422458681,None,60,36.4803732566601,0.609749884290175,NEOs,ESA-CAHA,,
Z84_01_20200815032526.fits,59076.1430114352,None,60,36.4806885427257,0.609730149670666,NEOs,ESA-CAHA,,
Z84_01_20200815032632.fits,59076.1437770949,None,60,36.4810038669184,0.609710412664669,NEOs,ESA-CAHA,,
Z84_01_20200815032738.fits,59076.1445426505,None,60,36.4813191482166,0.609690678343565,NEOs,ESA-CAHA,,
Z84_01_20200815032844.fits,59076.1453093403,None,60,36.4816348966393,0.609670914783854,NEOs,ESA-CAHA,,
Z84_01_20200815032950.fits,59076.1460759722,None,60,36.481950621228,0.60965115271598,NEOs,ESA-CAHA,,
Z84_01_20200815033057.fits,59076.1468426852,None,60,36.4822663791825,0.609631388559647,NEOs,ESA-CAHA,,
Z84_01_20200815033203.fits,59076.1476083333,None,60,36.4825816986109,0.609611651851867,NEOs,ESA-CAHA,,
Z84_01_20200815033309.fits,59076.1483741782,None,60,36.4828970990731,0.609591910071956,NEOs,ESA-CAHA,,
Z84_01_20200815033415.fits,59076.1491408333,None,60,36.4832128331936,0.609572147407459,NEOs,ESA-CAHA,,
Z84_01_20200815033522.fits,59076.1499074653,None,60,36.4835285577853,0.609552385339397,NEOs,ESA-CAHA,,
Z84_01_20200815033628.fits,59076.150673125,None,60,36.4838438819811,0.609532648333213,NEOs,ESA-CAHA,,
Z84_01_20200815033734.fits,59076.1514387037,None,60,36.4841591728081,0.609512913415674,NEOs,ESA-CAHA,,
Z84_01_20200815033840.fits,59076.1522042824,None,60,36.4844744636381,0.609493178497948,NEOs,ESA-CAHA,,
Z84_01_20200815033946.fits,59076.152969838,None,60,36.4847897449362,0.609473444176845,NEOs,ESA-CAHA,,
Z84_01_20200815034052.fits,59076.1537354514,None,60,36.4851050500654,0.609453708364092,NEOs,ESA-CAHA,,
Z84_01_20200815034158.fits,59076.1545021181,None,60,36.4854207889533,0.60943394540119,NEOs,ESA-CAHA,,
Z84_01_20200815034305.fits,59076.155268831,None,60,36.4857365469078,0.609414181244857,NEOs,ESA-CAHA,,
Z84_01_20200815034411.fits,59076.1560344792,None,60,36.4860518663362,0.609394444537078,NEOs,ESA-CAHA,,
Z84_01_20200815034517.fits,59076.1568000926,None,60,36.4863671714654,0.609374708724325,NEOs,ESA-CAHA,,
Z84_01_20200815034623.fits,59076.1575657292,None,60,36.4866824861293,0.609354972314763,NEOs,ESA-CAHA,,
Z84_01_20200815034729.fits,59076.1583323727,None,60,36.4869982154854,0.609335209948483,NEOs,ESA-CAHA,,
Z84_01_20200815034836.fits,59076.1590990972,None,60,36.4873139782074,0.609315445493745,NEOs,ESA-CAHA,,
Z84_01_20200815034942.fits,59076.1598648264,None,60,36.4876293310016,0.609295706697507,NEOs,ESA-CAHA,,
Z84_01_20200815035048.fits,59076.1606306019,None,60,36.4879447028624,0.609275966707837,NEOs,ESA-CAHA,,
Z84_01_20200815035154.fits,59076.1613972454,None,60,36.4882604322185,0.609256204341558,NEOs,ESA-CAHA,,
Z84_01_20200817030001.fits,59078.1253659375,None,60,37.2965618433984,0.554602802178828,NEOs,ESA-CAHA,,
Z84_01_20200817030107.fits,59078.1261326273,None,60,37.2968769209675,0.554578119026129,NEOs,ESA-CAHA,,
Z84_01_20200817030214.fits,59078.1268982523,None,60,37.2971915609422,0.554553470154543,NEOs,ESA-CAHA,,
Z84_01_20200817030320.fits,59078.1276649306,None,60,37.297506633754,0.554528787374528,NEOs,ESA-CAHA,,
Z84_01_20200817030426.fits,59078.1284306481,None,60,37.2978213117779,0.554504135522169,NEOs,ESA-CAHA,,
Z84_01_20200817030532.fits,59078.1291973611,None,60,37.2981363988616,0.554479451624101,NEOs,ESA-CAHA,,
Z84_01_20200817030638.fits,59078.1299640046,None,60,37.2984514574016,0.554454769962139,NEOs,ESA-CAHA,,
Z84_01_20200817030745.fits,59078.1307318056,None,60,37.2987669915913,0.554430051037823,NEOs,ESA-CAHA,,
Z84_01_20200817030851.fits,59078.1314996065,None,60,37.2990825257809,0.554405332113507,NEOs,ESA-CAHA,,
Z84_01_20200817030957.fits,59078.1322674421,None,60,37.2993980742394,0.554380612071371,NEOs,ESA-CAHA,,
Z84_01_20200817031104.fits,59078.1330341319,None,60,37.2997131518085,0.554355928918672,NEOs,ESA-CAHA,,
Z84_01_20200817031210.fits,59078.1338038657,None,60,37.3000294803253,0.554331147766827,NEOs,ESA-CAHA,,
Z84_01_20200817031316.fits,59078.1345704514,None,60,37.300344515085,0.554306467967819,NEOs,ESA-CAHA,,
Z84_01_20200817031423.fits,59078.1353392361,None,60,37.3006604535741,0.554281717370712,NEOs,ESA-CAHA,,
Z84_01_20200817031529.fits,59078.1361079167,None,60,37.3009763492537,0.554256970127296,NEOs,ESA-CAHA,,
Z84_01_20200817031635.fits,59078.1368745602,None,60,37.3012914077968,0.554232288465101,NEOs,ESA-CAHA,,
Z84_01_20200817031742.fits,59078.1376412384,None,60,37.3016064806086,0.554207605685086,NEOs,ESA-CAHA,,
Z84_01_20200817031848.fits,59078.1384091435,None,60,37.3019220576047,0.554182883407312,NEOs,ESA-CAHA,,
Z84_01_20200817031954.fits,59078.1391767824,None,60,37.3022375252045,0.554158169699641,NEOs,ESA-CAHA,,
Z84_01_20200817032101.fits,59078.1399434954,None,60,37.3025526122852,0.554133485801807,NEOs,ESA-CAHA,,
Z84_01_20200817032207.fits,59078.1407134606,None,60,37.3028690359325,0.554108697197444,NEOs,ESA-CAHA,,
Z84_01_20200817032313.fits,59078.1414801157,None,60,37.3031840992328,0.554084015162564,NEOs,ESA-CAHA,,
Z84_01_20200817032420.fits,59078.1422497569,None,60,37.3035003896974,0.554059236991727,NEOs,ESA-CAHA,,
Z84_01_20200817032526.fits,59078.1430153125,None,60,37.3038150011344,0.554034590355779,NEOs,ESA-CAHA,,
Z84_01_20200817032632.fits,59078.1437820833,None,60,37.3041301119985,0.554009904594757,NEOs,ESA-CAHA,,
Z84_01_20200817032739.fits,59078.1445486921,None,60,37.3044451562697,0.553985224050614,NEOs,ESA-CAHA,,
Z84_01_20200817032845.fits,59078.1453153704,None,60,37.3047602290815,0.5539605412706,NEOs,ESA-CAHA,,
Z84_01_20200817032951.fits,59078.146082037,None,60,37.3050752971391,0.553935858863035,NEOs,ESA-CAHA,,
Z84_01_20200817033057.fits,59078.1468485995,None,60,37.3053903223842,0.553911179809396,NEOs,ESA-CAHA,,
Z84_01_20200817033203.fits,59078.1476152546,None,60,37.3057053856845,0.553886497774516,NEOs,ESA-CAHA,,
Z84_01_20200817033310.fits,59078.1483818866,None,60,37.3060204394702,0.553861816485004,NEOs,ESA-CAHA,,
Z84_01_20200817033416.fits,59078.1491474769,None,60,37.3063350651761,0.553837168731238,NEOs,ESA-CAHA,,
Z84_01_20200817033522.fits,59078.1499130671,None,60,37.306649690879,0.553812520977705,NEOs,ESA-CAHA,,
Z84_01_20200817033628.fits,59078.1506797801,None,60,37.3069647779596,0.553787837079871,NEOs,ESA-CAHA,,
Z84_01_20200817033734.fits,59078.1514464236,None,60,37.3072798365027,0.553763155417675,NEOs,ESA-CAHA,,
Z84_01_20200817033841.fits,59078.1522132639,None,60,37.3075949759074,0.553738467420781,NEOs,ESA-CAHA,,
Z84_01_20200817033947.fits,59078.1529789236,None,60,37.3079096301509,0.553713817431376,NEOs,ESA-CAHA,,
Z84_01_20200817034053.fits,59078.1537447222,None,60,37.3082243414697,0.553689162970694,NEOs,ESA-CAHA,,
Z84_01_20200817034159.fits,59078.1545113773,None,60,37.30853940477,0.553664480935814,NEOs,ESA-CAHA,,
Z84_01_20200817034305.fits,59078.1552770486,None,60,37.3088540637678,0.553639830573959,NEOs,ESA-CAHA,,
Z84_01_20200817034412.fits,59078.1560437269,None,60,37.3091691365827,0.55361514779371,NEOs,ESA-CAHA,,
Z84_01_20200817034518.fits,59078.1568104977,None,60,37.3094842474437,0.553590462032922,NEOs,ESA-CAHA,,
Z84_01_20200817034624.fits,59078.1575771644,None,60,37.3097993155013,0.553565779625357,NEOs,ESA-CAHA,,
Z84_01_20200817034730.fits,59078.1583438079,None,60,37.3101143740443,0.553541097963162,NEOs,ESA-CAHA,,
Z84_01_20200817034837.fits,59078.1591094213,None,60,37.3104290092618,0.55351644946426,NEOs,ESA-CAHA,,
Z84_01_20200817034943.fits,59078.1598750231,None,60,37.3107436397219,0.553491801338043,NEOs,ESA-CAHA,,
Z84_01_20200817035049.fits,59078.1606406713,None,60,37.3110582892082,0.553467151721323,NEOs,ESA-CAHA,,
J04_01_20200817042117.fits,59078.1817939844,IRBlock,60,37.3197514194955,0.552786132558595,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817042223.fits,59078.1825578733,IRBlock,60,37.3200653460017,0.552761539580073,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817042328.fits,59078.1833101881,IRBlock,60,37.3203745160447,0.552737319222523,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817042433.fits,59078.1840625029,IRBlock,60,37.3206836860876,0.552713098864973,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817042538.fits,59078.1848148177,IRBlock,60,37.3209928561276,0.552688878507657,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817042643.fits,59078.1855671325,IRBlock,60,37.3213020261705,0.552664658150106,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817042748.fits,59078.1863194473,IRBlock,60,37.3216111962135,0.552640437792556,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817042853.fits,59078.1870717622,IRBlock,60,37.3219203662564,0.552616217435006,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817042958.fits,59078.187824077,IRBlock,60,37.3222295362993,0.552591997077456,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043103.fits,59078.1885763918,IRBlock,60,37.3225387063423,0.552567776719906,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043207.fits,59078.1893171325,IRBlock,60,37.3228431199219,0.552543928983327,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043313.fits,59078.1900810214,IRBlock,60,37.3231570464252,0.552519336005039,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043417.fits,59078.1908217622,IRBlock,60,37.3234614600049,0.552495488268461,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043522.fits,59078.191574077,IRBlock,60,37.3237706300478,0.552471267910911,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043627.fits,59078.1923263918,IRBlock,60,37.3240798000907,0.552447047553361,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043732.fits,59078.1930787066,IRBlock,60,37.3243889701337,0.55242282719581,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043837.fits,59078.1938310214,IRBlock,60,37.3246981401766,0.55239860683826,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817043942.fits,59078.1945833362,IRBlock,60,37.3250073102196,0.55237438648071,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817044047.fits,59078.195335651,IRBlock,60,37.3253164802595,0.552350166123394,P2009Q4,ESA-OGS-ESACCD2,,
J04_01_20200817044152.fits,59078.1960879659,IRBlock,60,37.3256256503025,0.552325945765844,P2009Q4,ESA-OGS-ESACCD2,,
246_01_20200822000238.fits,59083.001875,None,8,39.2951818229174,0.364463888888804,unknown,ESA-Klet,,
246_01_20200822000256.fits,59083.0020833333,None,8,39.2952668402806,0.364453703703372,unknown,ESA-Klet,,
246_01_20200822000310.fits,59083.0022453704,None,8,39.2953329648924,0.364445781892955,unknown,ESA-Klet,,
246_01_20200822000616.fits,59083.0043981482,None,8,39.2962114776244,0.364340534979316,unknown,ESA-Klet,,
246_01_20200822000630.fits,59083.0045601852,None,8,39.2962776022392,0.364332613168543,unknown,ESA-Klet,,
246_01_20200822000932.fits,59083.0066666667,None,8,39.2971372222228,0.364229629629564,unknown,ESA-Klet,,
246_01_20200822000946.fits,59083.0068287037,None,8,39.2972033468376,0.364221707818791,unknown,ESA-Klet,,
246_01_20200822001039.fits,59083.0074421296,None,8,39.2974536757334,0.36419171810696,unknown,ESA-Klet,,
246_01_20200822001053.fits,59083.0076041667,None,8,39.2975198003482,0.364183796296188,unknown,ESA-Klet,,
c4d_201026_031015_ori.fits.fz 61b65ac4536a7a9c03b9471e4b1a8355,59148.1326479954,i,90,61.4405116917012,-9.88271549059068,DELVE field: 8491-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/61b65ac4536a7a9c03b9471e4b1a8355,
c4d_201026_031015_oki_i_v1.fits.fz 72d80d3ddde612e0620d4c2997a8e5ae,59148.1326479954,i,90,61.4405116917012,-9.88271549059068,DELVE field: 8491-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/72d80d3ddde612e0620d4c2997a8e5ae,
c4d_201026_031015_ooi_i_v1.fits.fz aff44f5711d090c6f85e0361b112210e,59148.1326479954,i,90,61.4405116917012,-9.88271549059068,DELVE field: 8491-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aff44f5711d090c6f85e0361b112210e,
c4d_201026_031015_opi_i_v1.fits.fz 2af2fcce273e9381cdfa9d8ed4138833,59148.1326479954,i,90,61.4405116917012,-9.88271549059068,DELVE field: 8491-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2af2fcce273e9381cdfa9d8ed4138833,
c4d_201026_031015_ooi_i_ls10.fits.fz fa51f2ff67142eedb8f93277f31e2b53,59148.1326479954,i,90,61.4405116917012,-9.88271549059068,DELVE field: 8491-03-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fa51f2ff67142eedb8f93277f31e2b53,
c4d_201122_023416_ori.fits.fz b51d1d29acda66d3b316d065f353e178,59175.1076521853,i,90,65.3169931169861,-13.2269871785016,DELVE field: 5603-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b51d1d29acda66d3b316d065f353e178,
c4d_201122_023416_oki_i_v1.fits.fz 34232033ee0c7eea748ca9dfc6881bda,59175.1076521853,i,90,65.3169931169861,-13.2269871785016,DELVE field: 5603-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/34232033ee0c7eea748ca9dfc6881bda,
c4d_201122_023416_ooi_i_v1.fits.fz 1923039a88604c15b882db946f513e92,59175.1076521853,i,90,65.3169931169861,-13.2269871785016,DELVE field: 5603-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1923039a88604c15b882db946f513e92,
c4d_201122_023416_opi_i_v1.fits.fz 40d3d9c455dad69b1dea50b2c3040ff9,59175.1076521853,i,90,65.3169931169861,-13.2269871785016,DELVE field: 5603-04-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/40d3d9c455dad69b1dea50b2c3040ff9,
lsc1m005-fa15-20201217-0086-e91 36570842,59201.0813722917,ip,33,68.2069688274539,-7.4444081202279,ZTF20acxdlcd,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36570842/,
lsc1m005-fa15-20201217-0128-e91 36574835,59201.1653232118,gp,25,68.2216812262007,-7.4073158053655,ZTF20acxdlcd,LCO/lsc_1m0a_fa15,https://archive-api.lco.global/frames/36574835/,
tfn0m410-kb98-20210410-0031-e91 39564161,59314.883305301,rp,10,128.518658108708,27.1945352476678,auto_focus,LCO/tfn_0m4b_kb98,https://archive-api.lco.global/frames/39564161/,
c4d_220608_051717_ori.fits.fz dcbbe947f8ffab5781677de920454eb2,59738.2206281084,g,50,230.982548119728,-4.71911429933876,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dcbbe947f8ffab5781677de920454eb2,
c4d_220608_051717_oki_g_v1.fits.fz e98753820d2fb6ac486a51b86c0d0c05,59738.2206281084,g,50,230.982548119728,-4.71911429933876,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e98753820d2fb6ac486a51b86c0d0c05,
c4d_220608_051717_ooi_g_v1.fits.fz 5be3a161fdac1cc4c937fbdfe8ca3abf,59738.2206281084,g,50,230.982548119728,-4.71911429933876,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5be3a161fdac1cc4c937fbdfe8ca3abf,
c4d_220608_051717_opi_g_v1.fits.fz 1b223b537add7532fb2eb41cfb0b45cc,59738.2206281084,g,50,230.982548119728,-4.71911429933876,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1b223b537add7532fb2eb41cfb0b45cc,
c4d_220608_051717_ooi_g_yse.fits.fz 1f3595859bbd6a5970965af1ffcb4323,59738.2206281084,g,50,230.982548119728,-4.71911429933876,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1f3595859bbd6a5970965af1ffcb4323,
c4d_220608_052559_ori.fits.fz 2c49c77990d751bc81634c054b9a65f4,59738.226667498,i,50,230.981576532927,-4.71910222055956,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2c49c77990d751bc81634c054b9a65f4,
c4d_220608_052559_oki_i_v1.fits.fz 89bc40fa22ba23bcdf6b035b29e9a93f,59738.226667498,i,50,230.981576532927,-4.71910222055956,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/89bc40fa22ba23bcdf6b035b29e9a93f,
c4d_220608_052559_ooi_i_v1.fits.fz d96d8786145ff702410a4b2ee0620f96,59738.226667498,i,50,230.981576532927,-4.71910222055956,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d96d8786145ff702410a4b2ee0620f96,
c4d_220608_052559_opi_i_v1.fits.fz de7ace81833598610c961e27b9b45e2c,59738.226667498,i,50,230.981576532927,-4.71910222055956,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/de7ace81833598610c961e27b9b45e2c,
c4d_220608_052559_ooi_i_yse.fits.fz a55cd64a856e6a13796635d87e94c09d,59738.226667498,i,50,230.981576532927,-4.71910222055956,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a55cd64a856e6a13796635d87e94c09d,
c4d_220609_062026_ori.fits.fz 71251aa7343f53a9e877725a6c213f0c,59739.2644843092,g,50,230.815433246711,-4.71744535376006,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/71251aa7343f53a9e877725a6c213f0c,
c4d_220609_062026_oki_g_v1.fits.fz 9a798181f2485ed15735519032969cba,59739.2644843092,g,50,230.815433246711,-4.71744535376006,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9a798181f2485ed15735519032969cba,
c4d_220609_062026_ooi_g_v1.fits.fz 31b61ea24b5ef52cfe94f5640226b75b,59739.2644843092,g,50,230.815433246711,-4.71744535376006,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/31b61ea24b5ef52cfe94f5640226b75b,
c4d_220609_062026_opi_g_v1.fits.fz 541930a2337d87173db5c42355887fe9,59739.2644843092,g,50,230.815433246711,-4.71744535376006,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/541930a2337d87173db5c42355887fe9,
c4d_220609_062026_ooi_g_yse.fits.fz 3b78bd7271dbc6a73270244998953dba,59739.2644843092,g,50,230.815433246711,-4.71744535376006,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b78bd7271dbc6a73270244998953dba,
c4d_220609_062854_ori.fits.fz a6b8ef37985b23d1c6fd711cea7f238e,59739.2703672038,i,50,230.814504974968,-4.71744290255398,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a6b8ef37985b23d1c6fd711cea7f238e,
c4d_220609_062854_oki_i_v1.fits.fz c6efa5f7e0505ea34fdaea44e57a40f2,59739.2703672038,i,50,230.814504974968,-4.71744290255398,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c6efa5f7e0505ea34fdaea44e57a40f2,
c4d_220609_062854_ooi_i_v1.fits.fz 4533f0198e59b135963bdb06853433c6,59739.2703672038,i,50,230.814504974968,-4.71744290255398,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4533f0198e59b135963bdb06853433c6,
c4d_220609_062854_opi_i_v1.fits.fz 758a5e855961a3404abd52d457d5c166,59739.2703672038,i,50,230.814504974968,-4.71744290255398,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/758a5e855961a3404abd52d457d5c166,
c4d_220609_062854_ooi_i_yse.fits.fz 3323669eb64fef871eca787bd144f3bc,59739.2703672038,i,50,230.814504974968,-4.71744290255398,428.E.a,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3323669eb64fef871eca787bd144f3bc,
2764804p,59754.2713773148,GRI.MP9605,40,228.823898196375,-4.87915679462413,P21UUHN,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2764804p.fits.fz,
