Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
VCAM.2014-03-15T05:14:38.059,56731.2186696643,Y,30,193.912346903446,-32.8825147904667,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:14:38.059&amp;eso_download=file,
VCAM.2014-03-15T05:15:21.972,56731.2191779167,Y,30,193.912236337372,-32.8824981028462,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:15:21.972&amp;eso_download=file,
VCAM.2014-03-15T05:16:11.913,56731.2197559375,Y,30,193.912110593764,-32.8824791244966,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:16:11.913&amp;eso_download=file,
VCAM.2014-03-15T05:16:55.111,56731.2202559143,Y,30,193.912001827978,-32.8824627085917,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:16:55.111&amp;eso_download=file,
VCAM.2014-03-15T05:17:43.121,56731.2208115856,Y,30,193.911880946317,-32.8824444640506,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:17:43.121&amp;eso_download=file,
VCAM.2014-03-15T05:18:27.455,56731.2213247106,Y,30,193.911769320249,-32.8824276164465,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:18:27.455&amp;eso_download=file,
VCAM.2014-03-15T05:20:08.121,56731.2224030209,KS,15,193.911534742828,-32.8823922119247,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:20:08.121&amp;eso_download=file,
VCAM.2014-03-15T05:20:38.681,56731.2227567246,KS,15,193.911457797536,-32.8823805986533,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:20:38.681&amp;eso_download=file,
VCAM.2014-03-15T05:21:11.202,56731.223133125,KS,15,193.911375914766,-32.8823682401736,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:21:11.202&amp;eso_download=file,
VCAM.2014-03-15T05:21:40.734,56731.2234749306,KS,15,193.911301557806,-32.8823570175564,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:21:40.734&amp;eso_download=file,
VCAM.2014-03-15T05:22:13.888,56731.2238586575,KS,15,193.911218081217,-32.8823444185233,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:22:13.888&amp;eso_download=file,
VCAM.2014-03-15T05:22:43.450,56731.2242008102,KS,15,193.911143648749,-32.8823331845096,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:22:43.450&amp;eso_download=file,
VCAM.2014-03-15T05:23:16.430,56731.2245825232,KS,15,193.911060610265,-32.8823206515993,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:23:16.430&amp;eso_download=file,
VCAM.2014-03-15T05:23:45.968,56731.2249243982,KS,15,193.910986238208,-32.8823094267035,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:23:45.968&amp;eso_download=file,
VCAM.2014-03-15T05:26:46.606,56731.2270151158,J,15,193.910531420017,-32.8822407814756,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:26:46.606&amp;eso_download=file,
VCAM.2014-03-15T05:27:15.220,56731.2273462963,J,15,193.91045937446,-32.8822299077159,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:27:15.220&amp;eso_download=file,
VCAM.2014-03-15T05:27:46.475,56731.227708044,J,15,193.910380679261,-32.882218030333,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:27:46.475&amp;eso_download=file,
VCAM.2014-03-15T05:28:12.783,56731.2280125348,J,15,193.910314439826,-32.8822080328852,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:28:12.783&amp;eso_download=file,
VCAM.2014-03-15T05:28:44.752,56731.2283825463,J,15,193.910233946907,-32.8821958841742,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:28:44.752&amp;eso_download=file,
VCAM.2014-03-15T05:29:12.941,56731.2287088079,J,15,193.910162971414,-32.8821851719183,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:29:12.941&amp;eso_download=file,
VCAM.2014-03-15T05:29:44.006,56731.2290683565,J,15,193.910084754613,-32.8821733667393,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:29:44.006&amp;eso_download=file,
VCAM.2014-03-15T05:30:10.847,56731.2293790162,J,15,193.910017173184,-32.8821631667458,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:30:10.847&amp;eso_download=file,
VCAM.2014-03-15T05:35:53.530,56731.2334320602,Y,30,193.909135467237,-32.8820300918011,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:35:53.530&amp;eso_download=file,
VCAM.2014-03-15T05:36:39.322,56731.2339620602,Y,30,193.909020170154,-32.8820126901345,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:36:39.322&amp;eso_download=file,
VCAM.2014-03-15T05:37:26.879,56731.2345124884,Y,30,193.908900429086,-32.8819946177419,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:37:26.879&amp;eso_download=file,
VCAM.2014-03-15T05:38:09.623,56731.2350072106,Y,30,193.908792806395,-32.8819783743631,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:38:09.623&amp;eso_download=file,
VCAM.2014-03-15T05:38:57.467,56731.2355609606,Y,30,193.908672342696,-32.8819601929046,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:38:57.467&amp;eso_download=file,
VCAM.2014-03-15T05:39:41.252,56731.2360677315,Y,30,193.90856209891,-32.8819435539268,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:39:41.252&amp;eso_download=file,
VCAM.2014-03-15T05:40:31.052,56731.2366441204,Y,30,193.908436710308,-32.881924629158,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:40:31.052&amp;eso_download=file,
VCAM.2014-03-15T05:41:14.288,56731.237144537,Y,30,193.908327848847,-32.8819081988129,STR23,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-03-15T05:41:14.288&amp;eso_download=file,
20140408125852-22,56755.54090278,u,40,188.317108581689,-30.8909449804325,1407942861,Skymapper,,
c4d_140416_033447_ori.fits.fz a9985c842df4f6f104bbffab23af8090,56763.1483684194,r,30,186.74213987093,-29.8710365309368,PMap20140415-O61,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a9985c842df4f6f104bbffab23af8090,
rings.v3.skycell.0839.035.wrp.i.56819_31182,56819.3124854167,i,45,183.886855503909,-22.5297355566521,0839.035,Pan-STARRS1,,
rings.v3.skycell.0839.035.wrp.i.56819_32356,56819.3242325167,i,45,183.887876033221,-22.528783715244,0839.035,Pan-STARRS1,,
rings.v3.skycell.0839.035.wrp.i.56819_33531,56819.3359797167,i,45,183.888896571221,-22.527831865733,0839.035,Pan-STARRS1,,
50302a123-w1-int-1b,56840.3086366963,w1,8,186.481799578979,-21.3202710997265,50302a123,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50302a/123/50302a123-w1-int-1b.fits,
50302a123-w2-int-1b,56840.3086366963,w2,8,186.481799578979,-21.3202710997265,50302a123,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50302a/123/50302a123-w2-int-1b.fits,
50306a122-w1-int-1b,56840.4401764963,w1,8,186.502544501603,-21.31576951546,50306a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/50306a/122/50306a122-w1-int-1b.fits,
50306a122-w2-int-1b,56840.4401764963,w2,8,186.502544501603,-21.31576951546,50306a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/50306a/122/50306a122-w2-int-1b.fits,
50309a040-w1-int-1b,56840.5060100963,w1,8,186.512927008937,-21.313516543371,50309a040,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50309a/040/50309a040-w1-int-1b.fits,
50309a040-w2-int-1b,56840.5060100963,w2,8,186.512927008937,-21.313516543371,50309a040,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50309a/040/50309a040-w2-int-1b.fits,
50310a122-w1-int-1b,56840.5717161963,w1,8,186.523289408457,-21.3112679346156,50310a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50310a/122/50310a122-w1-int-1b.fits,
50310a122-w2-int-1b,56840.5717161963,w2,8,186.523289408457,-21.3112679346156,50310a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50310a/122/50310a122-w2-int-1b.fits,
50310a123-w1-int-1b,56840.5718434963,w1,8,186.523309484729,-21.3112635781267,50310a123,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50310a/123/50310a123-w1-int-1b.fits,
50310a123-w2-int-1b,56840.5718434963,w2,8,186.523309484729,-21.3112635781267,50310a123,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50310a/123/50310a123-w2-int-1b.fits,
50313a098-w1-int-1b,56840.6375496963,w1,8,186.533671900021,-21.3090149659488,50313a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50313a/098/50313a098-w1-int-1b.fits,
50313a098-w2-int-1b,56840.6375496963,w2,8,186.533671900021,-21.3090149659488,50313a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50313a/098/50313a098-w2-int-1b.fits,
50314a122-w1-int-1b,56840.7032559963,w1,8,186.544034331082,-21.3067663503489,50314a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50314a/122/50314a122-w1-int-1b.fits,
50314a122-w2-int-1b,56840.7032559963,w2,8,186.544034331082,-21.3067663503489,50314a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50314a/122/50314a122-w2-int-1b.fits,
50314a123-w1-int-1b,56840.7033832963,w1,8,186.544054407354,-21.30676199386,50314a123,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50314a/123/50314a123-w1-int-1b.fits,
50314a123-w2-int-1b,56840.7033832963,w2,8,186.544054407354,-21.30676199386,50314a123,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50314a/123/50314a123-w2-int-1b.fits,
50317a098-w1-int-1b,56840.7690894963,w1,8,186.554416822646,-21.3045133816821,50317a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50317a/098/50317a098-w1-int-1b.fits,
50317a098-w2-int-1b,56840.7690894963,w2,8,186.554416822646,-21.3045133816821,50317a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50317a/098/50317a098-w2-int-1b.fits,
50318a122-w1-int-1b,56840.8349230963,w1,8,186.564799329979,-21.3022604095933,50318a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/50318a/122/50318a122-w1-int-1b.fits,
50318a122-w2-int-1b,56840.8349230963,w2,8,186.564799329979,-21.3022604095933,50318a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/50318a/122/50318a122-w2-int-1b.fits,
50321a098-w1-int-1b,56840.9006292963,w1,8,186.575161745271,-21.3000117974154,50321a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50321a/098/50321a098-w1-int-1b.fits,
50321a098-w2-int-1b,56840.9006292963,w2,8,186.575161745271,-21.3000117974154,50321a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50321a/098/50321a098-w2-int-1b.fits,
50321a099-w1-int-1b,56840.9007565963,w1,8,186.575181821541,-21.3000074409267,50321a099,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50321a/099/50321a099-w1-int-1b.fits,
50321a099-w2-int-1b,56840.9007565963,w2,8,186.575181821541,-21.3000074409267,50321a099,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50321a/099/50321a099-w2-int-1b.fits,
50322a122-w1-int-1b,56840.9664627963,w1,8,186.585544236833,-21.2977588287489,50322a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50322a/122/50322a122-w1-int-1b.fits,
50322a122-w2-int-1b,56840.9664627963,w2,8,186.585544236833,-21.2977588287489,50322a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50322a/122/50322a122-w2-int-1b.fits,
50322a123-w1-int-1b,56840.9665901963,w1,8,186.585564328875,-21.2977544688377,50322a123,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50322a/123/50322a123-w1-int-1b.fits,
50322a123-w2-int-1b,56840.9665901963,w2,8,186.585564328875,-21.2977544688377,50322a123,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50322a/123/50322a123-w2-int-1b.fits,
50325a098-w1-int-1b,56841.0322963963,w1,8,186.596015559256,-21.2955722436969,50325a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50325a/098/50325a098-w1-int-1b.fits,
50325a098-w2-int-1b,56841.0322963963,w2,8,186.596015559256,-21.2955722436969,50325a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50325a/098/50325a098-w2-int-1b.fits,
50327a039-w1-int-1b,56841.0981298963,w1,8,186.606579092944,-21.2934545994467,50327a039,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50327a/039/50327a039-w1-int-1b.fits,
50327a039-w2-int-1b,56841.0981298963,w2,8,186.606579092944,-21.2934545994467,50327a039,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50327a/039/50327a039-w2-int-1b.fits,
50329a041-w1-int-1b,56841.1638360963,w1,8,186.617122200285,-21.2913410500135,50329a041,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50329a/041/50329a041-w1-int-1b.fits,
50329a041-w2-int-1b,56841.1638360963,w2,8,186.617122200285,-21.2913410500135,50329a041,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50329a/041/50329a041-w2-int-1b.fits,
50329a043-w1-int-1b,56841.1639634963,w1,8,186.617142642677,-21.2913369519801,50329a043,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50329a/043/50329a043-w1-int-1b.fits,
50329a043-w2-int-1b,56841.1639634963,w2,8,186.617142642677,-21.2913369519801,50329a043,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50329a/043/50329a043-w2-int-1b.fits,
50330a122-w1-int-1b,56841.2296695963,w1,8,186.627685733973,-21.2892234057634,50330a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50330a/122/50330a122-w1-int-1b.fits,
50330a122-w2-int-1b,56841.2296695963,w2,8,186.627685733973,-21.2892234057634,50330a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50330a/122/50330a122-w2-int-1b.fits,
50333a098-w1-int-1b,56841.2953757963,w1,8,186.638228841314,-21.2871098563302,50333a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50333a/098/50333a098-w1-int-1b.fits,
50333a098-w2-int-1b,56841.2953757963,w2,8,186.638228841314,-21.2871098563302,50333a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50333a/098/50333a098-w2-int-1b.fits,
50333a099-w1-int-1b,56841.2955030963,w1,8,186.63824926766,-21.2871057615135,50333a099,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50333a/099/50333a099-w1-int-1b.fits,
50333a099-w2-int-1b,56841.2955030963,w2,8,186.63824926766,-21.2871057615135,50333a099,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50333a/099/50333a099-w2-int-1b.fits,
50334a122-w1-int-1b,56841.3612092963,w1,8,186.648792375002,-21.2849922120801,50334a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50334a/122/50334a122-w1-int-1b.fits,
50334a122-w2-int-1b,56841.3612092963,w2,8,186.648792375002,-21.2849922120801,50334a122,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50334a/122/50334a122-w2-int-1b.fits,
50337a098-w1-int-1b,56841.4270428963,w1,8,186.659355924735,-21.2828745646135,50337a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50337a/098/50337a098-w1-int-1b.fits,
50337a098-w2-int-1b,56841.4270428963,w2,8,186.659355924735,-21.2828745646135,50337a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50337a/098/50337a098-w2-int-1b.fits,
50337a099-w1-int-1b,56841.4271701963,w1,8,186.659376351081,-21.2828704697967,50337a099,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50337a/099/50337a099-w1-int-1b.fits,
50337a099-w2-int-1b,56841.4271701963,w2,8,186.659376351081,-21.2828704697967,50337a099,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50337a/099/50337a099-w2-int-1b.fits,
50343a098-w1-int-1b,56841.6244160963,w1,8,186.691026099453,-21.27652572668,50343a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50343a/098/50343a098-w1-int-1b.fits,
50343a098-w2-int-1b,56841.6244160963,w2,8,186.691026099453,-21.27652572668,50343a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50343a/098/50343a098-w2-int-1b.fits,
50347a098-w1-int-1b,56841.7559558963,w1,8,186.712132756527,-21.2722945297802,50347a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50347a/098/50347a098-w1-int-1b.fits,
50347a098-w2-int-1b,56841.7559558963,w2,8,186.712132756527,-21.2722945297802,50347a098,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50347a/098/50347a098-w2-int-1b.fits,
50416a125-w1-int-1b,56844.0586023963,w1,8,187.090291170443,-21.2046936763855,50416a125,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/50416a/125/50416a125-w1-int-1b.fits,
50416a125-w2-int-1b,56844.0586023963,w2,8,187.090291170443,-21.2046936763855,50416a125,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/50416a/125/50416a125-w2-int-1b.fits,
50416a126-w1-int-1b,56844.0587296963,w1,8,187.090312620493,-21.2046903559771,50416a126,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/50416a/126/50416a126-w1-int-1b.fits,
50416a126-w2-int-1b,56844.0587296963,w2,8,187.090312620493,-21.2046903559771,50416a126,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/50416a/126/50416a126-w2-int-1b.fits,
50419a043-w1-int-1b,56844.1245632963,w1,8,187.101405582093,-21.2029731962438,50419a043,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50419a/043/50419a043-w1-int-1b.fits,
50419a043-w2-int-1b,56844.1245632963,w2,8,187.101405582093,-21.2029731962438,50419a043,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50419a/043/50419a043-w2-int-1b.fits,
50421a043-w1-int-1b,56844.1902694963,w1,8,187.112477076793,-21.2012593595271,50421a043,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50421a/043/50421a043-w1-int-1b.fits,
50421a043-w2-int-1b,56844.1902694963,w2,8,187.112477076793,-21.2012593595271,50421a043,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50421a/043/50421a043-w2-int-1b.fits,
50421a044-w1-int-1b,56844.1903967963,w1,8,187.112498526844,-21.2012560391187,50421a044,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50421a/044/50421a044-w1-int-1b.fits,
50421a044-w2-int-1b,56844.1903967963,w2,8,187.112498526844,-21.2012560391187,50421a044,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50421a/044/50421a044-w2-int-1b.fits,
50423a102-w1-int-1b,56844.2561028963,w1,8,187.123570004694,-21.1995422050103,50423a102,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50423a/102/50423a102-w1-int-1b.fits,
50423a102-w2-int-1b,56844.2561028963,w2,8,187.123570004694,-21.1995422050103,50423a102,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50423a/102/50423a102-w2-int-1b.fits,
50424a125-w1-int-1b,56844.3218090963,w1,8,187.134641499393,-21.1978283682938,50424a125,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50424a/125/50424a125-w1-int-1b.fits,
50424a125-w2-int-1b,56844.3218090963,w2,8,187.134641499393,-21.1978283682938,50424a125,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50424a/125/50424a125-w2-int-1b.fits,
50424a126-w1-int-1b,56844.3219363963,w1,8,187.134662949444,-21.1978250478854,50424a126,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50424a/126/50424a126-w1-int-1b.fits,
50424a126-w2-int-1b,56844.3219363963,w2,8,187.134662949444,-21.1978250478854,50424a126,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50424a/126/50424a126-w2-int-1b.fits,
50427a102-w1-int-1b,56844.3876425963,w1,8,187.145734444144,-21.1961112111687,50427a102,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50427a/102/50427a102-w1-int-1b.fits,
50427a102-w2-int-1b,56844.3876425963,w2,8,187.145734444144,-21.1961112111687,50427a102,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50427a/102/50427a102-w2-int-1b.fits,
50429a043-w1-int-1b,56844.4534761963,w1,8,187.156827405744,-21.1943940514354,50429a043,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50429a/043/50429a043-w1-int-1b.fits,
50429a043-w2-int-1b,56844.4534761963,w2,8,187.156827405744,-21.1943940514354,50429a043,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50429a/043/50429a043-w2-int-1b.fits,
50431a101-w1-int-1b,56844.5191823963,w1,8,187.167898900444,-21.1926802147186,50431a101,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50431a/101/50431a101-w1-int-1b.fits,
50431a101-w2-int-1b,56844.5191823963,w2,8,187.167898900444,-21.1926802147186,50431a101,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50431a/101/50431a101-w2-int-1b.fits,
