Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
OMEGA.2015-11-21T04:53:43.292,57347.2041179629,I_SDSS,25,78.4600655397684,-7.27687645090332,ORION,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-11-21T04:53:43.292&amp;eso_download=file,
OMEGA.2015-12-02T05:38:22.241,57358.2353847338,U_SDSS,70,78.1050433258928,-4.22745611357774,ORION,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-02T05:38:22.241&amp;eso_download=file,
OMEGA.2015-12-02T05:40:16.481,57358.236706956,U_SDSS,70,78.1049602462647,-4.22700648457401,ORION,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-02T05:40:16.481&amp;eso_download=file,
OMEGA.2015-12-02T05:54:23.713,57358.246512882,G_SDSS,70,78.1043441072479,-4.22367192496099,ORION,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-02T05:54:23.713&amp;eso_download=file,
OMEGA.2015-12-02T05:56:17.813,57358.2478334838,G_SDSS,70,78.1042611294344,-4.22322284698061,ORION,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2015-12-02T05:56:17.813&amp;eso_download=file,
1910053p,57463.2883217592,R.MP9602,60,98.9774098027313,28.7215204150555,230P,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/1910053p.fits.fz,
1910054p,57463.2895833333,R.MP9602,60,98.9780141492907,28.7216013310166,230P,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/1910054p.fits.fz,
1910058p,57463.3071412037,R.MP9602,60,98.9864251007903,28.7227274733153,230P,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/1910058p.fits.fz,
1910059p,57463.3084143518,R.MP9602,60,98.9870349917764,28.7228091316196,230P,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/1910059p.fits.fz,
lsc1m004-fl04-20170203-0033-e91 5699480,57788.3526886343,B,30,212.920456110717,3.95042177385821,HATP26cen,LCO/lsc_1m0a_fl04,https://archive-api.lco.global/frames/5699480/,
lsc1m004-fl04-20170203-0034-e91 5699481,57788.3535079051,B,30,212.920487174735,3.95047411615916,HATP26cen,LCO/lsc_1m0a_fl04,https://archive-api.lco.global/frames/5699481/,
lsc1m004-fl04-20170203-0035-e91 5699483,57788.35431625,B,30,212.920517824479,3.95052576041661,HATP26cen,LCO/lsc_1m0a_fl04,https://archive-api.lco.global/frames/5699483/,
lsc1m005-fl15-20170203-0041-e91 5699532,57788.3849109722,B,30,212.921677874362,3.95248042322386,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5699532/,
lsc1m005-fl15-20170203-0042-e91 5699533,57788.3857600579,B,30,212.921710068862,3.9525346703658,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5699533/,
lsc1m009-fl03-20170204-0194-e91 5706947,57789.2851404629,B,30,212.954552205507,4.01047031923432,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5706947/,
lsc1m005-fl15-20170204-0187-e91 5707474,57789.285141875,B,30,212.954552252812,4.01047041180554,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5707474/,
lsc1m009-fl03-20170204-0195-e91 5706948,57789.2859486574,B,30,212.954579280023,4.01052330087411,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5706948/,
lsc1m005-fl15-20170204-0188-e91 5707477,57789.2859626273,B,30,212.954579748014,4.01052421667845,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5707477/,
lsc1m005-fl15-20170204-0189-e91 5707479,57789.2868601389,B,30,212.954609814653,4.01058305354999,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5707479/,
lsc1m009-fl03-20170205-0171-e91 5714716,57790.2665929398,B,30,212.986231195254,4.07524689781594,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5714716/,
lsc1m009-fl03-20170205-0172-e91 5714718,57790.2673961227,B,30,212.986254487558,4.07530086724458,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5714718/,
lsc1m009-fl03-20170205-0173-e91 5714720,57790.2682018634,B,30,212.986277854039,4.07535500854349,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5714720/,
lsc1m005-fl15-20170205-0184-e91 5715027,57790.2853447801,B,30,212.986774998623,4.07650691730745,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5715027/,
lsc1m005-fl15-20170205-0185-e91 5715028,57790.2861535417,B,30,212.986798452709,4.07656126159389,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5715028/,
lsc1m005-fl15-20170206-0151-e91 5720312,57791.263986713,B,30,213.013967674468,4.14269153022491,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5720312/,
lsc1m005-fl15-20170206-0152-e91 5720313,57791.264907419,B,30,213.013990231765,4.1427548799127,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5720313/,
lsc1m005-fl15-20170206-0153-e91 5720314,57791.265712338,B,30,213.014009952281,4.14281026281167,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5720314/,
lsc1m009-fl03-20170206-0162-e91 5720150,57791.3160485764,B,30,213.015243190122,4.14627367565966,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5720150/,
lsc1m009-fl03-20170206-0163-e91 5720151,57791.316858206,B,30,213.015263026047,4.14632938267412,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5720151/,
lsc1m009-fl03-20170206-0164-e91 5720154,57791.3176635764,B,30,213.015282757622,4.14638479663195,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5720154/,
lsc1m009-fl03-20170207-0137-e91 5724424,57792.261182037,B,30,213.037212758155,4.2117249017721,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5724424/,
lsc1m005-fl15-20170207-0159-e91 5724656,57792.2612518055,B,30,213.037214150618,4.2117298146375,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5724656/,
lsc1m009-fl03-20170207-0138-e91 5724427,57792.2619879167,B,30,213.037228842171,4.21178164913452,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5724427/,
lsc1m005-fl15-20170207-0160-e91 5724657,57792.2620591782,B,30,213.037230264432,4.21178666713182,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5724657/,
lsc1m009-fl03-20170207-0139-e91 5724429,57792.2628099421,B,30,213.037245248428,4.21183953342274,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5724429/,
lsc1m005-fl15-20170208-0183-e91 5730436,57793.258317118,B,30,213.055951485449,4.28234165702059,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5730436/,
lsc1m009-fl03-20170208-0158-e91 5730168,57793.2584660995,B,30,213.055953788455,4.28235237954998,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5730168/,
lsc1m005-fl15-20170208-0184-e91 5730437,57793.2591336574,B,30,213.055964107787,4.28240042517543,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5730437/,
lsc1m009-fl03-20170208-0159-e91 5730169,57793.2592725347,B,30,213.055966254599,4.28241042048344,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5730169/,
lsc1m009-fl03-20170208-0160-e91 5730172,57793.2600784606,B,30,213.05597871287,4.28246842476127,HATP26cen,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/5730172/,
lsc1m005-fl15-20170209-0149-e91 5736392,57794.2557496991,B,30,213.070197944645,4.35451982510603,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5736392/,
lsc1m005-fl15-20170209-0150-e91 5736404,57794.2565563773,B,30,213.07020671727,4.35457911595394,HATP26cen,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/5736404/,
c4d_170303_081314_ori.fits.fz 7726b32149e9497efa3b5c28a769560a,57815.3416751447,r,46,212.298135387652,6.1849230474175,DECaLS_1236_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7726b32149e9497efa3b5c28a769560a,
c4d_170303_081314_oki_r_v1.fits.fz fdb01b8ed48a7cca66bc44973590cd99,57815.3416751447,r,46,212.298135387652,6.1849230474175,DECaLS_1236_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fdb01b8ed48a7cca66bc44973590cd99,
c4d_170303_081314_ooi_r_v1.fits.fz b086290a7caa69dd67e85ae8f802405b,57815.3416751447,r,46,212.298135387652,6.1849230474175,DECaLS_1236_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b086290a7caa69dd67e85ae8f802405b,
c4d_170303_081314_opi_r_v1.fits.fz 3b43d358d76a553a82262f2e6f376a6b,57815.3416751447,r,46,212.298135387652,6.1849230474175,DECaLS_1236_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b43d358d76a553a82262f2e6f376a6b,
c4d_170303_081314_ooi_r_ls9.fits.fz 2a6c346b902651eafb1e8fee319a6908,57815.3416751447,r,46,212.298135387652,6.1849230474175,DECaLS_1236_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2a6c346b902651eafb1e8fee319a6908,
c4d_170304_072842_ori.fits.fz ec96d6dd779dba13a716d9fdc093a1f9,57816.3105294453,r,83,212.214127131798,6.27939738236751,DECaLS_17129_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ec96d6dd779dba13a716d9fdc093a1f9,
c4d_170304_072842_oki_r_v1.fits.fz bbf26a55c98302aec74964593f3f8218,57816.3105294453,r,83,212.214127131798,6.27939738236751,DECaLS_17129_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bbf26a55c98302aec74964593f3f8218,
c4d_170304_072842_ooi_r_v1.fits.fz b99827d1d8d6002d1210d2466b89d214,57816.3105294453,r,83,212.214127131798,6.27939738236751,DECaLS_17129_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b99827d1d8d6002d1210d2466b89d214,
c4d_170304_072842_opi_r_v1.fits.fz b571eab832ffffc90799037df7d3421c,57816.3105294453,r,83,212.214127131798,6.27939738236751,DECaLS_17129_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b571eab832ffffc90799037df7d3421c,
c4d_170304_072842_ooi_r_ls9.fits.fz 9d18f739370d06555dac60af8c3c4122,57816.3105294453,r,83,212.214127131798,6.27939738236751,DECaLS_17129_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9d18f739370d06555dac60af8c3c4122,
c4d_170305_080154_ori.fits.fz 7797e2d35711c6503db8f43fbfdb6971,57817.3336717815,r,57,212.121009894845,6.37972775338449,DECaLS_1257_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7797e2d35711c6503db8f43fbfdb6971,
c4d_170305_080154_oki_r_v1.fits.fz c3fb9b69bfb9ea1789e5325fd9fb9041,57817.3336717815,r,57,212.121009894845,6.37972775338449,DECaLS_1257_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c3fb9b69bfb9ea1789e5325fd9fb9041,
c4d_170305_080154_ooi_r_v1.fits.fz 3c95208cf67b66301455df5a013982f3,57817.3336717815,r,57,212.121009894845,6.37972775338449,DECaLS_1257_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3c95208cf67b66301455df5a013982f3,
c4d_170305_080154_opi_r_v1.fits.fz 6ed84ef2520c55aa43cc63214d4cdb53,57817.3336717815,r,57,212.121009894845,6.37972775338449,DECaLS_1257_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6ed84ef2520c55aa43cc63214d4cdb53,
c4d_170305_080154_ooi_r_ls9.fits.fz 6d67a6129acfb036489f0a21b624b56e,57817.3336717815,r,57,212.121009894845,6.37972775338449,DECaLS_1257_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6d67a6129acfb036489f0a21b624b56e,
c4d_170305_080400_ori.fits.fz 1cd215e8b1e522000defe971fac96332,57817.3349291788,g,103,212.120891856673,6.37985150223614,DECaLS_1236_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1cd215e8b1e522000defe971fac96332,
c4d_170305_080400_oki_g_v1.fits.fz 8d4024bab72f498b88f44973ba000f17,57817.3349291788,g,103,212.120891856673,6.37985150223614,DECaLS_1236_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8d4024bab72f498b88f44973ba000f17,
c4d_170305_080400_ooi_g_v1.fits.fz 1e6441d0fe02ca0fc86c91b0a918b50f,57817.3349291788,g,103,212.120891856673,6.37985150223614,DECaLS_1236_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1e6441d0fe02ca0fc86c91b0a918b50f,
c4d_170305_080400_opi_g_v1.fits.fz 8fca7991e8e8bc2aa624025f8e8a6718,57817.3349291788,g,103,212.120891856673,6.37985150223614,DECaLS_1236_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8fca7991e8e8bc2aa624025f8e8a6718,
c4d_170305_080400_ooi_g_ls9.fits.fz 465a658014bde1ac2e5e1e8f5b275d50,57817.3349291788,g,103,212.120891856673,6.37985150223614,DECaLS_1236_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/465a658014bde1ac2e5e1e8f5b275d50,
c4d_170306_075350_ori.fits.fz 69d405d11a70b7e62f14de3e6304a815,57818.3280289745,g,80,212.02627049021,6.47772575253547,DECaLS_1257_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/69d405d11a70b7e62f14de3e6304a815,
c4d_170306_075350_oki_g_v1.fits.fz 227fff0089d69870e8aa94b70cb869f6,57818.3280289745,g,80,212.02627049021,6.47772575253547,DECaLS_1257_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/227fff0089d69870e8aa94b70cb869f6,
c4d_170306_075350_ooi_g_v1.fits.fz e62014d5a334e3f84d0de8c97976b990,57818.3280289745,g,80,212.02627049021,6.47772575253547,DECaLS_1257_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e62014d5a334e3f84d0de8c97976b990,
c4d_170306_075350_opi_g_v1.fits.fz a1636861f64626ffc492ebed9440ba3c,57818.3280289745,g,80,212.02627049021,6.47772575253547,DECaLS_1257_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a1636861f64626ffc492ebed9440ba3c,
c4d_170306_075350_ooi_g_ls9.fits.fz 1e7fa468f53c86e5588b8e27aab71b48,57818.3280289745,g,80,212.02627049021,6.47772575253547,DECaLS_1257_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1e7fa468f53c86e5588b8e27aab71b48,
c4d_170327_070229_ori.fits.fz 7d60974793bacdb302760bd90c49394a,57839.2925825141,r,40,209.174692749289,8.54010451901447,DECaLS_1255_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7d60974793bacdb302760bd90c49394a,
c4d_170327_070229_oki_r_v1.fits.fz 5d66eb5846370cf9753c9d0ba67dea6a,57839.2925825141,r,40,209.174692749289,8.54010451901447,DECaLS_1255_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5d66eb5846370cf9753c9d0ba67dea6a,
c4d_170327_070229_ooi_r_v1.fits.fz 48b0c4f549a7a3986d546a306522d632,57839.2925825141,r,40,209.174692749289,8.54010451901447,DECaLS_1255_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/48b0c4f549a7a3986d546a306522d632,
c4d_170327_070229_ooi_r_v2.fits.fz 653f1a3cfd9148094653d986118f186c,57839.2925825141,r,40,209.174692749289,8.54010451901447,DECaLS_1255_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/653f1a3cfd9148094653d986118f186c,
c4d_170327_070229_opi_r_v1.fits.fz 666c6c52a44ce65b416df7e5da31bf8d,57839.2925825141,r,40,209.174692749289,8.54010451901447,DECaLS_1255_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/666c6c52a44ce65b416df7e5da31bf8d,
c4d_170327_070229_ooi_r_ls9.fits.fz f32fef290e692323b351849a3a79a767,57839.2925825141,r,40,209.174692749289,8.54010451901447,DECaLS_1255_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f32fef290e692323b351849a3a79a767,
c4d_170718_004046_ori.fits.fz e364f1cf75ee277ebb8e07084dc7ae6f,57952.026689343,g,175,200.10831321812,7.03365529724846,DECaLS_41535_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e364f1cf75ee277ebb8e07084dc7ae6f,
c4d_170718_004046_oki_g_v1.fits.fz b1a07bd39aaf33ffcff46e764b52b9b3,57952.026689343,g,175,200.10831321812,7.03365529724846,DECaLS_41535_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b1a07bd39aaf33ffcff46e764b52b9b3,
c4d_170718_004046_ooi_g_v1.fits.fz 7d810b5fd554c45d8f1a456242120002,57952.026689343,g,175,200.10831321812,7.03365529724846,DECaLS_41535_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7d810b5fd554c45d8f1a456242120002,
c4d_170718_004046_opi_g_v1.fits.fz 78d3cdf4be04c3cc4796339567985ceb,57952.026689343,g,175,200.10831321812,7.03365529724846,DECaLS_41535_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/78d3cdf4be04c3cc4796339567985ceb,
c4d_170718_004046_ooi_g_ls9.fits.fz a0463547edac5fa1f3ca7c53829c29b7,57952.026689343,g,175,200.10831321812,7.03365529724846,DECaLS_41535_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a0463547edac5fa1f3ca7c53829c29b7,
ztf_20180321397535_000429_zr_c05_o_q3_sciimg,58198.3977199113,zr,30,236.774280698093,-4.27842745897062,429,ZTF,CTIO,
ztf_20180321438472_000429_zr_c05_o_q3_sciimg,58198.4386921111,zr,30,236.772081856704,-4.27633673866415,429,ZTF,CTIO,
ztf_20180327405694_000429_zg_c06_o_q4_sciimg,58204.4058796112,zg,30,236.392598977056,-3.96578870725145,429,ZTF,CTIO,
ztf_20180327441736_000429_zg_c06_o_q4_sciimg,58204.4419560111,zg,30,236.389933833013,-3.9638786623013,429,ZTF,CTIO,
ztf_20180330386262_000429_zg_c06_o_q4_sciimg,58207.3864352112,zg,30,236.158867123597,-3.80710980313354,429,ZTF,CTIO,
ztf_20180330430752_000429_zg_c06_o_q4_sciimg,58207.430960611,zg,30,236.155145542264,-3.80472522061108,429,ZTF,CTIO,
ztf_20180402407593_000429_zg_c06_o_q4_sciimg,58210.4078125111,zg,30,235.892973110947,-3.64478988655445,429,ZTF,CTIO,
ztf_20180408406146_000429_zr_c06_o_q2_sciimg,58216.406388911,zr,30,235.282617428107,-3.32121735220554,429,ZTF,CTIO,
ztf_20180411378565_000429_zr_c06_o_q2_sciimg,58219.3787500113,zr,30,234.941944529906,-3.16184503411908,429,ZTF,CTIO,
ztf_20180411400833_000429_zr_c06_o_q2_sciimg,58219.401006911,zr,30,234.939296886212,-3.16065738122132,429,ZTF,CTIO,
ztf_20180416427407_000429_zr_c07_o_q1_sciimg,58224.4278472113,zr,30,234.310559399583,-2.89567648783556,429,ZTF,CTIO,
ztf_20180425294942_000429_zg_c11_o_q3_sciimg,58233.2951273113,zg,30,233.06677400033,-2.45389358202014,429,ZTF,CTIO,
ztf_20180428334491_000429_zg_c12_o_q4_sciimg,58236.3347222111,zg,30,232.609371182255,-2.31340972272286,429,ZTF,CTIO,
ztf_20180428438623_000429_zg_c12_o_q4_sciimg,58236.438854211,zg,30,232.593465019269,-2.3087237827271,429,ZTF,CTIO,
ztf_20180505312662_000429_zr_c12_o_q3_sciimg,58243.3130555111,zr,30,231.518593733939,-2.0185217532758,429,ZTF,CTIO,
ztf_20180509273681_000428_zr_c09_o_q4_sciimg,58247.273865711,zr,30,230.883486976243,-1.87114452971801,428,ZTF,CTIO,
ztf_20180509314583_000428_zg_c09_o_q4_sciimg,58247.3147685109,zg,30,230.876894808327,-1.86971406791048,428,ZTF,CTIO,
ztf_20180512253657_000428_zr_c09_o_q3_sciimg,58250.2538426113,zr,30,230.402598328383,-1.77104498397542,428,ZTF,CTIO,
c4d_180515_045230_ori.fits.fz 497003e7feb5735d98839314b95f66f5,58253.2042897318,g,200,229.926768401469,-1.68176794228391,DECaLS_32864_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/497003e7feb5735d98839314b95f66f5,
c4d_180515_045230_oki_g_v1.fits.fz cf404a1278cf876900aadc0f0b439cad,58253.2042897318,g,200,229.926768401469,-1.68176794228391,DECaLS_32864_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf404a1278cf876900aadc0f0b439cad,
c4d_180515_045230_ooi_g_v1.fits.fz 7d6216bc265a6370910fb95fcaedc9d6,58253.2042897318,g,200,229.926768401469,-1.68176794228391,DECaLS_32864_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7d6216bc265a6370910fb95fcaedc9d6,
c4d_180515_045230_opi_g_v1.fits.fz 9ef37cd441ea78453f076e5e094e12be,58253.2042897318,g,200,229.926768401469,-1.68176794228391,DECaLS_32864_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9ef37cd441ea78453f076e5e094e12be,
c4d_180515_045230_ooi_g_ls9.fits.fz f6c313d1b2e7fe900344bef6d40e5b3c,58253.2042897318,g,200,229.926768401469,-1.68176794228391,DECaLS_32864_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f6c313d1b2e7fe900344bef6d40e5b3c,
ztf_20180518255648_000428_zr_c10_o_q1_sciimg,58256.2558217109,zr,30,229.437760392539,-1.60034347919397,428,ZTF,CTIO,
ztf_20180518295312_000428_zr_c10_o_q1_sciimg,58256.2954977113,zr,30,229.431441989476,-1.59937141718434,428,ZTF,CTIO,
ztf_20180524273704_000428_zg_c10_o_q2_sciimg,58262.2738889111,zg,30,228.493518561404,-1.47418253049157,428,ZTF,CTIO,
ztf_20180524294884_000428_zr_c10_o_q2_sciimg,58262.2950694109,zr,30,228.490265589642,-1.47382716877264,428,ZTF,CTIO,
ztf_20180529212755_000428_zg_c10_o_q2_sciimg,58267.2129398109,zg,30,227.749795445211,-1.40619210523481,428,ZTF,CTIO,
ztf_20180601290347_000428_zg_c11_o_q1_sciimg,58270.2905324111,zg,30,227.305288874864,-1.38051487587817,428,ZTF,CTIO,
ztf_20180601295775_000428_zr_c11_o_q1_sciimg,58270.2959491112,zr,30,227.304522863191,-1.38048252614146,428,ZTF,CTIO,
ztf_20180604252257_000428_zg_c11_o_q1_sciimg,58273.2524421113,zg,30,226.893543686901,-1.36797462162619,428,ZTF,CTIO,
ztf_20180604315220_000428_zr_c11_o_q1_sciimg,58273.315439811,zr,30,226.884996998975,-1.3678573759073,428,ZTF,CTIO,
ztf_20180607252731_000428_zg_c11_o_q2_sciimg,58276.2529167109,zg,30,226.494383310253,-1.36754128482175,428,ZTF,CTIO,
ztf_20180607274768_000428_zr_c11_o_q2_sciimg,58276.2749537113,zr,30,226.491534109743,-1.36759086807264,428,ZTF,CTIO,
ztf_20180610251829_000428_zr_c11_o_q2_sciimg,58279.252013911,zr,30,226.115201464309,-1.37942942143632,428,ZTF,CTIO,
ztf_20180610294606_000428_zg_c11_o_q2_sciimg,58279.2947801109,zg,30,226.109967950596,-1.37970027403568,428,ZTF,CTIO,
ztf_20180613208866_000428_zr_c12_o_q1_sciimg,58282.209618011,zr,30,225.762211797653,-1.40312796539238,428,ZTF,CTIO,
ztf_20180613250532_000428_zg_c12_o_q1_sciimg,58282.2511458113,zg,30,225.757441291594,-1.40356054664549,428,ZTF,CTIO,
ztf_20180619232350_000428_zr_c12_o_q1_sciimg,58288.2325926111,zr,30,225.113800862371,-1.48777065877604,428,ZTF,CTIO,
ztf_20180622234352_000428_zr_c12_o_q2_sciimg,58291.234988411,zr,30,224.828123127309,-1.54765335422163,428,ZTF,CTIO,
ztf_20180626190093_000428_zg_c12_o_q2_sciimg,58295.1902778111,zg,30,224.491644499706,-1.64373669071738,428,ZTF,CTIO,
ztf_20180626252407_000428_zr_c12_o_q2_sciimg,58295.2525926111,zr,30,224.486765770156,-1.64542438321722,428,ZTF,CTIO,
ztf_20180629189687_000428_zg_c12_o_q3_sciimg,58298.189872711,zg,30,224.267510070067,-1.72916805152259,428,ZTF,CTIO,
ztf_20180701173252_000427_zr_c09_o_q4_sciimg,58300.1734375111,zr,30,224.134211197216,-1.79139379376744,427,ZTF,CTIO,
ztf_20180701189734_000427_zg_c09_o_q4_sciimg,58300.1904861112,zg,30,224.133134293976,-1.79195402970964,427,ZTF,CTIO,
ztf_20180702299259_000428_zg_c12_o_q3_sciimg,58301.299444411,zg,30,224.063995904789,-1.82873666552959,428,ZTF,CTIO,
ztf_20180706176296_000427_zr_c09_o_q4_sciimg,58305.176481511,zr,30,223.851614674517,-1.9678108756155,427,ZTF,CTIO,
ztf_20180706191053_000427_zg_c09_o_q4_sciimg,58305.1912384112,zg,30,223.850910032532,-1.96837573696205,427,ZTF,CTIO,
ztf_20180802174294_000427_zg_c05_o_q1_sciimg,58332.1744792112,zg,30,223.659557293181,-3.32023459469704,427,ZTF,CTIO,
ztf_20180806171331_000427_zg_c05_o_q1_sciimg,58336.1715162112,zg,30,223.814198002363,-3.56485388774978,427,ZTF,CTIO,
ztf_20180806193646_000427_zr_c05_o_q1_sciimg,58336.1938310112,zr,30,223.815204957713,-3.56624794289425,427,ZTF,CTIO,
ztf_20180903136204_000428_zr_c03_o_q2_sciimg,58364.1363889109,zr,30,226.043777467757,-5.45521517903239,428,ZTF,CTIO,
ztf_20190319418056_000381_zr_c04_o_q1_sciimg,58561.4182407111,zr,30,256.582400454637,-11.9083638689582,381,ZTF,CTIO,
ztf_20190401416042_000381_zg_c08_o_q4_sciimg,58574.416250011,zg,30,256.574137968499,-11.6023484025021,381,ZTF,CTIO,
ztf_20190408464051_000381_zg_c08_o_q3_sciimg,58581.4642245113,zg,30,256.330794522806,-11.4222892862902,381,ZTF,CTIO,
ztf_20190412420382_000381_zr_c08_o_q3_sciimg,58585.420555511,zr,30,256.12041581286,-11.3191065752399,381,ZTF,CTIO,
ztf_20190415381921_000381_zr_c08_o_q3_sciimg,58588.3820949113,zr,30,255.928910197452,-11.2415574053766,381,ZTF,CTIO,
ztf_20190415437199_000380_zr_c05_o_q4_sciimg,58588.4375116113,zr,30,255.92503564651,-11.2401073350599,380,ZTF,CTIO,
ztf_20190415461169_000380_zg_c05_o_q4_sciimg,58588.4613426109,zg,30,255.923369462455,-11.2394837572371,380,ZTF,CTIO,
