Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_141226_084649_oki_r_v1.fits.fz 5ffecf5b27bf5a529af5b4ba792af565,57017.3651843112,r,15,150.201387385737,0.227913806158398,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5ffecf5b27bf5a529af5b4ba792af565,
c4d_141226_084649_ooi_r_v1.fits.fz 9dd5878d6281eeaec56b47cfc53667b3,57017.3651843112,r,15,150.201387385737,0.227913806158398,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9dd5878d6281eeaec56b47cfc53667b3,
c4d_141226_084649_opi_r_v1.fits.fz a97d181857581fafbba0c8186d59d40c,57017.3651843112,r,15,150.201387385737,0.227913806158398,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a97d181857581fafbba0c8186d59d40c,
c4d_141226_084732_ori.fits.fz c386eacfcc583953f97efa9c12bfe937,57017.3656660872,i,15,150.201365304337,0.227902698545106,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c386eacfcc583953f97efa9c12bfe937,
c4d_141226_084732_oki_i_v1.fits.fz 262ff11559c00f61fccf252ebddec3f2,57017.3656660872,i,15,150.201365304337,0.227902698545106,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/262ff11559c00f61fccf252ebddec3f2,
c4d_141226_084732_ooi_i_v1.fits.fz 40c4b99c2ac8a9087ccc92ec7a50850b,57017.3656660872,i,15,150.201365304337,0.227902698545106,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/40c4b99c2ac8a9087ccc92ec7a50850b,
c4d_141226_084732_opi_i_v1.fits.fz 9bac47b6a87fe4f9ee168a44b016d518,57017.3656660872,i,15,150.201365304337,0.227902698545106,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9bac47b6a87fe4f9ee168a44b016d518,
c4d_141226_084812_ori.fits.fz 6b607ec48fe298b6968829b99749a1c3,57017.3661470433,z,15,150.201343260516,0.227891609835031,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6b607ec48fe298b6968829b99749a1c3,
c4d_141226_084812_oki_z_v1.fits.fz c5390cf22451ae051a67c533f753a261,57017.3661470433,z,15,150.201343260516,0.227891609835031,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c5390cf22451ae051a67c533f753a261,
c4d_141226_084812_ooi_z_v1.fits.fz a0be3fb546848d9ffb872a2a2980a9c5,57017.3661470433,z,15,150.201343260516,0.227891609835031,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a0be3fb546848d9ffb872a2a2980a9c5,
c4d_141226_084812_opi_z_v1.fits.fz 98d96213c1275befbd450671920cca76,57017.3661470433,z,15,150.201343260516,0.227891609835031,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/98d96213c1275befbd450671920cca76,
c4d_141226_084908_ori.fits.fz ea0c0a40c15dc6ae3dfddaad85173956,57017.3666720504,Y,20,150.20131919769,0.227879505504735,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea0c0a40c15dc6ae3dfddaad85173956,
c4d_141226_084908_oki_Y_v1.fits.fz 263a9d033b1c432c3f8e7c6c0a1761de,57017.3666720504,Y,20,150.20131919769,0.227879505504735,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/263a9d033b1c432c3f8e7c6c0a1761de,
c4d_141226_084908_ooi_Y_v1.fits.fz 0debc40fef98650d093904838615163d,57017.3666720504,Y,20,150.20131919769,0.227879505504735,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0debc40fef98650d093904838615163d,
c4d_141226_084908_opi_Y_v1.fits.fz 315a6714ed3225d900ab506f4594ca7f,57017.3666720504,Y,20,150.20131919769,0.227879505504735,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/315a6714ed3225d900ab506f4594ca7f,
rings.v3.skycell.1360.009.wrp.z.57017_66153,57017.6621163111,z,30,150.187778002408,0.221067873938582,1360.009,Pan-STARRS1,,
c4d_141227_084317_ori.fits.fz b7daf87be257e11aa3cc6cec2d631d96,57018.3626960236,g,15,150.153189676091,0.206134681090772,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b7daf87be257e11aa3cc6cec2d631d96,
c4d_141227_084317_oki_g_v1.fits.fz 2d54f76aba47e3eabd0d9fccb870c763,57018.3626960236,g,15,150.153189676091,0.206134681090772,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2d54f76aba47e3eabd0d9fccb870c763,
c4d_141227_084317_ooi_g_v1.fits.fz 200db22e7c70893d6bb3d2e27b9333c1,57018.3626960236,g,15,150.153189676091,0.206134681090772,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/200db22e7c70893d6bb3d2e27b9333c1,
c4d_141227_084317_opi_g_v1.fits.fz eb120b718d1783646ce30762e14b748d,57018.3626960236,g,15,150.153189676091,0.206134681090772,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eb120b718d1783646ce30762e14b748d,
c4d_141227_084357_ori.fits.fz 78f92dc5b2dae5f930298ffb40cdc094,57018.3632036765,r,15,150.153162939705,0.20612468314898,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/78f92dc5b2dae5f930298ffb40cdc094,
c4d_141227_084357_oki_r_v1.fits.fz ccc796faccdfe81027bd197a685a15be,57018.3632036765,r,15,150.153162939705,0.20612468314898,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ccc796faccdfe81027bd197a685a15be,
c4d_141227_084357_ooi_r_v1.fits.fz 857328344ad65f8d77dc6a654f248d4b,57018.3632036765,r,15,150.153162939705,0.20612468314898,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/857328344ad65f8d77dc6a654f248d4b,
c4d_141227_084357_opi_r_v1.fits.fz 208911ebe4c49cf16aac99224a5f1497,57018.3632036765,r,15,150.153162939705,0.20612468314898,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/208911ebe4c49cf16aac99224a5f1497,
c4d_141227_084441_ori.fits.fz 44f94d6f244430f33604231d56bc1fc2,57018.3637047057,i,15,150.153136552167,0.206114815657222,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/44f94d6f244430f33604231d56bc1fc2,
c4d_141227_084441_oki_i_v1.fits.fz 6e9d58a36671e7681afa60b0430eee2b,57018.3637047057,i,15,150.153136552167,0.206114815657222,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6e9d58a36671e7681afa60b0430eee2b,
c4d_141227_084441_ooi_i_v1.fits.fz c779c459e9d90be24de7340c975f21e5,57018.3637047057,i,15,150.153136552167,0.206114815657222,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c779c459e9d90be24de7340c975f21e5,
c4d_141227_084441_opi_i_v1.fits.fz e775f17d3b8e74137f3b46d206459aa5,57018.3637047057,i,15,150.153136552167,0.206114815657222,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e775f17d3b8e74137f3b46d206459aa5,
c4d_141227_084526_ori.fits.fz be588027e34ff11a7e828c5262895d6f,57018.3641870557,z,15,150.1531111484,0.206105316041974,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/be588027e34ff11a7e828c5262895d6f,
c4d_141227_084526_oki_z_v1.fits.fz fd98d87ed6461ef5f7668fde89038e52,57018.3641870557,z,15,150.1531111484,0.206105316041974,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fd98d87ed6461ef5f7668fde89038e52,
c4d_141227_084526_ooi_z_v1.fits.fz 4445274e09041efad2d0672b2c92e716,57018.3641870557,z,15,150.1531111484,0.206105316041974,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4445274e09041efad2d0672b2c92e716,
c4d_141227_084526_opi_z_v1.fits.fz 1e8ff4b05218f45adc23f5350175c300,57018.3641870557,z,15,150.1531111484,0.206105316041974,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1e8ff4b05218f45adc23f5350175c300,
c4d_141227_084610_ori.fits.fz e5951383bd13f7249c8abf0517dbf7a0,57018.3647046752,Y,20,150.153083887106,0.206095121813398,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e5951383bd13f7249c8abf0517dbf7a0,
c4d_141227_084610_oki_Y_v1.fits.fz 48564e60a003c7e4e38c4cffdb066d45,57018.3647046752,Y,20,150.153083887106,0.206095121813398,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/48564e60a003c7e4e38c4cffdb066d45,
c4d_141227_084610_ooi_Y_v1.fits.fz d8f7900e4dd8f9d9a7a67eac441d9d93,57018.3647046752,Y,20,150.153083887106,0.206095121813398,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d8f7900e4dd8f9d9a7a67eac441d9d93,
c4d_141227_084610_opi_Y_v1.fits.fz 0ce2ff62b9a1e151c8b3ac5ff2398686,57018.3647046752,Y,20,150.153083887106,0.206095121813398,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0ce2ff62b9a1e151c8b3ac5ff2398686,
c4d_141231_043843_ori.fits.fz 61849a2fdd0500b75410794cb2c07f6f,57022.1928988554,g,15,149.906079728257,0.153383073788627,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/61849a2fdd0500b75410794cb2c07f6f,
c4d_141231_043843_oki_g_v1.fits.fz be2ae33081009b09ee9835971d756b70,57022.1928988554,g,15,149.906079728257,0.153383073788627,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/be2ae33081009b09ee9835971d756b70,
c4d_141231_043843_ooi_g_v1.fits.fz c0fa11504c8df1f511164ed15760a923,57022.1928988554,g,15,149.906079728257,0.153383073788627,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c0fa11504c8df1f511164ed15760a923,
c4d_141231_043843_opi_g_v1.fits.fz 1f18e776e2fd78b10603593f57ab4eea,57022.1928988554,g,15,149.906079728257,0.153383073788627,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1f18e776e2fd78b10603593f57ab4eea,
c4d_141231_043924_ori.fits.fz befbea2f8d7ee25ae227510ea1ba1387,57022.1933874618,r,15,149.906040985842,0.15338003357104,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/befbea2f8d7ee25ae227510ea1ba1387,
c4d_141231_043924_oki_r_v1.fits.fz 2cf372e3e2f30f9c319c9aab93456f87,57022.1933874618,r,15,149.906040985842,0.15338003357104,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2cf372e3e2f30f9c319c9aab93456f87,
c4d_141231_043924_ooi_r_v1.fits.fz bc35efb7bd0283cb6846b7301f63e4b7,57022.1933874618,r,15,149.906040985842,0.15338003357104,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bc35efb7bd0283cb6846b7301f63e4b7,
c4d_141231_043924_opi_r_v1.fits.fz 6810c747c0f4997844a04a297be673dc,57022.1933874618,r,15,149.906040985842,0.15338003357104,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6810c747c0f4997844a04a297be673dc,
c4d_141231_044009_ori.fits.fz 9fded1602603865ba6ceaeae76bb0132,57022.1938823656,i,15,149.906001744094,0.153376954169588,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9fded1602603865ba6ceaeae76bb0132,
c4d_141231_044009_oki_i_v1.fits.fz deac99df8ae2a17e2b905ef1b158eaee,57022.1938823656,i,15,149.906001744094,0.153376954169588,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/deac99df8ae2a17e2b905ef1b158eaee,
c4d_141231_044009_ooi_i_v1.fits.fz 3a45d81f07dc6b01ae331d447fcec1a2,57022.1938823656,i,15,149.906001744094,0.153376954169588,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3a45d81f07dc6b01ae331d447fcec1a2,
c4d_141231_044009_opi_i_v1.fits.fz 5f0e9042af4c7c9c8bbc8a0f795c08fe,57022.1938823656,i,15,149.906001744094,0.153376954169588,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5f0e9042af4c7c9c8bbc8a0f795c08fe,
c4d_141231_044055_ori.fits.fz cc2bc687748d3c8ad257552dc0adc036,57022.1943861508,z,15,149.905961798126,0.153373819506151,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cc2bc687748d3c8ad257552dc0adc036,
c4d_141231_044055_oki_z_v1.fits.fz de6f24c538d00c501745049607a7fb32,57022.1943861508,z,15,149.905961798126,0.153373819506151,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/de6f24c538d00c501745049607a7fb32,
c4d_141231_044055_ooi_z_v1.fits.fz 779dccc6eb87456f5bc8ec44dd83abc4,57022.1943861508,z,15,149.905961798126,0.153373819506151,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/779dccc6eb87456f5bc8ec44dd83abc4,
c4d_141231_044055_opi_z_v1.fits.fz a644b35a8adcaee01e4458bdf300176b,57022.1943861508,z,15,149.905961798126,0.153373819506151,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a644b35a8adcaee01e4458bdf300176b,
c4d_141231_044143_ori.fits.fz 18758e01cf0fece014755fb56b028096,57022.1949133984,Y,20,149.905919991785,0.153370538854389,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/18758e01cf0fece014755fb56b028096,
c4d_141231_044143_oki_Y_v1.fits.fz f251da36c05d0caea6d8af99340e6b89,57022.1949133984,Y,20,149.905919991785,0.153370538854389,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f251da36c05d0caea6d8af99340e6b89,
c4d_141231_044143_ooi_Y_v1.fits.fz 7d728602a807d9327c7aae0a44b4ca2f,57022.1949133984,Y,20,149.905919991785,0.153370538854389,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7d728602a807d9327c7aae0a44b4ca2f,
c4d_141231_044143_opi_Y_v1.fits.fz 09af22c38efd62b04f50cb93ab76efd2,57022.1949133984,Y,20,149.905919991785,0.153370538854389,SDSSJ0958-0010,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/09af22c38efd62b04f50cb93ab76efd2,
rings.v3.skycell.1359.000.wrp.i.57024_53507,57024.5357433167,i,45,149.706891668339,0.14592561378567,1359.000,Pan-STARRS1,,
rings.v3.skycell.1359.000.wrp.i.57024_54787,57024.5485407167,i,45,149.705711641414,0.145933789902336,1359.000,Pan-STARRS1,,
rings.v3.skycell.1359.000.wrp.i.57024_56071,57024.5613726167,i,45,149.704528433302,0.145941988060669,1359.000,Pan-STARRS1,,
rings.v3.skycell.1359.000.wrp.i.57024_57359,57024.5742603167,i,45,149.703340079964,0.145950221869004,1359.000,Pan-STARRS1,,
c4d_150107_065135_ori.fits.fz e7880f13b7a1ae9c80e2c19c91703d9f,57029.2847620477,r,85,149.197545736381,0.188407542243458,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e7880f13b7a1ae9c80e2c19c91703d9f,
c4d_150107_065135_ooi_r_v1.fits.fz ec00f7216debbdc8592a83d8271d26a8,57029.2847620477,r,85,149.197545736381,0.188407542243458,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ec00f7216debbdc8592a83d8271d26a8,
c4d_150107_065135_opi_r_v1.fits.fz ed8fd540b6cab37b4422c4599cecc3e3,57029.2847620477,r,85,149.197545736381,0.188407542243458,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ed8fd540b6cab37b4422c4599cecc3e3,
c4d_150107_065135_ooi_r_ls9.fits.fz 9b97d7f676d43dfe6ddc9e9ada066295,57029.2847620477,r,85,149.197545736381,0.188407542243458,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9b97d7f676d43dfe6ddc9e9ada066295,
c4d_150107_065328_ori.fits.fz fe2c74717233e1fe7984393636d6764e,57029.2860616321,r,85,149.19738583335,0.188430826463973,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fe2c74717233e1fe7984393636d6764e,
c4d_150107_065328_ooi_r_v1.fits.fz 2e191545bc3151e4acd0e2d3ddc997fc,57029.2860616321,r,85,149.19738583335,0.188430826463973,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2e191545bc3151e4acd0e2d3ddc997fc,
c4d_150107_065328_opi_r_v1.fits.fz db4fde1f3aa9308774c73ea15f6067c9,57029.2860616321,r,85,149.19738583335,0.188430826463973,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/db4fde1f3aa9308774c73ea15f6067c9,
c4d_150107_065328_ooi_r_ls9.fits.fz 65d361888c7893fe81505316f2901597,57029.2860616321,r,85,149.19738583335,0.188430826463973,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/65d361888c7893fe81505316f2901597,
c4d_150107_065520_ori.fits.fz 8851d844094606439b48f8285705fce0,57029.2873679797,r,85,149.197225098165,0.188454231858471,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8851d844094606439b48f8285705fce0,
c4d_150107_065520_ooi_r_v1.fits.fz a35353354b7052a4c1c61b22a04d3c3b,57029.2873679797,r,85,149.197225098165,0.188454231858471,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a35353354b7052a4c1c61b22a04d3c3b,
c4d_150107_065520_opi_r_v1.fits.fz caf80c64a376a03ede7df4de21e4adfb,57029.2873679797,r,85,149.197225098165,0.188454231858471,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/caf80c64a376a03ede7df4de21e4adfb,
c4d_150107_065520_ooi_r_ls9.fits.fz 81208c027c193a3ffe1ad1b78d8245b1,57029.2873679797,r,85,149.197225098165,0.188454231858471,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/81208c027c193a3ffe1ad1b78d8245b1,
c4d_150107_065714_ori.fits.fz bcfad3cc5442bd7d8ea1a767a0207555,57029.2886696087,r,85,149.197064943563,0.188477552711444,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bcfad3cc5442bd7d8ea1a767a0207555,
c4d_150107_065714_ooi_r_v1.fits.fz 95e37eb6ff7f4b3cfc16ba78886c7019,57029.2886696087,r,85,149.197064943563,0.188477552711444,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/95e37eb6ff7f4b3cfc16ba78886c7019,
c4d_150107_065714_opi_r_v1.fits.fz e3c7f49c6ee9aa99976096cbdf56e2f2,57029.2886696087,r,85,149.197064943563,0.188477552711444,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e3c7f49c6ee9aa99976096cbdf56e2f2,
c4d_150107_065714_ooi_r_ls9.fits.fz a2246d7ccbf434572c69670f048c87ed,57029.2886696087,r,85,149.197064943563,0.188477552711444,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a2246d7ccbf434572c69670f048c87ed,
c4d_150107_065907_ori.fits.fz 67e0b0227c47a0bc17664609af32209d,57029.2899811783,r,85,149.196903565853,0.188501051666747,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/67e0b0227c47a0bc17664609af32209d,
c4d_150107_065907_ooi_r_v1.fits.fz 572de2798a5507c4d91044b4fe8921e9,57029.2899811783,r,85,149.196903565853,0.188501051666747,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/572de2798a5507c4d91044b4fe8921e9,
c4d_150107_065907_opi_r_v1.fits.fz 12351cb85eb5b5dd772d5fb5ce395009,57029.2899811783,r,85,149.196903565853,0.188501051666747,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/12351cb85eb5b5dd772d5fb5ce395009,
c4d_150107_065907_ooi_r_ls9.fits.fz 8d5988f7651a7b4815faa630bbdf577e,57029.2899811783,r,85,149.196903565853,0.188501051666747,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8d5988f7651a7b4815faa630bbdf577e,
c4d_150107_070058_ori.fits.fz 018f58778a656022a385610f222e5b4f,57029.2912919619,r,85,149.196742284855,0.188524536539553,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/018f58778a656022a385610f222e5b4f,
c4d_150107_070058_ooi_r_v1.fits.fz cf8d9416952b25d99aa747b70abad95d,57029.2912919619,r,85,149.196742284855,0.188524536539553,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf8d9416952b25d99aa747b70abad95d,
c4d_150107_070058_opi_r_v1.fits.fz 00caa383daec2dd39135e2e0da0a37bc,57029.2912919619,r,85,149.196742284855,0.188524536539553,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/00caa383daec2dd39135e2e0da0a37bc,
c4d_150107_070058_ooi_r_ls9.fits.fz adacc828c6c785f325bd409bad9f468d,57029.2912919619,r,85,149.196742284855,0.188524536539553,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/adacc828c6c785f325bd409bad9f468d,
c4d_150107_070254_ori.fits.fz 9d31c41c0b3e79cb4f4ccc871d3b455e,57029.2925880627,r,85,149.196582810452,0.188547758345612,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9d31c41c0b3e79cb4f4ccc871d3b455e,
c4d_150107_070254_ooi_r_v1.fits.fz 428663d6c657db7602534c803319a45c,57029.2925880627,r,85,149.196582810452,0.188547758345612,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/428663d6c657db7602534c803319a45c,
c4d_150107_070254_opi_r_v1.fits.fz 9ac16c53bdeeed3b03456df89e46febc,57029.2925880627,r,85,149.196582810452,0.188547758345612,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9ac16c53bdeeed3b03456df89e46febc,
c4d_150107_070254_ooi_r_ls9.fits.fz 5a9bc49a43adb1d358f7bc1356ddedd8,57029.2925880627,r,85,149.196582810452,0.188547758345612,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5a9bc49a43adb1d358f7bc1356ddedd8,
c4d_150107_070445_ori.fits.fz 06b3b2f820205824469f13e081f2a08f,57029.2939003046,r,85,149.196421350022,0.188571269346263,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/06b3b2f820205824469f13e081f2a08f,
c4d_150107_070445_ooi_r_v1.fits.fz 210573364d7b58f483f024175418fcec,57029.2939003046,r,85,149.196421350022,0.188571269346263,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/210573364d7b58f483f024175418fcec,
c4d_150107_070445_opi_r_v1.fits.fz 489330a858b1bb0fec63fd716b8e73f9,57029.2939003046,r,85,149.196421350022,0.188571269346263,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/489330a858b1bb0fec63fd716b8e73f9,
c4d_150107_070445_ooi_r_ls9.fits.fz 680b7ad91a690ffd485d5b158170a799,57029.2939003046,r,85,149.196421350022,0.188571269346263,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/680b7ad91a690ffd485d5b158170a799,
c4d_150107_070639_ori.fits.fz ef48b4059577cdcb8f3eb8ba45492b39,57029.2952078524,r,85,149.19626046716,0.188594696244445,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ef48b4059577cdcb8f3eb8ba45492b39,
c4d_150107_070639_ooi_r_v1.fits.fz 6930338fa551fa468901069ffdbf108e,57029.2952078524,r,85,149.19626046716,0.188594696244445,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6930338fa551fa468901069ffdbf108e,
c4d_150107_070639_opi_r_v1.fits.fz 109e924e613c3bac7966c17fde587975,57029.2952078524,r,85,149.19626046716,0.188594696244445,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/109e924e613c3bac7966c17fde587975,
c4d_150107_070639_ooi_r_ls9.fits.fz 7481d578cdcb31407bbc2f437344089d,57029.2952078524,r,85,149.19626046716,0.188594696244445,SUDSS_COSMOS2_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7481d578cdcb31407bbc2f437344089d,
c4d_150107_071145_ori.fits.fz e376e641155f8a13c51f0d3e51947fb3,57029.2976430334,i,280,149.195960838432,0.188638326570675,SUDSS_COSMOS2_i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e376e641155f8a13c51f0d3e51947fb3,
c4d_150107_071145_ooi_i_v1.fits.fz c21991437e4460f15e8bd87db7232909,57029.2976430334,i,280,149.195960838432,0.188638326570675,SUDSS_COSMOS2_i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c21991437e4460f15e8bd87db7232909,
c4d_150107_071145_opi_i_v1.fits.fz 396247f7887756e68d22ccf6baf7e9ad,57029.2976430334,i,280,149.195960838432,0.188638326570675,SUDSS_COSMOS2_i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/396247f7887756e68d22ccf6baf7e9ad,
