Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
02573b159-w3-int-1b,55264.6903190033,w3,9,256.488035203428,-27.8148553660095,02573b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/02573b/159/02573b159-w3-int-1b.fits,
02573b159-w4-int-1b,55264.6903190033,w4,9,256.488035203428,-27.8148553660095,02573b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/02573b/159/02573b159-w4-int-1b.fits,
02576a134-w1-int-1b,55264.7564015663,w1,8,256.488249971757,-27.8150462711915,02576a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02576a/134/02576a134-w1-int-1b.fits,
02576a134-w2-int-1b,55264.7564015663,w2,8,256.488249971757,-27.8150462711915,02576a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02576a/134/02576a134-w2-int-1b.fits,
02576a134-w3-int-1b,55264.7564073533,w3,9,256.488249990565,-27.8150462879095,02576a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02576a/134/02576a134-w3-int-1b.fits,
02576a134-w4-int-1b,55264.7564073533,w4,9,256.488249990565,-27.8150462879095,02576a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02576a/134/02576a134-w4-int-1b.fits,
02577b159-w1-int-1b,55264.8226172563,w1,8,256.48846517275,-27.8152375609626,02577b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/02577b/159/02577b159-w1-int-1b.fits,
02577b159-w2-int-1b,55264.8226172563,w2,8,256.48846517275,-27.8152375609626,02577b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/02577b/159/02577b159-w2-int-1b.fits,
02577b159-w3-int-1b,55264.8226230433,w3,9,256.488465191558,-27.8152375776806,02577b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/02577b/159/02577b159-w3-int-1b.fits,
02577b159-w4-int-1b,55264.8226230433,w4,9,256.488465191558,-27.8152375776806,02577b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/02577b/159/02577b159-w4-int-1b.fits,
02580a133-w1-int-1b,55264.8887055863,w1,8,256.488679959822,-27.8154284828049,02580a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/02580a/133/02580a133-w1-int-1b.fits,
02580a133-w2-int-1b,55264.8887055863,w2,8,256.488679959822,-27.8154284828049,02580a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/02580a/133/02580a133-w2-int-1b.fits,
02580a133-w3-int-1b,55264.8887113733,w3,9,256.48867997863,-27.8154284995229,02580a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/02580a/133/02580a133-w3-int-1b.fits,
02580a133-w4-int-1b,55264.8887113733,w4,9,256.48867997863,-27.8154284995229,02580a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/02580a/133/02580a133-w4-int-1b.fits,
02581b159-w1-int-1b,55264.9549212963,w1,8,256.48889516088,-27.8156197726338,02581b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/02581b/159/02581b159-w1-int-1b.fits,
02581b159-w2-int-1b,55264.9549212963,w2,8,256.48889516088,-27.8156197726338,02581b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/02581b/159/02581b159-w2-int-1b.fits,
02581b159-w3-int-1b,55264.9549270833,w3,9,256.488895179688,-27.8156197893518,02581b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/02581b/159/02581b159-w3-int-1b.fits,
02581b159-w4-int-1b,55264.9549270833,w4,9,256.488895179688,-27.8156197893518,02581b159,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/02581b/159/02581b159-w4-int-1b.fits,
02584a133-w1-int-1b,55265.0210096263,w1,8,256.489097692337,-27.8158095272745,02584a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02584a/133/02584a133-w1-int-1b.fits,
02584a133-w2-int-1b,55265.0210096263,w2,8,256.489097692337,-27.8158095272745,02584a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02584a/133/02584a133-w2-int-1b.fits,
02584a133-w3-int-1b,55265.0210154133,w3,9,256.489097707769,-27.815809543671,02584a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02584a/133/02584a133-w3-int-1b.fits,
02584a133-w4-int-1b,55265.0210154133,w4,9,256.489097707769,-27.815809543671,02584a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02584a/133/02584a133-w4-int-1b.fits,
02584a134-w1-int-1b,55265.0211369463,w1,8,256.489098031857,-27.8158098880145,02584a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02584a/134/02584a134-w1-int-1b.fits,
02584a134-w2-int-1b,55265.0211369463,w2,8,256.489098031857,-27.8158098880145,02584a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02584a/134/02584a134-w2-int-1b.fits,
02584a134-w3-int-1b,55265.0211427333,w3,9,256.489098047289,-27.815809904411,02584a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02584a/134/02584a134-w3-int-1b.fits,
02584a134-w4-int-1b,55265.0211427333,w4,9,256.489098047289,-27.815809904411,02584a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02584a/134/02584a134-w4-int-1b.fits,
02586a091-w1-int-1b,55265.0872252763,w1,8,256.489274267404,-27.8159971382828,02586a091,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02586a/091/02586a091-w1-int-1b.fits,
02586a091-w2-int-1b,55265.0872252763,w2,8,256.489274267404,-27.8159971382828,02586a091,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02586a/091/02586a091-w2-int-1b.fits,
02586a091-w3-int-1b,55265.0872310633,w3,9,256.489274282836,-27.8159971546793,02586a091,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02586a/091/02586a091-w3-int-1b.fits,
02586a091-w4-int-1b,55265.0872310633,w4,9,256.489274282836,-27.8159971546793,02586a091,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02586a/091/02586a091-w4-int-1b.fits,
02588a080-w1-int-1b,55265.1534409863,w1,8,256.48945084263,-27.8161847494612,02588a080,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/02588a/080/02588a080-w1-int-1b.fits,
02588a080-w2-int-1b,55265.1534409863,w2,8,256.48945084263,-27.8161847494612,02588a080,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/02588a/080/02588a080-w2-int-1b.fits,
02588a080-w3-int-1b,55265.1534467733,w3,9,256.489450858062,-27.8161847658577,02588a080,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/02588a/080/02588a080-w3-int-1b.fits,
02588a080-w4-int-1b,55265.1534467733,w4,9,256.489450858062,-27.8161847658577,02588a080,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/02588a/080/02588a080-w4-int-1b.fits,
02592a134-w1-int-1b,55265.2857449163,w1,8,256.48980365311,-27.8165596105962,02592a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02592a/134/02592a134-w1-int-1b.fits,
02592a134-w2-int-1b,55265.2857449163,w2,8,256.48980365311,-27.8165596105962,02592a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02592a/134/02592a134-w2-int-1b.fits,
02592a134-w3-int-1b,55265.2857507033,w3,9,256.489803668542,-27.8165596269927,02592a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02592a/134/02592a134-w3-int-1b.fits,
02592a134-w4-int-1b,55265.2857507033,w4,9,256.489803668542,-27.8165596269927,02592a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02592a/134/02592a134-w4-int-1b.fits,
02596a134-w1-int-1b,55265.4180489163,w1,8,256.490156463777,-27.8169344719295,02596a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02596a/134/02596a134-w1-int-1b.fits,
02596a134-w2-int-1b,55265.4180489163,w2,8,256.490156463777,-27.8169344719295,02596a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02596a/134/02596a134-w2-int-1b.fits,
02596a134-w3-int-1b,55265.4180547033,w3,9,256.490156479209,-27.816934488326,02596a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02596a/134/02596a134-w3-int-1b.fits,
02596a134-w4-int-1b,55265.4180547033,w4,9,256.490156479209,-27.816934488326,02596a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02596a/134/02596a134-w4-int-1b.fits,
rings.v3.skycell.0772.000.wrp.y.55280_63122,55280.6317908111,y,30,256.459950368444,-27.8538746927333,0772.000,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.y.55280_63122,55280.6317908111,y,30,256.459950368444,-27.8538746927333,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.000.wrp.y.55280_64220,55280.6427669111,y,30,256.459878566457,-27.8538966449333,0772.000,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.y.55280_64220,55280.6427669111,y,30,256.459878566457,-27.8538966449333,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.g.55330_51912,55330.5197734426,g,43,255.481785092296,-27.8674692413115,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.g.55330_53076,55330.5314161426,g,43,255.481437751746,-27.8674511304448,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.g.55330_53141,55330.5320612426,g,43,255.481418506262,-27.867450126956,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.g.55333_46809,55333.4687405426,g,43,255.392767215928,-27.8625147740203,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.g.55333_46876,55333.4694115426,g,43,255.39274672247,-27.8625135624925,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.g.55333_48005,55333.4806964426,g,43,255.392402062816,-27.8624931869787,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.g.55333_48069,55333.4813454426,g,43,255.392382241274,-27.8624920151731,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.r.55335_49471,55335.4953454815,r,40,255.330394290074,-27.8587312726748,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.r.55335_49536,55335.4959863815,r,40,255.330374422173,-27.8587300264804,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.003.wrp.r.55335_50763,55335.5082590815,r,40,255.329993968474,-27.8587061628971,0772.003,Pan-STARRS1,,
rings.v3.skycell.0772.005.wrp.g.55364_35929,55364.3599422426,g,43,254.391941874709,-27.7758368800482,0772.005,Pan-STARRS1,,
rings.v3.skycell.0772.005.wrp.g.55364_37042,55364.3710607426,g,43,254.39158098673,-27.7757958033676,0772.005,Pan-STARRS1,,
rings.v3.skycell.0772.005.wrp.r.55366_39426,55366.3948937815,r,40,254.326072796121,-27.7682581790477,0772.005,Pan-STARRS1,,
rings.v3.skycell.0772.005.wrp.r.55366_40633,55366.4069618815,r,40,254.325684102734,-27.7682125884477,0772.005,Pan-STARRS1,,
rings.v3.skycell.0772.005.wrp.i.55367_36066,55367.3613234167,i,45,254.294990873714,-27.7645871491249,0772.005,Pan-STARRS1,,
rings.v3.skycell.0772.005.wrp.i.55367_37238,55367.3730494167,i,45,254.294614664547,-27.7645421994582,0772.005,Pan-STARRS1,,
rings.v3.skycell.0772.018.wrp.z.55422_25726,55422.2578347111,z,30,253.010312915974,-27.5342481799803,0772.018,Pan-STARRS1,,
rings.v3.skycell.0772.018.wrp.y.55431_24397,55431.2445414111,y,30,252.937362445808,-27.5019002913682,0772.018,Pan-STARRS1,,
rings.v3.skycell.0772.018.wrp.y.55431_24505,55431.2456220111,y,30,252.937356682608,-27.5018966593516,0772.018,Pan-STARRS1,,
rings.v3.skycell.0772.018.wrp.y.55431_25448,55431.2550544111,y,30,252.937306376474,-27.5018649560071,0772.018,Pan-STARRS1,,
rings.v3.skycell.0772.018.wrp.y.55431_25553,55431.2561006111,y,30,252.937300796741,-27.5018614396127,0772.018,Pan-STARRS1,,
07902a140-w1-int-1b,55440.9483772763,w1,8,252.912206182386,-27.4716754761262,07902a140,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07902a/140/07902a140-w1-int-1b.fits,
07902a140-w2-int-1b,55440.9483772763,w2,8,252.912206182386,-27.4716754761262,07902a140,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07902a/140/07902a140-w2-int-1b.fits,
07902a140-w3-int-1b,55440.9483830633,w3,9,252.912206182627,-27.4716754595689,07902a140,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07902a/140/07902a140-w3-int-1b.fits,
07902a142-w1-int-1b,55440.9485046363,w1,8,252.912206187693,-27.4716751117351,07902a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07902a/142/07902a142-w1-int-1b.fits,
07902a142-w2-int-1b,55440.9485046363,w2,8,252.912206187693,-27.4716751117351,07902a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07902a/142/07902a142-w2-int-1b.fits,
07902a142-w3-int-1b,55440.9485104233,w3,9,252.912206187934,-27.4716750951778,07902a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07902a/142/07902a142-w3-int-1b.fits,
07907a064-w1-int-1b,55441.0806814863,w1,8,252.912262120991,-27.4713014213857,07907a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07907a/064/07907a064-w1-int-1b.fits,
07907a064-w2-int-1b,55441.0806814863,w2,8,252.912262120991,-27.4713014213857,07907a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07907a/064/07907a064-w2-int-1b.fits,
07907a064-w3-int-1b,55441.0806872733,w3,9,252.912262124849,-27.4713014051499,07907a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07907a/064/07907a064-w3-int-1b.fits,
07910a142-w1-int-1b,55441.2129856863,w1,8,252.912350323791,-27.4709302346023,07910a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/07910a/142/07910a142-w1-int-1b.fits,
07910a142-w2-int-1b,55441.2129856863,w2,8,252.912350323791,-27.4709302346023,07910a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/07910a/142/07910a142-w2-int-1b.fits,
07910a142-w3-int-1b,55441.2129914733,w3,9,252.912350327649,-27.4709302183666,07910a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/07910a/142/07910a142-w3-int-1b.fits,
07914a142-w1-int-1b,55441.3452898763,w1,8,252.912438526584,-27.4705590478471,07914a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/07914a/142/07914a142-w1-int-1b.fits,
07914a142-w2-int-1b,55441.3452898763,w2,8,252.912438526584,-27.4705590478471,07914a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/07914a/142/07914a142-w2-int-1b.fits,
07914a142-w3-int-1b,55441.3452956633,w3,9,252.912438530442,-27.4705590316113,07914a142,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/07914a/142/07914a142-w3-int-1b.fits,
07917a064-w1-int-1b,55441.4113783263,w1,8,252.912482585551,-27.470373633029,07917a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07917a/064/07917a064-w1-int-1b.fits,
07917a064-w2-int-1b,55441.4113783263,w2,8,252.912482585551,-27.470373633029,07917a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07917a/064/07917a064-w2-int-1b.fits,
07917a064-w3-int-1b,55441.4113841133,w3,9,252.912482589409,-27.4703736167932,07917a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07917a/064/07917a064-w3-int-1b.fits,
07917a065-w1-int-1b,55441.4115056363,w1,8,252.912482670424,-27.4703732758537,07917a065,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07917a/065/07917a065-w1-int-1b.fits,
07917a065-w2-int-1b,55441.4115056363,w2,8,252.912482670424,-27.4703732758537,07917a065,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07917a/065/07917a065-w2-int-1b.fits,
07917a065-w3-int-1b,55441.4115114233,w3,9,252.912482674282,-27.470373259618,07917a065,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07917a/065/07917a065-w3-int-1b.fits,
07919a104-w1-int-1b,55441.4775940763,w1,8,252.912526729384,-27.4701878610637,07919a104,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/07919a/104/07919a104-w1-int-1b.fits,
07919a104-w2-int-1b,55441.4775940763,w2,8,252.912526729384,-27.4701878610637,07919a104,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/07919a/104/07919a104-w2-int-1b.fits,
07919a104-w3-int-1b,55441.4775998633,w3,9,252.912526733242,-27.470187844828,07919a104,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/07919a/104/07919a104-w3-int-1b.fits,
07921a118-w1-int-1b,55441.5436787763,w1,8,252.912570785851,-27.4700024567665,07921a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/07921a/118/07921a118-w1-int-1b.fits,
07921a118-w2-int-1b,55441.5436787763,w2,8,252.912570785851,-27.4700024567665,07921a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/07921a/118/07921a118-w2-int-1b.fits,
07921a118-w3-int-1b,55441.5436845633,w3,9,252.912570789709,-27.4700024405307,07921a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/07921a/118/07921a118-w3-int-1b.fits,
07922a143-w1-int-1b,55441.6098944863,w1,8,252.912614929657,-27.4698166849134,07922a143,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07922a/143/07922a143-w1-int-1b.fits,
07922a143-w2-int-1b,55441.6098944863,w2,8,252.912614929657,-27.4698166849134,07922a143,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07922a/143/07922a143-w2-int-1b.fits,
07922a143-w3-int-1b,55441.6099002733,w3,9,252.912614933515,-27.4698166686777,07922a143,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/07922a/143/07922a143-w3-int-1b.fits,
07925a118-w1-int-1b,55441.6759829063,w1,8,252.912658988604,-27.4696312701795,07925a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/07925a/118/07925a118-w1-int-1b.fits,
07925a118-w2-int-1b,55441.6759829063,w2,8,252.912658988604,-27.4696312701795,07925a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/07925a/118/07925a118-w2-int-1b.fits,
07925a118-w3-int-1b,55441.6759886933,w3,9,252.912658992462,-27.4696312539438,07925a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/07925a/118/07925a118-w3-int-1b.fits,
07929a118-w1-int-1b,55441.8082870363,w1,8,252.912747191357,-27.4692600835926,07929a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/07929a/118/07929a118-w1-int-1b.fits,
07929a118-w2-int-1b,55441.8082870363,w2,8,252.912747191357,-27.4692600835926,07929a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/07929a/118/07929a118-w2-int-1b.fits,
07929a118-w3-int-1b,55441.8082928233,w3,9,252.912747195215,-27.4692600673568,07929a118,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/07929a/118/07929a118-w3-int-1b.fits,
07933a119-w1-int-1b,55441.9405912263,w1,8,252.912835394151,-27.4688888968373,07933a119,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/07933a/119/07933a119-w1-int-1b.fits,
07933a119-w2-int-1b,55441.9405912263,w2,8,252.912835394151,-27.4688888968373,07933a119,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/07933a/119/07933a119-w2-int-1b.fits,
07933a119-w3-int-1b,55441.9405970133,w3,9,252.912835398009,-27.4688888806016,07933a119,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/07933a/119/07933a119-w3-int-1b.fits,
07937a064-w1-int-1b,55442.0728953163,w1,8,252.91296915645,-27.4685237849723,07937a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07937a/064/07937a064-w1-int-1b.fits,
07937a064-w2-int-1b,55442.0728953163,w2,8,252.91296915645,-27.4685237849723,07937a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07937a/064/07937a064-w2-int-1b.fits,
07937a064-w3-int-1b,55442.0729011033,w3,9,252.912969163925,-27.4685237692188,07937a064,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/07937a/064/07937a064-w3-int-1b.fits,
rings.v3.skycell.0773.007.wrp.z.55653_61723,55653.6178077111,z,30,257.704092642427,-27.9252756079388,0773.007,Pan-STARRS1,,
rings.v3.skycell.0773.007.wrp.z.55653_62659,55653.6271619111,z,30,257.703992474535,-27.9252919777888,0773.007,Pan-STARRS1,,
rings.v3.skycell.0773.008.wrp.y.55668_56385,55668.5644302111,y,30,257.47668916466,-27.9437687551524,0773.008,Pan-STARRS1,,
rings.v3.skycell.0773.008.wrp.y.55668_57308,55668.5736466111,y,30,257.47651059691,-27.9437754114413,0773.008,Pan-STARRS1,,
rings.v3.skycell.0772.000.wrp.r.55705_43265,55705.4332761815,r,40,256.467319953472,-27.9191927100713,0772.000,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.r.55705_43265,55705.4332761815,r,40,256.467319953472,-27.9191927100713,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.000.wrp.r.55705_44683,55705.4474540815,r,40,256.466849129043,-27.9191635666102,0772.000,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.r.55705_44683,55705.4474540815,r,40,256.466849129043,-27.9191635666102,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.000.wrp.i.55705_46328,55705.4639320167,i,45,256.466301924279,-27.919129695299,0772.000,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.i.55705_46328,55705.4639320167,i,45,256.466301924279,-27.919129695299,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.000.wrp.i.55705_47867,55705.4793313167,i,45,256.465790539191,-27.9190980411823,0772.000,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.i.55705_47867,55705.4793313167,i,45,256.465790539191,-27.9190980411823,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.g.55711_41598,55711.4166271426,g,43,256.265740932092,-27.9056366717864,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.g.55711_41668,55711.4173267426,g,43,256.265717058242,-27.9056349422197,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.g.55711_43098,55711.4316278426,g,43,256.265229033204,-27.9055995867225,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.r.55711_44671,55711.4473445815,r,40,256.264692699489,-27.9055607314513,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.r.55711_44734,55711.4479718815,r,40,256.264671292877,-27.9055591806263,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.r.55711_46103,55711.4616623815,r,40,256.264204104564,-27.9055253346679,0772.001,Pan-STARRS1,,
rings.v3.skycell.0772.001.wrp.r.55711_46167,55711.4622932815,r,40,256.264182575102,-27.905523774943,0772.001,Pan-STARRS1,,
