Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
rings.v3.skycell.1721.048.wrp.z.57050_66480,57050.6653865111,z,30,178.41209503529,17.9351882735677,1721.048,Pan-STARRS1,,
20150614081312-23,57187.34252315,z,100,174.734164303064,10.5616226855263,0425401888,Skymapper,,
20150614081741-21,57187.34564815,z,100,174.73484359994,10.5611133973314,0425402914,Skymapper,,
OMEGA.2016-02-21T08:38:39.556,57439.3603247222,R_SDSS,25,240.350286340623,-18.9069389569206,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-21T08:38:39.556&amp;eso_download=file,
OMEGA.2016-02-21T08:39:48.647,57439.3611243866,R_SDSS,25,240.350355311678,-18.9069610143305,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-21T08:39:48.647&amp;eso_download=file,
OMEGA.2016-02-21T08:40:58.067,57439.3619278588,R_SDSS,25,240.350424611155,-18.9069831767719,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-21T08:40:58.067&amp;eso_download=file,
OMEGA.2016-02-21T08:49:55.468,57439.3681477778,I_SDSS,25,240.350961079168,-18.907154742871,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-21T08:49:55.468&amp;eso_download=file,
OMEGA.2016-02-21T08:51:05.038,57439.3689529861,I_SDSS,25,240.351030528384,-18.9071769531999,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-21T08:51:05.038&amp;eso_download=file,
OMEGA.2016-02-21T08:53:49.149,57439.370852419,I_SDSS,25,240.351194354472,-18.9072293458908,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-21T08:53:49.149&amp;eso_download=file,
OMEGA.2016-02-26T08:23:49.946,57444.3500283102,R_SDSS,25,240.734666467141,-19.0362256810175,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-26T08:23:49.946&amp;eso_download=file,
OMEGA.2016-02-26T08:24:59.157,57444.3508293634,R_SDSS,25,240.734719770556,-19.0362449507974,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-26T08:24:59.157&amp;eso_download=file,
OMEGA.2016-02-26T08:45:25.560,57444.3650238426,I_SDSS,25,240.73566429486,-19.0365864068803,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-26T08:45:25.560&amp;eso_download=file,
OMEGA.2016-02-26T08:46:34.790,57444.3658251157,I_SDSS,25,240.735717612908,-19.03660568195,UPPERSCO,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2016-02-26T08:46:34.790&amp;eso_download=file,
c4d_160307_095257_ori.fits.fz 2094206856f8d512646a873ad3ec40cf,57454.4103443004,VR,150,241.201773550126,-19.2435036308846,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2094206856f8d512646a873ad3ec40cf,
c4d_160307_095257_oki_VR_v1.fits.fz b837cfc9292bf153c85ee22065edfdba,57454.4103443004,VR,150,241.201773550126,-19.2435036308846,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b837cfc9292bf153c85ee22065edfdba,
c4d_160307_095257_ooi_VR_v1.fits.fz 056c0398bd83f68be88f0b9a0fa1030e,57454.4103443004,VR,150,241.201773550126,-19.2435036308846,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/056c0398bd83f68be88f0b9a0fa1030e,
c4d_160307_095257_opi_VR_v1.fits.fz 57d2f37cd371c4b71c40d4c68830d94b,57454.4103443004,VR,150,241.201773550126,-19.2435036308846,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/57d2f37cd371c4b71c40d4c68830d94b,
c4d_160307_095555_ori.fits.fz d53cf6ce614bf0a398ee739c0abd0079,57454.4124061145,VR,150,241.201824751843,-19.2435386817243,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d53cf6ce614bf0a398ee739c0abd0079,
c4d_160307_095555_oki_VR_v1.fits.fz 43386c6da25a5300ad1ea535d963362c,57454.4124061145,VR,150,241.201824751843,-19.2435386817243,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/43386c6da25a5300ad1ea535d963362c,
c4d_160307_095555_ooi_VR_v1.fits.fz ea3171874985bd4c908c7ea4815f9262,57454.4124061145,VR,150,241.201824751843,-19.2435386817243,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea3171874985bd4c908c7ea4815f9262,
c4d_160307_095555_opi_VR_v1.fits.fz 9ba9dc1be309a13def690fb74fbc7e77,57454.4124061145,VR,150,241.201824751843,-19.2435386817243,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9ba9dc1be309a13def690fb74fbc7e77,
c4d_160308_080622_ori.fits.fz b962e36e99c7d1f6b9093454145fda08,57455.3363115363,VR,150,241.223325066142,-19.2590208662041,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b962e36e99c7d1f6b9093454145fda08,
c4d_160308_080622_oki_VR_v1.fits.fz 447ee650b1ce806a54d5c82af80c0817,57455.3363115363,VR,150,241.223325066142,-19.2590208662041,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/447ee650b1ce806a54d5c82af80c0817,
c4d_160308_080622_ooi_VR_v1.fits.fz 0ceab93c6e3e5a6784ba1e8b18cdb32e,57455.3363115363,VR,150,241.223325066142,-19.2590208662041,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0ceab93c6e3e5a6784ba1e8b18cdb32e,
c4d_160308_080622_opi_VR_v1.fits.fz 7d05ba8bfc80e1567dea3f8b2af40e9f,57455.3363115363,VR,150,241.223325066142,-19.2590208662041,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7d05ba8bfc80e1567dea3f8b2af40e9f,
c4d_160308_080922_ori.fits.fz 13918e32f26101339787a8fed6f87f4f,57455.3383755373,VR,150,241.223367464162,-19.2590545782204,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/13918e32f26101339787a8fed6f87f4f,
c4d_160308_080922_oki_VR_v1.fits.fz 2d6fc0882a89bd689029457113b81115,57455.3383755373,VR,150,241.223367464162,-19.2590545782204,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2d6fc0882a89bd689029457113b81115,
c4d_160308_080922_ooi_VR_v1.fits.fz 4e2d20760bd8840bd9cefc06f9ffe770,57455.3383755373,VR,150,241.223367464162,-19.2590545782204,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4e2d20760bd8840bd9cefc06f9ffe770,
c4d_160308_080922_opi_VR_v1.fits.fz ac7ef8fdff1c587486896561b349d48f,57455.3383755373,VR,150,241.223367464162,-19.2590545782204,kp1221,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ac7ef8fdff1c587486896561b349d48f,
20160404164211-13,57482.69597222,u,100,240.195428275672,-19.4517445023194,0311787587,Skymapper,CTIO,
20160404164411-13,57482.69737269,v,100,240.195296748197,-19.4517415846736,0311788100,Skymapper,CTIO,
20160404164612-13,57482.69877315,g,100,240.195165221663,-19.4517386670486,0311788613,Skymapper,CTIO,
20160404164812-13,57482.70016204,r,100,240.195034781744,-19.4517357735278,0311789126,Skymapper,CTIO,
20160404165413-13,57482.70434028,i,100,240.19464237537,-19.4517270688611,0311790665,Skymapper,CTIO,
20160404165614-13,57482.70574074,z,100,240.194510848835,-19.4517241512361,0311791178,Skymapper,CTIO,
20160404165814-13,57482.70711806,u,100,240.194381495531,-19.4517212818194,0311791691,Skymapper,CTIO,
20160404170014-13,57482.70850694,v,100,240.194251056552,-19.4517183883194,0311792204,Skymapper,CTIO,
c4d_160503_101539_ori.fits.fz cab5a695afb6c392018577868669eb0c,57511.4267105116,VR,40,236.165768522284,-19.1377999381349,Q127F4V1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cab5a695afb6c392018577868669eb0c,
c4d_160503_101539_oki_VR_v1.fits.fz 7145c3c26065b389056f45eae54a542e,57511.4267105116,VR,40,236.165768522284,-19.1377999381349,Q127F4V1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7145c3c26065b389056f45eae54a542e,
c4d_160503_101539_ooi_VR_v1.fits.fz b31ff79bf8e1a5184d2382c16f55646f,57511.4267105116,VR,40,236.165768522284,-19.1377999381349,Q127F4V1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b31ff79bf8e1a5184d2382c16f55646f,
c4d_160503_102018_ori.fits.fz 727e195f61c0c7b8a5ecc63fb2cc9133,57511.4299374543,VR,40,236.165209992286,-19.1377408671561,Q127F4V2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/727e195f61c0c7b8a5ecc63fb2cc9133,
c4d_160503_102018_oki_VR_v1.fits.fz d6f9d7213d0a20e769a81b40cf00aa14,57511.4299374543,VR,40,236.165209992286,-19.1377408671561,Q127F4V2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d6f9d7213d0a20e769a81b40cf00aa14,
c4d_160503_102018_ooi_VR_v1.fits.fz b3a3820ef634fbeb53cca6f5c91b4643,57511.4299374543,VR,40,236.165209992286,-19.1377408671561,Q127F4V2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b3a3820ef634fbeb53cca6f5c91b4643,
c4d_160503_102452_ori.fits.fz c30c411c45366e5c0303adfee2f7df29,57511.4331249486,VR,40,236.164658290147,-19.1376825183021,Q127F4V3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c30c411c45366e5c0303adfee2f7df29,
c4d_160503_102452_oki_VR_v1.fits.fz 81f7746f63229ff73ee1524cb8d003f6,57511.4331249486,VR,40,236.164658290147,-19.1376825183021,Q127F4V3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/81f7746f63229ff73ee1524cb8d003f6,
c4d_160503_102452_ooi_VR_v1.fits.fz f5ac48cfd30f512119be659d394a09e0,57511.4331249486,VR,40,236.164658290147,-19.1376825183021,Q127F4V3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f5ac48cfd30f512119be659d394a09e0,
c4d_160504_100850_ori.fits.fz b8a79cfd266330c2ed56ca8ec66f636c,57512.4219827054,VR,40,235.993011180252,-19.1194051015712,Q127F4V1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b8a79cfd266330c2ed56ca8ec66f636c,
c4d_160504_100850_oki_VR_v1.fits.fz 33f462428d1f0fedfa214f2f03810573,57512.4219827054,VR,40,235.993011180252,-19.1194051015712,Q127F4V1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/33f462428d1f0fedfa214f2f03810573,
c4d_160504_100850_ooi_VR_v1.fits.fz e178807bf20c334704204789d6d83790,57512.4219827054,VR,40,235.993011180252,-19.1194051015712,Q127F4V1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e178807bf20c334704204789d6d83790,
c4d_160504_100850_opi_VR_v1.fits.fz 4eec858a7eedc7bb5cef85e616fb96db,57512.4219827054,VR,40,235.993011180252,-19.1194051015712,Q127F4V1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4eec858a7eedc7bb5cef85e616fb96db,
c4d_160504_101325_ori.fits.fz 3874c330315fe56980a736e73bbf4be1,57512.4251611818,VR,40,235.992457330738,-19.1193455934296,Q127F4V2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3874c330315fe56980a736e73bbf4be1,
c4d_160504_101325_oki_VR_v1.fits.fz 57dbbd8f9d438a9470742b17ecba4928,57512.4251611818,VR,40,235.992457330738,-19.1193455934296,Q127F4V2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/57dbbd8f9d438a9470742b17ecba4928,
c4d_160504_101325_ooi_VR_v1.fits.fz 5da8ad2999455e212e322021c9c686be,57512.4251611818,VR,40,235.992457330738,-19.1193455934296,Q127F4V2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5da8ad2999455e212e322021c9c686be,
c4d_160504_101325_opi_VR_v1.fits.fz 67c03fba781a7b006149797c66de8b98,57512.4251611818,VR,40,235.992457330738,-19.1193455934296,Q127F4V2,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/67c03fba781a7b006149797c66de8b98,
c4d_160504_101756_ori.fits.fz 8318141b2c6b4ee39bef5c813681ef1a,57512.4283159229,VR,40,235.991907617101,-19.1192865296657,Q127F4V3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8318141b2c6b4ee39bef5c813681ef1a,
c4d_160504_101756_oki_VR_v1.fits.fz 7e00f0f4a7757526fc6fca6a8e100e91,57512.4283159229,VR,40,235.991907617101,-19.1192865296657,Q127F4V3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7e00f0f4a7757526fc6fca6a8e100e91,
c4d_160504_101756_ooi_VR_v1.fits.fz 803654c150f52d386768b65d6217c486,57512.4283159229,VR,40,235.991907617101,-19.1192865296657,Q127F4V3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/803654c150f52d386768b65d6217c486,
c4d_160504_101756_opi_VR_v1.fits.fz f3a6be4db8cd72468eee8498b7a532f4,57512.4283159229,VR,40,235.991907617101,-19.1192865296657,Q127F4V3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f3a6be4db8cd72468eee8498b7a532f4,
c4d_160504_102233_ori.fits.fz 34eba2ef268c0bc024a5e090af0af812,57512.4315067568,VR,40,235.991351614294,-19.1192267901643,Q127F4V4,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/34eba2ef268c0bc024a5e090af0af812,
c4d_160504_102233_oki_VR_v1.fits.fz c3d0586cc4a3f667a6bbb52f8dc836dd,57512.4315067568,VR,40,235.991351614294,-19.1192267901643,Q127F4V4,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c3d0586cc4a3f667a6bbb52f8dc836dd,
c4d_160504_102233_ooi_VR_v1.fits.fz ec613cb958f2e6e9a54cbd9329f3012b,57512.4315067568,VR,40,235.991351614294,-19.1192267901643,Q127F4V4,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ec613cb958f2e6e9a54cbd9329f3012b,
c4d_160504_102233_opi_VR_v1.fits.fz 9deea64481652f5115343439d2c7a94e,57512.4315067568,VR,40,235.991351614294,-19.1192267901643,Q127F4V4,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9deea64481652f5115343439d2c7a94e,
c4d_160504_102711_ori.fits.fz f0b261ea428e338617f50fb0246549a5,57512.4347328414,VR,40,235.990789469053,-19.1191663906916,Q127F4V5,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0b261ea428e338617f50fb0246549a5,
c4d_160504_102711_oki_VR_v1.fits.fz 401feefdd9afaecee797ebd746c337fe,57512.4347328414,VR,40,235.990789469053,-19.1191663906916,Q127F4V5,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/401feefdd9afaecee797ebd746c337fe,
c4d_160504_102711_ooi_VR_v1.fits.fz 64350688a08898221341019eec68a02d,57512.4347328414,VR,40,235.990789469053,-19.1191663906916,Q127F4V5,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/64350688a08898221341019eec68a02d,
c4d_160504_102711_opi_VR_v1.fits.fz a458a2e583e38166182b2b27088e3fcf,57512.4347328414,VR,40,235.990789469053,-19.1191663906916,Q127F4V5,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a458a2e583e38166182b2b27088e3fcf,
2015.1.01404.S A001/X2fb/X22a A002/Xb08095/X43a4,57520.292636522,Band-3,308,234.598816221693,-18.9627956860816,Mars,ALMA,,
2016.1.00386.S A001/X88f/X211 A002/Xba4d35/X6649,57758.4993994386,Band-6,265,255.43081561106,-24.8973709721405,Titan,ALMA,,
2016.1.00386.S A001/X88f/X213 A002/Xba4d35/X6649,57758.4993994386,Band-6,265,255.43081561106,-24.8973709721405,Titan,ALMA,,
2016.1.00884.S A001/X87c/X4fd A002/Xba839d/X135,57765.6982020834,Band-6,151,256.862462280828,-25.1050386471082,Titan,ALMA,,
2016.1.00884.S A001/X87c/X4ff A002/Xba839d/X135,57765.6982020834,Band-6,151,256.862462280828,-25.1050386471082,Titan,ALMA,,
2016.1.00164.S A001/X87a/X9ea A002/Xbab09c/X4812,57769.9954459954,Band-6,227,257.686594969961,-25.2226549461538,Titan,ALMA,,
2016.1.00164.S A001/X87a/X9ec A002/Xbab09c/X4812,57769.9954459954,Band-6,227,257.686594969961,-25.2226549461538,Titan,ALMA,,
c4d_170131_092046_ori.fits.fz 242cbfaa024f0aed0727e456ed67ae25,57784.3888188323,g,5,260.245118046941,-25.5859288917116,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/242cbfaa024f0aed0727e456ed67ae25,
c4d_170131_092046_oki_g_v1.fits.fz 553441f23367ebb60bc5decafe70122e,57784.3888188323,g,5,260.245118046941,-25.5859288917116,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/553441f23367ebb60bc5decafe70122e,
c4d_170131_092046_ooi_g_v1.fits.fz af8862f8b89d4eaa6423c21ec8cd32d8,57784.3888188323,g,5,260.245118046941,-25.5859288917116,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/af8862f8b89d4eaa6423c21ec8cd32d8,
c4d_170131_092046_opi_g_v1.fits.fz 0a498d235df8a316d0ff3a64e17919ce,57784.3888188323,g,5,260.245118046941,-25.5859288917116,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0a498d235df8a316d0ff3a64e17919ce,
c4d_170131_092119_ori.fits.fz ad430148b32f817f6b557f9bf7461894,57784.3892100137,r,5,260.245182722265,-25.5859381822698,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ad430148b32f817f6b557f9bf7461894,
c4d_170131_092119_oki_r_v1.fits.fz 784904270d28aaddbea84c44a5269fe8,57784.3892100137,r,5,260.245182722265,-25.5859381822698,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/784904270d28aaddbea84c44a5269fe8,
c4d_170131_092119_ooi_r_v1.fits.fz 56ff3f68f4778a722ca6cda20ae08f61,57784.3892100137,r,5,260.245182722265,-25.5859381822698,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/56ff3f68f4778a722ca6cda20ae08f61,
c4d_170131_092119_opi_r_v1.fits.fz 79c448d9cd0d8e9619ebb4ba102f181e,57784.3892100137,r,5,260.245182722265,-25.5859381822698,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/79c448d9cd0d8e9619ebb4ba102f181e,
c4d_170131_092150_ori.fits.fz a9a28fb8e585144825e6c24277161a69,57784.3895905359,i,5,260.245245635269,-25.5859472196721,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a9a28fb8e585144825e6c24277161a69,
c4d_170131_092150_oki_i_v1.fits.fz 55ec64e5c5a4c9fbaa6acab0f0b0086f,57784.3895905359,i,5,260.245245635269,-25.5859472196721,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/55ec64e5c5a4c9fbaa6acab0f0b0086f,
c4d_170131_092150_ooi_i_v1.fits.fz 4c0ec9758758cad93159446ba5d54022,57784.3895905359,i,5,260.245245635269,-25.5859472196721,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4c0ec9758758cad93159446ba5d54022,
c4d_170131_092150_opi_i_v1.fits.fz 074fa1791444b9cbc29273ff01e36cea,57784.3895905359,i,5,260.245245635269,-25.5859472196721,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/074fa1791444b9cbc29273ff01e36cea,
c4d_170131_092226_ori.fits.fz f9cec650b12dd0c344c5ba93999fd08d,57784.3899750029,g,5,260.24530920048,-25.5859563507633,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f9cec650b12dd0c344c5ba93999fd08d,
c4d_170131_092226_oki_g_v1.fits.fz be6fd9ac2f8d28f876835a236c10b356,57784.3899750029,g,5,260.24530920048,-25.5859563507633,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/be6fd9ac2f8d28f876835a236c10b356,
c4d_170131_092226_ooi_g_v1.fits.fz ec8fb2396509a6c9e0de3f0de52206f6,57784.3899750029,g,5,260.24530920048,-25.5859563507633,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ec8fb2396509a6c9e0de3f0de52206f6,
c4d_170131_092226_opi_g_v1.fits.fz 119042f00cf005c6a70dce829dc679d0,57784.3899750029,g,5,260.24530920048,-25.5859563507633,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/119042f00cf005c6a70dce829dc679d0,
c4d_170131_092256_ori.fits.fz 18349684168e537b52c9beb39665f5f5,57784.3903542899,r,5,260.245371909263,-25.5859653588295,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/18349684168e537b52c9beb39665f5f5,
c4d_170131_092256_oki_r_v1.fits.fz 2b1070cd62e53802c84b239a02343e3a,57784.3903542899,r,5,260.245371909263,-25.5859653588295,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2b1070cd62e53802c84b239a02343e3a,
c4d_170131_092256_ooi_r_v1.fits.fz bf65d4277601f7fc532c2b650e730d32,57784.3903542899,r,5,260.245371909263,-25.5859653588295,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf65d4277601f7fc532c2b650e730d32,
c4d_170131_092256_opi_r_v1.fits.fz 30cc396f16f90cf64700b4e1de72b87d,57784.3903542899,r,5,260.245371909263,-25.5859653588295,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/30cc396f16f90cf64700b4e1de72b87d,
c4d_170131_092331_ori.fits.fz ebb067eb78fb2d2cf3674fc983fc18bf,57784.3907406865,i,5,260.245435793501,-25.5859745357487,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ebb067eb78fb2d2cf3674fc983fc18bf,
c4d_170131_092331_oki_i_v1.fits.fz e84558375bf95d4a018b2ea8150d5860,57784.3907406865,i,5,260.245435793501,-25.5859745357487,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e84558375bf95d4a018b2ea8150d5860,
c4d_170131_092331_ooi_i_v1.fits.fz af75955296e7fa3615efee76ebb3ee72,57784.3907406865,i,5,260.245435793501,-25.5859745357487,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/af75955296e7fa3615efee76ebb3ee72,
c4d_170131_092331_opi_i_v1.fits.fz fc042e4bbc8ef9a7b1ca8ce3e1116051,57784.3907406865,i,5,260.245435793501,-25.5859745357487,Extra,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fc042e4bbc8ef9a7b1ca8ce3e1116051,
2016.1.00386.S A001/X88f/X22f A002/Xbb00cd/X1c82,57786.4538494618,Band-6,227,260.582898931809,-25.6346428124122,Titan,ALMA,,
2016.1.00386.S A001/X88f/X231 A002/Xbb00cd/X1c82,57786.4538494618,Band-6,227,260.582898931809,-25.6346428124122,Titan,ALMA,,
2016.1.00577.S A001/X87c/X10b A002/Xbb0685/X6f40,57788.9268868287,Band-6,227,260.976850536374,-25.6920087796617,Titan,ALMA,,
2016.1.00577.S A001/X87c/X10d A002/Xbb0685/X6f40,57788.9268868287,Band-6,227,260.976850536374,-25.6920087796617,Titan,ALMA,,
HSCA10936000,57845.5713310185,HSC-r2,2,265.788428612076,-26.8501846408819,HSCW-GB12,Subaru/HSC,,
HSCA10936600,57845.5728761574,HSC-r2,25,265.788427968268,-26.8502142131236,HSCW-GB13,Subaru/HSC,,
HSCA10936800,57845.5735821759,HSC-r2,25,265.788427674093,-26.8502277255332,HSCW-GB13,Subaru/HSC,,
HSCA10937000,57845.5735821759,HSC-r2,25,265.788427674093,-26.8502277255332,HSCW-GB13,Subaru/HSC,,
HSCA10937200,57845.5742881944,HSC-r2,25,265.788427379919,-26.8502412379429,HSCW-GB13,Subaru/HSC,,
HSCA10937400,57845.574994213,HSC-r2,25,265.788427085745,-26.8502547503543,HSCW-GB13,Subaru/HSC,,
HSCA10946600,57845.607349537,HSC-r2,2,265.78841360436,-26.8508739953054,HSCW-GB13,Subaru/HSC,,
HSCA10951600,57845.6251331019,HSC-r2,25,265.788406194541,-26.8512143529781,HSCW-GB12,Subaru/HSC,,
HSCA10951800,57845.6251446759,HSC-r2,25,265.788406189719,-26.8512145744915,HSCW-GB12,Subaru/HSC,,
HSCA10952000,57845.6258506945,HSC-r2,25,265.788405895544,-26.8512280869031,HSCW-GB12,Subaru/HSC,,
HSCA10952200,57845.626556713,HSC-r2,25,265.78840560137,-26.8512415993128,HSCW-GB12,Subaru/HSC,,
HSCA10952400,57845.6272627315,HSC-r2,25,265.788405307195,-26.8512551117223,HSCW-GB12,Subaru/HSC,,
HSCA10952600,57845.6278356482,HSC-r2,2,265.78840506848,-26.8512660767114,HSCW-GB9,Subaru/HSC,,
