Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
49429b078-w2-int-1b,56811.5843263963,w2,8,323.201273867292,34.0485598868138,49429b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/49429b/078/49429b078-w2-int-1b.fits,
49433b078-w1-int-1b,56811.7158660963,w1,8,323.197996336434,34.0528130037805,49433b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/49433b/078/49433b078-w1-int-1b.fits,
49433b078-w2-int-1b,56811.7158660963,w2,8,323.197996336434,34.0528130037805,49433b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/49433b/078/49433b078-w2-int-1b.fits,
49436a053-w1-int-1b,56811.7816996963,w1,8,323.196355982567,34.0549416235137,49436a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/49436a/053/49436a053-w1-int-1b.fits,
49436a053-w2-int-1b,56811.7816996963,w2,8,323.196355982567,34.0549416235137,49436a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/49436a/053/49436a053-w2-int-1b.fits,
49437b077-w1-int-1b,56811.8474059963,w1,8,323.194718800593,34.0570661272136,49437b077,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/49437b/077/49437b077-w1-int-1b.fits,
49437b077-w2-int-1b,56811.8474059963,w2,8,323.194718800593,34.0570661272136,49437b077,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/49437b/077/49437b077-w2-int-1b.fits,
49437b078-w1-int-1b,56811.8475332963,w1,8,323.194715628701,34.057070243247,49437b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/49437b/078/49437b078-w1-int-1b.fits,
49437b078-w2-int-1b,56811.8475332963,w2,8,323.194715628701,34.057070243247,49437b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/49437b/078/49437b078-w2-int-1b.fits,
49440a053-w1-int-1b,56811.9132395963,w1,8,323.193078446726,34.0591947469471,49440a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/49440a/053/49440a053-w1-int-1b.fits,
49440a053-w2-int-1b,56811.9132395963,w2,8,323.193078446726,34.0591947469471,49440a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/49440a/053/49440a053-w2-int-1b.fits,
49440a054-w1-int-1b,56811.9133668963,w1,8,323.193075274834,34.0591988629803,49440a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/49440a/054/49440a054-w1-int-1b.fits,
49440a054-w2-int-1b,56811.9133668963,w2,8,323.193075274834,34.0591988629803,49440a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/49440a/054/49440a054-w2-int-1b.fits,
49441b078-w1-int-1b,56811.9790731963,w1,8,323.191438092859,34.0613233666804,49441b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/49441b/078/49441b078-w1-int-1b.fits,
49441b078-w2-int-1b,56811.9790731963,w2,8,323.191438092859,34.0613233666804,49441b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/49441b/078/49441b078-w2-int-1b.fits,
49444a053-w1-int-1b,56812.0449066963,w1,8,323.189756577013,34.0634370142815,49444a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/49444a/053/49444a053-w1-int-1b.fits,
49444a053-w2-int-1b,56812.0449066963,w2,8,323.189756577013,34.0634370142815,49444a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/49444a/053/49444a053-w2-int-1b.fits,
49445b077-w1-int-1b,56812.1106129963,w1,8,323.188059164262,34.0655396158816,49445b077,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/49445b/077/49445b077-w1-int-1b.fits,
49445b077-w2-int-1b,56812.1106129963,w2,8,323.188059164262,34.0655396158816,49445b077,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/49445b/077/49445b077-w2-int-1b.fits,
49445b078-w1-int-1b,56812.1107402963,w1,8,323.188055875679,34.0655436894817,49445b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/49445b/078/49445b078-w1-int-1b.fits,
49445b078-w2-int-1b,56812.1107402963,w2,8,323.188055875679,34.0655436894817,49445b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/49445b/078/49445b078-w2-int-1b.fits,
49448a053-w1-int-1b,56812.1764464963,w1,8,323.186358465513,34.0676462878815,49448a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/49448a/053/49448a053-w1-int-1b.fits,
49448a053-w2-int-1b,56812.1764464963,w2,8,323.186358465513,34.0676462878815,49448a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/49448a/053/49448a053-w2-int-1b.fits,
49448a054-w1-int-1b,56812.1765738963,w1,8,323.186355174346,34.0676503646816,49448a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/49448a/054/49448a054-w1-int-1b.fits,
49448a054-w2-int-1b,56812.1765738963,w2,8,323.186355174346,34.0676503646816,49448a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/49448a/054/49448a054-w2-int-1b.fits,
49449b078-w1-int-1b,56812.2422800963,w1,8,323.184657764179,34.0697529630817,49449b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/49449b/078/49449b078-w1-int-1b.fits,
49449b078-w2-int-1b,56812.2422800963,w2,8,323.184657764179,34.0697529630817,49449b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/49449b/078/49449b078-w2-int-1b.fits,
49449b079-w1-int-1b,56812.2424074963,w1,8,323.184654473012,34.0697570398815,49449b079,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/49449b/079/49449b079-w1-int-1b.fits,
49449b079-w2-int-1b,56812.2424074963,w2,8,323.184654473012,34.0697570398815,49449b079,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/49449b/079/49449b079-w2-int-1b.fits,
49452a052-w1-int-1b,56812.3079862963,w1,8,323.182960354012,34.0718555614816,49452a052,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/49452a/052/49452a052-w1-int-1b.fits,
49452a052-w2-int-1b,56812.3079862963,w2,8,323.182960354012,34.0718555614816,49452a052,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/49452a/052/49452a052-w2-int-1b.fits,
49452a053-w1-int-1b,56812.3081136963,w1,8,323.182957062846,34.0718596382816,49452a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/49452a/053/49452a053-w1-int-1b.fits,
49452a053-w2-int-1b,56812.3081136963,w2,8,323.182957062846,34.0718596382816,49452a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/49452a/053/49452a053-w2-int-1b.fits,
49453b077-w1-int-1b,56812.3738198963,w1,8,323.181259652679,34.0739622366815,49453b077,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/49453b/077/49453b077-w1-int-1b.fits,
49453b077-w2-int-1b,56812.3738198963,w2,8,323.181259652679,34.0739622366815,49453b077,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/49453b/077/49453b077-w2-int-1b.fits,
49453b078-w1-int-1b,56812.3739471963,w1,8,323.181256364096,34.0739663102815,49453b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/49453b/078/49453b078-w1-int-1b.fits,
49453b078-w2-int-1b,56812.3739471963,w2,8,323.181256364096,34.0739663102815,49453b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/49453b/078/49453b078-w2-int-1b.fits,
49456a053-w1-int-1b,56812.4396534963,w1,8,323.179558951346,34.0760689118816,49456a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/49456a/053/49456a053-w1-int-1b.fits,
49456a053-w2-int-1b,56812.4396534963,w2,8,323.179558951346,34.0760689118816,49456a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/49456a/053/49456a053-w2-int-1b.fits,
49456a054-w1-int-1b,56812.4397807963,w1,8,323.179555662762,34.0760729854817,49456a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/49456a/054/49456a054-w1-int-1b.fits,
49456a054-w2-int-1b,56812.4397807963,w2,8,323.179555662762,34.0760729854817,49456a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/49456a/054/49456a054-w2-int-1b.fits,
49457b078-w1-int-1b,56812.5054869963,w1,8,323.177858252596,34.0781755838816,49457b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/49457b/078/49457b078-w1-int-1b.fits,
49457b078-w2-int-1b,56812.5054869963,w2,8,323.177858252596,34.0781755838816,49457b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/49457b/078/49457b078-w2-int-1b.fits,
49460a052-w1-int-1b,56812.5711937963,w1,8,323.176160826929,34.0802782014816,49460a052,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/49460a/052/49460a052-w1-int-1b.fits,
49460a052-w2-int-1b,56812.5711937963,w2,8,323.176160826929,34.0802782014816,49460a052,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/49460a/052/49460a052-w2-int-1b.fits,
49460a054-w1-int-1b,56812.5713211963,w1,8,323.176157535762,34.0802822782816,49460a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/49460a/054/49460a054-w1-int-1b.fits,
49460a054-w2-int-1b,56812.5713211963,w2,8,323.176157535762,34.0802822782816,49460a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/49460a/054/49460a054-w2-int-1b.fits,
49461b077-w1-int-1b,56812.6370272963,w1,8,323.174460128179,34.0823848734817,49461b077,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/49461b/077/49461b077-w1-int-1b.fits,
49461b077-w2-int-1b,56812.6370272963,w2,8,323.174460128179,34.0823848734817,49461b077,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/49461b/077/49461b077-w2-int-1b.fits,
49464a053-w1-int-1b,56812.7028608963,w1,8,323.172759426845,34.0844915486816,49464a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/49464a/053/49464a053-w1-int-1b.fits,
49464a053-w2-int-1b,56812.7028608963,w2,8,323.172759426845,34.0844915486816,49464a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/49464a/053/49464a053-w2-int-1b.fits,
49464a054-w1-int-1b,56812.7029881963,w1,8,323.172756138262,34.0844956222817,49464a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/49464a/054/49464a054-w1-int-1b.fits,
49464a054-w2-int-1b,56812.7029881963,w2,8,323.172756138262,34.0844956222817,49464a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/49464a/054/49464a054-w2-int-1b.fits,
49468a053-w1-int-1b,56812.8344006963,w1,8,323.169361315345,34.0887008222817,49468a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/49468a/053/49468a053-w1-int-1b.fits,
49468a053-w2-int-1b,56812.8344006963,w2,8,323.169361315345,34.0887008222817,49468a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/49468a/053/49468a053-w2-int-1b.fits,
49468a054-w1-int-1b,56812.8345280963,w1,8,323.169358024179,34.0887048990815,49468a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/49468a/054/49468a054-w1-int-1b.fits,
49468a054-w2-int-1b,56812.8345280963,w2,8,323.169358024179,34.0887048990815,49468a054,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/49468a/054/49468a054-w2-int-1b.fits,
49469b078-w1-int-1b,56812.9002342963,w1,8,323.167660614012,34.0908074974816,49469b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/49469b/078/49469b078-w1-int-1b.fits,
49469b078-w2-int-1b,56812.9002342963,w2,8,323.167660614012,34.0908074974816,49469b078,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/49469b/078/49469b078-w2-int-1b.fits,
49472a053-w1-int-1b,56812.9660678963,w1,8,323.165959912679,34.0929141726815,49472a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/49472a/053/49472a053-w1-int-1b.fits,
49472a053-w2-int-1b,56812.9660678963,w2,8,323.165959912679,34.0929141726815,49472a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/49472a/053/49472a053-w2-int-1b.fits,
49476a053-w1-int-1b,56813.0976076963,w1,8,323.162476394444,34.0970909103828,49476a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/49476a/053/49476a053-w1-int-1b.fits,
49476a053-w2-int-1b,56813.0976076963,w2,8,323.162476394444,34.0970909103828,49476a053,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/49476a/053/49476a053-w2-int-1b.fits,
54590a222-w1-int-1b,56981.3313166963,w1,8,316.071347330758,32.2318866458399,54590a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/54590a/222/54590a222-w1-int-1b.fits,
54590a222-w2-int-1b,56981.3313166963,w2,8,316.071347330758,32.2318866458399,54590a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/54590a/222/54590a222-w2-int-1b.fits,
54598a222-w1-int-1b,56981.5942766963,w1,8,316.073144224091,32.2237275813954,54598a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/54598a/222/54598a222-w1-int-1b.fits,
54598a222-w2-int-1b,56981.5942766963,w2,8,316.073144224091,32.2237275813954,54598a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/54598a/222/54598a222-w2-int-1b.fits,
54602a222-w1-int-1b,56981.7256896963,w1,8,316.074042212925,32.2196501280342,54602a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/54602a/222/54602a222-w1-int-1b.fits,
54602a222-w2-int-1b,56981.7256896963,w2,8,316.074042212925,32.2196501280342,54602a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/54602a/222/54602a222-w2-int-1b.fits,
54602a223-w1-int-1b,56981.7258169963,w1,8,316.074043082808,32.2196461781981,54602a223,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/54602a/223/54602a223-w1-int-1b.fits,
54602a223-w2-int-1b,56981.7258169963,w2,8,316.074043082808,32.2196461781981,54602a223,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/54602a/223/54602a223-w2-int-1b.fits,
54605a198-w1-int-1b,56981.7913961963,w1,8,316.074491207342,32.2176114013538,54605a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/54605a/198/54605a198-w1-int-1b.fits,
54605a198-w2-int-1b,56981.7913961963,w2,8,316.074491207342,32.2176114013538,54605a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/54605a/198/54605a198-w2-int-1b.fits,
54606a222-w1-int-1b,56981.8572299963,w1,8,316.074941071642,32.2155687248371,54606a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/54606a/222/54606a222-w1-int-1b.fits,
54606a222-w2-int-1b,56981.8572299963,w2,8,316.074941071642,32.2155687248371,54606a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/54606a/222/54606a222-w2-int-1b.fits,
54609a198-w1-int-1b,56981.9229364963,w1,8,316.075390066058,32.2135299981564,54609a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/54609a/198/54609a198-w1-int-1b.fits,
54609a198-w2-int-1b,56981.9229364963,w2,8,316.075390066058,32.2135299981564,54609a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/54609a/198/54609a198-w2-int-1b.fits,
54610a222-w1-int-1b,56981.9886428963,w1,8,316.075839059792,32.2114912745787,54610a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/54610a/222/54610a222-w1-int-1b.fits,
54610a222-w2-int-1b,56981.9886428963,w2,8,316.075839059792,32.2114912745787,54610a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/54610a/222/54610a222-w2-int-1b.fits,
54610a223-w1-int-1b,56981.9887702963,w1,8,316.075839930358,32.2114873216397,54610a223,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/54610a/223/54610a223-w1-int-1b.fits,
54610a223-w2-int-1b,56981.9887702963,w2,8,316.075839930358,32.2114873216397,54610a223,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/54610a/223/54610a223-w2-int-1b.fits,
54613a198-w1-int-1b,56982.0543493963,w1,8,316.076340139046,32.2094706643636,54613a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/54613a/198/54613a198-w1-int-1b.fits,
54613a198-w2-int-1b,56982.0543493963,w2,8,316.076340139046,32.2094706643636,54613a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/54613a/198/54613a198-w2-int-1b.fits,
54613a199-w1-int-1b,56982.0544767963,w1,8,316.076341131705,32.2094667538913,54613a199,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/54613a/199/54613a199-w1-int-1b.fits,
54613a199-w2-int-1b,56982.0544767963,w2,8,316.076341131705,32.2094667538913,54613a199,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/54613a/199/54613a199-w2-int-1b.fits,
54618b222-w1-int-1b,56982.2515961963,w1,8,316.077877020363,32.2034162834191,54618b222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/54618b/222/54618b222-w1-int-1b.fits,
54618b222-w2-int-1b,56982.2515961963,w2,8,316.077877020363,32.2034162834191,54618b222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/54618b/222/54618b222-w2-int-1b.fits,
54621a198-w1-int-1b,56982.3173026963,w1,8,316.078388983509,32.2013994589053,54621a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/54621a/198/54621a198-w1-int-1b.fits,
54621a198-w2-int-1b,56982.3173026963,w2,8,316.078388983509,32.2013994589053,54621a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/54621a/198/54621a198-w2-int-1b.fits,
54621a199-w1-int-1b,56982.3174299963,w1,8,316.078389975388,32.2013955515025,54621a199,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/54621a/199/54621a199-w1-int-1b.fits,
54621a199-w2-int-1b,56982.3174299963,w2,8,316.078389975388,32.2013955515025,54621a199,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/54621a/199/54621a199-w2-int-1b.fits,
54622a221-w1-int-1b,56982.3830091963,w1,8,316.078900946655,32.1993826343912,54622a221,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/54622a/221/54622a221-w1-int-1b.fits,
54622a221-w2-int-1b,56982.3830091963,w2,8,316.078900946655,32.1993826343912,54622a221,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/54622a/221/54622a221-w2-int-1b.fits,
54622a223-w1-int-1b,56982.3831364963,w1,8,316.078901938534,32.1993787269886,54622a223,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/54622a/223/54622a223-w1-int-1b.fits,
54622a223-w2-int-1b,56982.3831364963,w2,8,316.078901938534,32.1993787269886,54622a223,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/54622a/223/54622a223-w2-int-1b.fits,
54625a198-w1-int-1b,56982.4488429963,w1,8,316.07941390168,32.1973619024746,54625a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/54625a/198/54625a198-w1-int-1b.fits,
54625a198-w2-int-1b,56982.4488429963,w2,8,316.07941390168,32.1973619024746,54625a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/54625a/198/54625a198-w2-int-1b.fits,
54629a198-w1-int-1b,56982.5802558963,w1,8,316.080437827192,32.1933282565164,54629a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/54629a/198/54629a198-w1-int-1b.fits,
54629a198-w2-int-1b,56982.5802558963,w2,8,316.080437827192,32.1933282565164,54629a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/54629a/198/54629a198-w2-int-1b.fits,
54629a199-w1-int-1b,56982.5803832963,w1,8,316.08043881985,32.1933243460441,54629a199,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/54629a/199/54629a199-w1-int-1b.fits,
54629a199-w2-int-1b,56982.5803832963,w2,8,316.08043881985,32.1933243460441,54629a199,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/54629a/199/54629a199-w2-int-1b.fits,
54630a223-w1-int-1b,56982.6460897963,w1,8,316.080950782996,32.1913075215303,54630a223,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/54630a/223/54630a223-w1-int-1b.fits,
54630a223-w2-int-1b,56982.6460897963,w2,8,316.080950782996,32.1913075215303,54630a223,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/54630a/223/54630a223-w2-int-1b.fits,
54633a197-w1-int-1b,56982.7116688963,w1,8,316.081461753484,32.1892946074885,54633a197,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/54633a/197/54633a197-w1-int-1b.fits,
54633a197-w2-int-1b,56982.7116688963,w2,8,316.081461753484,32.1892946074885,54633a197,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/54633a/197/54633a197-w2-int-1b.fits,
54633a198-w1-int-1b,56982.7117962963,w1,8,316.081462746142,32.1892906970163,54633a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/54633a/198/54633a198-w1-int-1b.fits,
54633a198-w2-int-1b,56982.7117962963,w2,8,316.081462746142,32.1892906970163,54633a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/54633a/198/54633a198-w2-int-1b.fits,
54634a222-w1-int-1b,56982.7775026963,w1,8,316.081974708508,32.1872738755719,54634a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/54634a/222/54634a222-w1-int-1b.fits,
54634a222-w2-int-1b,56982.7775026963,w2,8,316.081974708508,32.1872738755719,54634a222,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/54634a/222/54634a222-w2-int-1b.fits,
54637a198-w1-int-1b,56982.8432091963,w1,8,316.082486671654,32.1852570510581,54637a198,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/54637a/198/54637a198-w1-int-1b.fits,
