Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
NEOS_SCI_2025181214124_cord,60856.9044474618,CLEAR,120,252.118336450573,56.8436808069397,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181214124_cord.fits,
NEOS_SCI_2025181214524_cord,60856.9072263507,CLEAR,120,252.117028867566,56.8432869766318,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181214524_cord.fits,
NEOS_SCI_2025181214724_cord,60856.9086157957,CLEAR,120,252.116375075789,56.8430900613954,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181214724_cord.fits,
NEOS_SCI_2025181215324,60856.9127841291,CLEAR,120,252.114413701275,56.8424993159324,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181215324.fits,
NEOS_SCI_2025181215524,60856.9141735729,CLEAR,120,252.113759910042,56.8423024008599,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181215524.fits,
NEOS_SCI_2025181215724,60856.9155630162,CLEAR,120,252.113106119086,56.842105485871,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181215724.fits,
NEOS_SCI_2025181215924,60856.9169524607,CLEAR,120,252.112452327576,56.841908570715,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181215924.fits,
NEOS_SCI_2025181220124,60856.9183419062,CLEAR,120,252.111798535532,56.8417116553981,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181220124.fits,
NEOS_SCI_2025181231347_cord,60856.968600331,CLEAR,120,252.088149852575,56.8345889197538,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181231347_cord.fits,
NEOS_SCI_2025181231547_cord,60856.9699897755,CLEAR,120,252.087496061071,56.8343920045998,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181231547_cord.fits,
NEOS_SCI_2025181231747_cord,60856.9713792199,CLEAR,120,252.086842269568,56.8341950894459,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181231747_cord.fits,
NEOS_SCI_2025181231947_cord,60856.9727686644,CLEAR,120,252.086188478058,56.8339981742899,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181231947_cord.fits,
NEOS_SCI_2025181232147_cord,60856.9741581088,CLEAR,120,252.085534686554,56.8338012591359,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181232147_cord.fits,
NEOS_SCI_2025181232347_cord,60856.9755475532,CLEAR,120,252.084880895051,56.833604343982,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181232347_cord.fits,
NEOS_SCI_2025181232547_cord,60856.9769369977,CLEAR,120,252.084227103547,56.833407428828,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181232547_cord.fits,
NEOS_SCI_2025181232747_cord,60856.9783264421,CLEAR,120,252.083573312044,56.833210513674,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181232747_cord.fits,
NEOS_SCI_2025181232947_cord,60856.9797158866,CLEAR,120,252.08291952054,56.8330135985201,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181232947_cord.fits,
NEOS_SCI_2025181233147_cord,60856.981105331,CLEAR,120,252.08226572903,56.8328166833641,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181233147_cord.fits,
NEOS_SCI_2025181233347_cord,60856.9824947755,CLEAR,120,252.081611937527,56.8326197682101,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181233347_cord.fits,
NEOS_SCI_2025181233547_cord,60856.9838842199,CLEAR,120,252.080958146023,56.8324228530561,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181233547_cord.fits,
NEOS_SCI_2025181233747_cord,60856.9852736644,CLEAR,120,252.08030435452,56.8322259379022,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181233747_cord.fits,
NEOS_SCI_2025181233947_cord,60856.9866631204,CLEAR,120,252.079650557566,56.8320290211066,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181233947_cord.fits,
NEOS_SCI_2025181234147_cord,60856.9880525532,CLEAR,120,252.078996771513,56.8318321075943,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181234147_cord.fits,
NEOS_SCI_2025181234347_cord,60856.9894420093,CLEAR,120,252.078342974559,56.8316351907987,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181234347_cord.fits,
NEOS_SCI_2025181234547_cord,60856.9908314537,CLEAR,120,252.077689183056,56.8314382756447,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181234547_cord.fits,
NEOS_SCI_2025181234747_cord,60856.9922208981,CLEAR,120,252.077035391552,56.8312413604908,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181234747_cord.fits,
NEOS_SCI_2025181234947_cord,60856.993610342,CLEAR,120,252.076381600316,56.8310444454173,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025181234947_cord.fits,
NEOS_SCI_2025182005409_cord,60857.0382993999,CLEAR,120,252.055535458698,56.8244290866902,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182005409_cord.fits,
NEOS_SCI_2025182005609_cord,60857.0396888443,CLEAR,120,252.054888267052,56.8242219436803,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182005609_cord.fits,
NEOS_SCI_2025182005809_cord,60857.0410782882,CLEAR,120,252.054241075678,56.8240148007571,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182005809_cord.fits,
NEOS_SCI_2025182010009_cord,60857.0424677326,CLEAR,120,252.053593884035,56.8238076577482,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182010009_cord.fits,
NEOS_SCI_2025182010209_cord,60857.0438571759,CLEAR,120,252.052946692928,56.8236005149107,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182010209_cord.fits,
NEOS_SCI_2025182010409_cord,60857.0452466285,CLEAR,120,252.052299497511,56.8233933706935,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182010409_cord.fits,
NEOS_SCI_2025182010609_cord,60857.0466360741,CLEAR,120,252.051652305333,56.8231862275132,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182010609_cord.fits,
NEOS_SCI_2025182010809_cord,60857.0480255191,CLEAR,120,252.051005113416,56.8229790844165,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182010809_cord.fits,
NEOS_SCI_2025182011009_cord,60857.049414963,CLEAR,120,252.050357922041,56.8227719414933,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182011009_cord.fits,
NEOS_SCI_2025182011209_cord,60857.0508044062,CLEAR,120,252.049710730941,56.822564798658,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182011209_cord.fits,
NEOS_SCI_2025182011409_cord,60857.0521938507,CLEAR,120,252.049063539292,56.8223576556469,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182011409_cord.fits,
NEOS_SCI_2025182011609_cord,60857.0535833067,CLEAR,120,252.048416342261,56.8221505109133,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182011609_cord.fits,
NEOS_SCI_2025182023432_cord,60857.1080100463,CLEAR,120,252.023064820517,56.8140363911529,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182023432_cord.fits,
NEOS_SCI_2025182023632_cord,60857.1093994907,CLEAR,120,252.022417628875,56.8138292481441,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182023632_cord.fits,
NEOS_SCI_2025182023832_cord,60857.1107889335,CLEAR,120,252.021770438039,56.8136221053933,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182023832_cord.fits,
NEOS_SCI_2025182024032_cord,60857.1121783779,CLEAR,120,252.021123246397,56.8134149623845,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182024032_cord.fits,
NEOS_SCI_2025182024232_cord,60857.1135678223,CLEAR,120,252.020476054754,56.8132078193756,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182024232_cord.fits,
NEOS_SCI_2025182024432_cord,60857.1149572668,CLEAR,120,252.019828863109,56.8130006763656,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182024432_cord.fits,
NEOS_SCI_2025182024632_cord,60857.1163467228,CLEAR,120,252.019181666074,56.812793531631,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182024632_cord.fits,
NEOS_SCI_2025182024832_cord,60857.1177361661,CLEAR,120,252.018534474971,56.8125863887945,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182024832_cord.fits,
NEOS_SCI_2025182025032_cord,60857.1191256221,CLEAR,120,252.017887277936,56.8123792440599,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182025032_cord.fits,
NEOS_SCI_2025182025232_cord,60857.1205150665,CLEAR,120,252.017240086294,56.812172101051,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182025232_cord.fits,
NEOS_SCI_2025182025432_cord,60857.121904511,CLEAR,120,252.016592894648,56.811964958041,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182025432_cord.fits,
NEOS_SCI_2025182025632_cord,60857.123293967,CLEAR,120,252.015945697614,56.8117578133064,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182025632_cord.fits,
NEOS_SCI_2025182025832_cord,60857.1246833883,CLEAR,120,252.015298516752,56.811550673748,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182025832_cord.fits,
NEOS_SCI_2025182030032_cord,60857.1260728328,CLEAR,120,252.01465132511,56.8113435307391,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182030032_cord.fits,
NEOS_SCI_2025182030232_cord,60857.127462287,CLEAR,120,252.014004128882,56.8111363862626,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182030232_cord.fits,
NEOS_SCI_2025182030432_cord,60857.1288517332,CLEAR,120,252.01335693643,56.8109292429945,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182030432_cord.fits,
NEOS_SCI_2025182030632_cord,60857.1302408918,CLEAR,120,252.012709877948,56.8107221426055,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182030632_cord.fits,
NEOS_SCI_2025182030832_cord,60857.1316303692,CLEAR,120,252.012062670939,56.8105149946785,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182030832_cord.fits,
NEOS_SCI_2025182031032_cord,60857.1330198466,CLEAR,120,252.011415463931,56.8103078467515,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182031032_cord.fits,
NEOS_SCI_2025182031232_cord,60857.1344093119,CLEAR,120,252.010768262582,56.8101007006359,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182031232_cord.fits,
NEOS_SCI_2025182031432_cord,60857.1357987737,CLEAR,120,252.010121062854,56.8098935550389,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182031432_cord.fits,
NEOS_SCI_2025182031633_cord,60857.1371882419,CLEAR,120,252.009473860156,56.8096864084917,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182031633_cord.fits,
NEOS_SCI_2025182031833_cord,60857.1385777153,CLEAR,120,252.008826655039,56.8094792611699,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182031833_cord.fits,
NEOS_SCI_2025182043411_cord,60857.1911003339,CLEAR,120,251.984362056967,56.8016490141082,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182043411_cord.fits,
NEOS_SCI_2025182043611_cord,60857.1924897784,CLEAR,120,251.983714865324,56.8014418710993,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182043611_cord.fits,
NEOS_SCI_2025182043811_cord,60857.1938792344,CLEAR,120,251.98306766829,56.8012347263647,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182043811_cord.fits,
NEOS_SCI_2025182044011_cord,60857.1952686325,CLEAR,120,251.982420498209,56.8010275902568,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182044011_cord.fits,
NEOS_SCI_2025182044211_cord,60857.196658077,CLEAR,120,251.981773306567,56.8008204472479,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182044211_cord.fits,
NEOS_SCI_2025182044411_cord,60857.1980475318,CLEAR,120,251.981126110071,56.8006133026857,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182044411_cord.fits,
NEOS_SCI_2025182044611_cord,60857.1994369763,CLEAR,120,251.980478918425,56.8004061596758,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182044611_cord.fits,
NEOS_SCI_2025182044811_cord,60857.2008264207,CLEAR,120,251.979831726783,56.8001990166669,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182044811_cord.fits,
NEOS_SCI_2025182045011_cord,60857.2022158652,CLEAR,120,251.979184535141,56.799991873658,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182045011_cord.fits,
NEOS_SCI_2025182045211_cord,60857.2036053096,CLEAR,120,251.978537343495,56.799784730648,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182045211_cord.fits,
NEOS_SCI_2025182045411_cord,60857.2049947541,CLEAR,120,251.977890151853,56.7995775876392,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182045411_cord.fits,
NEOS_SCI_2025182045611_cord,60857.2063842083,CLEAR,120,251.977242955628,56.7993704431637,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182045611_cord.fits,
NEOS_SCI_2025182045811_cord,60857.2077736528,CLEAR,120,251.976595763979,56.7991633001527,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182045811_cord.fits,
NEOS_SCI_2025182050011_cord,60857.2091630972,CLEAR,120,251.975948572337,56.7989561571438,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182050011_cord.fits,
NEOS_SCI_2025182050211_cord,60857.2105525434,CLEAR,120,251.975301379888,56.7987490138768,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182050211_cord.fits,
NEOS_SCI_2025182050411_cord,60857.2119419873,CLEAR,120,251.97465418851,56.7985418709525,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182050411_cord.fits,
NEOS_SCI_2025182050611_cord,60857.2133314317,CLEAR,120,251.974006996868,56.7983347279436,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182050611_cord.fits,
NEOS_SCI_2025182050811_cord,60857.2147208756,CLEAR,120,251.973359805496,56.7981275850215,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025182050811_cord.fits,
NEOS_SCI_2025219180822_cord,60894.756508202,CLEAR,120,239.884210409031,46.7035448318584,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219180822_cord.fits,
NEOS_SCI_2025219181022_cord,60894.7578976464,CLEAR,120,239.883997360883,46.7030340180476,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219181022_cord.fits,
NEOS_SCI_2025219181422_cord,60894.7606776591,CLEAR,120,239.883571092265,46.7020119772571,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219181422_cord.fits,
NEOS_SCI_2025219181622_cord,60894.7620672205,CLEAR,120,239.883358026193,46.701501120471,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219181622_cord.fits,
NEOS_SCI_2025219181822_cord,60894.7634567923,CLEAR,120,239.883144958522,46.700990259849,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219181822_cord.fits,
NEOS_SCI_2025219182022_cord,60894.7648463536,CLEAR,120,239.88293189245,46.7004794030629,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219182022_cord.fits,
NEOS_SCI_2025219182222_cord,60894.7662359242,CLEAR,120,239.882718824957,46.6999685428689,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219182222_cord.fits,
NEOS_SCI_2025219182422_cord,60894.767625496,CLEAR,120,239.882505757287,46.6994576822523,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219182422_cord.fits,
NEOS_SCI_2025219182622_cord,60894.7690150561,CLEAR,120,239.882292691392,46.6989468258888,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219182622_cord.fits,
NEOS_SCI_2025219182822_cord,60894.7704046273,CLEAR,120,239.882079623812,46.6984359654862,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219182822_cord.fits,
NEOS_SCI_2025219193845_cord,60894.8192716291,CLEAR,120,239.874586683546,46.6804705552644,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219193845_cord.fits,
NEOS_SCI_2025219194245_cord,60894.8220505179,CLEAR,120,239.874160587249,46.6794489276401,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219194245_cord.fits,
NEOS_SCI_2025219194645_cord,60894.8248294068,CLEAR,120,239.873734490952,46.6784273000159,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219194645_cord.fits,
NEOS_SCI_2025219195445_cord,60894.8303871956,CLEAR,120,239.872882296674,46.6763840407282,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219195445_cord.fits,
NEOS_SCI_2025219195645,60894.83177664,CLEAR,120,239.872669248527,46.6758732269175,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219195645.fits,
NEOS_SCI_2025219195845,60894.8331660938,CLEAR,120,239.872456198958,46.6753624096988,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219195845.fits,
NEOS_SCI_2025219200045,60894.8345555382,CLEAR,120,239.87224315081,46.674851595888,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219200045.fits,
NEOS_SCI_2025219211907_cord,60894.8889707014,CLEAR,120,239.863899492454,46.6548464657537,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219211907_cord.fits,
NEOS_SCI_2025219212107_cord,60894.890360136,CLEAR,120,239.863686445814,46.6543356555594,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219212107_cord.fits,
NEOS_SCI_2025219212307_cord,60894.8917495903,CLEAR,120,239.863473396156,46.6538248381268,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219212307_cord.fits,
NEOS_SCI_2025219212507_cord,60894.8931388981,CLEAR,120,239.863260368951,46.6533140745297,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219212507_cord.fits,
NEOS_SCI_2025219212707_cord,60894.8945283929,CLEAR,120,239.863047313082,46.6528032422058,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219212707_cord.fits,
NEOS_SCI_2025219212907_cord,60894.8959179554,CLEAR,120,239.862834246833,46.6522923849943,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219212907_cord.fits,
NEOS_SCI_2025219213107_cord,60894.8973075278,CLEAR,120,239.862621179074,46.6517815241637,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219213107_cord.fits,
NEOS_SCI_2025219213307_cord,60894.8986971013,CLEAR,120,239.862408111138,46.6512706629078,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219213307_cord.fits,
NEOS_SCI_2025219213507_cord,60894.9000866707,CLEAR,120,239.862195043823,46.6507598031391,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219213507_cord.fits,
NEOS_SCI_2025219213707_cord,60894.9014762413,CLEAR,120,239.861981976331,46.6502489429478,2024-E1,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025219213707_cord.fits,
