Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
VCAM.2014-05-09T07:10:02.760,56786.2987298612,KS,15,211.992437111766,-23.7431152426079,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:10:02.760&amp;eso_download=file,
VCAM.2014-05-09T07:10:32.276,56786.2990714815,KS,15,211.992396871741,-23.7430999361205,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:10:32.276&amp;eso_download=file,
VCAM.2014-05-09T07:11:24.690,56786.299678125,J,15,211.992325414193,-23.7430727551217,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:11:24.690&amp;eso_download=file,
VCAM.2014-05-09T07:11:50.099,56786.2999722107,J,15,211.992290773348,-23.7430595784484,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:11:50.099&amp;eso_download=file,
VCAM.2014-05-09T07:12:21.006,56786.3003299306,J,15,211.992248636925,-23.7430435506095,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:12:21.006&amp;eso_download=file,
VCAM.2014-05-09T07:12:46.663,56786.3006268866,J,15,211.992213657982,-23.7430302453309,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:12:46.663&amp;eso_download=file,
VCAM.2014-05-09T07:13:19.332,56786.301005,J,15,211.992169119375,-23.7430133037499,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:13:19.332&amp;eso_download=file,
VCAM.2014-05-09T07:13:45.107,56786.3013033218,J,15,211.992133979553,-23.7429999372759,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:13:45.107&amp;eso_download=file,
VCAM.2014-05-09T07:14:14.000,56786.3016377315,J,15,211.992094588877,-23.7429849538636,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:14:14.000&amp;eso_download=file,
VCAM.2014-05-09T07:14:39.175,56786.3019291088,J,15,211.992060267059,-23.7429718985419,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:14:39.175&amp;eso_download=file,
VCAM.2014-05-09T07:15:08.987,56786.3022741551,J,15,211.99201962348,-23.7429564385505,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:15:08.987&amp;eso_download=file,
VCAM.2014-05-09T07:15:34.123,56786.3025650811,J,15,211.991985354822,-23.7429434034494,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:15:34.123&amp;eso_download=file,
VCAM.2014-05-09T07:16:04.497,56786.302916632,J,15,211.991943945056,-23.7429276520163,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:16:04.497&amp;eso_download=file,
VCAM.2014-05-09T07:16:30.195,56786.3032140625,J,15,211.991908910221,-23.7429143254774,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:16:30.195&amp;eso_download=file,
VCAM.2014-05-09T07:17:19.033,56786.3038661227,Y,30,211.991832102964,-23.7428851095581,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:17:19.033&amp;eso_download=file,
VCAM.2014-05-09T07:17:59.961,56786.3043398264,Y,30,211.991776304615,-23.7428638850005,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:17:59.961&amp;eso_download=file,
VCAM.2014-05-09T07:18:46.814,56786.3048821065,Y,30,211.991712428538,-23.7428395878392,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:18:46.814&amp;eso_download=file,
VCAM.2014-05-09T07:19:30.627,56786.3053892014,Y,30,211.991652696985,-23.7428168671706,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:19:30.627&amp;eso_download=file,
VCAM.2014-05-09T07:20:18.001,56786.3059375116,Y,30,211.991588110613,-23.7427922998275,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:20:18.001&amp;eso_download=file,
VCAM.2014-05-09T07:21:00.271,56786.3064267477,Y,30,211.991530482677,-23.7427703793321,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:21:00.271&amp;eso_download=file,
VCAM.2014-05-09T07:21:51.642,56786.3070213194,Y,30,211.991460447086,-23.7427437392168,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:21:51.642&amp;eso_download=file,
VCAM.2014-05-09T07:22:36.091,56786.3075357754,Y,30,211.991399848456,-23.74272068873,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:22:36.091&amp;eso_download=file,
VCAM.2014-05-09T07:23:29.157,56786.3081499653,Y,30,211.991327502004,-23.7426931696104,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:23:29.157&amp;eso_download=file,
VCAM.2014-05-09T07:24:13.903,56786.3086678588,Y,30,211.991266498465,-23.7426699651043,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:24:13.903&amp;eso_download=file,
VCAM.2014-05-09T07:26:10.765,56786.3100204282,Y,30,211.991107177061,-23.7426093624808,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:26:10.765&amp;eso_download=file,
VCAM.2014-05-09T07:26:55.890,56786.3105427083,Y,30,211.991045656818,-23.7425859614309,STR17,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2014-05-09T07:26:55.890&amp;eso_download=file,
rings.v3.skycell.0845.036.wrp.i.56812_29772,56812.2983868167,i,45,209.347699955213,-22.5461579425786,0845.036,Pan-STARRS1,,
rings.v3.skycell.0845.036.wrp.i.56812_30870,56812.3093763167,i,45,209.346820337317,-22.5456686045648,0845.036,Pan-STARRS1,,
rings.v3.skycell.0845.036.wrp.i.56812_30938,56812.3100407167,i,45,209.346767157634,-22.5456390203091,0845.036,Pan-STARRS1,,
rings.v3.skycell.0845.036.wrp.i.56812_32032,56812.3210001167,i,45,209.345889948992,-22.5451510225812,0845.036,Pan-STARRS1,,
rings.v3.skycell.0845.036.wrp.i.56812_32098,56812.3216555167,i,45,209.345837489684,-22.5451218390757,0845.036,Pan-STARRS1,,
rings.v3.skycell.0845.036.wrp.i.56812_33197,56812.3326367167,i,45,209.344958536134,-22.5446328706424,0845.036,Pan-STARRS1,,
rings.v3.skycell.0845.036.wrp.i.56812_33263,56812.3332972167,i,45,209.344905668613,-22.5446034600454,0845.036,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_32465,56821.3253188167,r,45,208.704520002674,-22.1589939260959,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.048.wrp.r.56821_32465,56821.3253188167,r,45,208.704520002674,-22.1589939260959,0845.048,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_32567,56821.3263399167,r,45,208.704457290116,-22.1589522311793,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_32633,56821.3269991167,r,45,208.704416804249,-22.1589253138457,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.048.wrp.r.56821_32633,56821.3269991167,r,45,208.704416804249,-22.1589253138457,0845.048,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_33692,56821.3375914167,r,45,208.703766260491,-22.1584927949293,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.048.wrp.r.56821_33692,56821.3375914167,r,45,208.703766260491,-22.1584927949293,0845.048,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_34880,56821.3494687167,r,45,208.703036796316,-22.1580078051793,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.048.wrp.r.56821_34880,56821.3494687167,r,45,208.703036796316,-22.1580078051793,0845.048,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_34946,56821.3501235167,r,45,208.702996580683,-22.1579810675126,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_35012,56821.3507872167,r,45,208.702955818441,-22.1579539664291,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.048.wrp.r.56821_35012,56821.3507872167,r,45,208.702955818441,-22.1579539664291,0845.048,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_36146,56821.3621261167,r,45,208.702259420999,-22.1574909613459,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.048.wrp.r.56821_36146,56821.3621261167,r,45,208.702259420999,-22.1574909613459,0845.048,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_36212,56821.3627863167,r,45,208.702218873716,-22.1574640031793,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.047.wrp.r.56821_36277,56821.3634411167,r,45,208.702178658083,-22.1574372655125,0845.047,Pan-STARRS1,,
rings.v3.skycell.0845.048.wrp.r.56821_36277,56821.3634411167,r,45,208.702178658083,-22.1574372655125,0845.048,Pan-STARRS1,,
2013.1.00247.S A001/X121/X4f6 A002/X85dcf7/X118,56859.4771768865,Band-3,302,207.980604735351,-21.0738580203787,Mars,ALMA,,
50935a049-w1-int-1b,56861.0986661963,w1,8,208.021591875738,-21.0523774131563,50935a049,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50935a/049/50935a049-w1-int-1b.fits,
50935a049-w2-int-1b,56861.0986661963,w2,8,208.021591875738,-21.0523774131563,50935a049,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50935a/049/50935a049-w2-int-1b.fits,
50935a050-w1-int-1b,56861.0987935963,w1,8,208.02159543763,-21.0523758560452,50935a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50935a/050/50935a050-w1-int-1b.fits,
50935a050-w2-int-1b,56861.0987935963,w2,8,208.02159543763,-21.0523758560452,50935a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50935a/050/50935a050-w2-int-1b.fits,
50938a134-w1-int-1b,56861.2302058963,w1,8,208.025269506517,-21.0507697057118,50938a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/50938a/134/50938a134-w1-int-1b.fits,
50938a134-w2-int-1b,56861.2302058963,w2,8,208.025269506517,-21.0507697057118,50938a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/50938a/134/50938a134-w2-int-1b.fits,
50938a135-w1-int-1b,56861.2303331963,w1,8,208.025273065613,-21.050768149823,50938a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/50938a/135/50938a135-w1-int-1b.fits,
50938a135-w2-int-1b,56861.2303331963,w2,8,208.025273065613,-21.050768149823,50938a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/50938a/135/50938a135-w2-int-1b.fits,
50942a135-w1-int-1b,56861.3618729963,w1,8,208.028950699188,-21.0491604411563,50942a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50942a/135/50942a135-w1-int-1b.fits,
50942a135-w2-int-1b,56861.3618729963,w2,8,208.028950699188,-21.0491604411563,50942a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50942a/135/50942a135-w2-int-1b.fits,
50945a111-w1-int-1b,56861.4277065963,w1,8,208.030791296922,-21.0483558082674,50945a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50945a/111/50945a111-w1-int-1b.fits,
50945a111-w2-int-1b,56861.4277065963,w2,8,208.030791296922,-21.0483558082674,50945a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50945a/111/50945a111-w2-int-1b.fits,
50947a050-w1-int-1b,56861.4934126963,w1,8,208.032628329967,-21.0475527337119,50947a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50947a/050/50947a050-w1-int-1b.fits,
50947a050-w2-int-1b,56861.4934126963,w2,8,208.032628329967,-21.0475527337119,50947a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50947a/050/50947a050-w2-int-1b.fits,
50947a051-w1-int-1b,56861.4935400963,w1,8,208.032631891859,-21.0475511766008,50947a051,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50947a/051/50947a051-w1-int-1b.fits,
50947a051-w2-int-1b,56861.4935400963,w2,8,208.032631891859,-21.0475511766008,50947a051,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50947a/051/50947a051-w2-int-1b.fits,
50949a111-w1-int-1b,56861.5592462963,w1,8,208.034468927701,-21.0467481008229,50949a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50949a/111/50949a111-w1-int-1b.fits,
50949a111-w2-int-1b,56861.5592462963,w2,8,208.034468927701,-21.0467481008229,50949a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50949a/111/50949a111-w2-int-1b.fits,
50950a134-w1-int-1b,56861.6249524963,w1,8,208.036305963542,-21.0459450250452,50950a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50950a/134/50950a134-w1-int-1b.fits,
50950a134-w2-int-1b,56861.6249524963,w2,8,208.036305963542,-21.0459450250452,50950a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50950a/134/50950a134-w2-int-1b.fits,
50950a136-w1-int-1b,56861.6250797963,w1,8,208.036309522638,-21.0459434691563,50950a136,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50950a/136/50950a136-w1-int-1b.fits,
50950a136-w2-int-1b,56861.6250797963,w2,8,208.036309522638,-21.0459434691563,50950a136,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/50950a/136/50950a136-w2-int-1b.fits,
2012.1.00080.S A002/X6444ba/Xe A002/X7c30c9/X16da,56861.6286907002,Band-3,270,208.036410477493,-21.0458993358864,Mars,ALMA,,
2012.1.00080.S A002/X6444ba/X10 A002/X7c30c9/X16da,56861.6286907002,Band-3,270,208.036410477493,-21.0458993358864,Mars,ALMA,,
50953a111-w1-int-1b,56861.6907859963,w1,8,208.03814655848,-21.0451403933785,50953a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50953a/111/50953a111-w1-int-1b.fits,
50953a111-w2-int-1b,56861.6907859963,w2,8,208.03814655848,-21.0451403933785,50953a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50953a/111/50953a111-w2-int-1b.fits,
50954a135-w1-int-1b,56861.7566195963,w1,8,208.039987156213,-21.0443357604896,50954a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50954a/135/50954a135-w1-int-1b.fits,
50954a135-w2-int-1b,56861.7566195963,w2,8,208.039987156213,-21.0443357604896,50954a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/50954a/135/50954a135-w2-int-1b.fits,
50957a111-w1-int-1b,56861.8223257963,w1,8,208.041824192055,-21.0435326847118,50957a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50957a/111/50957a111-w1-int-1b.fits,
50957a111-w2-int-1b,56861.8223257963,w2,8,208.041824192055,-21.0435326847118,50957a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50957a/111/50957a111-w2-int-1b.fits,
50957a112-w1-int-1b,56861.8224530963,w1,8,208.041827751151,-21.043531128823,50957a112,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50957a/112/50957a112-w1-int-1b.fits,
50957a112-w2-int-1b,56861.8224530963,w2,8,208.041827751151,-21.043531128823,50957a112,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/50957a/112/50957a112-w2-int-1b.fits,
50958a135-w1-int-1b,56861.8881593963,w1,8,208.043664789789,-21.042728051823,50958a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/50958a/135/50958a135-w1-int-1b.fits,
50958a135-w2-int-1b,56861.8881593963,w2,8,208.043664789789,-21.042728051823,50958a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/50958a/135/50958a135-w2-int-1b.fits,
50961a110-w1-int-1b,56861.9538654963,w1,8,208.045501822834,-21.0419249772674,50961a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50961a/110/50961a110-w1-int-1b.fits,
50961a110-w2-int-1b,56861.9538654963,w2,8,208.045501822834,-21.0419249772674,50961a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50961a/110/50961a110-w2-int-1b.fits,
50961a111-w1-int-1b,56861.9539928963,w1,8,208.045505384726,-21.0419234201563,50961a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50961a/111/50961a111-w1-int-1b.fits,
50961a111-w2-int-1b,56861.9539928963,w2,8,208.045505384726,-21.0419234201563,50961a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/50961a/111/50961a111-w2-int-1b.fits,
50962a135-w1-int-1b,56862.0196990963,w1,8,208.047384281147,-21.0411367602921,50962a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50962a/135/50962a135-w1-int-1b.fits,
50962a135-w2-int-1b,56862.0196990963,w2,8,208.047384281147,-21.0411367602921,50962a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/50962a/135/50962a135-w2-int-1b.fits,
50965a049-w1-int-1b,56862.0855326963,w1,8,208.049364775281,-21.0403869887366,50965a049,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50965a/049/50965a049-w1-int-1b.fits,
50965a049-w2-int-1b,56862.0855326963,w2,8,208.049364775281,-21.0403869887366,50965a049,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/50965a/049/50965a049-w2-int-1b.fits,
50969a111-w1-int-1b,56862.2170723963,w1,8,208.053321927922,-21.0388888977088,50969a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50969a/111/50969a111-w1-int-1b.fits,
50969a111-w2-int-1b,56862.2170723963,w2,8,208.053321927922,-21.0388888977088,50969a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/50969a/111/50969a111-w2-int-1b.fits,
50973a111-w1-int-1b,56862.3486126963,w1,8,208.057279098614,-21.0373907998476,50973a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50973a/111/50973a111-w1-int-1b.fits,
50973a111-w2-int-1b,56862.3486126963,w2,8,208.057279098614,-21.0373907998476,50973a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/50973a/111/50973a111-w2-int-1b.fits,
2012.1.00080.S A002/X6444ba/Xe A002/X7fffd6/Xa43,56870.991575191,Band-3,302,208.391649913049,-20.9684851643546,Ceres,ALMA,,
2012.1.00080.S A002/X6444ba/X10 A002/X7fffd6/Xa43,56896.9133941841,Band-3,302,210.231664482088,-21.1127805254882,Ceres,ALMA,,
2013.1.01194.S A001/X11f/X54 A002/X877e41/X452,56943.7868233044,Band-3,151,215.875435948703,-22.4277585665817,Ceres,ALMA,,
2013.1.00278.S A001/X120/X142 A002/X83bead/X9de,56988.7384096528,Band-7,227,222.463239929771,-24.34925749997,Ceres,ALMA,,
2013.1.00278.S A001/X120/X144 A002/X83bead/X9de,56988.7384096528,Band-7,227,222.463239929771,-24.34925749997,Ceres,ALMA,,
2013.1.00960.S A001/X122/Xc2 A002/X87544a/X19e9,57011.2160548495,Band-7,227,225.554464691974,-25.3452828151617,Ceres,ALMA,,
c4d_150131_083335_ori.fits.fz d742c10b6f4f7680bb4ec034ed9f7ede,57053.3551899816,VR,150,229.711851926385,-26.9758455871829,ch4037,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d742c10b6f4f7680bb4ec034ed9f7ede,
c4d_150131_083335_ooi_VR_v1.fits.fz 124edae9dd9537b2d5919701c1f1ae9d,57053.3551899816,VR,150,229.711851926385,-26.9758455871829,ch4037,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/124edae9dd9537b2d5919701c1f1ae9d,
c4d_150131_083335_opi_VR_v1.fits.fz 64b10516f2a00d4b8e71d118a6e969f1,57053.3551899816,VR,150,229.711851926385,-26.9758455871829,ch4037,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/64b10516f2a00d4b8e71d118a6e969f1,
c4d_150131_083631_ori.fits.fz e1e948d24827ef3911fec7fa1259fc8b,57053.3572429731,VR,150,229.711976303453,-26.9759119672413,ch4037,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e1e948d24827ef3911fec7fa1259fc8b,
c4d_150131_083631_ooi_VR_v1.fits.fz 498d1e4fd86e78cd80d329d518e6344f,57053.3572429731,VR,150,229.711976303453,-26.9759119672413,ch4037,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/498d1e4fd86e78cd80d329d518e6344f,
c4d_150131_083631_opi_VR_v1.fits.fz 4793b0d9d35f4709165c9c4b7b846806,57053.3572429731,VR,150,229.711976303453,-26.9759119672413,ch4037,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4793b0d9d35f4709165c9c4b7b846806,
c4d_150131_085131_ori.fits.fz 95aee34586d98a0bee11c9bafb8480b5,57053.3676761214,VR,150,229.712608378355,-26.9762493057031,ch4138,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/95aee34586d98a0bee11c9bafb8480b5,
c4d_150131_085131_ooi_VR_v1.fits.fz a88199608344ac6bbdfa722d009ee6fa,57053.3676761214,VR,150,229.712608378355,-26.9762493057031,ch4138,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a88199608344ac6bbdfa722d009ee6fa,
c4d_150131_085131_opi_VR_v1.fits.fz 38fc57c60e6efd7f6e3ae2096a2a2a1e,57053.3676761214,VR,150,229.712608378355,-26.9762493057031,ch4138,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/38fc57c60e6efd7f6e3ae2096a2a2a1e,
c4d_150131_085432_ori.fits.fz b339974acfb0871ba2b673496396c65a,57053.369730576,VR,150,229.712732844063,-26.9763157330684,ch4138,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b339974acfb0871ba2b673496396c65a,
c4d_150131_085432_ooi_VR_v1.fits.fz e73c8265c53c1d43f9433f025793e521,57053.369730576,VR,150,229.712732844063,-26.9763157330684,ch4138,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e73c8265c53c1d43f9433f025793e521,
c4d_150131_085432_opi_VR_v1.fits.fz 4923eb403effbef897aa17c5ce1a5b5e,57053.369730576,VR,150,229.712732844063,-26.9763157330684,ch4138,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4923eb403effbef897aa17c5ce1a5b5e,
VCAM.2015-02-25T09:01:04.016,57078.3758277315,KS,15,230.503057326156,-27.6454611830147,STR20,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-02-25T09:01:04.016&amp;eso_download=file,
VCAM.2015-02-25T09:01:32.893,57078.3761619561,KS,15,230.503057340082,-27.6454679417788,STR20,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-02-25T09:01:32.893&amp;eso_download=file,
VCAM.2015-02-25T09:03:01.390,57078.3771862269,KS,15,230.50305738276,-27.6454886548106,STR20,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-02-25T09:03:01.390&amp;eso_download=file,
VCAM.2015-02-25T09:03:27.371,57078.3774869329,KS,15,230.503057395289,-27.6454947357542,STR20,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-02-25T09:03:27.371&amp;eso_download=file,
VCAM.2015-02-25T09:04:56.357,57078.3785168635,KS,15,230.503057438203,-27.6455155632397,STR20,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2015-02-25T09:04:56.357&amp;eso_download=file,
