Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_181210_025852_opi_r_v1.fits.fz d579dedd2606988fb9b2f8e7622d1847,58462.1247396021,r,90,82.9932206797832,-30.6716539500688,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d579dedd2606988fb9b2f8e7622d1847,
c4d_181210_025852_ooi_r_ls9.fits.fz 59bd9daf3cf14f042b70c963ac1fae04,58462.1247396021,r,90,82.9932206797832,-30.6716539500688,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/59bd9daf3cf14f042b70c963ac1fae04,
c4d_181210_030050_ori.fits.fz b4030d30f6bbf9d0b15409d5f701a18e,58462.1261084241,g,90,82.9931010219268,-30.6716842922897,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b4030d30f6bbf9d0b15409d5f701a18e,
c4d_181210_030050_oki_g_v1.fits.fz 20ac1dab6d7f14629f3acec4a66c4f98,58462.1261084241,g,90,82.9931010219268,-30.6716842922897,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/20ac1dab6d7f14629f3acec4a66c4f98,
c4d_181210_030050_ooi_g_v1.fits.fz d5eff467744f92ccbda3a32e2ad9a300,58462.1261084241,g,90,82.9931010219268,-30.6716842922897,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d5eff467744f92ccbda3a32e2ad9a300,
c4d_181210_030050_opi_g_v1.fits.fz bda39946758a2192d9a2319c2989f68b,58462.1261084241,g,90,82.9931010219268,-30.6716842922897,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bda39946758a2192d9a2319c2989f68b,
c4d_181210_030050_ooi_g_ls9.fits.fz 00272338f943bd8a8c00afb078406037,58462.1261084241,g,90,82.9931010219268,-30.6716842922897,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/00272338f943bd8a8c00afb078406037,
c4d_181212_020058_ori.fits.fz 23a34035dd13d174c4985317f941ca6f,58464.0845347578,z,90,82.8216026079803,-30.7133749458999,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/23a34035dd13d174c4985317f941ca6f,
c4d_181212_020058_oki_z_v1.fits.fz fd71af50d97e7d8eda58a5f622e29ec5,58464.0845347578,z,90,82.8216026079803,-30.7133749458999,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fd71af50d97e7d8eda58a5f622e29ec5,
c4d_181212_020058_ooi_z_v1.fits.fz d4d1447402460a99dcb4189fede61b5b,58464.0845347578,z,90,82.8216026079803,-30.7133749458999,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d4d1447402460a99dcb4189fede61b5b,
c4d_181212_020058_opi_z_v1.fits.fz 022cc2ee2d2b382b4c613bb96c9087c5,58464.0845347578,z,90,82.8216026079803,-30.7133749458999,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/022cc2ee2d2b382b4c613bb96c9087c5,
c4d_181212_020058_ooi_z_ls9.fits.fz d56b4fdae2f5eb104dfb5a7226456e5e,58464.0845347578,z,90,82.8216026079803,-30.7133749458999,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d56b4fdae2f5eb104dfb5a7226456e5e,
c4d_181213_014215_ori.fits.fz 05d16fa4e68f13aab8bdd93e79aa99a3,58465.0715316309,Y,90,82.734734961209,-30.7322399216809,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/05d16fa4e68f13aab8bdd93e79aa99a3,
c4d_181213_014215_oki_Y_v1.fits.fz acb96dda7488cb3313e20ad7011da248,58465.0715316309,Y,90,82.734734961209,-30.7322399216809,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/acb96dda7488cb3313e20ad7011da248,
c4d_181213_014215_ooi_Y_v1.fits.fz 35f083e619365c63c9917f4dc62a5dcb,58465.0715316309,Y,90,82.734734961209,-30.7322399216809,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/35f083e619365c63c9917f4dc62a5dcb,
c4d_181213_014215_opi_Y_v1.fits.fz 0b6d987348ceb459a434c29462b1c057,58465.0715316309,Y,90,82.734734961209,-30.7322399216809,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0b6d987348ceb459a434c29462b1c057,
c4d_181214_024830_ori.fits.fz 816293d2faea838a1132fc69a3085af0,58466.117535184,Y,90,82.6424878281141,-30.750597861452,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/816293d2faea838a1132fc69a3085af0,
c4d_181214_024830_oki_Y_v1.fits.fz 6f5d5134c83a1db9e70758e76382be25,58466.117535184,Y,90,82.6424878281141,-30.750597861452,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6f5d5134c83a1db9e70758e76382be25,
c4d_181214_024830_ooi_Y_v1.fits.fz a739ab0e6fbf9f1d3273a6741a4e1a42,58466.117535184,Y,90,82.6424878281141,-30.750597861452,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a739ab0e6fbf9f1d3273a6741a4e1a42,
c4d_181214_024830_opi_Y_v1.fits.fz c9818954c3384a3f076bf17cbe934631,58466.117535184,Y,90,82.6424878281141,-30.750597861452,DES survey hex 828-318 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c9818954c3384a3f076bf17cbe934631,
c4d_190107_043854_ori.fits.fz 9de156023d38cf485699c76a909dd202,58490.1942050543,r,90,80.5732075592542,-30.7193241125522,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9de156023d38cf485699c76a909dd202,
c4d_190107_043854_oki_r_v1.fits.fz 9b633d0f58322b1369c78f36db01e0b9,58490.1942050543,r,90,80.5732075592542,-30.7193241125522,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9b633d0f58322b1369c78f36db01e0b9,
c4d_190107_043854_ooi_r_v1.fits.fz 95dab1251b34b48145f7f0da474072ee,58490.1942050543,r,90,80.5732075592542,-30.7193241125522,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/95dab1251b34b48145f7f0da474072ee,
c4d_190107_043854_opi_r_v1.fits.fz c469b520e5b0c35d10ead510ba75092e,58490.1942050543,r,90,80.5732075592542,-30.7193241125522,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c469b520e5b0c35d10ead510ba75092e,
c4d_190107_043854_ooi_r_ls9.fits.fz 9afcda8a96d31794935be92d9022834b,58490.1942050543,r,90,80.5732075592542,-30.7193241125522,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9afcda8a96d31794935be92d9022834b,
c4d_190108_044153_ori.fits.fz 7f6ed46b944b82ecf4a6ecfa5322e2ac,58491.196273706,g,90,80.4942739842651,-30.6995057194272,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7f6ed46b944b82ecf4a6ecfa5322e2ac,
c4d_190108_044153_oki_g_v1.fits.fz 8792cbf4f661c3f9eda02cc7cdcc2b20,58491.196273706,g,90,80.4942739842651,-30.6995057194272,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8792cbf4f661c3f9eda02cc7cdcc2b20,
c4d_190108_044153_ooi_g_v1.fits.fz ec695a892e931b13c102bb1951903f79,58491.196273706,g,90,80.4942739842651,-30.6995057194272,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ec695a892e931b13c102bb1951903f79,
c4d_190108_044153_opi_g_v1.fits.fz 0d30a22f5eb2c4d46f4f796e4659c2df,58491.196273706,g,90,80.4942739842651,-30.6995057194272,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0d30a22f5eb2c4d46f4f796e4659c2df,
c4d_190108_044153_ooi_g_ls9.fits.fz 782379aa6bcfe0249189025ba6240e96,58491.196273706,g,90,80.4942739842651,-30.6995057194272,DES survey hex 809-308 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/782379aa6bcfe0249189025ba6240e96,
c4d_190108_044352_oki_z_v1.fits.fz d5d6c0c13b8c2cf3b800291c09bfbe85,58491.1972253068,z,15,80.4941997594028,-30.6994858151105,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d5d6c0c13b8c2cf3b800291c09bfbe85,
c4d_190108_044352_ooi_z_v1.fits.fz 5c4b977793a3b09702266718fa20bde2,58491.1972253068,z,15,80.4941997594028,-30.6994858151105,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5c4b977793a3b09702266718fa20bde2,
c4d_190108_044352_opi_z_v1.fits.fz e3c937a2c658e6133e593aa473f18fb2,58491.1972253068,z,15,80.4941997594028,-30.6994858151105,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e3c937a2c658e6133e593aa473f18fb2,
c4d_190108_044435_oki_i_v1.fits.fz 72f5f0566cc40101176011d0b330a1fe,58491.1977155756,i,15,80.4941615184363,-30.6994755603214,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/72f5f0566cc40101176011d0b330a1fe,
c4d_190108_044435_ooi_i_v1.fits.fz b6509ead3f75d1d4b00c935e23c892d5,58491.1977155756,i,15,80.4941615184363,-30.6994755603214,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b6509ead3f75d1d4b00c935e23c892d5,
c4d_190108_044435_opi_i_v1.fits.fz b3239afbc89d9ddcb38f8bd2b83e8c36,58491.1977155756,i,15,80.4941615184363,-30.6994755603214,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b3239afbc89d9ddcb38f8bd2b83e8c36,
c4d_190108_044519_oki_r_v1.fits.fz de2c16dc31b69ecabe4c415a0043be86,58491.198227648,r,15,80.4941215767895,-30.6994648494738,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/de2c16dc31b69ecabe4c415a0043be86,
c4d_190108_044519_ooi_r_v1.fits.fz a275428dc98e9d3f1340ad737e7ee100,58491.198227648,r,15,80.4941215767895,-30.6994648494738,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a275428dc98e9d3f1340ad737e7ee100,
c4d_190108_044519_opi_r_v1.fits.fz 5b752d49ed338baab824fa2bd758dfa8,58491.198227648,r,15,80.4941215767895,-30.6994648494738,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5b752d49ed338baab824fa2bd758dfa8,
c4d_190108_044603_oki_g_v1.fits.fz f928410026f31a33b0a80f4b758d37d6,58491.1987334866,g,15,80.4940821213786,-30.6994542690164,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f928410026f31a33b0a80f4b758d37d6,
c4d_190108_044603_ooi_g_v1.fits.fz 996f2e1f33d647865f61e1c111976cf3,58491.1987334866,g,15,80.4940821213786,-30.6994542690164,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/996f2e1f33d647865f61e1c111976cf3,
c4d_190108_044603_opi_g_v1.fits.fz d14e5da83fd95b9ca2cf7763c33d65e0,58491.1987334866,g,15,80.4940821213786,-30.6994542690164,SDSSJ1048-0000,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d14e5da83fd95b9ca2cf7763c33d65e0,
lsc0m409-kb95-20190217-0056-e00 11017879,58532.0047417824,rp,10,78.4635603932148,-28.9050134090731,auto_focus,LCO/lsc_0m4a_kb95,https://archive-api.lco.global/frames/11017879/,
lsc0m409-kb95-20190217-0056-e91 11017881,58532.0047417824,rp,10,78.4635603932148,-28.9050134090731,auto_focus,LCO/lsc_0m4a_kb95,https://archive-api.lco.global/frames/11017881/,
ztf_20190315116736_000256_zr_c04_o_q3_sciimg,58557.1170023112,zr,30,78.7104408303142,-27.2630692344238,256,ZTF,,
ztf_20190315126667_000256_zg_c04_o_q3_sciimg,58557.1269907113,zg,30,78.7107879272177,-27.2624016763502,256,ZTF,,
coj2m002-fs01-20191020-0153-e00 13007978,58776.6967879109,solar,240,100.843105512946,-31.355292578942,A10gICS,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/13007978/,
coj2m002-fs01-20191020-0153-e91 13007979,58776.6967879109,solar,240,100.843105512946,-31.355292578942,A10gICS,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/13007979/,
coj2m002-fs01-20191020-0154-e00 13007982,58776.6997466146,solar,240,100.843134976704,-31.3555859837254,A10gICS,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/13007982/,
coj2m002-fs01-20191020-0154-e91 13007984,58776.6997466146,solar,240,100.843134976704,-31.3555859837254,A10gICS,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/13007984/,
coj2m002-fs01-20191020-0155-e00 13007990,58776.7027046701,solar,240,100.843164434006,-31.355879324229,A10gICS,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/13007990/,
coj2m002-fs01-20191020-0155-e91 13007991,58776.7027046701,solar,240,100.843164434006,-31.355879324229,A10gICS,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/13007991/,
coj2m002-fs01-20191020-0156-e00 13008030,58776.7056625,solar,240,100.843193889063,-31.3561726423608,A10gICS,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/13008030/,
coj2m002-fs01-20191020-0156-e91 13008033,58776.7056625,solar,240,100.843193889063,-31.3561726423608,A10gICS,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/13008033/,
c4d_191116_043820_oki_u_v1.fits.fz ee988890f65e66349a422db3a4b555c9,58803.193637375,u,60,100.299131236552,-33.8106614213437,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ee988890f65e66349a422db3a4b555c9,
c4d_191116_043820_ooi_u_v1.fits.fz 79c58460541737a2d2c41301dc47499b,58803.193637375,u,60,100.299131236552,-33.8106614213437,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/79c58460541737a2d2c41301dc47499b,
c4d_191116_043820_opi_u_v1.fits.fz e607a3ca9e42ddfafb2f54e5ccdf1a09,58803.193637375,u,60,100.299131236552,-33.8106614213437,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e607a3ca9e42ddfafb2f54e5ccdf1a09,
c4d_191116_043949_oki_u_v1.fits.fz 431ac7e7f2eca47cc7b68807472b19f7,58803.1946734597,u,60,100.299078655253,-33.8107464090693,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/431ac7e7f2eca47cc7b68807472b19f7,
c4d_191116_043949_ooi_u_v1.fits.fz bab7dc6aa41ca9cbadf779878f96a590,58803.1946734597,u,60,100.299078655253,-33.8107464090693,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bab7dc6aa41ca9cbadf779878f96a590,
c4d_191116_043949_opi_u_v1.fits.fz 9fa5a44a99839b9c410061d686aab535,58803.1946734597,u,60,100.299078655253,-33.8107464090693,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9fa5a44a99839b9c410061d686aab535,
c4d_191116_044548_oki_u_v1.fits.fz f973c5a9266492cd801a66280f8dc590,58803.1988281883,u,60,100.298867802777,-33.8110872122238,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f973c5a9266492cd801a66280f8dc590,
c4d_191116_044548_ooi_u_v1.fits.fz 5183abeba74660218fe90f587fbe690c,58803.1988281883,u,60,100.298867802777,-33.8110872122238,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5183abeba74660218fe90f587fbe690c,
c4d_191116_044548_opi_u_v1.fits.fz a6e600d17220b58c4d28968254671010,58803.1988281883,u,60,100.298867802777,-33.8110872122238,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a6e600d17220b58c4d28968254671010,
c4d_191116_044845_oki_u_v1.fits.fz 77cc6837360d141ba70999358199e0ec,58803.200878137,u,60,100.29876376788,-33.8112553649602,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/77cc6837360d141ba70999358199e0ec,
c4d_191116_044845_ooi_u_v1.fits.fz 3f36d996902ebac9b4fe0aade6f73aab,58803.200878137,u,60,100.29876376788,-33.8112553649602,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3f36d996902ebac9b4fe0aade6f73aab,
c4d_191116_044845_opi_u_v1.fits.fz c7ed2d96959db5f2f9ad21ed115edc3f,58803.200878137,u,60,100.29876376788,-33.8112553649602,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c7ed2d96959db5f2f9ad21ed115edc3f,
c4d_191116_045142_oki_u_v1.fits.fz f965caa051423b577199edc07e568c8b,58803.2029260404,u,60,100.298659836783,-33.8114233499252,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f965caa051423b577199edc07e568c8b,
c4d_191116_045142_ooi_u_v1.fits.fz ba0b1ff79aae0f6fd38cb719322d4bce,58803.2029260404,u,60,100.298659836783,-33.8114233499252,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ba0b1ff79aae0f6fd38cb719322d4bce,
c4d_191116_045142_opi_u_v1.fits.fz 9dd0e1455cc4215308fa3b648c9b2f26,58803.2029260404,u,60,100.298659836783,-33.8114233499252,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9dd0e1455cc4215308fa3b648c9b2f26,
c4d_191116_045609_oki_u_v1.fits.fz 452b87f5bd60d19f77e775176cd466e1,58803.2060108853,u,60,100.298503280904,-33.8116763928967,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/452b87f5bd60d19f77e775176cd466e1,
c4d_191116_045609_ooi_u_v1.fits.fz 8e636e6f3193351bf62999e1c14bbbc7,58803.2060108853,u,60,100.298503280904,-33.8116763928967,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8e636e6f3193351bf62999e1c14bbbc7,
c4d_191116_045609_opi_u_v1.fits.fz de6f059ec360deec8807873edd475a48,58803.2060108853,u,60,100.298503280904,-33.8116763928967,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/de6f059ec360deec8807873edd475a48,
c4d_191116_045907_oki_u_v1.fits.fz c1c501a099898aba3f1cb3efd0ded25e,58803.2080762692,u,60,100.298398462671,-33.8118458117484,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c1c501a099898aba3f1cb3efd0ded25e,
c4d_191116_045907_ooi_u_v1.fits.fz 18f7f6e6ec0d17ec05d65d2d18a60956,58803.2080762692,u,60,100.298398462671,-33.8118458117484,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/18f7f6e6ec0d17ec05d65d2d18a60956,
c4d_191116_045907_opi_u_v1.fits.fz 103a518edeb636cc246ac1e453f233cb,58803.2080762692,u,60,100.298398462671,-33.8118458117484,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/103a518edeb636cc246ac1e453f233cb,
c4d_191116_050929_oki_u_v1.fits.fz 902767930ac3e5189ff938e12161df01,58803.2152683475,u,60,100.298033464697,-33.8124357619491,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/902767930ac3e5189ff938e12161df01,
c4d_191116_050929_ooi_u_v1.fits.fz 3e815ef78d1c602887c4e3751e039462,58803.2152683475,u,60,100.298033464697,-33.8124357619491,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3e815ef78d1c602887c4e3751e039462,
c4d_191116_050929_opi_u_v1.fits.fz 1bc6b3a0c460b82f41d35012a9bbe26a,58803.2152683475,u,60,100.298033464697,-33.8124357619491,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1bc6b3a0c460b82f41d35012a9bbe26a,
c4d_191116_051108_oki_g_v1.fits.fz 95dda8ecf29484a78ecc10c3199dbccb,58803.2162424939,g,30,100.297984026767,-33.8125156690137,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/95dda8ecf29484a78ecc10c3199dbccb,
c4d_191116_051108_ooi_g_v1.fits.fz 70913608b7b8f399821f9fd163368ca5,58803.2162424939,g,30,100.297984026767,-33.8125156690137,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/70913608b7b8f399821f9fd163368ca5,
c4d_191116_051108_opi_g_v1.fits.fz d78d0b9e4395c9261b790f3ef79ecafb,58803.2162424939,g,30,100.297984026767,-33.8125156690137,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d78d0b9e4395c9261b790f3ef79ecafb,
c4d_191116_051207_oki_g_v1.fits.fz 691fc2d230a4604c039ed535987f5370,58803.2169238743,g,30,100.297949446712,-33.8125715611337,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/691fc2d230a4604c039ed535987f5370,
c4d_191116_051207_ooi_g_v1.fits.fz 3b01f97caa0e9289f01e8ca661d4c029,58803.2169238743,g,30,100.297949446712,-33.8125715611337,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b01f97caa0e9289f01e8ca661d4c029,
c4d_191116_051207_opi_g_v1.fits.fz f5114ac558781b2801fbb66d526ec96d,58803.2169238743,g,30,100.297949446712,-33.8125715611337,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f5114ac558781b2801fbb66d526ec96d,
c4d_191116_051305_oki_g_v1.fits.fz f8825a5ba5841256cfdf70ff827a7d8f,58803.2175969358,g,30,100.297915288841,-33.8126267708727,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f8825a5ba5841256cfdf70ff827a7d8f,
c4d_191116_051305_ooi_g_v1.fits.fz 58ad00a254b19b5fca8a8b032f8998e8,58803.2175969358,g,30,100.297915288841,-33.8126267708727,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/58ad00a254b19b5fca8a8b032f8998e8,
c4d_191116_051305_opi_g_v1.fits.fz 10afa90f717fd02a4726f85039dfa0c8,58803.2175969358,g,30,100.297915288841,-33.8126267708727,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/10afa90f717fd02a4726f85039dfa0c8,
c4d_191116_052056_oki_g_v1.fits.fz f4f852de92463fe9c921479f8e6fd438,58803.2230538221,g,30,100.297638351862,-33.8130743871293,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f4f852de92463fe9c921479f8e6fd438,
c4d_191116_052056_ooi_g_v1.fits.fz c366559512ba065f55f094a5d40de80c,58803.2230538221,g,30,100.297638351862,-33.8130743871293,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c366559512ba065f55f094a5d40de80c,
c4d_191116_052056_opi_g_v1.fits.fz 7e3fc695562f6f17bd6a9d8647125945,58803.2230538221,g,30,100.297638351862,-33.8130743871293,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7e3fc695562f6f17bd6a9d8647125945,
c4d_191116_052155_oki_g_v1.fits.fz ae99cf7e0a86bd61d1404bd7de3f60f0,58803.2237367719,g,30,100.297603692159,-33.8131304079839,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ae99cf7e0a86bd61d1404bd7de3f60f0,
c4d_191116_052155_ooi_g_v1.fits.fz d50769c9d0d198e68980262720fcef19,58803.2237367719,g,30,100.297603692159,-33.8131304079839,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d50769c9d0d198e68980262720fcef19,
c4d_191116_052155_opi_g_v1.fits.fz 5d0f390db5d6a7cffceea621df3c5d75,58803.2237367719,g,30,100.297603692159,-33.8131304079839,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5d0f390db5d6a7cffceea621df3c5d75,
c4d_191116_052254_oki_g_v1.fits.fz ceefcdaa7704cc22dead59d96f33d37f,58803.2244106311,g,30,100.297569493805,-33.8131856831564,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ceefcdaa7704cc22dead59d96f33d37f,
c4d_191116_052254_ooi_g_v1.fits.fz 0ddfa477b76eae7b1b76cbd1204ba04c,58803.2244106311,g,30,100.297569493805,-33.8131856831564,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0ddfa477b76eae7b1b76cbd1204ba04c,
c4d_191116_052254_opi_g_v1.fits.fz 209cd42c2eeaf62684b6acf921f86cd7,58803.2244106311,g,30,100.297569493805,-33.8131856831564,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/209cd42c2eeaf62684b6acf921f86cd7,
