Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
02034a132-w3-int-1b,55246.8560206733,w3,9,67.3585446943731,9.80903401387684,02034a132,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02034a/132/02034a132-w3-int-1b.fits,
02034a132-w4-int-1b,55246.8560206733,w4,9,67.3585446943731,9.80903401387684,02034a132,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/02034a/132/02034a132-w4-int-1b.fits,
02037a107-w1-int-1b,55246.9221032863,w1,8,67.3650262973312,9.81334039749047,02037a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02037a/107/02037a107-w1-int-1b.fits,
02037a107-w2-int-1b,55246.9221032863,w2,8,67.3650262973312,9.81334039749047,02037a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02037a/107/02037a107-w2-int-1b.fits,
02037a107-w3-int-1b,55246.9221090733,w3,9,67.3650268649393,9.81334077460987,02037a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02037a/107/02037a107-w3-int-1b.fits,
02037a107-w4-int-1b,55246.9221090733,w4,9,67.3650268649393,9.81334077460987,02037a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02037a/107/02037a107-w4-int-1b.fits,
02037a108-w1-int-1b,55246.9222306463,w1,8,67.3650387892244,9.81334869711709,02037a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02037a/108/02037a108-w1-int-1b.fits,
02037a108-w2-int-1b,55246.9222306463,w2,8,67.3650387892244,9.81334869711709,02037a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02037a/108/02037a108-w2-int-1b.fits,
02037a108-w3-int-1b,55246.9222364333,w3,9,67.3650393568332,9.81334907423695,02037a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02037a/108/02037a108-w3-int-1b.fits,
02037a108-w4-int-1b,55246.9222364333,w4,9,67.3650393568332,9.81334907423695,02037a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02037a/108/02037a108-w4-int-1b.fits,
02038a131-w1-int-1b,55246.9883190363,w1,8,67.3715209588108,9.81765545719911,02038a131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/02038a/131/02038a131-w1-int-1b.fits,
02038a131-w2-int-1b,55246.9883190363,w2,8,67.3715209588108,9.81765545719911,02038a131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/02038a/131/02038a131-w2-int-1b.fits,
02038a131-w3-int-1b,55246.9883248233,w3,9,67.3715215264189,9.8176558343185,02038a131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/02038a/131/02038a131-w3-int-1b.fits,
02038a131-w4-int-1b,55246.9883248233,w4,9,67.3715215264189,9.8176558343185,02038a131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/02038a/131/02038a131-w4-int-1b.fits,
02041a108-w1-int-1b,55247.0545347963,w1,8,67.3782087653405,9.82197506212511,02041a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02041a/108/02041a108-w1-int-1b.fits,
02041a108-w2-int-1b,55247.0545347963,w2,8,67.3782087653405,9.82197506212511,02041a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02041a/108/02041a108-w2-int-1b.fits,
02041a108-w3-int-1b,55247.0545405833,w3,9,67.3782093534449,9.82197543972723,02041a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02041a/108/02041a108-w3-int-1b.fits,
02041a108-w4-int-1b,55247.0545405833,w4,9,67.3782093534449,9.82197543972723,02041a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02041a/108/02041a108-w4-int-1b.fits,
02042b131-w1-int-1b,55247.1206231963,w1,8,67.3849249989908,9.82628733022528,02042b131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2b/02042b/131/02042b131-w1-int-1b.fits,
02042b131-w2-int-1b,55247.1206231963,w2,8,67.3849249989908,9.82628733022528,02042b131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2b/02042b/131/02042b131-w2-int-1b.fits,
02042b131-w3-int-1b,55247.1206289833,w3,9,67.3849255870945,9.82628770782693,02042b131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2b/02042b/131/02042b131-w3-int-1b.fits,
02042b131-w4-int-1b,55247.1206289833,w4,9,67.3849255870945,9.82628770782693,02042b131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2b/02042b/131/02042b131-w4-int-1b.fits,
02045a108-w1-int-1b,55247.1868388963,w1,8,67.3916541695029,9.83060790465009,02045a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/02045a/108/02045a108-w1-int-1b.fits,
02045a108-w2-int-1b,55247.1868388963,w2,8,67.3916541695029,9.83060790465009,02045a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/02045a/108/02045a108-w2-int-1b.fits,
02045a108-w3-int-1b,55247.1868446833,w3,9,67.3916547576074,9.8306082822522,02045a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/02045a/108/02045a108-w3-int-1b.fits,
02045a108-w4-int-1b,55247.1868446833,w4,9,67.3916547576074,9.8306082822522,02045a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/02045a/108/02045a108-w4-int-1b.fits,
02046a131-w1-int-1b,55247.2529272963,w1,8,67.3983704031532,9.83492017275026,02046a131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02046a/131/02046a131-w1-int-1b.fits,
02046a131-w2-int-1b,55247.2529272963,w2,8,67.3983704031532,9.83492017275026,02046a131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02046a/131/02046a131-w2-int-1b.fits,
02046a131-w3-int-1b,55247.2529330833,w3,9,67.3983709912569,9.8349205503519,02046a131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02046a/131/02046a131-w3-int-1b.fits,
02046a131-w4-int-1b,55247.2529330833,w4,9,67.3983709912569,9.8349205503519,02046a131,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02046a/131/02046a131-w4-int-1b.fits,
02046a132-w1-int-1b,55247.2530546063,w1,8,67.3983833410318,9.83492847972768,02046a132,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02046a/132/02046a132-w1-int-1b.fits,
02046a132-w2-int-1b,55247.2530546063,w2,8,67.3983833410318,9.83492847972768,02046a132,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02046a/132/02046a132-w2-int-1b.fits,
02046a132-w3-int-1b,55247.2530603933,w3,9,67.3983839291355,9.83492885732932,02046a132,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02046a/132/02046a132-w3-int-1b.fits,
02046a132-w4-int-1b,55247.2530603933,w4,9,67.3983839291355,9.83492885732932,02046a132,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/02046a/132/02046a132-w4-int-1b.fits,
02049a107-w1-int-1b,55247.3191430063,w1,8,67.4050995746821,9.83924074782785,02049a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/02049a/107/02049a107-w1-int-1b.fits,
02049a107-w2-int-1b,55247.3191430063,w2,8,67.4050995746821,9.83924074782785,02049a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/02049a/107/02049a107-w2-int-1b.fits,
02049a107-w3-int-1b,55247.3191487933,w3,9,67.4051001627858,9.83924112542949,02049a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/02049a/107/02049a107-w3-int-1b.fits,
02049a107-w4-int-1b,55247.3191487933,w4,9,67.4051001627858,9.83924112542949,02049a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/02049a/107/02049a107-w4-int-1b.fits,
02053a107-w1-int-1b,55247.4514471563,w1,8,67.4185449839259,9.84787359361535,02053a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02053a/107/02053a107-w1-int-1b.fits,
02053a107-w2-int-1b,55247.4514471563,w2,8,67.4185449839259,9.84787359361535,02053a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02053a/107/02053a107-w2-int-1b.fits,
02053a107-w3-int-1b,55247.4514529433,w3,9,67.4185455720296,9.84787397121699,02053a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02053a/107/02053a107-w3-int-1b.fits,
02053a107-w4-int-1b,55247.4514529433,w4,9,67.4185455720296,9.84787397121699,02053a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02053a/107/02053a107-w4-int-1b.fits,
02057a107-w1-int-1b,55247.5837512663,w1,8,67.4319903891043,9.85650643679264,02057a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02057a/107/02057a107-w1-int-1b.fits,
02057a107-w2-int-1b,55247.5837512663,w2,8,67.4319903891043,9.85650643679264,02057a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02057a/107/02057a107-w2-int-1b.fits,
02057a107-w3-int-1b,55247.5837570533,w3,9,67.431990977208,9.85650681439428,02057a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02057a/107/02057a107-w3-int-1b.fits,
02057a107-w4-int-1b,55247.5837570533,w4,9,67.431990977208,9.85650681439428,02057a107,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02057a/107/02057a107-w4-int-1b.fits,
02057a108-w1-int-1b,55247.5838785763,w1,8,67.4320033269829,9.85651474377006,02057a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02057a/108/02057a108-w1-int-1b.fits,
02057a108-w2-int-1b,55247.5838785763,w2,8,67.4320033269829,9.85651474377006,02057a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02057a/108/02057a108-w2-int-1b.fits,
02057a108-w3-int-1b,55247.5838843633,w3,9,67.4320039150873,9.85651512137218,02057a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02057a/108/02057a108-w3-int-1b.fits,
02057a108-w4-int-1b,55247.5838843633,w4,9,67.4320039150873,9.85651512137218,02057a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02057a/108/02057a108-w4-int-1b.fits,
02061a108-w1-int-1b,55247.7161827363,w1,8,67.4454487372434,9.86514759021035,02061a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02061a/108/02061a108-w1-int-1b.fits,
02061a108-w2-int-1b,55247.7161827363,w2,8,67.4454487372434,9.86514759021035,02061a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02061a/108/02061a108-w2-int-1b.fits,
02061a108-w3-int-1b,55247.7161885233,w3,9,67.4454493253471,9.86514796781199,02061a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02061a/108/02061a108-w3-int-1b.fits,
02061a108-w4-int-1b,55247.7161885233,w4,9,67.4454493253471,9.86514796781199,02061a108,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02061a/108/02061a108-w4-int-1b.fits,
02121a110-w1-int-1b,55249.7011264663,w1,8,67.6556890760048,9.99471242210578,02121a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02121a/110/02121a110-w1-int-1b.fits,
02121a110-w2-int-1b,55249.7011264663,w2,8,67.6556890760048,9.99471242210578,02121a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02121a/110/02121a110-w2-int-1b.fits,
02121a110-w3-int-1b,55249.7011322533,w3,9,67.6556897048586,9.99471279986817,02121a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02121a/110/02121a110-w3-int-1b.fits,
02121a110-w4-int-1b,55249.7011322533,w4,9,67.6556897048586,9.99471279986817,02121a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/02121a/110/02121a110-w4-int-1b.fits,
02122a133-w1-int-1b,55249.7672148163,w1,8,67.6628706767042,9.99902652273045,02122a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02122a/133/02122a133-w1-int-1b.fits,
02122a133-w2-int-1b,55249.7672148163,w2,8,67.6628706767042,9.99902652273045,02122a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02122a/133/02122a133-w2-int-1b.fits,
02122a133-w3-int-1b,55249.7672206033,w3,9,67.6628713055589,9.99902690049331,02122a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02122a/133/02122a133-w3-int-1b.fits,
02122a133-w4-int-1b,55249.7672206033,w4,9,67.6628713055589,9.99902690049331,02122a133,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02122a/133/02122a133-w4-int-1b.fits,
02122a135-w1-int-1b,55249.7673421263,w1,8,67.6628845110582,9.99903483324473,02122a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02122a/135/02122a135-w1-int-1b.fits,
02122a135-w2-int-1b,55249.7673421263,w2,8,67.6628845110582,9.99903483324473,02122a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02122a/135/02122a135-w2-int-1b.fits,
02122a135-w3-int-1b,55249.7673479133,w3,9,67.6628851399121,9.99903521100712,02122a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02122a/135/02122a135-w3-int-1b.fits,
02122a135-w4-int-1b,55249.7673479133,w4,9,67.6628851399121,9.99903521100712,02122a135,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/02122a/135/02122a135-w4-int-1b.fits,
02125a110-w1-int-1b,55249.8334305363,w1,8,67.6700661182782,10.0033489377864,02125a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/02125a/110/02125a110-w1-int-1b.fits,
02125a110-w2-int-1b,55249.8334305363,w2,8,67.6700661182782,10.0033489377864,02125a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/02125a/110/02125a110-w2-int-1b.fits,
02125a110-w3-int-1b,55249.8334363233,w3,9,67.670066747132,10.0033493155488,02125a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/02125a/110/02125a110-w3-int-1b.fits,
02125a110-w4-int-1b,55249.8334363233,w4,9,67.670066747132,10.0033493155488,02125a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/02125a/110/02125a110-w4-int-1b.fits,
02129a110-w1-int-1b,55249.9657346263,w1,8,67.6844431627244,10.0119854547722,02129a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/02129a/110/02129a110-w1-int-1b.fits,
02129a110-w2-int-1b,55249.9657346263,w2,8,67.6844431627244,10.0119854547722,02129a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/02129a/110/02129a110-w2-int-1b.fits,
02129a110-w3-int-1b,55249.9657404133,w3,9,67.684443791579,10.011985832535,02129a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/02129a/110/02129a110-w3-int-1b.fits,
02129a110-w4-int-1b,55249.9657404133,w4,9,67.684443791579,10.011985832535,02129a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/02129a/110/02129a110-w4-int-1b.fits,
02133a109-w1-int-1b,55250.0980387863,w1,8,67.6991551806314,10.0206192530284,02133a109,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02133a/109/02133a109-w1-int-1b.fits,
02133a109-w2-int-1b,55250.0980387863,w2,8,67.6991551806314,10.0206192530284,02133a109,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02133a/109/02133a109-w2-int-1b.fits,
02133a109-w3-int-1b,55250.0980445733,w3,9,67.6991558292574,10.02061963063,02133a109,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02133a/109/02133a109-w3-int-1b.fits,
02133a109-w4-int-1b,55250.0980445733,w4,9,67.6991558292574,10.02061963063,02133a109,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02133a/109/02133a109-w4-int-1b.fits,
02133a111-w1-int-1b,55250.0981660963,w1,8,67.6991694499604,10.0206275600058,02133a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02133a/111/02133a111-w1-int-1b.fits,
02133a111-w2-int-1b,55250.0981660963,w2,8,67.6991694499604,10.0206275600058,02133a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02133a/111/02133a111-w2-int-1b.fits,
02133a111-w3-int-1b,55250.0981718833,w3,9,67.6991700985865,10.0206279376075,02133a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02133a/111/02133a111-w3-int-1b.fits,
02133a111-w4-int-1b,55250.0981718833,w4,9,67.6991700985865,10.0206279376075,02133a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/02133a/111/02133a111-w4-int-1b.fits,
02137a110-w1-int-1b,55250.2304702063,w1,8,67.7139985356225,10.0292604031831,02137a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02137a/110/02137a110-w1-int-1b.fits,
02137a110-w2-int-1b,55250.2304702063,w2,8,67.7139985356225,10.0292604031831,02137a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02137a/110/02137a110-w2-int-1b.fits,
02137a110-w3-int-1b,55250.2304759933,w3,9,67.7139991842494,10.0292607807852,02137a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02137a/110/02137a110-w3-int-1b.fits,
02137a110-w4-int-1b,55250.2304759933,w4,9,67.7139991842494,10.0292607807852,02137a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/02137a/110/02137a110-w4-int-1b.fits,
09261b170-w1-int-1b,55485.8909915363,w1,8,114.077074463452,10.6212573861102,09261b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/09261b/170/09261b170-w1-int-1b.fits,
09261b170-w2-int-1b,55485.8909915363,w2,8,114.077074463452,10.6212573861102,09261b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/09261b/170/09261b170-w2-int-1b.fits,
09265b170-w1-int-1b,55486.0232955563,w1,8,114.083433006515,10.6160985913911,09265b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/09265b/170/09265b170-w1-int-1b.fits,
09265b170-w2-int-1b,55486.0232955563,w2,8,114.083433006515,10.6160985913911,09265b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/09265b/170/09265b170-w2-int-1b.fits,
09269b171-w1-int-1b,55486.1555995263,w1,8,114.089441811819,10.6109791627741,09269b171,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/09269b/171/09269b171-w1-int-1b.fits,
09269b171-w2-int-1b,55486.1555995263,w2,8,114.089441811819,10.6109791627741,09269b171,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/09269b/171/09269b171-w2-int-1b.fits,
09273b170-w1-int-1b,55486.2877761663,w1,8,114.095444834219,10.6058646611208,09273b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/09273b/170/09273b170-w1-int-1b.fits,
09273b170-w2-int-1b,55486.2877761663,w2,8,114.095444834219,10.6058646611208,09273b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/09273b/170/09273b170-w2-int-1b.fits,
09273b171-w1-int-1b,55486.2879034963,w1,8,114.095450617124,10.6058597341572,09273b171,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/09273b/171/09273b171-w1-int-1b.fits,
09273b171-w2-int-1b,55486.2879034963,w2,8,114.095450617124,10.6058597341572,09273b171,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/09273b/171/09273b171-w2-int-1b.fits,
09276a146-w1-int-1b,55486.3539918663,w1,8,114.098452130595,10.6033024813956,09276a146,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/09276a/146/09276a146-w1-int-1b.fits,
09276a146-w2-int-1b,55486.3539918663,w2,8,114.098452130595,10.6033024813956,09276a146,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/09276a/146/09276a146-w2-int-1b.fits,
09277b170-w1-int-1b,55486.4200801863,w1,8,114.101453641794,10.6007452305691,09277b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/09277b/170/09277b170-w1-int-1b.fits,
09277b170-w2-int-1b,55486.4200801863,w2,8,114.101453641794,10.6007452305691,09277b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/09277b/170/09277b170-w2-int-1b.fits,
09280a145-w1-int-1b,55486.4861685163,w1,8,114.104455153449,10.5981879793555,09280a145,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/09280a/145/09280a145-w1-int-1b.fits,
09280a145-w2-int-1b,55486.4861685163,w2,8,114.104455153449,10.5981879793555,09280a145,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/09280a/145/09280a145-w2-int-1b.fits,
09280a146-w1-int-1b,55486.4862958363,w1,8,114.104460935899,10.5981830527787,09280a146,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/09280a/146/09280a146-w1-int-1b.fits,
09280a146-w2-int-1b,55486.4862958363,w2,8,114.104460935899,10.5981830527787,09280a146,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/09280a/146/09280a146-w2-int-1b.fits,
09281b171-w1-int-1b,55486.5523841563,w1,8,114.107462447099,10.5956258019522,09281b171,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/09281b/171/09281b171-w1-int-1b.fits,
09281b171-w2-int-1b,55486.5523841563,w2,8,114.107462447099,10.5956258019522,09281b171,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/09281b/171/09281b171-w2-int-1b.fits,
09284a145-w1-int-1b,55486.6184724763,w1,8,114.110463958299,10.5930685511254,09284a145,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/09284a/145/09284a145-w1-int-1b.fits,
09284a145-w2-int-1b,55486.6184724763,w2,8,114.110463958299,10.5930685511254,09284a145,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/09284a/145/09284a145-w2-int-1b.fits,
09285b170-w1-int-1b,55486.6845608063,w1,8,114.113465469953,10.5905112999118,09285b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/09285b/170/09285b170-w1-int-1b.fits,
09285b170-w2-int-1b,55486.6845608063,w2,8,114.113465469953,10.5905112999118,09285b170,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/09285b/170/09285b170-w2-int-1b.fits,
09285b171-w1-int-1b,55486.6846881663,w1,8,114.11347125422,10.5905063717873,09285b171,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/09285b/171/09285b171-w1-int-1b.fits,
09285b171-w2-int-1b,55486.6846881663,w2,8,114.11347125422,10.5905063717873,09285b171,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/09285b/171/09285b171-w2-int-1b.fits,
09288a146-w1-int-1b,55486.7507764963,w1,8,114.116472765874,10.5879491205737,09288a146,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/09288a/146/09288a146-w1-int-1b.fits,
