Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
tfn0m414-kb29-20170609-0067-e91 6337928,57913.8846916146,w,25,217.456027749512,12.981909528285,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337928/,
tfn0m414-kb29-20170609-0068-e00 6335667,57913.8850887269,w,25,217.455888462373,12.9814660531233,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335667/,
tfn0m414-kb29-20170609-0068-e91 6337929,57913.8850887269,w,25,217.455888462373,12.9814660531233,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337929/,
tfn0m414-kb29-20170609-0069-e00 6335669,57913.8854940567,w,25,217.455746292944,12.9810134010653,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335669/,
tfn0m414-kb29-20170609-0069-e91 6337930,57913.8854940567,w,25,217.455746292944,12.9810134010653,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337930/,
tfn0m414-kb29-20170609-0070-e00 6335668,57913.8858915278,w,25,217.455606879956,12.9805695252145,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335668/,
tfn0m414-kb29-20170609-0070-e91 6337931,57913.8858915278,w,25,217.455606879956,12.9805695252145,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337931/,
tfn0m414-kb29-20170609-0071-e00 6335671,57913.8862826215,w,25,217.455469703843,12.9801327713319,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335671/,
tfn0m414-kb29-20170609-0071-e91 6337932,57913.8862826215,w,25,217.455469703843,12.9801327713319,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337932/,
tfn0m414-kb29-20170609-0072-e00 6335670,57913.8866734433,w,25,217.455332623094,12.9796963210801,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335670/,
tfn0m414-kb29-20170609-0072-e91 6337933,57913.8866734433,w,25,217.455332623094,12.9796963210801,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337933/,
tfn0m414-kb29-20170609-0073-e00 6335672,57913.8870673148,w,25,217.455194472668,12.9792564650887,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335672/,
tfn0m414-kb29-20170609-0073-e91 6337934,57913.8870673148,w,25,217.455194472668,12.9792564650887,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337934/,
tfn0m414-kb29-20170609-0074-e00 6335673,57913.8874672743,w,25,217.455054186873,12.978809810318,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335673/,
tfn0m414-kb29-20170609-0074-e91 6337935,57913.8874672743,w,25,217.455054186873,12.978809810318,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337935/,
tfn0m414-kb29-20170609-0075-e00 6335674,57913.8878600347,w,25,217.454916426161,12.9783711951359,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335674/,
tfn0m414-kb29-20170609-0075-e91 6337936,57913.8878600347,w,25,217.454916426161,12.9783711951359,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337936/,
tfn0m414-kb29-20170609-0076-e00 6335717,57913.8882540104,w,25,217.454778239184,12.9779312227721,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335717/,
tfn0m414-kb29-20170609-0076-e91 6337937,57913.8882540104,w,25,217.454778239184,12.9779312227721,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337937/,
tfn0m414-kb29-20170609-0077-e00 6335719,57913.8886479514,w,25,217.454640064381,12.9774912891666,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335719/,
tfn0m414-kb29-20170609-0077-e91 6337938,57913.8886479514,w,25,217.454640064381,12.9774912891666,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337938/,
tfn0m414-kb29-20170609-0078-e00 6335720,57913.8890422685,w,25,217.454501757657,12.9770509355416,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335720/,
tfn0m414-kb29-20170609-0078-e91 6337939,57913.8890422685,w,25,217.454501757657,12.9770509355416,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337939/,
tfn0m414-kb29-20170609-0079-e00 6335722,57913.8894631193,w,25,217.454354144237,12.9765809504068,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335722/,
tfn0m414-kb29-20170609-0079-e91 6337940,57913.8894631193,w,25,217.454354144237,12.9765809504068,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337940/,
tfn0m414-kb29-20170609-0080-e00 6335724,57913.8898544098,w,25,217.454216899097,12.9761439767476,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335724/,
tfn0m414-kb29-20170609-0080-e91 6337941,57913.8898544098,w,25,217.454216899097,12.9761439767476,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337941/,
tfn0m414-kb29-20170609-0081-e00 6335725,57913.8902508565,w,25,217.454077845415,12.9757012448918,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335725/,
tfn0m414-kb29-20170609-0081-e91 6337942,57913.8902508565,w,25,217.454077845415,12.9757012448918,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337942/,
tfn0m414-kb29-20170609-0082-e00 6335726,57913.890658831,w,25,217.45393474836,12.9752456393716,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335726/,
tfn0m414-kb29-20170609-0082-e91 6337943,57913.890658831,w,25,217.45393474836,12.9752456393716,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337943/,
tfn0m414-kb29-20170609-0083-e00 6335727,57913.8910555151,w,25,217.453795611411,12.9748026423993,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335727/,
tfn0m414-kb29-20170609-0083-e91 6337944,57913.8910555151,w,25,217.453795611411,12.9748026423993,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337944/,
tfn0m414-kb29-20170609-0084-e00 6335729,57913.8914581713,w,25,217.453654379748,12.9743529760858,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6335729/,
tfn0m414-kb29-20170609-0084-e91 6337945,57913.8914581713,w,25,217.453654379748,12.9743529760858,C/2015 V2 (Johnson),LCO/tfn_0m4a_kb29,https://archive-api.lco.global/frames/6337945/,
lsc1m009-fl03-20170621-0063-e91 6387411,57925.9927580324,rp,7,214.314104876792,-0.388882322355949,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387411/,
lsc1m009-fl03-20170621-0064-e91 6387410,57925.9933331713,rp,7,214.314000584939,-0.389496123366879,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387410/,
lsc1m009-fl03-20170621-0065-e91 6387462,57925.9939121991,rp,7,214.313895587897,-0.390114074703386,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387462/,
lsc1m009-fl03-20170621-0066-e91 6387478,57925.9945079862,rp,7,214.313787551836,-0.390749911939977,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387478/,
lsc1m009-fl03-20170621-0067-e91 6387480,57925.9951117825,rp,7,214.313678063441,-0.391394296764511,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387480/,
lsc1m009-fl03-20170621-0068-e91 6387485,57925.9956891436,rp,7,214.313573368627,-0.392010469365651,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387485/,
lsc1m009-fl03-20170621-0069-e91 6387487,57925.9963412616,rp,7,214.313455117897,-0.392706424183189,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387487/,
lsc1m009-fl03-20170621-0070-e91 6387488,57925.9969189468,rp,7,214.313350364313,-0.393322942671325,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387488/,
lsc1m009-fl03-20170621-0071-e91 6387489,57925.9974962616,rp,7,214.313245677896,-0.3939390658556,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387489/,
lsc1m009-fl03-20170621-0072-e91 6387492,57925.9980712153,rp,7,214.313141419626,-0.3945526692146,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387492/,
lsc1m009-fl03-20170621-0073-e91 6387493,57925.9986484838,rp,7,214.313036741604,-0.395168742989775,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387493/,
lsc1m009-fl03-20170621-0074-e91 6387494,57925.9992273727,rp,7,214.312931769751,-0.395786546083452,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387494/,
lsc1m009-fl03-20170621-0075-e91 6387496,57925.9998304746,rp,7,214.312822407273,-0.396430189833606,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387496/,
lsc1m009-fl03-20170621-0076-e91 6387498,57926.0004998612,rp,7,214.312707856606,-0.397139103387036,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387498/,
lsc1m009-fl03-20170621-0077-e91 6387500,57926.0010825926,rp,7,214.312610151974,-0.397754629617027,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387500/,
lsc1m009-fl03-20170621-0078-e91 6387409,57926.0016588426,rp,7,214.312513534058,-0.398363309686946,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387409/,
lsc1m009-fl03-20170621-0079-e91 6387502,57926.002257176,rp,7,214.312413213491,-0.398995315958584,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387502/,
lsc1m009-fl03-20170621-0080-e91 6387504,57926.0028351389,rp,7,214.312316308379,-0.399605805325299,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387504/,
lsc1m009-fl03-20170621-0081-e91 6387506,57926.0034130093,rp,7,214.312219418775,-0.400216196987113,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387506/,
lsc1m009-fl03-20170621-0082-e91 6387508,57926.0039915741,rp,7,214.312122412743,-0.400827322131218,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387508/,
lsc1m009-fl03-20170621-0083-e91 6387510,57926.0046174885,rp,7,214.312017467762,-0.401488461601968,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387510/,
lsc1m009-fl03-20170621-0084-e91 6387512,57926.0051970718,rp,7,214.311920290962,-0.402100662560578,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387512/,
lsc1m009-fl03-20170621-0085-e91 6387527,57926.0057756366,rp,7,214.31182328493,-0.402711787704683,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387527/,
lsc1m009-fl03-20170621-0086-e91 6387529,57926.0064045718,rp,7,214.311717833461,-0.40337611798249,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387529/,
lsc1m009-fl03-20170621-0087-e91 6387531,57926.0070992014,rp,7,214.311601367232,-0.404109839790646,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387531/,
lsc1m009-fl03-20170621-0088-e91 6387533,57926.0076894792,rp,7,214.311502397321,-0.404733337112812,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387533/,
lsc1m009-fl03-20170621-0089-e91 6387535,57926.0083024422,rp,7,214.311399623858,-0.40538079630649,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387535/,
lsc1m009-fl03-20170621-0090-e91 6387537,57926.0089644676,rp,7,214.311288624267,-0.406080079023698,C/2015 V2,LCO/lsc_1m0a_fl03,https://archive-api.lco.global/frames/6387537/,
lsc1m005-fl15-20170621-0185-e91 6388111,57926.1713366667,rp,7,214.284064218883,-0.577590224667691,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388111/,
lsc1m005-fl15-20170621-0186-e91 6388174,57926.1719211227,rp,7,214.283966225094,-0.578207572552654,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388174/,
lsc1m005-fl15-20170621-0187-e91 6388194,57926.1725055209,rp,7,214.283868240996,-0.578824859384542,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388194/,
lsc1m005-fl15-20170621-0188-e91 6388213,57926.1730815047,rp,7,214.283771667713,-0.579433258267548,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388213/,
lsc1m005-fl15-20170621-0189-e91 6388092,57926.1736683565,rp,7,214.283673272227,-0.580053136788615,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388092/,
lsc1m005-fl15-20170621-0190-e91 6388066,57926.1742562385,rp,7,214.283574704012,-0.580674103474676,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388066/,
lsc1m005-fl15-20170621-0191-e91 6388178,57926.1748926274,rp,7,214.283468002806,-0.581346306932249,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388178/,
lsc1m005-fl15-20170621-0192-e91 6388112,57926.1754830093,rp,7,214.283369015441,-0.581969914209896,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388112/,
lsc1m005-fl15-20170621-0193-e91 6388175,57926.1760631135,rp,7,214.283271751304,-0.582582665383978,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388175/,
lsc1m005-fl15-20170621-0194-e91 6388195,57926.1766931598,rp,7,214.28316611354,-0.583248169296472,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388195/,
lsc1m005-fl15-20170621-0195-e91 6388094,57926.1775557176,rp,7,214.283021491349,-0.584159269930039,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388094/,
lsc1m005-fl15-20170621-0196-e91 6388098,57926.1781395718,rp,7,214.282923598462,-0.584775982145207,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388098/,
lsc1m005-fl15-20170621-0197-e91 6388087,57926.1787163311,rp,7,214.282826895152,-0.585385200180019,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388087/,
lsc1m005-fl15-20170621-0198-e91 6388102,57926.1794278241,rp,7,214.282707601493,-0.586136734422484,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388102/,
lsc1m005-fl15-20170621-0199-e91 6388107,57926.1800017593,rp,7,214.282611371691,-0.586742969418217,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388107/,
lsc1m005-fl15-20170621-0200-e91 6388181,57926.180584919,rp,7,214.282513595248,-0.587358948051183,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388181/,
lsc1m005-fl15-20170621-0201-e91 6388186,57926.1811751505,rp,7,214.2824146331,-0.587982396470942,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388186/,
lsc1m005-fl15-20170621-0202-e91 6388168,57926.1818238195,rp,7,214.282305872931,-0.588667571116858,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388168/,
lsc1m005-fl15-20170621-0203-e91 6388161,57926.1823982292,rp,7,214.282209563572,-0.589274307318061,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388161/,
lsc1m005-fl15-20170621-0204-e91 6388207,57926.1829736922,rp,7,214.282113077608,-0.589882156100876,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388207/,
lsc1m005-fl15-20170621-0205-e91 6388212,57926.1836698149,rp,7,214.281996361036,-0.590617455036603,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388212/,
lsc1m005-fl15-20170621-0206-e91 6388214,57926.1845602431,rp,7,214.281847065907,-0.591557994557354,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388214/,
lsc1m005-fl15-20170621-0207-e91 6388215,57926.1851350579,rp,7,214.281750688625,-0.592165158660373,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388215/,
lsc1m005-fl15-20170621-0208-e91 6388216,57926.1857129399,rp,7,214.281653797077,-0.592775562572766,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388216/,
lsc1m005-fl15-20170621-0209-e91 6388217,57926.1862884028,rp,7,214.281557311131,-0.593383411247985,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388217/,
lsc1m005-fl15-20170621-0210-e91 6388219,57926.1868868866,rp,7,214.281456965347,-0.594015576385195,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388219/,
lsc1m005-fl15-20170621-0211-e91 6388220,57926.1874623496,rp,7,214.281360479385,-0.594623425160325,C/2015 V2,LCO/lsc_1m0a_fl15,https://archive-api.lco.global/frames/6388220/,
20170718093951-08,57952.40269676,g,100,214.008184230905,-23.5358357200291,0316217390,Skymapper,,
c4d_170728_225528_ori.fits.fz 3fbed1c3f6abbc8b3968a2a09f14ae6b,57962.9545732689,z,5,215.921214579974,-30.104431212638,Pointing,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3fbed1c3f6abbc8b3968a2a09f14ae6b,
c4d_170807_002818_ori.fits.fz b3bde01075a15c828673892051e331fb,57972.0185333112,z,90,218.3305415599,-34.8231109598224,BLISS field: 13749-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b3bde01075a15c828673892051e331fb,
c4d_170807_002818_oki_z_v1.fits.fz 96bfe19aff7bcba1cd7332a66071a44a,57972.0185333112,z,90,218.3305415599,-34.8231109598224,BLISS field: 13749-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/96bfe19aff7bcba1cd7332a66071a44a,
c4d_170807_002818_ooi_z_v1.fits.fz e1c1b547d26d85ad5b47e581cd0e21cd,57972.0185333112,z,90,218.3305415599,-34.8231109598224,BLISS field: 13749-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e1c1b547d26d85ad5b47e581cd0e21cd,
c4d_170807_002818_opi_z_v1.fits.fz b777fb49d9d8eb56db5430d98700ef3e,57972.0185333112,z,90,218.3305415599,-34.8231109598224,BLISS field: 13749-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b777fb49d9d8eb56db5430d98700ef3e,
c4d_170807_002818_ooi_z_ls9.fits.fz 32d36ff27ff8c20ec7b2173dbce351cd,57972.0185333112,z,90,218.3305415599,-34.8231109598224,BLISS field: 13749-02-z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/32d36ff27ff8c20ec7b2173dbce351cd,
coj0m403-kb98-20170911-0058-e00 6995300,58007.3659381307,rp,60,233.549661494191,-47.7750163444943,C/2015 V2,LCO/coj_0m4a_kb98,https://archive-api.lco.global/frames/6995300/,
coj0m403-kb98-20170911-0058-e91 6999684,58007.3659381307,rp,60,233.549661494191,-47.7750163444943,C/2015 V2,LCO/coj_0m4a_kb98,https://archive-api.lco.global/frames/6999684/,
coj0m403-kb98-20170911-0061-e00 6995334,58007.3712580556,rp,60,233.552599866044,-47.7764723783847,C/2015 V2,LCO/coj_0m4a_kb98,https://archive-api.lco.global/frames/6995334/,
coj0m403-kb98-20170911-0061-e91 6999688,58007.3712580556,rp,60,233.552599866044,-47.7764723783847,C/2015 V2,LCO/coj_0m4a_kb98,https://archive-api.lco.global/frames/6999688/,
coj2m002-fs01-20170918-0097-e00 7039030,58014.386154676,rp,15,237.580188636687,-49.5937874671635,C/2015 V2,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/7039030/,
coj2m002-fs01-20170918-0097-e91 7043823,58014.386154676,rp,15,237.580188636687,-49.5937874671635,C/2015 V2,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/7043823/,
coj2m002-fs01-20170918-0103-e00 7039082,58014.3955881135,rp,15,237.585823150291,-49.5960860814332,C/2015 V2,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/7039082/,
coj2m002-fs01-20170918-0103-e91 7043833,58014.3955881135,rp,15,237.585823150291,-49.5960860814332,C/2015 V2,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/7043833/,
coj2m002-fs01-20170918-0106-e00 7039117,58014.4006602894,rp,15,237.58885271869,-49.5973220016283,C/2015 V2,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/7039117/,
coj2m002-fs01-20170918-0106-e91 7043840,58014.4006602894,rp,15,237.58885271869,-49.5973220016283,C/2015 V2,LCO/coj_2m0a_fs01,https://archive-api.lco.global/frames/7043840/,
2017.1.00009.S A001/X12d0/X80 A002/Xcc5c92/X1b38,58294.634625382,Band-6,190,28.8752164614739,-44.980617332206,Sun_10,ALMA,,
c4d_180913_074417_ori.fits.fz 5f7515e74667ba15bf9bd4af43e5addd,58374.3229452767,r,90,28.0684200342101,-53.9325949919342,DES survey hex 271-542 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5f7515e74667ba15bf9bd4af43e5addd,
c4d_180913_074417_oki_r_v1.fits.fz 86607150a47896d4d535d46817d18cf1,58374.3229452767,r,90,28.0684200342101,-53.9325949919342,DES survey hex 271-542 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/86607150a47896d4d535d46817d18cf1,
c4d_180913_074417_ooi_r_v1.fits.fz de89f25070b3dc78f89a01dfe01fd4e2,58374.3229452767,r,90,28.0684200342101,-53.9325949919342,DES survey hex 271-542 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/de89f25070b3dc78f89a01dfe01fd4e2,
c4d_180913_074417_opi_r_v1.fits.fz 5bfe11bb5ff237359735901ec283562e,58374.3229452767,r,90,28.0684200342101,-53.9325949919342,DES survey hex 271-542 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5bfe11bb5ff237359735901ec283562e,
c4d_180913_074417_ooi_r_ls9.fits.fz ee463388f17fd1c6e7047acb4a2d6f00,58374.3229452767,r,90,28.0684200342101,-53.9325949919342,DES survey hex 271-542 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ee463388f17fd1c6e7047acb4a2d6f00,
c4d_180915_070248_ori.fits.fz dcfeefd90fe6ec5cdc55b8016c09d658,58376.2941397166,r,90,27.6670003188528,-54.073594642888,DES survey hex 287-552 tiling,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dcfeefd90fe6ec5cdc55b8016c09d658,
