Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_160301_085032_ooi_z_v1.fits.fz 261a0405a33a170fbffa6d0ca9e12be2,57448.3673799588,z,80,198.4733835877,6.82562036653589,DECaLS_25652_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/261a0405a33a170fbffa6d0ca9e12be2,
c4d_160301_085032_opi_z_v1.fits.fz 9e414bba6e1ea0dbf47d71c6a70a5a9b,57448.3673799588,z,80,198.4733835877,6.82562036653589,DECaLS_25652_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9e414bba6e1ea0dbf47d71c6a70a5a9b,
c4d_160301_085032_ooi_z_ls9.fits.fz 63e56f290d24fa45d6aad65e6df882f6,57448.3673799588,z,80,198.4733835877,6.82562036653589,DECaLS_25652_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/63e56f290d24fa45d6aad65e6df882f6,
HSCA06805600,57488.2796875,HSC-r,250,192.019476432292,8.82641914062495,hsc464,Subaru/HSC,,
HSCA06811800,57488.3812152778,HSC-r,220,192.002225170714,8.82958624324906,hsc464,Subaru/HSC,,
HSCA06820400,57488.5289814815,HSC-r,250,191.977117229935,8.83419572788114,hsc464,Subaru/HSC,,
1919220p,57492.3679166667,CAHK.MP9303,100,191.333771736106,8.94307055555637,FIELD_0592,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/1919220p.fits.fz,
1925506p,57508.3270833333,CAHK.MP9303,100,188.940986979171,9.15119444444444,FIELD_0590,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/1925506p.fits.fz,
c4d_160805_233256_ori.fits.fz 998f98ec3e2bc376aaa2b2af1fb37670,57605.9804494827,i,30,190.106672346501,3.51753398470393,10p15c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/998f98ec3e2bc376aaa2b2af1fb37670,
c4d_160805_233256_oki_i_v1.fits.fz 558cee8a0ceba1c1ea93ad41dd25933d,57605.9804494827,i,30,190.106672346501,3.51753398470393,10p15c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/558cee8a0ceba1c1ea93ad41dd25933d,
c4d_160805_233256_ooi_i_v1.fits.fz 6e47be1b37e54b90bdd176334ff09c82,57605.9804494827,i,30,190.106672346501,3.51753398470393,10p15c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6e47be1b37e54b90bdd176334ff09c82,
c4d_160805_233256_opi_i_v1.fits.fz 3c364ad4c9e046392e6516c2421488e6,57605.9804494827,i,30,190.106672346501,3.51753398470393,10p15c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3c364ad4c9e046392e6516c2421488e6,
c4d_160805_233256_ooi_i_ls10.fits.fz d5fd4f6f229800eca64e2aca5941fc5c,57605.9804494827,i,30,190.106672346501,3.51753398470393,10p15c4B,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d5fd4f6f229800eca64e2aca5941fc5c,
c4d_160817_232506_ori.fits.fz fa708934f24c384286946f838c449cef,57617.9750053331,i,30,191.748478894077,2.40556477794771,10p10c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fa708934f24c384286946f838c449cef,
c4d_160817_232506_oki_i_v1.fits.fz f0b8dfdd81010f22b0708baac6ad6640,57617.9750053331,i,30,191.748478894077,2.40556477794771,10p10c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0b8dfdd81010f22b0708baac6ad6640,
c4d_160817_232506_ooi_i_v1.fits.fz ba59bb805a0c72bf6981c44029baddf3,57617.9750053331,i,30,191.748478894077,2.40556477794771,10p10c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ba59bb805a0c72bf6981c44029baddf3,
c4d_160817_232506_opi_i_v1.fits.fz 04b25ec763de91afe5b8942468075130,57617.9750053331,i,30,191.748478894077,2.40556477794771,10p10c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/04b25ec763de91afe5b8942468075130,
c4d_160817_232506_ooi_i_ls10.fits.fz 669a15afadf13dce490c401e1495a1e5,57617.9750053331,i,30,191.748478894077,2.40556477794771,10p10c4A,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/669a15afadf13dce490c401e1495a1e5,
J04_01_20170328030549.fits,57840.1292129641,IRBlock,30,212.767765987499,-8.5493929629261,search region #020053,ESA-OGS-ESACCD2,,
J04_01_20170328032239.fits,57840.1409027789,IRBlock,30,212.766191759104,-8.54901888885189,search region #020053,ESA-OGS-ESACCD2,,
J04_01_20170328033929.fits,57840.1525925937,IRBlock,30,212.764617530709,-8.54864481477792,search region #020053,ESA-OGS-ESACCD2,,
J04_01_20170328035619.fits,57840.1642824086,IRBlock,30,212.763043302314,-8.54827074070371,search region #020053,ESA-OGS-ESACCD2,,
c4d_170401_082906_ori.fits.fz 40e893cf81d58f8324ef618cea69a5d6,57844.3519552158,g,175,212.185358020425,-8.41128305707015,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/40e893cf81d58f8324ef618cea69a5d6,
c4d_170401_082906_oki_g_v1.fits.fz 5e89d11f5604dd5be9874667d5986149,57844.3519552158,g,175,212.185358020425,-8.41128305707015,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5e89d11f5604dd5be9874667d5986149,
c4d_170401_082906_ooi_g_v1.fits.fz cea4d868d2ddbd074639ab5756f8b5c3,57844.3519552158,g,175,212.185358020425,-8.41128305707015,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cea4d868d2ddbd074639ab5756f8b5c3,
c4d_170401_082906_opi_g_v1.fits.fz 281769ebfb06340ca27cd2c118ac3b41,57844.3519552158,g,175,212.185358020425,-8.41128305707015,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/281769ebfb06340ca27cd2c118ac3b41,
c4d_170401_082906_ooi_g_ls9.fits.fz 09dad7c6b3aa1579e64a615e7aa9621d,57844.3519552158,g,175,212.185358020425,-8.41128305707015,DECaLS_33054_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/09dad7c6b3aa1579e64a615e7aa9621d,
c4d_170406_094028_ori.fits.fz bf25ac9ecf39f091406105aa3c6c6a00,57849.40212298,r,69,211.450716832399,-8.23850932389173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf25ac9ecf39f091406105aa3c6c6a00,
c4d_170406_094028_oki_r_v1.fits.fz 7c2fc2b7bbbdc8ec6a5108cea64f0baf,57849.40212298,r,69,211.450716832399,-8.23850932389173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7c2fc2b7bbbdc8ec6a5108cea64f0baf,
c4d_170406_094028_ooi_r_v1.fits.fz e53adc8cc79e3cb7b983764681735512,57849.40212298,r,69,211.450716832399,-8.23850932389173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e53adc8cc79e3cb7b983764681735512,
c4d_170406_094028_opi_r_v1.fits.fz 920623e6e2581219c8c80f6347db672b,57849.40212298,r,69,211.450716832399,-8.23850932389173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/920623e6e2581219c8c80f6347db672b,
c4d_170406_094028_ooi_r_ls9.fits.fz 794be08eac841a3ef43301609ae6da0c,57849.40212298,r,69,211.450716832399,-8.23850932389173,DECaLS_33054_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/794be08eac841a3ef43301609ae6da0c,
c4d_170422_073734_ori.fits.fz c5183837cf9f17c28a0c381ddb79d119,57865.3167187768,z,80,208.979706356446,-7.67727644438872,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c5183837cf9f17c28a0c381ddb79d119,
c4d_170422_073734_oki_z_v1.fits.fz cabfbf127893b70ab5b98377897dbc46,57865.3167187768,z,80,208.979706356446,-7.67727644438872,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cabfbf127893b70ab5b98377897dbc46,
c4d_170422_073734_ooi_z_v1.fits.fz c0e1a997af66ad1a784243e80f096d2a,57865.3167187768,z,80,208.979706356446,-7.67727644438872,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c0e1a997af66ad1a784243e80f096d2a,
c4d_170422_073734_opi_z_v1.fits.fz 73eeffb889410c35432d0ab06c1e62b6,57865.3167187768,z,80,208.979706356446,-7.67727644438872,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/73eeffb889410c35432d0ab06c1e62b6,
c4d_170422_073734_ooi_z_ls9.fits.fz 9060cc8ac460caf4719eaff3bf483e36,57865.3167187768,z,80,208.979706356446,-7.67727644438872,DECaLS_33055_z,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9060cc8ac460caf4719eaff3bf483e36,
c4d_170502_061335_ori.fits.fz f584574ad6e091a1832709decbda9e05,57875.2581371102,r,125,207.432537383046,-7.35086964766365,DECaLS_33056_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f584574ad6e091a1832709decbda9e05,
c4d_170502_061335_oki_r_v1.fits.fz bc31193fd99834da1d3776e1137b6359,57875.2581371102,r,125,207.432537383046,-7.35086964766365,DECaLS_33056_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bc31193fd99834da1d3776e1137b6359,
c4d_170502_061335_ooi_r_v1.fits.fz 2eed47a9038ac8fc67e991ef520aab01,57875.2581371102,r,125,207.432537383046,-7.35086964766365,DECaLS_33056_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2eed47a9038ac8fc67e991ef520aab01,
c4d_170502_061335_opi_r_v1.fits.fz bfb3e30999f229ae1bb95549ab6e6228,57875.2581371102,r,125,207.432537383046,-7.35086964766365,DECaLS_33056_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bfb3e30999f229ae1bb95549ab6e6228,
c4d_170502_061335_ooi_r_ls11.fits.fz ef841c9509b0a04b4549c09424e21f2a,57875.2581371102,r,125,207.432537383046,-7.35086964766365,DECaLS_33056_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ef841c9509b0a04b4549c09424e21f2a,
c4d_170503_053423_ori.fits.fz 70205ac76453791cd02a226ccba52f6d,57876.2309719317,g,115,207.285322057612,-7.32129306427128,DECaLS_33056_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/70205ac76453791cd02a226ccba52f6d,
c4d_170503_053423_oki_g_v1.fits.fz 28450417893d061770a769cc9d706cc7,57876.2309719317,g,115,207.285322057612,-7.32129306427128,DECaLS_33056_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/28450417893d061770a769cc9d706cc7,
c4d_170503_053423_ooi_g_v1.fits.fz 379f4749f92214eba7a64088125bc1a5,57876.2309719317,g,115,207.285322057612,-7.32129306427128,DECaLS_33056_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/379f4749f92214eba7a64088125bc1a5,
c4d_170503_053423_opi_g_v1.fits.fz 1bd96d4dab57d1b52b01a8599a51e4b5,57876.2309719317,g,115,207.285322057612,-7.32129306427128,DECaLS_33056_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1bd96d4dab57d1b52b01a8599a51e4b5,
c4d_170503_053423_ooi_g_ls9.fits.fz 344ac58ccce84173368abb0212181575,57876.2309719317,g,115,207.285322057612,-7.32129306427128,DECaLS_33056_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/344ac58ccce84173368abb0212181575,
20170515142047-02,57888.59778935,i,100,205.529924218029,-6.9979869091194,0281549946,Skymapper,CTIO,
20170515142247-02,57888.59917824,z,100,205.529741463253,-6.99795673934219,0281550459,Skymapper,CTIO,
c4d_170520_032019_ori.fits.fz 59efcf91bd4d31095a0110842174f564,57893.1374941565,g,175,204.95460747814,-6.90834767154336,DECaLS_44938_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/59efcf91bd4d31095a0110842174f564,
c4d_170520_032019_oki_g_v1.fits.fz fa5d94c516d85d10b5d77ed6768f3344,57893.1374941565,g,175,204.95460747814,-6.90834767154336,DECaLS_44938_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fa5d94c516d85d10b5d77ed6768f3344,
c4d_170520_032019_ooi_g_v1.fits.fz 302fb02069d512f7bc2b5855e5673873,57893.1374941565,g,175,204.95460747814,-6.90834767154336,DECaLS_44938_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/302fb02069d512f7bc2b5855e5673873,
c4d_170520_032019_opi_g_v1.fits.fz 12f04bf36f5183166b11060d1ec504b5,57893.1374941565,g,175,204.95460747814,-6.90834767154336,DECaLS_44938_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/12f04bf36f5183166b11060d1ec504b5,
c4d_170520_032019_ooi_g_ls9.fits.fz 21d8206ea705b50929f1f821224113b9,57893.1374941565,g,175,204.95460747814,-6.90834767154336,DECaLS_44938_g,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/21d8206ea705b50929f1f821224113b9,
c4d_170520_032520_ori.fits.fz 45a8c93d4f5529d38ec2149d583574c0,57893.1413193336,r,115,204.954144472329,-6.90828083719909,DECaLS_33057_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/45a8c93d4f5529d38ec2149d583574c0,
c4d_170520_032520_oki_r_v1.fits.fz 2802c5df5d9c1efdffcc5f35d5f30a7a,57893.1413193336,r,115,204.954144472329,-6.90828083719909,DECaLS_33057_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2802c5df5d9c1efdffcc5f35d5f30a7a,
c4d_170520_032520_ooi_r_v1.fits.fz 68a75d73ce63d1b14469b82a79f416f1,57893.1413193336,r,115,204.954144472329,-6.90828083719909,DECaLS_33057_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/68a75d73ce63d1b14469b82a79f416f1,
c4d_170520_032520_opi_r_v1.fits.fz d136b4ef1497dc0691ac5ee2b492fc46,57893.1413193336,r,115,204.954144472329,-6.90828083719909,DECaLS_33057_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d136b4ef1497dc0691ac5ee2b492fc46,
c4d_170520_032520_ooi_r_ls9.fits.fz c664108b21e62b6b560523a81ddd796e,57893.1413193336,r,115,204.954144472329,-6.90828083719909,DECaLS_33057_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c664108b21e62b6b560523a81ddd796e,
c4d_170521_032658_ori.fits.fz 3b799344db651645ff2e7a352f610831,57894.1426173469,r,85,204.833272523389,-6.89091666836798,DECaLS_33071_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b799344db651645ff2e7a352f610831,
c4d_170521_032658_oki_r_v1.fits.fz 80a6aadae033283126cc705cd53c1345,57894.1426173469,r,85,204.833272523389,-6.89091666836798,DECaLS_33071_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/80a6aadae033283126cc705cd53c1345,
c4d_170521_032658_ooi_r_v1.fits.fz 49870ae0c01b2a54b97013e668691875,57894.1426173469,r,85,204.833272523389,-6.89091666836798,DECaLS_33071_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/49870ae0c01b2a54b97013e668691875,
c4d_170521_032658_opi_r_v1.fits.fz d3d9212fdb5d97aabef6f0aef7284ef0,57894.1426173469,r,85,204.833272523389,-6.89091666836798,DECaLS_33071_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d3d9212fdb5d97aabef6f0aef7284ef0,
c4d_170521_032658_ooi_r_ls9.fits.fz e1ee8a15e1e6559c0546403a7619d83e,57894.1426173469,r,85,204.833272523389,-6.89091666836798,DECaLS_33071_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e1ee8a15e1e6559c0546403a7619d83e,
2114017p,57926.2663888889,GRI.MP9605,360,202.362219571759,-6.86406219907426,O5P141_13,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2114017p.fits.fz,
c4d_170718_020112_ori.fits.fz 553117f56ca33d3b6eee4ec7401051e6,57952.0829628107,r,106,202.503047215941,-7.6000381831127,DECaLS_44939_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/553117f56ca33d3b6eee4ec7401051e6,
c4d_170718_020112_oki_r_v1.fits.fz cb98e452c2010839199c4e0d94f2552a,57952.0829628107,r,106,202.503047215941,-7.6000381831127,DECaLS_44939_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cb98e452c2010839199c4e0d94f2552a,
c4d_170718_020112_ooi_r_v1.fits.fz b371b50259c7304ae2c18c22fb074463,57952.0829628107,r,106,202.503047215941,-7.6000381831127,DECaLS_44939_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b371b50259c7304ae2c18c22fb074463,
c4d_170718_020112_opi_r_v1.fits.fz ac013478558b6d68d663bb73d1290430,57952.0829628107,r,106,202.503047215941,-7.6000381831127,DECaLS_44939_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ac013478558b6d68d663bb73d1290430,
c4d_170718_020112_ooi_r_ls9.fits.fz fb64b1e02795fc214dfc64b5bc2f879d,57952.0829628107,r,106,202.503047215941,-7.6000381831127,DECaLS_44939_r,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fb64b1e02795fc214dfc64b5bc2f879d,
ztf_20180329407419_000276_zg_c14_o_q3_sciimg,58206.4076967109,zg,30,229.627423579978,-21.6031344118612,276,ZTF,CTIO,
ztf_20180329448426_000276_zg_c14_o_q3_sciimg,58206.448622711,zg,30,229.623162160217,-21.6032287690281,276,ZTF,CTIO,
ztf_20180410404618_000276_zr_c15_o_q4_sciimg,58218.405000011,zr,30,228.169349998478,-21.5694649999108,276,ZTF,CTIO,
ztf_20180410448958_000276_zr_c15_o_q4_sciimg,58218.4493981111,zr,30,228.163208261298,-21.5691048819877,276,ZTF,CTIO,
ztf_20180426333646_000276_zg_c16_o_q4_sciimg,58234.3344329111,zg,30,225.701523329375,-21.3351712616799,276,ZTF,CTIO,
ztf_20180429333681_000275_zg_c13_o_q1_sciimg,58237.3344676113,zg,30,225.192458485415,-21.2691496799942,275,ZTF,CTIO,
OMEGA.2018-05-05T06:20:59.350,58243.2648362269,I_SDSS,45,224.165344869349,-21.1214564733622,ATLAS SURVEY,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-05-05T06:20:59.350&amp;eso_download=file,
OMEGA.2018-05-05T06:22:28.450,58243.2658674769,I_SDSS,45,224.165164658412,-21.1214288301332,ATLAS SURVEY,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-05-05T06:22:28.450&amp;eso_download=file,
ztf_20180509271296_000275_zr_c13_o_q2_sciimg,58247.271550911,zr,30,223.464122628,-21.0103722695915,275,ZTF,,
OMEGA.2018-05-12T06:46:50.964,58250.2827947223,R_SDSS,45,222.937871585866,-20.921901403362,ATLAS SURVEY,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-05-12T06:46:50.964&amp;eso_download=file,
OMEGA.2018-05-12T06:48:20.204,58250.2838275926,R_SDSS,45,222.937691694289,-20.9218703024896,ATLAS SURVEY,ESO-VST/OMEGACAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?OMEGA.2018-05-12T06:48:20.204&amp;eso_download=file,
ztf_20180518250451_000325_zr_c02_o_q4_sciimg,58256.2512384113,zr,30,221.90892535115,-20.7369397095066,325,ZTF,,
ztf_20180524259479_000325_zg_c02_o_q3_sciimg,58262.260277811,zg,30,220.910287621948,-20.5431798600314,325,ZTF,,
ztf_20180524296713_000325_zr_c02_o_q3_sciimg,58262.2968981112,zr,30,220.90437191762,-20.5419897002749,325,ZTF,,
ztf_20180524297639_000275_zr_c15_o_q1_sciimg,58262.2978241113,zr,30,220.90422233002,-20.5419596052716,275,ZTF,,
ztf_20180601273021_000325_zg_c03_o_q4_sciimg,58270.2732060109,zg,30,219.670460287573,-20.2843181200981,325,ZTF,,
ztf_20180601294826_000325_zr_c03_o_q4_sciimg,58270.2950116112,zr,30,219.667271218529,-20.2836251865775,325,ZTF,,
ztf_20180604295590_000325_zg_c03_o_q3_sciimg,58273.2957755113,zg,30,219.237259269405,-20.1892198480385,325,ZTF,,
ztf_20180604335023_000325_zr_c03_o_q3_sciimg,58273.3351967111,zr,30,219.231768224783,-20.1879977908448,325,ZTF,,
ztf_20180608209954_000325_zg_c03_o_q3_sciimg,58277.2101389109,zg,30,218.708881212433,-20.0700494939464,325,ZTF,,
ztf_20180608250602_000325_zr_c03_o_q3_sciimg,58277.2512963112,zr,30,218.703561618444,-20.0688296343319,325,ZTF,,
ztf_20180614229537_000325_zr_c04_o_q4_sciimg,58283.2297222111,zr,30,217.976101633195,-19.8990707719027,325,ZTF,,
ztf_20180614272118_000325_zg_c04_o_q4_sciimg,58283.2723148111,zg,30,217.971315289769,-19.8979302367249,325,ZTF,,
ztf_20180617233993_000325_zg_c04_o_q1_sciimg,58286.2341667111,zg,30,217.649636106519,-19.8208467812977,325,ZTF,,
ztf_20180617276794_000325_zr_c04_o_q1_sciimg,58286.2769792113,zr,30,217.645212148165,-19.8197776580288,325,ZTF,,
ztf_20180620190139_000325_zg_c04_o_q2_sciimg,58289.1903241109,zg,30,217.355325797079,-19.7493447676714,325,ZTF,,
ztf_20180620232454_000325_zr_c04_o_q2_sciimg,58289.2326389109,zr,30,217.351349968996,-19.7483715272715,325,ZTF,,
ztf_20180626191007_000325_zg_c04_o_q2_sciimg,58295.191192111,zg,30,216.843140989046,-19.6230303466039,325,ZTF,,
ztf_20180626191470_000324_zg_c01_o_q1_sciimg,58295.191655111,zg,30,216.843106418379,-19.6230217425206,324,ZTF,,
ztf_20180626231076_000325_zr_c04_o_q2_sciimg,58295.231643511,zr,30,216.840120617846,-19.6222786247539,325,ZTF,,
ztf_20180626231921_000324_zr_c01_o_q1_sciimg,58295.232106511,zr,30,216.840086047179,-19.6222700206705,324,ZTF,,
ztf_20180629188160_000324_zg_c01_o_q1_sciimg,58298.1889352109,zg,30,216.630959033826,-19.5702233252016,324,ZTF,,
ztf_20180629251655_000324_zr_c01_o_q1_sciimg,58298.252118011,zr,30,216.626862682287,-19.5692018699333,324,ZTF,,
ztf_20180808173866_000325_zg_c04_o_q2_sciimg,58338.174062511,zg,30,216.606098047558,-19.6418376217546,325,ZTF,,
VCAM.2019-04-06T08:50:58.925,58579.3687607071,KS,4,254.550327132162,-32.8777170679672,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:50:58.925&amp;eso_download=file,
VCAM.2019-04-06T08:51:15.276,58579.3689498657,KS,4,254.55031879342,-32.8777272247331,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:51:15.276&amp;eso_download=file,
VCAM.2019-04-06T08:51:36.412,58579.3691945752,KS,4,254.55030800581,-32.8777403642739,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:51:36.412&amp;eso_download=file,
VCAM.2019-04-06T08:51:50.435,58579.3693568865,KS,4,254.550300850587,-32.8777490794889,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:51:50.435&amp;eso_download=file,
VCAM.2019-04-06T08:52:10.457,58579.3695886203,KS,4,254.550290634988,-32.8777615223066,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:52:10.457&amp;eso_download=file,
VCAM.2019-04-06T08:52:24.486,58579.3697509178,KS,4,254.550283480373,-32.8777702367809,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:52:24.486&amp;eso_download=file,
VCAM.2019-04-06T08:52:43.500,58579.3699710694,KS,4,254.550273775357,-32.8777820576985,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:52:43.500&amp;eso_download=file,
VCAM.2019-04-06T08:52:57.520,58579.3701333321,KS,4,254.550266622276,-32.8777907703042,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:52:57.520&amp;eso_download=file,
VCAM.2019-04-06T08:53:17.689,58579.3703667696,KS,4,254.550256331573,-32.8778033046012,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:53:17.689&amp;eso_download=file,
VCAM.2019-04-06T08:53:32.245,58579.3705352361,KS,4,254.550248905008,-32.8778123503161,B0457,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T08:53:32.245&amp;eso_download=file,
VCAM.2019-04-06T09:01:53.772,58579.3763398831,KS,4,254.54999301682,-32.878124027612,B0471,ESO-VISTA/VIRCAM,http://archive.eso.org/datalink/links?ID=ivo://eso.org/ID?VCAM.2019-04-06T09:01:53.772&amp;eso_download=file,
