Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_211024_083844_ori.fits.fz eb732e0854727a7e5385a3d6cb31d9f7,59511.3604128431,z,30,115.267722469395,-26.939263881157,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eb732e0854727a7e5385a3d6cb31d9f7,
c4d_211024_083844_oki_z_v1.fits.fz 4f854e3e6281977b2423fec3f633cc21,59511.3604128431,z,30,115.267722469395,-26.939263881157,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4f854e3e6281977b2423fec3f633cc21,
c4d_211024_083844_ooi_z_v1.fits.fz e9fe9e55e5d04a2a09a47846c5f76a8c,59511.3604128431,z,30,115.267722469395,-26.939263881157,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e9fe9e55e5d04a2a09a47846c5f76a8c,
c4d_211024_083844_opi_z_v1.fits.fz b5c45229caf2273c7d69b240f4f82718,59511.3604128431,z,30,115.267722469395,-26.939263881157,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b5c45229caf2273c7d69b240f4f82718,
c4d_211024_083943_ori.fits.fz a536ba6edf0029c37882b4b8c954368c,59511.3614746233,g,96,115.267750252643,-26.9393624497519,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a536ba6edf0029c37882b4b8c954368c,
c4d_211024_083943_oki_g_v1.fits.fz 5368edc3873192948a7f43783fbca900,59511.3614746233,g,96,115.267750252643,-26.9393624497519,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5368edc3873192948a7f43783fbca900,
c4d_211024_083943_ooi_g_v1.fits.fz 3eeec577c9907496c2ec5dfa96c0907a,59511.3614746233,g,96,115.267750252643,-26.9393624497519,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3eeec577c9907496c2ec5dfa96c0907a,
c4d_211024_083943_opi_g_v1.fits.fz 78561abc4dca5d260f0df3ff081ab5bd,59511.3614746233,g,96,115.267750252643,-26.9393624497519,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/78561abc4dca5d260f0df3ff081ab5bd,
c4d_211024_084147_ori.fits.fz df5ef7a28cd4a166d792e18e9b3247c2,59511.362647669,r,50,115.267780947339,-26.9394713474941,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/df5ef7a28cd4a166d792e18e9b3247c2,
c4d_211024_084147_oki_r_v1.fits.fz ce3bd683a45e101c05bb0cbc35cff2c6,59511.362647669,r,50,115.267780947339,-26.9394713474941,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ce3bd683a45e101c05bb0cbc35cff2c6,
c4d_211024_084147_ooi_r_v1.fits.fz 4cf4407eecc7fb9e6c3316af6fb657dc,59511.362647669,r,50,115.267780947339,-26.9394713474941,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4cf4407eecc7fb9e6c3316af6fb657dc,
c4d_211024_084147_opi_r_v1.fits.fz e5e3f66a738b850f1dc6339313703727,59511.362647669,r,50,115.267780947339,-26.9394713474941,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e5e3f66a738b850f1dc6339313703727,
c4d_211024_084306_ori.fits.fz 9449cd35ada52f3ff51b9d6dafe128f2,59511.3634391338,i,30,115.267801657334,-26.9395448218099,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9449cd35ada52f3ff51b9d6dafe128f2,
c4d_211024_084306_oki_i_v1.fits.fz 2418cc9d158fd9072217b001b39f764e,59511.3634391338,i,30,115.267801657334,-26.9395448218099,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2418cc9d158fd9072217b001b39f764e,
c4d_211024_084306_ooi_i_v1.fits.fz eb4445a74a7872f3bfa60de5a18970da,59511.3634391338,i,30,115.267801657334,-26.9395448218099,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eb4445a74a7872f3bfa60de5a18970da,
c4d_211024_084306_opi_i_v1.fits.fz b3208395e7f6aafabf86a2696c7f2918,59511.3634391338,i,30,115.267801657334,-26.9395448218099,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b3208395e7f6aafabf86a2696c7f2918,
c4d_211024_084406_ori.fits.fz 827b657bb7e61dd9cb94a4b9f3f9cbef,59511.3641392948,z,30,115.267819978214,-26.9396098200893,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/827b657bb7e61dd9cb94a4b9f3f9cbef,
c4d_211024_084406_oki_z_v1.fits.fz c80efbb5c13fd6b48a428b377b0281ff,59511.3641392948,z,30,115.267819978214,-26.9396098200893,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c80efbb5c13fd6b48a428b377b0281ff,
c4d_211024_084406_ooi_z_v1.fits.fz 7ca0d794f4934ae587e2d81f7fff9196,59511.3641392948,z,30,115.267819978214,-26.9396098200893,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7ca0d794f4934ae587e2d81f7fff9196,
c4d_211024_084406_opi_z_v1.fits.fz bb837bf8e4975e80aec0843b51d494a0,59511.3641392948,z,30,115.267819978214,-26.9396098200893,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bb837bf8e4975e80aec0843b51d494a0,
c4d_211024_084506_ori.fits.fz aa7bdfbca603b9a99b43c7624af3c72c,59511.3652195031,g,96,115.267848243665,-26.939710099427,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aa7bdfbca603b9a99b43c7624af3c72c,
c4d_211024_084506_oki_g_v1.fits.fz fff197e6c6a616ccc209f81135d9e6c1,59511.3652195031,g,96,115.267848243665,-26.939710099427,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fff197e6c6a616ccc209f81135d9e6c1,
c4d_211024_084506_ooi_g_v1.fits.fz 3f5a650d903771cf7dd147ffcdc6580a,59511.3652195031,g,96,115.267848243665,-26.939710099427,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3f5a650d903771cf7dd147ffcdc6580a,
c4d_211024_084506_opi_g_v1.fits.fz 7f48aa2705c71d42c90fb9d4d02f0a13,59511.3652195031,g,96,115.267848243665,-26.939710099427,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7f48aa2705c71d42c90fb9d4d02f0a13,
c4d_211024_084711_ori.fits.fz 165f0edc5d021d0e9d228c8138884432,59511.3663965605,r,50,115.267879043333,-26.9398193695888,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/165f0edc5d021d0e9d228c8138884432,
c4d_211024_084711_oki_r_v1.fits.fz 7477ce7aae724217207a63365c556722,59511.3663965605,r,50,115.267879043333,-26.9398193695888,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7477ce7aae724217207a63365c556722,
c4d_211024_084711_ooi_r_v1.fits.fz f258f3e0d63ead7fdcb40cf7273c2fef,59511.3663965605,r,50,115.267879043333,-26.9398193695888,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f258f3e0d63ead7fdcb40cf7273c2fef,
c4d_211024_084711_opi_r_v1.fits.fz 926f0a70def4cc58e22cc732134183ef,59511.3663965605,r,50,115.267879043333,-26.9398193695888,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/926f0a70def4cc58e22cc732134183ef,
c4d_211024_084831_ori.fits.fz 2246e5646342b96731bebbe1a63ca725,59511.3672019635,i,30,115.267900118045,-26.9398941378336,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2246e5646342b96731bebbe1a63ca725,
c4d_211024_084831_oki_i_v1.fits.fz 910c244d3d3c255e1621cdf8ef96a11b,59511.3672019635,i,30,115.267900118045,-26.9398941378336,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/910c244d3d3c255e1621cdf8ef96a11b,
c4d_211024_084831_ooi_i_v1.fits.fz ef72db674a23492051dc7a1c6db22c5c,59511.3672019635,i,30,115.267900118045,-26.9398941378336,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ef72db674a23492051dc7a1c6db22c5c,
c4d_211024_084831_opi_i_v1.fits.fz 5d88b1c515f5f4fb898aa885393a85f8,59511.3672019635,i,30,115.267900118045,-26.9398941378336,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5d88b1c515f5f4fb898aa885393a85f8,
c4d_211024_084929_ori.fits.fz 653f1dfa037ae48617da74b3267fb370,59511.3678807495,z,30,115.267917879612,-26.939957151801,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/653f1dfa037ae48617da74b3267fb370,
c4d_211024_084929_oki_z_v1.fits.fz 43de6fec6ae1fa60f5302e54588e9ef1,59511.3678807495,z,30,115.267917879612,-26.939957151801,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/43de6fec6ae1fa60f5302e54588e9ef1,
c4d_211024_084929_ooi_z_v1.fits.fz 3718e01892b95c9af9b3f501553ff8ae,59511.3678807495,z,30,115.267917879612,-26.939957151801,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3718e01892b95c9af9b3f501553ff8ae,
c4d_211024_084929_opi_z_v1.fits.fz 9dedc0db3d457865c22592f950c95f7c,59511.3678807495,z,30,115.267917879612,-26.939957151801,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9dedc0db3d457865c22592f950c95f7c,
c4d_211024_085028_ori.fits.fz 6dc41f07dd962fc4f64f86c366b10a7d,59511.3689398601,g,96,115.267945593006,-26.940055472568,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6dc41f07dd962fc4f64f86c366b10a7d,
c4d_211024_085028_oki_g_v1.fits.fz b9884f4dc0700f8693c0161ba7a0e73a,59511.3689398601,g,96,115.267945593006,-26.940055472568,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b9884f4dc0700f8693c0161ba7a0e73a,
c4d_211024_085028_ooi_g_v1.fits.fz f3b7a52c3a898ef255c9c823b7a80209,59511.3689398601,g,96,115.267945593006,-26.940055472568,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f3b7a52c3a898ef255c9c823b7a80209,
c4d_211024_085028_opi_g_v1.fits.fz 16cc99728d6a7a7faab1556a4ca9c055,59511.3689398601,g,96,115.267945593006,-26.940055472568,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/16cc99728d6a7a7faab1556a4ca9c055,
c4d_211024_085232_ori.fits.fz 9e7364257b82c1b1f76458f67b7923e9,59511.3701056284,r,50,115.267976097276,-26.9401636947251,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9e7364257b82c1b1f76458f67b7923e9,
c4d_211024_085232_oki_r_v1.fits.fz f47694f221d7efe487e525e5fe37d19c,59511.3701056284,r,50,115.267976097276,-26.9401636947251,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f47694f221d7efe487e525e5fe37d19c,
c4d_211024_085232_ooi_r_v1.fits.fz 8b16a1e57a4a48a46d0ae81b7c212547,59511.3701056284,r,50,115.267976097276,-26.9401636947251,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8b16a1e57a4a48a46d0ae81b7c212547,
c4d_211024_085232_opi_r_v1.fits.fz 8145f72091c97319fb1d766f845ad34a,59511.3701056284,r,50,115.267976097276,-26.9401636947251,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8145f72091c97319fb1d766f845ad34a,
c4d_211025_081030_ori.fits.fz 97e6b4aa02f8811346b92143d71e74ee,59512.3411832138,g,96,115.292746242235,-27.0302931092804,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/97e6b4aa02f8811346b92143d71e74ee,
c4d_211025_081030_oki_g_v1.fits.fz ea041962cdd0c1d602ae620dd4543d4a,59512.3411832138,g,96,115.292746242235,-27.0302931092804,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea041962cdd0c1d602ae620dd4543d4a,
c4d_211025_081030_ooi_g_v1.fits.fz be2d0e2b97b76a11bd46b4a3371b0786,59512.3411832138,g,96,115.292746242235,-27.0302931092804,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/be2d0e2b97b76a11bd46b4a3371b0786,
c4d_211025_081030_opi_g_v1.fits.fz d38918ecf977b0f6f893855e4c92b141,59512.3411832138,g,96,115.292746242235,-27.0302931092804,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d38918ecf977b0f6f893855e4c92b141,
c4d_211025_081234_ori.fits.fz 176f74152f8eb2c8198cdea016ec7179,59512.3423598218,r,50,115.292774824004,-27.0304022723559,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/176f74152f8eb2c8198cdea016ec7179,
c4d_211025_081234_oki_r_v1.fits.fz d81157de13bf4effed5005ac570926ec,59512.3423598218,r,50,115.292774824004,-27.0304022723559,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d81157de13bf4effed5005ac570926ec,
c4d_211025_081234_ooi_r_v1.fits.fz 65ec488d539924634a35d0b48d1bc682,59512.3423598218,r,50,115.292774824004,-27.0304022723559,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/65ec488d539924634a35d0b48d1bc682,
c4d_211025_081234_opi_r_v1.fits.fz ccf0369f55b18ca6b05e58b0398ee269,59512.3423598218,r,50,115.292774824004,-27.0304022723559,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ccf0369f55b18ca6b05e58b0398ee269,
c4d_211025_081353_oki_i_v1.fits.fz ea6bb10a4b53836c6d743e8d219d4ce5,59512.3431541943,i,30,115.292794120636,-27.0304759724711,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea6bb10a4b53836c6d743e8d219d4ce5,
c4d_211025_081353_ooi_i_v1.fits.fz 5d094711b106f82c1ba92e3fb6f4c99f,59512.3431541943,i,30,115.292794120636,-27.0304759724711,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5d094711b106f82c1ba92e3fb6f4c99f,
c4d_211025_081353_opi_i_v1.fits.fz 0129dbfa2119298a947c63ce8eda50e9,59512.3431541943,i,30,115.292794120636,-27.0304759724711,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0129dbfa2119298a947c63ce8eda50e9,
c4d_211025_081353_ori.fits.fz 506c719a6fd82f931524073ef7a3c4e6,59512.3431541944,i,30,115.292794120639,-27.0304759724806,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/506c719a6fd82f931524073ef7a3c4e6,
c4d_211025_081452_ori.fits.fz fdd6b068c4ffe20d77bcccfeb5690ed4,59512.343840128,z,30,115.292810783109,-27.0305396118756,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fdd6b068c4ffe20d77bcccfeb5690ed4,
c4d_211025_081452_oki_z_v1.fits.fz 3b50ae328de89762b4c1d6a1432586b7,59512.343840128,z,30,115.292810783109,-27.0305396118756,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b50ae328de89762b4c1d6a1432586b7,
c4d_211025_081452_ooi_z_v1.fits.fz 43adb48f9fac2c0461164481c3a2f783,59512.343840128,z,30,115.292810783109,-27.0305396118756,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/43adb48f9fac2c0461164481c3a2f783,
c4d_211025_081452_opi_z_v1.fits.fz af9c6569f30d98d0e7a68b2d8838faac,59512.343840128,z,30,115.292810783109,-27.0305396118756,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/af9c6569f30d98d0e7a68b2d8838faac,
c4d_211025_081552_ori.fits.fz bffd833cb5516027cc90d36c70309644,59512.3449106996,g,96,115.292836789078,-27.0306389371294,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bffd833cb5516027cc90d36c70309644,
c4d_211025_081552_oki_g_v1.fits.fz 9a51ed2ad4d149a59501eab29856b7de,59512.3449106996,g,96,115.292836789078,-27.0306389371294,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9a51ed2ad4d149a59501eab29856b7de,
c4d_211025_081552_ooi_g_v1.fits.fz a398d558f3b225289d94136b9cd04826,59512.3449106996,g,96,115.292836789078,-27.0306389371294,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a398d558f3b225289d94136b9cd04826,
c4d_211025_081552_opi_g_v1.fits.fz 8bce65ebf5bf8e6b1158b922bee4a0d5,59512.3449106996,g,96,115.292836789078,-27.0306389371294,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8bce65ebf5bf8e6b1158b922bee4a0d5,
c4d_211025_081757_ori.fits.fz 542f3f16afb7a06e7e303a5a5e84bf84,59512.3460923326,r,50,115.292865492912,-27.0307485664133,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/542f3f16afb7a06e7e303a5a5e84bf84,
c4d_211025_081757_oki_r_v1.fits.fz 62d59e329e50dbbc2f2e7bd7cc8fb97c,59512.3460923326,r,50,115.292865492912,-27.0307485664133,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/62d59e329e50dbbc2f2e7bd7cc8fb97c,
c4d_211025_081757_ooi_r_v1.fits.fz fa048b16622b29dbe47f96e1d3049bc6,59512.3460923326,r,50,115.292865492912,-27.0307485664133,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fa048b16622b29dbe47f96e1d3049bc6,
c4d_211025_081757_opi_r_v1.fits.fz 11f126b03a8f8e97a3e8be5bd374a3c8,59512.3460923326,r,50,115.292865492912,-27.0307485664133,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/11f126b03a8f8e97a3e8be5bd374a3c8,
c4d_211025_081916_ori.fits.fz 6ccc0f49b67d27dbdf8f2b2d549960c0,59512.3468939222,i,30,115.29288496486,-27.0308229361153,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6ccc0f49b67d27dbdf8f2b2d549960c0,
c4d_211025_081916_oki_i_v1.fits.fz 3f9229870d5de40969d80b1891906820,59512.3468939222,i,30,115.29288496486,-27.0308229361153,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3f9229870d5de40969d80b1891906820,
c4d_211025_081916_ooi_i_v1.fits.fz 03a221d237d0918f01e08c38dd48cc20,59512.3468939222,i,30,115.29288496486,-27.0308229361153,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/03a221d237d0918f01e08c38dd48cc20,
c4d_211025_081916_opi_i_v1.fits.fz d38451417411df9ad7b7b808dc3323d8,59512.3468939222,i,30,115.29288496486,-27.0308229361153,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d38451417411df9ad7b7b808dc3323d8,
c4d_211025_082014_ori.fits.fz bf5bc99ce9e973f552a3b97fab0eb4fa,59512.3475609471,z,30,115.292901168006,-27.0308848212031,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bf5bc99ce9e973f552a3b97fab0eb4fa,
c4d_211025_082014_oki_z_v1.fits.fz a0f2c682b24e343293da92854144a9d9,59512.3475609471,z,30,115.292901168006,-27.0308848212031,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a0f2c682b24e343293da92854144a9d9,
c4d_211025_082014_ooi_z_v1.fits.fz 457cb40610d0ac608a7e43bdcb0b5c6e,59512.3475609471,z,30,115.292901168006,-27.0308848212031,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/457cb40610d0ac608a7e43bdcb0b5c6e,
c4d_211025_082014_opi_z_v1.fits.fz ae7f8b9ebe50f8d509b8ed08537da1b3,59512.3475609471,z,30,115.292901168006,-27.0308848212031,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ae7f8b9ebe50f8d509b8ed08537da1b3,
c4d_211025_082112_ori.fits.fz 1bee0bf78f7830a10b5fdbcca849e824,59512.3486189575,g,96,115.292926868842,-27.0309829810568,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1bee0bf78f7830a10b5fdbcca849e824,
c4d_211025_082112_oki_g_v1.fits.fz e54c51e15cca3c0948b4ca1a75b6e87e,59512.3486189575,g,96,115.292926868842,-27.0309829810568,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e54c51e15cca3c0948b4ca1a75b6e87e,
c4d_211025_082112_ooi_g_v1.fits.fz fc3dea5e30b21a50473a7e0800a299f0,59512.3486189575,g,96,115.292926868842,-27.0309829810568,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fc3dea5e30b21a50473a7e0800a299f0,
c4d_211025_082112_opi_g_v1.fits.fz 96a0f8cbd0a83cc3ae50855405d0ad76,59512.3486189575,g,96,115.292926868842,-27.0309829810568,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/96a0f8cbd0a83cc3ae50855405d0ad76,
c4d_211025_082317_ori.fits.fz b482a28dbca0f366f06fc3b4922c532c,59512.3498030344,r,50,115.292955632044,-27.0310928370803,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b482a28dbca0f366f06fc3b4922c532c,
c4d_211025_082317_oki_r_v1.fits.fz bbd4c2edc7b205781f0b73b129a244c3,59512.3498030344,r,50,115.292955632044,-27.0310928370803,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bbd4c2edc7b205781f0b73b129a244c3,
c4d_211025_082317_ooi_r_v1.fits.fz 262224fb36d1dc3d9681d1c16b16c48f,59512.3498030344,r,50,115.292955632044,-27.0310928370803,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/262224fb36d1dc3d9681d1c16b16c48f,
c4d_211025_082317_opi_r_v1.fits.fz c5738be1df3006c6642b0df8c0486b94,59512.3498030344,r,50,115.292955632044,-27.0310928370803,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c5738be1df3006c6642b0df8c0486b94,
c4d_211025_082438_ori.fits.fz cc1487af61c084aec9605a3e0f775320,59512.3506228273,i,30,115.29297554618,-27.0311688956443,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cc1487af61c084aec9605a3e0f775320,
c4d_211025_082438_oki_i_v1.fits.fz 3475393c9b05f01848dfad8263b727ae,59512.3506228273,i,30,115.29297554618,-27.0311688956443,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3475393c9b05f01848dfad8263b727ae,
c4d_211025_082438_ooi_i_v1.fits.fz 7edc00f2434d535a5460118b40dd0579,59512.3506228273,i,30,115.29297554618,-27.0311688956443,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7edc00f2434d535a5460118b40dd0579,
c4d_211025_082438_opi_i_v1.fits.fz 3b0b921d648107f20ebde279c007db93,59512.3506228273,i,30,115.29297554618,-27.0311688956443,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3b0b921d648107f20ebde279c007db93,
c4d_211025_082536_ori.fits.fz 776b33c5ccc9720e8a20a20a6fa456ad,59512.3512907027,z,30,115.292991769986,-27.0312308596397,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/776b33c5ccc9720e8a20a20a6fa456ad,
c4d_211025_082536_oki_z_v1.fits.fz 10dc58e21b1fbff7c69feea8ce2595da,59512.3512907027,z,30,115.292991769986,-27.0312308596397,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/10dc58e21b1fbff7c69feea8ce2595da,
c4d_211025_082536_ooi_z_v1.fits.fz 0b7c1cdc7b270b83cbd566eed12d4215,59512.3512907027,z,30,115.292991769986,-27.0312308596397,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0b7c1cdc7b270b83cbd566eed12d4215,
c4d_211025_082536_opi_z_v1.fits.fz fafa731d50a8c0782332a266307fbc56,59512.3512907027,z,30,115.292991769986,-27.0312308596397,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fafa731d50a8c0782332a266307fbc56,
c4d_211025_082634_ori.fits.fz 3fc8c75edee70125139aeaccc8f40945,59512.3523395371,g,96,115.293017247922,-27.0313281681644,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3fc8c75edee70125139aeaccc8f40945,
c4d_211025_082634_oki_g_v1.fits.fz ad6a38ebf0d75320d28857e4868279e6,59512.3523395371,g,96,115.293017247922,-27.0313281681644,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ad6a38ebf0d75320d28857e4868279e6,
c4d_211025_082634_ooi_g_v1.fits.fz 3d9654c21f448b7dcf9ba4d57e99d1d6,59512.3523395371,g,96,115.293017247922,-27.0313281681644,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3d9654c21f448b7dcf9ba4d57e99d1d6,
c4d_211025_082634_opi_g_v1.fits.fz 146669e440bf36474605e83c3d0ed71f,59512.3523395371,g,96,115.293017247922,-27.0313281681644,DECaPS-West,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/146669e440bf36474605e83c3d0ed71f,
