Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
ztf_20181228472431_000709_zg_c08_o_q4_sciimg,58480.4726157109,zg,30,128.598505255282,39.5322743415802,709,ZTF,,
ztf_20181229450799_001707_zr_c15_o_q1_sciimg,58481.4509838112,zr,30,128.667025545901,39.8875861984603,1707,ZTF,,
ztf_20181230490324_000709_zg_c08_o_q1_sciimg,58482.4904977111,zg,30,128.728368211259,40.2589139675072,709,ZTF,,
ztf_20181230554479_001707_zg_c15_o_q1_sciimg,58482.554652811,zg,30,128.731789816587,40.2816248728714,1707,ZTF,,
ztf_20190103424595_000709_zg_c12_o_q1_sciimg,58486.4248842113,zg,30,128.858405829835,41.6003635838787,709,ZTF,,
ztf_20190103470938_000709_zr_c12_o_q1_sciimg,58486.471122711,zr,30,128.858989590893,41.615460454031,709,ZTF,,
ztf_20190104471019_000709_zg_c12_o_q1_sciimg,58487.4711921113,zg,30,128.867217674033,41.9383706403743,709,ZTF,,
2365917p,58489.3764236111,CAHK.MP9303,200,128.857896261574,42.5318406809386,17B_FR_0153,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365917p.fits.fz,
2366165p,58490.3974652778,CAHK.MP9303,200,128.840031925636,42.8375763098053,17B_FR_0153,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2366165p.fits.fz,
ztf_20190108442801_000709_zg_c16_o_q4_sciimg,58491.443044011,zg,30,128.813116378835,43.141427181142,709,ZTF,,
ztf_20190112258565_000749_zg_c03_o_q4_sciimg,58495.2588310111,zg,30,128.649178499165,44.1678871576821,749,ZTF,,
elp0m411-kb92-20190117-0185-e00 10753102,58501.2717257754,B,120,128.233486132211,45.5052987799162,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753102/,
elp0m411-kb92-20190117-0185-e91 10756803,58501.2717257754,B,120,128.233486132211,45.5052987799162,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756803/,
elp0m411-kb92-20190117-0186-e00 10753108,58501.2734499943,V,120,128.233346973377,45.5056278183574,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753108/,
elp0m411-kb92-20190117-0186-e91 10756804,58501.2734499943,V,120,128.233346973377,45.5056278183574,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756804/,
elp0m411-kb92-20190117-0187-e00 10753113,58501.275059618,rp,120,128.233217063331,45.5059349882124,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753113/,
elp0m411-kb92-20190117-0187-e91 10756806,58501.275059618,rp,120,128.233217063331,45.5059349882124,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756806/,
elp0m411-kb92-20190117-0188-e00 10753119,58501.2766677431,B,120,128.233087274234,45.5062418720859,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753119/,
elp0m411-kb92-20190117-0188-e91 10756810,58501.2766677431,B,120,128.233087274234,45.5062418720859,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756810/,
elp0m411-kb92-20190117-0189-e00 10753125,58501.2782664989,V,120,128.232958241318,45.5065469679844,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753125/,
elp0m411-kb92-20190117-0189-e91 10756818,58501.2782664989,V,120,128.232958241318,45.5065469679844,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756818/,
elp0m411-kb92-20190117-0190-e00 10753130,58501.279870434,rp,120,128.232828790389,45.5068530522666,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753130/,
elp0m411-kb92-20190117-0190-e91 10756820,58501.279870434,rp,120,128.232828790389,45.5068530522666,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756820/,
elp0m411-kb92-20190117-0191-e00 10753137,58501.2814717419,B,120,128.232699551497,45.5071586351909,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753137/,
elp0m411-kb92-20190117-0191-e91 10756821,58501.2814717419,B,120,128.232699551497,45.5071586351909,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756821/,
elp0m411-kb92-20190117-0192-e00 10753142,58501.2830824132,V,120,128.232569556901,45.5074660049641,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753142/,
elp0m411-kb92-20190117-0192-e91 10756823,58501.2830824132,V,120,128.232569556901,45.5074660049641,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756823/,
elp0m411-kb92-20190117-0193-e00 10753147,58501.2846884259,rp,120,128.232439938293,45.50777248572,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753147/,
elp0m411-kb92-20190117-0193-e91 10756824,58501.2846884259,rp,120,128.232439938293,45.50777248572,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756824/,
elp0m411-kb92-20190117-0194-e00 10753155,58501.2863022222,B,120,128.232309691483,45.5080804518478,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753155/,
elp0m411-kb92-20190117-0194-e91 10756825,58501.2863022222,B,120,128.232309691483,45.5080804518478,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756825/,
elp0m411-kb92-20190117-0195-e00 10753165,58501.2879112615,V,120,128.232179828603,45.5083875101802,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753165/,
elp0m411-kb92-20190117-0195-e91 10756826,58501.2879112615,V,120,128.232179828603,45.5083875101802,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756826/,
elp0m411-kb92-20190117-0196-e00 10753171,58501.2895214642,rp,120,128.232049871827,45.5086947905289,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10753171/,
elp0m411-kb92-20190117-0196-e91 10756827,58501.2895214642,rp,120,128.232049871827,45.5086947905289,38P/Stephan-Oterma,LCO/elp_0m4a_kb92,https://archive-api.lco.global/frames/10756827/,
ztf_20190208211956_000749_zr_c07_o_q2_sciimg,58522.2121412112,zr,30,126.693201336067,47.4722045621205,749,ZTF,,
ztf_20190208427731_000749_zg_c07_o_q2_sciimg,58522.4279167112,zg,30,126.685820015837,47.4723843750371,749,ZTF,,
ztf_20190212222222_000749_zr_c07_o_q2_sciimg,58526.2224074113,zr,30,126.599841072499,47.4258128188233,749,ZTF,,
ztf_20190212412454_000749_zg_c07_o_q2_sciimg,58526.4126967113,zg,30,126.598279114495,47.4205904347011,749,ZTF,,
elp0m411-kb94-20190214-0071-e00 10999631,58529.0770050347,rp,60,126.598728605649,47.3265303769976,38P,LCO/elp_0m4a_kb94,https://archive-api.lco.global/frames/10999631/,
elp0m411-kb94-20190214-0071-e91 10999633,58529.0770050347,rp,60,126.598728605649,47.3265303769976,38P,LCO/elp_0m4a_kb94,https://archive-api.lco.global/frames/10999633/,
ztf_20190220282257_000749_zg_c07_o_q2_sciimg,58534.2824421111,zg,30,126.746353340634,47.0192231176952,749,ZTF,,
ztf_20190220326910_001748_zr_c15_o_q1_sciimg,58534.3271065112,zr,30,126.748517703022,47.0159067859879,1748,ZTF,,
ztf_20190220326910_001748_zr_c15_o_q4_sciimg,58534.3271065112,zr,30,126.748517703022,47.0159067859879,1748,ZTF,,
ztf_20190220339653_000749_zr_c07_o_q2_sciimg,58534.3398495112,zr,30,126.749135207564,47.014960618238,749,ZTF,,
ztf_20190225241516_001748_zg_c15_o_q4_sciimg,58539.241689811,zg,30,127.066168258747,46.5970262137208,1748,ZTF,,
ztf_20190226216956_001748_zr_c15_o_q4_sciimg,58540.217129611,zr,30,127.149421892599,46.5009288084802,1748,ZTF,,
ztf_20190227244120_000749_zg_c07_o_q3_sciimg,58541.244305511,zg,30,127.2443808637,46.3954011196836,749,ZTF,,
ztf_20190317150613_000709_zg_c15_o_q2_sciimg,58559.1507986109,zg,30,129.992827745905,44.0083684944389,709,ZTF,,
ztf_20190317223403_000709_zr_c15_o_q2_sciimg,58559.2235764111,zr,30,130.007886685731,43.9970171792127,709,ZTF,,
ztf_20190319227396_001748_zg_c05_o_q2_sciimg,58561.2275694111,zg,30,130.429550962112,43.6818883097136,1748,ZTF,,
ztf_20190320217697_001748_zg_c05_o_q2_sciimg,58562.217870411,zg,30,130.64489936083,43.5236668118736,1748,ZTF,,
ztf_20190402199734_000709_zg_c10_o_q4_sciimg,58575.199942111,zg,30,133.833484406151,41.3272602190163,709,ZTF,,
ztf_20190409194491_001708_zr_c15_o_q2_sciimg,58582.1946875113,zr,30,135.781633792322,40.0753200673931,1708,ZTF,,
ztf_20190411173646_000709_zr_c05_o_q1_sciimg,58584.1738657113,zr,30,136.355881053292,39.715250189275,709,ZTF,,
ztf_20190411174144_000710_zr_c08_o_q2_sciimg,58584.1743287109,zr,30,136.356016770049,39.7151656404043,710,ZTF,,
ztf_20190411223796_000709_zg_c05_o_q1_sciimg,58584.2240278111,zg,30,136.370584818795,39.7060900324955,709,ZTF,,
ztf_20190411233981_000710_zg_c08_o_q2_sciimg,58584.2341667111,zg,30,136.373556783859,39.7042385567002,710,ZTF,,
ztf_20190414197662_000710_zg_c08_o_q4_sciimg,58587.197870411,zg,30,137.249979209693,39.1612585110426,710,ZTF,,
ztf_20190415252847_001708_zg_c15_o_q4_sciimg,58588.253032411,zg,30,137.566298804129,38.9670032728719,1708,ZTF,,
ztf_20190419153009_000710_zg_c03_o_q2_sciimg,58592.1532639111,zg,30,138.752561126631,38.2454201174015,710,ZTF,,
ztf_20190419227905_000710_zr_c03_o_q2_sciimg,58592.2281481111,zr,30,138.775616099704,38.2315103772523,710,ZTF,,
ztf_20190423187269_000710_zg_c03_o_q4_sciimg,58596.1874884111,zg,30,140.004220326179,37.4941983454261,710,ZTF,,
ztf_20190426158403_000710_zr_c02_o_q3_sciimg,58599.1586574111,zr,30,140.939669399318,36.9384594013143,710,ZTF,,
ztf_20190428261655_000666_zr_c14_o_q2_sciimg,58601.2618866111,zr,30,141.6080328981,36.5440252332103,666,ZTF,,
tfn0m414-kb25-20190429-0069-e00 11529176,58602.8663249422,rp,10,142.120951702328,36.242695678219,auto_focus,LCO/tfn_0m4a_kb25,https://archive-api.lco.global/frames/11529176/,
tfn0m414-kb25-20190429-0069-e91 11529178,58602.8663249422,rp,10,142.120951702328,36.242695678219,auto_focus,LCO/tfn_0m4a_kb25,https://archive-api.lco.global/frames/11529178/,
ztf_20190502228553_000666_zg_c14_o_q4_sciimg,58605.2287384113,zg,30,142.880780111983,35.7984185701396,666,ZTF,,
ztf_20190509176956_000667_zg_c12_o_q2_sciimg,58612.177141211,zg,30,145.141455174558,34.4895076117932,667,ZTF,,
ztf_20190509197616_000667_zr_c12_o_q2_sciimg,58612.197800911,zr,30,145.148228973695,34.4856144061044,667,ZTF,,
ztf_20190515264537_001709_zr_c02_o_q3_sciimg,58618.2647338109,zr,30,147.145086432777,33.3430617397937,1709,ZTF,,
ztf_20190515270220_001664_zr_c14_o_q2_sciimg,58618.270428211,zr,30,147.146967720209,33.3419905598643,1664,ZTF,,
ztf_20190531182269_000667_zr_c01_o_q4_sciimg,58634.1824653111,zr,30,152.423169419341,30.3645464444261,667,ZTF,,
ztf_20190531200336_000667_zg_c01_o_q4_sciimg,58634.2005324112,zg,30,152.42916844937,30.3611899787186,667,ZTF,,
ztf_20190603175856_000668_zr_c04_o_q3_sciimg,58637.1760417111,zr,30,153.417097844609,29.8091300554311,668,ZTF,,
ztf_20190603176319_000620_zr_c13_o_q2_sciimg,58637.176493011,zr,30,153.417247638568,29.809046502269,620,ZTF,,
ztf_20190603218600_000620_zg_c13_o_q2_sciimg,58637.2187731112,zg,30,153.431281108492,29.8012188114961,620,ZTF,,
ztf_20190603221817_000668_zg_c04_o_q3_sciimg,58637.2219907111,zg,30,153.432349083526,29.8006231086256,668,ZTF,,
ztf_20190606173808_000620_zg_c13_o_q1_sciimg,58640.173993011,zg,30,154.41185984923,29.2548801779715,620,ZTF,,
ztf_20190606222859_000620_zr_c13_o_q1_sciimg,58640.2230324112,zr,30,154.428120497015,29.2458351330449,620,ZTF,,
ztf_20190610260301_000621_zr_c16_o_q4_sciimg,58644.2605903111,zr,30,155.765900343783,28.5029956487891,621,ZTF,,
ztf_20190616248252_000621_zr_c11_o_q1_sciimg,58650.2485417109,zr,30,157.743217714218,27.4098758715991,621,ZTF,,
ztf_20190705175567_000622_zr_c04_o_q1_sciimg,58669.175752311,zr,30,163.919454360747,24.0327824016443,622,ZTF,,
ztf_20190705202766_000622_zg_c04_o_q1_sciimg,58669.2029398112,zg,30,163.928232524874,24.028030630776,622,ZTF,,
2427659p,58669.2570254629,G.MP9402,120,163.945695429668,24.0185776607616,38P,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2427659p.fits.fz,
2427660p,58669.2599074074,R.MP9602,120,163.946625937498,24.0180739609062,38P,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2427660p.fits.fz,
2427661p,58669.2628472222,I.MP9703,120,163.9475751302,24.0175601466091,38P,CFHT/MegaCam,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2427661p.fits.fz,
ztf_20190708174699_000622_zg_c03_o_q2_sciimg,58672.1748727113,zg,30,164.886326769105,23.5101040290337,622,ZTF,,
ztf_20190708198113_000622_zr_c03_o_q2_sciimg,58672.1982986112,zr,30,164.89386112416,23.5060396354016,622,ZTF,,
ztf_20191213566736_000476_zg_c10_o_q4_sciimg,58830.5669097109,zg,30,207.099868467433,5.28379407342883,476,ZTF,,
ztf_20191218547014_000476_zg_c09_o_q3_sciimg,58835.5471875109,zg,30,207.904584519928,5.16183243900813,476,ZTF,,
c4d_200309_072404_ori.fits.fz 24dcd795df7bc9b1494c1b441ca457fa,58917.3096363634,i,216,210.417792946994,7.86362917170168,Tile 1256 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/24dcd795df7bc9b1494c1b441ca457fa,
c4d_200309_072404_oki_i_v1.fits.fz a1105d8686e58e2cc7f583f7f8371847,58917.3096363634,i,216,210.417792946994,7.86362917170168,Tile 1256 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a1105d8686e58e2cc7f583f7f8371847,
c4d_200309_072404_ooi_i_v1.fits.fz f9b66c983947a64ae6f1c06d916051e4,58917.3096363634,i,216,210.417792946994,7.86362917170168,Tile 1256 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f9b66c983947a64ae6f1c06d916051e4,
c4d_200309_072404_opi_i_v1.fits.fz da1e9e2ce35d2f28c1b3252bd0a30f64,58917.3096363634,i,216,210.417792946994,7.86362917170168,Tile 1256 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/da1e9e2ce35d2f28c1b3252bd0a30f64,
c4d_200315_083727_ori.fits.fz e73daed9af188567144ec68003bff950,58923.3600743906,i,126,209.749436206411,8.26277040334293,Tile 1234 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e73daed9af188567144ec68003bff950,
c4d_200315_083727_oki_i_v1.fits.fz d09063341792e0e1042179ed8eec1528,58923.3600743906,i,126,209.749436206411,8.26277040334293,Tile 1234 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d09063341792e0e1042179ed8eec1528,
c4d_200315_083727_ooi_i_v1.fits.fz 94ae91e019ba7bf049da2d7e37897e1b,58923.3600743906,i,126,209.749436206411,8.26277040334293,Tile 1234 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/94ae91e019ba7bf049da2d7e37897e1b,
c4d_200315_083727_opi_i_v1.fits.fz e7d4d25075155c51aae70daeedbc88a1,58923.3600743906,i,126,209.749436206411,8.26277040334293,Tile 1234 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e7d4d25075155c51aae70daeedbc88a1,
c4d_200315_084002_ori.fits.fz 123ee62adb9e7b8fa93277b2a139e4bb,58923.3619244686,i,136,209.749217511775,8.26289096675919,Tile 1255 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/123ee62adb9e7b8fa93277b2a139e4bb,
c4d_200315_084002_oki_i_v1.fits.fz 34c4ebe95acaf7b177628e009e65f0c0,58923.3619244686,i,136,209.749217511775,8.26289096675919,Tile 1255 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/34c4ebe95acaf7b177628e009e65f0c0,
c4d_200315_084002_ooi_i_v1.fits.fz 462ce0f303772a721ba690586c40435f,58923.3619244686,i,136,209.749217511775,8.26289096675919,Tile 1255 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/462ce0f303772a721ba690586c40435f,
c4d_200315_084002_opi_i_v1.fits.fz 287ff0c0ccdd732fb581df7f3a788fc4,58923.3619244686,i,136,209.749217511775,8.26289096675919,Tile 1255 Pass 3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/287ff0c0ccdd732fb581df7f3a788fc4,
ogg0m406-kb27-20200506-0032-e00 23106999,58976.2742805324,V,16,202.390522524644,10.2961057154373,GJ 514,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/23106999/,
ogg0m406-kb27-20200506-0032-e91 23107030,58976.2742805324,V,16,202.390522524644,10.2961057154373,GJ 514,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/23107030/,
ogg0m406-kb27-20200506-0033-e00 23107082,58976.2746691262,ip,12,202.390476039111,10.2961056290831,GJ 514,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/23107082/,
ogg0m406-kb27-20200506-0033-e91 23107112,58976.2746691262,ip,12,202.390476039111,10.2961056290831,GJ 514,LCO/ogg_0m4b_kb27,https://archive-api.lco.global/frames/23107112/,
c4d_210318_071418_ori.fits.fz 50913695655a43f019131b37ddad549d,59291.3021248751,i,90,221.840112961915,-1.19708001171135,DELVE field: 1186-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/50913695655a43f019131b37ddad549d,
c4d_210318_071418_oki_i_v1.fits.fz aa8b27acd6587ca5550955655e59ac68,59291.3021248751,i,90,221.840112961915,-1.19708001171135,DELVE field: 1186-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/aa8b27acd6587ca5550955655e59ac68,
c4d_210318_071418_ooi_i_v1.fits.fz 513b54ba6bbd1a65bc02e27ae6bbd5df,59291.3021248751,i,90,221.840112961915,-1.19708001171135,DELVE field: 1186-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/513b54ba6bbd1a65bc02e27ae6bbd5df,
c4d_210318_071418_opi_i_v1.fits.fz f0e376160759cc67d29350812da5c16a,59291.3021248751,i,90,221.840112961915,-1.19708001171135,DELVE field: 1186-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0e376160759cc67d29350812da5c16a,
c4d_210318_071620_ori.fits.fz 88c5e39af84cd7b24bc620618a0cc7a6,59291.3035351186,i,90,221.840013716029,-1.19702618741798,DELVE field: 1170-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/88c5e39af84cd7b24bc620618a0cc7a6,
c4d_210318_071620_oki_i_v1.fits.fz dac8fbaf544c18fa8887b4771c157afd,59291.3035351186,i,90,221.840013716029,-1.19702618741798,DELVE field: 1170-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/dac8fbaf544c18fa8887b4771c157afd,
c4d_210318_071620_ooi_i_v1.fits.fz 5258efa235b5cd6750ff1455110375f1,59291.3035351186,i,90,221.840013716029,-1.19702618741798,DELVE field: 1170-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5258efa235b5cd6750ff1455110375f1,
c4d_210318_071620_opi_i_v1.fits.fz 990fda67ebebd4996dedf716d7c67e22,59291.3035351186,i,90,221.840013716029,-1.19702618741798,DELVE field: 1170-02-i,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/990fda67ebebd4996dedf716d7c67e22,
c4d_210322_073227_ori.fits.fz 587c5f7ec2532015c5d7bdcea8ba3290,59295.3152455136,z,180,221.544774545052,-1.04318762423989,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/587c5f7ec2532015c5d7bdcea8ba3290,
c4d_210322_073227_oki_z_v1.fits.fz 2bdb4e566a5f8e3e3f72048f68f5eb77,59295.3152455136,z,180,221.544774545052,-1.04318762423989,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2bdb4e566a5f8e3e3f72048f68f5eb77,
c4d_210322_073227_ooi_z_v1.fits.fz 48a519b9919ec7e30e5c6d34e8342874,59295.3152455136,z,180,221.544774545052,-1.04318762423989,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/48a519b9919ec7e30e5c6d34e8342874,
c4d_210322_073227_opi_z_v1.fits.fz ccdcf535cee2f1467101f5f1b1031dec,59295.3152455136,z,180,221.544774545052,-1.04318762423989,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ccdcf535cee2f1467101f5f1b1031dec,
c4d_210322_073555_ori.fits.fz 4edfc964414bc765cc04e69d6f271728,59295.3171369985,r,90,221.544628191408,-1.04311474953004,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4edfc964414bc765cc04e69d6f271728,
c4d_210322_073555_oki_r_v1.fits.fz 35010e3e2e382f708c2485bef44f0a2b,59295.3171369985,r,90,221.544628191408,-1.04311474953004,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/35010e3e2e382f708c2485bef44f0a2b,
c4d_210322_073555_ooi_r_v1.fits.fz 0d0dc9168a55123948c40949bd3e0204,59295.3171369985,r,90,221.544628191408,-1.04311474953004,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0d0dc9168a55123948c40949bd3e0204,
c4d_210322_073555_opi_r_v1.fits.fz 4fa29e5044ac7cdd4092ea3649074ee7,59295.3171369985,r,90,221.544628191408,-1.04311474953004,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4fa29e5044ac7cdd4092ea3649074ee7,
c4d_210322_073754_ori.fits.fz 18fe35181e3ebada4407b3c941d5de1e,59295.3183356927,g,60,221.544535442445,-1.04306856650638,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/18fe35181e3ebada4407b3c941d5de1e,
c4d_210322_073754_oki_g_v1.fits.fz 18484dc67db80047ae58760bef5cc24a,59295.3183356927,g,60,221.544535442445,-1.04306856650638,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/18484dc67db80047ae58760bef5cc24a,
c4d_210322_073754_ooi_g_v1.fits.fz 6591c97abed08bb9b19f8323da6bb85d,59295.3183356927,g,60,221.544535442445,-1.04306856650638,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6591c97abed08bb9b19f8323da6bb85d,
c4d_210322_073754_opi_g_v1.fits.fz fefcf70e08750d3e220ccb8308fcf4d0,59295.3183356927,g,60,221.544535442445,-1.04306856650638,unknown,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fefcf70e08750d3e220ccb8308fcf4d0,
c4d_210323_095154_oki_g_v1.fits.fz 2bf596503316f76a9894568e7488c432,59296.4111351758,g,15,221.459294857147,-1.00095401044429,SDSSJ1442-0005,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2bf596503316f76a9894568e7488c432,
c4d_210323_095154_ooi_g_v1.fits.fz add5130e4ef3384da503630a55ad83a2,59296.4111351758,g,15,221.459294857147,-1.00095401044429,SDSSJ1442-0005,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/add5130e4ef3384da503630a55ad83a2,
