Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
45462a301-w1-int-1b,56681.0214468963,w1,8,267.577922738197,65.5167779830214,45462a301,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45462a/301/45462a301-w1-int-1b.fits,
45462a301-w2-int-1b,56681.0214468963,w2,8,267.577922738197,65.5167779830214,45462a301,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45462a/301/45462a301-w2-int-1b.fits,
45470a292-w1-int-1b,56681.2847820963,w1,8,267.601019429697,65.522578672288,45470a292,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45470a/292/45470a292-w1-int-1b.fits,
45470a292-w2-int-1b,56681.2847820963,w2,8,267.601019429697,65.522578672288,45470a292,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45470a/292/45470a292-w2-int-1b.fits,
45470a293-w1-int-1b,56681.2849094963,w1,8,267.601030603738,65.5225814786269,45470a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45470a/293/45470a293-w1-int-1b.fits,
45470a293-w2-int-1b,56681.2849094963,w2,8,267.601030603738,65.5225814786269,45470a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45470a/293/45470a293-w2-int-1b.fits,
45473b009-w1-int-1b,56681.3507431963,w1,8,267.606804767842,65.5240316487408,45473b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45473b/009/45473b009-w1-int-1b.fits,
45473b009-w2-int-1b,56681.3507431963,w2,8,267.606804767842,65.5240316487408,45473b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45473b/009/45473b009-w2-int-1b.fits,
45474a293-w1-int-1b,56681.4165770963,w1,8,267.612578949488,65.5254818232602,45474a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45474a/293/45474a293-w1-int-1b.fits,
45474a293-w2-int-1b,56681.4165770963,w2,8,267.612578949488,65.5254818232602,45474a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45474a/293/45474a293-w2-int-1b.fits,
45474a294-w1-int-1b,56681.4167043963,w1,8,267.612590114759,65.5254846273963,45474a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45474a/294/45474a294-w1-int-1b.fits,
45474a294-w2-int-1b,56681.4167043963,w2,8,267.612590114759,65.5254846273963,45474a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45474a/294/45474a294-w2-int-1b.fits,
45477b010-w1-int-1b,56681.4825381963,w1,8,267.618364287634,65.526934799713,45477b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/45477b/010/45477b010-w1-int-1b.fits,
45477b010-w2-int-1b,56681.4825381963,w2,8,267.618364287634,65.526934799713,45477b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/45477b/010/45477b010-w2-int-1b.fits,
45478a293-w1-int-1b,56681.5483718963,w1,8,267.624138451738,65.5283849698268,45478a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/45478a/293/45478a293-w1-int-1b.fits,
45478a293-w2-int-1b,56681.5483718963,w2,8,267.624138451738,65.5283849698268,45478a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/45478a/293/45478a293-w2-int-1b.fits,
45481b010-w1-int-1b,56681.6143330963,w1,8,267.629923798655,65.5298379484824,45481b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45481b/010/45481b010-w1-int-1b.fits,
45481b010-w2-int-1b,56681.6143330963,w2,8,267.629923798655,65.5298379484824,45481b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45481b/010/45481b010-w2-int-1b.fits,
45482a294-w1-int-1b,56681.6801668963,w1,8,267.63569797153,65.5312881207991,45482a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45482a/294/45482a294-w1-int-1b.fits,
45482a294-w2-int-1b,56681.6801668963,w2,8,267.63569797153,65.5312881207991,45482a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45482a/294/45482a294-w2-int-1b.fits,
45485b009-w1-int-1b,56681.7460006963,w1,8,267.641472144405,65.5327382931157,45485b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45485b/009/45485b009-w1-int-1b.fits,
45485b009-w2-int-1b,56681.7460006963,w2,8,267.641472144405,65.5327382931157,45485b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45485b/009/45485b009-w2-int-1b.fits,
45486a293-w1-int-1b,56681.8118344963,w1,8,267.64724631728,65.5341884654324,45486a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/45486a/293/45486a293-w1-int-1b.fits,
45486a293-w2-int-1b,56681.8118344963,w2,8,267.64724631728,65.5341884654324,45486a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/45486a/293/45486a293-w2-int-1b.fits,
45486a294-w1-int-1b,56681.8119618963,w1,8,267.647257491322,65.5341912717713,45486a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/45486a/294/45486a294-w1-int-1b.fits,
45486a294-w2-int-1b,56681.8119618963,w2,8,267.647257491322,65.5341912717713,45486a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/45486a/294/45486a294-w2-int-1b.fits,
45489b010-w1-int-1b,56681.8777956963,w1,8,267.653031664197,65.535641444088,45489b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/45489b/010/45489b010-w1-int-1b.fits,
45489b010-w2-int-1b,56681.8777956963,w2,8,267.653031664197,65.535641444088,45489b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/45489b/010/45489b010-w2-int-1b.fits,
45490a293-w1-int-1b,56681.9436294963,w1,8,267.658805837071,65.5370916164046,45490a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45490a/293/45490a293-w1-int-1b.fits,
45490a293-w2-int-1b,56681.9436294963,w2,8,267.658805837071,65.5370916164046,45490a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45490a/293/45490a293-w2-int-1b.fits,
45493b010-w1-int-1b,56682.0095905963,w1,8,267.664582383837,65.5385504537774,45493b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45493b/010/45493b010-w1-int-1b.fits,
45493b010-w2-int-1b,56682.0095905963,w2,8,267.664582383837,65.5385504537774,45493b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45493b/010/45493b010-w2-int-1b.fits,
45498b293-w1-int-1b,56682.2070919963,w1,8,267.681723859512,65.5430216660273,45498b293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/45498b/293/45498b293-w1-int-1b.fits,
45498b293-w2-int-1b,56682.2070919963,w2,8,267.681723859512,65.5430216660273,45498b293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/45498b/293/45498b293-w2-int-1b.fits,
45498b294-w1-int-1b,56682.2072193963,w1,8,267.681734916771,65.5430245502218,45498b294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/45498b/294/45498b294-w1-int-1b.fits,
45498b294-w2-int-1b,56682.2072193963,w2,8,267.681734916771,65.5430245502218,45498b294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/45498b/294/45498b294-w2-int-1b.fits,
45501b010-w1-int-1b,56682.2730531963,w1,8,267.687448741996,65.5445149543052,45501b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45501b/010/45501b010-w1-int-1b.fits,
45501b010-w2-int-1b,56682.2730531963,w2,8,267.687448741996,65.5445149543052,45501b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45501b/010/45501b010-w2-int-1b.fits,
45502a293-w1-int-1b,56682.3388868963,w1,8,267.693162558542,65.5460053561246,45502a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45502a/293/45502a293-w1-int-1b.fits,
45502a293-w2-int-1b,56682.3388868963,w2,8,267.693162558542,65.5460053561246,45502a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45502a/293/45502a293-w2-int-1b.fits,
45502a294-w1-int-1b,56682.3390141963,w1,8,267.693173607121,65.5460082380552,45502a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45502a/294/45502a294-w1-int-1b.fits,
45502a294-w2-int-1b,56682.3390141963,w2,8,267.693173607121,65.5460082380552,45502a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45502a/294/45502a294-w2-int-1b.fits,
45505b010-w1-int-1b,56682.4048479963,w1,8,267.698887432346,65.5474986421385,45505b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45505b/010/45505b010-w1-int-1b.fits,
45505b010-w2-int-1b,56682.4048479963,w2,8,267.698887432346,65.5474986421385,45505b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45505b/010/45505b010-w2-int-1b.fits,
45509b009-w1-int-1b,56682.5365155963,w1,8,267.710315082796,65.5504794503051,45509b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/45509b/009/45509b009-w1-int-1b.fits,
45509b009-w2-int-1b,56682.5365155963,w2,8,267.710315082796,65.5504794503051,45509b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/45509b/009/45509b009-w2-int-1b.fits,
45510a293-w1-int-1b,56682.6023493963,w1,8,267.716028908021,65.5519698543884,45510a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45510a/293/45510a293-w1-int-1b.fits,
45510a293-w2-int-1b,56682.6023493963,w2,8,267.716028908021,65.5519698543884,45510a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45510a/293/45510a293-w2-int-1b.fits,
45510a294-w1-int-1b,56682.6024766963,w1,8,267.7160399566,65.551972736319,45510a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45510a/294/45510a294-w1-int-1b.fits,
45510a294-w2-int-1b,56682.6024766963,w2,8,267.7160399566,65.551972736319,45510a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45510a/294/45510a294-w2-int-1b.fits,
45513b009-w1-int-1b,56682.6683105963,w1,8,267.721753790504,65.5534631426663,45513b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45513b/009/45513b009-w1-int-1b.fits,
45513b009-w2-int-1b,56682.6683105963,w2,8,267.721753790504,65.5534631426663,45513b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45513b/009/45513b009-w2-int-1b.fits,
45514a293-w1-int-1b,56682.7341443963,w1,8,267.727467615729,65.5549535467496,45514a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45514a/293/45514a293-w1-int-1b.fits,
45514a293-w2-int-1b,56682.7341443963,w2,8,267.727467615729,65.5549535467496,45514a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45514a/293/45514a293-w2-int-1b.fits,
45514a294-w1-int-1b,56682.7342716963,w1,8,267.727478664309,65.5549564286802,45514a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45514a/294/45514a294-w1-int-1b.fits,
45514a294-w2-int-1b,56682.7342716963,w2,8,267.727478664309,65.5549564286802,45514a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45514a/294/45514a294-w2-int-1b.fits,
45517b010-w1-int-1b,56682.8001054963,w1,8,267.733192489534,65.5564468327635,45517b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/45517b/010/45517b010-w1-int-1b.fits,
45517b010-w2-int-1b,56682.8001054963,w2,8,267.733192489534,65.5564468327635,45517b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7b/45517b/010/45517b010-w2-int-1b.fits,
45518a294-w1-int-1b,56682.8659392963,w1,8,267.738906314758,65.5579372368468,45518a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/45518a/294/45518a294-w1-int-1b.fits,
45518a294-w2-int-1b,56682.8659392963,w2,8,267.738906314758,65.5579372368468,45518a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/45518a/294/45518a294-w2-int-1b.fits,
45521b009-w1-int-1b,56682.9317731963,w1,8,267.744620148663,65.559427643194,45521b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45521b/009/45521b009-w1-int-1b.fits,
45521b009-w2-int-1b,56682.9317731963,w2,8,267.744620148663,65.559427643194,45521b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45521b/009/45521b009-w2-int-1b.fits,
45521b010-w1-int-1b,56682.9319004963,w1,8,267.744631197242,65.5594305251246,45521b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45521b/010/45521b010-w1-int-1b.fits,
45521b010-w2-int-1b,56682.9319004963,w2,8,267.744631197242,65.5594305251246,45521b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45521b/010/45521b010-w2-int-1b.fits,
45522a293-w1-int-1b,56682.9976069963,w1,8,267.750333973888,65.5609180472774,45522a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45522a/293/45522a293-w1-int-1b.fits,
45522a293-w2-int-1b,56682.9976069963,w2,8,267.750333973888,65.5609180472774,45522a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45522a/293/45522a293-w2-int-1b.fits,
45522a294-w1-int-1b,56682.9977342963,w1,8,267.750345022467,65.560920929208,45522a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45522a/294/45522a294-w1-int-1b.fits,
45522a294-w2-int-1b,56682.9977342963,w2,8,267.750345022467,65.560920929208,45522a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45522a/294/45522a294-w2-int-1b.fits,
45525b009-w1-int-1b,56683.0635680963,w1,8,267.755997928266,65.5624484146808,45525b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45525b/009/45525b009-w1-int-1b.fits,
45525b009-w2-int-1b,56683.0635680963,w2,8,267.755997928266,65.5624484146808,45525b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45525b/009/45525b009-w2-int-1b.fits,
45527a206-w1-int-1b,56683.1294018963,w1,8,267.761648662766,65.5639772218141,45527a206,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/45527a/206/45527a206-w1-int-1b.fits,
45527a206-w2-int-1b,56683.1294018963,w2,8,267.761648662766,65.5639772218141,45527a206,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/45527a/206/45527a206-w2-int-1b.fits,
45527a207-w1-int-1b,56683.1295291963,w1,8,267.76165958935,65.563980178003,45527a207,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/45527a/207/45527a207-w1-int-1b.fits,
45527a207-w2-int-1b,56683.1295291963,w2,8,267.76165958935,65.563980178003,45527a207,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/45527a/207/45527a207-w2-int-1b.fits,
45529b010-w1-int-1b,56683.1953629963,w1,8,267.76731032385,65.5655089851363,45529b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/45529b/010/45529b010-w1-int-1b.fits,
45529b010-w2-int-1b,56683.1953629963,w2,8,267.76731032385,65.5655089851363,45529b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/45529b/010/45529b010-w2-int-1b.fits,
45530a293-w1-int-1b,56683.2611967963,w1,8,267.772961058349,65.5670377922697,45530a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45530a/293/45530a293-w1-int-1b.fits,
45530a293-w2-int-1b,56683.2611967963,w2,8,267.772961058349,65.5670377922697,45530a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45530a/293/45530a293-w2-int-1b.fits,
45533b009-w1-int-1b,56683.3270305963,w1,8,267.778611792849,65.568566599403,45533b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45533b/009/45533b009-w1-int-1b.fits,
45533b009-w2-int-1b,56683.3270305963,w2,8,267.778611792849,65.568566599403,45533b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45533b/009/45533b009-w2-int-1b.fits,
45533b010-w1-int-1b,56683.3271578963,w1,8,267.778622719433,65.5685695555919,45533b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45533b/010/45533b010-w1-int-1b.fits,
45533b010-w2-int-1b,56683.3271578963,w2,8,267.778622719433,65.5685695555919,45533b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45533b/010/45533b010-w2-int-1b.fits,
45534a293-w1-int-1b,56683.3928642963,w1,8,267.784262518766,65.5700954042141,45534a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45534a/293/45534a293-w1-int-1b.fits,
45534a293-w2-int-1b,56683.3928642963,w2,8,267.784262518766,65.5700954042141,45534a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45534a/293/45534a293-w2-int-1b.fits,
45534a294-w1-int-1b,56683.3929916963,w1,8,267.784273453933,65.5700983627252,45534a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45534a/294/45534a294-w1-int-1b.fits,
45534a294-w2-int-1b,56683.3929916963,w2,8,267.784273453933,65.5700983627252,45534a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45534a/294/45534a294-w2-int-1b.fits,
45538b293-w1-int-1b,56683.5246592963,w1,8,267.795574922933,65.5731559769919,45538b293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/45538b/293/45538b293-w1-int-1b.fits,
45538b293-w2-int-1b,56683.5246592963,w2,8,267.795574922933,65.5731559769919,45538b293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/45538b/293/45538b293-w2-int-1b.fits,
45538b294-w1-int-1b,56683.5247865963,w1,8,267.795585849516,65.5731589331808,45538b294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/45538b/294/45538b294-w1-int-1b.fits,
45538b294-w2-int-1b,56683.5247865963,w2,8,267.795585849516,65.5731589331808,45538b294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8b/45538b/294/45538b294-w2-int-1b.fits,
45541b010-w1-int-1b,56683.5906203963,w1,8,267.801236584016,65.5746877403141,45541b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45541b/010/45541b010-w1-int-1b.fits,
45541b010-w2-int-1b,56683.5906203963,w2,8,267.801236584016,65.5746877403141,45541b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1b/45541b/010/45541b010-w2-int-1b.fits,
45542a293-w1-int-1b,56683.6564541963,w1,8,267.806887318516,65.5762165474474,45542a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45542a/293/45542a293-w1-int-1b.fits,
45542a293-w2-int-1b,56683.6564541963,w2,8,267.806887318516,65.5762165474474,45542a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/45542a/293/45542a293-w2-int-1b.fits,
45545b009-w1-int-1b,56683.7222879963,w1,8,267.812538053016,65.5777453545807,45545b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45545b/009/45545b009-w1-int-1b.fits,
45545b009-w2-int-1b,56683.7222879963,w2,8,267.812538053016,65.5777453545807,45545b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45545b/009/45545b009-w2-int-1b.fits,
45545b010-w1-int-1b,56683.7224153963,w1,8,267.812548988183,65.5777483130919,45545b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45545b/010/45545b010-w1-int-1b.fits,
45545b010-w2-int-1b,56683.7224153963,w2,8,267.812548988183,65.5777483130919,45545b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5b/45545b/010/45545b010-w2-int-1b.fits,
45546a293-w1-int-1b,56683.7881218963,w1,8,267.818188796099,65.5792741640363,45546a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/45546a/293/45546a293-w1-int-1b.fits,
45546a293-w2-int-1b,56683.7881218963,w2,8,267.818188796099,65.5792741640363,45546a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/45546a/293/45546a293-w2-int-1b.fits,
45546a294-w1-int-1b,56683.7882491963,w1,8,267.818199722683,65.5792771202252,45546a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/45546a/294/45546a294-w1-int-1b.fits,
45546a294-w2-int-1b,56683.7882491963,w2,8,267.818199722683,65.5792771202252,45546a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/45546a/294/45546a294-w2-int-1b.fits,
45549b009-w1-int-1b,56683.8540829963,w1,8,267.823850457183,65.5808059273585,45549b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/45549b/009/45549b009-w1-int-1b.fits,
45549b009-w2-int-1b,56683.8540829963,w2,8,267.823850457183,65.5808059273585,45549b009,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9b/45549b/009/45549b009-w2-int-1b.fits,
45550a293-w1-int-1b,56683.9199167963,w1,8,267.829501191683,65.5823347344919,45550a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45550a/293/45550a293-w1-int-1b.fits,
45550a293-w2-int-1b,56683.9199167963,w2,8,267.829501191683,65.5823347344919,45550a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45550a/293/45550a293-w2-int-1b.fits,
45550a294-w1-int-1b,56683.9200440963,w1,8,267.829512118266,65.5823376906808,45550a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45550a/294/45550a294-w1-int-1b.fits,
45550a294-w2-int-1b,56683.9200440963,w2,8,267.829512118266,65.5823376906808,45550a294,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/45550a/294/45550a294-w2-int-1b.fits,
45553b010-w1-int-1b,56683.9858778963,w1,8,267.835162852766,65.5838664978141,45553b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45553b/010/45553b010-w1-int-1b.fits,
45553b010-w2-int-1b,56683.9858778963,w2,8,267.835162852766,65.5838664978141,45553b010,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3b/45553b/010/45553b010-w2-int-1b.fits,
45554a293-w1-int-1b,56684.0518390963,w1,8,267.840772683336,65.5854270629564,45554a293,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/4a/45554a/293/45554a293-w1-int-1b.fits,
