Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
06137a079-w4-int-1b,55382.5404481233,w4,9,193.186497656629,-16.7435951388295,06137a079,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06137a/079/06137a079-w4-int-1b.fits,
06138a134-w1-int-1b,55382.6065304863,w1,8,193.188978498673,-16.7432059871362,06138a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/06138a/134/06138a134-w1-int-1b.fits,
06138a134-w2-int-1b,55382.6065304863,w2,8,193.188978498673,-16.7432059871362,06138a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/06138a/134/06138a134-w2-int-1b.fits,
06138a134-w3-int-1b,55382.6065362733,w3,9,193.188978715927,-16.7432059530573,06138a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/06138a/134/06138a134-w3-int-1b.fits,
06138a134-w4-int-1b,55382.6065362733,w4,9,193.188978715927,-16.7432059530573,06138a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/8a/06138a/134/06138a134-w4-int-1b.fits,
06141a111-w1-int-1b,55382.6727460063,w1,8,193.191464339653,-16.7428160512963,06141a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06141a/111/06141a111-w1-int-1b.fits,
06141a111-w2-int-1b,55382.6727460063,w2,8,193.191464339653,-16.7428160512963,06141a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06141a/111/06141a111-w2-int-1b.fits,
06141a111-w3-int-1b,55382.6727517933,w3,9,193.191464556907,-16.7428160172172,06141a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06141a/111/06141a111-w3-int-1b.fits,
06141a111-w4-int-1b,55382.6727517933,w4,9,193.191464556907,-16.7428160172172,06141a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06141a/111/06141a111-w4-int-1b.fits,
06142a134-w1-int-1b,55382.7388342163,w1,8,193.193945401204,-16.7424268651707,06142a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/06142a/134/06142a134-w1-int-1b.fits,
06142a134-w2-int-1b,55382.7388342163,w2,8,193.193945401204,-16.7424268651707,06142a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/06142a/134/06142a134-w2-int-1b.fits,
06142a134-w3-int-1b,55382.7388400033,w3,9,193.193945618457,-16.7424268310917,06142a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/06142a/134/06142a134-w3-int-1b.fits,
06142a134-w4-int-1b,55382.7388400033,w4,9,193.193945618457,-16.7424268310917,06142a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/2a/06142a/134/06142a134-w4-int-1b.fits,
06145a110-w1-int-1b,55382.8049224063,w1,8,193.196426462003,-16.7420376791629,06145a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06145a/110/06145a110-w1-int-1b.fits,
06145a110-w2-int-1b,55382.8049224063,w2,8,193.196426462003,-16.7420376791629,06145a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06145a/110/06145a110-w2-int-1b.fits,
06145a110-w3-int-1b,55382.8049281933,w3,9,193.196426679257,-16.7420376450839,06145a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06145a/110/06145a110-w3-int-1b.fits,
06145a110-w4-int-1b,55382.8049281933,w4,9,193.196426679257,-16.7420376450839,06145a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06145a/110/06145a110-w4-int-1b.fits,
06145a111-w1-int-1b,55382.8050497263,w1,8,193.196431241808,-16.7420369293896,06145a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06145a/111/06145a111-w1-int-1b.fits,
06145a111-w2-int-1b,55382.8050497263,w2,8,193.196431241808,-16.7420369293896,06145a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06145a/111/06145a111-w2-int-1b.fits,
06145a111-w3-int-1b,55382.8050555133,w3,9,193.196431459062,-16.7420368953106,06145a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06145a/111/06145a111-w3-int-1b.fits,
06145a111-w4-int-1b,55382.8050555133,w4,9,193.196431459062,-16.7420368953106,06145a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06145a/111/06145a111-w4-int-1b.fits,
06146a134-w1-int-1b,55382.8711378863,w1,8,193.198912301482,-16.7416477435585,06146a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/06146a/134/06146a134-w1-int-1b.fits,
06146a134-w2-int-1b,55382.8711378863,w2,8,193.198912301482,-16.7416477435585,06146a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/06146a/134/06146a134-w2-int-1b.fits,
06146a134-w3-int-1b,55382.8711436733,w3,9,193.198912518735,-16.7416477094795,06146a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/06146a/134/06146a134-w3-int-1b.fits,
06146a134-w4-int-1b,55382.8711436733,w4,9,193.198912518735,-16.7416477094795,06146a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/6a/06146a/134/06146a134-w4-int-1b.fits,
06149a110-w1-int-1b,55382.9372260863,w1,8,193.201393362657,-16.7412585574918,06149a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06149a/110/06149a110-w1-int-1b.fits,
06149a110-w2-int-1b,55382.9372260863,w2,8,193.201393362657,-16.7412585574918,06149a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06149a/110/06149a110-w2-int-1b.fits,
06149a110-w3-int-1b,55382.9372318733,w3,9,193.20139357991,-16.7412585234128,06149a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06149a/110/06149a110-w3-int-1b.fits,
06149a110-w4-int-1b,55382.9372318733,w4,9,193.20139357991,-16.7412585234128,06149a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06149a/110/06149a110-w4-int-1b.fits,
06149a111-w1-int-1b,55382.9373534063,w1,8,193.201398142461,-16.7412578077185,06149a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06149a/111/06149a111-w1-int-1b.fits,
06149a111-w2-int-1b,55382.9373534063,w2,8,193.201398142461,-16.7412578077185,06149a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06149a/111/06149a111-w2-int-1b.fits,
06149a111-w3-int-1b,55382.9373591933,w3,9,193.201398359715,-16.7412577736394,06149a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06149a/111/06149a111-w3-int-1b.fits,
06149a111-w4-int-1b,55382.9373591933,w4,9,193.201398359715,-16.7412577736394,06149a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06149a/111/06149a111-w4-int-1b.fits,
06150a134-w1-int-1b,55383.0034415963,w1,8,193.203888954451,-16.7408728281062,06150a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/06150a/134/06150a134-w1-int-1b.fits,
06150a134-w2-int-1b,55383.0034415963,w2,8,193.203888954451,-16.7408728281062,06150a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/06150a/134/06150a134-w2-int-1b.fits,
06150a134-w3-int-1b,55383.0034473833,w3,9,193.203889188101,-16.7408728011002,06150a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/06150a/134/06150a134-w3-int-1b.fits,
06150a134-w4-int-1b,55383.0034473833,w4,9,193.203889188101,-16.7408728011002,06150a134,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/0a/06150a/134/06150a134-w4-int-1b.fits,
06153a050-w1-int-1b,55383.0695298063,w1,8,193.206557265929,-16.7405644164595,06153a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/06153a/050/06153a050-w1-int-1b.fits,
06153a050-w2-int-1b,55383.0695298063,w2,8,193.206557265929,-16.7405644164595,06153a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/06153a/050/06153a050-w2-int-1b.fits,
06153a050-w3-int-1b,55383.0695355933,w3,9,193.206557499579,-16.7405643894535,06153a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/06153a/050/06153a050-w3-int-1b.fits,
06153a050-w4-int-1b,55383.0695355933,w4,9,193.206557499579,-16.7405643894535,06153a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/06153a/050/06153a050-w4-int-1b.fits,
06153a051-w1-int-1b,55383.0696571163,w1,8,193.206562406071,-16.7405638223462,06153a051,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/06153a/051/06153a051-w1-int-1b.fits,
06153a051-w2-int-1b,55383.0696571163,w2,8,193.206562406071,-16.7405638223462,06153a051,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/06153a/051/06153a051-w2-int-1b.fits,
06153a051-w3-int-1b,55383.0696629033,w3,9,193.206562639721,-16.7405637953402,06153a051,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/06153a/051/06153a051-w3-int-1b.fits,
06153a051-w4-int-1b,55383.0696629033,w4,9,193.206562639721,-16.7405637953402,06153a051,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/3a/06153a/051/06153a051-w4-int-1b.fits,
06155a058-w1-int-1b,55383.1357453263,w1,8,193.209230717549,-16.7402554106995,06155a058,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06155a/058/06155a058-w1-int-1b.fits,
06155a058-w2-int-1b,55383.1357453263,w2,8,193.209230717549,-16.7402554106995,06155a058,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06155a/058/06155a058-w2-int-1b.fits,
06155a058-w3-int-1b,55383.1357511133,w3,9,193.2092309512,-16.7402553836935,06155a058,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06155a/058/06155a058-w3-int-1b.fits,
06155a058-w4-int-1b,55383.1357511133,w4,9,193.2092309512,-16.7402553836935,06155a058,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06155a/058/06155a058-w4-int-1b.fits,
06157a050-w1-int-1b,55383.2018340363,w1,8,193.211899049216,-16.7399469967195,06157a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06157a/050/06157a050-w1-int-1b.fits,
06157a050-w2-int-1b,55383.2018340363,w2,8,193.211899049216,-16.7399469967195,06157a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06157a/050/06157a050-w2-int-1b.fits,
06157a050-w3-int-1b,55383.2018398233,w3,9,193.211899282866,-16.7399469697135,06157a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06157a/050/06157a050-w3-int-1b.fits,
06157a050-w4-int-1b,55383.2018398233,w4,9,193.211899282866,-16.7399469697135,06157a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06157a/050/06157a050-w4-int-1b.fits,
06157a052-w1-int-1b,55383.2019613663,w1,8,193.211904190164,-16.7399464025128,06157a052,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06157a/052/06157a052-w1-int-1b.fits,
06157a052-w2-int-1b,55383.2019613663,w2,8,193.211904190164,-16.7399464025128,06157a052,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06157a/052/06157a052-w2-int-1b.fits,
06157a052-w3-int-1b,55383.2019671533,w3,9,193.211904423814,-16.7399463755068,06157a052,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06157a/052/06157a052-w3-int-1b.fits,
06157a052-w4-int-1b,55383.2019671533,w4,9,193.211904423814,-16.7399463755068,06157a052,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/7a/06157a/052/06157a052-w4-int-1b.fits,
06161a110-w1-int-1b,55383.3341376763,w1,8,193.217240808681,-16.7393295797328,06161a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06161a/110/06161a110-w1-int-1b.fits,
06161a110-w2-int-1b,55383.3341376763,w2,8,193.217240808681,-16.7393295797328,06161a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06161a/110/06161a110-w2-int-1b.fits,
06161a110-w3-int-1b,55383.3341434633,w3,9,193.217241042331,-16.7393295527268,06161a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06161a/110/06161a110-w3-int-1b.fits,
06161a110-w4-int-1b,55383.3341434633,w4,9,193.217241042331,-16.7393295527268,06161a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06161a/110/06161a110-w4-int-1b.fits,
06161a111-w1-int-1b,55383.3342649863,w1,8,193.217245948822,-16.7393289856195,06161a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06161a/111/06161a111-w1-int-1b.fits,
06161a111-w2-int-1b,55383.3342649863,w2,8,193.217245948822,-16.7393289856195,06161a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06161a/111/06161a111-w2-int-1b.fits,
06161a111-w3-int-1b,55383.3342707733,w3,9,193.217246182472,-16.7393289586135,06161a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06161a/111/06161a111-w3-int-1b.fits,
06161a111-w4-int-1b,55383.3342707733,w4,9,193.217246182472,-16.7393289586135,06161a111,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/1a/06161a/111/06161a111-w4-int-1b.fits,
06165a050-w1-int-1b,55383.4664413463,w1,8,193.222582569357,-16.7387121626061,06165a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06165a/050/06165a050-w1-int-1b.fits,
06165a050-w2-int-1b,55383.4664413463,w2,8,193.222582569357,-16.7387121626061,06165a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06165a/050/06165a050-w2-int-1b.fits,
06165a050-w3-int-1b,55383.4664471333,w3,9,193.222582803007,-16.7387121356001,06165a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06165a/050/06165a050-w3-int-1b.fits,
06165a050-w4-int-1b,55383.4664471333,w4,9,193.222582803007,-16.7387121356001,06165a050,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/5a/06165a/050/06165a050-w4-int-1b.fits,
06169a110-w1-int-1b,55383.5987450163,w1,8,193.227924330033,-16.7380947454795,06169a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06169a/110/06169a110-w1-int-1b.fits,
06169a110-w2-int-1b,55383.5987450163,w2,8,193.227924330033,-16.7380947454795,06169a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06169a/110/06169a110-w2-int-1b.fits,
06169a110-w3-int-1b,55383.5987508033,w3,9,193.227924563683,-16.7380947184735,06169a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06169a/110/06169a110-w3-int-1b.fits,
06169a110-w4-int-1b,55383.5987508033,w4,9,193.227924563683,-16.7380947184735,06169a110,WISE,http://irsa.ipac.caltech.edu/ibe/data/wise/merge/merge_p1bm_frm/9a/06169a/110/06169a110-w4-int-1b.fits,
J75_03_20120729014633.fits,56137.0745138889,V,90,16.8672665856481,-0.0358237384259814,unknown,ESA-LSSS-Centurion3,,
J75_03_20120729014859.fits,56137.0762037037,V,90,16.8679765895039,-0.0350990895084425,unknown,ESA-LSSS-Centurion3,,
J75_03_20120729020134.fits,56137.0849421296,V,90,16.8716481847994,-0.0313517611882069,unknown,ESA-LSSS-Centurion3,,
J75_03_20120729020400.fits,56137.0866319444,V,90,16.8723581886553,-0.0306271122706679,unknown,ESA-LSSS-Centurion3,,
J75_03_20120729021634.fits,56137.0953587963,V,90,16.8760249209095,-0.026884747300358,unknown,ESA-LSSS-Centurion3,,
J75_03_20120729021900.fits,56137.0970486111,V,90,16.8767349247684,-0.0261600983796989,unknown,ESA-LSSS-Centurion3,,
rings.v3.skycell.1327.048.wrp.z.56141_56766,56141.5682450111,z,30,18.7255720288757,1.92571249938924,1327.048,Pan-STARRS1,,
rings.v3.skycell.1327.048.wrp.z.56141_56815,56141.5687339111,z,30,18.7257702981985,1.92593033150245,1327.048,Pan-STARRS1,,
rings.v3.skycell.1327.048.wrp.z.56141_58027,56141.5808470111,z,30,18.7306826649601,1.93132739050147,1327.048,Pan-STARRS1,,
rings.v3.skycell.1327.057.wrp.y.56142_55665,56142.5572413111,y,30,19.1244222714614,2.36870261300072,1327.057,Pan-STARRS1,,
rings.v3.skycell.1327.067.wrp.y.56142_62810,56142.6286854111,y,30,19.1531100544497,2.40083459697654,1327.067,Pan-STARRS1,,
rings.v3.skycell.1327.057.wrp.y.56142_62909,56142.6296706111,y,30,19.1535056532998,2.40127769067667,1327.057,Pan-STARRS1,,
rings.v3.skycell.1507.044.wrp.y.56157_64029,56157.6408749111,y,30,24.6355536899241,9.62954401357255,1507.044,Pan-STARRS1,,
rings.v3.skycell.1507.071.wrp.y.56160_62976,56160.6303444111,y,30,25.5728873444801,11.1764382881349,1507.071,Pan-STARRS1,,
rings.v3.skycell.1507.071.wrp.y.56160_63749,56160.6380720111,y,30,25.5752397547116,11.1804759591317,1507.071,Pan-STARRS1,,
rings.v3.skycell.1597.096.wrp.y.56169_63889,56169.6394700111,y,30,28.0093814788714,16.0202394994395,1597.096,Pan-STARRS1,,
rings.v3.skycell.1685.008.wrp.y.56169_63889,56169.6394700111,y,30,28.0093814788714,16.0202394994395,1685.008,Pan-STARRS1,,
201209300093981901,56200.1108101852,r,240,30.3819553539723,32.5528816094466,260P,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20120930&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939819,
201210010093995501,56202.0688657408,r,180,30.1782633101778,33.4739936021374,260p,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20121001&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939955,
201210010093995601,56202.0739351852,r,150,30.1776600462942,33.4763139994935,260p,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20121001&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939956,
201210010093995701,56202.0762152778,r,150,30.1773887152755,33.4773576485427,260p,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20121001&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939957,
201210010093995801,56202.0784780092,r,149,30.1771194502385,33.4783933509888,260p,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20121001&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939958,
201210010093995901,56202.0819328704,g,180,30.1767083217555,33.4799747177356,260p,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20121001&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939959,
201210010093996001,56202.0866087963,g,180,30.1761518865735,33.4821149929288,260p,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20121001&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939960,
201210010093996101,56202.0892361111,g,180,30.1758392361128,33.4833175732957,260p,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20121001&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939961,
201210010093996201,56202.091863426,g,180,30.1755265856391,33.4845201537126,260p,INT/WFC,http://casu.ast.cam.ac.uk/casuadc/ingarch/displayResults?objname=&amp;coordinates=&amp;radius=&amp;nightobs=20121001&amp;telescope=&amp;instrument=&amp;waveband=&amp;pattref=&amp;runno=0939962,
rings.v3.skycell.2090.080.wrp.g.56218_48057,56218.4812278426,g,43,27.1805172517711,39.5792542316307,2090.080,Pan-STARRS1,,
rings.v3.skycell.2090.090.wrp.g.56218_48057,56218.4812278426,g,43,27.1805172517711,39.5792542316307,2090.090,Pan-STARRS1,,
rings.v3.skycell.2090.080.wrp.g.56218_48120,56218.4818594426,g,43,27.1803743785878,39.5794255882196,2090.080,Pan-STARRS1,,
rings.v3.skycell.2090.080.wrp.g.56218_49321,56218.4938623426,g,43,27.1776592225847,39.5826820416711,2090.080,Pan-STARRS1,,
rings.v3.skycell.2090.090.wrp.g.56218_49321,56218.4938623426,g,43,27.1776592225847,39.5826820416711,2090.090,Pan-STARRS1,,
rings.v3.skycell.2090.080.wrp.g.56218_49383,56218.4944946426,g,43,27.177516191056,39.5828535881734,2090.080,Pan-STARRS1,,
rings.v3.skycell.2162.036.wrp.i.56226_38872,56226.3893870167,i,45,25.4044506691141,41.3268887632582,2162.036,Pan-STARRS1,,
rings.v3.skycell.2162.037.wrp.i.56226_38872,56226.3893870167,i,45,25.4044506691141,41.3268887632582,2162.037,Pan-STARRS1,,
rings.v3.skycell.2162.036.wrp.i.56226_40161,56226.4022768167,i,45,25.4016766767398,41.3290818195076,2162.036,Pan-STARRS1,,
rings.v3.skycell.2162.037.wrp.i.56226_40161,56226.4022768167,i,45,25.4016766767398,41.3290818195076,2162.037,Pan-STARRS1,,
rings.v3.skycell.2162.036.wrp.r.56226_44174,56226.4423770815,r,40,25.3930467655861,41.3359044340048,2162.036,Pan-STARRS1,,
rings.v3.skycell.2162.037.wrp.r.56226_44174,56226.4423770815,r,40,25.3930467655861,41.3359044340048,2162.037,Pan-STARRS1,,
rings.v3.skycell.2162.036.wrp.r.56226_45395,56226.4545907815,r,40,25.3904182755653,41.337982459352,2162.036,Pan-STARRS1,,
rings.v3.skycell.2162.037.wrp.r.56226_45395,56226.4545907815,r,40,25.3904182755653,41.337982459352,2162.037,Pan-STARRS1,,
rings.v3.skycell.2161.060.wrp.i.56235_36363,56235.3643109167,i,45,23.7049336041264,42.4056261948336,2161.060,Pan-STARRS1,,
rings.v3.skycell.2162.069.wrp.i.56235_36363,56235.3643109167,i,45,23.7049336041264,42.4056261948336,2162.069,Pan-STARRS1,,
rings.v3.skycell.2161.060.wrp.i.56235_37647,56235.3771358167,i,45,23.7029510883352,42.4065371189806,2161.060,Pan-STARRS1,,
rings.v3.skycell.2162.069.wrp.i.56235_37647,56235.3771358167,i,45,23.7029510883352,42.4065371189806,2162.069,Pan-STARRS1,,
rings.v3.skycell.2161.060.wrp.r.56237_39450,56237.3951408815,r,40,23.4077094228734,42.5328463810093,2161.060,Pan-STARRS1,,
rings.v3.skycell.2161.061.wrp.r.56237_39450,56237.3951408815,r,40,23.4077094228734,42.5328463810093,2161.061,Pan-STARRS1,,
