Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458138.98228,+05:17:05.5431,-13:48:02.693,15.716692450102341,16.311448745759304,21.706074227204233,2.8057562623954224,125.76901968105376,-0.0983615107201428,0.03625626186325676,7.725140371013789
2458138.984016,+05:17:05.5262,-13:48:02.603,15.716700196018726,16.31144002625451,21.706075206818568,2.805801662872483,125.7677876113172,-0.09835828260500183,0.03625866681260517,7.725699741995906
2458138.984352,+05:17:05.5229,-13:48:02.585,15.716701695294402,16.31143833860684,21.706075396439193,2.805810450018588,125.76754914350599,-0.09835765779386867,0.03625913227943618,7.725808005281842
2458139.973125,+05:16:55.9998,-13:47:09.987,15.72120414844831,16.30647176574791,21.70665808703032,2.8315930330017647,125.06234335044937,-0.0964993761476766,0.0376180660348632,8.041350642552901
2458139.973414,+05:16:55.9970,-13:47:09.972,15.721205490689428,16.306470314050145,21.70665826450396,2.831600545176599,125.06213624147864,-0.09649882734713644,0.037618460029594174,8.041441971948592
2458139.973704,+05:16:55.9943,-13:47:09.956,15.721206837589214,16.306468857330263,21.706658442595725,2.8316080833248747,125.06192841545801,-0.09649827664477899,0.03761885538542568,8.041533616760843
2458139.974063,+05:16:55.9909,-13:47:09.937,15.721208504981002,16.306467054009833,21.70665866306704,2.831617415020132,125.06167114015416,-0.0964975949080748,0.03761934480648658,8.041647066082984
2458139.978252,+05:16:55.9509,-13:47:09.710,15.721227962711069,16.306446011929093,21.70666123611481,2.8317263004134015,125.05866905378554,-0.09648963967861623,0.03762505540988188,8.042970791319698
2458139.978553,+05:16:55.9480,-13:47:09.693,15.721229360965568,16.30644449995443,21.706661421034262,2.831734124232804,125.05845333488972,-0.09648906803082825,0.03762546572885143,8.04306590305073
2458139.978843,+05:16:55.9453,-13:47:09.678,15.721230708137401,16.306443043233966,21.706661599200228,2.8317416621201605,125.05824549872577,-0.09648851727020862,0.03762586105103014,8.04315753844004
2458139.979167,+05:16:55.9422,-13:47:09.660,15.721232213272867,16.3064414157241,21.70666179825971,2.831750083750085,125.05801329469077,-0.09648790193324819,0.03762630271945245,8.043259916746026
2458185.926528,+05:13:38.9885,-12:40:49.650,16.065358079184477,16.075192173312267,21.76968496675493,3.539375122238321,88.79770976700898,0.015405385061985737,0.07318927735003541,15.40385626268576
2458185.927234,+05:13:38.9896,-12:40:49.576,16.06536436028374,16.0751886131455,21.769686183807586,3.5393758379006885,88.7971414857654,0.015407252676649266,0.07318938241787411,15.40385411562366
2458186.920556,+05:13:40.6237,-12:39:04.786,16.07420014444092,16.07017934873317,21.771397333828684,3.5400424510612365,87.99807489395072,0.018033905641986172,0.07332397922800894,15.397306423644817
2458186.920868,+05:13:40.6243,-12:39:04.753,16.07420291904323,16.07017777526857,21.7713978708603,3.540042553630852,87.99782406682552,0.018034730300444383,0.0733240173434598,15.397303256992819
2458186.921146,+05:13:40.6248,-12:39:04.724,16.07420539128232,16.07017637327253,21.771398349368553,3.5400426449659834,87.99760057371515,0.01803546509138733,0.07332405130306767,15.397300434838657
2458186.921528,+05:13:40.6255,-12:39:04.684,16.07420878839065,16.07017444678663,21.771399006887364,3.5400427703834625,87.99729347147748,0.01803647476888692,0.07332409796364965,15.397296556005598
2458206.637361,+05:15:05.0539,-12:04:38.437,16.24307614962206,15.970660580812151,21.803297202731812,3.41702964093635,72.46302795409142,0.06825666753071084,0.07053616452021118,13.813728634432307
2458295.134625,+05:35:22.4273,-10:57:58.649,16.33503803479894,15.52189309650037,21.765924940349173,2.194636463912561,35.787627116242405,0.1729581875554692,-0.02256173589851025,-13.462028032629004
2458363.002211,+05:50:49.2562,-12:46:45.772,15.402072893275848,15.175414321086937,21.46149452978316,3.68615578751745,75.18478826132558,0.08157726641704698,-0.10435187624291532,-31.239888442321007
2458366.018611,+05:51:12.4271,-12:54:24.132,15.34737376304953,15.159968218849203,21.443832152830254,3.7228195972891025,77.43487306724334,0.07440786547018434,-0.10666533155851689,-31.545691294204513
2458371.977373,+05:51:51.8032,-13:09:57.124,15.23798922079978,15.129443476930371,21.40839138612679,3.7784899422457845,81.92614028525448,0.05956876075100414,-0.11065657034133265,-31.98131992763075
2458372.021354,+05:51:52.0613,-13:10:04.133,15.237176805881989,15.12921811944997,21.408127490460423,3.778815043085927,81.95948638917538,0.05945630364358426,-0.11068280500081683,-31.98363307100306
2458374.962651,+05:52:08.2102,-13:17:56.488,15.182729402317413,15.114145078916623,21.39041645106188,3.797628448496146,84.19496718636414,0.051859455055517305,-0.11232332996113441,-32.107804925990266
2458377.000463,+05:52:18.1018,-13:23:27.600,15.144906533139661,15.103699849784237,21.378082706601816,3.8072472582883585,85.74932625802623,0.0465189245420586,-0.11332787167758324,-32.159241491086114
2458377.959942,+05:52:22.3872,-13:26:04.486,15.127080786855672,15.098781214748366,21.37226072334333,3.8107995651456346,86.48253122425852,0.04398510542248146,-0.1137634800422836,-32.17389996804359
2458378.000787,+05:52:22.5643,-13:26:11.178,15.126321778444494,15.098571819670962,21.372012693639117,3.810936863275615,86.51376144590473,0.04387698020466124,-0.11378149320113919,-32.174389687778884
2458379.980405,+05:52:30.6261,-13:31:36.729,15.08952640179156,15.08842228350887,21.35997524407555,3.8162244212696983,88.02897337557818,0.03861210452682646,-0.1146025243493281,-32.185096018971024
2458380.023148,+05:52:30.7889,-13:31:43.783,15.088731853777263,15.088203120597024,21.35971501632369,3.8163089989924575,88.06172136239165,0.03849791547706728,-0.11461912633358373,-32.185047160739344
2458380.978056,+05:52:34.2989,-13:34:21.644,15.07098199558969,15.08330666327907,21.353898314670836,3.8178717572241188,88.79365560658553,0.03594144056877841,-0.11497759489451491,-32.180891797756146
2458381.021412,+05:52:34.4526,-13:34:28.823,15.070176161307883,15.083084338415077,21.35363408711264,3.8179278573897166,88.82690194305961,0.03582512571123312,-0.11499330527003711,-32.180564263382266
2458383.958171,+05:52:43.6994,-13:42:37.217,15.015627204319124,15.068023054050604,21.335716154406096,3.8187191249972647,91.0813199689209,0.02789989247888219,-0.11594273337882172,-32.13053225660973
2458384.022373,+05:52:43.8759,-13:42:47.937,15.014435809669642,15.06769374967692,21.33532409864676,3.818670131367511,91.13065199586327,0.027725647563685205,-0.1159609562795843,-32.128829197345716
2458386.939433,+05:52:50.7257,-13:50:56.623,14.960386112174879,15.052729699621088,21.317504339260307,3.8134503280311924,93.37360916211678,0.01976649734075084,-0.1166738070476384,-32.0242045265194
2458386.995984,+05:52:50.8358,-13:51:06.124,14.959340183700638,15.052439565521507,21.31715884498798,3.8132912622904636,93.41711529192354,0.019611395455139555,-0.11668538919679768,-32.02165064351101
2458388.003947,+05:52:52.6529,-13:53:55.635,14.940712254919998,15.047267992642379,21.31100129621045,3.810087084219281,94.19266622487739,0.01684179434864611,-0.11687741664524354,-31.972774365142033
2458388.958113,+05:52:54.1186,-13:56:36.337,14.923106400156453,15.042372030296209,21.305173982274756,3.8064104690685596,94.92695168484582,0.014211177680097027,-0.11703386628238689,-31.92063187694951
2458389.956551,+05:52:55.3862,-13:59:24.707,14.90471617270279,15.03724847859243,21.29907898349615,3.8018939467680783,95.69536769716285,0.011449323913970915,-0.11717084907859443,-31.85990414010588
2458389.957465,+05:52:55.3873,-13:59:24.861,14.904699354062348,15.037243788141787,21.299073405537786,3.8018894988813208,95.69607113377894,0.01144679134221747,-0.11717096182301018,-31.859845638382325
2458390.022037,+05:52:55.4599,-13:59:35.757,14.903511234055223,15.036912417653374,21.29867934374696,3.8015738160948893,95.74576728320073,0.011267851165130934,-0.1171788680019085,-31.85569909258234
2458390.97191,+05:52:56.3954,-14:02:16.112,14.886052096014938,15.03203765165774,21.292884619872417,3.796599830510107,96.47679164986963,0.00863109746797699,-0.11728164456945706,-31.791602415038543
2458391.022813,+05:52:56.4385,-14:02:24.709,14.88511748291708,15.031776405450087,21.29257420277716,3.7963158318602512,96.5159648903963,0.008489559701595567,-0.11728643190318737,-31.78800270501252
2458398.000243,+05:52:55.5555,-14:22:04.001,14.758231804213827,14.995955945914618,21.25021405383348,3.7407106990326064,101.87777770742605,-0.011102426382963439,-0.11719893339363396,-31.126987888045164
2458398.021076,+05:52:55.5325,-14:22:07.517,14.757857286705669,14.995848962643233,21.25008835050758,3.7404955712849985,101.89374561414562,-0.011161303434675937,-0.11719631454277896,-31.124491870652164
2458422.895127,+05:51:03.0610,-15:29:03.359,14.342290919521087,14.867979699361891,21.107445072198992,3.3049083203183183,120.3046979324105,-0.07837733229423474,-0.10360585805625977,-26.08142324260251
2458422.958565,+05:51:02.5652,-15:29:12.821,14.341335631642655,14.867653243573539,21.107108115314237,3.30343788959881,120.34879455386036,-0.0785356795419994,-0.10354490570565446,-26.063742915753043
2458423.877292,+05:50:55.2725,-15:31:29.218,14.327574019154373,14.862925224014688,21.102248072113287,3.282011311460268,120.9849116719586,-0.08081816303883035,-0.10264627087761058,-25.80489453676535
2458423.89059,+05:50:55.1654,-15:31:31.184,14.327375840328862,14.862856786207788,21.102178001356982,3.2816994198764933,120.99408409327087,-0.08085104902901048,-0.10263304435971132,-25.80110938166701
2458423.91809,+05:50:54.9438,-15:31:35.247,14.326966102692262,14.862715257937575,21.102033121567185,3.281054279737962,121.01304925925115,-0.08091904253412331,-0.10260567225776683,-25.793278267616973
2458423.923252,+05:50:54.9022,-15:31:36.010,14.326889205076696,14.86268869175711,21.102005930092705,3.2809331578743257,121.01660870927351,-0.08093180341660673,-0.10260053127045017,-25.791807772021464
2458424.87338,+05:50:47.1294,-15:33:55.734,14.312810462932825,14.857798671937523,21.097021547915485,3.2585180917285093,121.66911636260669,-0.08326889228128236,-0.1016381016972946,-25.518322411076166
2458425.916632,+05:50:38.3395,-15:36:27.609,14.297526585940272,14.852428922377552,21.091596541299932,3.233646226764773,122.37928636444177,-0.0858067401633607,-0.10054413292521393,-25.21157503091775
2458425.95287,+05:50:38.0294,-15:36:32.855,14.296999025657007,14.852242392380084,21.091409017832213,3.2327777458166462,122.4038320007076,-0.08589433223911647,-0.10050543141823824,-25.200799018488123
2458426.879259,+05:50:29.9946,-15:38:46.264,14.28358954155044,14.847473743186082,21.086636446188656,3.210480448434302,123.02842530760515,-0.08812006127880155,-0.09950006650378124,-24.922585246908614
2458426.891574,+05:50:29.8864,-15:38:48.029,14.283412287698884,14.847410348407868,21.086573279948173,3.2101828533308736,123.03669025277179,-0.0881494701696263,-0.09948649443737283,-24.918851518038995
2458426.902396,+05:50:29.7913,-15:38:49.579,14.28325654501282,14.847354639194974,21.08651777769424,3.209921312403544,123.04395236433623,-0.08817530972972405,-0.09947456328891123,-24.915569685188363
2458426.90331,+05:50:29.7832,-15:38:49.710,14.283243392301195,14.84734993412709,21.0865130903682,3.20989922223844,123.04456566877451,-0.08817749190656825,-0.09947355542095447,-24.915292476966865
2458427.905428,+05:50:20.8542,-15:41:12.451,14.268911260261072,14.842191037498225,21.08139845646102,3.1855858301748783,123.71356993736039,-0.0905537454028419,-0.0983505743069792,-24.60833115368168
2458427.936053,+05:50:20.5776,-15:41:16.788,14.268476073812188,14.842033373383577,21.08124293227609,3.1848400222388413,123.73390511417458,-0.09062583935856412,-0.0983156927529263,-24.598855837398133
2458427.958657,+05:50:20.3733,-15:41:19.988,14.268154974661448,14.841917002848842,21.08112817140446,3.1842894493462293,123.74891005011474,-0.09067903074327904,-0.09828992569591742,-24.59185864063626
2458429.877789,+05:50:02.5897,-15:45:48.538,14.24123007535872,14.832036071067806,21.071478892712104,3.1372732611935006,125.00925608246312,-0.0951293538692653,-0.0960367751652607,-23.98696634503278
2458429.881875,+05:50:02.5509,-15:45:49.103,14.241173469348922,14.832015032004922,21.071458550140935,3.1371726669861104,125.01190983736501,-0.09513868547192977,-0.09603184144014754,-23.985656163778426
2458429.936181,+05:50:02.0352,-15:45:56.610,14.240421426798749,14.831735406413387,21.071188264677584,3.1358355290599076,125.0471678807715,-0.0952626496734683,-0.09596621410956273,-23.96823408328598
2458429.937095,+05:50:02.0265,-15:45:56.736,14.240408774183878,14.83173070014932,21.07118371693835,3.135813021671382,125.04776109640241,-0.09526473510700112,-0.09596510869941242,-23.96794072024999
2458430.894282,+05:49:52.8262,-15:48:08.207,14.227243783300963,14.826801864681064,21.06644515185102,3.1121996300781616,125.66537308675493,-0.09743115289656647,-0.0947918464634097,-23.65820927159034
2458430.894734,+05:49:52.8218,-15:48:08.269,14.227237607128608,14.826799537109173,21.066442925653224,3.1121884616579543,125.66566299195368,-0.0974321675242432,-0.09479128510852491,-23.65806184304822
2458430.91816,+05:49:52.5940,-15:48:11.466,14.226917564458464,14.8266789048344,21.066327562336205,3.1116096108015916,125.68068575791914,-0.09748474212804771,-0.09476218211691124,-23.650419505643598
2458430.958461,+05:49:52.2019,-15:48:16.964,14.226367219968262,14.826471374129198,21.066129164978307,3.1106136921474503,125.70651971907505,-0.0975751385878361,-0.09471207159156032,-23.637265150634693
2458431.876817,+05:49:43.1671,-15:50:21.455,14.213909690126663,14.821742094047153,21.061631777945617,3.087893108989646,126.29155110113143,-0.09961755639182203,-0.09355552349440475,-23.335200293799055
2458431.938102,+05:49:42.5575,-15:50:29.708,14.213084075419202,14.82142648025973,21.061333270972792,3.0863754528079848,126.3303387306774,-0.09975264840661581,-0.0934773516465174,-23.31488710748669
2458432.883576,+05:49:33.0477,-15:52:36.149,14.200438471912436,14.816557145090604,21.05675404635118,3.062949687211902,126.92459335776628,-0.10181730947144822,-0.09225588077518065,-22.999107386894565
2458432.900289,+05:49:32.8778,-15:52:38.370,14.200216492318521,14.816471067128115,21.056673542037288,3.0625354853260642,126.93502682915526,-0.10185347427500711,-0.09223402976955619,-22.993485455386043
2458432.935151,+05:49:32.5233,-15:52:42.999,14.19975363508444,14.816291514897753,21.05650566610793,3.061671491379245,126.95678215870765,-0.10192887378613057,-0.0921884215453005,-22.98175414524678
2458432.936065,+05:49:32.5140,-15:52:43.120,14.199741503229944,14.816286807451844,21.05650126569888,3.061648839465263,126.95735238561963,-0.10193084990390971,-0.09218722528187796,-22.98144649773615
2458433.976146,+05:49:21.8160,-15:55:00.165,14.186041897412096,14.810929763157368,21.05152399380399,3.0358786857409195,127.60129549564445,-0.10415683511229568,-0.09080879128198603,-22.628749247133005
2458433.977095,+05:49:21.8061,-15:55:00.289,14.186029494478879,14.81092487502214,21.05151948007868,3.035855184441541,127.60187846587414,-0.1041588452708127,-0.0908075180404168,-22.628425086614264
2458433.978044,+05:49:21.7962,-15:55:00.413,14.186017091723365,14.810919986886551,21.05151496640417,3.035831683175641,127.60246142761858,-0.10416085539095658,-0.09080624477079392,-22.628100921872402
2458433.982928,+05:49:21.7455,-15:55:01.052,14.185953264126304,14.810894830238004,21.05149173771757,3.035710735152638,127.60546148844291,-0.10417119980673273,-0.09079969148338474,-22.626432551011586
2458433.983866,+05:49:21.7357,-15:55:01.174,14.185941006209497,14.810889998758416,21.051487276669256,3.035687506494195,127.6060376415732,-0.10417318639466912,-0.0907984328019631,-22.626112118031582
2458433.984815,+05:49:21.7258,-15:55:01.298,14.185928604721747,14.81088511062006,21.051482763357086,3.035664005469133,127.60662054276524,-0.10417519624100353,-0.09079715933220167,-22.62578792316277
2458434.87147,+05:49:12.4219,-15:56:56.464,14.174419790668352,14.80631793124781,21.04728826018778,3.0137259865661905,128.1474696089303,-0.10603613823339675,-0.08959518310051622,-22.321068161141177
2458435.87662,+05:49:01.6755,-15:59:05.144,14.161562835085046,14.801139971762995,21.042587665099916,2.988924775199977,128.7512607627495,-0.10810454683554827,-0.08820361511295237,-21.971328314123003
2458435.889456,+05:49:01.5369,-15:59:06.774,14.161399964613183,14.801073845197056,21.042528015676616,2.9886086874009203,128.75890533995917,-0.10813067433990413,-0.08818564850147237,-21.966833258602172
2458437.872928,+05:48:39.7219,-16:03:14.634,14.136636211915887,14.790854840597643,21.033427195664984,2.9400332407705854,129.91930117352416,-0.11207973901368308,-0.08535140058661557,-21.263845055871275
2458437.938623,+05:48:38.9860,-16:03:22.704,14.135829842141595,14.790516345760784,21.03312976648399,2.9384352959901654,129.95700413014512,-0.1122075041474796,-0.08525558862882321,-21.24028344158492
2458439.849873,+05:48:17.2101,-16:07:13.463,14.11276443320719,14.78066777694225,21.02459120220138,2.8923542286249044,131.03221774932504,-0.11583784996523515,-0.08241552951301721,-20.547414437812748
2458440.032164,+05:48:15.0969,-16:07:35.061,14.110604617040826,14.779728358984702,21.023788490356498,2.8880059412977634,131.13251527289367,-0.11617527149958133,-0.0821394348988605,-20.480604736335074
2458441.88956,+05:47:53.2169,-16:11:10.950,14.089001404268664,14.770155643397425,21.015727483143724,2.844269969711665,132.13087670885565,-0.11952450484831367,-0.07927629728607902,-19.793052047479826
2458441.912627,+05:47:52.9412,-16:11:13.583,14.08873776495859,14.770036750506192,21.015628735961904,2.843733968900628,132.14299790240742,-0.1195650772068194,-0.07924017870475178,-19.78443745940173
2458441.91353,+05:47:52.9304,-16:11:13.686,14.088727446647484,14.77003209622068,21.01562487100703,2.843712990025591,132.14347226697487,-0.11956666497481432,-0.07923876450117656,-19.784100188594557
2458441.958808,+05:47:52.3891,-16:11:18.850,14.088210294108823,14.769798721782545,21.015431141638086,2.8426614468172064,132.16724401860543,-0.11964622900447318,-0.0791678272906476,-19.767185279291617
2458442.852569,+05:47:41.6294,-16:12:59.837,14.078092801956615,14.76519186737472,21.011633711249708,2.822060476866082,132.63091310917306,-0.12119691807528432,-0.07775698809962821,-19.43188126573491
2458442.853484,+05:47:41.6183,-16:12:59.939,14.078082532841949,14.765187150867368,21.01162984969109,2.822039543944241,132.63138229753818,-0.12119848623020857,-0.07775553349604472,-19.431536630038025
2458443.809988,+05:47:29.9498,-16:14:45.986,14.067447503212197,14.760256508747567,21.00762255567148,2.800345757437648,133.1155563671212,-0.1228160694325862,-0.07622366680241201,-19.069773125378063
2458443.81044,+05:47:29.9442,-16:14:46.036,14.067442524890005,14.760254178657743,21.007620675954655,2.800335598066823,133.11578215623314,-0.1228168235771017,-0.07622293762011291,-19.06960147244601
2458443.823484,+05:47:29.7840,-16:14:47.467,14.067298877810373,14.760186935968242,21.007566436041834,2.8000424536834894,133.12229682802368,-0.12283858280497188,-0.07620189245019134,-19.064647561839465
2458443.890324,+05:47:28.9627,-16:14:54.797,14.066563387865129,14.759842370154333,21.007288672999127,2.7985415028845355,133.15564164491929,-0.12294995478997063,-0.07609398803962716,-19.0392541928064
2458449.910914,+05:46:12.0665,-16:25:11.111,14.004402968600347,14.728797832215177,20.983482493835027,2.6730775833971796,135.88119185436628,-0.132107099432013,-0.06593725403774897,-16.69382899829848
2458450.917951,+05:45:58.6824,-16:26:45.441,13.994810584782734,14.723603628637116,20.979740834931434,2.6543408447335852,136.2789179782508,-0.13346456679263896,-0.06415396471814312,-16.2901489894625
2458456.748229,+05:44:38.7007,-16:34:59.320,13.943965092994326,14.693523018564255,20.95949255730896,2.5622248807886483,138.20796251602553,-0.14021528809693265,-0.053369510585964175,-13.892762975506107
2458456.789097,+05:44:38.1267,-16:35:02.459,13.943637371253972,14.693312113489334,20.95935931620799,2.561688982218318,138.21909297872995,-0.14025546195081098,-0.053291341996561666,-13.875641186853075
2458457.769896,+05:44:24.3006,-16:36:16.397,13.935893755797823,14.688250346607283,20.95619859728895,2.5493308427243817,138.47566904571724,-0.14118809732384324,-0.05140578865834739,-13.463667534454812
2458457.77081,+05:44:24.2876,-16:36:16.464,13.93588664850356,14.688245629387975,20.956195685008684,2.5493197821972786,138.47589863452407,-0.14118893806213548,-0.051404023143617354,-13.463282705535358
2458457.776134,+05:44:24.2123,-16:36:16.858,13.93584525294012,14.688218151835617,20.956178722365408,2.549255372299033,138.4772356222786,-0.14119383426084947,-0.051393738813259926,-13.461041065682878
2458471.772002,+05:41:00.0823,-16:48:51.173,13.851136368903433,14.615942373356843,20.91898816083098,2.492565881050189,139.75468663549472,-0.14767944136798014,-0.023151004159459306,-7.487063034240835
2458476.805799,+05:39:45.6403,-16:51:01.277,13.832473805801406,14.589926890557873,20.909264143094894,2.5305262045181762,139.08382167708552,-0.14695545167772925,-0.012743019402395235,-5.355249959130794
2458487.710382,+05:37:08.0220,-16:51:24.664,13.813058052019489,14.533532974335913,20.894754371762225,2.706293900255496,135.74361239510085,-0.13994438826382968,0.009687683861095798,-0.8438377872803798
2458491.694201,+05:36:12.9643,-16:50:06.149,13.812940117135291,14.512917629929616,20.891634942160326,2.795168352964321,133.9691205259826,-0.13545398891911054,0.01764951794809888,0.7322119773477133
2458491.731065,+05:36:12.4636,-16:50:05.211,13.812955859372753,14.512726835480523,20.8916113441891,2.7960363537786876,133.9515123960544,-0.13540777745027496,0.017722132722989312,0.7465301172491013
2458495.769954,+05:35:18.7081,-16:47:59.275,13.81650112909088,14.491819511061443,20.889595350795663,2.8952108547405713,131.90250189970897,-0.1298515827112586,0.025535133154996652,2.2816721887284714
2458495.773206,+05:35:18.6657,-16:47:59.155,13.81650541576124,14.491802674254398,20.889594175376047,2.895293567084014,131.90076119989246,-0.12984672632924407,0.025541300804510877,2.282880018749355
2458503.730058,+05:33:40.2745,-16:41:42.664,13.833559276791133,14.450593538164997,20.88876778132437,3.1061380576025,127.26781459968858,-0.11630557861481383,0.03993540391039401,5.088091706679749
2458503.771944,+05:33:39.7864,-16:41:40.253,13.833682536363174,14.450376535623356,20.888773868651413,3.1072752361979905,127.24165694180175,-0.11622622473950478,0.04000729228660361,5.102050858649977
2458506.730833,+05:33:06.1742,-16:38:39.116,13.843232427591973,14.43504525226586,20.889465855953006,3.1877346438706433,125.35384389781228,-0.1104231477204668,0.04498296749155251,6.067507545690968
2458506.750243,+05:33:05.9594,-16:38:37.858,13.843300482457234,14.43494466827293,20.889472075336343,3.1882622699103944,125.34121082461107,-0.11038379168115758,0.045014943260142846,6.073707366030983
2458509.728553,+05:32:33.9443,-16:35:14.426,13.854554386844823,14.419508941858277,20.8906779718526,3.2688942229940023,123.36754669584627,-0.10414248675829284,0.04981655459000747,7.003796830281709
2458509.729005,+05:32:33.9396,-16:35:14.394,13.85455621527311,14.419506598982414,20.890678192184417,3.2689063883169234,123.36724209283483,-0.10414150885367295,0.0498172670459679,7.003934676264231
2458509.753148,+05:32:33.6878,-16:35:12.661,13.854653930673916,14.419381457197256,20.8906899770995,3.2695561418800185,123.35096998742182,-0.10408926180361987,0.04985531453708403,7.011296024322153
2458519.56361,+05:31:02.5732,-16:21:45.355,13.902345108853213,14.368509648179776,20.89793927108796,3.5221827446244696,116.44335727804518,-0.08078383012307404,0.0639614561911645,9.725383543784519
2458519.56361,+05:31:02.5732,-16:21:45.355,13.902345108853213,14.368509648179776,20.89793927108796,3.5221827446244696,116.44335727804518,-0.08078383012307404,0.0639614561911645,9.725383543784519
2458519.56361,+05:31:02.5732,-16:21:45.355,13.902345108853213,14.368509648179776,20.89793927108796,3.5221827446244696,116.44335727804518,-0.08078383012307404,0.0639614561911645,9.725383543784519
2458519.56361,+05:31:02.5732,-16:21:45.355,13.902345108853213,14.368509648179776,20.89793927108796,3.5221827446244696,116.44335727804518,-0.08078383012307404,0.0639614561911645,9.725383543784519
2458519.56361,+05:31:02.5732,-16:21:45.355,13.902345108853213,14.368509648179776,20.89793927108796,3.5221827446244696,116.44335727804518,-0.08078383012307404,0.0639614561911645,9.725383543784519
2458519.565687,+05:31:02.5564,-16:21:45.163,13.902356775772478,14.36849887359956,20.897941287375396,3.522232912691398,116.4418424973011,-0.080778497715086,0.06396412796698553,9.725893982626724
2458519.565687,+05:31:02.5564,-16:21:45.163,13.902356775772478,14.36849887359956,20.897941287375396,3.522232912691398,116.4418424973011,-0.080778497715086,0.06396412796698553,9.725893982626724
2458519.565687,+05:31:02.5564,-16:21:45.163,13.902356775772478,14.36849887359956,20.897941287375396,3.522232912691398,116.4418424973011,-0.080778497715086,0.06396412796698553,9.725893982626724
2458519.565687,+05:31:02.5564,-16:21:45.163,13.902356775772478,14.36849887359956,20.897941287375396,3.522232912691398,116.4418424973011,-0.080778497715086,0.06396412796698553,9.725893982626724
2458519.565687,+05:31:02.5564,-16:21:45.163,13.902356775772478,14.36849887359956,20.897941287375396,3.522232912691398,116.4418424973011,-0.080778497715086,0.06396412796698553,9.725893982626724
2458520.613638,+05:30:54.2290,-16:20:07.630,13.908320666711276,14.363062319068243,20.898982175173643,3.547317699194058,115.6752840124856,-0.0780694776203845,0.06529376169113703,9.97970703441004
2458520.613638,+05:30:54.2290,-16:20:07.630,13.908320666711276,14.363062319068243,20.898982175173643,3.547317699194058,115.6752840124856,-0.0780694776203845,0.06529376169113703,9.97970703441004
2458520.613638,+05:30:54.2290,-16:20:07.630,13.908320666711276,14.363062319068243,20.898982175173643,3.547317699194058,115.6752840124856,-0.0780694776203845,0.06529376169113703,9.97970703441004
2458520.613638,+05:30:54.2290,-16:20:07.630,13.908320666711276,14.363062319068243,20.898982175173643,3.547317699194058,115.6752840124856,-0.0780694776203845,0.06529376169113703,9.97970703441004
2458520.613638,+05:30:54.2290,-16:20:07.630,13.908320666711276,14.363062319068243,20.898982175173643,3.547317699194058,115.6752840124856,-0.0780694776203845,0.06529376169113703,9.97970703441004
2458520.61571,+05:30:54.2128,-16:20:07.435,13.908332609889511,14.363051569491391,20.898984279320985,3.5473668385644612,115.67376397708948,-0.078064085331582,0.06529635401874692,9.980201462312987
2458520.61571,+05:30:54.2128,-16:20:07.435,13.908332609889511,14.363051569491391,20.898984279320985,3.5473668385644612,115.67376397708948,-0.078064085331582,0.06529635401874692,9.980201462312987
2458520.61571,+05:30:54.2128,-16:20:07.435,13.908332609889511,14.363051569491391,20.898984279320985,3.5473668385644612,115.67376397708948,-0.078064085331582,0.06529635401874692,9.980201462312987
2458520.61571,+05:30:54.2128,-16:20:07.435,13.908332609889511,14.363051569491391,20.898984279320985,3.5473668385644612,115.67376397708948,-0.078064085331582,0.06529635401874692,9.980201462312987
2458520.61571,+05:30:54.2128,-16:20:07.435,13.908332609889511,14.363051569491391,20.898984279320985,3.5473668385644612,115.67376397708948,-0.078064085331582,0.06529635401874692,9.980201462312987
2458527.543486,+05:30:06.5432,-16:08:35.556,13.951350450074711,14.327099827067757,20.906953915538093,3.700320657604173,110.50933838211128,-0.05935174025817727,0.07312993407501227,11.465779623967197
2458527.543486,+05:30:06.5432,-16:08:35.556,13.951350450074711,14.327099827067757,20.906953915538093,3.700320657604173,110.50933838211128,-0.05935174025817727,0.07312993407501227,11.465779623967197
2458527.543486,+05:30:06.5432,-16:08:35.556,13.951350450074711,14.327099827067757,20.906953915538093,3.700320657604173,110.50933838211128,-0.05935174025817727,0.07312993407501227,11.465779623967197
2458527.543486,+05:30:06.5432,-16:08:35.556,13.951350450074711,14.327099827067757,20.906953915538093,3.700320657604173,110.50933838211128,-0.05935174025817727,0.07312993407501227,11.465779623967197
2458527.543486,+05:30:06.5432,-16:08:35.556,13.951350450074711,14.327099827067757,20.906953915538093,3.700320657604173,110.50933838211128,-0.05935174025817727,0.07312993407501227,11.465779623967197
2458532.621576,+05:29:40.0585,-15:59:23.176,13.98630640836688,14.300733950959655,20.913822020003174,3.7960698978131227,106.644581880169,-0.04498717703862479,0.07779898916672097,12.341911773741439
2458532.621576,+05:29:40.0585,-15:59:23.176,13.98630640836688,14.300733950959655,20.913822020003174,3.7960698978131227,106.644581880169,-0.04498717703862479,0.07779898916672097,12.341911773741439
2458532.621576,+05:29:40.0585,-15:59:23.176,13.98630640836688,14.300733950959655,20.913822020003174,3.7960698978131227,106.644581880169,-0.04498717703862479,0.07779898916672097,12.341911773741439
2458532.621576,+05:29:40.0585,-15:59:23.176,13.98630640836688,14.300733950959655,20.913822020003174,3.7960698978131227,106.644581880169,-0.04498717703862479,0.07779898916672097,12.341911773741439
