Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456913.272648,+05:14:08.0239,+13:02:11.504,5.723921136058162,5.829694804287545,18.685165510402822,9.93874373954951,91.04120274347606,0.02855167738537956,0.09815707761614474,-41.53357441308855
2456913.272648,+05:14:08.0239,+13:02:11.504,5.723921136058162,5.829694804287545,18.685165510402822,9.93874373954951,91.04120274347606,0.02855167738537956,0.09815707761614474,-41.53357441308855
2456913.338355,+05:14:08.2073,+13:02:20.795,5.72234491107666,5.829208184224674,18.683788141008737,9.939208972974635,91.10321910616177,0.028092813809160604,0.0981741145359679,-41.53375102107507
2456913.338355,+05:14:08.2073,+13:02:20.795,5.72234491107666,5.829208184224674,18.683788141008737,9.939208972974635,91.10321910616177,0.028092813809160604,0.0981741145359679,-41.53375102107507
2456913.404061,+05:14:08.3878,+13:02:30.087,5.7207687040199,5.82872156834194,18.682410442133836,9.93966242865609,91.1652499076045,0.027633521460560695,0.09819125737856849,-41.533894167591264
2456913.404061,+05:14:08.3878,+13:02:30.087,5.7207687040199,5.82872156834194,18.682410442133836,9.93966242865609,91.1652499076045,0.027633521460560695,0.09819125737856849,-41.533894167591264
2456913.404189,+05:14:08.3881,+13:02:30.105,5.720765633449392,5.828720620375854,18.68240775793523,9.939663300525716,91.16537076311677,0.027632626300473525,0.09819129087774316,-41.53389441374903
2456913.404189,+05:14:08.3881,+13:02:30.105,5.720765633449392,5.828720620375854,18.68240775793523,9.939663300525716,91.16537076311677,0.027632626300473525,0.09819129087774316,-41.53389441374903
2456913.469895,+05:14:08.5656,+13:02:39.398,5.719189421574923,5.828234001258341,18.681029708702688,9.940104951109841,91.22741699095378,0.027172897225821464,0.09820854019031101,-41.53400396164702
2456913.469895,+05:14:08.5656,+13:02:39.398,5.719189421574923,5.828234001258341,18.681029708702688,9.940104951109841,91.22741699095378,0.027172897225821464,0.09820854019031101,-41.53400396164702
2456913.535601,+05:14:08.7401,+13:02:48.694,5.7176132061896,5.827747378921569,18.679651310594892,9.940534807965076,91.2894786274931,0.026712732177257406,0.09822589584693468,-41.53407990170003
2456913.535601,+05:14:08.7401,+13:02:48.694,5.7176132061896,5.827747378921569,18.679651310594892,9.940534807965076,91.2894786274931,0.026712732177257406,0.09822589584693468,-41.53407990170003
2456913.535729,+05:14:08.7404,+13:02:48.712,5.717610135605318,5.827746430942872,18.679648625035608,9.940535633839993,91.28959954309988,0.026711835316892658,0.0982259297608508,-41.53408001678937
2456913.535729,+05:14:08.7404,+13:02:48.712,5.717610135605318,5.827746430942872,18.679648625035608,9.940535633839993,91.28959954309988,0.026711835316892658,0.0982259297608508,-41.53408001678937
2456913.601435,+05:14:08.9119,+13:02:58.009,5.7160339179605195,5.827259805376105,18.678269878139755,9.940953662395135,91.35167663236167,0.02625123335062257,0.09824339205020127,-41.53412220906942
2456913.601435,+05:14:08.9119,+13:02:58.009,5.7160339179605195,5.827259805376105,18.678269878139755,9.940953662395135,91.35167663236167,0.02625123335062257,0.09824339205020127,-41.53412220906942
2456913.732975,+05:14:09.2463,+13:03:16.625,5.712878410489279,5.826285596597409,18.67550865562316,9.941755014007713,91.47599813502725,0.02532782154116561,0.0982786707645481,-41.53410516874112
2456913.732975,+05:14:09.2463,+13:03:16.625,5.712878410489279,5.826285596597409,18.67550865562316,9.941755014007713,91.47599813502725,0.02532782154116561,0.0982786707645481,-41.53410516874112
2456913.864515,+05:14:09.5687,+13:03:35.249,5.7097229094618545,5.825311374941523,18.67274604750494,9.94250891311008,91.60038160228804,0.024402661397932793,0.09831437697737526,-41.533952250475885
2456913.864515,+05:14:09.5687,+13:03:35.249,5.7097229094618545,5.825311374941523,18.67274604750494,9.94250891311008,91.60038160228804,0.024402661397932793,0.09831437697737526,-41.533952250475885
2456913.996055,+05:14:09.8791,+13:03:53.880,5.706567425223724,5.824337140427923,18.669982060186186,9.943215266861491,91.72482713614434,0.023475752755269075,0.09835051132665142,-41.533662869066596
2456913.996055,+05:14:09.8791,+13:03:53.880,5.706567425223724,5.824337140427923,18.669982060186186,9.943215266861491,91.72482713614434,0.023475752755269075,0.09835051132665142,-41.533662869066596
2456916.692692,+05:14:13.5601,+13:10:17.448,5.641899602277119,5.804362035304408,18.613026000324126,9.9470645750557,94.28985906875694,0.004089879661930606,0.09918659804738612,-41.49675248792568
2456916.692692,+05:14:13.5601,+13:10:17.448,5.641899602277119,5.804362035304408,18.613026000324126,9.9470645750557,94.28985906875694,0.004089879661930606,0.09918659804738612,-41.49675248792568
2456916.692819,+05:14:13.5601,+13:10:17.466,5.641896558414341,5.804361094436515,18.613023305271632,9.947064272387356,94.28998049853269,0.004088949562163232,0.09918664174018783,-41.496749322584314
2456916.692819,+05:14:13.5601,+13:10:17.466,5.641896558414341,5.804361094436515,18.613023305271632,9.947064272387356,94.28998049853269,0.004088949562163232,0.09918664174018783,-41.496749322584314
2456916.758526,+05:14:13.5851,+13:10:26.855,5.640321765615569,5.803874309603358,18.611628793849214,9.94690148629046,94.3528134525995,0.0036075235488317405,0.09920930228968722,-41.49509321678702
2456916.758526,+05:14:13.5851,+13:10:26.855,5.640321765615569,5.803874309603358,18.611628793849214,9.94690148629046,94.3528134525995,0.0036075235488317405,0.09920930228968722,-41.49509321678702
2456916.890066,+05:14:13.6257,+13:10:45.656,5.637169352536207,5.802899797163029,18.608836178218347,9.946538425532157,94.4786478513855,0.0026424663670566884,0.09925499629648223,-41.49166711697103
2456916.890066,+05:14:13.6257,+13:10:45.656,5.637169352536207,5.802899797163029,18.608836178218347,9.946538425532157,94.4786478513855,0.0026424663670566884,0.09925499629648223,-41.49166711697103
2456917.021606,+05:14:13.6538,+13:11:04.465,5.634017205361789,5.801925272317701,18.60604234352298,9.946125705019366,94.6045463367329,0.0016757018446626152,0.09930113001188441,-41.488092999384605
2456917.021606,+05:14:13.6538,+13:11:04.465,5.634017205361789,5.801925272317701,18.60604234352298,9.946125705019366,94.6045463367329,0.0016757018446626152,0.09930113001188441,-41.488092999384605
2456967.053154,+04:56:49.7478,+15:32:12.232,4.568430562544566,5.430568316427255,17.551896690178424,5.634564710719833,147.46761576535195,-0.4320025629835604,0.14230186069219947,-28.237326152459932
2456967.064342,+04:56:49.2662,+15:32:14.525,4.568248114164601,5.4304851699373256,17.551689996216126,5.632640586941131,147.48051061679664,-0.43209415337219287,0.1423140453580329,-28.23173277569897
2456967.07549,+04:56:48.7862,+15:32:16.810,4.568066354035498,5.430402320695148,17.551484068011696,5.630722964298335,147.49335972266135,-0.4321854022741027,0.14232618556554807,-28.22615842451523
2456967.086629,+04:56:48.3064,+15:32:19.093,4.567884776501488,5.430319538319816,17.551278332768216,5.6288065129884535,147.5061988102573,-0.4322765635126086,0.1423383150777954,-28.22058760457328
2456979.999757,+04:46:27.8374,+16:18:31.734,4.3830915399525825,5.3343429068836885,17.33321005872301,3.1870111538718664,162.54220389406572,-0.5256701944033803,0.15548659846644586,-21.128040329753578
2456980.001007,+04:46:27.7716,+16:18:32.014,4.383076286476669,5.334333615856191,17.333191162795092,3.1867582342916294,162.54365906888455,-0.5256777215613292,0.15548775706697343,-21.127297221402255
2456980.002269,+04:46:27.7053,+16:18:32.296,4.3830608871162715,5.334324235637683,17.333172085951247,3.1865028849322523,162.54512820762656,-0.5256853206138653,0.1554889267631806,-21.12654696986155
2456980.04381,+04:46:25.5205,+16:18:41.600,4.3825542947033,5.334015468836394,17.332544406106383,3.1780965796679737,162.5934845585646,-0.5259352529207345,0.1555274145371332,-21.10184572211795
2456980.04381,+04:46:25.5205,+16:18:41.600,4.3825542947033,5.334015468836394,17.332544406106383,3.1780965796679737,162.5934845585646,-0.5259352529207345,0.1555274145371332,-21.10184572211795
2456980.045428,+04:46:25.4353,+16:18:41.962,4.382534575192022,5.334003442534972,17.332519968874955,3.177769118663787,162.59536789402455,-0.525944979625175,0.1555289130304968,-21.100883411174745
2456980.045428,+04:46:25.4353,+16:18:41.962,4.382534575192022,5.334003442534972,17.332519968874955,3.177769118663787,162.59536789402455,-0.525944979625175,0.1555289130304968,-21.100883411174745
2456980.047029,+04:46:25.3511,+16:18:42.321,4.382515063753611,5.333991542590743,17.332495789178836,3.177445095274036,162.59723143297313,-0.5259546035410453,0.15553039573640862,-21.09993119545144
2456980.047029,+04:46:25.3511,+16:18:42.321,4.382515063753611,5.333991542590743,17.332495789178836,3.177445095274036,162.59723143297313,-0.5259546035410453,0.15553039573640862,-21.09993119545144
2456980.048631,+04:46:25.2668,+16:18:42.679,4.382495541006571,5.333979635211925,17.33247159515262,3.177120866528468,162.5990961274163,-0.5259642328794351,0.15553187932566484,-21.09897836936335
2456980.048631,+04:46:25.2668,+16:18:42.679,4.382495541006571,5.333979635211925,17.33247159515262,3.177120866528468,162.5990961274163,-0.5259642328794351,0.15553187932566484,-21.09897836936335
2456980.050232,+04:46:25.1826,+16:18:43.038,4.38247603132412,5.333967735264325,17.332447417001408,3.176796837212368,162.60095964937236,-0.5259738556185601,0.1555333619460724,-21.09802612246641
2456980.050232,+04:46:25.1826,+16:18:43.038,4.38247603132412,5.333967735264325,17.332447417001408,3.176796837212368,162.60095964937236,-0.5259738556185601,0.1555333619460724,-21.09802612246641
2456980.051832,+04:46:25.0984,+16:18:43.396,4.382456534715897,5.333955842754794,17.33242325473774,3.1764730075205456,162.60282199776836,-0.5259834717538965,0.15553484359685532,-21.097074455344792
2456980.051832,+04:46:25.0984,+16:18:43.396,4.382456534715897,5.333955842754794,17.33242325473774,3.1764730075205456,162.60282199776836,-0.5259834717538965,0.15553484359685532,-21.097074455344792
2456980.053476,+04:46:25.0119,+16:18:43.765,4.382436502857126,5.333943623195243,17.33239842880661,3.1761402693192315,162.60473555255675,-0.5259933517243625,0.15553636594909784,-21.09609660083168
2456980.053476,+04:46:25.0119,+16:18:43.765,4.382436502857126,5.333943623195243,17.33239842880661,3.1761402693192315,162.60473555255675,-0.5259933517243625,0.15553636594909784,-21.09609660083168
2456980.055079,+04:46:24.9276,+16:18:44.124,4.38241697147691,5.333931708385388,17.3323742228094,3.175815826487122,162.60660137533014,-0.5260029846945615,0.1555378502910246,-21.09514311784365
2456980.055079,+04:46:24.9276,+16:18:44.124,4.38241697147691,5.333931708385388,17.3323742228094,3.175815826487122,162.60660137533014,-0.5260029846945615,0.1555378502910246,-21.09514311784365
2456980.05668,+04:46:24.8434,+16:18:44.482,4.382397465346596,5.333919808441357,17.33235004778965,3.1754917855418294,162.60846486137598,-0.5260126050558472,0.15553933273798973,-21.094190809040484
2456980.05668,+04:46:24.8434,+16:18:44.482,4.382397465346596,5.333919808441357,17.33235004778965,3.1754917855418294,162.60846486137598,-0.5260126050558472,0.15553933273798973,-21.094190809040484
2456980.058281,+04:46:24.7591,+16:18:44.841,4.382377960096851,5.333907908497321,17.332325873545695,3.1751677416893203,162.61032833862578,-0.5260222248273255,0.15554081514199739,-21.093238484800793
2456980.058281,+04:46:24.7591,+16:18:44.841,4.382377960096851,5.333907908497321,17.332325873545695,3.1751677416893203,162.61032833862578,-0.5260222248273255,0.15554081514199739,-21.093238484800793
2456980.059886,+04:46:24.6747,+16:18:45.201,4.382358406992308,5.333895978818342,17.33230163967516,3.1748428852159574,162.61219646340174,-0.5260318680441292,0.15554230120703574,-21.092283765449046
2456980.059886,+04:46:24.6747,+16:18:45.201,4.382358406992308,5.333895978818342,17.33230163967516,3.1748428852159574,162.61219646340174,-0.5260318680441292,0.15554230120703574,-21.092283765449046
2456980.061488,+04:46:24.5904,+16:18:45.559,4.382338891321303,5.333884071439766,17.332277451883034,3.174518633091246,162.6140610872389,-0.5260414926435114,0.1555437844510851,-21.091330815303333
2456980.061488,+04:46:24.5904,+16:18:45.559,4.382338891321303,5.333884071439766,17.332277451883034,3.174518633091246,162.6140610872389,-0.5260414926435114,0.1555437844510851,-21.091330815303333
2456980.063087,+04:46:24.5062,+16:18:45.918,4.38231941307884,5.333872186361539,17.332253310164905,3.1741949853337346,162.61592221016724,-0.5260510986287561,0.15554526487439282,-21.090379634451775
2456980.063087,+04:46:24.5062,+16:18:45.918,4.38231941307884,5.333872186361539,17.332253310164905,3.1741949853337346,162.61592221016724,-0.5260510986287561,0.15554526487439282,-21.090379634451775
2456980.064689,+04:46:24.4219,+16:18:46.276,4.382299899169721,5.33386027898305,17.332229123925167,3.1738707274025693,162.61778681635948,-0.5260607220478579,0.15554674803247667,-21.08942665343206
2456980.064689,+04:46:24.4219,+16:18:46.276,4.382299899169721,5.33386027898305,17.332229123925167,3.1738707274025693,162.61778681635948,-0.5260607220478579,0.15554674803247667,-21.08942665343206
2456980.066291,+04:46:24.3376,+16:18:46.635,4.3822803861423365,5.3338483716045495,17.332204938462308,3.1735464665668607,162.61965141371581,-0.5260703448762106,0.15554823114754127,-21.08847365696282
2456980.066291,+04:46:24.3376,+16:18:46.635,4.3822803861423365,5.3338483716045495,17.332204938462308,3.1735464665668607,162.61965141371581,-0.5260703448762106,0.15554823114754127,-21.08847365696282
2456980.067892,+04:46:24.2534,+16:18:46.994,4.382260886179246,5.333836471660671,17.332180768876338,3.1732224052902276,162.62151483804053,-0.5260799611061208,0.15554971329361103,-21.08752124008198
2456980.067892,+04:46:24.2534,+16:18:46.994,4.382260886179246,5.333836471660671,17.332180768876338,3.1732224052902276,162.62151483804053,-0.5260799611061208,0.15554971329361103,-21.08752124008198
2457028.873609,+04:00:31.7057,+19:40:06.127,4.2116279570926665,4.971398087160114,17.006892703407388,7.82188682828069,136.52214271470874,-0.4741913663603021,0.1847993999178614,7.795577325438138
2457028.88724,+04:00:31.0468,+19:40:09.755,4.211689355307228,4.971297048609099,17.006911882141075,7.82439384944495,136.50595020246575,-0.4740864851533165,0.184807091792618,7.801772910562061
2457028.900804,+04:00:30.3913,+19:40:13.364,4.211750500143219,4.971196506854036,17.006931014789465,7.82688797453478,136.48983780040552,-0.4739820854815937,0.18481474809256862,7.807936281146927
2457028.914267,+04:00:29.7408,+19:40:16.947,4.2118112374237,4.971096713911923,17.00695005248586,7.829362962147831,136.47384588685057,-0.47387842967914,0.18482234958690566,7.814052020273945
2457043.714518,+03:50:07.5134,+20:47:36.308,4.304187107517655,4.861500169539964,17.052762949210265,10.172332545599923,119.25322834145545,-0.34309318685539947,0.19488377668873538,13.407165864728174
2457141.739814,+04:05:08.4346,+30:34:14.837,5.00568536150917,4.1470401686904905,17.36332669022379,6.6175246541049075,28.33503917563163,0.39087682238698385,0.30846400687707326,0.47148089653552816
2457548.904218,+16:05:04.5977,+65:44:04.676,2.6392673585276487,2.834564481201563,13.757265570276136,20.986700841832118,90.40985984640744,-0.7900408591642251,-1.0027003137912567,2.9098069329258176
2457548.905069,+16:05:04.4406,+65:44:03.448,2.6392687887577684,2.8345674393971914,13.75727018991686,20.986679713179296,90.40995609624416,-0.7900261805236896,-1.0027196874093958,2.9100678712537555
2457548.908717,+16:05:03.7675,+65:43:58.180,2.639274921207611,2.8345801206211445,13.75728999557909,20.986589137578633,90.41036862747232,-0.7899632550250022,-1.0028027292401203,2.911186484565439
2457548.909558,+16:05:03.6123,+65:43:56.966,2.6392763353004782,2.834583044177911,13.757294562111031,20.986568255837767,90.41046371638885,-0.7899487478265853,-1.0028218717672914,2.9114443767300857
2457548.910412,+16:05:03.4547,+65:43:55.732,2.639277771380056,2.8345860129494294,13.757299199456023,20.986547051052465,90.41056026942853,-0.789934016181055,-1.0028413095352544,2.9117062591468854
2457548.911252,+16:05:03.2997,+65:43:54.519,2.639279184043182,2.83458893307529,13.757303760999863,20.986526193631512,90.41065523399047,-0.789919525842929,-1.0028604280027555,2.9119638521622533
2457548.912173,+16:05:03.1298,+65:43:53.189,2.639280733071673,2.8345921348124725,13.757308762661452,20.986503324655303,90.41075934948262,-0.7899036379910912,-1.0028813893093387,2.912246288941748
2457548.913136,+16:05:02.9521,+65:43:51.799,2.639282352899534,2.834595482584503,13.757313992690868,20.986479412481014,90.41086820566464,-0.7898870253716814,-1.0029033056681587,2.912541610209767
2457548.913987,+16:05:02.7951,+65:43:50.570,2.639283784473747,2.8345984410267033,13.75731861469403,20.98645828107735,90.41096439547465,-0.7898723446312865,-1.0029226723944242,2.912802588925456
2457548.914908,+16:05:02.6252,+65:43:49.239,2.639285333947612,2.834601642844089,13.757323617137255,20.986435411200045,90.41106849098716,-0.7898564560909699,-1.0029436314029645,2.91308503896515
2457548.915744,+16:05:02.4710,+65:43:48.032,2.6392867405499305,2.8346045491881666,13.757328158131394,20.98641465172793,90.41116297366759,-0.7898420337081271,-1.0029626554283038,2.913341425471767
2457548.916609,+16:05:02.3114,+65:43:46.783,2.639288196075347,2.8346075563726254,13.757332856874436,20.986393171876028,90.41126072798404,-0.789827110832424,-1.0029823386987708,2.9136067095337985
2457548.917469,+16:05:02.1528,+65:43:45.541,2.6392896433190383,2.8346105461992703,13.757337528689085,20.986371815911742,90.41135791139932,-0.7898122740077879,-1.0030019075239476,2.913870464167475
2457548.919674,+16:05:01.7461,+65:43:42.356,2.639293354582637,2.8346182120845507,13.757349508055063,20.98631705899534,90.41160705839293,-0.7897742321507607,-1.0030520780065226,2.9145467366727136
2457548.92066,+16:05:01.5642,+65:43:40.932,2.639295014410712,2.8346216400558704,13.757354865305224,20.98629257301607,90.41171845591249,-0.7897572207063729,-1.003074511091931,2.9148491508436076
2457548.921511,+16:05:01.4073,+65:43:39.703,2.6392964471190967,2.8346245987060676,13.75735948930178,20.986271439293148,90.41181459506554,-0.7897425381967617,-1.0030938720037632,2.91511016362471
2457548.924558,+16:05:00.8453,+65:43:35.301,2.6393015779732587,2.8346351923251154,13.757376047337594,20.98619576799722,90.41215877364083,-0.7896899659358217,-1.0031631882183707,2.9160447496279347
2457548.927754,+16:05:00.2560,+65:43:30.684,2.6393069614955635,2.8346463043003647,13.757393418174052,20.98611639273355,90.41251970374125,-0.789634820117412,-1.0032358849639158,2.917025090319302
2457548.928595,+16:05:00.1009,+65:43:29.469,2.639308378424395,2.8346492283772533,13.757397989690432,20.986095505193813,90.41261466599306,-0.789620308496183,-1.0032550129524977,2.917283067660332
2457548.93174,+16:04:59.5211,+65:43:24.926,2.639313678275059,2.8346601634447084,13.757415087262663,20.986017391982383,90.41296973677215,-0.7895660391792969,-1.003326538194237,2.918247831813081
2457548.933626,+16:04:59.1734,+65:43:22.201,2.639316857340769,2.8346667211621193,13.757425341846563,20.985970547177633,90.41318262878497,-0.7895334935379945,-1.0033694262875161,2.9188264087566593
2457548.934449,+16:04:59.0217,+65:43:21.012,2.639318244797615,2.8346695828110255,13.757429817020135,20.98595010495289,90.41327552035031,-0.7895192911824392,-1.003388140493352,2.9190788902058395
2457548.935301,+16:04:58.8646,+65:43:19.781,2.6393196812706177,2.8346725453187913,13.75743445010726,20.985928942149155,90.4133716794787,-0.7895045881829406,-1.003407513482317,2.9193402721183483
2457548.936124,+16:04:58.7129,+65:43:18.591,2.6393210689725026,2.834675407014106,13.757438925712638,20.985908499414144,90.41346456018633,-0.7894903854395613,-1.003426226446976,2.9195927610409576
2457579.674022,+15:13:37.4099,+50:39:49.987,2.785810258114434,2.9560873388961935,14.083101639102818,20.114913484666427,89.43472260804786,-0.2508028033564212,-1.3353269762607314,13.93632803437856
2457579.674022,+15:13:37.4099,+50:39:49.987,2.785810258114434,2.9560873388961935,14.083101639102818,20.114913484666427,89.43472260804786,-0.2508028033564212,-1.3353269762607314,13.93632803437856
2457579.674022,+15:13:37.4099,+50:39:49.987,2.785810258114434,2.9560873388961935,14.083101639102818,20.114913484666427,89.43472260804786,-0.2508028033564212,-1.3353269762607314,13.93632803437856
2457639.726574,+15:24:51.6954,+22:11:41.287,3.5742875920070185,3.2631524801934084,15.380081774570412,16.12794805516899,64.13005664899691,0.37558721112620114,-0.9425301985627043,28.061779681802825
2457639.727836,+15:24:51.7446,+22:11:39.574,3.574308044660906,3.2631597168335937,15.380111441168353,16.127804990542355,64.12933721378828,0.37559446438958627,-0.9425188369712513,28.061832628004804
2457897.57412,+16:40:45.6683,-11:54:38.962,4.055530026449019,5.048684820244424,16.876367508738525,2.5064750612248394,167.40696212253624,-0.5946229273588693,-0.18990404828624452,8.337715031386104
2457897.58581,+16:40:44.9863,-11:54:42.159,4.055586340353698,5.048771560093591,16.876465120239114,2.504644042502643,167.4161144159016,-0.5946267748121579,-0.18991110531886554,8.344771014123586
2457897.5975,+16:40:44.3043,-11:54:45.355,4.05564270189618,5.048858300029412,16.876562781311147,2.502814705312008,167.42525808706642,-0.5946305783246386,-0.18991815900431305,8.351827303252408
2457897.60919,+16:40:43.6223,-11:54:48.552,4.055699111078581,5.048945040051909,16.876660491954812,2.5009870535085374,167.43439311710188,-0.5946343378912848,-0.18992520934290627,8.358883897948331
2457951.599098,+15:58:09.5641,-16:08:39.249,4.787960765764722,5.450007103196893,17.7634911714173,8.657555251850424,126.17810896864498,-0.27819201859400416,-0.1956108492239215,35.936575610835014
2457951.599098,+15:58:09.5641,-16:08:39.249,4.787960765764722,5.450007103196893,17.7634911714173,8.657555251850424,126.17810896864498,-0.27819201859400416,-0.1956108492239215,35.936575610835014
2457951.599098,+15:58:09.5641,-16:08:39.249,4.787960765764722,5.450007103196893,17.7634911714173,8.657555251850424,126.17810896864498,-0.27819201859400416,-0.1956108492239215,35.936575610835014
2457951.599098,+15:58:09.5641,-16:08:39.249,4.787960765764722,5.450007103196893,17.7634911714173,8.657555251850424,126.17810896864498,-0.27819201859400416,-0.1956108492239215,35.936575610835014
2457951.601166,+15:58:09.5066,-16:08:39.831,4.788003685964518,5.450022466751034,17.763536223599964,8.657768695096877,126.1759630896032,-0.27817357271965076,-0.19561063209412297,35.93724771346834
2457951.601166,+15:58:09.5066,-16:08:39.831,4.788003685964518,5.450022466751034,17.763536223599964,8.657768695096877,126.1759630896032,-0.27817357271965076,-0.19561063209412297,35.93724771346834
2457951.601166,+15:58:09.5066,-16:08:39.831,4.788003685964518,5.450022466751034,17.763536223599964,8.657768695096877,126.1759630896032,-0.27817357271965076,-0.19561063209412297,35.93724771346834
2457951.601166,+15:58:09.5066,-16:08:39.831,4.788003685964518,5.450022466751034,17.763536223599964,8.657768695096877,126.1759630896032,-0.27817357271965076,-0.19561063209412297,35.93724771346834
2457982.514247,+15:50:41.8762,-18:32:45.402,5.493052099017288,5.679515149473807,18.44969349276866,10.221654523199803,95.45913470743244,-0.018769810020280702,-0.19289541848335498,41.6315297093989
2457982.514247,+15:50:41.8762,-18:32:45.402,5.493052099017288,5.679515149473807,18.44969349276866,10.221654523199803,95.45913470743244,-0.018769810020280702,-0.19289541848335498,41.6315297093989
2457982.514247,+15:50:41.8762,-18:32:45.402,5.493052099017288,5.679515149473807,18.44969349276866,10.221654523199803,95.45913470743244,-0.018769810020280702,-0.19289541848335498,41.6315297093989
2457982.514247,+15:50:41.8762,-18:32:45.402,5.493052099017288,5.679515149473807,18.44969349276866,10.221654523199803,95.45913470743244,-0.018769810020280702,-0.19289541848335498,41.6315297093989
2457982.518382,+15:50:41.8683,-18:32:46.550,5.493151518029092,5.679545817428063,18.449783820596217,10.221658827012035,95.45519843825376,-0.018739010002323524,-0.19289506867537023,41.631745690648124
2457982.518382,+15:50:41.8683,-18:32:46.550,5.493151518029092,5.679545817428063,18.449783820596217,10.221658827012035,95.45519843825376,-0.018739010002323524,-0.19289506867537023,41.631745690648124
2457982.518382,+15:50:41.8683,-18:32:46.550,5.493151518029092,5.679545817428063,18.449783820596217,10.221658827012035,95.45519843825376,-0.018739010002323524,-0.19289506867537023,41.631745690648124
2457982.518382,+15:50:41.8683,-18:32:46.550,5.493151518029092,5.679545817428063,18.449783820596217,10.221658827012035,95.45519843825376,-0.018739010002323524,-0.19289506867537023,41.631745690648124
2458209.904649,+17:06:52.4699,-34:24:09.646,6.905238294801484,7.338949419380704,19.99995617622143,7.250098141190929,112.04428047664184,-0.1471867239828169,-0.16223197086203303,-14.593453103548727
2458209.904862,+17:06:52.4662,-34:24:09.695,6.905236499625126,7.338950941142027,19.999955497436044,7.250085992760375,112.04449564335025,-0.14718801089065994,-0.16223182349981907,-14.593408467624268
2458209.905163,+17:06:52.4611,-34:24:09.766,6.905233962791193,7.338953091610289,19.99995453821951,7.2500688251035035,112.04479970503279,-0.14718982947549844,-0.1622316152528508,-14.593345389951676
2458209.905314,+17:06:52.4585,-34:24:09.801,6.905232690163315,7.338954170417421,19.999954057019753,7.250060212675038,112.04495224111213,-0.1471907417888101,-0.1622315107820821,-14.593313746014761
2458209.905909,+17:06:52.4483,-34:24:09.940,6.905227675529289,7.338958421347027,19.999952160915896,7.250026275784938,112.04555329423769,-0.1471943366619296,-0.16223109911733033,-14.593189054375804
2458209.90606,+17:06:52.4457,-34:24:09.975,6.905226402915099,7.33895950015404,19.99995167972375,7.250017663107499,112.04570583041722,-0.14719524897279138,-0.16223099464234955,-14.593157409464606
2458209.906274,+17:06:52.4421,-34:24:10.025,6.90522459934517,7.3389610290609975,19.99995099777105,7.250005456960533,112.0459220078096,-0.14719654191734258,-0.16223084657683476,-14.593112561318884
2458209.906417,+17:06:52.4396,-34:24:10.059,6.9052233941609895,7.338962050712128,19.999950542076167,7.249997300473155,112.04606646258578,-0.14719740589235988,-0.16223074763506531,-14.593082592525715
2458209.906637,+17:06:52.4358,-34:24:10.110,6.905221540036907,7.338963622482511,19.999949841010018,7.249984751947087,112.04628870066607,-0.14719873508339287,-0.1622305954155144,-14.593036486359715
2458209.9068,+17:06:52.4330,-34:24:10.148,6.9052201663014445,7.338964787022944,19.999949321585113,7.249975454548724,112.04645335912606,-0.14719971989373973,-0.1622304826333491,-14.593002325566955
2458209.917704,+17:06:52.2463,-34:24:12.696,6.905128276646242,7.339042689650168,19.999914578358986,7.249353365427228,112.05746835157301,-0.14726559813422624,-0.16222293573798782,-14.590716594399389
2458209.917936,+17:06:52.2423,-34:24:12.750,6.905126321704437,7.339044347150203,19.999913839228498,7.249340126638716,112.05770271416299,-0.14726699977021848,-0.1622227751175029,-14.59066795066852
2458209.918159,+17:06:52.2385,-34:24:12.802,6.905124442605694,7.33904594035175,19.99991312877409,7.24932740130234,112.05792798530814,-0.1472683470322668,-0.16222262072597593,-14.590621193506427
2458209.918309,+17:06:52.2359,-34:24:12.837,6.905123178643819,7.339047012009761,19.99991265089276,7.249318841614543,112.05807951270539,-0.14726925325991966,-0.16222251687433503,-14.590589742321567
2458209.918901,+17:06:52.2257,-34:24:12.975,6.905118190223161,7.339051241495909,19.99991076486509,7.249285058818709,112.0586775423643,-0.14727282984159754,-0.1622221069973939,-14.590465612801607
2458209.919063,+17:06:52.2230,-34:24:13.013,6.90511682515806,7.3390523988871665,19.999910248761033,7.249275814081564,112.05884119217394,-0.1472738085655008,-0.1622219948330117,-14.590431644450375
2458209.919276,+17:06:52.2193,-34:24:13.063,6.905115030353387,7.339053920643806,19.99990957018185,7.249263658864149,112.05905636161263,-0.14727509540656902,-0.16222184735598294,-14.59038698197004
2458209.919438,+17:06:52.2165,-34:24:13.101,6.905113665295693,7.33905507803502,19.999909054081925,7.249254413992737,112.05922001147628,-0.14727607412914936,-0.16222173518932795,-14.590353013093269
2458209.919631,+17:06:52.2132,-34:24:13.146,6.905112039023112,7.339056456905775,19.999908439222775,7.249243399936701,112.05941497759027,-0.14727724014042712,-0.16222160155705628,-14.590312543598163
2458209.919775,+17:06:52.2108,-34:24:13.179,6.905110825645868,7.33905748569681,19.999907980471153,7.249235182171855,112.05956044402325,-0.14727811011403164,-0.16222150185160653,-14.590282348642592
2458210.824401,+17:06:36.4160,-34:27:44.091,6.897538398697315,7.345519867552622,19.997053957412792,7.196707395452451,112.97376023415097,-0.1527342827317975,-0.16157967332106557,-14.397041813474125
