Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455284.442526,+18:36:43.9357,-24:13:33.952,5.408470088841476,5.493437144981638,25.08996512092156,10.469330642125955,89.62772983848116,0.13130441802909693,0.04109374699128956,-29.041998910826003
2455284.442532,+18:36:43.9358,-24:13:33.952,5.40846998820202,5.493437142531797,25.08996503914074,10.469330671665531,89.62773544786798,0.13130437628470823,0.04109374590527834,-29.041998973858508
2455284.442532,+18:36:43.9358,-24:13:33.952,5.40846998820202,5.493437142531797,25.08996503914074,10.469330671665531,89.62773544786798,0.13130437628470823,0.04109374590527834,-29.041998973858508
2455284.508615,+18:36:44.8477,-24:13:30.041,5.407361557386792,5.49341014873752,25.089064219310014,10.46964993399685,89.6895206200479,0.13084449065600362,0.041081768276541836,-29.042678532571454
2455284.508615,+18:36:44.8477,-24:13:30.041,5.407361557386792,5.49341014873752,25.089064219310014,10.46964993399685,89.6895206200479,0.13084449065600362,0.041081768276541836,-29.042678532571454
2455284.50862,+18:36:44.8478,-24:13:30.041,5.40736147352253,5.493410146694293,25.089064151146427,10.469649957692049,89.68952529504419,0.1308444558519546,0.04108176736906708,-29.042678582876967
2455284.50862,+18:36:44.8478,-24:13:30.041,5.40736147352253,5.493410146694293,25.089064151146427,10.469649957692049,89.68952529504419,0.1308444558519546,0.04108176736906708,-29.042678582876967
2455284.57483,+18:36:45.7582,-24:13:26.124,5.40625088704705,5.493383077224955,25.08816138716668,10.469957635774678,89.75143882464701,0.13038343845757672,0.041069733450725406,-29.04333003184366
2455284.57483,+18:36:45.7582,-24:13:26.124,5.40625088704705,5.493383077224955,25.08816138716668,10.469957635774678,89.75143882464701,0.13038343845757672,0.041069733450725406,-29.04333003184366
2455284.574836,+18:36:45.7583,-24:13:26.124,5.406250786402986,5.493383074770805,25.088161305347274,10.469957663103443,89.7514444357769,0.13038339666824872,0.041069732358684434,-29.043330089544718
2455284.574836,+18:36:45.7583,-24:13:26.124,5.406250786402986,5.493383074770805,25.088161305347274,10.469957663103443,89.7514444357769,0.13038339666824872,0.041069732358684434,-29.043330089544718
2455284.707134,+18:36:47.5679,-24:13:18.301,5.404031588014827,5.493328914359206,25.086356805672033,10.470535853630205,89.87518629881703,0.12946146511131082,0.04104558676239216,-29.044543581528156
2455284.707134,+18:36:47.5679,-24:13:18.301,5.404031588014827,5.493328914359206,25.086356805672033,10.470535853630205,89.87518629881703,0.12946146511131082,0.04104558676239216,-29.044543581528156
2455284.70714,+18:36:47.5679,-24:13:18.301,5.4040314873665505,5.4933289119007425,25.086356723814326,10.470535878745808,89.87519191169508,0.1294614232767826,0.041045585664302345,-29.044543633896584
2455284.70714,+18:36:47.5679,-24:13:18.301,5.4040314873665505,5.4933289119007425,25.086356723814326,10.470535878745808,89.87519191169508,0.1294614232767826,0.041045585664302345,-29.044543633896584
2455284.839438,+18:36:49.3646,-24:13:10.483,5.401812200737639,5.493274656383524,25.084551382968737,10.471065241693871,89.99897236458804,0.12853849228048805,0.04102130656273771,-29.045639522778952
2455284.839438,+18:36:49.3646,-24:13:10.483,5.401812200737639,5.493274656383524,25.084551382968737,10.471065241693871,89.99897236458804,0.12853849228048805,0.04102130656273771,-29.045639522778952
2455284.839444,+18:36:49.3647,-24:13:10.482,5.401812100093376,5.493274653920933,25.084551301079383,10.471065264591967,89.99897797878246,0.12853845040375614,0.041021305458672816,-29.045639569808976
2455284.839444,+18:36:49.3647,-24:13:10.482,5.401812100093376,5.493274653920933,25.084551301079383,10.471065264591967,89.99897797878246,0.12853845040375614,0.041021305458672816,-29.045639569808976
2455285.114296,+18:36:53.0561,-24:12:54.255,5.3972012403693785,5.493161632858339,25.080798005241757,10.472008701455588,90.25625840492823,0.12661782109696332,0.040970436719007935,-29.04754005210147
2455285.114296,+18:36:53.0561,-24:12:54.255,5.3972012403693785,5.493161632858339,25.080798005241757,10.472008701455588,90.25625840492823,0.12661782109696332,0.040970436719007935,-29.04754005210147
2455285.124236,+18:36:53.1886,-24:12:53.668,5.397034483626993,5.493157537770111,25.080662200864836,10.472038861728393,90.26556607119413,0.12654827976037966,0.0409685861883295,-29.047599257166702
2455285.124236,+18:36:53.1886,-24:12:53.668,5.397034483626993,5.493157537770111,25.080662200864836,10.472038861728393,90.26556607119413,0.12654827976037966,0.0409685861883295,-29.047599257166702
2455285.136793,+18:36:53.3558,-24:12:52.928,5.396823822729345,5.49315236376061,25.08049063532545,10.472076567176607,90.27732457154022,0.1264604213872567,0.04096624736379658,-29.047673098429275
2455285.136793,+18:36:53.3558,-24:12:52.928,5.396823822729345,5.49315236376061,25.08049063532545,10.472076567176607,90.27732457154022,0.1264604213872567,0.04096624736379658,-29.047673098429275
2455285.146197,+18:36:53.4810,-24:12:52.373,5.396666057389198,5.493148488358132,25.08036214420463,10.472104515875863,90.28613080045766,0.1263946178100855,0.040964495011953754,-29.047727702997875
2455285.146197,+18:36:53.4810,-24:12:52.373,5.396666057389198,5.493148488358132,25.08036214420463,10.472104515875863,90.28613080045766,0.1263946178100855,0.040964495011953754,-29.047727702997875
2455292.646143,+18:38:12.0709,-24:05:38.236,5.271034310509512,5.4899047028636945,24.976782460405765,10.413791683792688,97.37497381676532,0.072188213587054,0.039352934544198755,-28.890906980421285
2455292.646143,+18:38:12.0709,-24:05:38.236,5.271034310509512,5.4899047028636945,24.976782460405765,10.413791683792688,97.37497381676532,0.072188213587054,0.039352934544198755,-28.890906980421285
2455292.646148,+18:38:12.0709,-24:05:38.236,5.271034227083481,5.489904700599314,24.976782390773195,10.413791590066706,97.37497858793097,0.07218817630938608,0.03935293333967609,-28.890906733840186
2455292.646148,+18:38:12.0709,-24:05:38.236,5.271034227083481,5.489904700599314,24.976782390773195,10.413791590066706,97.37497858793097,0.07218817630938608,0.03935293333967609,-28.890906733840186
2455294.879111,+18:38:27.0575,-24:03:32.562,5.233854997061062,5.4888798491302655,24.945635485438522,10.364442140707885,99.51209456276258,0.05540049092083827,0.038801569327978784,-28.760573427176354
2455294.879255,+18:38:27.0584,-24:03:32.554,5.233852605134543,5.488879782164866,24.945633474174443,10.364438472468176,99.51223278839568,0.055399399620602,0.03880153297935397,-28.76056370374858
2455294.879418,+18:38:27.0593,-24:03:32.545,5.233849897609398,5.4888797063636465,24.945631197536414,10.364434320151624,99.5123892520906,0.05539816432889447,0.03880149183464823,-28.760552697168674
2455294.879563,+18:38:27.0601,-24:03:32.537,5.2338474890777675,5.488879638933064,24.94562917230777,10.364430626308428,99.51252843752002,0.05539706544957145,0.038801455233460534,-28.760542905862717
2455294.880114,+18:38:27.0634,-24:03:32.506,5.233838336665054,5.488879382695791,24.945621476436315,10.364416589121987,99.51305734263802,0.05539288969814222,0.038801316148095906,-28.760505697310712
2455294.880259,+18:38:27.0642,-24:03:32.498,5.2338359281296425,5.488879315264455,24.945619451199818,10.364412894960438,99.51319652877064,0.055391790810023545,0.03880127954634213,-28.76049590513672
2455294.880453,+18:38:27.0653,-24:03:32.487,5.23383270569203,5.488879225046196,24.945616741585525,10.364407952350854,99.51338274940969,0.055390320578823614,0.03880123057580672,-28.760482803673302
2455294.880598,+18:38:27.0662,-24:03:32.479,5.233830297166255,5.488879157614793,24.94561471635485,10.364404258051763,99.51352193522021,0.055389221691667934,0.03880119397395102,-28.76047301112324
2455294.880773,+18:38:27.0672,-24:03:32.469,5.233827390321899,5.488879076231804,24.945612272107187,10.364399799323824,99.51368991839725,0.055387895445263034,0.03880114979911244,-28.76046119227998
2455294.880918,+18:38:27.0680,-24:03:32.461,5.233824981797924,5.4888790088001445,24.94561024687587,10.36439610488389,99.51382910432606,0.05538679655568184,0.03880111319704937,-28.760451399345126
2455294.88142,+18:38:27.0710,-24:03:32.433,5.23381664332312,5.488878775346086,24.945603235378954,10.364383313976736,99.51431097631536,0.05538299211338432,0.03880098647738184,-28.760417494162652
2455294.881564,+18:38:27.0718,-24:03:32.425,5.233814251409561,5.488878708378862,24.945601224110362,10.364379644727128,99.51444920279326,0.055381900795791424,0.03880095012727591,-28.760407767978382
2455294.881726,+18:38:27.0727,-24:03:32.416,5.233811560513575,5.488878633040768,24.94559896143773,10.364375516754947,99.51460470730879,0.05538067306485105,0.03880090923338357,-28.760396825839162
2455294.88187,+18:38:27.0736,-24:03:32.408,5.233809168601735,5.488878566073305,24.945596950168536,10.364371847371501,99.51474293389867,0.0553795817449576,0.038800872883081004,-28.76038709928957
2455294.882346,+18:38:27.0764,-24:03:32.381,5.233801262020767,5.488878344708148,24.94559030181352,10.364359717588853,99.51519984932561,0.055375974323615046,0.03880075272463996,-28.760354946459756
2455294.88249,+18:38:27.0772,-24:03:32.373,5.23379887011241,5.488878277740207,24.94558829054312,10.364356047934166,99.51533807614285,0.055374882999057407,0.03880071637393784,-28.760345219169874
2455294.882704,+18:38:27.0784,-24:03:32.361,5.233795315480266,5.48887817821841,24.945585301577992,10.364350594315487,99.51554349618924,0.05537326117113824,0.03880066235270791,-28.76033076305118
2455294.882848,+18:38:27.0793,-24:03:32.353,5.233792923573923,5.488878111250185,24.945583290306896,10.364346924504257,99.51568172313712,0.05537216984389257,0.038800626001777506,-28.760321035333995
2455294.883043,+18:38:27.0804,-24:03:32.342,5.233789684541497,5.488878020564042,24.94558056671532,10.364341954877132,99.51586890519278,0.05537069200598052,0.03880057677650433,-28.76030786213444
2455294.883188,+18:38:27.0813,-24:03:32.334,5.233787276030368,5.4888779531306,24.945578541479552,10.364338259437252,99.51600809195834,0.055369593099215325,0.03880054017297302,-28.760298066470703
2455294.883758,+18:38:27.0846,-24:03:32.302,5.233777808091635,5.4888776880461165,24.945570580199792,10.364323731906984,99.5165552408198,0.05536527324528137,0.03880039628222867,-28.7602595576636
2455294.884005,+18:38:27.0860,-24:03:32.288,5.233773705326758,5.488877573175749,24.945567130314426,10.364317436344601,99.51679233864799,0.0553634013054273,0.03880033392919379,-28.76024286969617
2455294.884294,+18:38:27.0877,-24:03:32.272,5.2337689049228535,5.48887743877219,24.945563093802853,10.364310070037154,99.51706975324535,0.05536121105326464,0.03880026097318225,-28.760223343432376
2455294.884541,+18:38:27.0891,-24:03:32.258,5.233764802163143,5.488877323901104,24.9455596439157,10.364303774072464,99.51730685141013,0.05535933910649953,0.038800198619557275,-28.76020665436729
2455294.885402,+18:38:27.0941,-24:03:32.210,5.233750500642139,5.48887692347698,24.945547618175034,10.364281825935244,99.51813333748652,0.05535281378576371,0.03879998126303888,-28.76014847510054
2455294.885649,+18:38:27.0956,-24:03:32.197,5.233746397893126,5.488876808604422,24.945544168284197,10.364275529139183,99.518370436347,0.055350941824712424,0.03879991890819479,-28.760131783766372
2455294.885938,+18:38:27.0973,-24:03:32.180,5.23374159750775,5.488876674198266,24.945540131766187,10.364268161388594,99.5186478521521,0.055348751547749486,0.038799845950065796,-28.760112253563324
2455294.886185,+18:38:27.0987,-24:03:32.167,5.233737494756153,5.488876559324756,24.945536681867033,10.364261864178482,99.5188849517961,0.05534687957625892,0.038799783594513755,-28.7600955611
2455294.886474,+18:38:27.1004,-24:03:32.150,5.233732694384565,5.48887642491798,24.945532645353435,10.364254495969167,99.519162367548,0.05534468929473952,0.03879971063581219,-28.760076029644082
2455294.886722,+18:38:27.1018,-24:03:32.137,5.2337285750315985,5.488876309578789,24.945529181488457,10.364248172865862,99.51940042723076,0.05534280973918607,0.03879964802727271,-28.76005926851206
2455301.856496,+18:38:48.0250,-23:57:11.768,5.119182931957869,5.4855026860455744,24.848088651932024,10.111665264697319,106.27223608069069,0.0014243777539122329,0.03697236485252437,-28.081848966102715
2455301.85664,+18:38:48.0250,-23:57:11.761,5.119180596485879,5.485502613613785,24.84808664192208,10.111658479383749,106.2723768959774,0.0014232453625767335,0.03697232663459924,-28.081830580881004
2455301.856802,+18:38:48.0250,-23:57:11.752,5.119177969071307,5.485502532127535,24.84808438065234,10.1116508457978,106.27253531386515,0.0014219714166246534,0.0369722836392911,-28.081809897206302
2455301.856946,+18:38:48.0251,-23:57:11.745,5.119175633602552,5.485502459695497,24.848082370643123,10.111644060345272,106.27267612926632,0.0014208390241026627,0.036972245421414286,-28.08179151159593
2455301.857109,+18:38:48.0251,-23:57:11.736,5.119172989976753,5.485502377706103,24.848080095418954,10.11163637949143,106.27283552494956,0.0014195572147307422,0.03697220216082021,-28.081770699832717
2455301.857252,+18:38:48.0251,-23:57:11.728,5.119170670726144,5.485502305776709,24.848078099365758,10.111629641011376,106.27297536279738,0.0014184326831167616,0.03697216420833649,-28.08175244148534
2455301.857485,+18:38:48.0251,-23:57:11.716,5.119166891806224,5.485502188576697,24.84807484705231,10.111618661379037,106.27320321085394,0.0014166004010578602,0.03697210236965296,-28.081722691450057
2455301.857635,+18:38:48.0252,-23:57:11.708,5.119164459032914,5.4855021131260635,24.84807275329362,10.111611592871924,106.27334989388662,0.0014154208222954838,0.036972062559466536,-28.081703538857923
2455301.857797,+18:38:48.0252,-23:57:11.699,5.1191618316302385,5.485502031638952,24.8480704920266,10.111603958777325,106.27350831219218,0.0014141468720111012,0.03697201956433946,-28.081682853761777
2455301.857941,+18:38:48.0252,-23:57:11.692,5.119159496172048,5.485501959206127,24.848068482019787,10.111597172872752,106.27364912796403,0.0014130144756445263,0.036971981346626166,-28.081664466888125
2455301.858127,+18:38:48.0252,-23:57:11.682,5.119156479534217,5.485501865646698,24.84806588575583,10.111588407630025,106.27383101548051,0.001411551792976787,0.0369719319820053,-28.08164071685372
2455301.858272,+18:38:48.0253,-23:57:11.674,5.119154127849614,5.485501792710254,24.84806386178155,10.111581574416476,106.27397280995666,0.0014104115258879119,0.036971893498755716,-28.081622201780352
2455306.122259,+18:38:41.1254,-23:53:28.066,5.0507347155646665,5.483307481131663,24.788758582579597,9.881836121202102,110.46716865270967,-0.03230382558279932,0.03586264188004954,-27.45759879165285
2455306.131682,+18:38:41.0934,-23:53:27.579,5.050585289242843,5.483302522291692,24.78862813059191,9.881264411248772,110.47648707325395,-0.032378603081792454,0.03586026613663801,-27.456046065860427
2455352.990321,+18:21:38.5729,-23:15:42.961,4.490162520432888,5.452651691764615,24.265659386855045,3.7181817582808567,159.6041950925307,-0.3559263390783025,0.03637495740123275,-11.285554624728352
2455353.001646,+18:21:38.1517,-23:15:42.367,4.490088722824773,5.452642832630127,24.265584480163646,3.7160183675737186,159.61664092512703,-0.3559740437025236,0.03637890537719233,-11.279924036630845
2455355.954692,+18:19:46.4946,-23:13:05.406,4.472114119327752,5.450308775975508,24.247234308533596,3.1447618066321557,162.8681190389321,-0.36755795603777924,0.037454803074912855,-9.79149134774679
2455355.954692,+18:19:46.4946,-23:13:05.406,4.472114119327752,5.450308775975508,24.247234308533596,3.1447618066321557,162.8681190389321,-0.36755795603777924,0.037454803074912855,-9.79149134774679
2455355.966902,+18:19:46.0257,-23:13:04.748,4.472045092820264,5.4502990260549,24.24716339072437,3.1423717241547013,162.88158701390986,-0.36760220615691686,0.03745943417698257,-9.785256737646256
