Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455319.451452,+01:30:14.5249,-73:13:46.243,18.610022746329438,18.627946037637074,23.14955937564737,3.1015572215060594,89.46776242139468,0.10874767788093231,-0.014477419878412246,-20.108233010916486
2455319.451573,+01:30:14.5293,-73:13:46.246,18.610021341060786,18.627945417005023,23.149559139328964,3.1015574426189314,89.46780687303118,0.10874762240994702,-0.014477648290034504,-20.10823157433135
2455319.451573,+01:30:14.5293,-73:13:46.246,18.610021341060786,18.627945417005023,23.149559139328964,3.1015574426189314,89.46780687303118,0.10874762240994702,-0.014477648290034504,-20.10823157433135
2455319.451579,+01:30:14.5295,-73:13:46.246,18.61002127137739,18.627945386229595,23.149559127610587,3.1015574535829367,89.4678090772656,0.1087476196592841,-0.014477659616339254,-20.108231503093847
2455319.451579,+01:30:14.5295,-73:13:46.246,18.61002127137739,18.627945386229595,23.149559127610587,3.1015574535829367,89.4678090772656,0.1087476196592841,-0.014477659616339254,-20.108231503093847
2455319.517662,+01:30:16.9201,-73:13:47.629,18.6092538108302,18.62760643204347,23.14943006371185,3.1016779243509904,89.49208486841262,0.10871727303072738,-0.014602402660418743,-20.1074401745359
2455319.517662,+01:30:16.9201,-73:13:47.629,18.6092538108302,18.62760643204347,23.14943006371185,3.1016779243509904,89.49208486841262,0.10871727303072738,-0.014602402660418743,-20.1074401745359
2455319.517668,+01:30:16.9204,-73:13:47.629,18.609253741149548,18.627606401267826,23.149430051993363,3.1016779352630772,89.49208707244796,0.10871727027070723,-0.014602413986351662,-20.1074401020749
2455319.517668,+01:30:16.9204,-73:13:47.629,18.609253741149548,18.627606401267826,23.149430051993363,3.1016779352630772,89.49208707244796,0.10871727027070723,-0.014602413986351662,-20.1074401020749
2455319.716054,+01:30:24.0936,-73:13:51.854,18.606949953498567,18.626588821249275,23.149042586095867,3.1020361413869764,89.56495143341353,0.10862554740856949,-0.014976876403184783,-20.10498344957511
2455319.716054,+01:30:24.0936,-73:13:51.854,18.606949953498567,18.626588821249275,23.149042586095867,3.1020361413869764,89.56495143341353,0.10862554740856949,-0.014976876403184783,-20.10498344957511
2455319.71606,+01:30:24.0938,-73:13:51.854,18.606949883826406,18.626588790472937,23.149042574377088,3.102036152142404,89.56495363683808,0.108625544620383,-0.014976887727944662,-20.104983373435076
2455319.71606,+01:30:24.0938,-73:13:51.854,18.606949883826406,18.626588790472937,23.149042574377088,3.102036152142404,89.56495363683808,0.108625544620383,-0.014976887727944662,-20.104983373435076
2455319.716182,+01:30:24.0982,-73:13:51.857,18.606948467170188,18.626588164692347,23.149042336097168,3.102036370829745,89.56499843945832,0.10862548792750315,-0.014977117996297633,-20.10498182524227
2455319.716182,+01:30:24.0982,-73:13:51.857,18.606948467170188,18.626588164692347,23.149042336097168,3.102036370829745,89.56499843945832,0.10862548792750315,-0.014977117996297633,-20.10498182524227
2455319.716188,+01:30:24.0985,-73:13:51.857,18.606948397498023,18.626588133915998,23.14904232437839,3.102036381584819,89.56500064288247,0.10862548513929837,-0.014977129321056881,-20.10498174909989
2455319.716188,+01:30:24.0985,-73:13:51.857,18.606948397498023,18.626588133915998,23.14904232437839,3.102036381584819,89.56500064288247,0.10862548513929837,-0.014977129321056881,-20.10498174909989
2455319.78227,+01:30:26.4866,-73:13:53.288,18.606181073628232,18.626249175023883,23.148913258213657,3.10215454645775,89.58926709486178,0.10859472521767137,-0.01510185324343828,-20.10413638931324
2455319.78227,+01:30:26.4866,-73:13:53.288,18.606181073628232,18.626249175023883,23.148913258213657,3.10215454645775,89.58926709486178,0.10859472521767137,-0.01510185324343828,-20.10413638931324
2455319.782276,+01:30:26.4868,-73:13:53.288,18.606181003959026,18.62624914424734,23.1489132464948,3.1021545571609304,89.58926929807812,0.10859472242005834,-0.015101864567787176,-20.104136311943243
2455319.782276,+01:30:26.4868,-73:13:53.288,18.606181003959026,18.62624914424734,23.1489132464948,3.1021545571609304,89.58926929807812,0.10859472242005834,-0.015101864567787176,-20.104136311943243
2455319.848359,+01:30:28.8744,-73:13:54.731,18.60541370100049,18.62591017776766,23.148784177473413,3.1022721478812034,89.61353381622862,0.10856385834401601,-0.01522658580499975,-20.103277413327092
2455319.848359,+01:30:28.8744,-73:13:54.731,18.60541370100049,18.62591017776766,23.148784177473413,3.1022721478812034,89.61353381622862,0.10856385834401601,-0.01522658580499975,-20.103277413327092
2455319.848364,+01:30:28.8746,-73:13:54.731,18.60541364294262,18.62591015211919,23.148784167707184,3.1022721567571625,89.61353565215273,0.10856385600471213,-0.015226595242046436,-20.103277347825216
2455319.848364,+01:30:28.8746,-73:13:54.731,18.60541364294262,18.62591015211919,23.148784167707184,3.1022721567571625,89.61353565215273,0.10856385600471213,-0.015226595242046436,-20.103277347825216
2455319.848486,+01:30:28.8790,-73:13:54.734,18.605412226406546,18.62590952632945,23.148783929423907,3.102272373316031,89.61358044626814,0.10856379892861213,-0.015226825493497574,-20.10327574964195
2455319.848486,+01:30:28.8790,-73:13:54.734,18.605412226406546,18.62590952632945,23.148783929423907,3.102272373316031,89.61358044626814,0.10856379892861213,-0.015226825493497574,-20.10327574964195
2455319.848492,+01:30:28.8792,-73:13:54.734,18.605412156745736,18.62590949555508,23.148783917705885,3.1022723839655595,89.6135826491031,0.10856379612177801,-0.015226836816546657,-20.103275671047076
2455319.848492,+01:30:28.8792,-73:13:54.734,18.605412156745736,18.62590949555508,23.148783917705885,3.1022723839655595,89.6135826491031,0.10856379612177801,-0.015226836816546657,-20.103275671047076
2455320.046879,+01:30:36.0431,-73:13:59.137,18.60310884627855,18.624891873484007,23.148396436285044,3.102621936809988,89.68641279606607,0.10847051460532016,-0.015601232366096675,-20.100615741853417
2455320.046879,+01:30:36.0431,-73:13:59.137,18.60310884627855,18.624891873484007,23.148396436285044,3.102621936809988,89.68641279606607,0.10847051460532016,-0.015601232366096675,-20.100615741853417
2455320.046884,+01:30:36.0433,-73:13:59.137,18.60310878823379,18.624891847837382,23.148396426519557,3.102621945553904,89.6864146312825,0.1084705122425913,-0.015601241801161491,-20.100615673277368
2455320.046884,+01:30:36.0433,-73:13:59.137,18.60310878823379,18.624891847837382,23.148396426519557,3.102621945553904,89.6864146312825,0.1084705122425913,-0.015601241801161491,-20.100615673277368
2455320.112967,+01:30:38.4284,-73:14:00.628,18.602341620681443,18.62455287151999,23.148267354488095,3.1027372284783428,89.71066969394683,0.10843923165034595,-0.015725943603807073,-20.099702509547765
2455320.112967,+01:30:38.4284,-73:14:00.628,18.602341620681443,18.62455287151999,23.148267354488095,3.1027372284783428,89.71066969394683,0.10843923165034595,-0.015725943603807073,-20.099702509547765
2455320.112973,+01:30:38.4286,-73:14:00.628,18.602341551027596,18.62455284074233,23.148267342768893,3.1027372389194365,89.71067189609023,0.10843922880546986,-0.01572595492595046,-20.09970242602016
2455320.112973,+01:30:38.4286,-73:14:00.628,18.602341551027596,18.62455284074233,23.148267342768893,3.1027372389194365,89.71067189609023,0.10843922880546986,-0.01572595492595046,-20.09970242602016
2455320.113094,+01:30:38.4330,-73:14:00.630,18.602340146349743,18.6245522200629,23.14826710643304,3.102737449477472,89.71071630572133,0.10843917143394967,-0.015726183254515257,-20.09970074153284
2455320.113094,+01:30:38.4330,-73:14:00.630,18.602340146349743,18.6245522200629,23.14826710643304,3.102737449477472,89.71071630572133,0.10843917143394967,-0.015726183254515257,-20.09970074153284
2455320.1131,+01:30:38.4332,-73:14:00.631,18.602340076695913,18.624552189285247,23.148267094713844,3.102737459918331,89.71071850786431,0.10843916858905522,-0.01572619457665778,-20.099700658002874
2455320.1131,+01:30:38.4332,-73:14:00.631,18.602340076695913,18.624552189285247,23.148267094713844,3.102737459918331,89.71071850786431,0.10843916858905522,-0.01572619457665778,-20.099700658002874
2455320.179183,+01:30:40.8176,-73:14:02.133,18.601572944331718,18.624213210508408,23.148138022081973,3.102852164889443,89.7349711435092,0.10840778343175543,-0.015850891225921114,-20.09877388812993
2455320.179183,+01:30:40.8176,-73:14:02.133,18.601572944331718,18.624213210508408,23.148138022081973,3.102852164889443,89.7349711435092,0.10840778343175543,-0.015850891225921114,-20.09877388812993
2455320.179189,+01:30:40.8178,-73:14:02.133,18.60157287468106,18.62421317973049,23.14813801036272,3.10285217527809,89.7349733454311,0.10840778057737933,-0.01585090254759142,-20.0987738033665
2455320.179189,+01:30:40.8178,-73:14:02.133,18.60157287468106,18.62421317973049,23.14813801036272,3.10285217527809,89.7349733454311,0.10840778057737933,-0.01585090254759142,-20.0987738033665
2455320.245271,+01:30:43.2016,-73:14:03.647,18.600805789550982,18.62387420362259,23.14800893914329,3.102966301510851,89.75922316792196,0.10837629140063822,-0.015975592050406405,-20.09783345730204
2455320.245271,+01:30:43.2016,-73:14:03.647,18.600805789550982,18.62387420362259,23.14800893914329,3.102966301510851,89.75922316792196,0.10837629140063822,-0.015975592050406405,-20.09783345730204
2455320.245277,+01:30:43.2018,-73:14:03.647,18.600805719903565,18.623874172844435,23.14800892742398,3.1029663118469393,89.75922536962064,0.10837628853676869,-0.015975603371593636,-20.097833371304198
2455320.245277,+01:30:43.2018,-73:14:03.647,18.600805719903565,18.623874172844435,23.14800892742398,3.1029663118469393,89.75922536962064,0.10837628853676869,-0.015975603371593636,-20.097833371304198
2455320.245399,+01:30:43.2062,-73:14:03.650,18.60080430375113,18.623873547027497,23.148008689133388,3.1029665220118727,89.75927013714836,0.10837623030500759,-0.015975833567298963,-20.097831622670043
2455320.245399,+01:30:43.2062,-73:14:03.650,18.60080430375113,18.623873547027497,23.148008689133388,3.1029665220118727,89.75927013714836,0.10837623030500759,-0.015975833567298963,-20.097831622670043
2455320.245404,+01:30:43.2064,-73:14:03.650,18.60080424571438,18.623873521380283,23.148008679367766,3.1029665306247307,89.75927197181151,0.10837622791854513,-0.015975843001181503,-20.097831551006518
2455320.245404,+01:30:43.2064,-73:14:03.650,18.60080424571438,18.623873521380283,23.148008679367766,3.1029665306247307,89.75927197181151,0.10837622791854513,-0.015975843001181503,-20.097831551006518
2455320.311487,+01:30:45.5895,-73:14:05.176,18.600037185201643,18.623534537681817,23.147879605716017,3.103080080291061,89.78351968572274,0.10834463343810967,-0.016100528999629056,-20.096877563813905
2455320.311487,+01:30:45.5895,-73:14:05.176,18.600037185201643,18.623534537681817,23.147879605716017,3.103080080291061,89.78351968572274,0.10834463343810967,-0.016100528999629056,-20.096877563813905
2455320.311493,+01:30:45.5898,-73:14:05.176,18.600037115557594,18.623534506903493,23.14787959399668,3.103080090574597,89.78352188719559,0.10834463056471605,-0.016100540320321263,-20.0968774765783
2455320.311493,+01:30:45.5898,-73:14:05.176,18.600037115557594,18.623534506903493,23.14787959399668,3.103080090574597,89.78352188719559,0.10834463056471605,-0.016100540320321263,-20.0968774765783
2455320.377575,+01:30:47.9722,-73:14:06.714,18.59927010332793,18.623195525878675,23.147750521880866,3.1031930611773313,89.80776673911328,0.1083129318083438,-0.016225218930155213,-20.095909893019638
2455320.377575,+01:30:47.9722,-73:14:06.714,18.59927010332793,18.623195525878675,23.147750521880866,3.1031930611773313,89.80776673911328,0.1083129318083438,-0.016225218930155213,-20.095909893019638
2455320.377581,+01:30:47.9724,-73:14:06.714,18.599270033687166,18.62319549510006,23.14775051016148,3.1031930714085547,89.80776894035841,0.10831292892543326,-0.0162252302503425,-20.09590980454779
2455320.377581,+01:30:47.9724,-73:14:06.714,18.599270033687166,18.62319549510006,23.14775051016148,3.1031930714085547,89.80776894035841,0.10831292892543326,-0.0162252302503425,-20.09590980454779
2455320.377703,+01:30:47.9768,-73:14:06.717,18.59926861767029,18.62319486927405,23.14775027186934,3.1031932794397528,89.80781369866492,0.1083128703065084,-0.016225460425714846,-20.095908005609083
2455320.377703,+01:30:47.9768,-73:14:06.717,18.59926861767029,18.62319486927405,23.14775027186934,3.1031932794397528,89.80781369866492,0.1083128703065084,-0.016225460425714846,-20.095908005609083
2455320.377709,+01:30:47.9771,-73:14:06.717,18.599268548029613,18.623194838495518,23.147750260149973,3.103193289670859,89.80781589990967,0.10831286742357908,-0.01622547174590102,-20.095907917134813
2455320.377709,+01:30:47.9771,-73:14:06.717,18.599268548029613,18.623194838495518,23.147750260149973,3.103193289670859,89.80781589990967,0.10831286742357908,-0.01622547174590102,-20.095907917134813
2455320.443791,+01:30:50.3589,-73:14:08.267,18.598501573059213,18.622855855006204,23.147621187675718,3.1033056816485725,89.83205822785462,0.10828106358205486,-0.016350144722204422,-20.09492668634567
2455320.443791,+01:30:50.3589,-73:14:08.267,18.598501573059213,18.622855855006204,23.147621187675718,3.1033056816485725,89.83205822785462,0.10828106358205486,-0.016350144722204422,-20.09492668634567
2455320.443797,+01:30:50.3591,-73:14:08.267,18.59850150342187,18.62285582422738,23.147621175956303,3.1033056918274897,89.83206042886951,0.10828106068959716,-0.016350156041874498,-20.094926596634224
2455320.443797,+01:30:50.3591,-73:14:08.267,18.59850150342187,18.62285582422738,23.147621175956303,3.1033056918274897,89.83206042886951,0.10828106068959716,-0.016350156041874498,-20.094926596634224
2455320.50988,+01:30:52.7404,-73:14:09.829,18.59773455456722,18.62251683315447,23.14749210123432,3.103417507819892,89.85630057976067,0.10824915135559209,-0.016474825156431405,-20.093931719821004
2455320.50988,+01:30:52.7404,-73:14:09.829,18.59773455456722,18.62251683315447,23.14749210123432,3.103417507819892,89.85630057976067,0.10824915135559209,-0.016474825156431405,-20.093931719821004
2455320.509885,+01:30:52.7405,-73:14:09.829,18.59773449653632,18.622516807504113,23.147492091467676,3.1034175162587787,89.85630241383183,0.10824914893714742,-0.016474834589489465,-20.09393164402617
2455320.509885,+01:30:52.7405,-73:14:09.829,18.59773449653632,18.622516807504113,23.147492091467676,3.1034175162587787,89.85630241383183,0.10824914893714742,-0.016474834589489465,-20.09393164402617
2455320.510007,+01:30:52.7449,-73:14:09.832,18.597733080658845,18.62251618166904,23.14749185317445,3.1034177221548256,89.85634716273731,0.1082490899301135,-0.016475064743620933,-20.09392979470835
2455320.510007,+01:30:52.7449,-73:14:09.832,18.597733080658845,18.62251618166904,23.14749185317445,3.1034177221548256,89.85634716273731,0.1082490899301135,-0.016475064743620933,-20.09392979470835
2455320.510013,+01:30:52.7452,-73:14:09.832,18.597733011025007,18.622516150890043,23.147491841455025,3.10341773228109,89.85634936351973,0.10824908702809675,-0.016475076062762457,-20.09392970375639
2455320.510013,+01:30:52.7452,-73:14:09.832,18.597733011025007,18.622516150890043,23.147491841455025,3.10341773228109,89.85634936351973,0.10824908702809675,-0.016475076062762457,-20.09392970375639
2455320.7084,+01:30:59.8900,-73:14:14.592,18.59543079483442,18.621498454979772,23.147104346575205,3.1037499386118585,89.92910489823024,0.10815265971056885,-0.01684930794188218,-20.090860934439338
2455320.7084,+01:30:59.8900,-73:14:14.592,18.59543079483442,18.621498454979772,23.147104346575205,3.1037499386118585,89.92910489823024,0.10815265971056885,-0.01684930794188218,-20.090860934439338
2455320.708405,+01:30:59.8901,-73:14:14.592,18.59543073681238,18.62149842932885,23.147104336808525,3.1037499469193164,89.92910673170937,0.10815265726818497,-0.01684931737356257,-20.090860855540672
2455320.708405,+01:30:59.8901,-73:14:14.592,18.59543073681238,18.62149842932885,23.147104336808525,3.1037499469193164,89.92910673170937,0.10815265726818497,-0.01684931737356257,-20.090860855540672
2455320.708527,+01:30:59.8945,-73:14:14.595,18.595429321151265,18.621497803480136,23.147104098514504,3.1037501496097337,89.92915146617099,0.10815259767706024,-0.01684954749408118,-20.09085893049335
2455320.708527,+01:30:59.8945,-73:14:14.595,18.595429321151265,18.621497803480136,23.147104098514504,3.1037501496097337,89.92915146617099,0.10815259767706024,-0.01684954749408118,-20.09085893049335
2455320.708533,+01:30:59.8948,-73:14:14.595,18.595429251528046,18.621497772700444,23.147104086795036,3.1037501595781896,89.92915366624302,0.10815259474631762,-0.0168495588115696,-20.090858835816974
2455320.708533,+01:30:59.8948,-73:14:14.595,18.595429251528046,18.621497772700444,23.147104086795036,3.1037501595781896,89.92915366624302,0.10815259474631762,-0.0168495588115696,-20.090858835816974
2455320.774615,+01:31:02.2734,-73:14:16.204,18.594662470570622,18.621158776911795,23.146975013452444,3.103859658234082,89.95338301725748,0.10812026399445339,-0.016974201759190326,-20.089809273051017
2455320.774615,+01:31:02.2734,-73:14:16.204,18.594662470570622,18.621158776911795,23.146975013452444,3.103859658234082,89.95338301725748,0.10812026399445339,-0.016974201759190326,-20.089809273051017
2455320.774621,+01:31:02.2736,-73:14:16.204,18.59466240095107,18.621158746131904,23.146975001732976,3.103859668150025,89.95338521708864,0.10812026105412526,-0.016974213076105138,-20.089809177133
2455320.774621,+01:31:02.2736,-73:14:16.204,18.59466240095107,18.621158746131904,23.146975001732976,3.103859668150025,89.95338521708864,0.10812026105412526,-0.016974213076105138,-20.089809177133
2455320.840704,+01:31:04.6516,-73:14:17.826,18.59389564871075,18.620819742754446,23.146845926446552,3.1039685899884857,89.97761226928239,0.10808782418005906,-0.017098851528868995,-20.088745918681727
2455320.840704,+01:31:04.6516,-73:14:17.826,18.59389564871075,18.620819742754446,23.146845926446552,3.1039685899884857,89.97761226928239,0.10808782418005906,-0.017098851528868995,-20.088745918681727
2455320.84071,+01:31:04.6518,-73:14:17.826,18.593895579094863,18.620819711974313,23.146845914727084,3.1039685998516866,89.97761446887041,0.10808782123013433,-0.017098862845198647,-20.08874582152123
2455320.84071,+01:31:04.6518,-73:14:17.826,18.593895579094863,18.620819711974313,23.146845914727084,3.1039685998516866,89.97761446887041,0.10808782123013433,-0.017098862845198647,-20.08874582152123
2455320.840831,+01:31:04.6562,-73:14:17.829,18.59389417518811,18.62081909124772,23.146845678386796,3.103968798759902,89.97765882679707,0.10808776174037306,-0.017099091055637634,-20.088743862112313
