Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455418.752543,+13:29:48.9039,-65:29:24.012,12.65921777808509,12.761608533934465,23.143595803411657,4.547456208722165,93.51879281827043,0.07239819893050162,0.0905684153392843,8.491568217608638
2455418.818625,+13:29:50.0123,-65:29:15.399,12.659541926987924,12.76123290080453,23.14364308898293,4.547735550255904,93.47899135620142,0.07257308005716702,0.09045755266246362,8.494320068719748
2455418.818625,+13:29:50.0123,-65:29:15.399,12.659541926987924,12.76123290080453,23.14364308898293,4.547735550255904,93.47899135620142,0.07257308005716702,0.09045755266246362,8.494320068719748
2455418.818631,+13:29:50.0124,-65:29:15.398,12.65954195642445,12.761232866698062,23.14364309327773,4.547735575515615,93.47898774221711,0.0725730959310097,0.09045754259032505,8.494320317442183
2455418.818752,+13:29:50.0144,-65:29:15.383,12.65954255005731,12.761232178887763,23.143643179888713,4.547736084914217,93.4789148606167,0.07257341605147108,0.09045733946980529,8.494325333270993
2455418.818752,+13:29:50.0144,-65:29:15.383,12.65954255005731,12.761232178887763,23.143643179888713,4.547736084914217,93.4789148606167,0.07257341605147108,0.09045733946980529,8.494325333270993
2455418.818758,+13:29:50.0145,-65:29:15.382,12.65954257949381,12.761232144781253,23.14364318418349,4.547736110173524,93.47891124663194,0.07257343192529539,0.09045732939764366,8.494325581989004
2455418.884841,+13:29:51.1255,-65:29:06.779,12.659866838066868,12.7608565028721,23.143690501144697,4.548013169548658,93.43910628204686,0.0727482088232452,0.09034632963562504,8.497052372790098
2455418.884841,+13:29:51.1255,-65:29:06.779,12.659866838066868,12.7608565028721,23.143690501144697,4.548013169548658,93.43910628204686,0.0727482088232452,0.09034632963562504,8.497052372790098
2455418.884846,+13:29:51.1256,-65:29:06.779,12.659866862604016,12.760856474451096,23.143690504725814,4.548013190424498,93.43910327031543,0.07274822204272528,0.09034632123234072,8.497052578149829
2455418.951056,+13:29:52.2413,-65:28:58.170,12.660191848247493,12.760480107528243,23.143737942992914,4.548288492890308,93.3992189382021,0.07292322731835495,0.0902349730925794,8.499759482251656
2455418.951056,+13:29:52.2413,-65:28:58.170,12.660191848247493,12.760480107528243,23.143737942992914,4.548288492890308,93.3992189382021,0.07292322731835495,0.0902349730925794,8.499759482251656
2455418.951062,+13:29:52.2414,-65:28:58.169,12.66019187770282,12.760480073421167,23.14373794729319,4.548288517734721,93.39921532369728,0.07292324317269334,0.0902349629959398,8.499759726415553
2455419.017145,+13:29:53.3575,-65:28:49.588,12.660516342726877,12.760104425330612,23.143785324549164,4.548561006341784,93.35940466441278,0.07309780492768662,0.09012369412487276,8.502436359148493
2455419.017145,+13:29:53.3575,-65:28:49.588,12.660516342726877,12.760104425330612,23.143785324549164,4.548561006341784,93.35940466441278,0.07309780492768662,0.09012369412487276,8.502436359148493
2455419.01715,+13:29:53.3576,-65:28:49.587,12.660516367281899,12.760104396906529,23.14378532813517,4.548561026873735,93.35940165197238,0.07309781813207862,0.09012368570047967,8.502436560732143
2455419.083233,+13:29:54.4763,-65:28:41.016,12.660840933993924,12.759728745730857,23.14383273501255,4.5488312311570285,93.31958819814734,0.07327227163096196,0.09001228314260738,8.505088140211988
2455419.083233,+13:29:54.4763,-65:28:41.016,12.660840933993924,12.759728745730857,23.14383273501255,4.5488312311570285,93.31958819814734,0.07327227163096196,0.09001228314260738,8.505088140211988
2455419.083239,+13:29:54.4764,-65:28:41.015,12.660840963467697,12.759728711623199,23.1438327393182,4.548831255586622,93.31958458313497,0.07327228746564235,0.09001227302169122,8.505088379826423
2455419.149448,+13:29:55.5998,-65:28:32.439,12.661166250054437,12.75935234109647,23.14388026596138,4.549099683432876,93.27969244732022,0.0734469645091685,0.08990052448267853,8.507719892582244
2455419.149448,+13:29:55.5998,-65:28:32.439,12.661166250054437,12.75935234109647,23.14388026596138,4.549099683432876,93.27969244732022,0.0734469645091685,0.08990052448267853,8.507719892582244
2455419.149454,+13:29:55.5999,-65:28:32.438,12.661166279537355,12.759352306988557,23.143880270269683,4.549099707654669,93.27968883205817,0.07344698033393006,0.08990051434966939,8.507720129918006
2455419.215537,+13:29:56.7237,-65:28:23.888,12.661491046955819,12.758976649628446,23.143927735454568,4.549365336669272,93.2398698822976,0.07362121556426264,0.0897888456682598,8.510321564204181
2455419.215537,+13:29:56.7237,-65:28:23.888,12.661491046955819,12.758976649628446,23.143927735454568,4.549365336669272,93.2398698822976,0.07362121556426264,0.0897888456682598,8.510321564204181
2455419.215543,+13:29:56.7238,-65:28:23.887,12.66149107644779,12.758976615520286,23.14392773976551,4.549365360683467,93.23986626678919,0.0736212313790782,0.0897888355232267,8.5103217992661
2455419.281752,+13:29:57.8524,-65:28:15.332,12.661816562201968,12.758600238799843,23.143975324163314,4.549629203109323,93.19996869116228,0.07379568871408825,0.08967682138017852,8.512903080861586
2455419.281752,+13:29:57.8524,-65:28:15.332,12.661816562201968,12.758600238799843,23.143975324163314,4.549629203109323,93.19996869116228,0.07379568871408825,0.08967682138017852,8.512903080861586
2455419.281758,+13:29:57.8525,-65:28:15.331,12.661816591702893,12.758600204691412,23.14397532847685,4.549629226915631,93.19996507541016,0.07379570451889307,0.08967681122314604,8.512903313645817
2455419.347841,+13:29:58.9814,-65:28:06.803,12.662141555994474,12.75822454114927,23.144022850644227,4.549890277851694,93.16014076227162,0.07396971945027826,0.08956487848081207,8.515454624678215
2455419.347841,+13:29:58.9814,-65:28:06.803,12.662141555994474,12.75822454114927,23.144022850644227,4.549890277851694,93.16014076227162,0.07396971945027826,0.08956487848081207,8.515454624678215
2455419.347846,+13:29:58.9815,-65:28:06.802,12.662141580584796,12.758224512726658,23.144022854240802,4.549890297516114,93.16013774908498,0.07396973261197208,0.08956487000707236,8.515454816762267
2455419.414056,+13:30:00.1152,-65:27:58.268,12.662467266586177,12.757848124128813,23.144070495785684,4.550149555718157,93.12023426343232,0.07414397086208509,0.08945259065784734,8.517985932944253
2455419.414056,+13:30:00.1152,-65:27:58.268,12.662467266586177,12.757848124128813,23.144070495785684,4.550149555718157,93.12023426343232,0.07414397086208509,0.08945259065784734,8.517985932944253
2455419.414062,+13:30:00.1153,-65:27:58.267,12.662467296104717,12.75784809001982,23.144070500104306,4.550149579108561,93.12023064720225,0.07414398664675241,0.08945258047698286,8.517986161179635
2455419.480145,+13:30:01.2493,-65:27:49.760,12.662792453440447,12.757472420295391,23.144118077930486,4.550406049312972,93.08040110254633,0.07431777930076502,0.08934038578755887,8.520487381543463
2455419.480145,+13:30:01.2493,-65:27:49.760,12.662792453440447,12.757472420295391,23.144118077930486,4.550406049312972,93.08040110254633,0.07431777930076502,0.08934038578755887,8.520487381543463
2455419.48015,+13:30:01.2494,-65:27:49.760,12.662792478047598,12.757472391869669,23.14411808153158,4.550406068632643,93.08039808868568,0.0743177924468288,0.0893403772932499,8.520487569855954
2455419.54636,+13:30:02.3882,-65:27:41.247,12.66311835554704,12.757095997077553,23.14416577817959,4.550660736028917,93.0404894273442,0.07449180702185086,0.08922783657077389,8.522968519381612
2455419.54636,+13:30:02.3882,-65:27:41.247,12.66311835554704,12.757095997077553,23.14416577817959,4.550660736028917,93.0404894273442,0.07449180702185086,0.08922783657077389,8.522968519381612
2455419.546366,+13:30:02.3883,-65:27:41.246,12.663118385082834,12.757095962967988,23.144165782503165,4.550660759003158,93.04048581064804,0.07449182278620492,0.08922782636627269,8.52296874307183
2455425.631843,+13:31:57.7110,-65:15:26.114,12.69335260103091,12.72248761419068,23.148623625964756,4.5642245291070935,89.36556967923416,0.08997136237729837,0.07840208241677606,8.647942867254583
2455425.631843,+13:31:57.7110,-65:15:26.114,12.69335260103091,12.72248761419068,23.148623625964756,4.5642245291070935,89.36556967923416,0.08997136237729837,0.07840208241677606,8.647942867254583
2455425.631848,+13:31:57.7111,-65:15:26.114,12.693352626003824,12.722487585745833,23.148623629654107,4.564224532256452,89.36556665748753,0.08997137466952891,0.07840207318448054,8.647942890299584
2456468.868704,+01:42:02.1069,-73:52:28.918,6.092790863075869,6.459564556800012,18.48917892550868,8.665918526343814,106.75567307947918,0.14997428786888503,-0.1735754757381066,-16.488190092108283
2456468.874697,+01:42:02.4176,-73:52:30.416,6.09273379316586,6.459528326240365,18.489126066413235,8.66591254531349,106.75692525857383,0.14994676305849874,-0.17359283855214794,-16.48724934518847
2456473.886503,+01:46:04.2734,-74:14:14.498,6.046165501356069,6.429247851813642,18.445601151372763,8.662161286372895,107.73892211153274,0.12602759531547347,-0.18765009997497487,-15.681849061497076
2456473.887868,+01:46:04.3342,-74:14:14.866,6.046153138196419,6.429239609755614,18.445589487189416,8.662160656767645,107.73917145938563,0.1260208250851428,-0.18765377869444855,-15.681624574627106
2456473.889202,+01:46:04.3936,-74:14:15.227,6.046141055986979,6.42923155488531,18.445578088013598,8.662160041694774,107.73941513458546,0.12601420847560038,-0.18765737377488045,-15.681405183402797
2456473.890522,+01:46:04.4524,-74:14:15.584,6.046129100744754,6.429223584552202,18.445566808570263,8.66215943330401,107.73965624299616,0.12600766117234338,-0.18766093103621947,-15.681188092057912
2456473.891855,+01:46:04.5117,-74:14:15.944,6.046117027926367,6.429215535723927,18.44555541813948,8.662158819150873,107.73989971647005,0.1260010492512202,-0.18766452324191185,-15.680968860018574
2456473.893257,+01:46:04.5741,-74:14:16.323,6.046104330367187,6.429207070268623,18.445543438217516,8.662158173455854,107.7401557824593,0.12599409493191863,-0.18766830129245973,-15.680738277073868
2456473.894595,+01:46:04.6337,-74:14:16.684,6.046092212614183,6.42919899125642,18.445532005272746,8.662157557474012,107.74040014936905,0.12598745793080435,-0.1876719067849343,-15.680518217315395
2456473.895929,+01:46:04.6931,-74:14:17.045,6.046080131257178,6.429190936399519,18.445520606609126,8.662156943565039,107.74064377610317,0.12598084063513135,-0.18767550140765,-15.68029881279921
2456473.897277,+01:46:04.7531,-74:14:17.409,6.046067923280041,6.429182797010912,18.445509088421588,8.662156323447718,107.74088994989549,0.12597415375382878,-0.18767913366309966,-15.680077102992064
2456473.898626,+01:46:04.8132,-74:14:17.774,6.04605570641721,6.429174651585487,18.44549756179122,8.662155703106123,107.7411362965278,0.12596746177164508,-0.1876827685209219,-15.679855225977803
2456473.900034,+01:46:04.8759,-74:14:18.154,6.046042955423129,6.4291661499153365,18.44548553114396,8.662155055885384,107.74139340686969,0.1259604769611411,-0.18768656225349675,-15.679623642096663
2456473.901369,+01:46:04.9353,-74:14:18.515,6.046030865701488,6.429158089032491,18.445474124352025,8.662154442458487,107.74163717696814,0.1259538541508499,-0.18769015919965004,-15.67940406239172
2456473.902716,+01:46:04.9953,-74:14:18.879,6.0460186674747645,6.429149955691633,18.445462615125503,8.662153823751765,107.74188312860394,0.12594717166878447,-0.18769378838720843,-15.679182506169264
2456473.904037,+01:46:05.0541,-74:14:19.236,6.046006704869192,6.429141979345514,18.44545132815403,8.662153217216387,107.74212432328926,0.12594061803922432,-0.18769734743314978,-15.678965223881292
2456473.905387,+01:46:05.1141,-74:14:19.601,6.045994479819159,6.429133827896924,18.445439793501976,8.66215259759968,107.74237080319614,0.125933920399608,-0.1877009845189742,-15.678743168913128
2456473.906833,+01:46:05.1785,-74:14:19.992,6.045981385626112,6.429125096794001,18.445427438725126,8.662151934183855,107.74263479960611,0.1259267463298294,-0.1877048801382438,-15.67850532040937
2456473.908188,+01:46:05.2388,-74:14:20.358,6.045969115660108,6.429116915161677,18.44541586157026,8.662151312764669,107.7428821718821,0.12592002359515533,-0.18770853050059386,-15.678282437432415
2456473.909552,+01:46:05.2995,-74:14:20.727,6.04595676436963,6.429108679187372,18.44540420762247,8.66215068745852,107.7431311772592,0.1259132560643351,-0.18771220501499894,-15.678058071256247
2456473.910895,+01:46:05.3593,-74:14:21.090,6.045944603410322,6.429100570015509,18.44539273320075,8.662150072015676,107.7433763391698,0.12590659258633574,-0.18771582286432043,-15.677837156694165
2456473.912237,+01:46:05.4190,-74:14:21.452,6.045932451679421,6.429092466885876,18.445381267427813,8.662149457265127,107.74362130875427,0.12589993393340007,-0.18771943792710055,-15.677616403997389
2456473.913651,+01:46:05.4819,-74:14:21.834,6.045919648181354,6.429083929018306,18.445369186616155,8.662148809785691,107.7438794106729,0.12589291788819662,-0.18772324684200029,-15.677383804816513
2456473.915003,+01:46:05.5421,-74:14:22.200,6.045907406255018,6.429075765512806,18.445357635617754,8.662148190939106,107.74412618551342,0.1258862093320538,-0.18772688865213497,-15.677161401627112
2456473.916345,+01:46:05.6018,-74:14:22.563,6.045895255047871,6.429067662391381,18.445346170159553,8.66214757690475,107.74437112531632,0.1258795502575552,-0.18773050343322206,-15.676940640768018
2456473.917701,+01:46:05.6621,-74:14:22.929,6.045882977249862,6.429059474738751,18.44533458519505,8.662146956702163,107.74461861051498,0.1258728215739102,-0.18773415583119465,-15.67671757416363
2456473.91904,+01:46:05.7217,-74:14:23.291,6.045870853547562,6.4290513897357755,18.44532314557194,8.662146344509306,107.74486298329428,0.12586617710842535,-0.1877377623475738,-15.676497301428414
2456473.920403,+01:46:05.7823,-74:14:23.660,6.045858512719675,6.429043159823072,18.4453115010146,8.662145721583283,107.74511172616718,0.12585941340932016,-0.1877414334116141,-15.676273077884625
2456473.921762,+01:46:05.8428,-74:14:24.027,6.045846208284479,6.429034954065674,18.445299890736457,8.662145100725523,107.74535972905504,0.1258526694183745,-0.18774509360752836,-15.676049509637187
2456473.923128,+01:46:05.9035,-74:14:24.396,6.045833840645269,6.429026706042727,18.445288220759384,8.662144476911687,107.74560899936424,0.1258458905464188,-0.18774877256215847,-15.675824787021645
2456473.924492,+01:46:05.9642,-74:14:24.765,6.045821491290906,6.429018470098797,18.44527656797509,8.662143854253264,107.74585789464713,0.12583912145730008,-0.18775244603507513,-15.675600390675367
2456473.925843,+01:46:06.0243,-74:14:25.130,6.04580925981293,6.429010312654679,18.44526502635862,8.662143237767799,107.74610440779152,0.12583241674435133,-0.18775608440220312,-15.675378130343379
2456841.839307,+01:50:52.5341,-35:06:58.745,4.312849776662847,4.452691938407853,16.18075655900911,13.195510232992664,91.25553309837035,0.18370312747064876,0.027219417357314177,-26.5788680138494
2456841.839307,+01:50:52.5341,-35:06:58.745,4.312849776662847,4.452691938407853,16.18075655900911,13.195510232992664,91.25553309837035,0.18370312747064876,0.027219417357314177,-26.5788680138494
2456842.03668,+01:50:56.7731,-35:06:51.110,4.309819937595897,4.451877797415656,16.177307431976836,13.197304164107706,91.37985063485493,0.1823034636961287,0.02643903209344982,-26.578794774709454
2456842.03668,+01:50:56.7731,-35:06:51.110,4.309819937595897,4.451877797415656,16.177307431976836,13.197304164107706,91.37985063485493,0.1823034636961287,0.02643903209344982,-26.578794774709454
2456842.16822,+01:50:59.5802,-35:06:46.145,4.307800698576906,4.451335450248298,16.175007642106245,13.198462427497468,91.46275641552768,0.18136834332074217,0.02591979317361891,-26.578647953253256
2456842.16822,+01:50:59.5802,-35:06:46.145,4.307800698576906,4.451335450248298,16.175007642106245,13.198462427497468,91.46275641552768,0.18136834332074217,0.02591979317361891,-26.578647953253256
2456842.234054,+01:51:00.9796,-35:06:43.697,4.306790101542131,4.4510640849804135,16.173856298061285,13.199030899802798,91.50426579196794,0.18089963559313674,0.02566017839701078,-26.578545031063534
2456842.234054,+01:51:00.9796,-35:06:43.697,4.306790101542131,4.4510640849804135,16.173856298061285,13.199030899802798,91.50426579196794,0.18089963559313674,0.02566017839701078,-26.578545031063534
2456842.29976,+01:51:02.3728,-35:06:41.278,4.3057814736722,4.450793295362076,16.172706973827445,13.199590793957018,91.54570518902247,0.18043137891793545,0.025401240191670758,-26.578422725315285
2456842.29976,+01:51:02.3728,-35:06:41.278,4.3057814736722,4.450793295362076,16.172706973827445,13.199590793957018,91.54570518902247,0.18043137891793545,0.025401240191670758,-26.578422725315285
2456842.299887,+01:51:02.3754,-35:06:41.274,4.305779524143867,4.450792772011065,16.172704752137438,13.19959186891944,91.54578529579989,0.1804304733999502,0.025400739867791126,-26.578422469970942
2456842.299887,+01:51:02.3754,-35:06:41.274,4.305779524143867,4.450792772011065,16.172704752137438,13.19959186891944,91.54578529579989,0.1804304733999502,0.025400739867791126,-26.578422469970942
2456842.365593,+01:51:03.7649,-35:06:38.879,4.304770901292375,4.450522030487727,16.17155520960858,13.20014427713882,91.5872354192708,0.17996175633929704,0.025141974115680133,-26.578280560877744
2456842.365593,+01:51:03.7649,-35:06:38.879,4.304770901292375,4.450522030487727,16.17155520960858,13.20014427713882,91.5872354192708,0.17996175633929704,0.025141974115680133,-26.578280560877744
2456842.4313,+01:51:05.1508,-35:06:36.510,4.303762268838732,4.450251332858881,16.170405432352617,13.200689216233755,91.62869686890677,0.17949257294335075,0.024883377029390485,-26.578119082906277
2456842.4313,+01:51:05.1508,-35:06:36.510,4.303762268838732,4.450251332858881,16.170405432352617,13.200689216233755,91.62869686890677,0.17949257294335075,0.024883377029390485,-26.578119082906277
2456842.431427,+01:51:05.1535,-35:06:36.505,4.303760319332678,4.450250809693692,16.17040320982211,13.200690262262533,91.62877701706853,0.17949166564853983,0.024882877373376387,-26.57811875185059
2456842.431427,+01:51:05.1535,-35:06:36.505,4.303760319332678,4.450250809693692,16.17040320982211,13.200690262262533,91.62877701706853,0.17949166564853983,0.024882877373376387,-26.57811875185059
2456842.76034,+01:51:12.0361,-35:06:25.010,4.298711467202028,4.448896486953413,16.164644464578437,13.203305414879177,91.83648327654281,0.17713615338181707,0.023591017187693162,-26.577016107591604
2456842.76034,+01:51:12.0361,-35:06:25.010,4.298711467202028,4.448896486953413,16.164644464578437,13.203305414879177,91.83648327654281,0.17713615338181707,0.023591017187693162,-26.577016107591604
2456842.826047,+01:51:13.4001,-35:06:22.787,4.297702884936718,4.448626078059329,16.16349339600979,13.203805308465654,91.87800875241297,0.17666421776080085,0.02333346701732389,-26.57673707240203
2456842.826047,+01:51:13.4001,-35:06:22.787,4.297702884936718,4.448626078059329,16.16349339600979,13.203805308465654,91.87800875241297,0.17666421776080085,0.02333346701732389,-26.57673707240203
2456842.826174,+01:51:13.4028,-35:06:22.783,4.2977009355391305,4.448625555454196,16.163491170995346,13.203806267392102,91.87808902396903,0.17666330515157327,0.023332969389367453,-26.576736514130687
2456842.826174,+01:51:13.4028,-35:06:22.783,4.2977009355391305,4.448625555454196,16.163491170995346,13.203806267392102,91.87808902396903,0.17666330515157327,0.023332969389367453,-26.576736514130687
2456842.89188,+01:51:14.7631,-35:06:20.584,4.296692379597591,4.448355198871866,16.16233990688372,13.204298620795887,91.91962450772566,0.17619091881624635,0.023075599366070162,-26.576437878821118
2456842.89188,+01:51:14.7631,-35:06:20.584,4.296692379597591,4.448355198871866,16.16233990688372,13.204298620795887,91.91962450772566,0.17619091881624635,0.023075599366070162,-26.576437878821118
2456842.892007,+01:51:14.7657,-35:06:20.580,4.2966904302219495,4.448354676359914,16.16233768145812,13.204299565157516,91.91970479983614,0.17619000532228632,0.023075102079178247,-26.576437282658464
2456842.892007,+01:51:14.7657,-35:06:20.580,4.2966904302219495,4.448354676359914,16.16233768145812,13.204299565157516,91.91970479983614,0.17619000532228632,0.023075102079178247,-26.576437282658464
2456842.957714,+01:51:16.1224,-35:06:18.406,4.295681870657448,4.448084363874675,16.161186187426754,13.204784387611198,91.96125154458967,0.17571715421316322,0.02281790482908851,-26.576119038898415
2456842.957714,+01:51:16.1224,-35:06:18.406,4.295681870657448,4.448084363874675,16.161186187426754,13.204784387611198,91.96125154458967,0.17571715421316322,0.02281790482908851,-26.576119038898415
2456842.957841,+01:51:16.1250,-35:06:18.402,4.295679921298033,4.448083841453996,16.16118396158308,13.20478531740013,91.96133185752811,0.1757162398317198,0.02281740788232596,-26.57611840484316
2456842.957841,+01:51:16.1250,-35:06:18.402,4.295679921298033,4.448083841453996,16.16118396158308,13.20478531740013,91.96133185752811,0.1757162398317198,0.02281740788232596,-26.57611840484316
2456843.02342,+01:51:17.4754,-35:06:16.256,4.29467333888235,4.4478141036322105,16.160034499583787,13.205261673186262,92.00280825465181,0.1752438539184276,0.022560888291871098,-26.575781235150725
2456843.02342,+01:51:17.4754,-35:06:16.256,4.29467333888235,4.4478141036322105,16.160034499583787,13.205261673186262,92.00280825465181,0.1752438539184276,0.022560888291871098,-26.575781235150725
2456843.023547,+01:51:17.4780,-35:06:16.252,4.294671389554853,4.447813581306486,16.16003227334044,13.205262588412928,92.00288858776834,0.17524293865853605,0.02256039168909173,-26.575780563283278
2456843.023547,+01:51:17.4780,-35:06:16.252,4.294671389554853,4.447813581306486,16.16003227334044,13.205262588412928,92.00288858776834,0.17524293865853605,0.02256039168909173,-26.575780563283278
2456843.089253,+01:51:18.8274,-35:06:14.126,4.293662870991824,4.4475433692992405,16.158880374417098,13.20573232427921,92.04445590481276,0.17476918142222522,0.022303552742769638,-26.575423158211702
2456843.089253,+01:51:18.8274,-35:06:14.126,4.293662870991824,4.4475433692992405,16.158880374417098,13.20573232427921,92.04445590481276,0.17476918142222522,0.022303552742769638,-26.575423158211702
2456843.089381,+01:51:18.8300,-35:06:14.122,4.293660906338022,4.4475428429536725,16.158878130229443,13.205733232001258,92.0445368912789,0.1747682580639678,0.02230305257519476,-26.575422442869005
2456843.089381,+01:51:18.8300,-35:06:14.122,4.293660906338022,4.4475428429536725,16.158878130229443,13.205733232001258,92.0445368912789,0.1747682580639678,0.02230305257519476,-26.575422442869005
2456843.155087,+01:51:20.1757,-35:06:12.021,4.292652401732523,4.447272679195128,16.157726020882524,13.206195412344826,92.08611480455974,0.1742940441976394,0.022046391670412193,-26.57504543756454
2456843.155087,+01:51:20.1757,-35:06:12.021,4.292652401732523,4.447272679195128,16.157726020882524,13.206195412344826,92.08611480455974,0.1742940441976394,0.022046391670412193,-26.57504543756454
2456843.22092,+01:51:21.5203,-35:06:09.940,4.291641962556008,4.44700204155811,16.156571474719073,13.206650917617818,92.12778367708711,0.17381845700238618,0.021789413334174123,-26.5746480862974
2456843.22092,+01:51:21.5203,-35:06:09.940,4.291641962556008,4.44700204155811,16.156571474719073,13.206650917617818,92.12778367708711,0.17381845700238618,0.021789413334174123,-26.5746480862974
2456843.286627,+01:51:22.8586,-35:06:07.887,4.290633472725436,4.446731970131686,16.155418929378193,13.207097991463895,92.16938336243422,0.1733433244946968,0.021533105591878463,-26.574231917490938
2456843.286627,+01:51:22.8586,-35:06:07.887,4.290633472725436,4.446731970131686,16.155418929378193,13.207097991463895,92.16938336243422,0.1733433244946968,0.021533105591878463,-26.574231917490938
2456843.286754,+01:51:22.8612,-35:06:07.883,4.290631523511547,4.446731448178903,16.15541670151387,13.20709884826069,92.16946377735006,0.17334240570861367,0.021532610368348446,-26.574231094173964
2456843.286754,+01:51:22.8612,-35:06:07.883,4.290631523511547,4.446731448178903,16.15541670151387,13.20709884826069,92.16946377735006,0.17334240570861367,0.021532610368348446,-26.574231094173964
2456843.35246,+01:51:24.1958,-35:06:05.855,4.2896230652172305,4.446461429148426,16.154263965270054,13.207538342854518,92.21107339315498,0.17286682476290263,0.021276485886499236,-26.573795337109942
2456843.35246,+01:51:24.1958,-35:06:05.855,4.2896230652172305,4.446461429148426,16.154263965270054,13.207538342854518,92.21107339315498,0.17286682476290263,0.021276485886499236,-26.573795337109942
2456843.418294,+01:51:25.5294,-35:06:03.847,4.288612659333103,4.446190932450033,16.15310877543922,13.207971108094902,92.25277463006539,0.17238986156103184,0.02102004242685894,-26.573339119630816
2456843.418294,+01:51:25.5294,-35:06:03.847,4.288612659333103,4.446190932450033,16.15310877543922,13.207971108094902,92.25277463006539,0.17238986156103184,0.02102004242685894,-26.573339119630816
2456843.484,+01:51:26.8567,-35:06:01.867,4.287604235621633,4.445921009937853,16.151955624702396,13.208395455549248,92.29440531960299,0.1719133711217441,0.020764277611414,-26.572864218285307
2456843.484,+01:51:26.8567,-35:06:01.867,4.287604235621633,4.445921009937853,16.151955624702396,13.208395455549248,92.29440531960299,0.1719133711217441,0.020764277611414,-26.572864218285307
2456843.549834,+01:51:28.1828,-35:05:59.908,4.286593865877428,4.445650609971313,16.150800020897382,13.208813032932113,92.33612764942889,0.17143549729825888,0.020508195371262646,-26.572368785564887
2456843.549834,+01:51:28.1828,-35:05:59.908,4.286593865877428,4.445650609971313,16.150800020897382,13.208813032932113,92.33612764942889,0.17143549729825888,0.020508195371262646,-26.572368785564887
2456843.681373,+01:51:30.8215,-35:05:56.065,4.2845751644398025,4.445110484949421,16.148490460749873,13.20962457205786,92.41952211400691,0.17047932277008357,0.0199970764550284,-26.571320123357907
2456843.681373,+01:51:30.8215,-35:05:56.065,4.2845751644398025,4.445110484949421,16.148490460749873,13.20962457205786,92.41952211400691,0.17047932277008357,0.0199970764550284,-26.571320123357907
2456843.81304,+01:51:33.4479,-35:05:52.316,4.282554581366073,4.4445700280699665,16.146177834157154,13.210406432865666,92.50303978147174,0.16952040021432094,0.0194861887815272,-26.57019201826118
2456843.81304,+01:51:33.4479,-35:05:52.316,4.282554581366073,4.4445700280699665,16.146177834157154,13.210406432865666,92.50303978147174,0.16952040021432094,0.0194861887815272,-26.57019201826118
2456846.872282,+01:52:30.2314,-35:04:52.158,4.235644340019864,4.432067493404459,16.09222668679878,13.219889215212051,94.45518489253895,0.146733938772893,0.00782742637298654,-26.5220271198362
2456846.876332,+01:52:30.3011,-35:04:52.112,4.235582302153206,4.432051011792103,16.092155001766997,13.219890613857045,94.4577837940292,0.14670313537374036,0.007812266209026653,-26.521935712248276
2456846.880341,+01:52:30.3701,-35:04:52.067,4.2355208925360355,4.432034697213871,16.09208404179534,13.219891969004195,94.4603564228497,0.14667264216219175,0.007797260240732286,-26.521845158887945
2456847.132808,+01:52:34.6857,-35:04:49.392,4.231654047776101,4.431007652499404,16.087614054525126,13.219918462157898,94.62244241489292,0.14474902416366145,0.006853705858985141,-26.516000166753614
2456847.132808,+01:52:34.6857,-35:04:49.392,4.231654047776101,4.431007652499404,16.087614054525126,13.219918462157898,94.62244241489292,0.14474902416366145,0.006853705858985141,-26.516000166753614
2456847.134296,+01:52:34.7109,-35:04:49.377,4.2316312597576164,4.4310016014030955,16.087587701708344,13.21991827460171,94.62339815830276,0.1447376673722437,0.0068481531465947555,-26.515964887367762
2456847.134296,+01:52:34.7109,-35:04:49.377,4.2316312597576164,4.4310016014030955,16.087587701708344,13.21991827460171,94.62339815830276,0.1447376673722437,0.0068481531465947555,-26.515964887367762
2456847.135546,+01:52:34.7322,-35:04:49.365,4.231612116619182,4.4309965181759265,16.087565563857133,13.219918113929264,94.62420103812346,0.14472812688155384,0.006843488645879042,-26.515935243277927
2456847.135546,+01:52:34.7322,-35:04:49.365,4.231612116619182,4.4309965181759265,16.087565563857133,13.219918113929264,94.62420103812346,0.14472812688155384,0.006843488645879042,-26.515935243277927
2456847.138441,+01:52:34.7813,-35:04:49.336,4.231567781201215,4.430984745492104,16.087514292368958,13.219917730888431,94.62606052122585,0.1447060304966151,0.006832685932450631,-26.515866561257365
2456847.138441,+01:52:34.7813,-35:04:49.336,4.231567781201215,4.430984745492104,16.087514292368958,13.219917730888431,94.62606052122585,0.1447060304966151,0.006832685932450631,-26.515866561257365
2456847.296954,+01:52:37.4609,-35:04:47.836,4.229140414061393,4.43034028830181,16.084706471717467,13.21987345647391,94.72790412231546,0.14349485729802322,0.00624176529136057,-26.51204986614243
2456847.296954,+01:52:37.4609,-35:04:47.836,4.229140414061393,4.43034028830181,16.084706471717467,13.21987345647391,94.72790412231546,0.14349485729802322,0.00624176529136057,-26.51204986614243
2456847.298218,+01:52:37.4822,-35:04:47.825,4.229121059376531,4.430335150473609,16.08468407792096,13.2198729194023,94.72871646602452,0.14348518895516518,0.006237057737139736,-26.512018989112143
