Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455220.327777,+14:12:50.0115,-06:47:52.515,5.281999033278763,5.3771528758782035,23.18074509346104,10.547863025930237,90.24986636024951,0.11179053932022524,-0.03756986499789285,-25.89459843108469
2455220.327777,+14:12:50.0115,-06:47:52.515,5.281999033278763,5.3771528758782035,23.18074509346104,10.547863025930237,90.24986636024951,0.11179053932022524,-0.03756986499789285,-25.89459843108469
2455220.39386,+14:12:50.7243,-06:47:56.083,5.281010743038516,5.3772574265780015,23.179974649876847,10.547664749729261,90.31357231342227,0.11131985536887933,-0.03740201141251663,-25.894986421718887
2455220.39386,+14:12:50.7243,-06:47:56.083,5.281010743038516,5.3772574265780015,23.179974649876847,10.547664749729261,90.31357231342227,0.11131985536887933,-0.03740201141251663,-25.894986421718887
2455220.393866,+14:12:50.7244,-06:47:56.083,5.281010653305437,5.377257436069642,23.179974579916014,10.547664731140264,90.31357809818466,0.11131981262201102,-0.03740199617202706,-25.894986455335413
2455220.393866,+14:12:50.7244,-06:47:56.083,5.281010653305437,5.377257436069642,23.179974579916014,10.547664731140264,90.31357809818466,0.11131981262201102,-0.03740199617202706,-25.894986455335413
2455220.460076,+14:12:51.4355,-06:47:59.642,5.280020449572387,5.377362163547261,23.179202480892567,10.54745311778709,90.37741845848983,0.11084798493992609,-0.03723381734513181,-25.895339602505906
2455220.460076,+14:12:51.4355,-06:47:59.642,5.280020449572387,5.377362163547261,23.179202480892567,10.54745311778709,90.37741845848983,0.11084798493992609,-0.03723381734513181,-25.895339602505906
2455220.460082,+14:12:51.4355,-06:47:59.642,5.280020359838106,5.377362173036727,23.17920241091596,10.547453098022558,90.37742424433826,0.11084794217139632,-0.037233802104408575,-25.895339632895134
2455220.460082,+14:12:51.4355,-06:47:59.642,5.280020359838106,5.377362173036727,23.17920241091596,10.547453098022558,90.37742424433826,0.11084794217139632,-0.037233802104408575,-25.895339632895134
2455220.526292,+14:12:52.1436,-06:48:03.185,5.279030143278226,5.377466876341595,23.178430137998085,10.547228510096842,90.44127659359235,0.11037587577987189,-0.03706562074295874,-25.895657175693636
2455220.526292,+14:12:52.1436,-06:48:03.185,5.279030143278226,5.377466876341595,23.178430137998085,10.547228510096842,90.44127659359235,0.11037587577987189,-0.03706562074295874,-25.895657175693636
2455220.526298,+14:12:52.1437,-06:48:03.185,5.27903005354283,5.377466885828862,23.178430068005753,10.547228489156321,90.44128238052771,0.11037583298973846,-0.03706560550200964,-25.89565720285712
2455220.526298,+14:12:52.1437,-06:48:03.185,5.27903005354283,5.377466885828862,23.178430068005753,10.547228489156321,90.44128238052771,0.11037583298973846,-0.03706560550200964,-25.89565720285712
2455220.59238,+14:12:52.8474,-06:48:06.705,5.278041739879313,5.3775713626146056,23.177659115742777,10.546991392440706,90.50502324376649,0.10990444187352187,-0.03689774686980163,-25.89593864999408
2455220.59238,+14:12:52.8474,-06:48:06.705,5.278041739879313,5.3775713626146056,23.177659115742777,10.546991392440706,90.50502324376649,0.10990444187352187,-0.03689774686980163,-25.89593864999408
2455220.592386,+14:12:52.8475,-06:48:06.706,5.278041650142942,5.3775713720996885,23.177659045734856,10.546991370325928,90.50502903178648,0.10990439906188938,-0.036897731628639636,-25.895938673939952
2455220.592386,+14:12:52.8475,-06:48:06.706,5.278041650142942,5.3775713720996885,23.177659045734856,10.546991370325928,90.50502903178648,0.10990439906188938,-0.036897731628639636,-25.895938673939952
2455220.658596,+14:12:53.5496,-06:48:10.216,5.277051412023608,5.377676027108149,23.176886428526828,10.546740840318629,90.56890534199958,0.10943185773046969,-0.03672954556184959,-25.896185135769322
2455220.658596,+14:12:53.5496,-06:48:10.216,5.277051412023608,5.377676027108149,23.176886428526828,10.546740840318629,90.56890534199958,0.10943185773046969,-0.03672954556184959,-25.896185135769322
2455220.658602,+14:12:53.5496,-06:48:10.216,5.277051322286379,5.377676036591035,23.17688635850338,10.5467408170267,90.5689111311064,0.10943181489735787,-0.036729530320484864,-25.89618515649317
2455220.658602,+14:12:53.5496,-06:48:10.216,5.277051322286379,5.377676036591035,23.17688635850338,10.5467408170267,90.5689111311064,0.10943181489735787,-0.036729530320484864,-25.89618515649317
2455220.724685,+14:12:54.2473,-06:48:13.704,5.276062974868831,5.377780466753805,23.176115053058425,10.546477812365623,90.63267687730209,0.10895994395579668,-0.036561664684799974,-25.896395703544965
2455220.724685,+14:12:54.2473,-06:48:13.704,5.276062974868831,5.377780466753805,23.176115053058425,10.546477812365623,90.63267687730209,0.10895994395579668,-0.036561664684799974,-25.896395703544965
2455220.72469,+14:12:54.2474,-06:48:13.705,5.276062900083715,5.377780474654759,23.17611499469001,10.546477791975175,90.63268170268674,0.10895990824205798,-0.036561651982910705,-25.896395718137263
2455220.72469,+14:12:54.2474,-06:48:13.705,5.276062900083715,5.377780474654759,23.17611499469001,10.546477791975175,90.63268170268674,0.10895990824205798,-0.036561651982910705,-25.896395718137263
2455220.724812,+14:12:54.2487,-06:48:13.711,5.276061075425916,5.377780667427602,23.176113570577684,10.546477294452037,90.63279943570872,0.10895903687366089,-0.03656134207362103,-25.89639607410758
2455220.724812,+14:12:54.2487,-06:48:13.711,5.276061075425916,5.377780667427602,23.176113570577684,10.546477294452037,90.63279943570872,0.10895903687366089,-0.03656134207362103,-25.89639607410758
2455220.724818,+14:12:54.2487,-06:48:13.711,5.276060985687977,5.377780676908316,23.176113500538843,10.546477269982281,90.6328052259024,0.10895899401913085,-0.03656132683206501,-25.896396091611415
2455220.724818,+14:12:54.2487,-06:48:13.711,5.276060985687977,5.377780676908316,23.176113500538843,10.546477269982281,90.6328052259024,0.10895899401913085,-0.03656132683206501,-25.896396091611415
2455220.7909,+14:12:54.9434,-06:48:17.183,5.275072645847039,5.3778850813674355,23.1753420374263,10.54620129599729,90.69658198099653,0.10848689464066015,-0.036393461669261266,-25.89657118141053
2455220.7909,+14:12:54.9434,-06:48:17.183,5.275072645847039,5.3778850813674355,23.1753420374263,10.54620129599729,90.69658198099653,0.10848689464066015,-0.036393461669261266,-25.89657118141053
2455220.790906,+14:12:54.9435,-06:48:17.183,5.275072556108474,5.377885090845948,23.175341967372137,10.54620127035167,90.69658777227562,0.10848685176480995,-0.03639344642752133,-25.896571195702325
2455220.790906,+14:12:54.9435,-06:48:17.183,5.275072556108474,5.377885090845948,23.175341967372137,10.54620127035167,90.69658777227562,0.10848685176480995,-0.03639344642752133,-25.896571195702325
2455220.857116,+14:12:55.6364,-06:48:20.646,5.274082295838074,5.3779896733885675,23.174568841499678,10.545911769900298,90.76050004959514,0.10801360278587269,-0.03622525414975086,-25.8967111577506
2455220.857116,+14:12:55.6364,-06:48:20.646,5.274082295838074,5.3779896733885675,23.174568841499678,10.545911769900298,90.76050004959514,0.10801360278587269,-0.03622525414975086,-25.8967111577506
2455220.857122,+14:12:55.6365,-06:48:20.646,5.274082206099044,5.377989682864906,23.174568771430312,10.545911743075937,90.7605058419614,0.10801355988872341,-0.036225238907839456,-25.896711168826318
2455220.857122,+14:12:55.6365,-06:48:20.646,5.274082206099044,5.377989682864906,23.174568771430312,10.545911743075937,90.7605058419614,0.10801355988872341,-0.036225238907839456,-25.896711168826318
2455220.923205,+14:12:56.3251,-06:48:24.086,5.273093840618833,5.378094040703877,23.173796961449256,10.54560982493338,90.82430749348254,0.10754098461434347,-0.03605736738981188,-25.896815485568162
2455220.923205,+14:12:56.3251,-06:48:24.086,5.273093840618833,5.378094040703877,23.173796961449256,10.54560982493338,90.82430749348254,0.10754098461434347,-0.03605736738981188,-25.896815485568162
2455220.92321,+14:12:56.3252,-06:48:24.086,5.2730937658325026,5.3780940485993565,23.17379690304278,10.545609801597829,90.82431232158423,0.10754094884738437,-0.03605735468748943,-25.89681549212488
2455220.92321,+14:12:56.3252,-06:48:24.086,5.2730937658325026,5.3780940485993565,23.17379690304278,10.545609801597829,90.82431232158423,0.10754094884738437,-0.03605735468748943,-25.89681549212488
2455220.923332,+14:12:56.3265,-06:48:24.093,5.273091941145122,5.37809424123868,23.17379547800194,10.545609232217563,90.82443012089844,0.10754007618048483,-0.036057044767629484,-25.89681565203801
2455220.923332,+14:12:56.3265,-06:48:24.093,5.273091941145122,5.37809424123868,23.17379547800194,10.545609232217563,90.82443012089844,0.10754007618048483,-0.036057044767629484,-25.89681565203801
2455220.923338,+14:12:56.3265,-06:48:24.093,5.273091851405723,5.37809425071282,23.173795407917424,10.545609204213909,90.82443591435239,0.10754003326209371,-0.036057029525554014,-25.896815659899623
2455220.923338,+14:12:56.3265,-06:48:24.093,5.273091851405723,5.37809425071282,23.173795407917424,10.545609204213909,90.82443591435239,0.10754003326209371,-0.036057029525554014,-25.896815659899623
2455221.055509,+14:12:57.6948,-06:48:30.925,5.2711150370757744,5.378302901962852,23.172251232395393,10.544966388817949,90.9520799661759,0.10659414712476878,-0.035721268608583774,-25.896918225470177
2455221.055509,+14:12:57.6948,-06:48:30.925,5.2711150370757744,5.378302901962852,23.172251232395393,10.544966388817949,90.9520799661759,0.10659414712476878,-0.035721268608583774,-25.896918225470177
2455221.055515,+14:12:57.6949,-06:48:30.925,5.271114947335996,5.378302911432601,23.172251162280926,10.544966358458671,90.95208576180183,0.10659410416414844,-0.03572125336620489,-25.8969182269222
2455221.055515,+14:12:57.6949,-06:48:30.925,5.271114947335996,5.378302911432601,23.172251162280926,10.544966358458671,90.95208576180183,0.10659410416414844,-0.03572125336620489,-25.8969182269222
2455221.055636,+14:12:57.6961,-06:48:30.932,5.271113137601479,5.378303102404282,23.172249748319462,10.544965746195968,90.95220263915463,0.10659323779955855,-0.03572094598119086,-25.89691825614278
2455221.055636,+14:12:57.6961,-06:48:30.932,5.271113137601479,5.378303102404282,23.172249748319462,10.544965746195968,90.95220263915463,0.10659323779955855,-0.03572094598119086,-25.89691825614278
2455221.055642,+14:12:57.6962,-06:48:30.932,5.271113047861724,5.378303111874047,23.172249678204995,10.544965715834362,90.95220843478236,0.10659319483889902,-0.03572093073881342,-25.896918257588744
2455221.055642,+14:12:57.6962,-06:48:30.932,5.271113047861724,5.378303111874047,23.172249678204995,10.544965715834362,90.95220843478236,0.10659319483889902,-0.03572093073881342,-25.896918257588744
2455221.187941,+14:12:59.0536,-06:48:37.707,5.2691343166499935,5.378511868654026,23.170703350646438,10.544270238375304,91.08002406750745,0.10564546272364778,-0.03538483835177137,-25.896879487935102
2455221.187941,+14:12:59.0536,-06:48:37.707,5.2691343166499935,5.378511868654026,23.170703350646438,10.544270238375304,91.08002406750745,0.10564546272364778,-0.03538483835177137,-25.896879487935102
2455221.187946,+14:12:59.0537,-06:48:37.707,5.269134241863496,5.378511876542219,23.17070329219035,10.544270211106005,91.08002889923448,0.10564542688639494,-0.03538482564897357,-25.896879483800845
2455221.187946,+14:12:59.0537,-06:48:37.707,5.269134241863496,5.378511876542219,23.17070329219035,10.544270211106005,91.08002889923448,0.10564542688639494,-0.03538482564897357,-25.896879483800845
2455225.135417,+14:13:33.9287,-06:51:30.383,5.210144768536097,5.384696287529887,23.12430397157027,10.499369346411735,94.91591848551707,0.07695757174653196,-0.025353976278025558,-25.831904388559746
2455225.144187,+14:13:33.9939,-06:51:30.703,5.210013929890818,5.3847099317399465,23.124200411186678,10.499217111970006,94.92448879377487,0.07689297004984393,-0.025331677890751567,-25.83162530559536
2455238.095698,+14:14:08.6885,-06:54:15.263,5.020009928201548,5.404398274313514,22.9707824937853,10.011026498500836,107.82577236331394,-0.022909633410120197,0.007675742927712597,-24.730529676878223
2455238.103992,+14:14:08.6701,-06:54:15.171,5.019891468757085,5.404410587456031,22.970684957524497,10.010540860207827,107.83419374943593,-0.022975918997592538,0.007696674451794852,-24.729342143476604
2455238.11491,+14:14:08.6458,-06:54:15.050,5.019735540593408,5.404426795571999,22.97055656697418,10.009901234756077,107.84527974676884,-0.023063178513858643,0.0077242270583672825,-24.72777791025557
2455304.894277,+13:46:50.5807,-05:04:22.342,4.491456895977952,5.491416408041675,22.522294246747606,1.0511846392811595,174.2417217588978,-0.3924081236043017,0.09042527753020181,2.1480035499375694
2455304.894277,+13:46:50.5807,-05:04:22.342,4.491456895977952,5.491416408041675,22.522294246747606,1.0511846392811595,174.2417217588978,-0.3924081236043017,0.09042527753020181,2.1480035499375694
2455304.895022,+13:46:50.5525,-05:04:22.245,4.491457820290134,5.491417243848758,22.522295471000305,1.0512214600099767,174.24151968724914,-0.3924079911717317,0.09042460498346322,2.1484148101936884
2455304.895022,+13:46:50.5525,-05:04:22.245,4.491457820290134,5.491417243848758,22.522295471000305,1.0512214600099767,174.24151968724914,-0.3924079911717317,0.09042460498346322,2.1484148101936884
2455304.902783,+13:46:50.2590,-05:04:21.235,4.491467459784666,5.4914259506452066,22.522308234676455,1.0516063036672745,174.23940765753701,-0.3924066037077256,0.09041759625537982,2.1526990552964844
2455304.902783,+13:46:50.2590,-05:04:21.235,4.491467459784666,5.4914259506452066,22.522308234676455,1.0516063036672745,174.23940765753701,-0.3924066037077256,0.09041759625537982,2.1526990552964844
2455304.903556,+13:46:50.2298,-05:04:21.134,4.491468420935485,5.491426817829418,22.522309506954382,1.0516447607458332,174.23919660301758,-0.3924064647305927,0.0904168979312504,2.1531257649935323
2455304.903556,+13:46:50.2298,-05:04:21.134,4.491468420935485,5.491426817829418,22.522309506954382,1.0516447607458332,174.23919660301758,-0.3924064647305927,0.0904168979312504,2.1531257649935323
2455306.812663,+13:45:38.0907,-05:00:15.061,4.494422580660429,5.4935587230452185,22.5260078944418,1.2088054553261776,173.37563751425844,-0.3916327494573441,0.0885557978648553,3.20454623062828
2455306.814903,+13:45:38.0061,-05:00:14.776,4.494426727179223,5.493561212939806,22.52601288540213,1.2090531019339976,173.37427547468073,-0.3916313406888889,0.08855345668888838,3.205776510614562
2455306.823322,+13:45:37.6884,-05:00:13.702,4.494442326030032,5.493570570923558,22.526031657459438,1.2099849935950244,173.36915009997716,-0.3916260354647482,0.08854465417795036,3.2104004153390404
2455371.799394,+13:19:23.9162,-04:28:22.481,5.164663019067453,5.554488820031611,23.153640386691748,10.05403918680587,107.43483047367879,-0.04016700298890823,-0.0638214131708789,27.765130436385522
2455378.615514,+13:19:13.3636,-04:40:12.557,5.275521232975744,5.559575519983404,23.24786192310443,10.34123210331153,100.98636675123011,0.007776384278464404,-0.0807315453210008,28.499335577265597
2455378.617982,+13:19:13.3654,-04:40:12.844,5.275561855796753,5.559577317150417,23.247896066668872,10.341311185372572,100.98405633441894,0.007793461948189692,-0.080737501888284,28.49953984918498
2455378.61827,+13:19:13.3656,-04:40:12.878,5.275566596239612,5.559577526866225,23.24790005100288,10.341320412583073,100.98378672464956,0.007795454789491182,-0.08073819697371637,28.499563683508146
2455378.618669,+13:19:13.3659,-04:40:12.924,5.275573163737986,5.559577817409429,23.247905570967692,10.34133319571947,100.98341320298397,0.007798215701674083,-0.08073915995439439,28.499596702989606
2455378.618959,+13:19:13.3661,-04:40:12.958,5.275577937110395,5.559578028580556,23.247909582969914,10.341342486424546,100.9831417214748,0.00780022237535538,-0.08073985986285294,28.499620701369345
2455378.619357,+13:19:13.3664,-04:40:13.004,5.2755844881656735,5.559578318394289,23.247915089101955,10.341355236728436,100.98276913651927,0.007802976360031269,-0.08074082042510305,28.49965363610747
2455378.619647,+13:19:13.3667,-04:40:13.038,5.275589261547616,5.559578529564356,23.247919101103168,10.341364526849619,100.9824976555755,0.007804983026804938,-0.08074152032956708,28.499677633026305
2455378.620009,+13:19:13.3669,-04:40:13.080,5.275595220052567,5.559578793162312,23.2479241091884,10.341376123141949,100.98215877269546,0.007807487897194648,-0.08074239400132434,28.499707586946105
2455378.620326,+13:19:13.3672,-04:40:13.117,5.275600437862647,5.559579023991912,23.247928494719478,10.341386277587763,100.98186201655244,0.007809681384149936,-0.08074315906504542,28.499733816514862
2455378.620724,+13:19:13.3675,-04:40:13.163,5.275606988943933,5.559579313802762,23.247934000848776,10.341399026299719,100.98148943313858,0.007812435349989842,-0.08074411961640253,28.499766747269287
2455378.621015,+13:19:13.3677,-04:40:13.197,5.275611778808792,5.559579525699067,23.2479380266858,10.341408347299092,100.9812170169558,0.007814448924193373,-0.08074482192694397,28.499790824042318
2455378.621367,+13:19:13.3680,-04:40:13.238,5.2756175727358166,5.559579782012713,23.24794289642265,10.341419621845583,100.98088749691313,0.007816884582123118,-0.08074567145432948,28.499819946986403
2455378.621665,+13:19:13.3682,-04:40:13.272,5.275622477826997,5.559579999005021,23.247947019097616,10.341429166491892,100.98060852848019,0.007818946584888737,-0.0807463906546426,28.49984460150008
2455378.622418,+13:19:13.3687,-04:40:13.360,5.27563487225519,5.559580547309054,23.247957436459743,10.341453283184148,100.97990361937575,0.007824156934309686,-0.08074820795504098,28.4999068967581
2455378.62274,+13:19:13.3690,-04:40:13.397,5.275640172406714,5.55958078177558,23.247961891163087,10.341463595531232,100.97960218448102,0.007826384993857348,-0.08074898507112492,28.499933534379412
2455378.623117,+13:19:13.3693,-04:40:13.441,5.275646377864968,5.559581056289817,23.247967106758146,10.341475668909078,100.97924926291437,0.007828993615940092,-0.08074989492106512,28.499964720915358
2455378.62341,+13:19:13.3695,-04:40:13.475,5.275651200683614,5.559581269638746,23.247971160260807,10.341485051918387,100.97897497642954,0.007831021004955354,-0.08075060204447343,28.499988958029636
2455378.623789,+13:19:13.3698,-04:40:13.519,5.2756574390744815,5.559581545607954,23.247976403523733,10.341497188602268,100.97862018330554,0.007833643457187733,-0.08075151671615026,28.500020308150653
2455378.624074,+13:19:13.3700,-04:40:13.552,5.275662130220227,5.559581753130602,23.2479803463488,10.34150631486137,100.97835338646429,0.007835615483885318,-0.080752204528486,28.50004388210204
