Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456689.361011,+17:52:57.2709,+65:42:18.829,22.439434127826118,22.458472251408722,23.347020057074864,2.5145654413979948,89.84955987221953,0.08255268624413342,0.06553681024583013,-9.023137085084576
2456689.426717,+17:52:58.5360,+65:42:25.034,22.439091727573523,22.458148605877454,23.346922495194214,2.5146247554887475,89.85061061020484,0.08247229732421521,0.0656252730659838,-9.021929171062823
2456689.426717,+17:52:58.5360,+65:42:25.034,22.439091727573523,22.458148605877454,23.346922495194214,2.5146247554887475,89.85061061020484,0.08247229732421521,0.0656252730659838,-9.021929171062823
2456689.426844,+17:52:58.5384,+65:42:25.046,22.43909106580979,22.45814798031732,23.346922306628766,2.5146248701657288,89.85061263837389,0.08247214184086944,0.06562544396253835,-9.021926835739691
2456689.426844,+17:52:58.5384,+65:42:25.046,22.43909106580979,22.45814798031732,23.346922306628766,2.5146248701657288,89.85061263837389,0.08247214184086944,0.06562544396253835,-9.021926835739691
2456689.492678,+17:52:59.8048,+65:42:31.272,22.438748044611096,22.45782370216053,23.346824561931783,2.5146843327433523,89.85166256976923,0.0823914888394439,0.06571398693593797,-9.020715937452056
2456689.492678,+17:52:59.8048,+65:42:31.272,22.438748044611096,22.45782370216053,23.346824561931783,2.5146843327433523,89.85166256976923,0.0823914888394439,0.06571398693593797,-9.020715937452056
2456689.558512,+17:53:01.0700,+65:42:37.506,22.4384050694691,22.4574994218673,23.34672682447482,2.514743828300502,89.85270964895025,0.08231072878590932,0.06580243760315345,-9.01950440579334
2456689.558512,+17:53:01.0700,+65:42:37.506,22.4384050694691,22.4574994218673,23.34672682447482,2.514743828300502,89.85270964895025,0.08231072878590932,0.06580243760315345,-9.01950440579334
2456689.558639,+17:53:01.0725,+65:42:37.518,22.438404407880817,22.457498796296637,23.34672663593665,2.514743943105436,89.85271166611177,0.08231057288856514,0.06580260814386016,-9.019502068015603
2456689.558639,+17:53:01.0725,+65:42:37.518,22.438404407880817,22.457498796296637,23.34672663593665,2.514743943105436,89.85271166611177,0.08231057288856514,0.06580260814386016,-9.019502068015603
2456689.624473,+17:53:02.3365,+65:42:43.760,22.438061478906217,22.45717451386059,23.346628905738044,2.5148034717829,89.85375588613779,0.08222970590085583,0.06589096611845474,-9.018289899063813
2456689.624473,+17:53:02.3365,+65:42:43.760,22.438061478906217,22.45717451386059,23.346628905738044,2.5148034717829,89.85375588613779,0.08222970590085583,0.06589096611845474,-9.018289899063813
2456689.690307,+17:53:03.5994,+65:42:50.011,22.437718596031928,22.456850229283464,23.346531182788162,2.5148630336001796,89.85479725106765,0.08214873251001731,0.06597923137742825,-9.017077091489487
2456689.690307,+17:53:03.5994,+65:42:50.011,22.437718596031928,22.456850229283464,23.346531182788162,2.5148630336001796,89.85479725106765,0.08214873251001731,0.06597923137742825,-9.017077091489487
2456689.690434,+17:53:03.6019,+65:42:50.023,22.437717934624104,22.456849603706818,23.34653099427867,2.5148631485323234,89.85479925719562,0.08214857620232871,0.06597940155945055,-9.017074751254112
2456689.690434,+17:53:03.6019,+65:42:50.023,22.437717934624104,22.456849603706818,23.34653099427867,2.5148631485323234,89.85479925719562,0.08214857620232871,0.06597940155945055,-9.017074751254112
2456689.75614,+17:53:04.8612,+65:42:56.270,22.437375764493204,22.45652594749453,23.346433468577327,2.514922627737449,89.85583574367564,0.08206765427583736,0.06606740238581732,-9.015863661336923
2456689.75614,+17:53:04.8612,+65:42:56.270,22.437375764493204,22.45652594749453,23.346433468577327,2.514922627737449,89.85583574367564,0.08206765427583736,0.06606740238581732,-9.015863661336923
2456689.756268,+17:53:04.8636,+65:42:56.282,22.43737509796589,22.456525316986735,23.34643327859726,2.5149227436396027,89.85583776004836,0.08206749653115995,0.06606757372734832,-9.01586130142147
2456689.756268,+17:53:04.8636,+65:42:56.282,22.43737509796589,22.456525316986735,23.34643327859726,2.5149227436396027,89.85583776004836,0.08206749653115995,0.06606757372734832,-9.01586130142147
2456689.821974,+17:53:06.1218,+65:43:02.537,22.437032973899207,22.456201658642012,23.34633576014206,2.514982256096226,89.85687139404006,0.08198646906260666,0.06615548163333261,-9.014649569477688
2456689.821974,+17:53:06.1218,+65:43:02.537,22.437032973899207,22.456201658642012,23.34633576014206,2.514982256096226,89.85687139404006,0.08198646906260666,0.06615548163333261,-9.014649569477688
2456689.822102,+17:53:06.1242,+65:43:02.549,22.437032307461646,22.456201028130053,23.346335570176116,2.514982372063186,89.8568734048545,0.08198631111264343,0.06615565279366974,-9.014647208309402
2456689.822102,+17:53:06.1242,+65:43:02.549,22.437032307461646,22.456201028130053,23.346335570176116,2.514982372063186,89.8568734048545,0.08198631111264343,0.06615565279366974,-9.014647208309402
2456689.887935,+17:53:07.3836,+65:43:08.825,22.436689568338053,22.455876742059168,23.346237870503273,2.515042032994,89.85790617447846,0.08190502150969092,0.06624363724109089,-9.01343248824014
2456689.887935,+17:53:07.3836,+65:43:08.825,22.436689568338053,22.455876742059168,23.346237870503273,2.515042032994,89.85790617447846,0.08190502150969092,0.06624363724109089,-9.01343248824014
2456690.085564,+17:53:11.1573,+65:43:27.714,22.43566095177591,22.454903230632066,23.345944622245856,2.515221335332108,89.86098933143747,0.08166036224396082,0.06650720226596972,-9.009782033445255
2456690.085564,+17:53:11.1573,+65:43:27.714,22.43566095177591,22.454903230632066,23.345944622245856,2.515221335332108,89.86098933143747,0.08166036224396082,0.06650720226596972,-9.009782033445255
2456690.085691,+17:53:11.1597,+65:43:27.727,22.435660290903158,22.45490260503062,23.34594443382056,2.515221450652736,89.8609913044292,0.08166020471912068,0.06650737136565064,-9.00977968571421
2456690.085691,+17:53:11.1597,+65:43:27.727,22.435660290903158,22.45490260503062,23.34594443382056,2.515221450652736,89.8609913044292,0.08166020471912068,0.06650737136565064,-9.00977968571421
2456690.151398,+17:53:12.4120,+65:43:34.024,22.435318392486895,22.45457893107594,23.345846950213165,2.5152811319360744,89.86201065818979,0.08157865281695802,0.06659481303815297,-9.008564693702874
2456690.151398,+17:53:12.4120,+65:43:34.024,22.435318392486895,22.45457893107594,23.345846950213165,2.5152811319360744,89.86201065818979,0.08157865281695802,0.06659481303815297,-9.008564693702874
2456690.151525,+17:53:12.4144,+65:43:34.036,22.43531773170101,22.454578305468075,23.345846761801234,2.5152812473222323,89.86201262565942,0.08157849509103282,0.06659498195706764,-9.008562344703183
2456690.151525,+17:53:12.4144,+65:43:34.036,22.43531773170101,22.454578305468075,23.345846761801234,2.5152812473222323,89.86201262565942,0.08157849509103282,0.06659498195706764,-9.008562344703183
2456690.217231,+17:53:13.6656,+65:43:40.341,22.43497588469868,22.454254634305528,23.345749286953918,2.515340961590564,89.86302910245132,0.08149684085879262,0.0666823283813123,-9.00734671860976
2456690.217231,+17:53:13.6656,+65:43:40.341,22.43497588469868,22.454254634305528,23.345749286953918,2.515340961590564,89.86302910245132,0.08149684085879262,0.0666823283813123,-9.00734671860976
2456690.217359,+17:53:13.6680,+65:43:40.353,22.434975218801014,22.454254003768607,23.345749097072954,2.515341077951477,89.8630310798335,0.08149668168976783,0.06668249844689471,-9.00734434984567
2456690.217359,+17:53:13.6680,+65:43:40.353,22.434975218801014,22.454254003768607,23.345749097072954,2.515341077951477,89.8630310798335,0.08149668168976783,0.06668249844689471,-9.00734434984567
2456690.283193,+17:53:14.9204,+65:43:46.679,22.43463275222314,22.453929699927517,23.345651439639497,2.5154009426618265,89.86404666543997,0.08141476484254283,0.06676992069172549,-9.006125699873465
2456690.283193,+17:53:14.9204,+65:43:46.679,22.43463275222314,22.453929699927517,23.345651439639497,2.5154009426618265,89.86404666543997,0.08141476484254283,0.06676992069172549,-9.006125699873465
2456690.349026,+17:53:16.1716,+65:43:53.013,22.434290337196927,22.45360539887437,23.34555379099032,2.515460840668772,89.86505936557431,0.08133274612463558,0.0668572472263001,-9.004906412220247
2456690.349026,+17:53:16.1716,+65:43:53.013,22.434290337196927,22.45360539887437,23.34555379099032,2.515460840668772,89.86505936557431,0.08133274612463558,0.0668572472263001,-9.004906412220247
2456690.349154,+17:53:16.1740,+65:43:53.025,22.434289671479657,22.45360476832911,23.345553601137766,2.515460957162702,89.86506133178514,0.08133258655424372,0.06685741692451107,-9.004904040902025
2456690.349154,+17:53:16.1740,+65:43:53.025,22.434289671479657,22.45360476832911,23.345553601137766,2.515460957162702,89.86506133178514,0.08133258655424372,0.06685741692451107,-9.004904040902025
2456690.414987,+17:53:17.4241,+65:43:59.367,22.433947302916707,22.45328046513246,23.34545595980846,2.5155208895705554,89.86607115477645,0.08125046484926526,0.06694464876136162,-9.003684094818926
2456690.414987,+17:53:17.4241,+65:43:59.367,22.433947302916707,22.45328046513246,23.34545595980846,2.5155208895705554,89.86607115477645,0.08125046484926526,0.06694464876136162,-9.003684094818926
2456690.480821,+17:53:18.6729,+65:44:05.718,22.433604975553564,22.452956154871323,23.345358324307366,2.515580857357615,89.8670781199335,0.08116823943389895,0.06703178728012792,-9.002463472226399
2456690.480821,+17:53:18.6729,+65:44:05.718,22.433604975553564,22.452956154871323,23.345358324307366,2.515580857357615,89.8670781199335,0.08116823943389895,0.06703178728012792,-9.002463472226399
2456690.480949,+17:53:18.6753,+65:44:05.730,22.433604310016868,22.452955524317712,23.345358134483256,2.515580973985993,89.86708007496088,0.08116807946468406,0.06703195660995787,-9.002461098347137
2456690.480949,+17:53:18.6753,+65:44:05.730,22.433604310016868,22.452955524317712,23.345358134483256,2.515580973985993,89.86708007496088,0.08116807946468406,0.06703195660995787,-9.002461098347137
2456690.546655,+17:53:19.9206,+65:44:12.076,22.433262694612534,22.45263184246834,23.34526069612185,2.515640859750347,89.8680822103572,0.08108591187880852,0.06711883103520627,-9.001242190967183
2456690.546655,+17:53:19.9206,+65:44:12.076,22.433262694612534,22.45263184246834,23.34526069612185,2.515640859750347,89.8680822103572,0.08108591187880852,0.06711883103520627,-9.001242190967183
2456690.546782,+17:53:19.9230,+65:44:12.089,22.433262034366173,22.45263121683798,23.345260507795224,2.5156409755340694,89.86808414456019,0.0810857529629321,0.06711899885890867,-9.001239834367151
2456690.546782,+17:53:19.9230,+65:44:12.089,22.433262034366173,22.45263121683798,23.345260507795224,2.5156409755340694,89.86808414456019,0.0810857529629321,0.06711899885890867,-9.001239834367151
2456690.67845,+17:53:22.4148,+65:44:24.831,22.432577612039854,22.45198258560731,23.34506527342287,2.5157610848331116,89.87008368385976,0.08092079233728945,0.06729280125470061,-8.998795291373543
2456690.67845,+17:53:22.4148,+65:44:24.831,22.432577612039854,22.45198258560731,23.34506527342287,2.5157610848331116,89.87008368385976,0.08092079233728945,0.06729280125470061,-8.998795291373543
2456690.744284,+17:53:23.6589,+65:44:31.215,22.432235470615037,22.451658266783532,23.34496766723229,2.515821191962249,89.87107913516492,0.0808381601061983,0.06737955986521205,-8.9975720302838
2456690.744284,+17:53:23.6589,+65:44:31.215,22.432235470615037,22.451658266783532,23.34496766723229,2.515821191962249,89.87107913516492,0.0808381601061983,0.06737955986521205,-8.9975720302838
2456690.744411,+17:53:23.6613,+65:44:31.227,22.432234810635492,22.45165764113852,23.344967478947428,2.5158213079488196,89.87108105270482,0.0808380006029194,0.06737972713915248,-8.99756966985496
2456690.744411,+17:53:23.6613,+65:44:31.227,22.432234810635492,22.45165764113852,23.344967478947428,2.5158213079488196,89.87108105270482,0.0808380006029194,0.06737972713915248,-8.99756966985496
2456690.810245,+17:53:24.9043,+65:44:37.619,22.43189271582539,22.45133332017088,23.344869880108142,2.515881450330692,89.87207361747225,0.08075526732424629,0.06746639037494874,-8.996345747577418
2456690.810245,+17:53:24.9043,+65:44:37.619,22.43189271582539,22.45133332017088,23.344869880108142,2.515881450330692,89.87207361747225,0.08075526732424629,0.06746639037494874,-8.996345747577418
2456690.876078,+17:53:26.1460,+65:44:44.018,22.431550672759453,22.45100900198872,23.344772290093214,2.515941627136664,89.8730632846838,0.08067243476853651,0.06755295701264714,-8.995121184023672
2456690.876078,+17:53:26.1460,+65:44:44.018,22.431550672759453,22.45100900198872,23.344772290093214,2.515941627136664,89.8730632846838,0.08067243476853651,0.06755295701264714,-8.995121184023672
2456690.876206,+17:53:26.1484,+65:44:44.031,22.43155000776558,22.451008371410154,23.344772100354703,2.5159417441736363,89.87306520609923,0.08067227361829542,0.06755312523253242,-8.995118802444605
2456690.876206,+17:53:26.1484,+65:44:44.031,22.43155000776558,22.451008371410154,23.344772100354703,2.5159417441736363,89.87306520609923,0.08067227361829542,0.06755312523253242,-8.995118802444605
2456690.941912,+17:53:27.3866,+65:44:50.427,22.43120867107138,22.450684676739083,23.344674705943028,2.516001840349904,89.87405008283596,0.08058950073430894,0.06763942959437362,-8.993895942165441
2456690.941912,+17:53:27.3866,+65:44:50.427,22.43120867107138,22.450684676739083,23.344674705943028,2.516001840349904,89.87405008283596,0.08058950073430894,0.06763942959437362,-8.993895942165441
2456690.94204,+17:53:27.3890,+65:44:50.439,22.431208006168085,22.450684046156347,23.34467451621881,2.5160019574562393,89.87405199864232,0.08058933938951564,0.06763959762874648,-8.993893559303979
2456690.94204,+17:53:27.3890,+65:44:50.439,22.431208006168085,22.450684046156347,23.34467451621881,2.5160019574562393,89.87405199864232,0.08058933938951564,0.06763959762874648,-8.993893559303979
2456691.007746,+17:53:28.6260,+65:44:56.843,22.43086671598601,22.450360349351865,23.344577129146327,2.51606208921489,89.8750339952918,0.08050646679278083,0.06772580672085654,-8.992670040921576
2456691.007746,+17:53:28.6260,+65:44:56.843,22.43086671598601,22.450360349351865,23.344577129146327,2.51606208921489,89.8750339952918,0.08050646679278083,0.06772580672085654,-8.992670040921576
2456691.007873,+17:53:28.6283,+65:44:56.855,22.430866056366018,22.450359723690315,23.34457694091818,2.5160622054750945,89.87503589056602,0.08050630651577967,0.06772597325854028,-8.992667675400384
2456691.007873,+17:53:28.6283,+65:44:56.855,22.430866056366018,22.450359723690315,23.34457694091818,2.5160622054750945,89.87503589056602,0.08050630651577967,0.06772597325854028,-8.992667675400384
2456691.073707,+17:53:29.8665,+65:45:03.280,22.430524147995882,22.45003539415896,23.34447937149365,2.516122490221798,89.87601691018826,0.08042317278516033,0.06781225466833346,-8.991441113935217
2456691.073707,+17:53:29.8665,+65:45:03.280,22.430524147995882,22.45003539415896,23.34447937149365,2.516122490221798,89.87601691018826,0.08042317278516033,0.06781225466833346,-8.991441113935217
2456691.139541,+17:53:31.1035,+65:45:09.713,22.430182286273673,22.44971106248523,23.344381809431614,2.5161828109453306,89.87699504097739,0.08033993976556525,0.06789844047343824,-8.990213894087637
2456691.139541,+17:53:31.1035,+65:45:09.713,22.430182286273673,22.44971106248523,23.344381809431614,2.5161828109453306,89.87699504097739,0.08033993976556525,0.06789844047343824,-8.990213894087637
2456691.139668,+17:53:31.1059,+65:45:09.725,22.430181626836255,22.44971043681771,23.344381621232593,2.5161829273442766,89.87699692508826,0.08033977910570868,0.06789860664129443,-8.990211526032574
2456691.139668,+17:53:31.1059,+65:45:09.725,22.430181626836255,22.44971043681771,23.344381621232593,2.5161829273442766,89.87699692508826,0.08033977910570868,0.06789860664129443,-8.990211526032574
2456691.205502,+17:53:32.3417,+65:45:16.166,22.429839811879532,22.449386102999757,23.34428406655318,2.5162432842805056,89.87797215988506,0.08025644691288714,0.06798469658838323,-8.988983647249253
2456691.205502,+17:53:32.3417,+65:45:16.166,22.429839811879532,22.449386102999757,23.34428406655318,2.5162432842805056,89.87797215988506,0.08025644691288714,0.06798469658838323,-8.988983647249253
2456691.271336,+17:53:33.5763,+65:45:22.615,22.429498043625607,22.449061767043883,23.344186519248026,2.5163036775274152,89.878944502681,0.08017301604191945,0.06807069079787194,-8.987755111642446
2456691.271336,+17:53:33.5763,+65:45:22.615,22.429498043625607,22.449061767043883,23.344186519248026,2.5163036775274152,89.878944502681,0.08017301604191945,0.06807069079787194,-8.987755111642446
2456691.271463,+17:53:33.5786,+65:45:22.627,22.429497384366154,22.449061141365828,23.3441863310768,2.5163037940669652,89.87894637563014,0.08017285500038364,0.0680708565966103,-8.987752741042108
2456691.271463,+17:53:33.5786,+65:45:22.627,22.429497384366154,22.449061141365828,23.3441863310768,2.5163037940669652,89.87894637563014,0.08017285500038364,0.0680708565966103,-8.987752741042108
2456691.337169,+17:53:34.8096,+65:45:29.072,22.42915632728626,22.44873743387334,23.344088980802884,2.5163641063378317,89.8799139372068,0.08008948806205604,0.06815658790762173,-8.9865259388352
2456691.337169,+17:53:34.8096,+65:45:29.072,22.42915632728626,22.44873743387334,23.344088980802884,2.5163641063378317,89.8799139372068,0.08008948806205604,0.06815658790762173,-8.9865259388352
2456691.337297,+17:53:34.8120,+65:45:29.085,22.429155662927837,22.448736803265646,23.344088791164687,2.5163642238661734,89.8799158192728,0.08008932556178232,0.06815675482525732,-8.986523548298786
2456691.337297,+17:53:34.8120,+65:45:29.085,22.429155662927837,22.448736803265646,23.344088791164687,2.5163642238661734,89.8799158192728,0.08008932556178232,0.06815675482525732,-8.986523548298786
2456691.403003,+17:53:36.0418,+65:45:35.537,22.428814652504983,22.44841309363476,23.343991448259693,2.516424572721156,89.88088049133859,0.08000586073355158,0.06824239047254965,-8.985296092568554
2456691.403003,+17:53:36.0418,+65:45:35.537,22.428814652504983,22.44841309363476,23.343991448259693,2.516424572721156,89.88088049133859,0.08000586073355158,0.06824239047254965,-8.985296092568554
2456691.40313,+17:53:36.0442,+65:45:35.550,22.428813993428307,22.448412467950735,23.343991260117647,2.516424689401586,89.88088235311093,0.08000569931419767,0.06824255590087483,-8.985293719450677
2456691.40313,+17:53:36.0442,+65:45:35.550,22.428813993428307,22.448412467950735,23.343991260117647,2.516424689401586,89.88088235311093,0.08000569931419767,0.06824255590087483,-8.985293719450677
2456691.468964,+17:53:37.2752,+65:45:42.023,22.428472365512437,22.44808812556765,23.34389373497784,2.5164851926852934,89.88184600493284,0.0799219740120661,0.06832826237968727,-8.98406321834017
2456691.468964,+17:53:37.2752,+65:45:42.023,22.428472365512437,22.44808812556765,23.34389373497784,2.5164851926852934,89.88184600493284,0.0799219740120661,0.06832826237968727,-8.98406321834017
2456691.469092,+17:53:37.2776,+65:45:42.036,22.428471701338488,22.448087494953914,23.34389354536909,2.5164853103564826,89.88184787571706,0.0799218111317746,0.06832842892344028,-8.984060825268553
2456691.469092,+17:53:37.2776,+65:45:42.036,22.428471701338488,22.448087494953914,23.34389354536909,2.5164853103564826,89.88184787571706,0.0799218111317746,0.06832842892344028,-8.984060825268553
2456691.534798,+17:53:38.5050,+65:45:48.505,22.428130784399073,22.447763781046486,23.34379621723304,2.516545732974558,89.88280675845095,0.07983815121793321,0.06841387291039418,-8.982832064980228
2456691.534798,+17:53:38.5050,+65:45:48.505,22.428130784399073,22.447763781046486,23.34379621723304,2.516545732974558,89.88280675845095,0.07983815121793321,0.06841387291039418,-8.982832064980228
2456691.534925,+17:53:38.5073,+65:45:48.518,22.428130125503127,22.44776315535419,23.343796029119545,2.516545849798014,89.88280860903038,0.07983798942207128,0.0684140379681806,-8.982829689343417
2456691.534925,+17:53:38.5073,+65:45:48.518,22.428130125503127,22.44776315535419,23.343796029119545,2.516545849798014,89.88280860903038,0.07983798942207128,0.0684140379681806,-8.982829689343417
2456691.666466,+17:53:40.9609,+65:46:01.493,22.427447762669093,22.447115085580382,23.343601203946253,2.5166669252867506,89.88471956431412,0.0796702143047992,0.06858480596418169,-8.98036780735039
2456691.666466,+17:53:40.9609,+65:46:01.493,22.427447762669093,22.447115085580382,23.343601203946253,2.5166669252867506,89.88471956431412,0.0796702143047992,0.06858480596418169,-8.98036780735039
2456691.666593,+17:53:40.9633,+65:46:01.505,22.427447103953888,22.447114459879813,23.343601015861324,2.5166670422551016,89.88472140369922,0.07967005213501249,0.06858497065147384,-8.980365429208666
2456691.666593,+17:53:40.9633,+65:46:01.505,22.427447103953888,22.447114459879813,23.343601015861324,2.5166670422551016,89.88472140369922,0.07967005213501249,0.06858497065147384,-8.980365429208666
2456691.732299,+17:53:42.1870,+65:46:07.998,22.427106327289163,22.44679073956336,23.343503709895785,2.516727576750489,89.885671599077,0.07958610203358653,0.06867012711819913,-8.979134725038799
2456691.732299,+17:53:42.1870,+65:46:07.998,22.427106327289163,22.44679073956336,23.343503709895785,2.516727576750489,89.885671599077,0.07958610203358653,0.06867012711819913,-8.979134725038799
2456691.732427,+17:53:42.1894,+65:46:08.011,22.42710566347713,22.44679010893066,23.34350352034392,2.5167276947126833,89.88567344730319,0.07958593839895368,0.06867029291575073,-8.979132326909564
2456691.732427,+17:53:42.1894,+65:46:08.011,22.42710566347713,22.44679010893066,23.34350352034392,2.5167276947126833,89.88567344730319,0.07958593839895368,0.06867029291575073,-8.979132326909564
2456691.798133,+17:53:43.4120,+65:46:14.512,22.426764933622447,22.446466386480026,23.34340622177951,2.516788266863974,89.88662074374444,0.07950189213119936,0.06875535347400132,-8.977900978179244
2456691.798133,+17:53:43.4120,+65:46:14.512,22.426764933622447,22.446466386480026,23.34340622177951,2.516788266863974,89.88662074374444,0.07950189213119936,0.06875535347400132,-8.977900978179244
2456691.79826,+17:53:43.4144,+65:46:14.525,22.42676427508578,22.446465760768916,23.3434060337225,2.516788383978067,89.88662257192995,0.07950172958906605,0.06875551779114893,-8.977898597537132
2456691.79826,+17:53:43.4144,+65:46:14.525,22.42676427508578,22.446465760768916,23.3434060337225,2.516788383978067,89.88662257192995,0.07950172958906605,0.06875551779114893,-8.977898597537132
2456691.864094,+17:53:44.6381,+65:46:21.047,22.426422928432928,22.446141405540764,23.343308553040497,2.5168491120793353,89.88756880485082,0.07941742342369906,0.06884064783890197,-8.976664205489785
2456691.864094,+17:53:44.6381,+65:46:21.047,22.426422928432928,22.446141405540764,23.343308553040497,2.5168491120793353,89.88756880485082,0.07941742342369906,0.06884064783890197,-8.976664205489785
2456691.995762,+17:53:47.0819,+65:46:34.116,22.425740375992593,22.445492688659847,23.343113613956046,2.516970682769948,89.88945254603438,0.07924852395048018,0.06901061947172356,-8.974193497585519
2456691.995762,+17:53:47.0819,+65:46:34.116,22.425740375992593,22.445492688659847,23.343113613956046,2.516970682769948,89.88945254603438,0.07924852395048018,0.06901061947172356,-8.974193497585519
2456691.995889,+17:53:47.0843,+65:46:34.128,22.425739717727915,22.44549206293638,23.34311342594206,2.5169708001050006,89.88945435737686,0.07924836085432309,0.06901078323202141,-8.974191113231905
2456691.995889,+17:53:47.0843,+65:46:34.128,22.425739717727915,22.44549206293638,23.34311342594206,2.5169708001050006,89.88945435737686,0.07924836085432309,0.06901078323202141,-8.974191113231905
2456692.061595,+17:53:48.3020,+65:46:40.662,22.42539917543753,22.445168331935182,23.34301615704441,2.5170315248104482,89.89039003696496,0.07916393246546119,0.06909545972856886,-8.972957204780538
2456692.061595,+17:53:48.3020,+65:46:40.662,22.42539917543753,22.445168331935182,23.34301615704441,2.5170315248104482,89.89039003696496,0.07916393246546119,0.06909545972856886,-8.972957204780538
2456692.061723,+17:53:48.3044,+65:46:40.674,22.425398512082158,22.44516770128163,23.343015967564778,2.517031643143987,89.89039185690575,0.07916376790040724,0.06909562459099498,-8.97295480041911
2456692.061723,+17:53:48.3044,+65:46:40.674,22.425398512082158,22.44516770128163,23.343015967564778,2.517031643143987,89.89039185690575,0.07916376790040724,0.06909562459099498,-8.97295480041911
2456692.127557,+17:53:49.5232,+65:46:47.229,22.425057353454807,22.44484333748377,23.34291851662708,2.517092524848793,89.89132644407574,0.07907907994268973,0.06918036974778786,-8.971717852179504
2456692.127557,+17:53:49.5232,+65:46:47.229,22.425057353454807,22.44484333748377,23.34291851662708,2.517092524848793,89.89132644407574,0.07907907994268973,0.06918036974778786,-8.971717852179504
2456692.127684,+17:53:49.5256,+65:46:47.241,22.42505669537411,22.444842711754305,23.34291832864251,2.517092642332862,89.89132824416428,0.07907891648023636,0.06918053313596027,-8.97171546538074
2456692.127684,+17:53:49.5256,+65:46:47.241,22.42505669537411,22.444842711754305,23.34291832864251,2.517092642332862,89.89132824416428,0.07907891648023636,0.06918053313596027,-8.97171546538074
2456692.19339,+17:53:50.7409,+65:46:53.791,22.42471624705451,22.444518976473088,23.342821074615074,2.5171534444830055,89.89225810320208,0.07899429853066788,0.0692650174036391,-8.970480289697319
2456692.19339,+17:53:50.7409,+65:46:53.791,22.42471624705451,22.444518976473088,23.342821074615074,2.5171534444830055,89.89225810320208,0.07899429853066788,0.0692650174036391,-8.970480289697319
2456692.193518,+17:53:50.7432,+65:46:53.804,22.424715583882335,22.44451834581129,23.34282088516445,2.5171535629681117,89.89225991180105,0.07899413359684179,0.0692651818915641,-8.97047788287186
2456692.193518,+17:53:50.7432,+65:46:53.804,22.424715583882335,22.44451834581129,23.34282088516445,2.5171535629681117,89.89225991180105,0.07899413359684179,0.0692651818915641,-8.97047788287186
2456692.259351,+17:53:51.9596,+65:47:00.374,22.424374524640992,22.444193982655463,23.34272345061699,2.517214521723321,89.89318864989494,0.07890925751772605,0.06934973313752182,-8.969239688591665
2456692.259351,+17:53:51.9596,+65:47:00.374,22.424374524640992,22.444193982655463,23.34272345061699,2.517214521723321,89.89318864989494,0.07890925751772605,0.06934973313752182,-8.969239688591665
2456692.325185,+17:53:53.1748,+65:47:06.952,22.42403350731266,22.44386961243265,23.342626022045085,2.517275520642197,89.89411448512543,0.07882428591758439,0.0694341894348764,-8.968000847467115
2456692.325185,+17:53:53.1748,+65:47:06.952,22.42403350731266,22.44386961243265,23.342626022045085,2.517275520642197,89.89411448512543,0.07882428591758439,0.0694341894348764,-8.968000847467115
2456692.325313,+17:53:53.1772,+65:47:06.965,22.42403284432377,22.443868981762503,23.34262583262347,2.5172756392798625,89.89411628237055,0.07882412061697319,0.06943435354823113,-8.96799843819713
2456692.325313,+17:53:53.1772,+65:47:06.965,22.42403284432377,22.443868981762503,23.34262583262347,2.5172756392798625,89.89411628237055,0.07882412061697319,0.06943435354823113,-8.96799843819713
2456692.391019,+17:53:54.3888,+65:47:13.539,22.423692537098578,22.443545240066378,23.34252860093275,2.5173365589924677,89.89503740184223,0.07873922033390163,0.06951854949420543,-8.966761380915717
2456692.391019,+17:53:54.3888,+65:47:13.539,22.423692537098578,22.443545240066378,23.34252860093275,2.5173365589924677,89.89503740184223,0.07873922033390163,0.06951854949420543,-8.966761380915717
2456692.391146,+17:53:54.3912,+65:47:13.552,22.42369187938143,22.443544614320377,23.342528413005734,2.5173366767791423,89.89503917941144,0.07873905614395048,0.06951871213946144,-8.966758989268786
2456692.391146,+17:53:54.3912,+65:47:13.552,22.42369187938143,22.443544614320377,23.342528413005734,2.5173366767791423,89.89503917941144,0.07873905614395048,0.06951871213946144,-8.966758989268786
2456692.456853,+17:53:55.6016,+65:47:20.133,22.42335161402735,22.44322086556124,23.342431187286326,2.51739763696562,89.8959573985069,0.07865406101429175,0.0696028133113331,-8.965521291663048
2456692.456853,+17:53:55.6016,+65:47:20.133,22.42335161402735,22.44322086556124,23.342431187286326,2.51739763696562,89.8959573985069,0.07865406101429175,0.0696028133113331,-8.965521291663048
2456692.45698,+17:53:55.6039,+65:47:20.146,22.42335095640115,22.443220239811097,23.34243099937372,2.517397754828948,89.8959591704416,0.0786538966437502,0.06960297577092883,-8.965518898817534
2456692.45698,+17:53:55.6039,+65:47:20.146,22.42335095640115,22.443220239811097,23.34243099937372,2.517397754828948,89.8959591704416,0.0786538966437502,0.06960297577092883,-8.965518898817534
2456692.522814,+17:53:56.8154,+65:47:26.748,22.423010080582504,22.44289586315823,23.342333593211162,2.517458872696575,89.89687623991041,0.07856864364987412,0.06968714316055181,-8.964278188439117
2456692.522814,+17:53:56.8154,+65:47:26.748,22.423010080582504,22.44289586315823,23.342333593211162,2.517458872696575,89.89687623991041,0.07856864364987412,0.06968714316055181,-8.964278188439117
