Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457138.558275,+15:09:40.9611,+67:08:16.558,26.64393541559033,26.81771587140898,0.0,2.1242261429714993,98.88258315261442,-0.08205162932418526,0.02530227086887442,-1.1175668784402137
2457138.5811,+15:09:40.4983,+67:08:17.389,26.643920696902228,26.817609768655686,0.0,2.1242781744055117,98.87721530213128,-0.08206100156539844,0.02526534539766144,-1.115431184542896
2457138.623079,+15:09:39.6470,+67:08:18.914,26.643893700244618,26.817414627371402,0.0,2.1243738393238223,98.86733907901075,-0.08207819811857477,0.025197424087345155,-1.1115063148099096
2457138.650405,+15:09:39.0928,+67:08:19.905,26.643876178032016,26.817287600846523,0.0,2.1244360912243723,98.86090753017139,-0.08208936388379033,0.025153204709041088,-1.1089535512224893
2457138.669225,+15:09:38.7110,+67:08:20.586,26.643864133533118,26.817200114793128,0.0,2.1244789559488417,98.85647675913192,-0.08209704103849669,0.025122746963385026,-1.1071963754852925
2457138.686794,+15:09:38.3545,+67:08:21.221,26.643852906887982,26.817118443969488,0.0,2.1245189643817253,98.85233960751079,-0.08210419834974365,0.02509431165733104,-1.1055567143170122
2457138.703576,+15:09:38.0140,+67:08:21.827,26.64384219867226,26.81704043146336,0.0,2.124557174328397,98.84838696603094,-0.08211102645889042,0.025067148177991425,-1.1039911434539602
2457138.720544,+15:09:37.6697,+67:08:22.439,26.643831387198517,26.816961554205143,0.0,2.124595801487374,98.84438970893615,-0.08211792171248146,0.025039681724030424,-1.102408858547384
2457139.468634,+15:09:22.4594,+67:08:48.761,26.64337004751808,26.81348387778762,0.0,2.126292423198757,98.66735651474411,-0.08241340689483562,0.023826865085687276,-1.033285971246658
2457139.471076,+15:09:22.4096,+67:08:48.844,26.643368590318012,26.813472525199533,0.0,2.1262979407251326,98.66677607586419,-0.08241434422737685,0.023822900227101877,-1.0330623734847666
2457139.519757,+15:09:21.4178,+67:08:50.512,26.643339606973978,26.813246212114247,0.0,2.1264079033226224,98.65520165754403,-0.08243299294212399,0.02374385346179762,-1.028607748163312
2457139.523669,+15:09:21.3381,+67:08:50.645,26.643337283311165,26.813228025577892,0.0,2.1264167375310157,98.65427125482299,-0.08243448850016523,0.02373750063272449,-1.0282500040552658
2457139.572836,+15:09:20.3361,+67:08:52.323,26.643308147822506,26.812999452094623,0.0,2.126527737901572,98.6425741242389,-0.08245324636162811,0.02365764859317988,-1.0237566922047356
2457139.575278,+15:09:20.2863,+67:08:52.406,26.64330670406219,26.81298809940552,0.0,2.1265332495488223,98.64199298396147,-0.08245417614881739,0.02365368215549174,-1.0235336611644696
2457139.646493,+15:09:18.8345,+67:08:54.826,26.643264738564792,26.81265702475065,0.0,2.126693922468616,98.62503822470094,-0.08248121340030132,0.02353799446792565,-1.017035343545831
2457139.664421,+15:09:18.4689,+67:08:55.433,26.64325421606741,26.812573678138076,0.0,2.126734352441667,98.62076775755384,-0.08248799620634346,0.023508865793093855,-1.0154012060454187
2457139.682164,+15:09:18.1071,+67:08:56.034,26.643243818808486,26.81249119145921,0.0,2.126774357838627,98.61654048881157,-0.08249469964459226,0.02348003576066189,-1.0137846360968517
2457139.699688,+15:09:17.7497,+67:08:56.626,26.643233566138843,26.812409722780274,0.0,2.1268138622429293,98.61236454872876,-0.08250131118917334,0.023451559683948662,-1.0121887074557223
2457155.084803,+15:03:56.6758,+67:12:55.400,26.639688729722728,26.74083755560507,0.0,2.1578064544814857,94.66663244646942,-0.0848758007616089,-0.0020206593714225504,0.12779148661907488
2457167.863866,+14:59:32.1727,+67:09:02.624,26.642821158073815,26.681317012244648,0.0,2.1750312830015486,91.09038714145436,-0.08144234966433442,-0.023116377410703322,0.6502925173116411
2457167.864572,+14:59:32.1585,+67:09:02.601,26.642821423240758,26.681313722127193,0.0,2.17503196420575,91.09018529601352,-0.08144202589360805,-0.023117507757446865,0.650309645815525
2457167.865278,+14:59:32.1443,+67:09:02.577,26.64282168841452,26.681310432011724,0.0,2.175032645378396,91.08998345039508,-0.08144170210942761,-0.023118638098143105,0.650326773036982
2457167.866852,+14:59:32.1126,+67:09:02.525,26.642822279634544,26.68130309682274,0.0,2.1750341639175885,91.08953344208902,-0.08144098019561724,-0.023121158130971733,0.6503649529545452
2457167.869676,+14:59:32.0558,+67:09:02.431,26.64282334046203,26.68128993635272,0.0,2.1750368880314235,91.08872605347096,-0.0814396847999184,-0.023125679394940975,0.6504334378156738
2457167.871794,+14:59:32.0131,+67:09:02.360,26.642824136155905,26.681280065999243,0.0,2.1750389307938875,91.0881205088126,-0.08143871310975502,-0.023129070286865536,0.6504847881092374
2457167.874618,+14:59:31.9563,+67:09:02.266,26.642825197178755,26.681266905523565,0.0,2.1750416540496413,91.08731311149887,-0.08143741733141009,-0.023133591402348424,0.6505532373797449
2457167.876748,+14:59:31.9134,+67:09:02.195,26.642825997528334,26.681256979242693,0.0,2.1750437077386167,91.08670412940144,-0.08143643984693037,-0.023137001394130375,0.6506048517358705
2457167.878866,+14:59:31.8707,+67:09:02.125,26.642826793431993,26.681247108880978,0.0,2.175045749581222,91.08609857528117,-0.08143546774590628,-0.023140392127414866,0.6506561638442806
2457167.88169,+14:59:31.8139,+67:09:02.031,26.64282785473441,26.681233948397367,0.0,2.1750484716087697,91.08529116553265,-0.08143417142005731,-0.023144913030362608,0.6507245621873495
2457167.884514,+14:59:31.7570,+67:09:01.937,26.642828916148147,26.68122078791268,0.0,2.175051193145849,91.08448375095684,-0.08143287487581315,-0.023149433847678366,0.6507929401836073
2457167.886632,+14:59:31.7144,+67:09:01.866,26.642829712281866,26.681210917544362,0.0,2.17505323397747,91.08387818660127,-0.08143190232390761,-0.02315282440588451,0.6508442103500315
2457167.889456,+14:59:31.6575,+67:09:01.772,26.64283077389095,26.68119775705195,0.0,2.175055954657155,91.08307076320969,-0.08143060539691192,-0.023157345075371382,0.6509125527716456
2457167.89228,+14:59:31.6007,+67:09:01.678,26.64283183561128,26.68118459655847,0.0,2.1750586748457064,91.08226333499327,-0.0814293082515536,-0.02316186565919991,0.6509808748478726
2457167.894398,+14:59:31.5580,+67:09:01.607,26.642832631974848,26.681174726183535,0.0,2.175060714666018,91.08165776041182,-0.0814283352488337,-0.0231652560422733,0.6510321030751642
2457167.897222,+14:59:31.5012,+67:09:01.513,26.642833693890328,26.681161565682302,0.0,2.1750634339975186,91.08085032338967,-0.08142703772078075,-0.023169776478226833,0.6511003895791737
2457167.89934,+14:59:31.4586,+67:09:01.442,26.642834490399963,26.681151695305388,0.0,2.175065473174124,91.0802447424388,-0.08142606443142764,-0.023173166749078516,0.6511515911081734
2457167.902164,+14:59:31.4017,+67:09:01.348,26.642835552510235,26.68113853479848,0.0,2.175068191647574,91.0794372967492,-0.08142476652093042,-0.02317768703638236,0.6512198420302672
2457167.904988,+14:59:31.3449,+67:09:01.254,26.64283661473186,26.681125374288424,0.0,2.1750709096304015,91.078629846109,-0.08142346839190955,-0.023182207238730265,0.6512880726205349
2457167.907106,+14:59:31.3022,+67:09:01.183,26.642837411471046,26.681115503904902,0.0,2.175072947795714,91.07802425494761,-0.08142249465185192,-0.023185597334360555,0.6513392322151479
2457167.909931,+14:59:31.2454,+67:09:01.089,26.642838474263492,26.681102338730028,0.0,2.1750756658828854,91.07721650978387,-0.08142119568069553,-0.023190118988222888,0.6514074513652741
2457167.912755,+14:59:31.1885,+67:09:00.994,26.642839536791104,26.681089178211206,0.0,2.1750783825177225,91.07640904553631,-0.08141989695071855,-0.023194638956862978,0.6514756260384553
2457167.914873,+14:59:31.1459,+67:09:00.924,26.642840333759636,26.68107930782102,0.0,2.1750804196714175,91.07580344417451,-0.0814189227599655,-0.023198028877195086,0.6515267436961653
2457167.916829,+14:59:31.1065,+67:09:00.858,26.642841069826066,26.681070192385445,0.0,2.1750823007647058,91.07524416094901,-0.0814180229729527,-0.023201159470355934,0.651573941362761
2457167.917546,+14:59:31.0921,+67:09:00.834,26.642841339654964,26.681066850993183,0.0,2.175082990247484,91.07503914717687,-0.08141769311704374,-0.023202307023352325,0.6515912398923759
2457167.918252,+14:59:31.0779,+67:09:00.811,26.64284160535147,26.68106356086053,0.0,2.175083669121897,91.07483727817942,-0.08141736830764533,-0.02320343696655371,0.651608271767345
2457167.999456,+14:59:29.4438,+67:08:58.090,26.64287221191193,26.680685129163006,0.0,2.175161548650199,91.05161629475792,-0.08137991774586951,-0.0233333673061686,0.6535587989158408
2457168.000162,+14:59:29.4296,+67:08:58.066,26.642872478410492,26.680681839009285,0.0,2.175162223968486,91.05141439023626,-0.08137959135383793,-0.023334496631202573,0.6535756834228703
2457168.000174,+14:59:29.4294,+67:08:58.066,26.642872482940323,26.680681783085564,0.0,2.1751622354470874,91.05141095840158,-0.08137958580593622,-0.023334515826634733,0.6535759704029523
2457168.001748,+14:59:29.3977,+67:08:58.013,26.64287307711388,26.680674447811338,0.0,2.1751637409330145,91.05096081878136,-0.08137885807763019,-0.023337033594778317,0.6536136091552801
2457168.004572,+14:59:29.3409,+67:08:57.918,26.642874143239286,26.680661287188432,0.0,2.175166441626988,91.0501531946231,-0.08137755225026258,-0.023341550795196394,0.6536811231009302
2457168.007396,+14:59:29.2841,+67:08:57.823,26.642875209474756,26.68064812656229,0.0,2.1751691418305725,91.04934556557413,-0.08137624620479929,-0.023346067910313583,0.6537486167332142
2457168.009514,+14:59:29.2415,+67:08:57.752,26.6428760092235,26.68063825609166,0.0,2.1751711666612032,91.04873984064554,-0.08137526652769132,-0.023349455690294504,0.6537992236215492
2457168.012338,+14:59:29.1846,+67:08:57.657,26.64287707565155,26.680625095459902,0.0,2.175173866006528,91.04793220304191,-0.08137396010058895,-0.023353972656112176,0.6538666817067154
2457168.015162,+14:59:29.1278,+67:08:57.562,26.642878142189677,26.68061193482501,0.0,2.1751765648619705,91.0471245605521,-0.08137265345542295,-0.023358489536602734,0.6539341194799426
2457168.01728,+14:59:29.0852,+67:08:57.491,26.64287894216534,26.680602064347795,0.0,2.175178588681121,91.04651882554582,-0.08137167332855932,-0.023361877140596732,0.6539846844748978
2457168.020104,+14:59:29.0284,+67:08:57.396,26.642880008895872,26.680588903707264,0.0,2.17518128667848,91.0457111745093,-0.08137036630181088,-0.02336639387174221,0.654052086703472
2457168.022222,+14:59:28.9858,+67:08:57.324,26.64288080901599,26.680579033223676,0.0,2.1751833098550337,91.04510543296165,-0.08136938588855834,-0.023369781364461256,0.6541026250516194
2457168.025046,+14:59:28.9290,+67:08:57.229,26.642881875938684,26.680565872579713,0.0,2.175186006993644,91.0442977735166,-0.08136807848047904,-0.023374297945487777,0.6541699917259587
2457168.027002,+14:59:28.8897,+67:08:57.163,26.642882614990736,26.680556757059804,0.0,2.1751878748375537,91.04373835773777,-0.0813671727965427,-0.023377426235974275,0.6542166403136966
2457168.027708,+14:59:28.8755,+67:08:57.140,26.642882881757682,26.680553466896086,0.0,2.1751885489612612,91.04353644116966,-0.08136684587254735,-0.023378555353667587,0.6542334753004546
2457168.028414,+14:59:28.8613,+67:08:57.116,26.64288314853138,26.680550176734396,0.0,2.1751892230535863,91.04333452442984,-0.08136651893514243,-0.02337968446527999,0.6542503090068001
2457168.074826,+14:59:27.9278,+67:08:55.551,26.64290070110494,26.680333883050825,0.0,2.1752334702531786,91.03005997241048,-0.0813449963874676,-0.023453899867962303,0.655354162579999
2457168.078356,+14:59:27.8568,+67:08:55.432,26.642902037326852,26.68031743216695,0.0,2.1752368301830605,91.02905028385489,-0.08134335701914482,-0.023459543592465524,0.6554378949782281
2457168.081181,+14:59:27.8000,+67:08:55.336,26.642903106805758,26.680304266797904,0.0,2.1752395185269933,91.02824224164091,-0.08134204481512895,-0.023464060073909065,0.6555048817580356
2457168.084711,+14:59:27.7291,+67:08:55.217,26.642904443334803,26.680287815907274,0.0,2.1752428770776446,91.02723253958492,-0.08134040483441253,-0.02346970355701292,0.6555885570431536
2457168.087546,+14:59:27.6721,+67:08:55.121,26.6429055168464,26.680274603927604,0.0,2.1752455738290353,91.02642162607091,-0.08133908749303698,-0.02347423583267398,0.6556557350517551
2457168.09037,+14:59:27.6153,+67:08:55.026,26.64290658630207,26.68026144320742,0.0,2.1752482596260108,91.02561385406229,-0.08133777504479558,-0.023478750437278397,0.6557226320705758
2457168.0939,+14:59:27.5443,+67:08:54.906,26.64290792327517,26.680244992301613,0.0,2.175251616182584,91.02460413217813,-0.08133613417819226,-0.02348439357304675,0.6558062248058386
2457168.097431,+14:59:27.4733,+67:08:54.787,26.642909260797165,26.68022853673365,0.0,2.175254972922686,91.02359411688815,-0.08133449250673762,-0.023490038172525846,0.6558898094775338
2457810.008635,+15:34:47.0146,+64:55:54.340,23.333194929341843,23.59933103697202,0.0,2.3284731906225513,104.42647863367677,-0.013192421096981974,0.10209517622601515,-10.297268042740068
2457810.008635,+15:34:47.0146,+64:55:54.340,23.333194929341843,23.59933103697202,0.0,2.3284731906225513,104.42647863367677,-0.013192421096981974,0.10209517622601515,-10.297268042740068
2457810.008635,+15:34:47.0146,+64:55:54.340,23.333194929341843,23.59933103697202,0.0,2.3284731906225513,104.42647863367677,-0.013192421096981974,0.10209517622601515,-10.297268042740068
2457846.921962,+15:28:23.7317,+66:15:25.696,23.172663856762405,23.416258275686303,0.0,2.3855514313596893,102.90399543052665,-0.07221602426648707,0.0701876128409439,-4.866678203555538
2457846.921962,+15:28:23.7317,+66:15:25.696,23.172663856762405,23.416258275686303,0.0,2.3855514313596893,102.90399543052665,-0.07221602426648707,0.0701876128409439,-4.866678203555538
2457846.921962,+15:28:23.7317,+66:15:25.696,23.172663856762405,23.416258275686303,0.0,2.3855514313596893,102.90399543052665,-0.07221602426648707,0.0701876128409439,-4.866678203555538
2457890.914896,+15:12:22.5048,+66:50:03.141,23.110141913227437,23.197157059176728,0.0,2.493570426614215,93.68786191183085,-0.0972560263803401,-0.008414285353990558,-0.6719129702576708
2457890.925486,+15:12:22.2535,+66:50:03.012,23.11013780516214,23.197104195568826,0.0,2.4935895492520337,93.68506945394651,-0.09725412533680271,-0.008434752440166903,-0.6713792702902355
2457890.935961,+15:12:22.0049,+66:50:02.885,23.11013374491789,23.197051905961136,0.0,2.493608458180478,93.6823071625715,-0.09725224113665881,-0.008454997049213769,-0.6708516059334478
2457890.946435,+15:12:21.7563,+66:50:02.757,23.11012968825274,23.196999621291283,0.0,2.4936273592821383,93.6795449786127,-0.09725035333708582,-0.008475239504576189,-0.6703242307083309
2457900.726486,+15:08:33.3675,+66:45:51.111,23.10752883947375,23.148153886252107,0.0,2.508362845871239,91.04310002455937,-0.09379155535134094,-0.027167983576014316,-0.2890491560106167
2457900.726486,+15:08:33.3675,+66:45:51.111,23.10752883947375,23.148153886252107,0.0,2.508362845871239,91.04310002455937,-0.09379155535134094,-0.027167983576014316,-0.2890491560106167
2457900.726486,+15:08:33.3675,+66:45:51.111,23.10752883947375,23.148153886252107,0.0,2.508362845871239,91.04310002455937,-0.09379155535134094,-0.027167983576014316,-0.2890491560106167
2458175.034406,+15:42:04.9940,+64:27:24.485,21.50082184933725,21.756754101927957,0.0,2.5334573331450057,103.71279090963905,-0.010094272668342669,0.11082719210619148,-10.967466784789208
2458175.034406,+15:42:04.9940,+64:27:24.485,21.50082184933725,21.756754101927957,0.0,2.5334573331450057,103.71279090963905,-0.010094272668342669,0.11082719210619148,-10.967466784789208
2458175.034406,+15:42:04.9940,+64:27:24.485,21.50082184933725,21.756754101927957,0.0,2.5334573331450057,103.71279090963905,-0.010094272668342669,0.11082719210619148,-10.967466784789208
2458198.868276,+15:39:06.4682,+65:27:28.102,21.37393730066791,21.633823808683317,0.0,2.562504335763947,103.83791525820416,-0.054817383506245744,0.09566874394393333,-7.46385897241367
2458198.885776,+15:39:06.2464,+65:27:30.512,21.373861873306236,21.633733422798883,0.0,2.5625382692099654,103.83693242306207,-0.05484762163574896,0.09564984057206428,-7.461322419739936
2458198.905938,+15:39:05.9907,+65:27:33.289,21.373775004149124,21.63362928770415,0.0,2.5625773850251456,103.83579818418178,-0.054882451510309134,0.09562804832309472,-7.458400304563306
2458198.930521,+15:39:05.6788,+65:27:36.674,21.373669132888097,21.633502318171807,0.0,2.562625107762211,103.83441248367434,-0.054924907204713456,0.09560145819610531,-7.454837857270094
2458202.805069,+15:38:13.3930,+65:36:17.892,21.35761022678006,21.613486016058623,0.0,2.570551604493003,103.57854027300134,-0.06145197209637285,0.0911539841189476,-6.899772674097132
2458202.806574,+15:38:13.3715,+65:36:18.090,21.35760422934082,21.613478239329986,0.0,2.5705548378975958,103.57842655179186,-0.061454441961110225,0.09115216139871962,-6.899559789863318
2458202.807037,+15:38:13.3649,+65:36:18.151,21.35760238431862,21.613475846887553,0.0,2.5705558326502604,103.5783915642453,-0.0614552017828589,0.09115160064059237,-6.899494298354669
2458202.82,+15:38:13.1797,+65:36:19.852,21.357550734795108,21.613408863619977,0.0,2.570583688121621,103.57741156527572,-0.061476473158176635,0.09113589789937175,-6.897660764484384
2458202.820463,+15:38:13.1731,+65:36:19.913,21.35754889028072,21.613406471173807,0.0,2.57058468319955,103.57737654749015,-0.06147723283772355,0.09113533694651299,-6.897595279173511
2458202.822535,+15:38:13.1435,+65:36:20.185,21.357540635995356,21.613395764589082,0.0,2.5705891364707005,103.57721982446803,-0.061480632466340196,0.09113282650959643,-6.8973022244474205
2458202.844607,+15:38:12.8279,+65:36:23.081,21.35745272890353,21.61328171242931,0.0,2.5706365889257388,103.57554903492039,-0.06151684094791174,0.09110607571237324,-6.894180721869683
2458202.847651,+15:38:12.7844,+65:36:23.480,21.357440608556246,21.613265983210248,0.0,2.5706431352029484,103.57531842656884,-0.061521833668406724,0.09110238525169441,-6.893750266402366
2458202.848102,+15:38:12.7780,+65:36:23.539,21.357438812866608,21.613263652764324,0.0,2.570644105142428,103.57528425573845,-0.06152257337323342,0.09110183844734748,-6.8936864907870055
2458202.867199,+15:38:12.5048,+65:36:26.044,21.357362791991637,21.61316497298115,0.0,2.5706851857189084,103.57383642914698,-0.06155389093108222,0.09107867889575899,-6.8909861825076435
2458202.867662,+15:38:12.4982,+65:36:26.105,21.35736094926206,21.613162580521816,0.0,2.5706861819399687,103.5738013050828,-0.06155465011061898,0.09107811725894331,-6.890920719006661
2458202.870706,+15:38:12.4546,+65:36:26.504,21.35734883464808,21.613146851263153,0.0,2.5706927318870467,103.57357035550054,-0.06155964122446536,0.09107442460326849,-6.89049033367712
2458203.868264,+15:37:57.9810,+65:38:36.455,21.35341937816064,21.60799187110861,0.0,2.572865241561287,103.49546518677379,-0.06318385472777484,0.08984883520806296,-6.7499506089644585
2458203.868715,+15:37:57.9744,+65:38:36.513,21.353417619928113,21.60798954038654,0.0,2.5728662354446556,103.4954287868915,-0.06318458387782726,0.0898482742085636,-6.749887299000963
2458203.890926,+15:37:57.6476,+65:38:39.386,21.35333105029237,21.607874756034075,0.0,2.5729151955722878,103.49363493950247,-0.0632204875335948,0.0898206382605714,-6.746769645381084
2458203.891389,+15:37:57.6408,+65:38:39.446,21.35332924612812,21.607872363290483,0.0,2.572916216443064,103.49359752049922,-0.06322123584377595,0.0898200620150848,-6.746704661610614
2458203.910104,+15:37:57.3653,+65:38:41.866,21.353256334257654,21.607775645703725,0.0,2.5729574905148995,103.49208413575992,-0.0632514792922524,0.08979676404935784,-6.744078125524648
2458203.910556,+15:37:57.3586,+65:38:41.925,21.353254573658756,21.60777330980117,0.0,2.5729584875803733,103.49204756397415,-0.06325220962532908,0.08979620123088022,-6.744014694485049
2458204.808715,+15:37:43.9744,+65:40:37.334,21.34978876562062,21.603131450289236,0.0,2.5749605037110643,103.41743647230821,-0.06469417798379544,0.0886656694479902,-6.618386244976778
2458204.824502,+15:37:43.7363,+65:40:39.349,21.349728429028648,21.6030498556869,0.0,2.5749960629893076,103.41609043595203,-0.06471935814196227,0.08864558202216542,-6.6161854781056055
2458204.847604,+15:37:43.3877,+65:40:42.298,21.349640171286385,21.602930453475267,0.0,2.5750481217798704,103.41411855767554,-0.06475619538515018,0.08861617361189088,-6.612965434853672
2458204.852037,+15:37:43.3208,+65:40:42.864,21.34962324058459,21.602907541569238,0.0,2.5750581143574625,103.41373988579713,-0.06476326261764365,0.08861052867222341,-6.61234760947139
2458204.874201,+15:37:42.9861,+65:40:45.691,21.349538614618513,21.602792987029655,0.0,2.5751080900151617,103.41184520274955,-0.06479859043553444,0.08858229648806143,-6.609258924971802
2458204.874653,+15:37:42.9792,+65:40:45.749,21.349536889217188,21.602790650867984,0.0,2.5751091094502847,103.41180653925409,-0.06479931077342578,0.08858172058547359,-6.609195941393824
2458204.877037,+15:37:42.9432,+65:40:46.053,21.34952778913684,21.602778329156074,0.0,2.575114486468997,103.41160259869166,-0.06480311000265336,0.08857868297924086,-6.608863748091869
2458204.877488,+15:37:42.9364,+65:40:46.111,21.349526067654843,21.60277599816098,0.0,2.575115503714163,103.41156401460321,-0.06480382871794775,0.08857810831249942,-6.608800905141702
2458204.917396,+15:37:42.3333,+65:40:51.199,21.349373802276794,21.602569733011144,0.0,2.5752055585637197,103.4081459440776,-0.06486740782322802,0.08852723339131419,-6.603240897697275
2458205.871435,+15:37:27.7292,+65:42:51.978,21.345771813026957,21.59763848222399,0.0,2.577382425847037,103.32417444113719,-0.06637648603431293,0.087297024576262,-6.470810249442721
2458205.871898,+15:37:27.7220,+65:42:52.036,21.345770082657634,21.597636088929928,0.0,2.5773834934178215,103.32413263956443,-0.06637721335341028,0.0872964210630398,-6.470746206349887
2458205.879896,+15:37:27.5981,+65:42:53.041,21.34574019444792,21.59759474643821,0.0,2.5774019366448138,103.3234103865213,-0.06638977650806231,0.08728599480808179,-6.469639941478327
2458205.880359,+15:37:27.5909,+65:42:53.099,21.345738464391562,21.597592353141803,0.0,2.5774030044116425,103.3233685663921,-0.06639050373787593,0.08728539118040839,-6.469575902380894
2458205.881273,+15:37:27.5767,+65:42:53.214,21.34573504916894,21.59758762857837,0.0,2.5774051123019053,103.32328600705215,-0.06639193933472998,0.0872841995515732,-6.4694494846009425
2458205.881725,+15:37:27.5697,+65:42:53.271,21.3457333602644,21.597585292140995,0.0,2.5774061547319325,103.32324517753987,-0.06639264927305245,0.08728361024664034,-6.469386967562213
2458205.95838,+15:37:26.3807,+65:43:02.900,21.34544717390076,21.597189052456034,0.0,2.5775830888649582,103.31630687944536,-0.06651298082199604,0.08718358333896054,-6.458787675794229
2458205.958843,+15:37:26.3735,+65:43:02.958,21.345445446748172,21.597186659140217,0.0,2.5775841584472134,103.31626488729772,-0.06651370722306375,0.08718297865084086,-6.458723673799752
2458205.982083,+15:37:26.0125,+65:43:05.875,21.34535877529452,21.597066527847794,0.0,2.5776378592644242,103.3141558117345,-0.06655016223702327,0.08715261863687733,-6.455511410629603
2458206.824421,+15:37:12.7890,+65:44:50.917,21.34224639502116,21.592712128454778,0.0,2.5796023411925186,103.23599116590594,-0.06786318663118598,0.08604160878825044,-6.3394519356838455
2458206.825486,+15:37:12.7721,+65:44:51.049,21.342242495623164,21.592706622752253,0.0,2.5796048470898816,103.23589022510453,-0.06786483653159771,0.08604019106509016,-6.339305650238648
2458206.852917,+15:37:12.3369,+65:44:54.447,21.342142090579678,21.59256481319167,0.0,2.579669410130762,103.23328847728561,-0.06790732382709026,0.08600366372559959,-6.3355381960332995
2458206.856678,+15:37:12.2772,+65:44:54.912,21.342128328932688,21.592545369980616,0.0,2.579678265085982,103.2329314823947,-0.06791314782872111,0.08599865384973253,-6.335021708050958
2458206.891979,+15:37:11.7166,+65:44:59.283,21.341999215864874,21.59236287427447,0.0,2.5797614119863823,103.22957746831325,-0.06796779664904018,0.0859516108590919,-6.330174608023106
2458206.916771,+15:37:11.3226,+65:45:02.351,21.341908598432784,21.5922347065367,0.0,2.579819842691542,103.22721843853014,-0.0680061597718807,0.0859185508634895,-6.3267712212029315
2458206.935498,+15:37:11.0249,+65:45:04.667,21.341840181533513,21.592137892912696,0.0,2.579863999069528,103.22543459914974,-0.06803512866916134,0.08589356671902006,-6.32420083111307
2458207.805683,+15:36:57.0419,+65:46:51.566,21.33869165744912,21.587639034860885,0.0,2.581934522848099,103.14073601468374,-0.0693724460311667,0.08472145313511421,-6.205147669853622
2458207.823206,+15:36:56.7574,+65:46:53.703,21.338628869222163,21.58754843624359,0.0,2.581976590176293,103.13899415420458,-0.06939919921263499,0.08469762554130712,-6.202757974065765
2458207.84037,+15:36:56.4785,+65:46:55.796,21.33856739080649,21.587459693574647,0.0,2.582017809797005,103.13728659542653,-0.0694253975326334,0.08467427751784996,-6.200417529306713
2458207.867141,+15:36:56.0434,+65:46:59.060,21.338471548124293,21.587321279679795,0.0,2.582082128701913,103.13462055070823,-0.06946624617083752,0.08463784420587385,-6.196767672912316
2458207.89559,+15:36:55.5808,+65:47:02.526,21.338369759890863,21.58717418956365,0.0,2.5821505163591203,103.13178374752306,-0.06950963735415465,0.08459910458536195,-6.192889815373076
2458207.916863,+15:36:55.2346,+65:47:05.117,21.3382936884401,21.587064201264422,0.0,2.5822016789217463,103.12966004402986,-0.06954207149759094,0.08457012141033711,-6.189990630712666
2458208.846863,+15:36:39.9346,+65:48:57.519,21.335002783315346,21.582255534147258,0.0,2.584459100654943,103.03476802264134,-0.07094994371611685,0.08329027591414868,-6.063677100811018
2458208.850729,+15:36:39.8704,+65:48:57.983,21.33498924450795,21.582235543486068,0.0,2.584468568342767,103.03436522089936,-0.07095575506066286,0.08328490343028941,-6.063153766942464
2458208.867361,+15:36:39.5938,+65:48:59.977,21.334931012240865,21.58214954113104,0.0,2.584509307286563,103.03263153412082,-0.07098075227228771,0.08326178541983541,-6.060902485507826
2458208.937164,+15:36:38.4318,+65:49:08.342,21.334686852479425,21.581788595209435,0.0,2.5846804228229563,103.02534152349271,-0.07108559429386777,0.083164673920487,-6.051456969683457
2458209.000532,+15:36:37.3753,+65:49:15.926,21.334465531007687,21.58146092163721,0.0,2.584835956009972,103.01870415499444,-0.07118067455282115,0.08307639280898857,-6.042886282918817
2458209.001447,+15:36:37.3601,+65:49:16.036,21.334462337540568,21.581456190187428,0.0,2.5848382031653516,103.01860817969882,-0.071182046787627,0.08307511722529747,-6.042762555082763
2458222.85213,+15:32:12.9061,+66:13:21.926,21.2933537514588,21.50977672113772,0.0,2.6221705789921645,101.14685155601222,-0.08946407852106177,0.06100594645805794,-4.271075879976042
2458222.853044,+15:32:12.8866,+66:13:22.006,21.29335149680823,21.509771987218393,0.0,2.6221731844823646,101.14670196953196,-0.08946509632160705,0.06100431578760581,-4.270966847718734
2458222.869549,+15:32:12.5350,+66:13:23.455,21.2933107922592,21.509686502074462,0.0,2.6222202357955458,101.14400018556609,-0.08948347084261461,0.0609748655350138,-4.268998162328391
2458222.870463,+15:32:12.5155,+66:13:23.536,21.293308538705407,21.50968176814546,0.0,2.622222841440967,101.1438505378235,-0.08948448809946184,0.06097323446302586,-4.268889154192519
2458222.958168,+15:32:10.6456,+66:13:31.226,21.29309256128608,21.50922751059084,0.0,2.6224729096917785,101.12947579539876,-0.08958196848689315,0.060816623261293945,-4.258434924056995
2458222.958168,+15:32:10.6456,+66:13:31.226,21.29309256128608,21.50922751059084,0.0,2.6224729096917785,101.12947579539876,-0.08958196848689315,0.060816623261293945,-4.258434924056995
2458222.958168,+15:32:10.6456,+66:13:31.226,21.29309256128608,21.50922751059084,0.0,2.6224729096917785,101.12947579539876,-0.08958196848689315,0.060816623261293945,-4.258434924056995
2458222.959978,+15:32:10.6070,+66:13:31.385,21.293088109657987,21.509218135864234,0.0,2.622478071215337,101.1291788272675,-0.08958397745262892,0.06081338918088431,-4.258219299514642
2458222.959978,+15:32:10.6070,+66:13:31.385,21.293088109657987,21.509218135864234,0.0,2.622478071215337,101.1291788272675,-0.08958397745262892,0.06081338918088431,-4.258219299514642
