Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2454856.829884,+12:47:25.3667,-09:31:15.883,5.4523846334153205,5.872821216589867,24.570098751599623,9.023191403658334,110.68480730536558,-0.06677912515416037,-0.03762058394763312,-26.81715658416614
2454856.833529,+12:47:25.3430,-09:31:16.080,5.452328179862027,5.872821815536847,24.57005400632472,9.02296859808741,110.68856984598344,-0.06680541424738333,-0.03760998908614727,-26.81651797435905
2454856.833529,+12:47:25.3430,-09:31:16.080,5.452328179862027,5.872821815536847,24.57005400632472,9.02296859808741,110.68856984598344,-0.06680541424738333,-0.03760998908614727,-26.81651797435905
2454856.839428,+12:47:25.3046,-09:31:16.400,5.452236819334839,5.872822784718467,24.569981592637546,9.022607927020895,110.69465914964717,-0.06684796016996125,-0.03759284209836098,-26.815484186001843
2454856.839428,+12:47:25.3046,-09:31:16.400,5.452236819334839,5.872822784718467,24.569981592637546,9.022607927020895,110.69465914964717,-0.06684796016996125,-0.03759284209836098,-26.815484186001843
2454856.844362,+12:47:25.2725,-09:31:16.667,5.452160406914036,5.872823595218764,24.569921026061557,9.022306174773103,110.6997523962152,-0.06688354626694751,-0.037578499697773285,-26.814619251756895
2454856.844362,+12:47:25.2725,-09:31:16.667,5.452160406914036,5.872823595218764,24.569921026061557,9.022306174773103,110.6997523962152,-0.06688354626694751,-0.037578499697773285,-26.814619251756895
2454856.860529,+12:47:25.1672,-09:31:17.541,5.451910047286044,5.872826250079721,24.569722577939338,9.021316912391512,110.71644166611343,-0.06700015038779396,-0.037531501848583664,-26.81178350199294
2454856.860529,+12:47:25.1672,-09:31:17.541,5.451910047286044,5.872826250079721,24.569722577939338,9.021316912391512,110.71644166611343,-0.06700015038779396,-0.037531501848583664,-26.81178350199294
2454856.865461,+12:47:25.1350,-09:31:17.808,5.451833676381382,5.8728270597229,24.569662040469943,9.0210149619664,110.72153313723105,-0.06703572258781483,-0.03751716355705949,-26.810917904763514
2454856.865461,+12:47:25.1350,-09:31:17.808,5.451833676381382,5.8728270597229,24.569662040469943,9.0210149619664,110.72153313723105,-0.06703572258781483,-0.03751716355705949,-26.810917904763514
2455218.874589,+13:46:50.5533,-19:39:16.997,5.505058525275198,5.596701718053308,24.507280210729647,10.128255120519524,90.25775574086455,0.08624956210113348,-0.12951360172229068,-31.461006084333683
2455218.874589,+13:46:50.5533,-19:39:16.997,5.505058525275198,5.596701718053308,24.507280210729647,10.128255120519524,90.25775574086455,0.08624956210113348,-0.12951360172229068,-31.461006084333683
2455218.874595,+13:46:50.5533,-19:39:16.998,5.505058416252313,5.596701707797135,24.507280120742106,10.128255140107118,90.25776148025145,0.08624952137647564,-0.12951358966152834,-31.46100608320273
2455218.874595,+13:46:50.5533,-19:39:16.998,5.505058416252313,5.596701707797135,24.507280120742106,10.128255140107118,90.25776148025145,0.08624952137647564,-0.12951358966152834,-31.46100608320273
2455219.006899,+13:46:51.7107,-19:39:41.649,5.502654410055622,5.596475506815317,24.505295418366746,10.128662574853045,90.38433867357122,0.08535105521807633,-0.1292473785399819,-31.460909503807333
2455219.007021,+13:46:51.7118,-19:39:41.672,5.502652193280718,5.596475298187484,24.505293587837855,10.128662927955233,90.38445541201276,0.08535022629532778,-0.1292471328169309,-31.46090934864482
2455219.007021,+13:46:51.7118,-19:39:41.672,5.502652193280718,5.596475298187484,24.505293587837855,10.128662927955233,90.38445541201276,0.08535022629532778,-0.1292471328169309,-31.46090934864482
2455219.007027,+13:46:51.7118,-19:39:41.673,5.502652084258165,5.596475287927011,24.50529349781113,10.128662945319988,90.38446115329212,0.08535018552830524,-0.12924712073208777,-31.46090934101071
2455219.007027,+13:46:51.7118,-19:39:41.673,5.502652084258165,5.596475287927011,24.50529349781113,10.128662945319988,90.38446115329212,0.08535018552830524,-0.12924712073208777,-31.46090934101071
2455219.139325,+13:46:52.8570,-19:40:06.271,5.5002481999533686,5.596249002457416,24.50330802562714,10.129021325901157,90.51107433433216,0.08445082875005576,-0.128980390879248,-31.460669426057407
2455219.139325,+13:46:52.8570,-19:40:06.271,5.5002481999533686,5.596249002457416,24.50330802562714,10.129021325901157,90.51107433433216,0.08445082875005576,-0.128980390879248,-31.460669426057407
2455219.139331,+13:46:52.8571,-19:40:06.273,5.500248090931649,5.596248992192651,24.503307935561637,10.129021341042927,90.51108007750227,0.08445078794095696,-0.12898037877036111,-31.460669411930844
2455219.139331,+13:46:52.8571,-19:40:06.273,5.500248090931649,5.596248992192651,24.503307935561637,10.129021341042927,90.51108007750227,0.08445078794095696,-0.12898037877036111,-31.460669411930844
2455219.271629,+13:46:53.9902,-19:40:30.820,5.497844230410842,5.5960226120601275,24.501321612286162,10.129330681111673,90.63773494935172,0.08355050612463549,-0.12871311892223483,-31.460286394102404
2455219.271629,+13:46:53.9902,-19:40:30.820,5.497844230410842,5.5960226120601275,24.501321612286162,10.129330681111673,90.63773494935172,0.08355050612463549,-0.12871311892223483,-31.460286394102404
2455219.271635,+13:46:53.9903,-19:40:30.822,5.497844121390457,5.596022601791084,24.501321522182256,10.129330694028251,90.63774069441301,0.08355046527370412,-0.12871310678931644,-31.460286373488128
2455219.271635,+13:46:53.9903,-19:40:30.822,5.497844121390457,5.596022601791084,24.501321522182256,10.129330694028251,90.63774069441301,0.08355046527370412,-0.12871310678931644,-31.460286373488128
2455219.337845,+13:46:54.5528,-19:40:43.088,5.496641095115958,5.5959092718018395,24.50032712762113,10.129467077699834,90.70114218203906,0.08309956364682024,-0.12857915473761328,-31.460040991461035
2455219.337845,+13:46:54.5528,-19:40:43.088,5.496641095115958,5.5959092718018395,24.50032712762113,10.129467077699834,90.70114218203906,0.08309956364682024,-0.12857915473761328,-31.460040991461035
2455219.337851,+13:46:54.5529,-19:40:43.089,5.496640986096417,5.595909261530636,24.50032703749812,10.129467089501809,90.70114792804634,0.0830995227750496,-0.12857914259267544,-31.46004096760178
2455219.337851,+13:46:54.5529,-19:40:43.089,5.496640986096417,5.595909261530636,24.50032703749812,10.129467089501809,90.70114792804634,0.0830995227750496,-0.12857914259267544,-31.46004096760178
2455219.403934,+13:46:55.1113,-19:40:55.319,5.495440277427204,5.595796125279905,24.49933434073283,10.12959094457788,90.7644382159082,0.08264925704423298,-0.1284453152253824,-31.459760357463978
2455219.403934,+13:46:55.1113,-19:40:55.319,5.495440277427204,5.595796125279905,24.49933434073283,10.12959094457788,90.7644382159082,0.08264925704423298,-0.1284453152253824,-31.459760357463978
2455219.403939,+13:46:55.1114,-19:40:55.320,5.495440186582631,5.5957961167191845,24.49933426561802,10.129590953484978,90.7644430048119,0.08264922296872515,-0.12844530509507626,-31.45976033488436
2455219.403939,+13:46:55.1114,-19:40:55.320,5.495440186582631,5.5957961167191845,24.49933426561802,10.129590953484978,90.7644430048119,0.08264922296872515,-0.12844530509507626,-31.45976033488436
2455219.404061,+13:46:55.1124,-19:40:55.342,5.495437969888682,5.595795907829371,24.49933243274483,10.12959117080357,90.7645598586287,0.08264839149357238,-0.12844505790575161,-31.459759783857297
2455219.404061,+13:46:55.1124,-19:40:55.342,5.495437969888682,5.595795907829371,24.49933243274483,10.12959117080357,90.7645598586287,0.08264839149357238,-0.12844505790575161,-31.459759783857297
2455219.404067,+13:46:55.1125,-19:40:55.343,5.4954378608701155,5.595795897556017,24.499332342602816,10.129591181490367,90.76456560558235,0.08264835060102103,-0.1284450457487959,-31.459759756754288
2455219.404067,+13:46:55.1125,-19:40:55.343,5.4954378608701155,5.595795897556017,24.499332342602816,10.129591181490367,90.76456560558235,0.08264835060102103,-0.1284450457487959,-31.459759756754288
2455219.470149,+13:46:55.6679,-19:41:07.560,5.494237181778647,5.595682739350341,24.498339452064318,10.129702749897818,90.82786535888499,0.08219786314957324,-0.1283110880653871,-31.459443433478295
2455219.470149,+13:46:55.6679,-19:41:07.560,5.494237181778647,5.595682739350341,24.498339452064318,10.129702749897818,90.82786535888499,0.08219786314957324,-0.1283110880653871,-31.459443433478295
2455219.470155,+13:46:55.6679,-19:41:07.561,5.494237072761172,5.595682729074839,24.498339361903426,10.129702759471037,90.8278711067832,0.08219782223634249,-0.12831107589644036,-31.45944340313919
2455219.470155,+13:46:55.6679,-19:41:07.561,5.494237072761172,5.595682729074839,24.498339361903426,10.129702759471037,90.8278711067832,0.08219782223634249,-0.12831107589644036,-31.45944340313919
2455219.536365,+13:46:56.2214,-19:41:19.789,5.493034080766942,5.5955693279935845,24.49734434015371,10.129802240905386,90.89130390394722,0.08174623411912761,-0.12817672630614244,-31.45909073027135
2455219.536365,+13:46:56.2214,-19:41:19.789,5.493034080766942,5.5955693279935845,24.49734434015371,10.129802240905386,90.89130390394722,0.08174623411912761,-0.12817672630614244,-31.45909073027135
2455219.536371,+13:46:56.2214,-19:41:19.790,5.493033971750691,5.595569317715935,24.497344249973995,10.129802249362378,90.89130965279182,0.0817461931852386,-0.12817671412518447,-31.459090696691295
2455219.536371,+13:46:56.2214,-19:41:19.790,5.493033971750691,5.595569317715935,24.497344249973995,10.129802249362378,90.89130965279182,0.0817461931852386,-0.12817671412518447,-31.459090696691295
2455219.602454,+13:46:56.7708,-19:41:31.982,5.491833301386438,5.5954561105078024,24.496350930199924,10.129889254149177,90.95463119104865,0.08129524430322234,-0.1280424900912739,-31.45870304752044
2455219.602454,+13:46:56.7708,-19:41:31.982,5.491833301386438,5.5954561105078024,24.496350930199924,10.129889254149177,90.95463119104865,0.08129524430322234,-0.1280424900912739,-31.45870304752044
2455219.602459,+13:46:56.7708,-19:41:31.983,5.49183321054491,5.595456101941699,24.496350855038074,10.129889260267484,90.95463598231638,0.08129521017610751,-0.12804247993096185,-31.458703016844147
2455219.602459,+13:46:56.7708,-19:41:31.983,5.49183321054491,5.595456101941699,24.496350855038074,10.129889260267484,90.95463598231638,0.08129521017610751,-0.12804247993096185,-31.458703016844147
2455219.602581,+13:46:56.7718,-19:41:32.005,5.491830993925457,5.595455892920884,24.496349021017455,10.129889409537103,90.9547528938274,0.08129437744161193,-0.1280422320094262,-31.458702268249
2455219.602581,+13:46:56.7718,-19:41:32.005,5.491830993925457,5.595455892920884,24.496349021017455,10.129889409537103,90.9547528938274,0.08129437744161193,-0.1280422320094262,-31.458702268249
2455219.602587,+13:46:56.7719,-19:41:32.006,5.491830884910553,5.595455882641087,24.496348930819014,10.129889416877285,90.95475864361846,0.08129433648712549,-0.12804221981645983,-31.458702231429452
2455219.602587,+13:46:56.7719,-19:41:32.006,5.491830884910553,5.595455882641087,24.496348930819014,10.129889416877285,90.95475864361846,0.08129433648712549,-0.12804221981645983,-31.458702231429452
2455219.66867,+13:46:57.3182,-19:41:44.185,5.49063023005127,5.595342651764055,24.495355405229283,10.129964117793088,91.01809060607805,0.08084316108633048,-0.12790786354669906,-31.458278911617462
2455219.66867,+13:46:57.3182,-19:41:44.185,5.49063023005127,5.595342651764055,24.495355405229283,10.129964117793088,91.01809060607805,0.08084316108633048,-0.12790786354669906,-31.458278911617462
2455219.668675,+13:46:57.3182,-19:41:44.186,5.490630139210973,5.595342643196176,24.495355330051915,10.129964122980196,91.01809539813485,0.08084312694209923,-0.12790785337638166,-31.45827887824292
2455219.668675,+13:46:57.3182,-19:41:44.186,5.490630139210973,5.595342643196176,24.495355330051915,10.129964122980196,91.01809539813485,0.08084312694209923,-0.12790785337638166,-31.45827887824292
2455219.734758,+13:46:57.8615,-19:41:56.352,5.489429501186566,5.595229388695415,24.494361600036573,10.130026537594821,91.08143776504085,0.08039172612808713,-0.12777336516110313,-31.457819973571443
2455219.734758,+13:46:57.8615,-19:41:56.352,5.489429501186566,5.595229388695415,24.494361600036573,10.130026537594821,91.08143776504085,0.08039172612808713,-0.12777336516110313,-31.457819973571443
2455219.734764,+13:46:57.8616,-19:41:56.353,5.489429392174723,5.5952293784113385,24.49436150980101,10.130026542703812,91.08144351672166,0.08039168513266402,-0.1277733529441748,-31.457819930289908
2455219.734764,+13:46:57.8616,-19:41:56.353,5.489429392174723,5.5952293784113385,24.49436150980101,10.130026542703812,91.08144351672166,0.08039168513266402,-0.1277733529441748,-31.457819930289908
2455219.734885,+13:46:57.8626,-19:41:56.375,5.489427193781899,5.595229171016822,24.49435969006061,10.130026645713249,91.08155950829608,0.08039085839604347,-0.12777310657066257,-31.45781905738871
2455219.734885,+13:46:57.8626,-19:41:56.375,5.489427193781899,5.595229171016822,24.49435969006061,10.130026645713249,91.08155950829608,0.08039085839604347,-0.12777310657066257,-31.45781905738871
2455219.734891,+13:46:57.8626,-19:41:56.376,5.489427084770066,5.595229160732742,24.494359599825017,10.130026650820069,91.0815652599784,0.08039081740058374,-0.12777309435371245,-31.457819014101045
2455219.734891,+13:46:57.8626,-19:41:56.376,5.489427084770066,5.595229160732742,24.494359599825017,10.130026650820069,91.0815652599784,0.08039081740058374,-0.12777309435371245,-31.457819014101045
2455219.86719,+13:46:58.9412,-19:42:20.694,5.487023448401784,5.5950023527109165,24.492369528695146,10.13011461336713,91.20840878479305,0.07948643171167802,-0.12750345038320934,-31.456793282295838
2455219.86719,+13:46:58.9412,-19:42:20.694,5.487023448401784,5.5950023527109165,24.492369528695146,10.13011461336713,91.20840878479305,0.07948643171167802,-0.12750345038320934,-31.456793282295838
2455219.867195,+13:46:58.9412,-19:42:20.695,5.4870233575657865,5.595002344137678,24.492369453471664,10.13011461575976,91.20841357921475,0.07948639751644268,-0.12750344018291546,-31.456793240839875
2455219.867195,+13:46:58.9412,-19:42:20.695,5.4870233575657865,5.595002344137678,24.492369453471664,10.13011461575976,91.20841357921475,0.07948639751644268,-0.12750344018291546,-31.456793240839875
2455219.999494,+13:47:00.0076,-19:42:44.962,5.484619805009355,5.594775441427224,24.49037857496643,10.130153261721633,91.33529880961107,0.07858111636555157,-0.1272332677869836,-31.455625103824417
2455219.999494,+13:47:00.0076,-19:42:44.962,5.484619805009355,5.594775441427224,24.49037857496643,10.130153261721633,91.33529880961107,0.07858111636555157,-0.1272332677869836,-31.455625103824417
2455219.9995,+13:47:00.0077,-19:42:44.963,5.484619696005111,5.594775431134543,24.490378484657597,10.130153262355268,91.3353045650762,0.07858107528886966,-0.12723325552210335,-31.45562504761999
2455219.9995,+13:47:00.0077,-19:42:44.963,5.484619696005111,5.594775431134543,24.490378484657597,10.130153262355268,91.3353045650762,0.07858107528886966,-0.12723325552210335,-31.45562504761999
2455225.113368,+13:47:31.7772,-19:57:42.501,5.391888617764879,5.585932149325354,24.41288740313222,10.093366571592648,96.27200159501811,0.042945476486222746,-0.11638384353979231,-31.303733518818497
2455225.122117,+13:47:31.8156,-19:57:43.967,5.3917304411985105,5.585916898515891,24.41275406793606,10.093238923315429,96.28050150862799,0.04288347331048817,-0.1163645896218724,-31.303300148778536
2455283.949078,+13:30:22.5965,-20:43:37.381,4.543699410394392,5.47391902903505,23.625587772787654,4.157089086843666,156.5735915467078,-0.3517087921962738,0.06382316974198853,-13.96754865848519
2455283.955775,+13:30:22.3547,-20:43:36.766,4.543645392095128,5.4739051939469725,23.625530652568454,4.15599118924193,156.58024623105112,-0.35173335309142373,0.06384493164278657,-13.964189719020899
2455304.926228,+13:16:56.7256,-19:56:02.463,4.441103786599214,5.429357301038993,23.508651341185235,2.0740733529837696,168.71483720025788,-0.38216076397514004,0.12052027443371933,-2.811572217109446
2455306.925885,+13:15:38.9455,-19:50:10.096,4.438482464697858,5.424980930526857,23.504336163964027,2.2200039571479167,167.9261100347901,-0.37971717355605356,0.12415812135890214,-1.7290601567647115
2455306.942976,+13:15:38.2832,-19:50:07.040,4.4384654426357395,5.424943429075439,23.50430449740366,2.2215392125274187,167.91777927774334,-0.37969228754489537,0.12418755920644625,-1.719841231275262
2455306.951393,+13:15:37.9570,-19:50:05.535,4.438457093028919,5.424924959704188,23.50428893463083,2.2222969510573174,167.91366738690843,-0.3796800070472337,0.12420204643564277,-1.7153013138863011
2455371.804556,+12:51:48.1309,-16:53:11.123,4.904135123445504,5.270671509469557,23.87495402769426,10.69897065728745,105.69290805824555,0.009201743736659046,0.04899507989273782,21.757921723890288
2455371.815454,+12:51:48.1410,-16:53:10.355,4.904272077104711,5.270643557310142,23.875063791684603,10.699577259723426,105.68266564948988,0.009282613521404586,0.0489623067143475,21.759176887270588
2455382.709619,+12:52:41.5783,-16:44:42.218,5.044224084459955,5.242354948972018,23.98557582806683,11.128322420749848,95.61973940746421,0.0877795767465508,0.01565547430746152,22.583641826239727
2455382.709619,+12:52:41.5783,-16:44:42.218,5.044224084459955,5.242354948972018,23.98557582806683,11.128322420749848,95.61973940746421,0.0877795767465508,0.01565547430746152,22.583641826239727
2455382.709625,+12:52:41.5784,-16:44:42.218,5.044224162721011,5.242354933200906,23.985575888914884,11.128322560534297,95.61973395950325,0.0877796186471196,0.015655455764240826,22.58364204421918
2455382.709625,+12:52:41.5784,-16:44:42.218,5.044224162721011,5.242354933200906,23.985575888914884,11.128322560534297,95.61973395950325,0.0877796186471196,0.015655455764240826,22.58364204421918
2455382.841923,+12:52:42.7486,-16:44:39.273,5.045949961791717,5.242007136834072,23.98691743462653,11.131379349826878,95.49963380803489,0.08870312889413595,0.015246562589029867,22.588384496166046
2455382.841923,+12:52:42.7486,-16:44:39.273,5.045949961791717,5.242007136834072,23.98691743462653,11.131379349826878,95.49963380803489,0.08870312889413595,0.015246562589029867,22.588384496166046
2455382.841929,+12:52:42.7487,-16:44:39.273,5.045950040069211,5.242007121058315,23.986917495463334,11.131379487308774,95.49962836231018,0.08870317076055896,0.015246544043607419,22.588384708349878
2455382.841929,+12:52:42.7487,-16:44:39.273,5.045950040069211,5.242007121058315,23.986917495463334,11.131379487308774,95.49962836231018,0.08870317076055896,0.015246544043607419,22.588384708349878
2455382.974227,+12:52:43.9311,-16:44:36.406,5.047676196661003,5.241659222198609,23.98825878872066,11.13438552160604,95.37957750130076,0.0896259271871574,0.01483760338916472,22.592999313396955
2455382.974227,+12:52:43.9311,-16:44:36.406,5.047676196661003,5.241659222198609,23.98825878872066,11.13438552160604,95.37957750130076,0.0896259271871574,0.01483760338916472,22.592999313396955
2455382.974233,+12:52:43.9312,-16:44:36.406,5.047676274954488,5.241659206418203,23.988258849545822,11.134385656786813,95.37957205781092,0.08962596901934917,0.014837584841637573,22.592999519780037
2455382.974233,+12:52:43.9312,-16:44:36.406,5.047676274954488,5.241659206418203,23.988258849545822,11.134385656786813,95.37957205781092,0.08962596901934917,0.014837584841637573,22.592999519780037
2455383.040442,+12:52:44.5276,-16:44:35.000,5.0485402672736335,5.241485060724735,23.988930007066806,11.13587099105308,95.31951067790395,0.09008748210542017,0.014632911893981854,22.595260877675152
2455383.040442,+12:52:44.5276,-16:44:35.000,5.0485402672736335,5.241485060724735,23.988930007066806,11.13587099105308,95.31951067790395,0.09008748210542017,0.014632911893981854,22.595260877675152
2455383.040448,+12:52:44.5276,-16:44:35.000,5.048540345574951,5.241485044941997,23.98893006788599,11.135871125082756,95.31950523553184,0.09008752392044929,0.014632893345437901,22.59526108115305
2455383.040448,+12:52:44.5276,-16:44:35.000,5.048540345574951,5.241485044941997,23.98893006788599,11.135871125082756,95.31950523553184,0.09008752392044929,0.014632893345437901,22.59526108115305
2455383.10653,+12:52:45.1259,-16:44:33.617,5.0494027662330545,5.241311207690149,23.989599871818736,11.13734094671557,95.25957136138236,0.09054796277301787,0.01442860194035559,22.597486128340545
2455383.10653,+12:52:45.1259,-16:44:33.617,5.0494027662330545,5.241311207690149,23.989599871818736,11.13734094671557,95.25957136138236,0.09054796277301787,0.01442860194035559,22.597486128340545
2455383.106536,+12:52:45.1260,-16:44:33.617,5.04940284454208,5.241311191905084,23.98959993263186,11.13734107959668,95.25956592012557,0.09054800457089442,0.014428583390820976,22.597486328917473
2455383.106536,+12:52:45.1260,-16:44:33.617,5.04940284454208,5.241311191905084,23.98959993263186,11.13734107959668,95.25956592012557,0.09054800457089442,0.014428583390820976,22.597486328917473
2455383.172746,+12:52:45.7285,-16:44:32.250,5.0502670202656335,5.241136992281947,23.990270966596476,11.138801064253741,95.19952827228384,0.0910091457060586,0.014223885467948718,22.599683635425716
2455383.172746,+12:52:45.7285,-16:44:32.250,5.0502670202656335,5.241136992281947,23.990270966596476,11.138801064253741,95.19952827228384,0.0910091457060586,0.014223885467948718,22.599683635425716
2455383.172752,+12:52:45.7285,-16:44:32.250,5.050267098582284,5.241136976494565,23.990271027403455,11.13880119598446,95.19952283214414,0.09100918748672737,0.01422386691744581,22.599683833094687
2455383.172752,+12:52:45.7285,-16:44:32.250,5.050267098582284,5.241136976494565,23.990271027403455,11.13880119598446,95.19952283214414,0.09100918748672737,0.01422386691744581,22.599683833094687
2455383.238834,+12:52:46.3329,-16:44:30.906,5.051129686831265,5.2409630880384075,23.99094069581444,11.140245702792912,95.13961354093645,0.09146924766652297,0.014019554206272477,22.6018448874212
2455383.238834,+12:52:46.3329,-16:44:30.906,5.051129686831265,5.2409630880384075,23.99094069581444,11.140245702792912,95.13961354093645,0.09146924766652297,0.014019554206272477,22.6018448874212
2455383.23884,+12:52:46.3330,-16:44:30.906,5.051129765149321,5.240963072249924,23.990940756610456,11.14024583336578,95.13960810233353,0.09146928942675332,0.014019535656267706,22.601845082171234
2455383.23884,+12:52:46.3330,-16:44:30.906,5.051129765149321,5.240963072249924,23.990940756610456,11.14024583336578,95.13960810233353,0.09146928942675332,0.014019535656267706,22.601845082171234
2455383.304922,+12:52:46.9404,-16:44:29.581,5.051992435277698,5.24078915821549,23.991610355756134,11.14167770119899,95.07971108490784,0.09192916008109993,0.013815212707115934,22.603974147204756
2455383.304922,+12:52:46.9404,-16:44:29.581,5.051992435277698,5.24078915821549,23.991610355756134,11.14167770119899,95.07971108490784,0.09192916008109993,0.013815212707115934,22.603974147204756
2455383.304928,+12:52:46.9404,-16:44:29.581,5.0519925136092185,5.240789142423463,23.99161041655054,11.141677830634565,95.07970564699698,0.09192920182735194,0.01381519415475386,22.603974339064642
2455383.304928,+12:52:46.9404,-16:44:29.581,5.0519925136092185,5.240789142423463,23.99161041655054,11.141677830634565,95.07970564699698,0.09192920182735194,0.01381519415475386,22.603974339064642
2455383.30505,+12:52:46.9416,-16:44:29.578,5.051994106338062,5.240788821321267,23.99161165269378,11.141680462449099,95.07959507700876,0.09193005066099524,0.013814816926251493,22.603978240129052
2455383.30505,+12:52:46.9416,-16:44:29.578,5.051994106338062,5.240788821321267,23.99161165269378,11.141680462449099,95.07959507700876,0.09193005066099524,0.013814816926251493,22.603978240129052
2455383.305056,+12:52:46.9416,-16:44:29.578,5.051994184669601,5.240788805529242,23.991611713488176,11.14168059188247,95.07958963910006,0.0919300924072139,0.013814798373887535,22.603978431983297
2455383.305056,+12:52:46.9416,-16:44:29.578,5.051994184669601,5.240788805529242,23.991611713488176,11.14168059188247,95.07958963910006,0.0919300924072139,0.013814798373887535,22.603978431983297
2455383.371138,+12:52:47.5521,-16:44:28.273,5.052856935604953,5.240614865867168,23.992281242182415,11.143099800405146,95.01970491568964,0.09238977291356965,0.013610465439414248,22.60607542938136
2455383.371138,+12:52:47.5521,-16:44:28.273,5.052856935604953,5.240614865867168,23.992281242182415,11.143099800405146,95.01970491568964,0.09238977291356965,0.013610465439414248,22.60607542938136
2455383.371144,+12:52:47.5521,-16:44:28.273,5.052857013943749,5.240614850072808,23.992281302970365,11.14309992869145,95.01969947889485,0.09238981464254566,0.013610446886157883,22.60607561832885
2455383.371144,+12:52:47.5521,-16:44:28.273,5.052857013943749,5.240614850072808,23.992281302970365,11.14309992869145,95.01969947889485,0.09238981464254566,0.013610446886157883,22.60607561832885
2455383.437226,+12:52:48.1657,-16:44:26.987,5.053719844312784,5.2404408848304005,23.992950760309043,11.1445065065413,94.95982702140061,0.09284930511632598,0.013406104255636368,22.6081405934077
2455383.437226,+12:52:48.1657,-16:44:26.987,5.053719844312784,5.2404408848304005,23.992950760309043,11.1445065065413,94.95982702140061,0.09284930511632598,0.013406104255636368,22.6081405934077
2455383.437232,+12:52:48.1657,-16:44:26.987,5.053719922658763,5.240440869033738,23.992950821090503,11.144506633681036,94.95982158571904,0.09284934682803749,0.013406085701509978,22.608140779447005
