Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455224.497203,+14:25:57.7078,-13:08:22.398,4.244383082445415,4.346214253749363,23.278701407099256,13.095032421569744,89.34897123231836,0.1565865687712418,-0.06538935000766602,-21.040959673314966
2455224.497209,+14:25:57.7079,-13:08:22.399,4.244383009534069,4.3462142783330115,23.27870134477736,13.09503237069117,89.34897691926253,0.1565865166964673,-0.06538933258281827,-21.040959795554645
2455224.497209,+14:25:57.7079,-13:08:22.399,4.244383009534069,4.3462142783330115,23.27870134477736,13.09503237069117,89.34897691926253,0.1565865166964673,-0.06538933258281827,-21.040959795554645
2455224.563419,+14:25:58.7281,-13:08:28.624,4.243578413316484,4.3464855395926385,23.278013510792366,13.094463220233123,89.41173925567595,0.1560117284889816,-0.06519702386338018,-21.04229336924653
2455224.563419,+14:25:58.7281,-13:08:28.624,4.243578413316484,4.3464855395926385,23.278013510792366,13.094463220233123,89.41173925567595,0.1560117284889816,-0.06519702386338018,-21.04229336924653
2455224.563425,+14:25:58.7282,-13:08:28.625,4.243578340400517,4.346485564173168,23.278013448449272,13.094463167957018,89.4117449439587,0.15601167638747837,-0.06519700643363634,-21.04229348870801
2455224.563425,+14:25:58.7282,-13:08:28.625,4.243578340400517,4.346485564173168,23.278013448449272,13.094463167957018,89.4117449439587,0.15601167638747837,-0.06519700643363634,-21.04229348870801
2455224.629635,+14:25:59.7447,-13:08:34.832,4.242773693762106,4.346756791006291,23.27732538105601,13.093878592024906,89.4745220566909,0.15543659302916243,-0.06500464352640092,-21.043596418351253
2455224.629635,+14:25:59.7447,-13:08:34.832,4.242773693762106,4.346756791006291,23.27732538105601,13.093878592024906,89.4745220566909,0.15543659302916243,-0.06500464352640092,-21.043596418351253
2455224.629641,+14:25:59.7448,-13:08:34.833,4.242773620841622,4.3467568155837,23.277325318691812,13.09387853835067,89.47452774631314,0.15543654090089395,-0.06500462609173213,-21.04359653503691
2455224.629641,+14:25:59.7448,-13:08:34.833,4.242773620841622,4.3467568155837,23.277325318691812,13.09387853835067,89.47452774631314,0.15543654090089395,-0.06500462609173213,-21.04359653503691
2455224.695724,+14:26:00.7556,-13:08:41.010,4.24197046852784,4.347027487837607,23.27663833949019,13.093279694561339,89.53719918732642,0.15486226592318056,-0.06481257781397791,-21.044866435182474
2455224.695724,+14:26:00.7556,-13:08:41.010,4.24197046852784,4.347027487837607,23.27663833949019,13.093279694561339,89.53719918732642,0.15486226592318056,-0.06481257781397791,-21.044866435182474
2455224.695729,+14:26:00.7557,-13:08:41.010,4.241970407759956,4.347027508315251,23.27663828750502,13.09327964867127,89.53720392957197,0.1548622224626892,-0.06481256328164428,-21.04486653010935
2455224.695729,+14:26:00.7557,-13:08:41.010,4.241970407759956,4.347027508315251,23.27663828750502,13.09327964867127,89.53720392957197,0.1548622224626892,-0.06481256328164428,-21.04486653010935
2455224.695851,+14:26:00.7575,-13:08:41.022,4.241968924965125,4.347028007988671,23.276637019016036,13.09327852888411,89.53731964490417,0.15486116198483624,-0.06481220867877925,-21.044868846359012
2455224.695851,+14:26:00.7575,-13:08:41.022,4.241968924965125,4.347028007988671,23.276637019016036,13.09327852888411,89.53731964490417,0.15486116198483624,-0.06481220867877925,-21.044868846359012
2455224.695857,+14:26:00.7576,-13:08:41.022,4.241968852040194,4.347028032562932,23.27663695663078,13.093278473810992,89.53732533586728,0.15486110982976128,-0.06481219123915513,-21.04486896027101
2455224.695857,+14:26:00.7576,-13:08:41.022,4.241968852040194,4.347028032562932,23.27663695663078,13.093278473810992,89.53732533586728,0.15486110982976128,-0.06481219123915513,-21.04486896027101
2455224.761939,+14:26:01.7647,-13:08:47.181,4.2411656639018505,4.347298666362598,23.27594975710343,13.092664227441919,89.60001059637348,0.15428654811569228,-0.06462009114088695,-21.046108307112572
2455224.761939,+14:26:01.7647,-13:08:47.181,4.2411656639018505,4.347298666362598,23.27594975710343,13.092664227441919,89.60001059637348,0.15428654811569228,-0.06462009114088695,-21.046108307112572
2455224.761945,+14:26:01.7647,-13:08:47.182,4.241165590972663,4.347298690933776,23.27594969469738,13.092664170971588,89.60001628867498,0.15428649593382668,-0.06462007369628935,-21.046108418258733
2455224.761945,+14:26:01.7647,-13:08:47.182,4.241165590972663,4.347298690933776,23.27594969469738,13.092664170971588,89.60001628867498,0.15428649593382668,-0.06462007369628935,-21.046108418258733
2455224.828028,+14:26:02.7681,-13:08:53.322,4.240362343950925,4.347569294540004,23.275262255593763,13.092034524930586,89.66271724860138,0.15371163019044182,-0.0644279157354102,-21.047317331722933
2455224.828028,+14:26:02.7681,-13:08:53.322,4.240362343950925,4.347569294540004,23.275262255593763,13.092034524930586,89.66271724860138,0.15371163019044182,-0.0644279157354102,-21.047317331722933
2455224.828034,+14:26:02.7682,-13:08:53.323,4.240362271017552,4.347569319108071,23.27526219316696,13.092034467062511,89.66272294224252,0.15371157798173987,-0.06442789828580762,-21.04731744010519
2455224.828034,+14:26:02.7682,-13:08:53.323,4.240362271017552,4.347569319108071,23.27526219316696,13.092034467062511,89.66272294224252,0.15371157798173987,-0.06442789828580762,-21.04731744010519
2455224.828155,+14:26:02.7700,-13:08:53.334,4.240360800202774,4.347569814561046,23.27526093423304,13.092033300036901,89.66283776337161,0.1537105251117926,-0.06442754638742514,-21.047319625747885
2455224.828155,+14:26:02.7700,-13:08:53.334,4.240360800202774,4.347569814561046,23.27526093423304,13.092033300036901,89.66283776337161,0.1537105251117926,-0.06442754638742514,-21.047319625747885
2455224.828161,+14:26:02.7701,-13:08:53.335,4.240360727275048,4.347569839127197,23.27526087181103,13.092033242170617,89.66284345657354,0.15371047290709045,-0.06442752893916735,-21.04731973411643
2455224.828161,+14:26:02.7701,-13:08:53.335,4.240360727275048,4.347569839127197,23.27526087181103,13.092033242170617,89.66284345657354,0.15371047290709045,-0.06442752893916735,-21.04731973411643
2455224.894244,+14:26:03.7697,-13:08:59.457,4.23955743460235,4.347840408379572,23.274573204203236,13.091388167975765,89.72555920625338,0.15313531076824413,-0.06423531557902977,-21.04849815961654
2455224.894244,+14:26:03.7697,-13:08:59.457,4.23955743460235,4.347840408379572,23.274573204203236,13.091388167975765,89.72555920625338,0.15313531076824413,-0.06423531557902977,-21.04849815961654
2455224.894249,+14:26:03.7697,-13:08:59.457,4.239557373818322,4.347840428851333,23.274573152161263,13.091388118582387,89.72556395229455,0.1531352672365209,-0.06423530103281314,-21.048498247633333
2455224.894249,+14:26:03.7697,-13:08:59.457,4.239557373818322,4.347840428851333,23.274573152161263,13.091388118582387,89.72556395229455,0.1531352672365209,-0.06423530103281314,-21.048498247633333
2455224.894371,+14:26:03.7716,-13:08:59.469,4.2395558907675825,4.347840928334591,23.27457188240443,13.091386913424088,89.72567974945738,0.15313420511948192,-0.0642349461242475,-21.048500395070214
2455224.894371,+14:26:03.7716,-13:08:59.469,4.2395558907675825,4.347840928334591,23.27457188240443,13.091386913424088,89.72567974945738,0.15313420511948192,-0.0642349461242475,-21.048500395070214
2455224.894377,+14:26:03.7717,-13:08:59.469,4.239555817830106,4.34784095289953,23.274571819956883,13.091386854152157,89.72568544444454,0.1531341528837932,-0.06423492866958987,-21.04850050068001
2455224.894377,+14:26:03.7717,-13:08:59.469,4.239555817830106,4.34784095289953,23.274571819956883,13.091386854152157,89.72568544444454,0.1531341528837932,-0.06423492866958987,-21.04850050068001
2455224.96046,+14:26:04.7675,-13:09:05.573,4.238752480671968,4.348111487800211,23.27388392495847,13.090726343692541,89.78841599470124,0.15255869382994244,-0.06404265956574472,-21.04964846013904
2455224.96046,+14:26:04.7675,-13:09:05.573,4.238752480671968,4.348111487800211,23.27388392495847,13.090726343692541,89.78841599470124,0.15255869382994244,-0.06404265956574472,-21.04964846013904
2455224.960465,+14:26:04.7676,-13:09:05.573,4.238752419890238,4.348111508267435,23.273883872904122,13.090726293135644,89.78842074142108,0.15255865027978657,-0.06404264501665108,-21.049648545843265
2455224.960465,+14:26:04.7676,-13:09:05.573,4.238752419890238,4.348111508267435,23.273883872904122,13.090726293135644,89.78842074142108,0.15255865027978657,-0.06404264501665108,-21.049648545843265
2455225.026548,+14:26:05.7597,-13:09:11.659,4.237949039493908,4.348382008884922,23.273195752064918,13.09005036814742,89.85116607453917,0.1519828943413749,-0.06385031992784139,-21.05076611894492
2455225.026548,+14:26:05.7597,-13:09:11.659,4.237949039493908,4.348382008884922,23.273195752064918,13.09005036814742,89.85116607453917,0.1519828943413749,-0.06385031992784139,-21.05076611894492
2455225.026554,+14:26:05.7598,-13:09:11.660,4.2379489665485774,4.3483820334436345,23.273195689576358,13.090050306076332,89.8511717722108,0.15198284205177395,-0.06385030246301712,-21.050766219036756
2455225.026554,+14:26:05.7598,-13:09:11.660,4.2379489665485774,4.3483820334436345,23.273195689576358,13.090050306076332,89.8511717722108,0.15198284205177395,-0.06385030246301712,-21.050766219036756
2455225.026675,+14:26:05.7616,-13:09:11.671,4.2379474954984415,4.34838252870613,23.273194429402057,13.09004905429496,89.85128667417638,0.1519817875544349,-0.06384995025901723,-21.05076823748252
2455225.026675,+14:26:05.7616,-13:09:11.671,4.2379474954984415,4.34838252870613,23.273194429402057,13.09004905429496,89.85128667417638,0.1519817875544349,-0.06384995025901723,-21.05076823748252
2455225.026681,+14:26:05.7617,-13:09:11.671,4.237947422553103,4.348382553264836,23.273194366913454,13.090048992221172,89.85129237185058,0.15198173526478204,-0.06384993279418309,-21.050768337569064
2455225.026681,+14:26:05.7617,-13:09:11.671,4.237947422553103,4.348382553264836,23.273194366913454,13.090048992221172,89.85129237185058,0.15198173526478204,-0.06384993279418309,-21.050768337569064
2455225.117497,+14:26:07.1189,-13:09:20.005,4.236843291048591,4.34875423860349,23.272248334881006,13.089094883960419,89.937545687237,0.1511900039594665,-0.06358553372164924,-21.052254568631245
2455225.126176,+14:26:07.2483,-13:09:20.799,4.236737768615016,4.348789756016305,23.27215790345589,13.089002177343952,89.94579010958282,0.15111431121963093,-0.0635602603279208,-21.0523936027267
2455225.158852,+14:26:07.7347,-13:09:23.788,4.236340475736181,4.348923471988018,23.271817399195385,13.088650753525709,89.97683223701162,0.15082928568766366,-0.06346509846341382,-21.05291236569584
2455225.158852,+14:26:07.7347,-13:09:23.788,4.236340475736181,4.348923471988018,23.271817399195385,13.088650753525709,89.97683223701162,0.15082928568766366,-0.06346509846341382,-21.05291236569584
2455225.158858,+14:26:07.7348,-13:09:23.789,4.236340402783414,4.3489234965404995,23.271817336666178,13.088650688649793,89.97683793737428,0.15082923334388723,-0.0634650809882836,-21.05291246027135
2455225.158858,+14:26:07.7348,-13:09:23.789,4.236340402783414,4.3489234965404995,23.271817336666178,13.088650688649793,89.97683793737428,0.15082923334388723,-0.0634650809882836,-21.05291246027135
2455225.15898,+14:26:07.7366,-13:09:23.800,4.236338919421631,4.348923995770352,23.271816065248164,13.088649369489744,89.97695384389141,0.1508281690280171,-0.06346472566324533,-21.05291438323773
2455225.15898,+14:26:07.7366,-13:09:23.800,4.236338919421631,4.348923995770352,23.271816065248164,13.088649369489744,89.97695384389141,0.1508281690280171,-0.06346472566324533,-21.05291438323773
2455225.158985,+14:26:07.7366,-13:09:23.800,4.23633885862481,4.348924016231693,23.271816013138018,13.088649315421693,89.97695859441717,0.15082812540612767,-0.06346471109994999,-21.05291446204987
2455225.158985,+14:26:07.7366,-13:09:23.800,4.23633885862481,4.348924016231693,23.271816013138018,13.088649315421693,89.97695859441717,0.15082812540612767,-0.06346471109994999,-21.05291446204987
2455225.291284,+14:26:09.6965,-13:09:35.855,4.2347301961479875,4.349465321359139,23.270436819681482,13.087187814859321,90.10267944827743,0.1496733621270736,-0.06307927526050262,-21.054938943234788
2455225.291284,+14:26:09.6965,-13:09:35.855,4.2347301961479875,4.349465321359139,23.270436819681482,13.087187814859321,90.10267944827743,0.1496733621270736,-0.06307927526050262,-21.054938943234788
2455225.29129,+14:26:09.6966,-13:09:35.856,4.234730123188157,4.3494653459053545,23.27043675711194,13.087187747173031,90.10268515133832,0.14967330972883766,-0.06307925777492208,-21.054939032294595
2455225.29129,+14:26:09.6966,-13:09:35.856,4.234730123188157,4.3494653459053545,23.27043675711194,13.087187747173031,90.10268515133832,0.14967330972883766,-0.06307925777492208,-21.054939032294595
2455238.120635,+14:28:05.6314,-13:23:08.028,4.079519168776364,4.401307063138978,23.13399812506762,12.640354706409951,102.59012001231497,0.031550086632387835,-0.02441868788787384,-20.62007202752508
2455292.960527,+14:08:16.2681,-12:07:57.401,3.6451747214491177,4.608699317718478,22.74507537199784,3.778255146158651,162.3333848873109,-0.41818460740446656,0.1242776183782782,-2.709439921497592
2455298.988114,+14:04:03.3746,-11:49:26.293,3.6412962558599307,4.630120021290331,22.75052139010835,2.29889984974163,169.323025326632,-0.4351121831279297,0.13117185692453537,0.5029177832760697
2455298.996982,+14:04:02.9962,-11:49:24.618,3.6412988439243454,4.63015133918049,22.750539164547277,2.29669865697785,169.33331709783667,-0.43512921471944827,0.1311794012051851,0.5077314959529983
2455304.027797,+14:00:26.6503,-11:33:21.953,3.6467670519230664,4.647824956477249,22.76532904129232,1.0440830964356538,175.16048884292087,-0.44090400552904185,0.13414852099142455,3.2629918841286667
2455304.037818,+14:00:26.2174,-11:33:20.017,3.6467859524323583,4.64785997591552,22.76536791098665,1.0415921300828492,175.17203788156834,-0.4409077084679463,0.13415178508615586,3.26851076534821
2455304.969754,+13:59:45.9469,-11:30:19.802,3.6486833034549235,4.651113513614325,22.769146387781692,0.8104927895960902,176.2432220423401,-0.44111686940725425,0.13440902162740856,3.7819018792003427
2455304.971233,+13:59:45.8830,-11:30:19.516,3.6486865342140122,4.651118671991755,22.769152641577257,0.8101271933536756,176.24491630312497,-0.44111698921377923,0.13440935709875687,3.7827167714595626
2455304.971233,+13:59:45.8830,-11:30:19.516,3.6486865342140122,4.651118671991755,22.769152641577257,0.8101271933536756,176.24491630312497,-0.44111698921377923,0.13440935709875687,3.7827167714595626
2455304.97888,+13:59:45.5526,-11:30:18.036,3.6487032495880682,4.651145342537814,22.769184989112667,0.8082369968326826,176.25367591550244,-0.44111759796434175,0.1344110879414155,3.7869300805966937
2455304.97888,+13:59:45.5526,-11:30:18.036,3.6487032495880682,4.651145342537814,22.769184989112667,0.8082369968326826,176.25367591550244,-0.44111759796434175,0.1344110879414155,3.7869300805966937
2455304.980397,+13:59:45.4870,-11:30:17.742,3.6487065677703168,4.651150633349232,22.76919140875703,0.8078620379409208,176.25541356020085,-0.44111771659684607,0.13441143057154803,3.787765910777582
2455304.980397,+13:59:45.4870,-11:30:17.742,3.6487065677703168,4.651150633349232,22.76919140875703,0.8078620379409208,176.25541356020085,-0.44111771659684607,0.13441143057154803,3.787765910777582
2455371.798414,+13:29:21.3290,-09:21:46.312,4.401654082580492,4.868166229155513,23.6829860884991,11.194553396461377,111.58388865032552,-0.026392715033341934,-0.011780494258858043,30.586159285849398
2455388.267904,+13:30:22.9260,-09:35:59.956,4.701975870445039,4.916841506794869,23.991235006550895,11.862166231030669,96.20389415227831,0.10078529188808967,-0.05926087191246648,32.23361761397042
2455388.267904,+13:30:22.9260,-09:35:59.956,4.701975870445039,4.916841506794869,23.991235006550895,11.862166231030669,96.20389415227831,0.10078529188808967,-0.05926087191246648,32.23361761397042
2455388.26791,+13:30:22.9261,-09:35:59.957,4.701975982143564,4.9168415241883086,23.991235117402034,11.862166311036257,96.20388870603365,0.10078533539575403,-0.05926088806630713,32.23361785021989
2455388.26791,+13:30:22.9261,-09:35:59.957,4.701975982143564,4.9168415241883086,23.991235117402034,11.862166311036257,96.20388870603365,0.10078533539575403,-0.05926088806630713,32.23361785021989
2455388.400081,+13:30:24.2290,-09:36:11.268,4.70443671138514,4.917224613027094,23.993676537618086,11.863901084533092,96.08394340074275,0.10174316254582129,-0.05961648147144901,32.2387541805361
2455388.400081,+13:30:24.2290,-09:36:11.268,4.70443671138514,4.917224613027094,23.993676537618086,11.863901084533092,96.08394340074275,0.10174316254582129,-0.05961648147144901,32.2387541805361
2455388.400087,+13:30:24.2291,-09:36:11.269,4.704436823101466,4.917224630415107,23.993676648428696,11.86390116203184,96.08393795689268,0.10174320600129429,-0.0596164976026742,32.23875441062411
2455388.400087,+13:30:24.2291,-09:36:11.269,4.704436823101466,4.917224630415107,23.993676648428696,11.86390116203184,96.08393795689268,0.10174320600129429,-0.0596164976026742,32.23875441062411
2455388.400208,+13:30:24.2303,-09:36:11.279,4.704439076034622,4.917224981071409,23.99367888309617,11.86390272488903,96.0838281732433,0.1017440823477308,-0.05961682291360018,32.23875905064504
2455388.400208,+13:30:24.2303,-09:36:11.279,4.704439076034622,4.917224981071409,23.99367888309617,11.86390272488903,96.0838281732433,0.1017440823477308,-0.05961682291360018,32.23875905064504
2455388.400214,+13:30:24.2303,-09:36:11.279,4.704439187750965,4.9172249984594165,23.99367899390674,11.863902802385388,96.08382272939556,0.10174412580315358,-0.05961683904480373,32.23875928072712
2455388.400214,+13:30:24.2303,-09:36:11.279,4.704439187750965,4.9172249984594165,23.99367899390674,11.863902802385388,96.08382272939556,0.10174412580315358,-0.05961683904480373,32.23875928072712
2455388.532385,+13:30:25.5456,-09:36:22.658,4.7069003042869495,4.917607967606493,23.996119516009664,11.86558233273277,95.96393020298301,0.10270079763825368,-0.05997193171858837,32.24375968124005
2455388.532385,+13:30:25.5456,-09:36:22.658,4.7069003042869495,4.917607967606493,23.996119516009664,11.86558233273277,95.96393020298301,0.10270079763825368,-0.05997193171858837,32.24375968124005
2455388.53239,+13:30:25.5457,-09:36:22.659,4.7069003973940085,4.917607982091304,23.9961196083134,11.865582395223532,95.96392566864834,0.10270083380558519,-0.05997194514162926,32.243759867826505
2455388.53239,+13:30:25.5457,-09:36:22.659,4.7069003973940085,4.917607982091304,23.9961196083134,11.865582395223532,95.96392566864834,0.10270083380558519,-0.05997194514162926,32.243759867826505
2455388.532512,+13:30:25.5469,-09:36:22.669,4.7069026692949025,4.917608335534441,23.99612186061189,11.86558392003342,95.96381502660016,0.10270171632229885,-0.059972272676354216,32.24376442065273
2455388.532512,+13:30:25.5469,-09:36:22.669,4.7069026692949025,4.917608335534441,23.99612186061189,11.86558392003342,95.96381502660016,0.10270171632229885,-0.059972272676354216,32.24376442065273
2455388.532518,+13:30:25.5470,-09:36:22.670,4.706902781028605,4.917608352917036,23.996121971381513,11.865583995023345,95.96380958514793,0.10270175972506222,-0.059972288784729176,32.24376464456087
2455388.532518,+13:30:25.5470,-09:36:22.670,4.706902781028605,4.917608352917036,23.996121971381513,11.865583995023345,95.96380958514793,0.10270175972506222,-0.059972288784729176,32.24376464456087
2455388.664688,+13:30:26.8745,-09:36:34.116,4.709364255846401,4.91799119948836,23.99856156804084,11.867208337801845,95.84397070366063,0.103657259820321,-0.06032687387527045,32.24862894556037
2455388.664688,+13:30:26.8745,-09:36:34.116,4.709364255846401,4.91799119948836,23.99856156804084,11.867208337801845,95.84397070366063,0.103657259820321,-0.06032687387527045,32.24862894556037
2455388.664694,+13:30:26.8746,-09:36:34.117,4.70936436759696,4.917991216865527,23.998561678769125,11.86720841029102,95.84396526459932,0.10365730317005874,-0.060326889960651546,32.24862916329499
2455388.664694,+13:30:26.8746,-09:36:34.117,4.70936436759696,4.917991216865527,23.998561678769125,11.86720841029102,95.84396526459932,0.10365730317005874,-0.060326889960651546,32.24862916329499
2455388.664816,+13:30:26.8758,-09:36:34.127,4.709366639840955,4.917991570198203,23.99856393022633,11.86720988420272,95.84385467121301,0.10365818460754898,-0.060327217027384826,32.248633590472444
2455388.664816,+13:30:26.8758,-09:36:34.127,4.709366639840955,4.917991570198203,23.99856393022633,11.86720988420272,95.84385467121301,0.10365818460754898,-0.060327217027384826,32.248633590472444
2455388.664821,+13:30:26.8759,-09:36:34.128,4.7093667329620885,4.917991584678482,23.998564022495554,11.867209944605529,95.84385013887457,0.10365822073060897,-0.06032723043122833,32.248633771904615
2455388.664821,+13:30:26.8759,-09:36:34.128,4.7093667329620885,4.917991584678482,23.998564022495554,11.867209944605529,95.84385013887457,0.10365822073060897,-0.06032723043122833,32.248633771904615
2455388.730904,+13:30:27.5443,-09:36:39.876,4.710597571249769,4.918182957281823,23.999783440917682,11.868001416122814,95.78395228154886,0.10413551656328361,-0.060504326900625766,32.25101477406555
2455388.730904,+13:30:27.5443,-09:36:39.876,4.710597571249769,4.918182957281823,23.999783440917682,11.868001416122814,95.78395228154886,0.10413551656328361,-0.060504326900625766,32.25101477406555
2455388.73091,+13:30:27.5443,-09:36:39.876,4.710597683008584,4.9181829746562515,23.99978355162509,11.868001487360434,95.78394684368415,0.10413555988630048,-0.06050434297441828,32.251014988705684
2455388.73091,+13:30:27.5443,-09:36:39.876,4.710597683008584,4.9181829746562515,23.99978355162509,11.868001487360434,95.78394684368415,0.10413555988630048,-0.06050434297441828,32.251014988705684
2455388.796992,+13:30:28.2158,-09:36:45.642,4.7118285929078265,4.918374314478845,24.001002721758056,11.868779192592747,95.72406304888857,0.10461255411319036,-0.06068130908079931,32.253361931833695
2455388.796992,+13:30:28.2158,-09:36:45.642,4.7118285929078265,4.918374314478845,24.001002721758056,11.868779192592747,95.72406304888857,0.10461255411319036,-0.06068130908079931,32.253361931833695
2455388.796998,+13:30:28.2159,-09:36:45.642,4.711828704666101,4.91837433184921,24.00100283243595,11.868779262576437,95.72405761264007,0.10461259740606343,-0.06068132514172777,32.2533621433677
2455388.796998,+13:30:28.2159,-09:36:45.642,4.711828704666101,4.91837433184921,24.00100283243595,11.868779262576437,95.72405761264007,0.10461259740606343,-0.06068132514172777,32.2533621433677
2455388.797119,+13:30:28.2171,-09:36:45.653,4.711830958620106,4.918374682176831,24.00100506460024,11.8687806739914,95.72394797377925,0.10461347054117194,-0.06068164906014681,32.25336640954961
2455388.797119,+13:30:28.2171,-09:36:45.653,4.711830958620106,4.918374682176831,24.00100506460024,11.8687806739914,95.72394797377925,0.10461347054117194,-0.06068164906014681,32.25336640954961
2455388.797125,+13:30:28.2172,-09:36:45.653,4.711831070387071,4.918374699548542,24.001005175286682,11.868780743978084,95.72394253711114,0.10461351383735312,-0.06068166512229953,32.253366621094095
2455388.797125,+13:30:28.2172,-09:36:45.653,4.711831070387071,4.918374699548542,24.001005175286682,11.868780743978084,95.72394253711114,0.10461351383735312,-0.06068166512229953,32.253366621094095
2455388.863208,+13:30:28.8917,-09:36:51.435,4.713062088014289,4.918566012324082,24.002224132471323,11.86954468864519,95.66407101314113,0.1050902191122751,-0.06085850543971566,32.25567949945778
2455388.863208,+13:30:28.8917,-09:36:51.435,4.713062088014289,4.918566012324082,24.002224132471323,11.86954468864519,95.66407101314113,0.1050902191122751,-0.06085850543971566,32.25567949945778
2455388.863214,+13:30:28.8918,-09:36:51.436,4.713062199789268,4.918566029693078,24.002224243136748,11.869544757384276,95.6640655776669,0.10509026238156156,-0.06085852149020208,32.25567970791155
2455388.863214,+13:30:28.8918,-09:36:51.436,4.713062199789268,4.918566029693078,24.002224243136748,11.869544757384276,95.6640655776669,0.10509026238156156,-0.06085852149020208,32.25567970791155
2455388.929296,+13:30:29.5694,-09:36:57.234,4.7142932864160505,4.918757309690292,24.003442949819938,11.870294953417414,95.60420810632209,0.10556666362121825,-0.06103523037634562,32.257958506850855
2455388.929296,+13:30:29.5694,-09:36:57.234,4.7142932864160505,4.918757309690292,24.003442949819938,11.870294953417414,95.60420810632209,0.10556666362121825,-0.06103523037634562,32.257958506850855
2455388.929302,+13:30:29.5694,-09:36:57.235,4.714293398198927,4.918757327056575,24.003443060464242,11.870295020909507,95.6042026720413,0.10556670686349882,-0.06103524641511723,32.2579587122131
2455388.929302,+13:30:29.5694,-09:36:57.235,4.714293398198927,4.918757327056575,24.003443060464242,11.870295020909507,95.6042026720413,0.10556670686349882,-0.06103524641511723,32.2579587122131
2455388.929424,+13:30:29.5707,-09:36:57.246,4.714295671100309,4.918757680168365,24.00344531021434,11.870296393215042,95.60409217586827,0.10556758611592824,-0.06103557253406964,32.25796288781885
2455388.929424,+13:30:29.5707,-09:36:57.246,4.714295671100309,4.918757680168365,24.00344531021434,11.870296393215042,95.60409217586827,0.10556758611592824,-0.06103557253406964,32.25796288781885
2455388.929429,+13:30:29.5707,-09:36:57.246,4.714295764248381,4.918757694639591,24.0034454024136,11.870296449453855,95.60408764751384,0.10556762214943954,-0.06103558589907077,32.257963058941094
2455388.929429,+13:30:29.5707,-09:36:57.246,4.714295764248381,4.918757694639591,24.0034454024136,11.870296449453855,95.60408764751384,0.10556762214943954,-0.06103558589907077,32.257963058941094
