Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456730.884363,+07:01:06.7340,-82:59:52.764,15.3034791639883,15.33524955087376,23.506356003962143,3.717022054807699,89.97182412182727,-0.08775053874111255,0.14659676836282348,-17.94259639002179
2456730.884363,+07:01:06.7340,-82:59:52.764,15.3034791639883,15.33524955087376,23.506356003962143,3.717022054807699,89.97182412182727,-0.08775053874111255,0.14659676836282348,-17.94259639002179
2456731.01603,+07:00:57.6620,-82:59:24.948,15.302114871631279,15.334520446732565,23.50586557315626,3.717331657691653,90.00820982770679,-0.08732767120356734,0.14681286117168105,-17.937914787846804
2456731.01603,+07:00:57.6620,-82:59:24.948,15.302114871631279,15.334520446732565,23.50586557315626,3.717331657691653,90.00820982770679,-0.08732767120356734,0.14681286117168105,-17.937914787846804
2456731.147697,+07:00:48.6438,-82:58:57.092,15.300750936781354,15.333791329647033,23.505375202560593,3.717639974296914,90.04457289346458,-0.08690480972375815,0.1470274292393082,-17.93319421429616
2456731.147697,+07:00:48.6438,-82:58:57.092,15.300750936781354,15.333791329647033,23.505375202560593,3.717639974296914,90.04457289346458,-0.08690480972375815,0.1470274292393082,-17.93319421429616
2456731.279492,+07:00:39.6704,-82:58:29.168,15.299386036968341,15.333061490781283,23.504884416408224,3.717947305243049,90.08094847478259,-0.08648154741677071,0.14724068388503653,-17.928430073569082
2456731.279492,+07:00:39.6704,-82:58:29.168,15.299386036968341,15.333061490781283,23.504884416408224,3.717947305243049,90.08094847478259,-0.08648154741677071,0.14724068388503653,-17.928430073569082
2456731.345326,+07:00:35.2082,-82:58:15.205,15.29870438087528,15.332696918134477,23.504639282983803,3.71810034186376,90.09911013251238,-0.08627012532961141,0.14734663970509787,-17.926035708959155
2456731.345326,+07:00:35.2082,-82:58:15.205,15.29870438087528,15.332696918134477,23.504639282983803,3.71810034186376,90.09911013251238,-0.08627012532961141,0.14734663970509787,-17.926035708959155
2456731.411159,+07:00:30.7594,-82:58:01.231,15.298022826358949,15.332332347786936,23.50439416887194,3.718253056312301,90.11726575352338,-0.08605871055148144,0.14745221582215787,-17.92363166884161
2456731.411159,+07:00:30.7594,-82:58:01.231,15.298022826358949,15.332332347786936,23.50439416887194,3.718253056312301,90.11726575352338,-0.08605871055148144,0.14745221582215787,-17.92363166884161
2456731.476993,+07:00:26.3238,-82:57:47.248,15.297341353082885,15.331967768662963,23.504149066733458,3.7184054535687654,90.13541586923948,-0.08584729716220645,0.14755741606047748,-17.921217886178642
2456731.476993,+07:00:26.3238,-82:57:47.248,15.297341353082885,15.331967768662963,23.504149066733458,3.7184054535687654,90.13541586923948,-0.08584729716220645,0.14755741606047748,-17.921217886178642
2456731.542827,+07:00:21.9016,-82:57:33.254,15.296659971776764,15.331603186304097,23.503903980401713,3.7185575316498602,90.15356018350437,-0.08563588887348204,0.14766223942892392,-17.91879440337401
2456731.542827,+07:00:21.9016,-82:57:33.254,15.296659971776764,15.331603186304097,23.503903980401713,3.7185575316498602,90.15356018350437,-0.08563588887348204,0.14766223942892392,-17.91879440337401
2456731.60866,+07:00:17.4928,-82:57:19.251,15.295978693150087,15.331238606244437,23.503658913703877,3.718709288592639,90.17169840091157,-0.08542448938759033,0.14776668496113282,-17.916361263304985
2456731.60866,+07:00:17.4928,-82:57:19.251,15.295978693150087,15.331238606244437,23.503658913703877,3.718709288592639,90.17169840091157,-0.08542448938759033,0.14776668496113282,-17.916361263304985
2456731.674494,+07:00:13.0973,-82:57:05.237,15.295297496873948,15.33087401740784,23.503413859302036,3.7188607293458116,90.1898310523919,-0.0852130927709473,0.14787075644596262,-17.913918397855927
2456731.674494,+07:00:13.0973,-82:57:05.237,15.295297496873948,15.33087401740784,23.503413859302036,3.7188607293458116,90.1898310523919,-0.0852130927709473,0.14787075644596262,-17.913918397855927
2456731.740328,+07:00:08.7150,-82:56:51.214,15.294616393673277,15.3305094253361,23.50316882102873,3.7190118519366475,90.20795784208912,-0.08500170272114649,0.14797445290826491,-17.911465849674805
2456731.740328,+07:00:08.7150,-82:56:51.214,15.294616393673277,15.3305094253361,23.50316882102873,3.7190118519366475,90.20795784208912,-0.08500170272114649,0.14797445290826491,-17.911465849674805
2456731.806161,+07:00:04.3461,-82:56:37.181,15.293935394252623,15.330144835563418,23.50292380271025,3.719162654414329,90.22607847489755,-0.08479032292626142,0.14807777339737557,-17.909003661876813
2456731.806161,+07:00:04.3461,-82:56:37.181,15.293935394252623,15.330144835563418,23.50292380271025,3.719162654414329,90.22607847489755,-0.08479032292626142,0.14807777339737557,-17.909003661876813
2456731.806289,+07:00:04.3376,-82:56:37.154,15.293934070266964,15.33014412668316,23.502923326333512,3.7191629473122174,90.22611370136107,-0.08478991194467451,0.1480779739206005,-17.908998865187865
2456731.806289,+07:00:04.3376,-82:56:37.154,15.293934070266964,15.33014412668316,23.502923326333512,3.7191629473122174,90.22611370136107,-0.08478991194467451,0.1480779739206005,-17.908998865187865
2456731.871995,+06:59:59.9904,-82:56:23.138,15.293254478290933,15.32978023701337,23.50267879701002,3.719313141694428,90.24419348125329,-0.08457894743939798,0.1481807216664546,-17.906531765256336
2456731.871995,+06:59:59.9904,-82:56:23.138,15.293254478290933,15.32978023701337,23.50267879701002,3.719313141694428,90.24419348125329,-0.08457894743939798,0.1481807216664546,-17.906531765256336
2456731.872122,+06:59:59.9820,-82:56:23.111,15.293253164832723,15.329779533666336,23.502678324387503,3.719313431691694,90.24422842103957,-0.08457853968433861,0.14818091990223342,-17.90652698739885
2456731.872122,+06:59:59.9820,-82:56:23.111,15.293253164832723,15.329779533666336,23.502678324387503,3.719313431691694,90.24422842103957,-0.08457853968433861,0.14818091990223342,-17.90652698739885
2456731.937829,+06:59:55.6480,-82:56:09.086,15.292573656508267,15.32941563522791,23.502433807759733,3.7194633118157614,90.2623025656002,-0.08436757994395094,0.14828329675578908,-17.904050202690957
2456731.937829,+06:59:55.6480,-82:56:09.086,15.292573656508267,15.32941563522791,23.502433807759733,3.7194633118157614,90.2623025656002,-0.08436757994395094,0.14828329675578908,-17.904050202690957
2456731.937956,+06:59:55.6396,-82:56:09.059,15.29257234322724,15.329414931872023,23.502433335167304,3.7194636012024005,90.26233749407123,-0.08436717220325955,0.14828349427298962,-17.904045406174635
2456731.937956,+06:59:55.6396,-82:56:09.059,15.29257234322724,15.329414931872023,23.502433335167304,3.7194636012024005,90.26233749407123,-0.08436717220325955,0.14828349427298962,-17.904045406174635
2456732.00379,+06:59:51.3105,-82:55:54.997,15.29189161616891,15.329050326842193,23.502188362504302,3.7196134538871304,90.28044062500334,-0.08415581318007127,0.1483856960781871,-17.901554164466233
2456732.00379,+06:59:51.3105,-82:55:54.997,15.29189161616891,15.329050326842193,23.502188362504302,3.7196134538871304,90.28044062500334,-0.08415581318007127,0.1483856960781871,-17.901554164466233
2456732.069496,+06:59:47.0029,-82:55:40.952,15.291212307265695,15.32868642747701,23.50194388275001,3.7197626996443867,90.29850261379896,-0.08394487398856014,0.14848732830581288,-17.899058139433237
2456732.069496,+06:59:47.0029,-82:55:40.952,15.291212307265695,15.32868642747701,23.50194388275001,3.7197626996443867,90.29850261379896,-0.08394487398856014,0.14848732830581288,-17.899058139433237
2456732.069623,+06:59:46.9946,-82:55:40.925,15.291210994355676,15.328685724111224,23.501943410223607,3.7197629878089162,90.2985375191397,-0.08394446628376595,0.14848752438723578,-17.899053305683502
2456732.069623,+06:59:46.9946,-82:55:40.925,15.291210994355676,15.328685724111224,23.501943410223607,3.7197629878089162,90.2985375191397,-0.08394446628376595,0.14848752438723578,-17.899053305683502
2456732.135457,+06:59:42.6919,-82:55:26.843,15.290530457477182,15.328321112602355,23.501698470990515,3.7199122078400846,90.31662870623758,-0.0837331255498901,0.1485889829051833,-17.89654275914783
2456732.135457,+06:59:42.6919,-82:55:26.843,15.290530457477182,15.328321112602355,23.501698470990515,3.7199122078400846,90.31662870623758,-0.0837331255498901,0.1485889829051833,-17.89654275914783
2456732.201291,+06:59:38.4024,-82:55:12.752,15.289850016246856,15.327956497857642,23.501453548635517,3.72006111203321,90.33471389114894,-0.0835217946427893,0.14869007069202572,-17.894022568020393
2456732.201291,+06:59:38.4024,-82:55:12.752,15.289850016246856,15.327956497857642,23.501453548635517,3.72006111203321,90.33471389114894,-0.0835217946427893,0.14869007069202572,-17.894022568020393
2456732.267125,+06:59:34.1261,-82:54:58.651,15.289169671026542,15.327591879874456,23.501208643263794,3.720209700716062,90.35279305399553,-0.08331047400800522,0.1487907883582633,-17.89149273742326
2456732.267125,+06:59:34.1261,-82:54:58.651,15.289169671026542,15.327591879874456,23.501208643263794,3.720209700716062,90.35279305399553,-0.08331047400800522,0.1487907883582633,-17.89149273742326
2456732.332958,+06:59:29.8630,-82:54:44.541,15.288489432512385,15.327227264189956,23.50096375870102,3.720357971964442,90.37086590036441,-0.08309916729687929,0.1488911349916209,-17.88895331105306
2456732.332958,+06:59:29.8630,-82:54:44.541,15.288489432512385,15.327227264189956,23.50096375870102,3.720357971964442,90.37086590036441,-0.08309916729687929,0.1488911349916209,-17.88895331105306
2456732.333086,+06:59:29.8548,-82:54:44.514,15.288488110009025,15.32722655525931,23.50096328258518,3.720358259943524,90.37090103375996,-0.08309875646094039,0.1488913297374996,-17.888948364229215
2456732.333086,+06:59:29.8548,-82:54:44.514,15.288488110009025,15.32722655525931,23.50096328258518,3.720358259943524,90.37090103375996,-0.08309875646094039,0.1488913297374996,-17.888948364229215
2456732.398792,+06:59:25.6131,-82:54:30.421,15.287809280404879,15.326862639726968,23.500718887614383,3.720505930606776,90.38893295932722,-0.0828878685276719,0.1489911142484686,-17.886404216737127
2456732.398792,+06:59:25.6131,-82:54:30.421,15.287809280404879,15.326862639726968,23.500718887614383,3.720505930606776,90.38893295932722,-0.0828878685276719,0.1489911142484686,-17.886404216737127
2456732.398919,+06:59:25.6049,-82:54:30.394,15.28780796842301,15.326861936329902,23.500718415252354,3.7205062157283186,90.38896780646374,-0.08288746092409317,0.148991306761473,-17.88639928999844
2456732.398919,+06:59:25.6049,-82:54:30.394,15.28780796842301,15.326861936329902,23.500718415252354,3.7205062157283186,90.38896780646374,-0.08288746092409317,0.148991306761473,-17.88639928999844
2456732.464626,+06:59:21.3763,-82:54:16.292,15.287129225410874,15.326498012027768,23.500474033833218,3.7206535747089045,90.40699393614585,-0.08267658134565489,0.1490907252074473,-17.883845497894757
2456732.464626,+06:59:21.3763,-82:54:16.292,15.287129225410874,15.326498012027768,23.500474033833218,3.7206535747089045,90.40699393614585,-0.08267658134565489,0.1490907252074473,-17.883845497894757
2456732.464753,+06:59:21.3681,-82:54:16.265,15.287127913611918,15.326497308621912,23.500473561502957,3.720653859225013,90.40702877165809,-0.0826761737633483,0.14909091701126068,-17.883840552575997
2456732.464753,+06:59:21.3681,-82:54:16.265,15.287127913611918,15.326497308621912,23.500473561502957,3.720653859225013,90.40702877165809,-0.0826761737633483,0.14909091701126068,-17.883840552575997
2456732.530459,+06:59:17.1527,-82:54:02.154,15.286449278216725,15.326133386627097,23.500229201180566,3.720800902357382,90.42504853684592,-0.08246530938631012,0.14918996697057677,-17.881277198390055
2456732.530459,+06:59:17.1527,-82:54:02.154,15.286449278216725,15.326133386627097,23.500229201180566,3.720800902357382,90.42504853684592,-0.08246530938631012,0.14918996697057677,-17.881277198390055
2456732.530587,+06:59:17.1445,-82:54:02.126,15.286447956280862,15.32613267767757,23.500228725165968,3.720801188502936,90.42508363470786,-0.08246489861919731,0.14919015957001056,-17.88127219544189
2456732.530587,+06:59:17.1445,-82:54:02.126,15.286447956280862,15.32613267767757,23.500228725165968,3.720801188502936,90.42508363470786,-0.08246489861919731,0.14919015957001056,-17.88127219544189
2456732.662254,+06:59:08.7366,-82:53:33.821,15.285088345824718,15.3254034116069,23.499739108866756,3.7210949034550826,90.46117470113856,-0.08204238927406661,0.14938754254068584,-17.876106680119072
2456732.662254,+06:59:08.7366,-82:53:33.821,15.285088345824718,15.3254034116069,23.499739108866756,3.7210949034550826,90.46117470113856,-0.08204238927406661,0.14938754254068584,-17.876106680119072
2456732.728088,+06:59:04.5523,-82:53:19.654,15.284408683111414,15.325038770945433,23.499494325401827,3.721241291992182,90.47921113856752,-0.0818311527006163,0.14948568565587292,-17.873509491894676
2456732.728088,+06:59:04.5523,-82:53:19.654,15.284408683111414,15.325038770945433,23.499494325401827,3.721241291992182,90.47921113856752,-0.0818311527006163,0.14948568565587292,-17.873509491894676
2456732.793921,+06:59:00.3811,-82:53:05.478,15.283729129654429,15.324674132582386,23.499249563491283,3.721387365361866,90.49724112047733,-0.08161993301836658,0.14958346200888234,-17.870902741936128
2456732.793921,+06:59:00.3811,-82:53:05.478,15.283729129654429,15.324674132582386,23.499249563491283,3.721387365361866,90.49724112047733,-0.08161993301836658,0.14958346200888234,-17.870902741936128
2456732.859755,+06:58:56.2230,-82:52:51.293,15.28304966517375,15.324309485439823,23.49900481580578,3.7215331283144524,90.51526517471102,-0.08140872421617965,0.14968087516935016,-17.868286355405075
2456732.859755,+06:58:56.2230,-82:52:51.293,15.28304966517375,15.324309485439823,23.49900481580578,3.7215331283144524,90.51526517471102,-0.08140872421617965,0.14968087516935016,-17.868286355405075
2456732.991422,+06:58:47.9459,-82:52:22.895,15.281691045901749,15.323580186979171,23.49851537841264,3.721823715338895,90.5512943248707,-0.08098635369020252,0.1498746083700346,-17.863024848308026
2456732.991422,+06:58:47.9459,-82:52:22.895,15.281691045901749,15.323580186979171,23.49851537841264,3.721823715338895,90.5512943248707,-0.08098635369020252,0.1498746083700346,-17.863024848308026
2456732.99155,+06:58:47.9378,-82:52:22.867,15.281689725315262,15.323579477985549,23.498514902641606,3.7218239972260325,90.55132933844091,-0.08098594311202273,0.14987479600070328,-17.863019714676806
2456732.99155,+06:58:47.9378,-82:52:22.867,15.281689725315262,15.323579477985549,23.498514902641606,3.7218239972260325,90.55132933844091,-0.08098594311202273,0.14987479600070328,-17.863019714676806
2456733.057256,+06:58:43.8268,-82:52:08.682,15.281011881513733,15.323215530118041,23.498270685198214,3.7219685422351607,90.56929965486414,-0.08077518954524777,0.1499709310734381,-17.860379695987525
