Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457272.040226,+06:29:14.4050,+28:28:32.520,16.705144250958273,16.33868115931873,28.02458729091188,3.25716991916511,67.06251713576724,0.07530925089103757,0.016708051029718077,-36.668302539168366
2457985.091113,+06:59:51.3649,+30:51:37.503,12.833635824267494,12.128717237315211,26.232571469291816,3.3348898563646925,44.20302955640937,0.17116662753181366,0.014518495100696834,-31.006780223671203
2458069.853844,+07:08:58.9929,+32:09:24.277,10.99860648271465,11.589223078469324,25.46364825069098,4.031612949253237,124.59258382440066,-0.08523092430057931,0.05892145025219415,-34.78615147119185
2458069.853844,+07:08:58.9929,+32:09:24.277,10.99860648271465,11.589223078469324,25.46364825069098,4.031612949253237,124.59258382440066,-0.08523092430057931,0.05892145025219415,-34.78615147119185
2458069.853844,+07:08:58.9929,+32:09:24.277,10.99860648271465,11.589223078469324,25.46364825069098,4.031612949253237,124.59258382440066,-0.08523092430057931,0.05892145025219415,-34.78615147119185
2458069.853844,+07:08:58.9929,+32:09:24.277,10.99860648271465,11.589223078469324,25.46364825069098,4.031612949253237,124.59258382440066,-0.08523092430057931,0.05892145025219415,-34.78615147119185
2458069.853844,+07:08:58.9929,+32:09:24.277,10.99860648271465,11.589223078469324,25.46364825069098,4.031612949253237,124.59258382440066,-0.08523092430057931,0.05892145025219415,-34.78615147119185
2458069.855812,+07:08:58.9739,+32:09:24.444,10.998566943167258,11.58921043689909,25.463630269299223,4.0315180510971125,124.59458988537101,-0.08523798366343538,0.05892183725158731,-34.78555834853609
2458069.855812,+07:08:58.9739,+32:09:24.444,10.998566943167258,11.58921043689909,25.463630269299223,4.0315180510971125,124.59458988537101,-0.08523798366343538,0.05892183725158731,-34.78555834853609
2458069.855812,+07:08:58.9739,+32:09:24.444,10.998566943167258,11.58921043689909,25.463630269299223,4.0315180510971125,124.59458988537101,-0.08523798366343538,0.05892183725158731,-34.78555834853609
2458069.855812,+07:08:58.9739,+32:09:24.444,10.998566943167258,11.58921043689909,25.463630269299223,4.0315180510971125,124.59458988537101,-0.08523798366343538,0.05892183725158731,-34.78555834853609
2458069.855812,+07:08:58.9739,+32:09:24.444,10.998566943167258,11.58921043689909,25.463630269299223,4.0315180510971125,124.59458988537101,-0.08523798366343538,0.05892183725158731,-34.78555834853609
2458116.542136,+06:55:19.9394,+33:11:17.783,10.321607439251117,11.287761259961512,25.130512452486148,0.9725870707424498,168.76473112451424,-0.1996676063786957,0.0431846523374888,-13.437363749885357
2458116.542136,+06:55:19.9394,+33:11:17.783,10.321607439251117,11.287761259961512,25.130512452486148,0.9725870707424498,168.76473112451424,-0.1996676063786957,0.0431846523374888,-13.437363749885357
2458116.542742,+06:55:19.9256,+33:11:17.821,10.321602736134125,11.28775732664105,25.130509716921736,0.972565331723253,168.76498922567416,-0.19966804332908264,0.04318414529928042,-13.437030090460324
2458116.542742,+06:55:19.9256,+33:11:17.821,10.321602736134125,11.28775732664105,25.130509716921736,0.972565331723253,168.76498922567416,-0.19966804332908264,0.04318414529928042,-13.437030090460324
2458117.549198,+06:54:56.8311,+33:12:19.795,10.313952891518154,11.281224053921713,25.126032558251318,0.940483007206636,169.14616640302103,-0.20034815886207658,0.04233482176466038,-12.88278616223536
2458117.549198,+06:54:56.8311,+33:12:19.795,10.313952891518154,11.281224053921713,25.126032558251318,0.940483007206636,169.14616640302103,-0.20034815886207658,0.04233482176466038,-12.88278616223536
2458117.549735,+06:54:56.8187,+33:12:19.827,10.313948895905803,11.281220567665796,25.126030204745717,0.9404681163446673,169.1463435523865,-0.20034849752643313,0.042334364799761263,-12.882490406219022
2458117.549735,+06:54:56.8187,+33:12:19.827,10.313948895905803,11.281220567665796,25.126030204745717,0.9404681163446673,169.1463435523865,-0.20034849752643313,0.042334364799761263,-12.882490406219022
2458118.610333,+06:54:32.3979,+33:13:23.791,10.306236392826435,11.274334235162668,25.12145552408689,0.9160119110950845,169.4380945814581,-0.20096742157375147,0.041424110467882275,-12.298331777992436
2458118.610333,+06:54:32.3979,+33:13:23.791,10.306236392826435,11.274334235162668,25.12145552408689,0.9160119110950845,169.4380945814581,-0.20096742157375147,0.041424110467882275,-12.298331777992436
2458118.610926,+06:54:32.3842,+33:13:23.826,10.306232180716092,11.274330384425383,25.12145300748111,0.9160010890697806,169.43822429840057,-0.20096773981588512,0.04142359725206687,-12.298005157917586
2458118.610926,+06:54:32.3842,+33:13:23.826,10.306232180716092,11.274330384425383,25.12145300748111,0.9160010890697806,169.43822429840057,-0.20096773981588512,0.04142359725206687,-12.298005157917586
2458222.643322,+06:36:03.5650,+33:10:52.276,10.822863488195985,10.590604814014187,25.198025619741163,5.223243114542339,74.01237223361214,0.08917330562697133,-0.024308133487621956,16.277867172898492
2458227.685162,+06:37:00.2896,+33:07:55.258,10.869165752886106,10.557038490162745,25.20967264201229,5.107579459692522,69.35841630589366,0.10692626480597216,-0.024420269465833713,15.490346406383164
2458231.651713,+06:37:51.9558,+33:05:35.830,10.903815638068888,10.530601981002738,25.218050989808418,4.993216023209184,65.73460032514603,0.1202741376660465,-0.024383400974101018,14.741289638893313
2458231.69897,+06:37:52.6075,+33:05:34.171,10.904217860950473,10.53028686541132,25.218146210898432,4.9917337938476125,65.69162779746087,0.12042960518763561,-0.024382432531732907,14.731750033171437
2458244.661285,+06:41:21.5183,+32:58:03.724,11.003523541286276,10.443714637065769,25.239592752798764,4.48608950033538,54.077726137105564,0.1601472543624213,-0.0237706059631424,11.64447001806834
2458247.676215,+06:42:18.2215,+32:56:21.025,11.02306880231911,10.423539050958503,25.243101170373233,4.342091858995653,51.42425265357613,0.16858769376837024,-0.023532127983912205,10.795905241991248
2458295.134625,+07:02:03.0306,+32:33:18.942,11.089036934509307,10.103945359396361,25.201393244688234,1.3560189209642233,13.605737953325868,0.2538105375037552,-0.0156585422611852,-7.046225082427513
2458359.97059,+07:33:01.0835,+32:29:15.033,10.322047992760996,9.661016386450509,24.792772833751222,4.381617191316469,46.9591437721926,0.21981122626646987,0.016582822947608714,-32.614132202460304
2458360.009213,+07:33:02.0496,+32:29:15.956,10.3213203212623,9.660750288981166,24.79240684857659,4.384059395002106,46.99212245815335,0.21973647016821285,0.016614292574916697,-32.6259286390705
2458361.014248,+07:33:27.0734,+32:29:40.598,10.302292987069558,9.653825031111245,24.78283608261412,4.44719804886741,47.8512864500089,0.21776735228463026,0.017439547493882174,-32.93080832574963
2458363.005012,+07:34:15.9679,+32:30:32.980,10.264087103461032,9.640102097994234,24.76361145670444,4.569855537363253,49.558816825658155,0.21372807420654472,0.019110722410760818,-33.52269805295323
2458363.982917,+07:34:39.6484,+32:31:00.482,10.245072577628386,9.633358451271208,24.75403899562331,4.628892793859676,50.4003712339044,0.2116739771570729,0.019949555102017878,-33.80744204907553
2458364.004769,+07:34:40.1750,+32:31:01.110,10.24464585169137,9.633207739576244,24.753824127836282,4.630202637200949,50.419197311867826,0.211627536644036,0.019968434515260126,-33.813758453989095
2458365.968669,+07:35:27.0235,+32:32:00.007,10.205972514689881,9.6196592886528,24.73434239599335,4.746201946263814,52.11488570781275,0.2073548291921549,0.02168917527421101,-34.37284057242831
2458366.016215,+07:35:28.1458,+32:32:01.493,10.205028413603959,9.61933119314156,24.73386657114802,4.748967357847676,52.15602989109517,0.20724891888288524,0.02173141871081279,-34.386159034238304
2458368.96978,+07:36:36.7271,+32:33:39.581,10.145676054031844,9.598941713128811,24.703926686898793,4.916604065308307,54.72036433207362,0.2004339200068912,0.024407854431865893,-35.1915785672399
2458369.009954,+07:36:37.6441,+32:33:40.994,10.144859369353599,9.598664267645244,24.70351431923381,4.918826476358184,54.75535816613536,0.2003379963600184,0.024444944351666987,-35.20221839806578
2458371.971852,+07:37:44.0262,+32:35:31.159,10.083982502714813,9.578200935497778,24.6727405524283,5.078202172760393,57.34365003101281,0.19303138177573698,0.027225892632546156,-35.96076690144072
2458372.012662,+07:37:44.9236,+32:35:32.760,10.083134765350525,9.577918872162929,24.6723114881594,5.080335029864127,57.37942584894143,0.1929275593039891,0.02726481990335146,-35.97084705859054
2458374.967222,+07:38:48.5978,+32:37:34.820,10.021145030244378,9.557489904051241,24.640892714344858,5.230006826628729,59.97758490440856,0.18519788568170545,0.03012418430302755,-36.672677968288184
2458375.012859,+07:38:49.5609,+32:37:36.801,10.020178253426876,9.557174225818855,24.640401990598065,5.232243925753988,60.01784083313063,0.18507529771958212,0.030168974174053054,-36.683083933023184
2458377.965417,+07:39:50.5066,+32:39:51.293,9.957064240572448,9.536742736755293,24.608313427309593,5.371972664931574,62.6302354285775,0.17694709798007302,0.03310628716079154,-37.32832851097905
2458378.01397,+07:39:51.4860,+32:39:53.609,9.956017308372365,9.536406618630743,24.607780231918245,5.3741866729576975,62.673325942170344,0.1768102353831388,0.03315523782056365,-37.33848064586259
2458380.973032,+07:40:49.7351,+32:42:21.303,9.89169062817584,9.515913653561748,24.57495771257275,5.5038433589833,65.3075404359955,0.16827689098115828,0.03617775046833444,-37.92939291782644
2458381.008345,+07:40:50.4129,+32:42:23.144,9.890916961560913,9.515668995499931,24.574562190945347,5.505327015584187,65.33907303478132,0.16817278123796917,0.036214283444422866,-37.936115106595295
