Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2454265.898287,+16:45:31.0896,-27:33:16.158,34.409078562738095,35.40757493624215,24.338846129043894,0.3054234397000664,169.2905553291626,-0.06344363291218613,0.009342947887678194,-2.1056205988588323
2454265.900405,+16:45:31.0750,-27:33:16.130,34.4090759876371,35.40756675395987,24.338845464733296,0.3054747835078071,169.288738514231,-0.06344320007080372,0.00934315108988925,-2.104555923386113
2454265.903229,+16:45:31.0556,-27:33:16.092,34.40907255619466,35.40755584424764,24.338844579113314,0.30554324559102813,169.28631594923743,-0.06344262278850747,0.009343422002332425,-2.103136366969233
2454265.905347,+16:45:31.0411,-27:33:16.063,34.409069984132586,35.407547661963406,24.338843914994076,0.3055945948868976,169.28449891714055,-0.06344218970654247,0.009343625168740977,-2.1020717080553184
2454265.907465,+16:45:31.0265,-27:33:16.035,34.409067413372256,35.40753947967646,24.338843250956696,0.3056459465503937,169.28268179165343,-0.06344175652137791,0.009343828319849699,-2.1010070560098706
2454265.909583,+16:45:31.0120,-27:33:16.006,34.40906484391485,35.40753129739046,24.338842587001473,0.30569730054813254,169.2808645736234,-0.06344132323320566,0.009344031455568893,-2.0999424113045957
2454265.911701,+16:45:30.9974,-27:33:15.978,34.40906227575984,35.40752311510366,24.338841923128257,0.30574865689920283,169.27904726269907,-0.06344088984193179,0.009344234575942873,-2.098877773708965
2454265.925127,+16:45:30.9052,-27:33:15.797,34.40904602651918,35.40747124757012,24.338837716743694,0.30607425929625076,169.26752517161916,-0.06343814017663742,0.009345521798963132,-2.0921292019315825
2454265.938542,+16:45:30.8131,-27:33:15.616,34.40902984285731,35.40741942249891,24.338833517096646,0.306399688719396,169.25600880686207,-0.0634353886268257,0.009346807351364542,-2.085386445837369
2454265.948426,+16:45:30.7452,-27:33:15.483,34.40901795236835,35.407381238429494,24.33883042495536,0.3066395207260347,169.24752132881,-0.06343335867433895,0.00934775413588581,-2.080418653346529
2454265.959734,+16:45:30.6675,-27:33:15.331,34.40900438358342,35.40733755311093,24.338826889515605,0.3069139676275134,169.23780859172513,-0.06343103351095611,0.009348836914786813,-2.074735336478051
2454265.96397,+16:45:30.6384,-27:33:15.274,34.40899931024506,35.40732118849414,24.338825565734343,0.30701679299209195,169.23416950652012,-0.06343016174353817,0.00934924241332293,-2.072606407013208
2454265.966088,+16:45:30.6239,-27:33:15.246,34.408996775528806,35.407313006183585,24.33882490396663,0.3070682091502558,169.23234982618942,-0.06342972570518572,0.009349445139582465,-2.071541952963004
2454265.968206,+16:45:30.6093,-27:33:15.217,34.4089942421152,35.40730482387394,24.33882424228105,0.30711962760315215,169.23053005464263,-0.06342928956386754,0.009349647850443172,-2.0704775063510032
2454265.970324,+16:45:30.5948,-27:33:15.189,34.40899171000371,35.40729664156346,24.33882358067747,0.3071710483674266,169.2287101915146,-0.06342885331948935,0.009349850545949208,-2.069413066946755
2454265.97809,+16:45:30.5414,-27:33:15.084,34.40898243673428,35.40726663974867,24.33882115549896,0.3073596109033494,169.22203657680026,-0.06342725287493041,0.009350593631491246,-2.0655101838758507
2454265.980208,+16:45:30.5269,-27:33:15.056,34.4089799106986,35.407258457432384,24.338820494277854,0.3074110424272649,169.2202162865462,-0.06342681614952991,0.009350796255382467,-2.0644457779204517
2454265.993623,+16:45:30.4348,-27:33:14.875,34.4089639415229,35.40720663222048,24.338816308136856,0.30773685302198894,169.20868480511345,-0.0634240476228488,0.009352079278833468,-2.0577042066364544
2454266.004931,+16:45:30.3571,-27:33:14.723,34.408950521084726,35.40716294680455,24.33881278203841,0.308011562231036,169.19896165620003,-0.06342171071840606,0.0093531603082078,-2.0520217125670546
2454266.023287,+16:45:30.2310,-27:33:14.475,34.40892881503183,35.40709203328427,24.338807063184582,0.3084576294647155,169.18317280091767,-0.06341791102545073,0.009354914184520394,-2.0427979001727867
2454266.825544,+16:45:24.7294,-27:33:03.624,34.408075587946385,35.40399266420835,24.338563128491515,0.3281077547307695,168.48688120841342,-0.0632443024666592,0.009430438273447314,-1.640234243718003
2454266.827662,+16:45:24.7149,-27:33:03.595,34.408073582138556,35.40398448155194,24.3385625000302,0.3281600009135269,168.48502785355478,-0.06324382467259383,0.009430634731323282,-1.639173006417492
2454266.82978,+16:45:24.7004,-27:33:03.567,34.40807157762894,35.4039762988947,24.338561871650647,0.328212248888133,168.48317442409518,-0.06324334677639162,0.009430831173746766,-1.638111777712004
2454266.831898,+16:45:24.6859,-27:33:03.538,34.40806957441707,35.40396811623483,24.338561243352707,0.32826449866150437,168.4813209196515,-0.06324286877795045,0.009431027600760795,-1.6370505573714975
2454266.834016,+16:45:24.6714,-27:33:03.509,34.40806757250379,35.4039599335759,24.338560615136654,0.32831675021169016,168.4794673410819,-0.06324239067748344,0.00943122401227886,-1.6359893458658745
2454266.83544,+16:45:24.6617,-27:33:03.490,34.40806622728218,35.403954432107795,24.338560192812537,0.3283518816325907,168.4782210780742,-0.06324206917758383,0.009431356057439654,-1.635275863712248
2454266.837344,+16:45:24.6486,-27:33:03.464,34.40806442953206,35.40394707621212,24.338559628189746,0.328398856364169,168.47655467391786,-0.06324163923482952,0.009431532601280565,-1.6343218880929755
2454266.841088,+16:45:24.6230,-27:33:03.413,34.408060897520045,35.40393261167584,24.338558518115768,0.3284912310487778,168.47327770378453,-0.06324079356048605,0.009431879718291477,-1.6324460235669904
2454266.843206,+16:45:24.6085,-27:33:03.384,34.40805890123933,35.40392442901319,24.33855789025442,0.3285434903454958,168.47142380224005,-0.06324031501690759,0.00943207606275817,-1.6313848494213554
2454266.845324,+16:45:24.5940,-27:33:03.356,34.4080569062567,35.40391624634964,24.338557262474815,0.32859575142336434,168.46956982635828,-0.0632398363712141,0.009432272391771282,-1.630323683894687
2454266.847442,+16:45:24.5795,-27:33:03.327,34.40805491257177,35.4039080636835,24.33855663477683,0.32864801429484153,168.4677157757683,-0.06323935762330316,0.009432468705373774,-1.6292625267569787
2454266.850266,+16:45:24.5602,-27:33:03.288,34.40805225634512,35.4038971534636,24.338555797973555,0.32871770087325103,168.46524359347913,-0.06323871913409486,0.009432730432732425,-1.6278476643802284
2454266.852384,+16:45:24.5457,-27:33:03.260,34.408050265689006,35.40388897079544,24.338555170466304,0.3287699678943467,168.4633893696699,-0.06323824014793393,0.009432926710275626,-1.6267865273737567
2454266.854502,+16:45:24.5312,-27:33:03.231,34.4080482763314,35.403880788128234,24.33855454304093,0.32882223668182703,168.4615350720837,-0.06323776105977612,0.009433122972321371,-1.625725399233727
2454266.85662,+16:45:24.5166,-27:33:03.202,34.408046288271386,35.40387260545835,24.33855391569716,0.32887450725701406,168.45968069994794,-0.06323728186941383,0.009433319218955903,-1.6246642794967499
2454266.858738,+16:45:24.5021,-27:33:03.173,34.408044301509854,35.40386442278944,24.33855328843528,0.3289267795946787,168.45782625411468,-0.06323680257706063,0.009433515450092746,-1.6236031686326866
2454266.860856,+16:45:24.4876,-27:33:03.145,34.40804231604634,35.40385624011965,24.33855266125513,0.3289790537061675,168.45597173421268,-0.06323632318261428,0.009433711665774872,-1.6225420664115164
2454266.862975,+16:45:24.4731,-27:33:03.116,34.40804033094411,35.40384805358469,24.338552033860594,0.32903135428007246,168.4541162644158,-0.06323584345960793,0.009433907958655455,-1.6214804717295597
2454266.865093,+16:45:24.4586,-27:33:03.087,34.40803834807723,35.403839870913195,24.33855140684397,0.3290836319393967,168.45226159645097,-0.06323536386093599,0.00943410414342046,-1.6204193868079881
2454266.867211,+16:45:24.4441,-27:33:03.058,34.4080363665079,35.40383168823905,24.338550779908946,0.32913591137665354,168.45040685411917,-0.06323488416007432,0.009434300312773472,-1.6193583103057643
2454266.869329,+16:45:24.4296,-27:33:03.030,34.40803438623699,35.40382350556585,24.3385501530558,0.3291881925743883,168.44855203827254,-0.06323440435723691,0.009434496466628058,-1.6182972426927225
2454266.871447,+16:45:24.4151,-27:33:03.001,34.408032407263626,35.403815322890004,24.338549526284254,0.3292404755516884,168.44669714813173,-0.06323392445221578,0.009434692605070334,-1.6172361835055413
2454266.873565,+16:45:24.4006,-27:33:02.972,34.40803042958867,35.40380714021511,24.338548899594592,0.3292927602833561,168.44484218454886,-0.06323344444522494,0.009434888728013898,-1.6161751332140406
2454266.875683,+16:45:24.3861,-27:33:02.943,34.40802845321166,35.40379895753935,24.33854827298666,0.32934504678183557,168.44298714715873,-0.06323296433616195,0.009435084835501761,-1.615114091588172
2454266.877106,+16:45:24.3764,-27:33:02.924,34.40802712609099,35.40379345992247,24.338547852039465,0.32938017700575,168.44174077942668,-0.0632326417125368,0.009435216583690035,-1.6144012245326047
2454266.879225,+16:45:24.3619,-27:33:02.895,34.408025150952376,35.40378527338277,24.338547225272492,0.32943249113338413,168.4398847429836,-0.06323216120609604,0.009435412757891925,-1.613339696559473
2454266.881343,+16:45:24.3474,-27:33:02.866,34.40802317804343,35.40377709070294,24.338546598882846,0.3294847823589711,168.43802950810368,-0.06323168082417142,0.009435608824119356,-1.612278677873738
2454266.884167,+16:45:24.3280,-27:33:02.828,34.4080205495174,35.40376618046299,24.338545763823888,0.32955450672336084,168.4355557472621,-0.0632310401562479,0.009435870221684085,-1.6108639999472776
2454266.886285,+16:45:24.3135,-27:33:02.799,34.40801857963732,35.40375799778294,24.338545137625097,0.32960680204382825,168.43370034092658,-0.06323055953629109,0.009436066251803587,-1.609803001747516
2454266.888403,+16:45:24.2990,-27:33:02.770,34.40801661105514,35.403749815102046,24.33854451150804,0.32965909912606567,168.43184486099577,-0.06323007881428022,0.009436262266466499,-1.6087420122328795
2454266.890521,+16:45:24.2845,-27:33:02.742,34.4080146437704,35.4037416324185,24.338543885472575,0.32971139797255083,168.42998930709794,-0.06322959799011264,0.009436458265715765,-1.6076810311733603
2454266.892639,+16:45:24.2700,-27:33:02.713,34.408012677783965,35.40373344973591,24.33854325951899,0.329763698570287,168.42813368008518,-0.06322911706400279,0.009436654249465068,-1.6066200590387174
2454266.894757,+16:45:24.2555,-27:33:02.684,34.40801071309536,35.40372526705244,24.338542633647126,0.329816000920651,168.42627797958582,-0.0632286360358481,0.009436850217757356,-1.605559095598942
2454266.896875,+16:45:24.2410,-27:33:02.655,34.4080087497042,35.40371708436634,24.338542007856862,0.3298683050404876,168.42442220522793,-0.06322815490554565,0.009437046170635545,-1.6044981406240004
2454266.898993,+16:45:24.2265,-27:33:02.626,34.40800678761128,35.403708901681156,24.338541382148456,0.3299206108991279,168.4225663578637,-0.06322767367331021,0.00943724210801337,-1.6034371945836619
2454266.901111,+16:45:24.2120,-27:33:02.598,34.40800482681578,35.40370071899334,24.338540756521652,0.3299729185244631,168.4207104367194,-0.0632271923389331,0.009437438029976831,-1.6023762570146185
2454266.903229,+16:45:24.1975,-27:33:02.569,34.40800286731847,35.40369253630644,24.33854013097671,0.3300252278891486,168.41885444263488,-0.06322671090262914,0.009437633936439638,-1.6013153283866568
2454266.905347,+16:45:24.1830,-27:33:02.540,34.408000909119,35.403684353618715,24.338539505513495,0.33007753900008685,168.4169983752445,-0.06322622936429546,0.0094378298274447,-1.6002544084697472
2454266.907465,+16:45:24.1685,-27:33:02.511,34.4079989522169,35.403676170928335,24.33853888013187,0.33012985187411165,168.415142234176,-0.06322574772382923,0.009438025703034975,-1.5991934970338673
2454266.909583,+16:45:24.1540,-27:33:02.483,34.40799699661298,35.40366798823887,24.338538254832113,0.3301821664861011,168.41328602028176,-0.06322526598144539,0.009438221563124207,-1.5981325945487435
2454266.911701,+16:45:24.1395,-27:33:02.454,34.40799504230685,35.40365980554858,24.33853762961408,0.33023448284626555,168.41142973318966,-0.06322478413704098,0.009438417407755256,-1.5970717007843878
2454266.914525,+16:45:24.1202,-27:33:02.415,34.407992438583804,35.40364889529233,24.33853679611707,0.33030424071293846,168.40895456966035,-0.06322414151907123,0.009438678509912493,-1.5956571891809175
2454266.916644,+16:45:24.1057,-27:33:02.387,34.407990486384556,35.4036407087357,24.338536170794576,0.33035658585298006,168.4070972351707,-0.06322365920893995,0.009438874410942337,-1.5945958147746169
2454266.918067,+16:45:24.0960,-27:33:02.367,34.40798917612768,35.40363521110956,24.33853575090948,0.33039173884983725,168.40584991393885,-0.06322333525958722,0.009439005958244326,-1.5938830610122794
2454266.920185,+16:45:24.0815,-27:33:02.338,34.407987227019404,35.403627028414,24.338535126018666,0.3304440622092275,168.4039933335933,-0.06322285300644755,0.009439201740996906,-1.592822201979484
2454266.922303,+16:45:24.0670,-27:33:02.310,34.407985279209335,35.40361884571945,24.338534501209722,0.3304963872938909,168.4021366806381,-0.06322237065140869,0.00943939750824759,-1.5917613519168519
2454266.924421,+16:45:24.0525,-27:33:02.281,34.40798333269693,35.403610663024,24.33853387648249,0.3305487141195474,168.4002799547072,-0.06322188819436785,0.00943959326003934,-1.5907005105943484
2454266.926539,+16:45:24.0380,-27:33:02.252,34.40798138748181,35.40360248032591,24.33853325183685,0.3306010426985995,168.39842315541588,-0.06322140563522191,0.009439788996414988,-1.5896396777820077
2454266.928657,+16:45:24.0235,-27:33:02.223,34.407979443564784,35.40359429762875,24.33853262727306,0.33065337300376074,168.3965662836225,-0.0632209229741862,0.009439984717288378,-1.58857885394949
2454266.930775,+16:45:24.0090,-27:33:02.194,34.40797750094544,35.403586114930754,24.338532002791,0.33070570504302815,168.39470933895487,-0.06322044021115766,0.009440180422702385,-1.587518038866804
2454266.932894,+16:45:23.9945,-27:33:02.166,34.40797555870728,35.40357792836756,24.338531378095794,0.33075806353480325,168.3928514444418,-0.06321995711807891,0.009440376205069182,-1.5864567315659295
2454266.935012,+16:45:23.9800,-27:33:02.137,34.407973618683435,35.40356974566605,24.33853075377707,0.3308103990623459,168.39099435369005,-0.06321947415091973,0.00944057187959975,-1.585395933763472
2454266.937836,+16:45:23.9606,-27:33:02.098,34.407971034003864,35.40355883539728,24.33852992147932,0.33088018244602474,168.38851811977332,-0.06321883003613764,0.00944083275489656,-1.583981550475475
2454266.939954,+16:45:23.9461,-27:33:02.070,34.40796909700824,35.40355065269555,24.338529297351403,0.3309325220028527,168.38666085969598,-0.06321834683112798,0.009441028393311065,-1.58292077335009
2454266.942072,+16:45:23.9316,-27:33:02.041,34.4079671613103,35.403542469993035,24.338528673305213,0.3309848632905002,168.38480352693512,-0.06321786352414188,0.009441224016265466,-1.5818600049917164
2454266.94419,+16:45:23.9171,-27:33:02.012,34.407965226909496,35.40353428728781,24.338528049340596,0.3310372063213581,168.38294612111793,-0.06321738011507642,0.00944141962380266,-1.5807992451703508
2454266.946308,+16:45:23.9026,-27:33:01.983,34.40796329380675,35.40352610458358,24.338527425457833,0.3310895510670792,168.38108864309694,-0.0632168966041471,0.009441615215836452,-1.5797384943556807
2454266.948426,+16:45:23.8881,-27:33:01.954,34.407961362001544,35.40351792187844,24.338526801656784,0.3311418975411589,168.37923109250565,-0.06321641299125094,0.00944181079240977,-1.5786777523176614
2454266.950544,+16:45:23.8736,-27:33:01.926,34.4079594314935,35.40350973917067,24.33852617793731,0.33119424575378215,168.37737346895884,-0.06321592927628457,0.009442006353565475,-1.5776170188263041
2454266.952662,+16:45:23.8591,-27:33:01.897,34.40795750228343,35.40350155646382,24.338525554299686,0.3312465956810188,168.37551577331507,-0.06321544545946382,0.009442201899217406,-1.5765562943512688
2454266.95478,+16:45:23.8446,-27:33:01.868,34.40795557437094,35.40349337375615,24.33852493074378,0.33129894733085696,168.37365800520158,-0.06321496154068551,0.009442397429408446,-1.5754955786625466
2454266.956898,+16:45:23.8301,-27:33:01.839,34.40795364775556,35.403485191045824,24.338524307269445,0.3313513007156795,168.37180016424557,-0.06321447751984623,0.009442592944181457,-1.5744348715301342
2454266.959016,+16:45:23.8156,-27:33:01.811,34.40795172243811,35.40347700833641,24.338523683876957,0.33140365581486847,168.36994225129928,-0.06321399339716213,0.009442788443450334,-1.5733741734236817
2454266.96044,+16:45:23.8059,-27:33:01.791,34.40795042871409,35.40347150683445,24.338523264795867,0.33143885681553314,168.36869307534914,-0.06321366784843103,0.009442919875271636,-1.572661036552459
2454266.962558,+16:45:23.7914,-27:33:01.762,34.40794850556651,35.4034633241236,24.338522641540028,0.3314912147907748,168.3668350414077,-0.06321318355525742,0.009443115348684038,-1.5716003531575595
2454266.965382,+16:45:23.7721,-27:33:01.724,34.407945943387844,35.403452413839986,24.338521810659255,0.3315610281054119,168.36435755008063,-0.0632125376723774,0.009443375955877976,-1.5701861221670597
2454266.9675,+16:45:23.7576,-27:33:01.695,34.407944023267774,35.40344423112717,24.338521187594075,0.33161339008952745,168.3624993474859,-0.06321205314134166,0.009443571393213326,-1.5691254593135797
2454266.969618,+16:45:23.7431,-27:33:01.666,34.40794210444476,35.40343604841169,24.33852056461046,0.3316657538015223,168.36064107226156,-0.06321156850826375,0.009443766815129864,-1.568064805035695
2454266.971736,+16:45:23.7286,-27:33:01.638,34.40794018691963,35.40342786569717,24.338519941708693,0.33171811922189975,168.35878272526654,-0.06321108377335984,0.009443962221541504,-1.5670041598030229
2454266.973854,+16:45:23.7141,-27:33:01.609,34.40793827069155,35.403419682979994,24.338519318888494,0.3317704863652307,168.35692430570654,-0.06321059893641996,0.00944415761253403,-1.5659435231523882
2454266.975972,+16:45:23.6996,-27:33:01.580,34.40793635576134,35.40341150026377,24.338518696150143,0.3318228552087321,168.3550658144404,-0.06321011399766048,0.00944435298802142,-1.5648828955533656
2454266.97809,+16:45:23.6851,-27:33:01.551,34.40793444212856,35.40340331754668,24.338518073493496,0.331875225768072,168.3532072510948,-0.06320962895697797,0.009444548348046491,-1.5638222767759726
2454266.980208,+16:45:23.6706,-27:33:01.522,34.40793252979275,35.40339513482693,24.33851745091841,0.3319275980501245,168.35134861529656,-0.06320914381426895,0.009444743692652089,-1.562761666590229
2454266.982326,+16:45:23.6561,-27:33:01.494,34.407930618754804,35.403386952108136,24.33851682842517,0.33197997202882384,168.3494899078981,-0.06320865856974978,0.009444939021752162,-1.5617010654657106
2454266.984444,+16:45:23.6416,-27:33:01.465,34.40792870901424,35.40337876938847,24.338516206013633,0.3320323477220276,168.3476311285262,-0.0632081732233171,0.009445134335389549,-1.5606404731724208
2454266.986562,+16:45:23.6271,-27:33:01.436,34.40792680057064,35.40337058666614,24.33851558368366,0.3320847251278272,168.34577227680748,-0.06320768777486728,0.009445329633607063,-1.559579889480388
2454266.988681,+16:45:23.6126,-27:33:01.407,34.40792489252451,35.40336240008044,24.338514961141684,0.3321371289717352,168.34391247568783,-0.06320720199528825,0.009445525008538678,-1.5585188139973707
2454266.990799,+16:45:23.5981,-27:33:01.378,34.40792298667676,35.40335421735828,24.338514338975298,0.33218950978323164,168.34205348057333,-0.06320671634308563,0.009445720275779834,-1.557458248221241
2454266.993623,+16:45:23.5788,-27:33:01.340,34.40792044756416,35.40334330705942,24.338513509547106,0.3322593535242577,168.33957470841466,-0.06320606864823242,0.00944598060807633,-1.55604417412206
2454266.995741,+16:45:23.5643,-27:33:01.311,34.40791854474351,35.403335124335214,24.338512887571348,0.3323117383106398,168.33771554575208,-0.06320558275826599,0.009446175839236614,-1.554983628986903
2454266.997859,+16:45:23.5498,-27:33:01.282,34.40791664321976,35.403326941608334,24.338512265677146,0.3323641248096987,168.33585631092402,-0.06320509676629929,0.00944637105497635,-1.5539230924700633
2454266.999977,+16:45:23.5353,-27:33:01.253,34.40791474299377,35.40331875888241,24.338511643864788,0.3324165130019853,168.33399700478938,-0.06320461067254912,0.00944656625520946,-1.552862565041082
2454267.0014,+16:45:23.5256,-27:33:01.234,34.40791346703606,35.403313261233656,24.338511226139666,0.3324517115010262,168.33274777064733,-0.0632042840282583,0.009446697393801906,-1.552150043793408
2454267.003519,+16:45:23.5111,-27:33:01.205,34.40791156808293,35.40330507464197,24.33851060417032,0.33250412727569895,168.33088746654929,-0.06320379753450313,0.009446892660350677,-1.5510890303428388
2454267.005637,+16:45:23.4966,-27:33:01.176,34.40790967132371,35.40329689191372,24.338509982576277,0.3325565200067398,168.32902796893998,-0.06320331116848396,0.009447087819259388,-1.5500285265921916
2454267.007755,+16:45:23.4821,-27:33:01.148,34.40790777586145,35.40328870918291,24.338509361063807,0.33260891444998164,168.32716839933548,-0.06320282470047899,0.009447282962746913,-1.548968031474789
2454267.009873,+16:45:23.4676,-27:33:01.119,34.40790588169681,35.40328052645298,24.338508739633156,0.3326613105750341,168.32530875858853,-0.06320233813070571,0.009447478090727374,-1.5479075454601547
2454267.011991,+16:45:23.4531,-27:33:01.090,34.40790398882944,35.40327234372219,24.338508118284203,0.3327137083953433,168.3234490463252,-0.06320185145906022,0.009447673203243539,-1.546847068318306
2454267.014109,+16:45:23.4386,-27:33:01.061,34.407902097258926,35.40326416098879,24.338507497016806,0.3327661079221566,168.3215892621717,-0.06320136468543867,0.009447868300338193,-1.5457865998192668
2454267.016227,+16:45:23.4241,-27:33:01.032,34.40790020698604,35.4032559782563,24.338506875831243,0.33281850913057576,168.3197294069807,-0.06320087781005848,0.009448063381925385,-1.544726140432549
2454267.018345,+16:45:23.4096,-27:33:01.004,34.407898318009984,35.40324779552116,24.338506254727232,0.3328709120406103,168.31786947996943,-0.06320039083270851,0.009448258448090798,-1.5436656896950376
2454267.020463,+16:45:23.3951,-27:33:00.975,34.4078964303316,35.40323961278701,24.338505633705058,0.3329233166317512,168.31600948199684,-0.06319990375360615,0.00944845349874856,-1.5426052480761918
2454997.911525,+16:53:15.5748,-27:42:18.026,31.525584483244813,32.525135965803216,23.964411339280545,0.3237076233279267,169.57775738630878,-0.06887278602773501,0.009226665716621991,-2.5179922729354276
2454999.929013,+16:53:00.5578,-27:41:50.907,31.52323842976009,32.51703508252025,23.963708832010305,0.37786768685132416,167.81459884099837,-0.06840887064036863,0.009440227074678368,-1.5094963929531715
2455262.543724,+17:05:54.5539,-27:48:25.259,31.47047623659377,31.45483649728202,23.887953735572104,1.8067920694016524,88.19364496327637,0.010494900788714174,-0.007471107304839745,-36.83927026709829
2455262.543724,+17:05:54.5539,-27:48:25.259,31.47047623659377,31.45483649728202,23.887953735572104,1.8067920694016524,88.19364496327637,0.010494900788714174,-0.007471107304839745,-36.83927026709829
2455262.54373,+17:05:54.5539,-27:48:25.260,31.470476108931084,31.45483647283328,23.88795372507553,1.8067920796026713,88.19365091958016,0.010494892711997389,-0.007471106621160558,-36.839270382439366
2455262.54373,+17:05:54.5539,-27:48:25.260,31.470476108931084,31.45483647283328,23.88795372507553,1.8067920796026713,88.19365091958016,0.010494892711997389,-0.007471106621160558,-36.839270382439366
2455262.676034,+17:05:54.7033,-27:48:26.681,31.467660987691577,31.454297363704818,23.887722254658584,1.8070123092334376,88.32499126778742,0.010316760251772182,-0.007456012419815603,-36.84173553186705
2455262.676155,+17:05:54.7034,-27:48:26.683,31.467658413003118,31.454296870654236,23.88772204295026,1.8070125063431561,88.32511138749369,0.010316597305041359,-0.00745599859808282,-36.841737714791336
2455262.676155,+17:05:54.7034,-27:48:26.683,31.467658413003118,31.454296870654236,23.88772204295026,1.8070125063431561,88.32511138749369,0.010316597305041359,-0.00745599859808282,-36.841737714791336
