Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456883.905734,+22:00:18.9883,-17:21:43.632,2.030044493538957,3.0382431583857863,21.028168209841425,2.2622394612657466,173.2004896669193,-0.5360770228004628,-0.3283139719936777,-11.732832168585702
2456883.917598,+22:00:18.3486,-17:21:49.241,2.029964117773999,3.038174250017616,21.027947005489708,2.259098094447777,173.21011201456537,-0.5361499268227131,-0.3283213413720484,-11.72682984860031
2456883.941339,+22:00:17.0681,-17:22:00.466,2.029803401675571,3.038036353510847,21.027504591800692,2.2528275935790028,173.22931825889586,-0.5362956262440848,-0.32833597567739575,-11.71481762584529
2456884.90826,+21:59:24.6115,-17:29:37.979,2.0233979441835004,3.032415289667802,21.00975643264906,2.017750572202297,173.94856308192172,-0.5420126177167781,-0.32880354336885803,-11.224483907095214
2456884.90826,+21:59:24.6115,-17:29:37.979,2.0233979441835004,3.032415289667802,21.00975643264906,2.017750572202297,173.94856308192172,-0.5420126177167781,-0.32880354336885803,-11.224483907095214
2456884.920158,+21:59:23.9624,-17:29:43.613,2.023320831510423,3.032346063553725,21.009541345301265,2.015138172076105,173.95654985010145,-0.5420802854469439,-0.32880772409417414,-11.218437447019591
2456884.920158,+21:59:23.9624,-17:29:43.613,2.023320831510423,3.032346063553725,21.009541345301265,2.015138172076105,173.95654985010145,-0.5420802854469439,-0.32880772409417414,-11.218437447019591
2456884.932036,+21:59:23.3142,-17:29:49.237,2.023243889910861,3.0322769523857755,21.009326700042397,2.0125378131019978,173.96449974578192,-0.5421477734550789,-0.3288118594043324,-11.212400851528988
2456884.932036,+21:59:23.3142,-17:29:49.237,2.023243889910861,3.0322769523857755,21.009326700042397,2.0125378131019978,173.96449974578192,-0.5421477734550789,-0.3288118594043324,-11.212400851528988
2456884.943946,+21:59:22.6643,-17:29:54.876,2.0231667826030164,3.0322076535963567,21.00911155730173,2.009938155334463,173.97244744176757,-0.5422153770654238,-0.3288159673367667,-11.206347692730454
2456884.943946,+21:59:22.6643,-17:29:54.876,2.0231667826030164,3.0322076535963567,21.00911155730173,2.009938155334463,173.97244744176757,-0.5422153770654238,-0.3288159673367667,-11.206347692730454
2456887.631412,+21:56:53.9405,-17:51:07.870,2.0068359997501575,3.016533978732825,20.96265993865758,1.685908729155596,174.9704102497688,-0.5557093202264988,-0.3287426128499255,-9.833863721491603
2456887.632445,+21:56:53.8826,-17:51:08.359,2.0068301327549487,3.0165279401443423,20.96264289509469,1.6859063666327674,174.97042645509202,-0.5557138094844131,-0.3287421973719012,-9.833334091470304
2456911.819464,+21:34:13.0657,-20:44:04.867,1.9541354228407188,2.872207681194562,20.740625769665705,10.002536148581562,150.29399574512698,-0.4950745634304883,-0.2447641220742589,1.9196743523835693
2456911.819464,+21:34:13.0657,-20:44:04.867,1.9541354228407188,2.872207681194562,20.740625769665705,10.002536148581562,150.29399574512698,-0.4950745634304883,-0.2447641220742589,1.9196743523835693
2456911.829427,+21:34:12.5595,-20:44:08.378,1.9541464815681784,2.8721470339569968,20.740604495375546,10.006330244357567,150.28232926357194,-0.4949850305153339,-0.24470582847645528,1.9239251936051043
2456911.829427,+21:34:12.5595,-20:44:08.378,1.9541464815681784,2.8721470339569968,20.740604495375546,10.006330244357567,150.28232926357194,-0.4949850305153339,-0.24470582847645528,1.9239251936051043
2456911.830088,+21:34:12.5259,-20:44:08.611,1.9541472161296156,2.8721430102544123,20.74060308578089,10.00658195470183,150.2815552537052,-0.49497908876579105,-0.24470196048898907,1.9242071955458344
2456911.830088,+21:34:12.5259,-20:44:08.611,1.9541472161296156,2.8721430102544123,20.74060308578089,10.00658195470183,150.2815552537052,-0.49497908876579105,-0.24470196048898907,1.9242071955458344
2456911.840684,+21:34:11.9875,-20:44:12.344,1.9541590060392746,2.8720785086465637,20.740580521152815,10.0106167576666,150.26914780698394,-0.4948838129465689,-0.24463994759614227,1.9287273875134232
2456911.840684,+21:34:11.9875,-20:44:12.344,1.9541590060392746,2.8720785086465637,20.740580521152815,10.0106167576666,150.26914780698394,-0.4948838129465689,-0.24463994759614227,1.9287273875134232
2456911.850621,+21:34:11.4828,-20:44:15.845,1.9541700878299602,2.8720180175995114,20.740559413851887,10.014400313837811,150.2575122543084,-0.49479441475335734,-0.24458177776122725,1.9329658141075425
2456911.850621,+21:34:11.4828,-20:44:15.845,1.9541700878299602,2.8720180175995114,20.740559413851887,10.014400313837811,150.2575122543084,-0.49479441475335734,-0.24458177776122725,1.9329658141075425
2456911.851282,+21:34:11.4492,-20:44:16.077,1.9541708258433999,2.8720139937558806,20.740558011665936,10.014651981912175,150.2567382760396,-0.49478846642320673,-0.24457790788587752,1.9332477283957872
2456911.851282,+21:34:11.4492,-20:44:16.077,1.9541708258433999,2.8720139937558806,20.740558011665936,10.014651981912175,150.2567382760396,-0.49478846642320673,-0.24457790788587752,1.9332477283957872
2456916.675573,+21:30:17.7118,-21:10:53.656,1.9623534123710642,2.842531517105825,20.73629869223306,11.811849294660076,144.6405494372618,-0.4460172916011793,-0.21490390664597156,3.913441114988043
2456916.676799,+21:30:17.6555,-21:10:54.036,1.962356183670728,2.842523995658181,20.736299079670374,11.812294919240841,144.6391318943997,-0.44600357392792556,-0.21489604056081146,3.91392342518506
2456929.825969,+21:22:06.7612,-22:04:48.229,2.0099105440320444,2.761013905297556,20.777110254573966,16.17745381863653,129.83767744215146,-0.26763645622052107,-0.1256438912214101,8.351495926827504
2456929.836795,+21:22:06.4611,-22:04:50.187,2.009962773971346,2.7609461095863272,20.77716978935964,16.180665636665264,129.8258765844034,-0.26746963814308855,-0.12556906970072226,8.354488021769336
2456938.812218,+21:19:03.5841,-22:25:17.097,2.0590350578413017,2.704357142786301,20.836957635539928,18.60422138603772,120.29228997922544,-0.1240565203923103,-0.06476891912262593,10.45431857006729
2456938.833712,+21:19:03.3076,-22:25:19.100,2.0591648684321697,2.7042207169865984,20.837121878872747,18.609443596235177,120.27006937090583,-0.12370562373658883,-0.06462703290368672,10.458490499633019
2456938.844461,+21:19:03.1695,-22:25:20.100,2.0592298052291995,2.7041524897765497,20.837204046940354,18.61205413751687,120.2589580989664,-0.1235301348170403,-0.06455608348769772,10.460575430631378
2456961.835292,+21:21:38.1808,-22:21:09.745,2.218245322241311,2.555828254008611,21.037754077871625,22.613696390509425,98.16967733466967,0.2499220427945054,0.07548418371151068,12.780448389023638
2456961.835292,+21:21:38.1808,-22:21:09.745,2.218245322241311,2.555828254008611,21.037754077871625,22.613696390509425,98.16967733466967,0.2499220427945054,0.07548418371151068,12.780448389023638
2456961.83542,+21:21:38.1841,-22:21:09.731,2.2182462671043695,2.5558274153405436,21.03775521520557,22.613710199653312,98.16956358699238,0.24992401239462195,0.07548488966791378,12.780449824704483
2456961.83542,+21:21:38.1841,-22:21:09.731,2.2182462671043695,2.5558274153405436,21.03775521520557,22.613710199653312,98.16956358699238,0.24992401239462195,0.07548488966791378,12.780449824704483
2456968.410137,+21:25:02.3677,-22:06:26.512,2.2667489368262888,2.5125700086820384,21.094625064585045,23.210408237478212,92.45546617219028,0.3479881795711986,0.11080416344497444,12.722990790839125
2456968.410137,+21:25:02.3677,-22:06:26.512,2.2667489368262888,2.5125700086820384,21.094625064585045,23.210408237478212,92.45546617219028,0.3479881795711986,0.11080416344497444,12.722990790839125
2456968.541677,+21:25:07.1233,-22:06:05.458,2.2677154311467294,2.5117009566571578,21.09572520820748,23.22011724598369,92.34370241352318,0.34988901114013876,0.111494865219469,12.719410664225492
2456968.541677,+21:25:07.1233,-22:06:05.458,2.2677154311467294,2.5117009566571578,21.09572520820748,23.22011724598369,92.34370241352318,0.34988901114013876,0.111494865219469,12.719410664225492
2456968.673217,+21:25:11.9047,-22:05:44.274,2.26868165011923,2.510831765539842,21.096823655604663,23.229741458496758,92.23203634546505,0.3517876181239538,0.1121850693194164,12.715741923704492
2456968.673217,+21:25:11.9047,-22:05:44.274,2.26868165011923,2.510831765539842,21.096823655604663,23.229741458496758,92.23203634546505,0.3517876181239538,0.1121850693194164,12.715741923704492
2456968.80463,+21:25:16.7071,-22:05:22.979,2.269646654559273,2.5099632748578076,21.09791933700763,23.239271850307492,92.12057549292743,0.35368218178058886,0.11287411586500733,12.711988410142723
2456968.80463,+21:25:16.7071,-22:05:22.979,2.269646654559273,2.5099632748578076,21.09791933700763,23.239271850307492,92.12057549292743,0.35368218178058886,0.11287411586500733,12.711988410142723
2456968.804758,+21:25:16.7118,-22:05:22.959,2.2696475943619445,2.50996242885533,21.097920403398067,23.239281092043285,92.12046697426328,0.3536840260667062,0.11287478677867634,12.71198471113255
2456968.804758,+21:25:16.7118,-22:05:22.959,2.2696475943619445,2.50996242885533,21.097920403398067,23.239281092043285,92.12046697426328,0.3536840260667062,0.11287478677867634,12.71198471113255
2456968.93617,+21:25:21.5397,-22:05:01.534,2.270612302952869,2.5090938060986194,21.099014358528546,23.248726986182003,92.00910427604684,0.35557637488113786,0.1135633422714119,12.708143024985496
2456968.93617,+21:25:21.5397,-22:05:01.534,2.270612302952869,2.5090938060986194,21.099014358528546,23.248726986182003,92.00910427604684,0.35557637488113786,0.1135633422714119,12.708143024985496
2456969.001877,+21:25:23.9633,-22:04:50.772,2.27109455441391,2.508659436195773,21.099560697183232,23.253418420796,91.95345848956508,0.3565217426504712,0.11390744495111217,12.706189153934153
2456969.001877,+21:25:23.9633,-22:04:50.772,2.27109455441391,2.508659436195773,21.099560697183232,23.253418420796,91.95345848956508,0.3565217426504712,0.11390744495111217,12.706189153934153
2456969.067583,+21:25:26.3932,-22:04:39.979,2.271576723971658,2.5082250383188023,21.100106594108478,23.258088751845722,91.89783779951463,0.3574665504191608,0.11425142307150211,12.704213336110376
2456969.067583,+21:25:26.3932,-22:04:39.979,2.271576723971658,2.5082250383188023,21.100106594108478,23.258088751845722,91.89783779951463,0.3574665504191608,0.11425142307150211,12.704213336110376
2456969.067711,+21:25:26.3979,-22:04:39.957,2.2715776631995803,2.508224192046576,21.100107657131367,23.258097829474234,91.89772947003812,0.35746839044144824,0.11425209304975055,12.704209465637353
2456969.067711,+21:25:26.3979,-22:04:39.957,2.2715776631995803,2.508224192046576,21.100107657131367,23.258097829474234,91.89772947003812,0.35746839044144824,0.11425209304975055,12.704209465637353
2456969.133417,+21:25:28.8343,-22:04:29.131,2.2720597572177903,2.5077897595301706,21.100653118359546,23.262747105462452,91.84213305827456,0.3584126528373326,0.11459595226853077,12.702211644468022
2456969.133417,+21:25:28.8343,-22:04:29.131,2.2720597572177903,2.5077897595301706,21.100653118359546,23.262747105462452,91.84213305827456,0.3584126528373326,0.11459595226853077,12.702211644468022
2456969.199123,+21:25:31.2769,-22:04:18.272,2.2725417750025967,2.5073552924650313,21.10119814328808,23.267375385056273,91.78656086073899,0.35935637217566807,0.11493969344778494,12.700191877790806
2456969.199123,+21:25:31.2769,-22:04:18.272,2.2725417750025967,2.5073552924650313,21.10119814328808,23.267375385056273,91.78656086073899,0.35935637217566807,0.11493969344778494,12.700191877790806
2456969.26483,+21:25:33.7260,-22:04:07.381,2.273023723060734,2.5069207842505437,21.10174273876914,23.271982756011393,91.73101201409163,0.36029956406553737,0.11528332244365697,12.698150148609836
2456969.26483,+21:25:33.7260,-22:04:07.381,2.273023723060734,2.5069207842505437,21.10174273876914,23.271982756011393,91.73101201409163,0.36029956406553737,0.11528332244365697,12.698150148609836
2456969.264957,+21:25:33.7308,-22:04:07.359,2.273024654507806,2.5069199443878567,21.101743790953176,23.271991640960522,91.73090467119559,0.36030138656852045,0.11528398650579003,12.698146181072858
2456969.264957,+21:25:33.7308,-22:04:07.359,2.273024654507806,2.5069199443878567,21.101743790953176,23.271991640960522,91.73090467119559,0.36030138656852045,0.11528398650579003,12.698146181072858
2456969.330664,+21:25:36.1863,-22:03:56.435,2.273506524517608,2.506485401588221,21.10228794640032,23.2765780098752,91.67538005086219,0.3612440368255763,0.11562749847158839,12.69608249115781
2456969.330664,+21:25:36.1863,-22:03:56.435,2.273506524517608,2.506485401588221,21.10228794640032,23.2765780098752,91.67538005086219,0.3612440368255763,0.11562749847158839,12.69608249115781
2456969.39637,+21:25:38.6481,-22:03:45.479,2.273988308466959,2.506050830899967,21.102831652957043,23.28114336565574,91.61988043699274,0.36218613337537847,0.11597088901023322,12.693996927621145
2456969.39637,+21:25:38.6481,-22:03:45.479,2.273988308466959,2.506050830899967,21.102831652957043,23.28114336565574,91.61988043699274,0.36218613337537847,0.11597088901023322,12.693996927621145
2456969.396497,+21:25:38.6528,-22:03:45.458,2.2739892396060024,2.5060499909068787,21.102832703432362,23.281152169533193,91.61977318798193,0.36218795378463847,0.1159715526202965,12.693992875338555
2456969.396497,+21:25:38.6528,-22:03:45.458,2.2739892396060024,2.5060499909068787,21.102832703432362,23.281152169533193,91.61977318798193,0.36218795378463847,0.1159715526202965,12.693992875338555
2456969.462204,+21:25:41.1210,-22:03:34.468,2.2744709511707693,2.505615379055893,21.103375975356926,23.28569662832974,91.56429692099222,0.3631295254482206,0.11631483254813392,12.691885344561372
2456969.462204,+21:25:41.1210,-22:03:34.468,2.2744709511707693,2.505615379055893,21.103375975356926,23.28569662832974,91.56429692099222,0.3631295254482206,0.11631483254813392,12.691885344561372
2456969.52791,+21:25:43.5955,-22:03:23.447,2.2749525750142605,2.5051807393519883,21.103918795540224,23.290220109927006,91.50884562517894,0.36407054578389836,0.11665799222061422,12.689755964496785
2456969.52791,+21:25:43.5955,-22:03:23.447,2.2749525750142605,2.5051807393519883,21.103918795540224,23.290220109927006,91.50884562517894,0.36407054578389836,0.11665799222061422,12.689755964496785
2456969.659323,+21:25:48.5637,-22:03:01.306,2.2759155855291837,2.5043113500050476,21.105003108020917,23.299204487755972,91.39801450333239,0.36595099433296036,0.11734397394177411,12.685431570378862
2456969.659323,+21:25:48.5637,-22:03:01.306,2.2759155855291837,2.5043113500050476,21.105003108020917,23.299204487755972,91.39801450333239,0.36595099433296036,0.11734397394177411,12.685431570378862
2456969.65945,+21:25:48.5685,-22:03:01.285,2.27591651604341,2.5043105097424334,21.10500415505878,23.299213130074232,91.39790744042233,0.3659528106039074,0.11734463666880884,12.685427348906888
2456969.65945,+21:25:48.5685,-22:03:01.285,2.27591651604341,2.5043105097424334,21.10500415505878,23.299213130074232,91.39790744042233,0.3659528106039074,0.11734463666880884,12.685427348906888
2456969.790863,+21:25:53.5620,-22:02:39.014,2.276879194707588,2.503440982606131,21.10608667477994,23.3081140051437,91.28717271599297,0.3678311225964052,0.11803016447622004,12.68101546662161
2456969.790863,+21:25:53.5620,-22:02:39.014,2.276879194707588,2.503440982606131,21.10608667477994,23.3081140051437,91.28717271599297,0.3678311225964052,0.11803016447622004,12.68101546662161
2456969.922403,+21:25:58.5857,-22:02:16.592,2.2778424650671254,2.502570477424279,21.107168435649893,23.31694007927345,91.17642728403345,0.3697091208620396,0.11871590489123511,12.676511860711978
2456969.922403,+21:25:58.5857,-22:02:16.592,2.2778424650671254,2.502570477424279,21.107168435649893,23.31694007927345,91.17642728403345,0.3697091208620396,0.11871590489123511,12.676511860711978
2456971.700548,+21:27:08.9698,-21:57:00.787,2.290827245933451,2.4907896242321184,21.121608637158438,23.428132530861685,89.68877025700328,0.3948903416745668,0.127943317904622,12.607067950235196
2456973.687451,+21:28:33.0002,-21:50:40.078,2.305241670759346,2.4775963555899665,21.13731738278228,23.53478760578988,88.04688613033717,0.42258519337763856,0.13816621907852417,12.510643576990018
2456973.688002,+21:28:33.0242,-21:50:39.968,2.3052456522377973,2.4775926926366494,21.137321673283036,23.5348146486639,88.04643376577282,0.42259280953722955,0.13816904175905131,12.510614085778194
2456973.696663,+21:28:33.4028,-21:50:38.245,2.3053082346168106,2.477535115514031,21.137389109401646,23.53523954405307,88.03932340311148,0.4227125209047928,0.13821340971014098,12.510150322532676
2456973.697196,+21:28:33.4261,-21:50:38.138,2.3053120858728438,2.4775315721877633,21.137393259131354,23.53526568095464,88.03888584315894,0.4227198876796159,0.1382161400684999,12.510121770160042
2456984.6852,+21:37:55.9971,-21:06:52.563,2.3822076129293626,2.4040346386047062,21.214499686652708,23.810304774534707,79.33401212899304,0.5674282219775805,0.19324353981744571,11.624379054629276
2457024.917871,+22:31:25.1381,-16:28:35.681,2.583869770298395,2.128936429223843,21.303519677092375,21.41972097643965,52.25055822249226,0.9787581023993671,0.3811253951528863,5.183050523678159
2457024.917871,+22:31:25.1381,-16:28:35.681,2.583869770298395,2.128936429223843,21.303519677092375,21.41972097643965,52.25055822249226,0.9787581023993671,0.3811253951528863,5.183050523678159
2457078.81967,+00:16:25.4658,-05:44:43.899,2.5945118603518913,1.7611457339644376,20.909533078929936,14.352463278436712,26.171424084397355,1.400057676503086,0.6045049890869421,-3.8905080236200233
2457087.822394,+00:37:09.9498,-03:30:58.811,2.5716606118534875,1.7027778583376432,20.79792650310648,13.131913653440781,22.95430739155489,1.4706179321585464,0.6328777180650115,-4.85537439502777
2457087.822394,+00:37:09.9498,-03:30:58.811,2.5716606118534875,1.7027778583376432,20.79792650310648,13.131913653440781,22.95430739155489,1.4706179321585464,0.6328777180650115,-4.85537439502777
2457141.739814,+03:04:28.3744,+10:51:42.152,2.38990074764417,1.411457266343327,20.072137320464012,7.422227668513493,10.432683255930478,1.9320303965166712,0.6376098581460102,-5.2010563454922805
2457384.601086,+14:10:47.8563,-03:51:45.896,2.632177627484474,2.376759759138859,21.62307836379556,21.88660034957508,64.28267685439268,0.8128409833390724,-0.12388254493201221,-9.34290181782242
2457431.161748,+14:52:00.2581,-03:42:30.317,2.310733681556763,2.6830870693886126,21.32067277862278,21.156826394101824,101.18617538289229,0.2413735621923916,0.14085449393333965,-12.898933073771374
2457431.163021,+14:52:00.2877,-03:42:30.059,2.310724198548222,2.6830951910599734,21.320661528606585,21.156675853950237,101.18733251203585,0.2413538709579985,0.1408614097215852,-12.898864703048732
2457431.164282,+14:52:00.3170,-03:42:29.803,2.310714804981908,2.6831032361566085,21.320650384629353,21.156526724559587,101.18847874180328,0.24133436519247461,0.14086826023815055,-12.898796964852146
2457454.21772,+14:54:04.7807,-01:53:02.239,2.156056220959556,2.8276722968886627,21.133746197589094,17.013606286999327,123.51141908480834,-0.13400156710765124,0.24742979079235217,-9.624656331471584
2457454.219109,+14:54:04.7628,-01:53:01.744,2.1560485004279757,2.8276808531697815,21.133737216761272,17.013271449367796,123.51284134034071,-0.1340245982301387,0.24743458170381863,-9.62432229320008
2457457.098333,+14:53:21.1328,-01:35:36.171,2.1406429497448003,2.8453763073575753,21.116140903103233,16.298350168793366,126.47730588214456,-0.18142318446901426,0.2567229660481201,-8.891888803589206
2457457.099734,+14:53:21.1084,-01:35:35.653,2.140635755413014,2.845384897965799,21.1161328631738,16.297992325548872,126.4787558924033,-0.1814460380736729,0.25672715829182224,-8.891513031236025
2457457.10397,+14:53:21.0346,-01:35:34.087,2.140614004802538,2.8454108720272737,21.11610855724643,16.296910308852805,126.48314012060548,-0.18151513570821445,0.25673983175374654,-8.890376749420598
2457457.106794,+14:53:20.9854,-01:35:33.043,2.14059950593996,2.8454281879702394,21.116092356003783,16.296188916078822,126.48606297448303,-0.1815611995426291,0.25674827904265124,-8.889619133589786
2457457.108912,+14:53:20.9484,-01:35:32.260,2.140588632605114,2.8454411748745714,21.116080206495514,16.295647846196843,126.48825513306164,-0.18159574675526904,0.2567546136235333,-8.889050872106143
2457460.029826,+14:52:23.3893,-01:17:15.007,2.126277184303451,2.863309253838397,21.10054007506509,15.529262564784448,129.52541074945808,-0.22861651100041755,0.2647452267389179,-8.065806797362931
2457460.031516,+14:52:23.3522,-01:17:14.363,2.126269312230755,2.8633195677045813,21.10053181804033,15.528807760921422,129.5271754498204,-0.22864331175587174,0.2647494072564109,-8.065308223671732
2457460.067535,+14:52:22.5605,-01:17:00.629,2.126101650383238,2.8635393805699487,21.10035604645028,15.519111479205488,129.56478839459334,-0.2292143944066342,0.2648383822195832,-8.054676180223522
2457460.084479,+14:52:22.1873,-01:16:54.166,2.1260228556831695,2.863642780153351,21.100273499440192,15.51454816208899,129.5824834431851,-0.22948296132086385,0.26488015541591686,-8.0496707520411
2457460.100023,+14:52:21.8447,-01:16:48.237,2.1259506144914604,2.863737633840321,21.1001978512785,15.510360760531277,129.59871712543554,-0.2297292922743179,0.264918430785869,-8.045076693979228
2457460.105671,+14:52:21.7200,-01:16:46.083,2.125924375462951,2.8637720988717335,21.100170382681835,15.508838977045523,129.60461588861455,-0.22981878720064017,0.26493232737841005,-8.04340689488236
2457460.137454,+14:52:21.0179,-01:16:33.956,2.125776822135646,2.8639660381181073,21.100015993511818,15.500272785370178,129.63781162543717,-0.23032229447949157,0.26501041853212765,-8.034005244790679
2457460.145926,+14:52:20.8305,-01:16:30.723,2.1257375198117288,2.864017732414656,21.09997489294337,15.497988640467444,129.64666066462775,-0.23045647727690785,0.2650312030209329,-8.031497677174439
2457461.985336,+14:51:37.5751,-01:04:43.035,2.1175000299620073,2.8752246085464312,21.09159313563686,14.99463289473852,131.57223014575692,-0.2592680675290936,0.26922851776809725,-7.4725250489230195
2457461.987025,+14:51:37.5331,-01:04:42.380,2.117492741264653,2.8752348836431376,21.09158594676368,14.994164047711235,131.57400189892445,-0.259294217335,0.2692320805059975,-7.471998713971628
2457462.02559,+14:51:36.5719,-01:04:27.427,2.1173264579109854,2.8754694876148355,21.09142206223385,14.983455602884197,131.61445806775802,-0.2598911386267786,0.26931328177507513,-7.459974471900401
2457462.02728,+14:51:36.5297,-01:04:26.771,2.117319177149075,2.875479768119996,21.091414891835438,14.982986194130978,131.61623101536566,-0.25991729004246783,0.26931683374930493,-7.459447263082362
2457462.046076,+14:51:36.0604,-01:04:19.482,2.1172382359732107,2.875594104908809,21.09133520780668,14.977764675945174,131.63594996261526,-0.2602081040290461,0.26935630198849275,-7.453582111789809
2457462.047766,+14:51:36.0181,-01:04:18.826,2.1172309614504057,2.8756043850710817,21.09132804898851,14.977295122730736,131.63772298402262,-0.2602342483752688,0.26935984740875174,-7.453054617016609
2457462.073183,+14:51:35.3826,-01:04:08.967,2.117121617309936,2.8757589916655446,21.091220498197227,14.970231772015733,131.6643893314803,-0.2606273796882616,0.2694131040444911,-7.445118438084118
2457462.078831,+14:51:35.2412,-01:04:06.775,2.1170973353912674,2.8757933464640106,21.091196628337972,14.968661834742017,131.67031513915055,-0.26071472081872055,0.2694249217715445,-7.443354188189166
2457462.100023,+14:51:34.7104,-01:03:58.553,2.1170062779153156,2.875922247141712,21.091107160933383,14.962770049549986,131.6925501114659,-0.26104237743190817,0.2694692094838298,-7.43673215596703
2457462.105671,+14:51:34.5688,-01:03:56.361,2.1169820233512615,2.8759566004416,21.09108334187367,14.961199480920017,131.69847624017422,-0.261129687529731,0.2694809984922072,-7.434966655448189
2457462.126863,+14:51:34.0372,-01:03:48.137,2.116891068558903,2.8760854954827337,21.090994065175956,14.955305328667261,131.72071241227144,-0.2614572275889496,0.26952517842233725,-7.428339932934028
2457462.131806,+14:51:33.9131,-01:03:46.219,2.116869865164984,2.876115559405745,21.090973263199697,14.953930258431164,131.7258990998651,-0.2615336125374413,0.2695354710774703,-7.426793728063572
2457462.243646,+14:51:31.0955,-01:03:02.792,2.116391299482335,2.8767957190839333,21.09050479365588,14.922790899571513,131.84326639957365,-0.26326055081146366,0.2697671133628352,-7.391755627748569
2457462.245046,+14:51:31.0601,-01:03:02.248,2.1163853232025724,2.8768042324574785,21.090498956085355,14.922400772205046,131.8447357542011,-0.26328215209166056,0.26976999798989604,-7.391316372882642
2457463.040417,+14:51:10.4878,-00:57:52.361,2.1130478787296862,2.881637728534261,21.087290284822423,14.699463535773615,132.6801348991112,-0.27548803714975406,0.2713484122135431,-7.139177244552411
2457463.042106,+14:51:10.4431,-00:57:51.701,2.113040915197923,2.881647985968213,21.087283702186692,14.69898739504978,132.6819101701872,-0.2755138141389734,0.2713516352058906,-7.138636350227818
2457463.078125,+14:51:09.4894,-00:57:37.625,2.1128925390493953,2.8818667255943455,21.087143558639006,14.688830671455433,132.71977018279858,-0.27606337911345197,0.27142023707679147,-7.127095947113368
2457463.094375,+14:51:09.0585,-00:57:31.274,2.112825677639938,2.881965405934942,21.08708048006369,14.68424675990507,132.7368515156046,-0.27631122448118156,0.27145110522620614,-7.121886056735236
2457564.883009,+13:49:36.8246,+02:23:08.175,2.9650362837684576,3.447893810520643,22.94806953185243,16.081777730159427,110.01615221372334,0.047595428800168094,-0.18673179679572052,31.69758014528463
2457567.822477,+13:49:54.6680,+02:09:38.248,3.019181416957561,3.4626919182239684,23.035961364123903,16.264810556166882,107.45385558473218,0.07870454033691465,-0.19586617798394412,32.081983842969954
2457614.52143,+14:10:48.6121,-02:18:43.556,3.9041853516150633,3.6864846307409604,24.288366414774973,14.983276681309391,70.20522644417235,0.43959835902558436,-0.2615975015455176,31.680780701333582
2457614.52143,+14:10:48.6121,-02:18:43.556,3.9041853516150633,3.6864846307409604,24.288366414774973,14.983276681309391,70.20522644417235,0.43959835902558436,-0.2615975015455176,31.680780701333582
2457614.52143,+14:10:48.6121,-02:18:43.556,3.9041853516150633,3.6864846307409604,24.288366414774973,14.983276681309391,70.20522644417235,0.43959835902558436,-0.2615975015455176,31.680780701333582
2457614.52143,+14:10:48.6121,-02:18:43.556,3.9041853516150633,3.6864846307409604,24.288366414774973,14.983276681309391,70.20522644417235,0.43959835902558436,-0.2615975015455176,31.680780701333582
2457614.52143,+14:10:48.6121,-02:18:43.556,3.9041853516150633,3.6864846307409604,24.288366414774973,14.983276681309391,70.20522644417235,0.43959835902558436,-0.2615975015455176,31.680780701333582
2457951.586711,+16:14:27.9763,-10:32:40.249,4.036208176536664,4.734698841915314,24.976197379712946,9.688019826338959,128.3759237488067,-0.20006816795723426,-0.06684793445734548,23.893638683270428
2457951.586711,+16:14:27.9763,-10:32:40.249,4.036208176536664,4.734698841915314,24.976197379712946,9.688019826338959,128.3759237488067,-0.20006816795723426,-0.06684793445734548,23.893638683270428
2457951.586711,+16:14:27.9763,-10:32:40.249,4.036208176536664,4.734698841915314,24.976197379712946,9.688019826338959,128.3759237488067,-0.20006816795723426,-0.06684793445734548,23.893638683270428
2457951.586711,+16:14:27.9763,-10:32:40.249,4.036208176536664,4.734698841915314,24.976197379712946,9.688019826338959,128.3759237488067,-0.20006816795723426,-0.06684793445734548,23.893638683270428
2457951.588775,+16:14:27.9359,-10:32:40.448,4.036236659410462,4.734702493678864,24.97622970187563,9.688288917982485,128.37387000841946,-0.2000500369900218,-0.06685212850643753,23.894264074374114
2457951.588775,+16:14:27.9359,-10:32:40.448,4.036236659410462,4.734702493678864,24.97622970187563,9.688288917982485,128.37387000841946,-0.2000500369900218,-0.06685212850643753,23.894264074374114
2457951.588775,+16:14:27.9359,-10:32:40.448,4.036236659410462,4.734702493678864,24.97622970187563,9.688288917982485,128.37387000841946,-0.2000500369900218,-0.06685212850643753,23.894264074374114
2457951.588775,+16:14:27.9359,-10:32:40.448,4.036236659410462,4.734702493678864,24.97622970187563,9.688288917982485,128.37387000841946,-0.2000500369900218,-0.06685212850643753,23.894264074374114
2458246.960567,+18:42:19.0875,-15:24:28.660,4.271454097787137,4.943619956657204,25.315982820523534,9.397974742162107,126.88693800946946,-0.17630288011438042,0.019117239024287105,-22.734326076347205
2458253.830652,+18:39:58.2622,-15:22:00.101,4.185474446133231,4.9411441846758635,25.22658458230194,8.467077255250675,133.96890969860064,-0.23499425986461628,0.010819257428575207,-20.53732687367956
2458253.8329,+18:39:58.2096,-15:22:00.066,4.185447782494102,4.941143320195393,25.226556535495757,8.46674741014929,133.97124553743285,-0.235012921821071,0.010816450346392182,-20.536542346617807
