Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457357.794093,+04:14:51.3258,-21:17:39.546,15.656027436735666,16.38962929070577,22.02966139028917,2.357246049252358,136.87484492761993,-0.1319082611643317,-0.028753330704117456,-3.9221437973526623
2457357.794093,+04:14:51.3258,-21:17:39.546,15.656027436735666,16.38962929070577,22.02966139028917,2.357246049252358,136.87484492761993,-0.1319082611643317,-0.028753330704117456,-3.9221437973526623
2457381.992905,+04:09:38.3215,-21:20:36.502,15.666757153208298,16.264627484880805,22.016011720371615,2.803227797102971,126.02300019943607,-0.11377764382041405,0.018245403548623994,5.118092208219137
2457381.993588,+04:09:38.3135,-21:20:36.484,15.666759172223014,16.264623952428,22.016011808443977,2.803243028257089,126.02258682758058,-0.11377671299849938,0.018246669922576165,5.118314338803598
2457381.994086,+04:09:38.3076,-21:20:36.471,15.666760644415385,16.26462137678779,22.016011872675904,2.8032541338624,126.02228542031737,-0.11377603428934008,0.018247593278424682,5.11847630100131
2457381.994375,+04:09:38.3042,-21:20:36.464,15.666761498780147,16.264619882090972,22.016011909956887,2.8032605786791915,126.0221105064315,-0.1137756404154872,0.018248129119372025,5.118570290478349
2457381.994664,+04:09:38.3008,-21:20:36.456,15.666762353162001,16.264618387391724,22.016011947242248,2.8032670235105726,126.02193559147256,-0.1137752465373086,0.018248664960180325,5.118664279736865
2457381.995023,+04:09:38.2966,-21:20:36.447,15.666763414509488,16.264616530654283,22.016011993564664,2.8032750293815636,126.02171830844146,-0.1137747572509142,0.01824933058810117,5.1187810340579345
2457397.690271,+04:06:54.5586,-21:08:28.304,15.734512824325058,16.183376225944148,22.023878660223847,3.1421509260109013,115.5749408823295,-0.08701154727167587,0.04548089583723164,9.609375530336791
2457397.690271,+04:06:54.5586,-21:08:28.304,15.734512824325058,16.183376225944148,22.023878660223847,3.1421509260109013,115.5749408823295,-0.08701154727167587,0.04548089583723164,9.609375530336791
2457397.690271,+04:06:54.5586,-21:08:28.304,15.734512824325058,16.183376225944148,22.023878660223847,3.1421509260109013,115.5749408823295,-0.08701154727167587,0.04548089583723164,9.609375530336791
2457397.690271,+04:06:54.5586,-21:08:28.304,15.734512824325058,16.183376225944148,22.023878660223847,3.1421509260109013,115.5749408823295,-0.08701154727167587,0.04548089583723164,9.609375530336791
2457397.690271,+04:06:54.5586,-21:08:28.304,15.734512824325058,16.183376225944148,22.023878660223847,3.1421509260109013,115.5749408823295,-0.08701154727167587,0.04548089583723164,9.609375530336791
2457397.690271,+04:06:54.5586,-21:08:28.304,15.734512824325058,16.183376225944148,22.023878660223847,3.1421509260109013,115.5749408823295,-0.08701154727167587,0.04548089583723164,9.609375530336791
2457397.691632,+04:06:54.5464,-21:08:28.215,15.734520378066902,16.183369175613553,22.02387979915347,3.1421779316979994,115.57397013335769,-0.08700878359981423,0.0454830502448501,9.6097034263041
2457397.691632,+04:06:54.5464,-21:08:28.215,15.734520378066902,16.183369175613553,22.02387979915347,3.1421779316979994,115.57397013335769,-0.08700878359981423,0.0454830502448501,9.6097034263041
2457397.691632,+04:06:54.5464,-21:08:28.215,15.734520378066902,16.183369175613553,22.02387979915347,3.1421779316979994,115.57397013335769,-0.08700878359981423,0.0454830502448501,9.6097034263041
2457397.691632,+04:06:54.5464,-21:08:28.215,15.734520378066902,16.183369175613553,22.02387979915347,3.1421779316979994,115.57397013335769,-0.08700878359981423,0.0454830502448501,9.6097034263041
2457397.691632,+04:06:54.5464,-21:08:28.215,15.734520378066902,16.183369175613553,22.02387979915347,3.1421779316979994,115.57397013335769,-0.08700878359981423,0.0454830502448501,9.6097034263041
2457397.691632,+04:06:54.5464,-21:08:28.215,15.734520378066902,16.183369175613553,22.02387979915347,3.1421779316979994,115.57397013335769,-0.08700878359981423,0.0454830502448501,9.6097034263041
2457400.682517,+04:06:28.7172,-21:05:02.289,15.751725368492947,16.16787324761761,22.026545791431566,3.199917974079436,113.42121198103985,-0.08077565256048115,0.05010421836656098,10.299739441868764
2457400.682517,+04:06:28.7172,-21:05:02.289,15.751725368492947,16.16787324761761,22.026545791431566,3.199917974079436,113.42121198103985,-0.08077565256048115,0.05010421836656098,10.299739441868764
2457400.682517,+04:06:28.7172,-21:05:02.289,15.751725368492947,16.16787324761761,22.026545791431566,3.199917974079436,113.42121198103985,-0.08077565256048115,0.05010421836656098,10.299739441868764
2457400.682517,+04:06:28.7172,-21:05:02.289,15.751725368492947,16.16787324761761,22.026545791431566,3.199917974079436,113.42121198103985,-0.08077565256048115,0.05010421836656098,10.299739441868764
2457400.682517,+04:06:28.7172,-21:05:02.289,15.751725368492947,16.16787324761761,22.026545791431566,3.199917974079436,113.42121198103985,-0.08077565256048115,0.05010421836656098,10.299739441868764
2457400.682517,+04:06:28.7172,-21:05:02.289,15.751725368492947,16.16787324761761,22.026545791431566,3.199917974079436,113.42121198103985,-0.08077565256048115,0.05010421836656098,10.299739441868764
2457400.683877,+04:06:28.7059,-21:05:02.191,15.75173345894887,16.16786620030856,22.026547075560217,3.199943462535855,113.42022473213252,-0.08077274925112034,0.05010626634095446,10.300039071098409
2457400.683877,+04:06:28.7059,-21:05:02.191,15.75173345894887,16.16786620030856,22.026547075560217,3.199943462535855,113.42022473213252,-0.08077274925112034,0.05010626634095446,10.300039071098409
2457400.683877,+04:06:28.7059,-21:05:02.191,15.75173345894887,16.16786620030856,22.026547075560217,3.199943462535855,113.42022473213252,-0.08077274925112034,0.05010626634095446,10.300039071098409
2457400.683877,+04:06:28.7059,-21:05:02.191,15.75173345894887,16.16786620030856,22.026547075560217,3.199943462535855,113.42022473213252,-0.08077274925112034,0.05010626634095446,10.300039071098409
2457400.683877,+04:06:28.7059,-21:05:02.191,15.75173345894887,16.16786620030856,22.026547075560217,3.199943462535855,113.42022473213252,-0.08077274925112034,0.05010626634095446,10.300039071098409
2457400.683877,+04:06:28.7059,-21:05:02.191,15.75173345894887,16.16786620030856,22.026547075560217,3.199943462535855,113.42022473213252,-0.08077274925112034,0.05010626634095446,10.300039071098409
2457400.685256,+04:06:28.6945,-21:05:02.091,15.75174166267301,16.167859054543932,22.026548377693356,3.1999693063358157,113.41922368353615,-0.08076980532057206,0.05010834287563426,10.300342873007631
2457400.685256,+04:06:28.6945,-21:05:02.091,15.75174166267301,16.167859054543932,22.026548377693356,3.1999693063358157,113.41922368353615,-0.08076980532057206,0.05010834287563426,10.300342873007631
2457400.685256,+04:06:28.6945,-21:05:02.091,15.75174166267301,16.167859054543932,22.026548377693356,3.1999693063358157,113.41922368353615,-0.08076980532057206,0.05010834287563426,10.300342873007631
2457400.685256,+04:06:28.6945,-21:05:02.091,15.75174166267301,16.167859054543932,22.026548377693356,3.1999693063358157,113.41922368353615,-0.08076980532057206,0.05010834287563426,10.300342873007631
2457400.685256,+04:06:28.6945,-21:05:02.091,15.75174166267301,16.167859054543932,22.026548377693356,3.1999693063358157,113.41922368353615,-0.08076980532057206,0.05010834287563426,10.300342873007631
2457400.685256,+04:06:28.6945,-21:05:02.091,15.75174166267301,16.167859054543932,22.026548377693356,3.1999693063358157,113.41922368353615,-0.08076980532057206,0.05010834287563426,10.300342873007631
2457400.686622,+04:06:28.6831,-21:05:01.993,15.751749789296241,16.167851976144032,22.02654966761488,3.1999949057582717,113.41823206493409,-0.08076688908352592,0.05011039978345378,10.300643797665591
2457400.686622,+04:06:28.6831,-21:05:01.993,15.751749789296241,16.167851976144032,22.02654966761488,3.1999949057582717,113.41823206493409,-0.08076688908352592,0.05011039978345378,10.300643797665591
2457400.686622,+04:06:28.6831,-21:05:01.993,15.751749789296241,16.167851976144032,22.02654966761488,3.1999949057582717,113.41823206493409,-0.08076688908352592,0.05011039978345378,10.300643797665591
2457400.686622,+04:06:28.6831,-21:05:01.993,15.751749789296241,16.167851976144032,22.02654966761488,3.1999949057582717,113.41823206493409,-0.08076688908352592,0.05011039978345378,10.300643797665591
2457400.686622,+04:06:28.6831,-21:05:01.993,15.751749789296241,16.167851976144032,22.02654966761488,3.1999949057582717,113.41823206493409,-0.08076688908352592,0.05011039978345378,10.300643797665591
2457400.686622,+04:06:28.6831,-21:05:01.993,15.751749789296241,16.167851976144032,22.02654966761488,3.1999949057582717,113.41823206493409,-0.08076688908352592,0.05011039978345378,10.300643797665591
2457673.255382,+04:43:09.1718,-21:56:17.617,14.212092690332515,14.735007185516961,21.378332072512478,3.3662127738889853,119.89881215947605,-0.07029103452581052,-0.12148395990374468,-24.229698204511923
2457673.256782,+04:43:09.1616,-21:56:17.862,14.212073098560628,14.734999718624337,21.37832498525277,3.366184506330419,119.89965769265329,-0.07029458578186869,-0.12148285210107967,-24.22930854311921
2457673.864402,+04:43:04.6924,-21:58:03.945,14.203599830439535,14.731758875242322,21.375257289939178,3.3538899463836893,120.2653810566281,-0.07183118328683169,-0.12099497919079465,-24.059359254593314
2457673.864767,+04:43:04.6897,-21:58:04.008,14.203594758460596,14.73175692838924,21.375255452144366,3.3538825459464445,120.26559999236912,-0.07183210350268769,-0.12099468189563978,-24.059256670653742
2457673.865127,+04:43:04.6870,-21:58:04.071,14.203589755985723,14.731755008206724,21.37525363953206,3.3538752468732373,120.26581592793303,-0.07183301110884008,-0.12099438866828216,-24.059155491471298
2457673.865486,+04:43:04.6844,-21:58:04.134,14.20358476742444,14.731753093356781,21.375251831959478,3.353867968053993,120.26603126292414,-0.07183391619113705,-0.1209940962503589,-24.059054592707632
2457673.865962,+04:43:04.6808,-21:58:04.217,14.203578153101487,14.73175055444877,21.375249435300056,3.35385831700998,120.26631677516545,-0.07183511623864072,-0.12099370852460549,-24.058920809715886
2457673.866438,+04:43:04.6773,-21:58:04.300,14.203571538815268,14.73174801554058,21.375247038650834,3.3538486659363778,120.2666022858499,-0.07183631628036061,-0.12099332079024568,-24.058787025721326
2457673.866798,+04:43:04.6746,-21:58:04.362,14.20356653643805,14.731746095357728,21.375245226065665,3.3538413667850633,120.26681821728039,-0.0718372238711561,-0.12099302754003616,-24.05868584387635
2457673.867168,+04:43:04.6719,-21:58:04.427,14.203561395126762,14.731744121835986,21.37524336313661,3.3538338648600208,120.26704014592484,-0.07183815666955531,-0.12099272613879396,-24.05858185080503
2457673.867528,+04:43:04.6692,-21:58:04.489,14.203556392792235,14.731742201653013,21.375241550563317,3.3538265656746824,120.26725607554961,-0.07183906425364202,-0.12099243287860108,-24.058480667796896
2457673.868004,+04:43:04.6657,-21:58:04.572,14.203549778627018,14.731739662744399,21.375239153947717,3.3538169145038355,120.26754158111197,-0.07184026427633246,-0.12099204511592522,-24.058346880503212
2457673.868489,+04:43:04.6620,-21:58:04.657,14.203543039437719,14.731737075829507,21.375236712026965,3.353807080816509,120.26783248346932,-0.07184148698334285,-0.12099165001250206,-24.05821056250119
2457673.86885,+04:43:04.6594,-21:58:04.720,14.203538023281881,14.731735150311106,21.375234894439032,3.3537997612882413,120.26804900976461,-0.07184239707692418,-0.1209913559193802,-24.058109096250206
2457673.86922,+04:43:04.6566,-21:58:04.784,14.203532882093837,14.73173317678892,21.375233031544226,3.3537922592646945,120.26827093319172,-0.07184332985594089,-0.12099105448929726,-24.058005099818683
2457673.869595,+04:43:04.6538,-21:58:04.850,14.203527671455674,14.731731176598487,21.375231143482456,3.3537846558481546,120.26849585450715,-0.07184427523602159,-0.12099074898068758,-24.05789969746664
2457673.870082,+04:43:04.6502,-21:58:04.934,14.203520904608034,14.73172857901787,21.37522869152918,3.353774781517629,120.26878795086331,-0.07184550296419252,-0.12099035221888903,-24.057762814024205
2457673.870619,+04:43:04.6462,-21:58:05.028,14.203513443051152,14.731725714742863,21.375225987845667,3.3537638933514535,120.26911003493261,-0.07184685673648848,-0.12098991471101812,-24.0576118755093
2457673.875405,+04:43:04.6106,-21:58:05.862,14.203446944181573,14.731700186956854,21.37520189190924,3.353666851188233,120.27198051353032,-0.07185892187273522,-0.12098601494931421,-24.056266583435477
2457673.875782,+04:43:04.6078,-21:58:05.927,14.203441706131752,14.731698176097352,21.37519999388295,3.353659206916263,120.27220661840727,-0.07185987223534494,-0.1209857077227287,-24.05616060861323
2457673.876159,+04:43:04.6050,-21:58:05.993,14.203436468098497,14.731696165235247,21.375198095860714,3.3536515626164505,120.27243272258634,-0.0718608225954996,-0.12098540049036584,-24.056054633031252
2457673.876652,+04:43:04.6013,-21:58:06.079,14.203429618406002,14.731693535649486,21.375195613844383,3.353641566208716,120.27272839544274,-0.07186206536715319,-0.12098499871731884,-24.05591604880021
2457673.877128,+04:43:04.5978,-21:58:06.162,14.203423004945869,14.731690996738417,21.37519321742473,3.353631914472807,120.2730138711558,-0.07186326527896673,-0.12098461078967739,-24.05578224228832
2457673.877488,+04:43:04.5951,-21:58:06.225,14.203418003193429,14.73168907655339,21.375191405013187,3.353624614820804,120.27322977613699,-0.07186417277151363,-0.12098431739328923,-24.055681043413657
2457673.877848,+04:43:04.5924,-21:58:06.287,14.203413001461994,14.731687156368253,21.375189592607477,3.3536173151517343,120.27344568022713,-0.07186508026075147,-0.12098402399197931,-24.055579843965628
2457673.878208,+04:43:04.5898,-21:58:06.350,14.203407999745165,14.731685236180594,21.37518778020528,3.353610015456464,120.27366158370573,-0.0718659877478545,-0.12098373058536695,-24.055478643813306
2457673.878685,+04:43:04.5862,-21:58:06.433,14.203401372514882,14.731682691936458,21.375185378785766,3.353600343351668,120.27394765391885,-0.0718671901609684,-0.12098334181473576,-24.05534455297373
2457673.87917,+04:43:04.5826,-21:58:06.518,14.203394634166623,14.73168010501865,21.375182937098742,3.3535905089903273,120.27423852067064,-0.07186841273572493,-0.12098294651454773,-24.055208212049546
2457673.87953,+04:43:04.5799,-21:58:06.580,14.203389632533494,14.731678184833159,21.37518112472035,3.3535832092426463,120.27445442059802,-0.07186932020950305,-0.12098265309023976,-24.055107009922615
2457673.87989,+04:43:04.5772,-21:58:06.643,14.203384630921455,14.731676264647646,21.375179312347825,3.3535759094781157,120.27467031963452,-0.07187022767997227,-0.12098235966100908,-24.05500580722233
2457673.88026,+04:43:04.5745,-21:58:06.708,14.203379490396593,14.73167429112315,21.37517744963732,3.3535684069231695,120.27489221498456,-0.07187116035470215,-0.12098205807577389,-24.0549017927166
2457673.880736,+04:43:04.5710,-21:58:06.791,14.2033728772153,14.731671752211103,21.375175053295155,3.353558754964004,120.2751776788909,-0.07187236022266763,-0.12098167008290452,-24.054767978606733
2457673.881227,+04:43:04.5673,-21:58:06.876,14.203366055669171,14.731669133289378,21.375172581446982,3.353548798808881,120.27547213708655,-0.07187359789642016,-0.12098126985406653,-24.054629946516943
2457673.881604,+04:43:04.5645,-21:58:06.942,14.203360817975664,14.731667122428576,21.375170683519706,3.3535411542513764,120.27569822687414,-0.07187454820299082,-0.12098096254411832,-24.05452396198421
2457673.881981,+04:43:04.5617,-21:58:07.007,14.203355580305232,14.731665111567692,21.375168785598838,3.353533509675813,120.27592431568452,-0.07187549850593263,-0.12098065522877223,-24.05441797682274
2457673.882358,+04:43:04.5589,-21:58:07.073,14.203350342651447,14.731663100704282,21.375166887682063,3.3535258650722954,120.27615040379703,-0.07187644880641936,-0.12098034790764821,-24.054311990901606
2457673.88285,+04:43:04.5552,-21:58:07.159,14.203343507344863,14.731660476449415,21.375164410836717,3.3535158885406147,120.2764454560798,-0.0718776889799415,-0.12097994683354735,-24.054173674219623
2457673.883327,+04:43:04.5517,-21:58:07.242,14.203336880474128,14.731657932204051,21.375162009517126,3.3535062161483395,120.27673151106941,-0.0718788913365214,-0.12097955797882064,-24.05403957358473
2457673.883687,+04:43:04.5490,-21:58:07.305,14.203331879084013,14.73165601201774,21.37516019720627,3.3534989162060738,120.27694740070757,-0.07187979877209015,-0.12097926449767599,-24.053938364837645
2457673.884047,+04:43:04.5463,-21:58:07.367,14.20332687770848,14.731654091828876,21.375158384898924,3.353491616237714,120.27716328973378,-0.07188070620552345,-0.12097897101122979,-24.05383715538634
2457673.884417,+04:43:04.5436,-21:58:07.432,14.203321737433368,14.731652118303517,21.375156522257832,3.353484113483198,120.27738517450838,-0.07188163884098227,-0.12097866936758006,-24.053733134076758
2457673.884893,+04:43:04.5400,-21:58:07.515,14.20331512457335,14.731649579390327,21.375154126004947,3.353474461266907,120.27767062480923,-0.07188283865842561,-0.1209782812995618,-24.0535993112139
2457673.885368,+04:43:04.5365,-21:58:07.598,14.203308525645955,14.73164704581219,21.375151734797633,3.353464829304481,120.27795547372723,-0.07188403594887063,-0.12097789403843057,-24.053465768560105
2457673.885728,+04:43:04.5338,-21:58:07.660,14.203303524368692,14.731645125622988,21.3751499225176,3.353457529257654,120.27817135859212,-0.07188494336685232,-0.12097760052900197,-24.05336455643206
2457673.886088,+04:43:04.5311,-21:58:07.723,14.203298523118965,14.731643205436223,21.375148110245767,3.353450229203001,120.27838724228666,-0.07188585078035141,-0.12097730701503108,-24.053263343861705
2457673.886463,+04:43:04.5283,-21:58:07.788,14.203293313507768,14.73164120524215,21.375146222469386,3.353442624964324,120.27861212011739,-0.0718867959989337,-0.12097700126617328,-24.053157913524128
2457673.886939,+04:43:04.5248,-21:58:07.871,14.203286700805933,14.731638666328452,21.375143826260473,3.3534329726216847,120.27889756372119,-0.07188799579151041,-0.12097661316116914,-24.053024086353645
2457673.887476,+04:43:04.5208,-21:58:07.965,14.20327924071881,14.731635802048325,21.37514112298542,3.3534220832792148,120.27921958555879,-0.07188934933268969,-0.12097617530949088,-24.052873107790806
2457673.887854,+04:43:04.5180,-21:58:08.031,14.203273989512448,14.731633785851042,21.375139220129242,3.3534144181335295,120.27944625895432,-0.07189030210025765,-0.12097586709448645,-24.052766831615223
2457673.888231,+04:43:04.5152,-21:58:08.096,14.203268752224645,14.731631774988845,21.37513732231472,3.3534067732517663,120.27967233156204,-0.07189125234303712,-0.12097555968965652,-24.05266083603164
2457673.888608,+04:43:04.5124,-21:58:08.162,14.20326351495993,14.731629764126575,21.375135424506617,3.353399128351942,120.27989840319226,-0.07189220258218738,-0.12097525227942917,-24.05255483981948
2457673.8891,+04:43:04.5087,-21:58:08.248,14.203256680152634,14.73162713986993,21.375132947800022,3.3533891514210232,120.28019343432906,-0.07189344267719457,-0.12097485108855056,-24.0524165095366
2457673.889593,+04:43:04.5051,-21:58:08.334,14.203249831489602,14.731624510278069,21.375130466069244,3.353379154175604,120.280489063597,-0.07189468528712599,-0.12097444907282623,-24.052277896953207
2457673.889969,+04:43:04.5023,-21:58:08.399,14.20324460819682,14.731622504748142,21.375128573317077,3.3533715294828856,120.28071453218173,-0.07189563299324328,-0.12097414245838739,-24.052172179570878
2457673.890346,+04:43:04.4994,-21:58:08.465,14.203239371038503,14.731620493885497,21.375126675538542,3.353363884498129,120.28094059930548,-0.07189658321566289,-0.120973835023278,-24.052066180460947
2457673.890723,+04:43:04.4966,-21:58:08.530,14.203234133903255,14.731618483022759,21.375124777766416,3.3533562394946586,120.28116666545166,-0.0718975334344533,-0.12097352758277165,-24.051960180722496
2457673.891216,+04:43:04.4930,-21:58:08.616,14.203227285370119,14.731615853430403,21.375122296071737,3.353346242145577,120.28146228921618,-0.0718987760239538,-0.1209731255366631,-24.05182156460058
2457673.891691,+04:43:04.4894,-21:58:08.699,14.203220686923988,14.731613319848092,21.37511990499763,3.3533366097837436,120.28174711775758,-0.07189997323888304,-0.12097273816109627,-24.051688008532718
2457708.852901,+04:36:26.3079,-23:21:10.386,13.833715353204354,14.544787256924629,21.232925219120748,2.775571479335437,134.5777056924943,-0.1380611521094638,-0.06964527987544135,-11.87859735559071
2457708.852901,+04:36:26.3079,-23:21:10.386,13.833715353204354,14.544787256924629,21.232925219120748,2.775571479335437,134.5777056924943,-0.1380611521094638,-0.06964527987544135,-11.87859735559071
2457708.852901,+04:36:26.3079,-23:21:10.386,13.833715353204354,14.544787256924629,21.232925219120748,2.775571479335437,134.5777056924943,-0.1380611521094638,-0.06964527987544135,-11.87859735559071
2457708.852901,+04:36:26.3079,-23:21:10.386,13.833715353204354,14.544787256924629,21.232925219120748,2.775571479335437,134.5777056924943,-0.1380611521094638,-0.06964527987544135,-11.87859735559071
2457708.852901,+04:36:26.3079,-23:21:10.386,13.833715353204354,14.544787256924629,21.232925219120748,2.775571479335437,134.5777056924943,-0.1380611521094638,-0.06964527987544135,-11.87859735559071
2457715.829594,+04:34:43.1767,-23:31:37.064,13.791385903153792,14.50742162291264,21.214030273073284,2.7543136478773644,135.08806984752866,-0.14400516144277378,-0.0549152258079584,-9.122555402409711
2457715.829594,+04:34:43.1767,-23:31:37.064,13.791385903153792,14.50742162291264,21.214030273073284,2.7543136478773644,135.08806984752866,-0.14400516144277378,-0.0549152258079584,-9.122555402409711
2457715.829594,+04:34:43.1767,-23:31:37.064,13.791385903153792,14.50742162291264,21.214030273073284,2.7543136478773644,135.08806984752866,-0.14400516144277378,-0.0549152258079584,-9.122555402409711
2457715.829594,+04:34:43.1767,-23:31:37.064,13.791385903153792,14.50742162291264,21.214030273073284,2.7543136478773644,135.08806984752866,-0.14400516144277378,-0.0549152258079584,-9.122555402409711
2457715.829594,+04:34:43.1767,-23:31:37.064,13.791385903153792,14.50742162291264,21.214030273073284,2.7543136478773644,135.08806984752866,-0.14400516144277378,-0.0549152258079584,-9.122555402409711
2457716.782011,+04:34:28.7857,-23:32:50.944,13.786472063580463,14.502318524478119,21.2117186492478,2.7550685178738417,135.08241466110005,-0.14458691754687528,-0.05281841038913044,-8.743180596799405
2457716.782011,+04:34:28.7857,-23:32:50.944,13.786472063580463,14.502318524478119,21.2117186492478,2.7550685178738417,135.08241466110005,-0.14458691754687528,-0.05281841038913044,-8.743180596799405
2457716.782011,+04:34:28.7857,-23:32:50.944,13.786472063580463,14.502318524478119,21.2117186492478,2.7550685178738417,135.08241466110005,-0.14458691754687528,-0.05281841038913044,-8.743180596799405
2457716.782011,+04:34:28.7857,-23:32:50.944,13.786472063580463,14.502318524478119,21.2117186492478,2.7550685178738417,135.08241466110005,-0.14458691754687528,-0.05281841038913044,-8.743180596799405
2457716.782011,+04:34:28.7857,-23:32:50.944,13.786472063580463,14.502318524478119,21.2117186492478,2.7550685178738417,135.08241466110005,-0.14458691754687528,-0.05281841038913044,-8.743180596799405
2457716.783382,+04:34:28.7650,-23:32:51.048,13.78646514057254,14.50231117821637,21.211715368419814,2.7550702457961784,135.08239336073999,-0.14458771313277888,-0.05281537885365609,-8.742634257654597
2457716.783382,+04:34:28.7650,-23:32:51.048,13.78646514057254,14.50231117821637,21.211715368419814,2.7550702457961784,135.08239336073999,-0.14458771313277888,-0.05281537885365609,-8.742634257654597
2457716.783382,+04:34:28.7650,-23:32:51.048,13.78646514057254,14.50231117821637,21.211715368419814,2.7550702457961784,135.08239336073999,-0.14458771313277888,-0.05281537885365609,-8.742634257654597
2457716.783382,+04:34:28.7650,-23:32:51.048,13.78646514057254,14.50231117821637,21.211715368419814,2.7550702457961784,135.08239336073999,-0.14458771313277888,-0.05281537885365609,-8.742634257654597
2457716.783382,+04:34:28.7650,-23:32:51.048,13.78646514057254,14.50231117821637,21.211715368419814,2.7550702457961784,135.08239336073999,-0.14458771313277888,-0.05281537885365609,-8.742634257654597
2457716.784745,+04:34:28.7443,-23:32:51.152,13.78645825839057,14.502303874820441,21.211712106869392,2.7550719654632783,135.0823721471653,-0.14458850395647313,-0.052812364970935916,-8.74209110597107
2457716.784745,+04:34:28.7443,-23:32:51.152,13.78645825839057,14.502303874820441,21.211712106869392,2.7550719654632783,135.0823721471653,-0.14458850395647313,-0.052812364970935916,-8.74209110597107
2457716.784745,+04:34:28.7443,-23:32:51.152,13.78645825839057,14.502303874820441,21.211712106869392,2.7550719654632783,135.0823721471653,-0.14458850395647313,-0.052812364970935916,-8.74209110597107
2457716.784745,+04:34:28.7443,-23:32:51.152,13.78645825839057,14.502303874820441,21.211712106869392,2.7550719654632783,135.0823721471653,-0.14458850395647313,-0.052812364970935916,-8.74209110597107
2457716.784745,+04:34:28.7443,-23:32:51.152,13.78645825839057,14.502303874820441,21.211712106869392,2.7550719654632783,135.0823721471653,-0.14458850395647313,-0.052812364970935916,-8.74209110597107
2457716.827554,+04:34:28.0961,-23:32:54.405,13.786242320939762,14.502074489758622,21.211609735974715,2.7551269039957553,135.08168684033484,-0.14461328128127326,-0.05271768647447942,-8.725031568083494
2457716.827554,+04:34:28.0961,-23:32:54.405,13.786242320939762,14.502074489758622,21.211609735974715,2.7551269039957553,135.08168684033484,-0.14461328128127326,-0.05271768647447942,-8.725031568083494
2457716.827554,+04:34:28.0961,-23:32:54.405,13.786242320939762,14.502074489758622,21.211609735974715,2.7551269039957553,135.08168684033484,-0.14461328128127326,-0.05271768647447942,-8.725031568083494
2457716.827554,+04:34:28.0961,-23:32:54.405,13.786242320939762,14.502074489758622,21.211609735974715,2.7551269039957553,135.08168684033484,-0.14461328128127326,-0.05271768647447942,-8.725031568083494
2457716.827554,+04:34:28.0961,-23:32:54.405,13.786242320939762,14.502074489758622,21.211609735974715,2.7551269039957553,135.08168684033484,-0.14461328128127326,-0.05271768647447942,-8.725031568083494
2457739.782274,+04:28:38.0649,-23:47:22.836,13.730134051135938,14.378923738629462,21.175379675727342,3.017202131289801,129.7229222253902,-0.14059976093805768,0.0005755818301964975,0.09179742384297469
2457739.782274,+04:28:38.0649,-23:47:22.836,13.730134051135938,14.378923738629462,21.175379675727342,3.017202131289801,129.7229222253902,-0.14059976093805768,0.0005755818301964975,0.09179742384297469
2457739.782274,+04:28:38.0649,-23:47:22.836,13.730134051135938,14.378923738629462,21.175379675727342,3.017202131289801,129.7229222253902,-0.14059976093805768,0.0005755818301964975,0.09179742384297469
2457739.782274,+04:28:38.0649,-23:47:22.836,13.730134051135938,14.378923738629462,21.175379675727342,3.017202131289801,129.7229222253902,-0.14059976093805768,0.0005755818301964975,0.09179742384297469
2457739.782274,+04:28:38.0649,-23:47:22.836,13.730134051135938,14.378923738629462,21.175379675727342,3.017202131289801,129.7229222253902,-0.14059976093805768,0.0005755818301964975,0.09179742384297469
2457752.67269,+04:25:37.9874,-23:42:37.043,13.747313518332584,14.309634152611842,21.17032102463458,3.296012102338234,123.21331697852064,-0.12408538947717096,0.029893105005980258,4.416242578704515
2457752.67269,+04:25:37.9874,-23:42:37.043,13.747313518332584,14.309634152611842,21.17032102463458,3.296012102338234,123.21331697852064,-0.12408538947717096,0.029893105005980258,4.416242578704515
2457752.67269,+04:25:37.9874,-23:42:37.043,13.747313518332584,14.309634152611842,21.17032102463458,3.296012102338234,123.21331697852064,-0.12408538947717096,0.029893105005980258,4.416242578704515
2457752.67269,+04:25:37.9874,-23:42:37.043,13.747313518332584,14.309634152611842,21.17032102463458,3.296012102338234,123.21331697852064,-0.12408538947717096,0.029893105005980258,4.416242578704515
2457752.67269,+04:25:37.9874,-23:42:37.043,13.747313518332584,14.309634152611842,21.17032102463458,3.296012102338234,123.21331697852064,-0.12408538947717096,0.029893105005980258,4.416242578704515
2457781.645376,+04:20:54.3527,-23:02:22.505,13.882845554707155,14.15354555882155,21.189111157991015,3.8713104272380474,104.0084767489578,-0.05760162432130763,0.08179888060231155,10.973738202298138
2457781.645376,+04:20:54.3527,-23:02:22.505,13.882845554707155,14.15354555882155,21.189111157991015,3.8713104272380474,104.0084767489578,-0.05760162432130763,0.08179888060231155,10.973738202298138
2457781.645376,+04:20:54.3527,-23:02:22.505,13.882845554707155,14.15354555882155,21.189111157991015,3.8713104272380474,104.0084767489578,-0.05760162432130763,0.08179888060231155,10.973738202298138
2457781.645376,+04:20:54.3527,-23:02:22.505,13.882845554707155,14.15354555882155,21.189111157991015,3.8713104272380474,104.0084767489578,-0.05760162432130763,0.08179888060231155,10.973738202298138
