Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455432.989352,+01:40:33.4775,+66:39:58.433,24.046254023630304,24.130486329361993,26.183304680808888,2.39645688297275,93.58006125510093,-0.06472139964838951,0.0647783140578075,-26.162072810479856
2455466.069383,+01:28:53.5656,+67:14:08.134,23.579913091755635,23.984487368227327,26.085074203473432,2.2101195060465457,112.6904781205264,-0.10311098746266915,0.017775033452040085,-21.703711170140743
2455466.081339,+01:28:53.2597,+67:14:08.440,23.579763229084534,23.984434540416576,26.085041818849405,2.2100170385724374,112.69667366688724,-0.1031197381205378,0.01775480492796325,-21.701130852150932
2455491.891543,+01:17:16.4724,+67:11:06.631,23.304909400555417,23.87029052778047,26.02376271363139,1.9896485201065532,123.6176893834596,-0.11026805107575871,-0.027669516689298398,-14.766133725427364
2455491.892166,+01:17:16.4554,+67:11:06.606,23.30490408741583,23.870287770159884,26.023761472650783,1.9896440666302848,123.61787722813268,-0.11026792546722493,-0.02767059190605846,-14.765940971450629
2455491.90593,+01:17:16.0797,+67:11:06.058,23.304786721367677,23.87022684573285,26.023734058767555,1.9895456970041765,123.62202616137353,-0.11026514682163298,-0.02769434591152786,-14.761682207638666
2455491.906557,+01:17:16.0625,+67:11:06.033,23.304781375726787,23.870224070403907,26.023732810113383,1.9895412168920557,123.62221510837672,-0.11026502008193277,-0.02769542795259948,-14.761488195080103
2455493.857319,+01:16:22.9390,+67:09:43.522,23.288491486047043,23.86158871091341,26.019910358543907,1.9760303353598065,124.18790249336631,-0.10980232970267872,-0.031044648173064373,-14.153476046069514
2455493.869704,+01:16:22.6027,+67:09:42.968,23.288390258482355,23.86153388303323,26.019886491623136,1.975947384166146,124.19135045811215,-0.10979895606793787,-0.031065797583015708,-14.14958808116285
2455507.403102,+01:10:26.4862,+66:55:59.400,23.194919715691967,23.801594166255054,25.99695896587783,1.911480541397565,126.77720303415599,-0.10274100789691117,-0.05300259753747325,-9.706811563499418
2455507.404479,+01:10:26.4515,+66:55:59.295,23.19491199601061,23.80158806465001,25.996956963805317,1.911477004748712,126.77733823912435,-0.10273993898540316,-0.0530046670274416,-9.706344094347338
2455507.405868,+01:10:26.4165,+66:55:59.189,23.194904209431503,23.801581909870958,25.996954944355256,1.91147343796382,126.77747459468367,-0.10273886068816342,-0.05300675450804158,-9.705872549889524
2455507.409294,+01:10:26.3303,+66:55:58.927,23.194885005276056,23.801566728967334,25.99694996363609,1.911464643344813,126.77781079991185,-0.1027362007409414,-0.05301190313580353,-9.704709468564648
2455507.410671,+01:10:26.2956,+66:55:58.822,23.194877287266532,23.80156062735971,25.996947961873573,1.9114611097329617,126.77794588204236,-0.10273513151641073,-0.05301397242922775,-9.70424199289511
2455507.412049,+01:10:26.2609,+66:55:58.717,23.194869564022873,23.801554521319325,25.996945958725988,1.9114575742309465,126.77808103494762,-0.1027340614455245,-0.05301604318200521,-9.703774176206217
2455507.790746,+01:10:16.7437,+66:55:29.651,23.192761205250175,23.79987645961543,25.99639807841718,1.9105116471918997,126.8141854383065,-0.10243735491509233,-0.05358345151945707,-9.575157760420614
2455507.797172,+01:10:16.5825,+66:55:29.155,23.192725671877163,23.799847984693187,25.996388826614766,1.9104960385432943,126.81478022207922,-0.10243227505186316,-0.05359305086469567,-9.572974436756454
2455507.805194,+01:10:16.3813,+66:55:28.536,23.192681324596446,23.799812437552262,25.996377279088893,1.9104765740026115,126.81552189258808,-0.10242593141678835,-0.0536050330022998,-9.570248810942244
2455507.811846,+01:10:16.2144,+66:55:28.023,23.19264456053386,23.799782961146725,25.996367705428977,1.9104604511105745,126.81613619520704,-0.10242066937540854,-0.05361496768311507,-9.56798863555582
2455510.779597,+01:09:02.7539,+66:51:29.577,23.177109914249083,23.786630887687956,25.992257470524507,1.9048699719662805,127.0260228005861,-0.09991687432318386,-0.0579403192561638,-8.557584776358471
2455510.782822,+01:09:02.6752,+66:51:29.308,23.177093975572067,23.786616594111788,25.99225317906635,1.9048656570303533,127.02618082604538,-0.0999139886267368,-0.057944900276473026,-8.556485453281322
2455510.790711,+01:09:02.4826,+66:51:28.650,23.177054994981145,23.78658162912535,25.992242682897384,1.9048551180986126,127.02656674405563,-0.09990692816348913,-0.0579561052611989,-8.55379628191023
2455510.793919,+01:09:02.4044,+66:51:28.382,23.17703914733552,23.786567410883855,25.992238415364323,1.9048508391328838,127.02672341302153,-0.09990405648616583,-0.057960661226807965,-8.552702749483137
2455516.79833,+01:06:40.5199,+66:42:31.726,23.150926652071867,23.759949624082594,25.9849113677704,1.9036177900155886,127.053518438931,-0.0939557112306074,-0.06601411454756027,-6.508109804932474
2455516.798935,+01:06:40.5061,+66:42:31.668,23.150924378009,23.75994694153976,25.984910696009468,1.9036183522346493,127.05349423909679,-0.09395505693137683,-0.066014876944159,-6.507904390988075
2455521.898284,+01:04:48.0594,+66:34:04.214,23.134299113309464,23.737332664962317,25.979723045727873,1.913224936919897,126.65796082686916,-0.08808109465000653,-0.07207631306879857,-4.78485443307253
2455521.906297,+01:04:47.8890,+66:34:03.383,23.13427697517887,23.73729712313717,25.979715638448845,1.9132475880535276,126.65703985290733,-0.08807132128882694,-0.07208525850460835,-4.782161899607302
2455545.70184,+00:58:03.8743,+65:46:58.795,23.12184221622135,23.631664479596356,25.967695891962524,2.0638662145278097,120.1579838235436,-0.052603584735290844,-0.08955378332944104,2.7686619148878524
2455545.70184,+00:58:03.8743,+65:46:58.795,23.12184221622135,23.631664479596356,25.967695891962524,2.0638662145278097,120.1579838235436,-0.052603584735290844,-0.08955378332944104,2.7686619148878524
2455545.712671,+00:58:03.7410,+65:46:57.398,23.121859545450217,23.631616359129943,25.967694725177093,2.0639614406511018,120.15352286619195,-0.05258526810430436,-0.089557196717019,2.7717418697785576
2455795.099429,+01:23:31.3435,+67:37:59.081,22.44949974019058,22.513692359647607,25.734300313916055,2.5733597289292125,92.35032768224163,-0.0723523398277946,0.06997818123926684,-25.722164608439705
2455795.111058,+01:23:31.1312,+67:38:00.253,22.449326979067287,22.513639754498392,25.73426181862738,2.5733472864465208,92.35715915595198,-0.07237072683705566,0.0699642849339762,-25.721733833011747
2455795.117478,+01:23:31.0140,+67:38:00.899,22.449231604400346,22.513610712853733,25.734240566728847,2.573340401225124,92.36093056751363,-0.07238087699828813,0.06995661161030478,-25.72149571151028
2455875.86015,+00:46:31.2524,+67:41:30.984,21.563765315949055,22.147278927568912,25.52384784285015,2.0980049434956403,125.04492079482868,-0.102726616157859,-0.07098829948283454,-8.188593105677565
2455875.874521,+00:46:30.8790,+67:41:29.515,21.56369736873173,22.14721353293769,25.523827746499776,2.097995388462354,125.04525234275842,-0.10271040642491581,-0.0710093097990761,-8.183912170182984
2455883.479896,+00:43:23.0425,+67:27:34.019,21.53319634196085,22.112595903016363,25.51428365094917,2.103503161972376,124.8188234551319,-0.09323354038967004,-0.0812812059055006,-5.702969775817482
2455883.481204,+00:43:23.0120,+67:27:33.866,21.53319203379899,22.11258994768691,25.51428219723543,2.1035059090080552,124.8187156011212,-0.09323175947180894,-0.08128282079317305,-5.702543131903707
2455883.4825,+00:43:22.9817,+67:27:33.715,21.533187765478225,22.11258404699126,25.514280756921835,2.1035086314418887,124.81860871331953,-0.09322999484165566,-0.08128442081175864,-5.702120402330159
2455883.485799,+00:43:22.9047,+67:27:33.328,21.533176901790284,22.112569026622342,25.514277090854307,2.1035155641571928,124.8183365233639,-0.09322550270530305,-0.08128849345569963,-5.701044335105554
2455883.487095,+00:43:22.8745,+67:27:33.177,21.53317263459137,22.11256312592467,25.51427565076562,2.1035182887061805,124.81822955352132,-0.0932237378969913,-0.08129009328347564,-5.700621606582173
2455883.488368,+00:43:22.8447,+67:27:33.028,21.533168443431503,22.11255732994752,25.514274236296295,2.103520965483774,124.8181244595702,-0.09322200436021504,-0.08129166466634759,-5.700206380606701
2455889.687777,+00:41:05.5520,+67:14:55.083,21.516370254742686,22.08432493033338,25.508110732155178,2.123182098952238,124.04443047454615,-0.0842131490135879,-0.0882901775086929,-3.686828566372857
2455889.687777,+00:41:05.5520,+67:14:55.083,21.516370254742686,22.08432493033338,25.508110732155178,2.123182098952238,124.04443047454615,-0.0842131490135879,-0.0882901775086929,-3.686828566372857
2455889.693405,+00:41:05.4344,+67:14:54.367,21.516358273557938,22.084299294298717,25.508105793126525,2.1232057467321233,124.04349351764655,-0.08420447168857215,-0.08829589680620403,-3.685015536486552
2455889.693405,+00:41:05.4344,+67:14:54.367,21.516358273557938,22.084299294298717,25.508105793126525,2.1232057467321233,124.04349351764655,-0.08420447168857215,-0.08829589680620403,-3.685015536486552
2455904.814315,+00:36:39.1144,+66:40:37.422,21.504773473430138,22.015383733776357,25.49898002014109,2.2179980691999703,120.11059938221399,-0.05859322237341252,-0.09914218822306235,0.9401414668886757
2455904.822319,+00:36:39.0007,+66:40:36.279,21.504777824830246,22.015347234062883,25.49897729879013,2.2180617388087382,120.107825215481,-0.05857876631936882,-0.09914558207945744,0.9424340648722653
2455912.754321,+00:35:00.9169,+66:21:29.104,21.514160639426052,21.97916519544496,25.49730003634486,2.2853912439088973,117.04886065256376,-0.043938512518124855,-0.1013330276009467,3.1225414647187124
2455912.768018,+00:35:00.7729,+66:21:27.105,21.514185355718265,21.979102697796964,25.497298851103555,2.2855129967865215,117.0430747494438,-0.04391273213663597,-0.10133476826059297,3.126139292218783
2455921.760932,+00:33:45.1651,+65:59:34.251,21.536298057517584,21.93805545166026,25.49770118069033,2.3665546760304337,112.92092502125251,-0.026734343582912684,-0.10089203949252794,5.3328607349889285
2456146.097918,+01:05:42.8241,+68:14:27.609,20.966187310319224,20.904935361831466,25.2764387595552,2.7707478417981113,85.1530875255348,-0.06395144008456337,0.08796402454008358,-25.199163281145598
2456146.097918,+01:05:42.8241,+68:14:27.609,20.966187310319224,20.904935361831466,25.2764387595552,2.7707478417981113,85.1530875255348,-0.06395144008456337,0.08796402454008358,-25.199163281145598
2456146.106778,+01:05:42.6773,+68:14:28.731,20.966058360186324,20.90489420458506,25.27640777352999,2.770770109409238,85.1580395242178,-0.06396748441488777,0.0879548768449614,-25.19937260054332
2456146.106778,+01:05:42.6773,+68:14:28.731,20.966058360186324,20.90489420458506,25.27640777352999,2.770770109409238,85.1580395242178,-0.06396748441488777,0.0879548768449614,-25.19937260054332
2456146.126119,+01:05:42.3568,+68:14:31.180,20.965776863861258,20.904804359982645,25.276340130986032,2.770818645110157,85.16884971644508,-0.06400250674112301,0.08793489922415641,-25.199828248552336
2456146.126119,+01:05:42.3568,+68:14:31.180,20.965776863861258,20.904804359982645,25.276340130986032,2.770818645110157,85.16884971644508,-0.06400250674112301,0.08793489922415641,-25.199828248552336
2456201.918531,+00:39:39.4348,+69:13:34.372,20.215928906648283,20.645068236415977,25.09101862956403,2.536511839803063,114.11085955661045,-0.12991996469094041,-0.011338522240813484,-18.884988067736106
2456201.932012,+00:39:38.9607,+69:13:34.151,20.215781877884236,20.645005340585605,25.090980428106857,2.536400974689631,114.11634889979099,-0.12992256714967762,-0.011368476675416643,-18.88181596539767
2456210.94443,+00:34:21.8349,+69:08:56.717,20.123262126529376,20.60294299921783,25.066630148725107,2.46425723061193,117.47378920353114,-0.12986394556961225,-0.03135610354329469,-16.62040335490068
2456210.94443,+00:34:21.8349,+69:08:56.717,20.123262126529376,20.60294299921783,25.066630148725107,2.46425723061193,117.47378920353114,-0.12986394556961225,-0.03135610354329469,-16.62040335490068
2456210.94443,+00:34:21.8349,+69:08:56.717,20.123262126529376,20.60294299921783,25.066630148725107,2.46425723061193,117.47378920353114,-0.12986394556961225,-0.03135610354329469,-16.62040335490068
2456210.963022,+00:34:21.1837,+69:08:55.876,20.123083682127962,20.60285619703324,25.06658248855271,2.464115274994696,117.48001977465196,-0.12985999995397438,-0.031397015969951,-16.615453889433805
2456210.963022,+00:34:21.1837,+69:08:55.876,20.123083682127962,20.60285619703324,25.06658248855271,2.464115274994696,117.48001977465196,-0.12985999995397438,-0.031397015969951,-16.615453889433805
2456210.963022,+00:34:21.1837,+69:08:55.876,20.123083682127962,20.60285619703324,25.06658248855271,2.464115274994696,117.48001977465196,-0.12985999995397438,-0.031397015969951,-16.615453889433805
2456227.84164,+00:24:52.1845,+68:48:57.295,19.98428202502893,20.52400166844085,25.028195706297502,2.360583327732504,121.71005251742369,-0.11962404307868657,-0.0662955640105856,-11.763256502291767
2456227.85449,+00:24:51.7762,+68:48:56.068,19.984194736143934,20.523941595629825,25.02817038099807,2.360530370333997,121.71207778958215,-0.11961159191195662,-0.06631970909966153,-11.75937800688576
2456257.740242,+00:11:55.3990,+67:44:35.229,19.860870668314494,20.384065220832557,24.986436834542594,2.382815379157618,120.81822790150036,-0.07525475381490583,-0.10751425846860367,-2.555419011581877
2456257.742712,+00:11:55.3519,+67:44:34.847,19.860867023321013,20.38405364685487,24.986434804545315,2.3828288809547,120.8176946428828,-0.0752501122817648,-0.10751617744351066,-2.5546886112424527
2456257.749078,+00:11:55.2305,+67:44:33.861,19.860857633779748,20.38402381690493,24.986429573621336,2.3828636870410254,120.81631993358589,-0.07523814906125982,-0.10752112208820978,-2.5528061800106374
2456257.751541,+00:11:55.1835,+67:44:33.480,19.860854002831264,20.384012275719158,24.986427550185493,2.3828771563933873,120.81578793341986,-0.0752335203214908,-0.10752303470941037,-2.5520778884076107
2456283.762629,+00:06:36.2881,+66:34:08.501,19.8764097988546,20.26200500451943,24.97679151309002,2.5838389073032006,111.78093154500426,-0.02258007415583706,-0.11313400565000598,4.278198413792605
2456283.774791,+00:06:36.2218,+66:34:06.519,19.87643985955391,20.261947899525968,24.97679196133916,2.5839441301944137,111.7753814323655,-0.022554963575055344,-0.1131297981192818,4.280826057172191
2456291.724333,+00:06:08.7187,+66:12:51.776,19.899831837083415,20.224610263606056,24.977894871006484,2.6509835067688563,107.95545197009602,-0.006347791899968953,-0.10919945439174684,5.863670398912196
2456291.732899,+00:06:08.7058,+66:12:50.429,19.899860850920394,20.22457001800394,24.97789688190264,2.6510529677048624,107.95114593308672,-0.006330579687866505,-0.1091939950635894,5.865229265211016
2456291.734007,+00:06:08.7041,+66:12:50.254,19.8998646043827,20.224564812289966,24.977897142130658,2.6510619518034373,107.95058892601944,-0.006328353355711581,-0.10919328872064893,5.865430878940752
2456502.096571,+00:41:17.9917,+68:53:39.207,19.34856489141044,19.227822721755857,24.746138130204184,2.9950849255632477,81.67527991556477,-0.06665889219781045,0.10050456245693183,-24.247325785355642
2456502.110423,+00:41:17.7455,+68:53:41.212,19.348370899678862,19.22775652509891,24.746087111085842,2.995146255638035,81.68249997621184,-0.06668662850019108,0.10049016765163989,-24.248032428954367
2456525.990312,+00:31:35.6774,+69:42:08.773,19.011800652772852,19.113526971932554,24.656936687439245,3.025257901278108,94.25717606696715,-0.11055850163676238,0.06527365663403463,-24.10125068090025
2456526.005476,+00:31:35.2133,+69:42:10.198,19.011589573587372,19.113454364310456,24.65688022056481,3.0252289815331204,94.26508894598848,-0.1105825055496577,0.06524529126613467,-24.100316063083504
2456555.964211,+00:13:28.8937,+70:05:53.461,18.62252392619399,18.969832333197,24.550702871023134,2.8724733485878056,108.7919194646971,-0.14196687719455278,-0.0025046727291017715,-20.200418599097073
2456555.978231,+00:13:28.3324,+70:05:53.410,18.62236036522573,18.969765039505766,24.550657023817802,2.8723702837521126,108.79790484310561,-0.1419724274873056,-0.0025397926756440784,-20.197717414744258
2456559.006124,+00:11:26.6680,+70:05:25.754,18.587558671029903,18.95522985493514,24.540868799370827,2.849844267980019,110.06507171808136,-0.142953907150883,-0.010156798077552449,-19.59714600303659
2456559.020734,+00:11:26.0793,+70:05:25.539,18.587393318695696,18.955159712000807,24.540822129520357,2.8497344952564996,110.07105920244541,-0.1429575767320903,-0.010193688281125901,-19.594164614811287
2456569.926788,+00:04:06.3275,+69:59:08.645,18.471444671919773,18.902776260630226,24.50763660373385,2.7675601712287206,114.15284679320287,-0.14265072365881817,-0.03776598455452491,-17.149630137194695
2456569.928181,+00:04:06.2718,+69:59:08.569,18.471430874372388,18.902769566870266,24.507632590747583,2.767549925697686,114.15331372043885,-0.14265028135860883,-0.037769470144905636,-17.14929133754373
2456569.928181,+00:04:06.2718,+69:59:08.569,18.471430874372388,18.902769566870266,24.507632590747583,2.767549925697686,114.15331372043885,-0.14265028135860883,-0.037769470144905636,-17.14929133754373
2456569.939987,+00:04:05.7994,+69:59:07.926,18.471313947895165,18.90271283566756,24.507598582217465,2.767463097986198,114.15727042751962,-0.1426465285217444,-0.03779901048130403,-17.14641968180101
2456569.939987,+00:04:05.7994,+69:59:07.926,18.471313947895165,18.90271283566756,24.507598582217465,2.767463097986198,114.15727042751962,-0.1426465285217444,-0.03779901048130403,-17.14641968180101
2456569.941383,+00:04:05.7436,+69:59:07.850,18.47130012322398,18.902706127485573,24.5075945611716,2.7674528317033116,114.15773821602986,-0.1426460842662798,-0.03780250337606857,-17.146080093449765
2456569.941383,+00:04:05.7436,+69:59:07.850,18.47130012322398,18.902706127485573,24.5075945611716,2.7674528317033116,114.15773821602986,-0.1426460842662798,-0.03780250337606857,-17.146080093449765
2456569.953406,+00:04:05.2625,+69:59:07.196,18.47118107006531,18.90264835347322,24.507559932605165,2.7673644194569404,114.16176639648944,-0.14264225374205178,-0.03783258492410088,-17.143155142139918
2456569.95461,+00:04:05.2144,+69:59:07.130,18.471169149036204,18.902642567900614,24.507556465104283,2.767355566300332,114.16216972170301,-0.14264186971475162,-0.03783559724450782,-17.14286220794709
2456569.95461,+00:04:05.2144,+69:59:07.130,18.471169149036204,18.902642567900614,24.507556465104283,2.767355566300332,114.16216972170301,-0.14264186971475162,-0.03783559724450782,-17.14286220794709
2456569.965519,+00:04:04.7779,+69:59:06.536,18.471061146259817,18.902590146928773,24.50752504944221,2.767275355822937,114.16582358570966,-0.14263838658919437,-0.037862890045587176,-17.140207827234043
2456569.96674,+00:04:04.7290,+69:59:06.469,18.471049058986875,18.90258427965866,24.507521533448386,2.7672663787182743,114.16623248991877,-0.14263799633405996,-0.03786594473687604,-17.13991070941777
2456569.96674,+00:04:04.7290,+69:59:06.469,18.471049058986875,18.90258427965866,24.507521533448386,2.7672663787182743,114.16623248991877,-0.14263799633405996,-0.03786594473687604,-17.13991070941777
2456584.942421,+23:54:27.9133,+69:39:00.012,18.339411288973857,18.830577821482542,24.468172136614445,2.671486370728834,118.20471398862078,-0.1321116166828106,-0.0732003456319154,-13.217996306135095
2456584.955015,+23:54:27.4540,+69:38:58.684,18.339315156020774,18.830517229751017,24.468142384143658,2.6714230587597068,118.2072103398984,-0.13209834429769196,-0.07322780194010815,-13.214512752907464
2456615.786587,+23:39:18.5940,+68:24:02.029,18.183192973604477,18.68199496422297,24.41381773150293,2.652324314176587,118.97872670100871,-0.08125027144736795,-0.12261355450755478,-4.281397358443702
2456615.802817,+23:39:18.2502,+68:23:59.163,18.183152862043546,18.68191668234194,24.41379905209967,2.652390215858077,118.97624339137656,-0.08121639900861742,-0.12262830733096357,-4.27677319675621
2456638.756832,+23:33:50.1842,+67:13:03.316,18.167828096215796,18.571098840007505,24.397218126546374,2.801925641641225,112.7709152869996,-0.03001172697402722,-0.1304589085672629,1.7494595558952706
2456638.757501,+23:33:50.1793,+67:13:03.190,18.16782877221977,18.57109560715595,24.397217910133023,2.8019310421683823,112.77066533717846,-0.03001020773157367,-0.13045875668562515,1.7496128673713034
2456638.757501,+23:33:50.1793,+67:13:03.190,18.16782877221977,18.57109560715595,24.397217910133023,2.8019310421683823,112.77066533717846,-0.03001020773157367,-0.13045875668562515,1.7496128673713034
2456638.769511,+23:33:50.0900,+67:13:00.934,18.16784091802947,18.571037570452983,24.397214027438807,2.802027997563309,112.7661776150656,-0.029982934423617432,-0.13045602667491066,1.7523648768895381
2456638.782524,+23:33:49.9933,+67:12:58.490,18.167854099726906,18.570974686821263,24.39720982560276,2.802133059152537,112.76131386084091,-0.029953384227456983,-0.13045306138616342,1.755346155003948
2456638.783126,+23:33:49.9888,+67:12:58.376,18.167854710073264,18.57097177773325,24.397209631348616,2.802137919679963,112.76108882529685,-0.029952017213649217,-0.13045292402434952,1.7554840590282192
2456638.783126,+23:33:49.9888,+67:12:58.376,18.167854710073264,18.57097177773325,24.397209631348616,2.802137919679963,112.76108882529685,-0.029952017213649217,-0.13045292402434952,1.7554840590282192
2456638.794564,+23:33:49.9039,+67:12:56.228,18.167866315764925,18.570916505026673,24.397205942682696,2.8022302735352405,112.75681262290172,-0.029926044290633804,-0.13045031106965063,1.7581039980717539
2456638.795167,+23:33:49.8994,+67:12:56.115,18.167866928085907,18.570913591102244,24.397205748333896,2.8022351425420786,112.75658715793803,-0.029924675041613225,-0.13045017315486354,1.758242106159782
2456638.795167,+23:33:49.8994,+67:12:56.115,18.167866928085907,18.570913591102244,24.397205748333896,2.8022351425420786,112.75658715793803,-0.029924675041613225,-0.13045017315486354,1.758242106159782
2456681.778797,+23:36:24.9543,+65:16:14.355,18.302821763229584,18.36283231598582,24.40487884674008,3.071170381565409,91.95822467519517,0.0562305234530183,-0.08515263038256467,7.683054660261446
2456681.778797,+23:36:24.9543,+65:16:14.355,18.302821763229584,18.36283231598582,24.40487884674008,3.071170381565409,91.95822467519517,0.0562305234530183,-0.08515263038256467,7.683054660261446
2456681.910592,+23:36:26.6580,+65:15:58.215,18.303406767930213,18.36219316633374,24.404942072965056,3.071451490566171,91.8866779211375,0.0564383957694899,-0.08492946460947659,7.687509032431475
2456681.910592,+23:36:26.6580,+65:15:58.215,18.303406767930213,18.36219316633374,24.404942072965056,3.071451490566171,91.8866779211375,0.0564383957694899,-0.08492946460947659,7.687509032431475
2456682.04226,+23:36:28.3661,+65:15:42.134,18.30399154407725,18.36155462559696,24.405005309905718,3.0717278390893337,91.81518956157734,0.05664565783065312,-0.08470612912285598,7.691869387276319
2456682.04226,+23:36:28.3661,+65:15:42.134,18.30399154407725,18.36155462559696,24.405005309905718,3.0717278390893337,91.81518956157734,0.05664565783065312,-0.08470612912285598,7.691869387276319
2456682.042387,+23:36:28.3677,+65:15:42.118,18.303992108280056,18.361554009691844,24.405005370934674,3.071728103472015,91.81512060279876,0.05664585754622114,-0.08470591352000394,7.691873549686864
2456682.042387,+23:36:28.3677,+65:15:42.118,18.303992108280056,18.361554009691844,24.405005370934674,3.071728103472015,91.81512060279876,0.05664585754622114,-0.08470591352000394,7.691873549686864
2456682.108221,+23:36:29.2240,+65:15:34.093,18.30428462000524,18.361234736702773,24.40503701578266,3.07186459094115,91.77937256208467,0.05674933437153907,-0.08459410145241224,7.694019996507237
2456682.108221,+23:36:29.2240,+65:15:34.093,18.30428462000524,18.361234736702773,24.40503701578266,3.07186459094115,91.77937256208467,0.05674933437153907,-0.08459410145241224,7.694019996507237
2456682.174055,+23:36:30.0817,+65:15:26.079,18.30457721291613,18.360915461971665,24.405068677921108,3.0719999543516665,91.74362200343839,0.05685270833080899,-0.08448219333417266,7.696143954431124
2456682.174055,+23:36:30.0817,+65:15:26.079,18.30457721291613,18.360915461971665,24.405068677921108,3.0719999543516665,91.74362200343839,0.05685270833080899,-0.08448219333417266,7.696143954431124
2456682.240016,+23:36:30.9426,+65:15:18.060,18.304870450831963,18.360595569578916,24.405100418275097,3.0721344508524457,91.70779999239484,0.056956178395952524,-0.08436997303543026,7.6982494322814
2456682.240016,+23:36:30.9426,+65:15:18.060,18.304870450831963,18.360595569578916,24.405100418275097,3.0721344508524457,91.70779999239484,0.056956178395952524,-0.08436997303543026,7.6982494322814
2456682.30585,+23:36:31.8033,+65:15:10.067,18.30516320370564,18.360276291353685,24.405132114415633,3.072267561807079,91.67204451034522,0.05705934597604168,-0.08425787272067703,7.700328298760338
2456682.30585,+23:36:31.8033,+65:15:10.067,18.30516320370564,18.360276291353685,24.405132114415633,3.072267561807079,91.67204451034522,0.05705934597604168,-0.08425787272067703,7.700328298760338
2456682.371683,+23:36:32.6655,+65:15:02.085,18.305456030746512,18.359957016235082,24.405163826752208,3.0723995445433627,91.63628717142623,0.057162408668893196,-0.08414567815252862,7.7023845745424975
2456682.371683,+23:36:32.6655,+65:15:02.085,18.305456030746512,18.359957016235082,24.405163826752208,3.0723995445433627,91.63628717142623,0.057162408668893196,-0.08414567815252862,7.7023845745424975
2456682.437517,+23:36:33.5292,+65:14:54.113,18.30574893999243,18.359637734523403,24.405195556043715,3.072530402358497,91.60052692867691,0.05726536944688978,-0.0840333859537965,7.704418298036498
2456682.437517,+23:36:33.5292,+65:14:54.113,18.30574893999243,18.359637734523403,24.405195556043715,3.072530402358497,91.60052692867691,0.05726536944688978,-0.0840333859537965,7.704418298036498
2456682.437644,+23:36:33.5309,+65:14:54.098,18.30574950511783,18.359637118595877,24.40519561726844,3.0725306537064605,91.60045794139113,0.057265567968260545,-0.0840331692384022,7.704422199448658
2456682.437644,+23:36:33.5309,+65:14:54.098,18.30574950511783,18.359637118595877,24.40519561726844,3.0725306537064605,91.60045794139113,0.057265567968260545,-0.0840331692384022,7.704422199448658
2456682.503478,+23:36:34.3961,+65:14:46.136,18.306042491410768,18.359317835136437,24.405227362859904,3.072660381701728,91.56469537277212,0.05736842490332205,-0.0839207809588638,7.706433271312455
2456682.503478,+23:36:34.3961,+65:14:46.136,18.306042491410768,18.359317835136437,24.405227362859904,3.072660381701728,91.56469537277212,0.05736842490332205,-0.0839207809588638,7.706433271312455
2456682.701107,+23:36:37.0021,+65:14:22.302,18.30692246877863,18.358359358347915,24.405322756541494,3.0730430354173746,91.45732512818367,0.05767656989692738,-0.08358282361217316,7.71233431848319
2456682.701107,+23:36:37.0021,+65:14:22.302,18.30692246877863,18.358359358347915,24.405322756541494,3.0730430354173746,91.45732512818367,0.05767656989692738,-0.08358282361217316,7.71233431848319
2456682.701234,+23:36:37.0038,+65:14:22.287,18.30692303448257,18.358358742409152,24.40532281788847,3.07304327804413,91.45725612383052,0.057676767614450564,-0.08358260615739395,7.712338044878545
2456682.701234,+23:36:37.0038,+65:14:22.287,18.30692303448257,18.358358742409152,24.40532281788847,3.07304327804413,91.45725612383052,0.057676767614450564,-0.08358260615739395,7.712338044878545
2456682.766941,+23:36:37.8732,+65:14:14.383,18.3072157541933,18.358040067907023,24.405354565184627,3.073168243639866,91.42155366438425,0.057779010368303796,-0.08347005189011548,7.71425466648613
2456682.766941,+23:36:37.8732,+65:14:14.383,18.3072157541933,18.358040067907023,24.405354565184627,3.073168243639866,91.42155366438425,0.057779010368303796,-0.08347005189011548,7.71425466648613
2456682.767068,+23:36:37.8749,+65:14:14.368,18.307216320040155,18.358039451962615,24.40535462656142,3.073168484086115,91.42148465564266,0.057779207885123564,-0.08346983424983283,7.714258349065178
2456682.767068,+23:36:37.8749,+65:14:14.368,18.307216320040155,18.358039451962615,24.40535462656142,3.073168484086115,91.42148465564266,0.057779207885123564,-0.08346983424983283,7.714258349065178
2456682.832775,+23:36:38.7458,+65:14:06.476,18.307509112196232,18.35772077571924,24.405386389069193,3.073292320731894,91.3857800763731,0.05788134633424654,-0.08335718443716726,7.716152281306364
2456682.832775,+23:36:38.7458,+65:14:06.476,18.307509112196232,18.35772077571924,24.405386389069193,3.073292320731894,91.3857800763731,0.05788134633424654,-0.08335718443716726,7.716152281306364
2456682.832902,+23:36:38.7475,+65:14:06.461,18.30750967818021,18.357720159773738,24.40538645047497,3.073292558994342,91.38571106382543,0.05788154364856409,-0.08335696661304419,7.716155919992729
2456682.832902,+23:36:38.7475,+65:14:06.461,18.30750967818021,18.357720159773738,24.40538645047497,3.073292558994342,91.38571106382543,0.05788154364856409,-0.08335696661304419,7.716155919992729
2456682.898608,+23:36:39.6198,+65:13:58.579,18.30780253746177,18.357401486637986,24.405418227505134,3.073415264148869,91.35000494751782,0.05798357605814658,-0.08324422300634135,7.718027108906604
