Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2454847.657031,+01:45:21.6329,-07:14:33.568,15.3184865710793,15.2790528390639,25.68264076588486,3.681662931286724,85.86282744110791,0.005914818305829231,0.07006988448501847,19.211681112102266
2454847.657446,+01:45:21.6332,-07:14:33.526,15.318491175927505,15.279050580555905,25.68264175042422,3.6816617284821795,85.86242822850453,0.0059159194005902445,0.07007026029763141,19.211668060321138
2454847.657861,+01:45:21.6334,-07:14:33.484,15.318495780777745,15.279048322045252,25.68264273496334,3.681660525501604,85.86202901562994,0.005917020496386319,0.07007063610804025,19.211655007053878
2454847.658275,+01:45:21.6336,-07:14:33.442,15.318500374526158,15.279046068977962,25.682643717128165,3.6816593252456578,85.86163076512128,0.0059181189381023605,0.0700710110100481,19.21164198378168
2454847.65869,+01:45:21.6339,-07:14:33.400,15.318504979370196,15.279043810467119,25.68264470166462,3.6816581219153,85.8612315525997,0.005919220033497738,0.07007138681521144,19.211628927575
2454847.659104,+01:45:21.6341,-07:14:33.359,15.31850957311238,15.2790415573996,25.68264568382677,3.681656921310761,85.8608333024432,0.005920318474813922,0.07007176171198644,19.21161590137045
2454847.659519,+01:45:21.6344,-07:14:33.317,15.318514177950107,15.279039298888462,25.68264666836052,3.68165571763052,85.86043409027485,0.00592141956980809,0.07007213751190437,19.211602842224327
2455077.039108,+02:18:37.6800,-03:12:30.570,13.381375391726099,14.011861399228287,24.907486706478945,3.295828255731944,127.012538199034,-0.07327486029872397,-0.046957608608173836,-31.324999103224442
2455077.049934,+02:18:37.6037,-03:12:31.302,13.38117953522427,14.011800675694209,24.90741372992005,3.295392464576825,127.02270593076298,-0.07330352702952822,-0.04696235678757252,-31.321660397375656
2455078.044382,+02:18:30.4692,-03:13:38.856,13.36327834592788,14.006222393303998,24.90073523429587,3.2549186223829936,127.95655645477238,-0.0759278468696966,-0.04738815408077008,-31.011630536933644
2455078.057358,+02:18:30.3744,-03:13:39.741,13.363045944450965,14.006149600457492,24.90064841969684,3.254384742532946,127.96873982951932,-0.07596197230629519,-0.0473935742978334,-31.00754148961163
2455406.493738,+02:35:04.4375,+02:06:55.989,12.103276564769388,12.121007499671991,24.15672317177652,4.803656419661493,88.59789089378755,0.04766410353244791,-0.0010506806165818561,-38.33167909935269
2455406.493738,+02:35:04.4375,+02:06:55.989,12.103276564769388,12.121007499671991,24.15672317177652,4.803656419661493,88.59789089378755,0.04766410353244791,-0.0010506806165818561,-38.33167909935269
2455406.493744,+02:35:04.4375,+02:06:55.989,12.103276431933674,12.121007464414529,24.156723117795536,4.8036564419082834,88.59789638567334,0.047664085395734766,-0.0010506872034715894,-38.33167918678506
2455406.493744,+02:35:04.4375,+02:06:55.989,12.103276431933674,12.121007464414529,24.156723117795536,4.8036564419082834,88.59789638567334,0.047664085395734766,-0.0010506872034715894,-38.33167918678506
2455406.626042,+02:35:05.0408,+02:06:55.776,12.100347399422043,12.12023004802433,24.15553270551737,4.804136130057938,88.7190028210721,0.04726397086051353,-0.0011958936232417626,-38.33354400440313
2455406.626042,+02:35:05.0408,+02:06:55.776,12.100347399422043,12.12023004802433,24.15553270551737,4.804136130057938,88.7190028210721,0.04726397086051353,-0.0011958936232417626,-38.33354400440313
2455406.626048,+02:35:05.0408,+02:06:55.776,12.100347266579892,12.120230012766212,24.15553265152201,4.804136151321189,88.7190083141469,0.04726395270483493,-0.001195900207297103,-38.33354408611752
2455406.626048,+02:35:05.0408,+02:06:55.776,12.100347266579892,12.120230012766212,24.15553265152201,4.804136151321189,88.7190083141469,0.04726395270483493,-0.001195900207297103,-38.33354408611752
2455406.758346,+02:35:05.6390,+02:06:55.535,12.097418096386304,12.11945258133625,24.154341923705545,4.804594148537559,88.84014098388045,0.04686342004377658,-0.001341043814936267,-38.33528272382898
2455406.758346,+02:35:05.6390,+02:06:55.535,12.097418096386304,12.11945258133625,24.154341923705545,4.804594148537559,88.84014098388045,0.04686342004377658,-0.001341043814936267,-38.33528272382898
2455406.758351,+02:35:05.6390,+02:06:55.535,12.097417985684649,12.119452551955288,24.154341878699647,4.80459416543604,88.84014556222182,0.046863404898948885,-0.0013410492990079655,-38.335282787148714
2455406.758351,+02:35:05.6390,+02:06:55.535,12.097417985684649,12.119452551955288,24.154341878699647,4.80459416543604,88.84014556222182,0.046863404898948885,-0.0013410492990079655,-38.335282787148714
2455406.890522,+02:35:06.2316,+02:06:55.267,12.094491499515707,12.11867585180691,24.153151982146184,4.805030044127379,88.96118818308803,0.0464628393127789,-0.0014859902393819307,-38.336893553211965
2455406.890522,+02:35:06.2316,+02:06:55.267,12.094491499515707,12.11867585180691,24.153151982146184,4.805030044127379,88.96118818308803,0.0464628393127789,-0.0014859902393819307,-38.336893553211965
2455406.890528,+02:35:06.2316,+02:06:55.267,12.094491366661954,12.118675816547439,24.153151928122526,4.805030063422505,88.96119367854465,0.046462821119201796,-0.001485996817686785,-38.33689362346809
2455406.890528,+02:35:06.2316,+02:06:55.267,12.094491366661954,12.118675816547439,24.153151928122526,4.805030063422505,88.96119367854465,0.046462821119201796,-0.001485996817686785,-38.33689362346809
2455406.890649,+02:35:06.2321,+02:06:55.267,12.094488687459783,12.118675105485238,24.1531508386514,4.805030452527752,88.96130450295747,0.04646245421733438,-0.0014861294793690966,-38.336895040236435
2455406.890649,+02:35:06.2321,+02:06:55.267,12.094488687459783,12.118675105485238,24.1531508386514,4.805030452527752,88.96130450295747,0.04646245421733438,-0.0014861294793690966,-38.336895040236435
2455406.890655,+02:35:06.2321,+02:06:55.266,12.094488554606022,12.118675070225757,24.153150784627723,4.805030471821811,88.96130999841522,0.04646243602373929,-0.0014861360576711466,-38.33689511048705
2455406.890655,+02:35:06.2321,+02:06:55.266,12.094488554606022,12.118675070225757,24.153150784627723,4.805030471821811,88.96130999841522,0.04646243602373929,-0.0014861360576711466,-38.33689511048705
2455406.956738,+02:35:06.5265,+02:06:55.122,12.093025321921091,12.118286729208547,24.152555742886335,4.805240261028387,89.02183887545988,0.04626200419252927,-0.0015585798210107367,-38.33765303554957
2455406.956738,+02:35:06.5265,+02:06:55.122,12.093025321921091,12.118286729208547,24.152555742886335,4.805240261028387,89.02183887545988,0.04626200419252927,-0.0015585798210107367,-38.33765303554957
2455406.956743,+02:35:06.5265,+02:06:55.122,12.093025211202262,12.11828669982398,24.152555697858684,4.805240276697318,89.02184345571803,0.04626198902260504,-0.0015585853019718157,-38.33765309170344
2455406.956743,+02:35:06.5265,+02:06:55.122,12.093025211202262,12.11828669982398,24.152555697858684,4.805240276697318,89.02184345571803,0.04626198902260504,-0.0015585853019718157,-38.33765309170344
2455407.02295,+02:35:06.8201,+02:06:54.971,12.091559204449096,12.117897626346558,24.151959462679326,4.805445020141337,89.08249249829976,0.046061076546575326,-0.0016311488943832433,-38.33838073745477
2455407.02295,+02:35:06.8201,+02:06:54.971,12.091559204449096,12.117897626346558,24.151959462679326,4.805445020141337,89.08249249829976,0.046061076546575326,-0.0016311488943832433,-38.33838073745477
2455407.022956,+02:35:06.8202,+02:06:54.970,12.091559071590195,12.11789759108641,24.151959408641723,4.805445038449644,89.08249799495148,0.04606105833403038,-0.0016311554697658439,-38.33838080195941
2455407.022956,+02:35:06.8202,+02:06:54.970,12.091559071590195,12.11789759108641,24.151959408641723,4.805445038449644,89.08249799495148,0.04606105833403038,-0.0016311554697658439,-38.33838080195941
2455407.089039,+02:35:07.1120,+02:06:54.812,12.090095783396698,12.11750924255369,24.151364213836764,4.805643966705737,89.14304002636459,0.045860417814635936,-0.0017035669994875787,-38.339075415880444
2455407.089039,+02:35:07.1120,+02:06:54.812,12.090095783396698,12.11750924255369,24.151364213836764,4.805643966705737,89.14304002636459,0.045860417814635936,-0.0017035669994875787,-38.339075415880444
2455407.089044,+02:35:07.1120,+02:06:54.812,12.090095672684074,12.11750921317129,24.151364168801756,4.805643981551033,89.14304460719175,0.045860402630336666,-0.0017035724774933257,-38.33907546723701
2455407.089044,+02:35:07.1120,+02:06:54.812,12.090095672684074,12.11750921317129,24.151364168801756,4.805643981551033,89.14304460719175,0.045860402630336666,-0.0017035724774933257,-38.33907546723701
2455407.155254,+02:35:07.4031,+02:06:54.647,12.088629546326317,12.117120114537892,24.150767754084583,4.805837847498072,89.20370958608504,0.04565927199829491,-0.0017761068995917903,-38.33973965934364
2455407.155254,+02:35:07.4031,+02:06:54.647,12.088629546326317,12.117120114537892,24.150767754084583,4.805837847498072,89.20370958608504,0.04565927199829491,-0.0017761068995917903,-38.33973965934364
2455407.15526,+02:35:07.4031,+02:06:54.647,12.088629413462671,12.11712007927702,24.15076770003317,4.805837864819583,89.20371508393215,0.045659253766807545,-0.0017761134720250744,-38.33973971809256
2455407.15526,+02:35:07.4031,+02:06:54.647,12.088629413462671,12.11712007927702,24.15076770003317,4.805837864819583,89.20371508393215,0.045659253766807545,-0.0017761134720250744,-38.33973971809256
2455407.221342,+02:35:07.6923,+02:06:54.475,12.087166096750815,12.116731729106682,24.150172362835754,4.806025919443346,89.26426937125918,0.04545840767230494,-0.0018484913477617344,-38.34037090386095
2455407.221342,+02:35:07.6923,+02:06:54.475,12.087166096750815,12.116731729106682,24.150172362835754,4.806025919443346,89.26426937125918,0.04545840767230494,-0.0018484913477617344,-38.34037090386095
2455407.221348,+02:35:07.6924,+02:06:54.475,12.087165963885013,12.116731693845507,24.150172308777528,4.806025936271814,89.26427486970424,0.045458389431357486,-0.0018484979187115343,-38.34037095973113
2455407.221348,+02:35:07.6924,+02:06:54.475,12.087165963885013,12.116731693845507,24.150172308777528,4.806025936271814,89.26427486970424,0.045458389431357486,-0.0018484979187115343,-38.34037095973113
2455407.287431,+02:35:07.9803,+02:06:54.296,12.085702601556001,12.116343334049366,24.149576887574046,4.806208559941333,89.3248366590908,0.04525743612415325,-0.001920860501768612,-38.34097043587634
2455407.287436,+02:35:07.9803,+02:06:54.296,12.085702490827607,12.116343304663394,24.14957684251777,4.806208573554286,89.32484124184025,0.04525742091477413,-0.0019208659765716461,-38.34097048003591
2455407.287558,+02:35:07.9809,+02:06:54.296,12.085699789201064,12.116342587684402,24.149575743203993,4.806208905680488,89.32495305487731,0.04525704982585373,-0.0019209995544982306,-38.340971557414605
2455407.287558,+02:35:07.9809,+02:06:54.296,12.085699789201064,12.116342587684402,24.149575743203993,4.806208905680488,89.32495305487731,0.04525704982585373,-0.0019209995544982306,-38.340971557414605
2455407.287564,+02:35:07.9809,+02:06:54.296,12.085699656333142,12.116342552422845,24.14957568913895,4.806208922014145,89.32495855392165,0.04525703157543077,-0.001921006123952877,-38.34097161039807
2455407.287564,+02:35:07.9809,+02:06:54.296,12.085699656333142,12.116342552422845,24.14957568913895,4.806208922014145,89.32495855392165,0.04525703157543077,-0.001921006123952877,-38.34097161039807
2455407.353646,+02:35:08.2676,+02:06:54.110,12.084236293824967,12.115954194742036,24.14898020221526,4.806386096358833,89.38552603035738,0.04505597695709898,-0.001993351110440358,-38.34153927077786
2455407.353646,+02:35:08.2676,+02:06:54.110,12.084236293824967,12.115954194742036,24.14898020221526,4.806386096358833,89.38552603035738,0.04505597695709898,-0.001993351110440358,-38.34153927077786
2455407.353652,+02:35:08.2676,+02:06:54.110,12.084236160955081,12.11595415948014,24.148980148143465,4.806386112198725,89.3855315300003,0.045055958697220545,-0.0019933576783957778,-38.34153932087771
2455407.353652,+02:35:08.2676,+02:06:54.110,12.084236160955081,12.11595415948014,24.148980148143465,4.806386112198725,89.3855315300003,0.045055958697220545,-0.0019933576783957778,-38.34153932087771
2455407.419734,+02:35:08.5530,+02:06:53.917,12.082772777374435,12.115565798043525,24.14838458704864,4.806557848072952,89.44610560179251,0.0448547999508252,-0.00206568611145485,-38.342075208654904
2455407.419734,+02:35:08.5530,+02:06:53.917,12.082772777374435,12.115565798043525,24.14838458704864,4.806557848072952,89.44610560179251,0.0448547999508252,-0.00206568611145485,-38.342075208654904
2455407.41974,+02:35:08.5531,+02:06:53.917,12.082772644512998,12.115565762784021,24.148384532974323,4.8065578634177655,89.44611110160757,0.04485478168291147,-0.002065692677393739,-38.34207525586499
2455407.41974,+02:35:08.5531,+02:06:53.917,12.082772644512998,12.115565762784021,24.148384532974323,4.8065578634177655,89.44611110160757,0.04485478168291147,-0.002065692677393739,-38.34207525586499
2455407.48595,+02:35:08.8377,+02:06:53.717,12.0813064064701,12.11517664533193,24.147787744321462,4.806724475257462,89.50680912309655,0.04465312889003368,-0.002138144522830784,-38.34258028929481
2455407.48595,+02:35:08.8377,+02:06:53.717,12.0813064064701,12.11517664533193,24.147787744321462,4.806724475257462,89.50680912309655,0.04465312889003368,-0.002138144522830784,-38.34258028929481
2455407.485956,+02:35:08.8378,+02:06:53.717,12.08130627359664,12.115176610069387,24.147787690236278,4.806724490108386,89.50681462393909,0.044653110611232366,-0.002138151087762304,-38.34258033361435
2455407.485956,+02:35:08.8378,+02:06:53.717,12.08130627359664,12.115176610069387,24.147787690236278,4.806724490108386,89.50681462393909,0.044653110611232366,-0.002138151087762304,-38.34258033361435
2455407.618254,+02:35:09.4028,+02:06:53.297,12.078376444446489,12.114399080881482,24.146594992517123,4.807041036942587,89.62811868315978,0.04424986367804467,-0.0022828709024778245,-38.34349373990045
2455407.618254,+02:35:09.4028,+02:06:53.297,12.078376444446489,12.114399080881482,24.146594992517123,4.807041036942587,89.62811868315978,0.04424986367804467,-0.0022828709024778245,-38.34349373990045
2455407.61826,+02:35:09.4028,+02:06:53.297,12.078376311569874,12.114399045618269,24.146594938418694,4.807041050803682,89.62812418520349,0.04424984538033019,-0.0022828774643537902,-38.34349377842974
2455407.61826,+02:35:09.4028,+02:06:53.297,12.078376311569874,12.114399045618269,24.146594938418694,4.807041050803682,89.62812418520349,0.04424984538033019,-0.0022828774643537902,-38.34349377842974
2455407.750557,+02:35:09.9626,+02:06:52.849,12.075446439641766,12.11362150726358,24.145401959178287,4.807335760108924,89.74945382809432,0.04384618459354148,-0.002427528464063218,-38.344279395225115
2455407.750557,+02:35:09.9626,+02:06:52.849,12.075446439641766,12.11362150726358,24.145401959178287,4.807335760108924,89.74945382809432,0.04384618459354148,-0.002427528464063218,-38.344279395225115
2455407.750563,+02:35:09.9627,+02:06:52.849,12.075446306762386,12.113621471999638,24.14540190506673,4.807335772979242,89.74945933134049,0.043846166276925475,-0.0024275350228514484,-38.34427942795405
2455407.750563,+02:35:09.9627,+02:06:52.849,12.075446306762386,12.113621471999638,24.14540190506673,4.807335772979242,89.74945933134049,0.043846166276925475,-0.0024275350228514484,-38.34427942795405
2455411.851594,+02:35:24.7459,+02:06:25.376,11.984646041598698,12.08951135503554,24.108295857170873,4.805539892954236,93.52382158672333,0.031128417930070918,-0.006873617184944092,-38.30392611994241
2455411.851594,+02:35:24.7459,+02:06:25.376,11.984646041598698,12.08951135503554,24.108295857170873,4.805539892954236,93.52382158672333,0.031128417930070918,-0.006873617184944092,-38.30392611994241
2455411.851599,+02:35:24.7459,+02:06:25.376,11.984645930987568,12.089511325632667,24.108295811806848,4.805539877738985,93.52382620413694,0.03112840218631016,-0.0068736225550299415,-38.303925992626276
2455411.851599,+02:35:24.7459,+02:06:25.376,11.984645930987568,12.089511325632667,24.108295811806848,4.805539877738985,93.52382620413694,0.03112840218631016,-0.0068736225550299415,-38.303925992626276
2455411.851721,+02:35:24.7463,+02:06:25.375,11.984643231971345,12.089510608174947,24.108294704881715,4.805539506460504,93.52393887342738,0.03112801802341082,-0.006873753590185068,-38.303922885930874
2455411.851721,+02:35:24.7463,+02:06:25.375,11.984643231971345,12.089510608174947,24.108294704881715,4.805539506460504,93.52393887342738,0.03112801802341082,-0.006873753590185068,-38.303922885930874
2455411.851727,+02:35:24.7463,+02:06:25.375,11.984643099231803,12.089510572889836,24.108294650442332,4.805539488200317,93.52394441458279,0.031127999130001017,-0.006873760034583741,-38.30392273313842
2455411.851727,+02:35:24.7463,+02:06:25.375,11.984643099231803,12.089510572889836,24.108294650442332,4.805539488200317,93.52394441458279,0.031127999130001017,-0.006873760034583741,-38.30392273313842
2455417.119384,+02:35:36.2514,+02:05:12.036,11.86842321797247,12.05852059108175,24.060400391553298,4.771558953628275,98.4103734080312,0.014238349384047696,-0.012439107001640968,-38.05735705421197
2455417.13044,+02:35:36.2665,+02:05:11.838,11.868180202053054,12.058455522772164,24.060299747812664,4.771449545840242,98.42067450799152,0.014202318935273938,-0.01245055203387791,-38.056593604164064
2455430.073448,+02:35:27.3603,+01:59:21.133,11.58881948356879,11.98220929923435,23.943076486894448,4.532531471755769,110.6001036819673,-0.02868172983687901,-0.02484395663614936,-36.45705829223913
2455430.073448,+02:35:27.3603,+01:59:21.133,11.58881948356879,11.98220929923435,23.943076486894448,4.532531471755769,110.6001036819673,-0.02868172983687901,-0.02484395663614936,-36.45705829223913
2455430.078527,+02:35:27.3463,+01:59:20.952,11.588712539414963,11.98217935089915,23.943030981682334,4.532394320552744,110.60492798858685,-0.028698670959339048,-0.024848404258123083,-36.45617146396955
2455430.078527,+02:35:27.3463,+01:59:20.952,11.588712539414963,11.98217935089915,23.943030981682334,4.532394320552744,110.60492798858685,-0.028698670959339048,-0.024848404258123083,-36.45617146396955
2455479.912768,+02:26:58.2576,+01:12:45.355,10.75438303889541,11.68725642344459,23.5644178706092,1.8214739207758606,158.16147144292856,-0.1710470757255155,-0.04324622339377803,-18.72401628607537
2455479.912768,+02:26:58.2576,+01:12:45.355,10.75438303889541,11.68725642344459,23.5644178706092,1.8214739207758606,158.16147144292856,-0.1710470757255155,-0.04324622339377803,-18.72401628607537
2455480.000436,+02:26:56.8171,+01:12:39.897,10.753436081967958,11.686735697294626,23.56393869176167,1.8155164555211893,158.2369631207588,-0.17120090057220724,-0.04322025824794055,-18.67980323822153
2455480.000436,+02:26:56.8171,+01:12:39.897,10.753436081967958,11.686735697294626,23.56393869176167,1.8155164555211893,158.2369631207588,-0.17120090057220724,-0.04322025824794055,-18.67980323822153
2455481.934307,+02:26:24.7207,+01:10:40.400,10.733118860766293,11.675247281685623,23.553589826989096,1.6859322968676305,159.86899154225443,-0.17445186232329432,-0.04258792921053311,-17.698392419414944
2455481.945543,+02:26:24.5325,+01:10:39.711,10.733004024692793,11.675180523230116,23.553530944187134,1.6851913250118127,159.87827053035593,-0.1744699542324787,-0.04258392621705947,-17.692658210952263
2455484.854216,+02:25:35.1803,+01:07:43.704,10.704534237010138,11.657895004426239,23.538778453227785,1.4998372379831992,162.18211345830608,-0.178843248427942,-0.041422710138368506,-16.197340439296063
2455484.854701,+02:25:35.1720,+01:07:43.675,10.704529699840254,11.657892121578888,23.538776075471468,1.4998076170271595,162.18247902723283,-0.17884392603292046,-0.04142249598514616,-16.19708942887502
2455484.855315,+02:25:35.1615,+01:07:43.638,10.704523955974311,11.65788847195122,23.538773065318843,1.4997701182113712,162.18294182014944,-0.1788447838426133,-0.04142222486170332,-16.196771653930885
2455484.855808,+02:25:35.1530,+01:07:43.609,10.704519344122103,11.65788554154813,23.538770648402966,1.4997400097991822,162.183313403242,-0.17884547258546002,-0.04142200716015232,-16.196516501659264
2455484.856422,+02:25:35.1425,+01:07:43.572,10.704513600459334,11.65788189191987,23.53876763833002,1.4997025124447354,162.1837761758614,-0.1788463303453263,-0.04142173601712279,-16.196198725218153
2455484.856919,+02:25:35.1339,+01:07:43.543,10.704508951357317,11.657878937742831,23.538765201871044,1.4996721609562609,162.18415075703697,-0.1788470246353341,-0.0414215165335409,-16.19594150175797
2455484.857533,+02:25:35.1234,+01:07:43.506,10.704503207898442,11.657875288113962,23.538762191878064,1.4996346650684282,162.1846135092827,-0.17884788234519364,-0.041421245370854176,-16.195623723814634
2455484.858036,+02:25:35.1147,+01:07:43.476,10.704498502837481,11.657872298272025,23.538759726070545,1.4996039483662775,162.1849925958643,-0.17884858497596204,-0.041421023221402974,-16.195363393782397
2455484.858638,+02:25:35.1044,+01:07:43.440,10.704492871825023,11.65786871996858,23.53875677498135,1.4995671867121285,162.18544628439614,-0.17884942587425645,-0.04142075733887442,-16.195051824816243
2455484.859125,+02:25:35.0960,+01:07:43.411,10.704488316588897,11.657865825231235,23.538754387672306,1.4995374482381953,162.1858132965033,-0.17885010611560115,-0.04142054224046841,-16.194799774548596
2455484.859739,+02:25:35.0855,+01:07:43.375,10.704482573534897,11.65786217560117,23.53875137783811,1.4994999552638832,162.18627600828628,-0.17885096372616693,-0.041420271038750914,-16.194481993622762
2455484.860225,+02:25:35.0772,+01:07:43.346,10.704478027810241,11.65785928680607,23.53874899549275,1.499470278991869,162.18664225096467,-0.17885164253181762,-0.04142005636651432,-16.194230459618186
2455484.861165,+02:25:35.0610,+01:07:43.289,10.70446923586615,11.657853699422668,23.53874438774175,1.4994128818683217,162.18735060171628,-0.17885295539927268,-0.04141964113742854,-16.193743951929257
2455484.861721,+02:25:35.0515,+01:07:43.256,10.704464035649618,11.657850394544809,23.538741662355093,1.4993789329794798,162.18776957117694,-0.17885373191583467,-0.041419395521884006,-16.193456186922088
2455484.862387,+02:25:35.0400,+01:07:43.217,10.704457806735899,11.657846435824492,23.538738397821472,1.499338268464849,162.18827141804044,-0.17885466202979997,-0.04141910130165564,-16.19311148914607
2455484.862949,+02:25:35.0304,+01:07:43.183,10.704452550607321,11.657843095281637,23.538735643104673,1.4993039547002693,162.18869488821196,-0.17885544687563093,-0.041418853015725954,-16.19282061722218
2455484.863614,+02:25:35.0190,+01:07:43.143,10.704446331292539,11.657839142506015,23.5387323835696,1.49926335301493,162.18919595697113,-0.17885637553285283,-0.04141855921385474,-16.19247643533811
2455484.864169,+02:25:35.0094,+01:07:43.110,10.704441140833051,11.657835843569682,23.538729663242947,1.4992294680964113,162.18961413244077,-0.17885715055349674,-0.04141831400080829,-16.192189184785978
2455484.864817,+02:25:34.9983,+01:07:43.072,10.7044350807421,11.657831991841254,23.538726487125928,1.499189906033118,162.1901023685263,-0.17885805541319136,-0.04141802768699837,-16.191853799758945
2455484.865372,+02:25:34.9888,+01:07:43.039,10.70442989048653,11.657828692907083,23.53872376687982,1.4991560225799723,162.19052052368326,-0.17885883038423953,-0.04141778245491933,-16.1915665479784
2455484.866007,+02:25:34.9779,+01:07:43.001,10.704423952192997,11.65782491844675,23.538720654567335,1.4991172557999866,162.1909989426455,-0.17885971703601858,-0.04141750186290357,-16.191237889374264
2455484.866532,+02:25:34.9688,+01:07:42.969,10.70441904267843,11.657821797834234,23.538718081435057,1.499085205228097,162.1913944761948,-0.17886045007118348,-0.04141726986894361,-16.1909661634832
2455484.867198,+02:25:34.9574,+01:07:42.930,10.704412814718136,11.657817839108322,23.538714817274776,1.4990445475834542,162.19189622761323,-0.17886137995090898,-0.04141697555618453,-16.190621458414242
2455484.867752,+02:25:34.9479,+01:07:42.897,10.704407634206532,11.657814546115716,23.53871210208354,1.499010728007936,162.1923135900684,-0.17886215342924686,-0.041416730727866016,-16.190334721185913
2455484.868773,+02:25:34.9304,+01:07:42.836,10.704398086973685,11.657808477262915,23.538707098190258,1.4989484016318495,162.19308274812903,-0.17886357885957058,-0.041416279496018386,-16.189806274311813
2455484.869311,+02:25:34.9211,+01:07:42.804,10.704393056328488,11.657805279371951,23.53870446151322,1.4989155605895148,162.19348803183655,-0.17886432993786228,-0.04141604171411045,-16.189527816269887
2455484.869954,+02:25:34.9101,+01:07:42.765,10.704387043983575,11.65780145735962,23.538701310289774,1.4988763108963545,162.19397240197696,-0.17886522757362014,-0.041415757514206106,-16.189195011718326
2455484.870489,+02:25:34.9009,+01:07:42.733,10.704382041585697,11.657798277304517,23.538698688392927,1.4988436543862411,162.19437540631694,-0.17886597441647753,-0.041415521040355584,-16.18891810540035
2455484.871155,+02:25:34.8894,+01:07:42.694,10.704375814417576,11.657794318579086,23.53869542454391,1.4988030024482848,162.1948770785474,-0.1788669041023557,-0.041415226651869044,-16.18857339477417
2455484.871717,+02:25:34.8798,+01:07:42.660,10.704370559762022,11.657790978031922,23.53869267040482,1.498768699296589,162.19530040134376,-0.17886768858694704,-0.041414978223956525,-16.188282512007238
2455484.872381,+02:25:34.8684,+01:07:42.621,10.704364351537802,11.657787031193939,23.538689416452748,1.4987281711934626,162.19580054265828,-0.17886861542122637,-0.041414684696051876,-16.187938834763884
2455484.87292,+02:25:34.8591,+01:07:42.588,10.704359312125563,11.657783827358644,23.538686775104004,1.4986952733155872,162.1962065213111,-0.1788693677526719,-0.041414446416229815,-16.18765985498017
2455484.874271,+02:25:34.8359,+01:07:42.508,10.704346681258325,11.657775796968428,23.538680154732912,1.4986128177826072,162.1972240655345,-0.1788712533721836,-0.041413849132864854,-16.186960591443892
2455484.874809,+02:25:34.8267,+01:07:42.476,10.704341651497387,11.6577725990749,23.53867751840268,1.4985799831165878,162.19762926072045,-0.17887200423362926,-0.04141361126573179,-16.186682126895487
2455484.875452,+02:25:34.8157,+01:07:42.437,10.704335640209301,11.657768777059491,23.538674367593728,1.498540741044546,162.19811352505448,-0.17887290161021954,-0.041413326963969675,-16.18634931456801
2455484.875988,+02:25:34.8064,+01:07:42.405,10.704330629339927,11.65776559105635,23.538671741140497,1.4985080298339242,162.1985171946408,-0.17887364963332175,-0.041413089963090254,-16.186071884061118
2455484.911253,+02:25:34.2007,+01:07:40.303,10.704001138315041,11.657555974044497,23.538499013123555,1.4963572281026065,162.22505686553362,-0.17892281798068335,-0.04139747879659433,-16.167817532926847
2455484.911253,+02:25:34.2007,+01:07:40.303,10.704001138315041,11.657555974044497,23.538499013123555,1.4963572281026065,162.22505686553362,-0.17892281798068335,-0.04139747879659433,-16.167817532926847
2455499.947037,+02:21:04.8170,+00:54:19.093,10.597934937360842,11.568083606519384,23.47851958352834,1.0973803350949807,167.10894511318347,-0.19142917521987682,-0.03156850809601099,-8.21358856744859
2455501.98713,+02:20:27.2824,+00:52:49.002,10.588901873321127,11.555928548726083,23.472533476950332,1.1581057475167678,166.38968412458323,-0.19176938999754678,-0.029747542517778437,-7.118705712402414
2455501.992465,+02:20:27.1842,+00:52:48.773,10.588879942667871,11.555896757538786,23.472518508392408,1.158298497591328,166.3873949639189,-0.19176981826626174,-0.02974262434913152,-7.115841694963484
2455508.838332,+02:18:21.4110,+00:48:28.836,10.567990010577706,11.515081799793986,23.456259077950687,1.5123130754949408,162.1387131278263,-0.190246445575349,-0.022786233400634803,-3.4611013320671162
2455508.838332,+02:18:21.4110,+00:48:28.836,10.567990010577706,11.515081799793986,23.456259077950687,1.5123130754949408,162.1387131278263,-0.190246445575349,-0.022786233400634803,-3.4611013320671162
2455508.838968,+02:18:21.3994,+00:48:28.815,10.567988739261036,11.515078006065039,23.456257840091762,1.5123532865320244,162.13822550552317,-0.19024611030376318,-0.022785531313067913,-3.460765675170522
2455508.838968,+02:18:21.3994,+00:48:28.815,10.567988739261036,11.515078006065039,23.456257840091762,1.5123532865320244,162.13822550552317,-0.19024611030376318,-0.022785531313067913,-3.460765675170522
2455508.849455,+02:18:21.2078,+00:48:28.471,10.56796779429776,11.515015451214472,23.456237436288394,1.5130164625010742,162.13018327373484,-0.19024057690672,-0.02277395323274609,-3.4552311817254915
2455508.849455,+02:18:21.2078,+00:48:28.471,10.56796779429776,11.515015451214472,23.456237436288394,1.5130164625010742,162.13018327373484,-0.19024057690672,-0.02277395323274609,-3.4552311817254915
2455508.850089,+02:18:21.1962,+00:48:28.450,10.567966529127379,11.515011669406638,23.45623620319814,1.513056563571002,162.1296969636401,-0.19024024207220713,-0.022773253188364817,-3.45489659867167
2455535.779002,+02:10:52.5537,+00:44:48.684,10.617660961314078,11.354061983562511,23.446044839056963,3.418418665748204,136.61115414813747,-0.14789996648148537,0.013281980420107376,9.287959014499773
