Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455411.453663,+02:45:22.2599,+09:27:46.338,18.73212099090262,18.733892495383717,20.916074889642573,3.1040596462106507,88.54792815288933,0.016507152767457813,0.015471268171877599,-36.16482949711427
2455411.453663,+02:45:22.2599,+09:27:46.338,18.73212099090262,18.733892495383717,20.916074889642573,3.1040596462106507,88.54792815288933,0.016507152767457813,0.015471268171877599,-36.16482949711427
2455411.453669,+02:45:22.2600,+09:27:46.338,18.73212086557713,18.73389247041031,20.916074872219838,3.1040596558208784,88.54793381221636,0.016507140441204486,0.015471264372291467,-36.164829592829705
2455411.453669,+02:45:22.2600,+09:27:46.338,18.73212086557713,18.73389247041031,20.916074872219838,3.1040596558208784,88.54793381221636,0.016507140441204486,0.015471264372291467,-36.164829592829705
2455413.504181,+02:45:25.1325,+09:28:30.115,18.6892782251855,18.72535763393755,20.910113251854504,3.1055447163473726,90.48454927833701,0.012269824107997792,0.014174332515511473,-36.18065540588985
2455413.504181,+02:45:25.1325,+09:28:30.115,18.6892782251855,18.72535763393755,20.910113251854504,3.1055447163473726,90.48454927833701,0.012269824107997792,0.014174332515511473,-36.18065540588985
2455413.504187,+02:45:25.1325,+09:28:30.115,18.689278099805147,18.725357608963034,20.910113234390643,3.105544715409682,90.4845549525916,0.012269811637785859,0.014174328726074404,-36.18065540210465
2455413.504187,+02:45:25.1325,+09:28:30.115,18.689278099805147,18.725357608963034,20.910113234390643,3.105544715409682,90.4845549525916,0.012269811637785859,0.014174328726074404,-36.18065540210465
2455413.636485,+02:45:25.2887,+09:28:32.808,18.68651353113057,18.72480693293705,20.909728140864605,3.1055164984781958,90.60968011810233,0.011994750665048853,0.014090783010834121,-36.18049955297617
2455413.636485,+02:45:25.2887,+09:28:32.808,18.68651353113057,18.72480693293705,20.909728140864605,3.1055164984781958,90.60968011810233,0.011994750665048853,0.014090783010834121,-36.18049955297617
2455413.636491,+02:45:25.2887,+09:28:32.808,18.686513405750755,18.724806907962467,20.90972812339856,3.105516496856185,90.60968579332719,0.011994738185860528,0.014090779222261441,-36.18049954262176
2455413.636491,+02:45:25.2887,+09:28:32.808,18.686513405750755,18.724806907962467,20.90972812339856,3.105516496856185,90.60968579332719,0.011994738185860528,0.014090779222261441,-36.18049954262176
2455413.768789,+02:45:25.4414,+09:28:35.485,18.683748854533853,18.72425623040374,20.909342982315096,3.1054731864818774,90.73483235848487,0.011719479821954195,0.014007252896057717,-36.18019862629418
2455413.768789,+02:45:25.4414,+09:28:35.485,18.683748854533853,18.72425623040374,20.909342982315096,3.1054731864818774,90.73483235848487,0.011719479821954195,0.014007252896057717,-36.18019862629418
2455413.768795,+02:45:25.4414,+09:28:35.485,18.683748729155113,18.724256205429114,20.90934296484693,3.105473184175406,90.73483803468059,0.011719467333838099,0.014007249108379182,-36.1801986093506
2455413.768795,+02:45:25.4414,+09:28:35.485,18.683748729155113,18.724256205429114,20.90934296484693,3.105473184175406,90.73483803468059,0.011719467333838099,0.014007249108379182,-36.1801986093506
2455413.835005,+02:45:25.5165,+09:28:36.819,18.682365188890806,18.72398061216712,20.909150199267035,3.1054458389076935,90.79747705853683,0.011581637464517137,0.01396545492201602,-36.1799934060554
2455413.835005,+02:45:25.5165,+09:28:36.819,18.682365188890806,18.72398061216712,20.909150199267035,3.1054458389076935,90.79747705853683,0.011581637464517137,0.01396545492201602,-36.1799934060554
2455413.83501,+02:45:25.5165,+09:28:36.819,18.682365084404232,18.723980591353918,20.909150184708675,3.1054458366999524,90.79748178932522,0.01158162705356161,0.013965451765852921,-36.179993389180545
2455413.83501,+02:45:25.5165,+09:28:36.819,18.682365084404232,18.723980591353918,20.909150184708675,3.1054458366999524,90.79748178932522,0.01158162705356161,0.013965451765852921,-36.179993389180545
2455413.901093,+02:45:25.5906,+09:28:38.147,18.680984206478477,18.72370552633425,20.9089577774806,3.1054147707053725,90.8600060118362,0.011444012679886166,0.013923742841808287,-36.17975218259144
2455413.901093,+02:45:25.5906,+09:28:38.147,18.680984206478477,18.72370552633425,20.9089577774806,3.1054147707053725,90.8600060118362,0.011444012679886166,0.013923742841808287,-36.17975218259144
2455413.901099,+02:45:25.5906,+09:28:38.147,18.68098408110125,18.723705501359525,20.90895776001036,3.105414767713584,90.86001168900312,0.011444000182894036,0.013923739055055286,-36.17975215903846
2455413.901099,+02:45:25.5906,+09:28:38.147,18.68098408110125,18.723705501359525,20.90895776001036,3.105414767713584,90.86001168900312,0.011444000182894036,0.013923739055055286,-36.17975215903846
2455413.967181,+02:45:25.6638,+09:28:39.470,18.67960323397806,18.723430440120595,20.908765344466808,3.105379931468708,90.92254031003199,0.011306339204999691,0.013882035939681271,-36.1794745381571
2455413.967181,+02:45:25.6638,+09:28:39.470,18.67960323397806,18.723430440120595,20.908765344466808,3.105379931468708,90.92254031003199,0.011306339204999691,0.013882035939681271,-36.1794745381571
2455413.967187,+02:45:25.6638,+09:28:39.470,18.67960310860179,18.723430415145828,20.90876532699555,3.105379928134128,90.92254598768429,0.011306326703593621,0.013882032153402392,-36.179474511294956
2455413.967187,+02:45:25.6638,+09:28:39.470,18.67960310860179,18.723430415145828,20.90876532699555,3.105379928134128,90.92254598768429,0.011306326703593621,0.013882032153402392,-36.179474511294956
2455413.967308,+02:45:25.6639,+09:28:39.472,18.679600580195363,18.723429911491365,20.908764974660606,3.1053798608872314,90.92266048635466,0.011306074593272488,0.013881955797225428,-36.17947396951383
2455413.967308,+02:45:25.6639,+09:28:39.472,18.679600580195363,18.723429911491365,20.908764974660606,3.1053798608872314,90.92266048635466,0.011306074593272488,0.013881955797225428,-36.17947396951383
2455413.967314,+02:45:25.6639,+09:28:39.473,18.67960045482886,18.723429886518574,20.90876495719071,3.105379857552886,90.9226661635673,0.011306062092828,0.013881952011241046,-36.17947394264739
2455413.967314,+02:45:25.6639,+09:28:39.473,18.67960045482886,18.723429886518574,20.90876495719071,3.105379857552886,90.9226661635673,0.011306062092828,0.013881952011241046,-36.17947394264739
2455414.0334,+02:45:25.7362,+09:28:40.792,18.678219535428017,18.723154808244484,20.908572518909047,3.105341239726356,90.98520392670913,0.011168344146813093,0.013840251647410269,-36.179159757238374
2455414.0334,+02:45:25.7362,+09:28:40.792,18.678219535428017,18.723154808244484,20.908572518909047,3.105341239726356,90.98520392670913,0.011168344146813093,0.013840251647410269,-36.179159757238374
2455414.033406,+02:45:25.7362,+09:28:40.792,18.67821941005285,18.723154783269695,20.908572501436794,3.105341236048502,90.98520960484785,0.011168331640998152,0.013840247861614469,-36.17915972705533
2455414.033406,+02:45:25.7362,+09:28:40.792,18.67821941005285,18.723154783269695,20.908572501436794,3.105341236048502,90.98520960484785,0.011168331640998152,0.013840247861614469,-36.17915972705533
2455414.099488,+02:45:25.8076,+09:28:42.107,18.676838586934455,18.7228797212648,20.908380063897358,3.105298847379914,91.0477489294824,0.011030573647515701,0.01379855537744605,-36.178809028242924
2455414.099488,+02:45:25.8076,+09:28:42.107,18.676838586934455,18.7228797212648,20.908380063897358,3.105298847379914,91.0477489294824,0.011030573647515701,0.01379855537744605,-36.178809028242924
2455414.099494,+02:45:25.8076,+09:28:42.108,18.6768384615605,18.722879696289972,20.90838004642412,3.105298843359948,91.04775460810666,0.011030561137314876,0.013798551592140556,-36.178808994740336
2455414.099494,+02:45:25.8076,+09:28:42.108,18.6768384615605,18.722879696289972,20.90838004642412,3.105298843359948,91.04775460810666,0.011030561137314876,0.013798551592140556,-36.178808994740336
2455414.099616,+02:45:25.8077,+09:28:42.110,18.676835912309812,18.72287918847262,20.908379691137668,3.1052987616119885,91.04787007259509,0.011030306765086319,0.013798474624857426,-36.1788083134608
2455414.099616,+02:45:25.8077,+09:28:42.110,18.676835912309812,18.72287918847262,20.908379691137668,3.1052987616119885,91.04787007259509,0.011030306765086319,0.013798474624857426,-36.1788083134608
2455414.099621,+02:45:25.8077,+09:28:42.110,18.67683580783639,18.722879167661244,20.908379676577315,3.1052987582613514,91.04787480456238,0.011030296340397414,0.01379847147058381,-36.17880828553793
2455414.099621,+02:45:25.8077,+09:28:42.110,18.67683580783639,18.722879167661244,20.908379676577315,3.1052987582613514,91.04787480456238,0.011030296340397414,0.01379847147058381,-36.17880828553793
2455414.165704,+02:45:25.8783,+09:28:43.421,18.67545497793015,18.72260410110966,20.908187225358535,3.105252587367525,91.11042043419484,0.010892487943144442,0.013756783812063572,-36.17842092160621
2455414.165704,+02:45:25.8783,+09:28:43.421,18.67545497793015,18.72260410110966,20.908187225358535,3.105252587367525,91.11042043419484,0.010892487943144442,0.013756783812063572,-36.17842092160621
2455414.16571,+02:45:25.8783,+09:28:43.422,18.675454852557575,18.72260407613483,20.908187207884332,3.1052525830037876,91.1104261133057,0.010892475428563635,0.013756780027257455,-36.17842088477242
2455414.16571,+02:45:25.8783,+09:28:43.422,18.675454852557575,18.72260407613483,20.908187207884332,3.1052525830037876,91.1104261133057,0.010892475428563635,0.013756780027257455,-36.17842088477242
2455414.231792,+02:45:25.9479,+09:28:44.729,18.67407405902656,18.72232901336228,20.907994748992703,3.105202637359884,91.17297614558804,0.010754621052900122,0.013715098537918559,-36.17799688007382
2455414.231792,+02:45:25.9479,+09:28:44.729,18.67407405902656,18.72232901336228,20.907994748992703,3.105202637359884,91.17297614558804,0.010754621052900122,0.013715098537918559,-36.17799688007382
2455414.231798,+02:45:25.9479,+09:28:44.729,18.674073933655404,18.722328988387375,20.907994731517537,3.1052026326532998,91.1729818251845,0.010754608533963116,0.013715094753619867,-36.177996839910065
2455414.231798,+02:45:25.9479,+09:28:44.729,18.674073933655404,18.722328988387375,20.907994731517537,3.1052026326532998,91.1729818251845,0.010754608533963116,0.013715094753619867,-36.177996839910065
2455414.23192,+02:45:25.9480,+09:28:44.732,18.674071384461946,18.722328480568613,20.90799437619197,3.1052025369516842,91.17309730944211,0.01075435398409705,0.01371501780680696,-36.17799602318706
2455414.23192,+02:45:25.9480,+09:28:44.732,18.674071384461946,18.722328480568613,20.90799437619197,3.1052025369516842,91.17309730944211,0.01075435398409705,0.01371501780680696,-36.17799602318706
2455414.231925,+02:45:25.9480,+09:28:44.732,18.674071279990873,18.722328459757176,20.90799436163001,3.105202533029413,91.17310204221961,0.010754343552128188,0.013715014653372262,-36.17799598971342
2455414.231925,+02:45:25.9480,+09:28:44.732,18.674071279990873,18.722328459757176,20.90799436163001,3.105202533029413,91.17310204221961,0.010754343552128188,0.013715014653372262,-36.17799598971342
2455414.298008,+02:45:26.0168,+09:28:46.035,18.672690482487937,18.72205339243999,20.907801889383563,3.105148802697253,91.23565838087673,0.01061643910074801,0.0136733381765105,-36.17753520288211
2455414.298008,+02:45:26.0168,+09:28:46.035,18.672690482487937,18.72205339243999,20.907801889383563,3.105148802697253,91.23565838087673,0.01061643910074801,0.0136733381765105,-36.17753520288211
2455414.298014,+02:45:26.0168,+09:28:46.035,18.67269035711839,18.722053367465055,20.90780187190746,3.105148797647216,91.23566406095996,0.010616426577461232,0.013673334392728291,-36.17753515937658
2455414.298014,+02:45:26.0168,+09:28:46.035,18.67269035711839,18.722053367465055,20.90780187190746,3.105148797647216,91.23566406095996,0.010616426577461232,0.013673334392728291,-36.17753515937658
2455414.364096,+02:45:26.0846,+09:28:47.335,18.67130959880463,18.721778303928943,20.90760939231332,3.1050912903455097,91.2982248031354,0.010478476486358348,0.01363166427395559,-36.17703761659132
2455414.364096,+02:45:26.0846,+09:28:47.335,18.67130959880463,18.721778303928943,20.90760939231332,3.1050912903455097,91.2982248031354,0.010478476486358348,0.01363166427395559,-36.17703761659132
2455414.364102,+02:45:26.0846,+09:28:47.335,18.671309473436857,18.72177827895402,20.907609374836298,3.1050912849524726,91.29823048370456,0.010478463958745637,0.013631660490697596,-36.17703756974521
2455414.364102,+02:45:26.0846,+09:28:47.335,18.671309473436857,18.72177827895402,20.907609374836298,3.1050912849524726,91.29823048370456,0.010478463958745637,0.013631660490697596,-36.17703756974521
2455414.364229,+02:45:26.0847,+09:28:47.337,18.67130681983292,18.721777750320374,20.90760900490793,3.1050911707931497,91.29835072176542,0.010478198792315228,0.013631580412192236,-36.17703657810329
2455414.364229,+02:45:26.0847,+09:28:47.337,18.67130681983292,18.721777750320374,20.90760900490793,3.1050911707931497,91.29835072176542,0.010478198792315228,0.013631580412192236,-36.17703657810329
2455414.4964,+02:45:26.2178,+09:28:49.924,18.668545217508772,18.721227592961423,20.907223995155505,3.1049647970209535,91.42349490816963,0.01020214132820483,0.01354825335286626,-36.175930769330805
2455414.4964,+02:45:26.2178,+09:28:49.924,18.668545217508772,18.721227592961423,20.907223995155505,3.1049647970209535,91.42349490816963,0.01020214132820483,0.01354825335286626,-36.175930769330805
2455414.496406,+02:45:26.2178,+09:28:49.925,18.668545092144807,18.721227567986407,20.907223977676672,3.104964790940797,91.42350058971142,0.010202128791981438,0.01354824957068469,-36.175930715781014
2455414.496406,+02:45:26.2178,+09:28:49.925,18.668545092144807,18.721227567986407,20.907223977676672,3.104964790940797,91.42350058971142,0.010202128791981438,0.01354824957068469,-36.175930715781014
2455414.496533,+02:45:26.2179,+09:28:49.927,18.668542438631793,18.72122703935322,20.907223607711433,3.1049646622386153,91.42362084792062,0.010201863444260263,0.013548169515256505,-36.175929582249246
2455414.628704,+02:45:26.3474,+09:28:52.498,18.665780926453966,18.720676880464115,20.906838558825953,3.1048231481576734,91.5487864634772,0.009925617033758837,0.013464866565865414,-36.17467586557737
2455414.628704,+02:45:26.3474,+09:28:52.498,18.665780926453966,18.720676880464115,20.906838558825953,3.1048231481576734,91.5487864634772,0.009925617033758837,0.013464866565865414,-36.17467586557737
2455414.62871,+02:45:26.3474,+09:28:52.498,18.66578080109433,18.720676855489003,20.90683854134537,3.1048231413900744,91.54879214599183,0.00992560448899213,0.013464862784796841,-36.17467580530237
2455414.62871,+02:45:26.3474,+09:28:52.498,18.66578080109433,18.720676855489003,20.90683854134537,3.1048231413900744,91.54879214599183,0.00992560448899213,0.013464862784796841,-36.17467580530237
2455414.628837,+02:45:26.3475,+09:28:52.501,18.66577814766366,18.720676326852434,20.9068381713418,3.104822998135048,91.54891242523409,0.009925338959464599,0.013464782752628473,-36.17467452941681
2455414.761008,+02:45:26.4734,+09:28:55.056,18.66301673695225,18.720126166433364,20.90645308463084,3.104666334614579,91.67409947211283,0.009648905128839804,0.013381504726048217,-36.17327242896287
2455414.761008,+02:45:26.4734,+09:28:55.056,18.66301673695225,18.720126166433364,20.90645308463084,3.104666334614579,91.67409947211283,0.009648905128839804,0.013381504726048217,-36.17327242896287
2455414.761014,+02:45:26.4734,+09:28:55.056,18.66301661159751,18.72012614145822,20.90645306714858,3.1046663271590864,91.67410515560042,0.009648892575600585,0.013381500946129546,-36.173272361940974
2455414.761014,+02:45:26.4734,+09:28:55.056,18.66301661159751,18.72012614145822,20.90645306714858,3.1046663271590864,91.67410515560042,0.009648892575600585,0.013381500946129546,-36.173272361940974
2455433.022147,+02:45:09.1621,+09:32:20.339,18.287697498581412,18.64409987319194,20.853502250213023,2.9358452685421588,109.16773147712279,-0.02916953160324578,0.0024469642400369177,-34.532623300820696
2455433.033436,+02:45:09.1300,+09:32:20.379,18.287472348596033,18.64405286510589,20.853470040823623,2.9356506623679293,109.17866651056437,-0.029193441747948908,0.0024406371974554047,-34.530774874935744
2455434.054472,+02:45:06.1210,+09:32:23.553,18.267159258843428,18.639801164540103,20.85056145210285,2.917592622311468,110.16833459222053,-0.03135439679145672,0.0018707977347770686,-34.35949943161062
2455434.054472,+02:45:06.1210,+09:32:23.553,18.267159258843428,18.639801164540103,20.85056145210285,2.917592622311468,110.16833459222053,-0.03135439679145672,0.0018707977347770686,-34.35949943161062
2455434.065865,+02:45:06.0863,+09:32:23.584,18.266933174203373,18.639753722404595,20.850529049720485,2.9173860314817355,110.17938482370924,-0.03137849083863676,0.0018644664521694756,-34.357542556648035
2455434.065865,+02:45:06.0863,+09:32:23.584,18.266933174203373,18.639753722404595,20.850529049720485,2.9173860314817355,110.17938482370924,-0.03137849083863676,0.0018644664521694756,-34.357542556648035
2455442.114534,+02:44:34.8675,+09:32:19.935,18.11082802214838,18.606235168798676,20.827984062023916,2.743564124775439,118.02689792173778,-0.04826019655601952,-0.002442604448410948,-32.71820254907071
2455442.115028,+02:44:34.8652,+09:32:19.933,18.110818687151657,18.606233111378433,20.82798270265095,2.7435517622547145,118.02738212384685,-0.048261221429952456,-0.0024428574753924542,-32.718085804668874
2455442.126459,+02:44:34.8115,+09:32:19.893,18.11060268766738,18.606185503337464,20.82795124814893,2.74326564007235,118.03858649081836,-0.04828493617127915,-0.002448711997021706,-32.715383806755575
2455442.127049,+02:44:34.8087,+09:32:19.891,18.110591539550548,18.60618304609495,20.82794962470499,2.743250869167268,118.03916479776304,-0.048286160157880946,-0.002449014149477886,-32.71524431610952
2455478.062218,+02:39:48.8357,+09:23:56.503,17.55407938471765,18.456467661944394,20.74263322060106,1.3655810057156466,153.88244669030723,-0.1100387648293472,-0.01480570002043185,-19.47432199819632
2455478.073981,+02:39:48.7098,+09:23:56.252,17.55394709804648,18.456418637692355,20.74261108853691,1.365005169435948,153.8942685566293,-0.11005290901626298,-0.014807325781840163,-19.468668208575757
2455478.075361,+02:39:48.6950,+09:23:56.222,17.553931581089323,18.456412886313753,20.74260849237192,1.364937610678392,153.89565545448417,-0.11005456799583925,-0.01480751638123561,-19.46800487974557
2455478.086737,+02:39:48.5731,+09:23:55.980,17.553803687515277,18.456365474936888,20.742587093357642,1.3643806644634335,153.90708825455457,-0.11006824076781115,-0.014809086542996489,-19.46253639655202
2455478.088208,+02:39:48.5574,+09:23:55.949,17.55378715256134,18.456359344297333,20.742584326623096,1.3643086437180774,153.90856659113956,-0.11007000836783641,-0.01480928944093659,-19.461829236567745
2455478.099201,+02:39:48.4396,+09:23:55.714,17.553663603459224,18.456313529127822,20.742563652695893,1.3637703967217545,153.91961435564372,-0.11008321507499073,-0.01481080474450315,-19.456544200801787
2455484.85173,+02:38:33.6571,+09:21:28.239,17.484237457618402,18.428169517397624,20.7306444735524,1.0264097225486584,160.66829956215497,-0.1172385822640832,-0.015420377877516912,-16.11851014727157
2455484.85173,+02:38:33.6571,+09:21:28.239,17.484237457618402,18.428169517397624,20.7306444735524,1.0264097225486584,160.66829956215497,-0.1172385822640832,-0.015420377877516912,-16.11851014727157
2455484.852391,+02:38:33.6496,+09:21:28.224,17.484231304144377,18.42816676223599,20.730643384662525,1.0263762395317315,160.66895433561595,-0.11723918888745244,-0.015420406762025158,-16.118175730430234
2455484.852391,+02:38:33.6496,+09:21:28.224,17.484231304144377,18.42816676223599,20.730643384662525,1.0263762395317315,160.66895433561595,-0.11723918888745244,-0.015420406762025158,-16.118175730430234
2455484.862357,+02:38:33.5359,+09:21:28.003,17.4841385426867,18.4281252222109,20.73062696917519,1.0258714053809759,160.67882625509043,-0.11724833282189556,-0.01542084153812069,-16.11313351510975
2455484.862357,+02:38:33.5359,+09:21:28.003,17.4841385426867,18.4281252222109,20.73062696917519,1.0258714053809759,160.67882625509043,-0.11724833282189556,-0.01542084153812069,-16.11313351510975
2455484.86304,+02:38:33.5281,+09:21:27.988,17.484132186524388,18.428122375346305,20.730625844301198,1.0258368072003867,160.67950279356455,-0.11724895933074708,-0.015420871285180526,-16.11278794589578
2455484.86304,+02:38:33.5281,+09:21:27.988,17.484132186524388,18.428122375346305,20.730625844301198,1.0258368072003867,160.67950279356455,-0.11724895933074708,-0.015420871285180526,-16.11278794589578
2455500.591042,+02:35:25.7640,+09:15:43.694,17.374835744485445,18.362556219422974,20.709269230335405,0.3246299608398085,173.98526831634828,-0.12641922628237798,-0.014416169469165803,-7.864599781898059
2455500.612454,+02:35:25.5007,+09:15:43.250,17.37473855624844,18.362466945819232,20.709246526792757,0.3242121046852247,173.99303507480386,-0.12642430440728977,-0.014412418494814816,-7.853051208669628
2455500.633877,+02:35:25.2373,+09:15:42.805,17.374641461016104,18.36237762632052,20.70922382932713,0.323797997658359,174.000732019001,-0.12642936345951153,-0.01440865865779057,-7.841496046360899
2455507.865453,+02:33:56.0140,+09:13:20.780,17.350070951300882,18.332224942333987,20.702582163358535,0.4262658159256238,172.09022505450798,-0.1268350949151675,-0.012735118025618294,-3.9209697255146305
2455530.805069,+02:29:25.6893,+09:08:47.181,17.377830868609028,18.236551907309774,20.694691466120382,1.561483039495608,149.74511911197277,-0.11160246912638505,-0.0027500744311801557,7.8479373505278405
2455530.817086,+02:29:25.5589,+09:08:47.133,17.3778853575201,18.23650177911983,20.694692305953012,1.5620661273970218,149.73266866149902,-0.11158843744446705,-0.0027431852119901776,7.8536328717791735
2455534.902809,+02:28:42.2236,+09:08:38.067,17.398670668526364,18.219457861952943,20.69525758797348,1.7563388293585371,145.4913341969245,-0.10644966755791058,-0.00030594450012967807,9.748247175676694
2455585.764074,+02:23:48.0366,+09:30:35.149,17.92832869724725,18.007193426838732,20.73492917784356,3.1291556163105256,93.02915335765906,-0.004388739311815175,0.037300050479411484,22.668473394751054
2455585.809721,+02:23:48.0173,+09:30:37.602,17.928926347556512,18.00700284888958,20.734978582059824,3.1293367700484214,92.9830296779017,-0.004283732390762191,0.03733390091984698,22.669883488159535
2455585.820882,+02:23:48.0127,+09:30:38.202,17.929072482734107,18.00695625127305,20.734990662000886,3.1293807599339907,92.97175245917947,-0.00425805722950908,0.037342176560989544,22.67022545207563
2455785.067373,+02:52:10.5104,+14:01:14.257,17.080542593807664,17.17398843620101,20.526864144234708,3.3765722009722103,93.59956218560981,0.00416648754787797,0.02496879223102415,-36.26561802521694
2455785.067865,+02:52:10.5106,+14:01:14.275,17.0805322885566,17.173986377218167,20.526862573776846,3.3765705862210704,93.60003139644027,0.004165363070133865,0.024968481849397175,-36.26560249465813
2455785.078792,+02:52:10.5151,+14:01:14.668,17.08030341678014,17.173940648548893,20.526827694863293,3.3765346643471714,93.61045234075215,0.004140388755646253,0.02496158845592997,-36.26525709584289
2455785.079281,+02:52:10.5153,+14:01:14.685,17.08029317447329,17.173938602121783,20.526826133976208,3.376533054135936,93.6109186972168,0.004139271099615407,0.024961279965276622,-36.265241617462884
2455812.129569,+02:50:57.5216,+14:11:56.736,16.535832519758735,17.06072723403777,20.44211802259115,2.9348719260361538,119.9108085747381,-0.058452104376734336,0.008223059698616569,-32.397638326611705
2455812.130556,+02:50:57.5159,+14:11:56.748,16.535814051444284,17.060723102979942,20.442115071548393,2.934843049527949,119.9117865570077,-0.05845430109498501,0.008222487981640807,-32.397385828905996
2455812.13759,+02:50:57.4751,+14:11:56.831,16.535682438443345,17.06069366238605,20.44209404097175,2.934637230846273,119.91875632979804,-0.058469955934237094,0.008218413678938425,-32.39558615686098
2455812.138563,+02:50:57.4695,+14:11:56.842,16.53566423323637,17.060689589923157,20.442091131915287,2.9346087567417842,119.91972045077276,-0.058472121384238546,0.0082178501051403,-32.39533718258122
2455864.591412,+02:41:47.5878,+14:07:12.517,15.853840790420794,16.841137737072614,20.32252960172097,0.37982569890283724,173.54602195059184,-0.13707789456134603,-0.01118855507428347,-10.044049809024305
2455864.592269,+02:41:47.5762,+14:07:12.503,15.85383581902246,16.84113414986005,20.322528458267115,0.3797741455338605,173.54690152512555,-0.13707823022432458,-0.011188606304392423,-10.043585331672574
2455864.612824,+02:41:47.2972,+14:07:12.172,15.853716649794928,16.841048111198646,20.322501042069604,0.3785377237697693,173.56799621253143,-0.13708626894064005,-0.011189831719684849,-10.032444726978161
2455864.613681,+02:41:47.2856,+14:07:12.158,15.853711684140759,16.841044523986096,20.322499899394735,0.37848617681362234,173.56887564061446,-0.1370866035945976,-0.011189882672141384,-10.03198023320297
2455864.634236,+02:41:47.0067,+14:07:11.827,15.853592652688816,16.84095848532557,20.322472501881663,0.37724991013936215,173.5899667957393,-0.13709461811271748,-0.011191101428724747,-10.020839236034286
2455864.635093,+02:41:46.9950,+14:07:11.813,15.853587692781742,16.840954898115026,20.32247135998645,0.377198369732416,173.59084607524898,-0.13709495175772266,-0.01119115210356259,-10.020374726208011
2455879.816945,+02:38:19.6114,+14:03:09.796,15.801857450862821,16.777407408879807,20.307164952015317,0.5810567497764649,170.09817509511447,-0.13694220678316718,-0.010385208209235471,-1.7925053737424965
2455879.817602,+02:38:19.6025,+14:03:09.786,15.801856770748268,16.77740465886073,20.307164502624282,0.5810967806206643,170.09748624612556,-0.13694194409580002,-0.010385099652255661,-1.7921525138517302
2455879.829218,+02:38:19.4451,+14:03:09.613,15.801844768187776,16.777356037527785,20.307156560256256,0.5818045382932209,170.08530695238008,-0.1369372960444517,-0.010383179254595415,-1.7859139060463407
2455889.776758,+02:36:07.4578,+14:00:56.289,15.806789458553293,16.73571870835939,20.302440181763046,1.1792544065775492,159.5847673322258,-0.1303565546279613,-0.00797280242613742,3.4745646934370975
2455889.788371,+02:36:07.3080,+14:00:56.156,15.806812783388692,16.735670100309175,20.302437079090485,1.1799354755514395,159.57246683839807,-0.1303457423495861,-0.007969073096554187,3.4805642159919725
2455889.801359,+02:36:07.1405,+14:00:56.007,15.806838917593227,16.735615736980005,20.30243361557705,1.1806971241920339,159.55870989746424,-0.13033364111914922,-0.007964899680938399,3.4872735112319453
2455889.812555,+02:36:06.9961,+14:00:55.878,15.80686148635973,16.735568874351834,20.302430635462365,1.1813536344988096,159.54685101078297,-0.1303232021166162,-0.007961299945367489,3.4930566078633825
2455897.751532,+02:34:27.9699,+13:59:41.267,15.832068675113263,16.70233926995605,20.30157483095976,1.633016354859491,151.13528476955227,-0.12129306492937612,-0.004939065771399387,7.4504905609177765
2455897.751532,+02:34:27.9699,+13:59:41.267,15.832068675113263,16.70233926995605,20.30157483095976,1.633016354859491,151.13528476955227,-0.12129306492937612,-0.004939065771399387,7.4504905609177765
2455897.752191,+02:34:27.9620,+13:59:41.262,15.83207151093259,16.702336511647566,20.301574861303077,1.6330525452665219,151.13458676487872,-0.12129219002938711,-0.004938778413750042,7.450805669693051
2455897.752191,+02:34:27.9620,+13:59:41.262,15.83207151093259,16.702336511647566,20.301574861303077,1.6330525452665219,151.13458676487872,-0.12129219002938711,-0.004938778413750042,7.450805669693051
2455897.764327,+02:34:27.8163,+13:59:41.176,15.832123756191084,16.70228571525291,20.3015754230167,1.633718976919685,151.1217324826673,-0.12127607460733819,-0.0049334854779153605,7.45660821827502
2455897.764327,+02:34:27.8163,+13:59:41.176,15.832123756191084,16.70228571525291,20.3015754230167,1.633718976919685,151.1217324826673,-0.12127607460733819,-0.0049334854779153605,7.45660821827502
2455897.764985,+02:34:27.8084,+13:59:41.171,15.832126590030974,16.702282961131083,20.30157545363034,1.6337551077513612,151.1210355392317,-0.12127520066028756,-0.0049331984456833814,7.45692280274022
2455897.764985,+02:34:27.8084,+13:59:41.171,15.832126590030974,16.702282961131083,20.30157545363034,1.6337551077513612,151.1210355392317,-0.12127520066028756,-0.0049331984456833814,7.45692280274022
2455897.777953,+02:34:27.6529,+13:59:41.079,15.832182464338144,16.702228682320616,20.30157606029015,1.6344671330257106,151.10730005046398,-0.12125797279379329,-0.004927540392237926,7.463122216285431
2455897.777953,+02:34:27.6529,+13:59:41.079,15.832182464338144,16.702228682320616,20.30157606029015,1.6344671330257106,151.10730005046398,-0.12125797279379329,-0.004927540392237926,7.463122216285431
2455897.778557,+02:34:27.6456,+13:59:41.075,15.832185067883781,16.702226154218902,20.30157608870007,1.6345002942083675,151.106660304209,-0.12125717020240784,-0.004927276807603273,7.463410939110581
2455897.778557,+02:34:27.6456,+13:59:41.075,15.832185067883781,16.702226154218902,20.30157608870007,1.6345002942083675,151.106660304209,-0.12125717020240784,-0.004927276807603273,7.463410939110581
