Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456545.789611,+00:36:17.2990,-30:51:16.684,7.132068065662605,8.001078448019797,20.29789743534012,3.858932084755347,147.6722925973468,-0.2856887064232447,-0.0938850198957527,-15.668109713963439
2456545.790589,+00:36:17.2678,-30:51:16.816,7.132059215400861,8.001071329926237,20.29789011429535,3.858909844684489,147.67252417670406,-0.2856915045140744,-0.09388258159316872,-15.66764512775994
2456545.791513,+00:36:17.2383,-30:51:16.941,7.132050854044469,8.001064604853914,20.297883197618198,3.858888835391436,147.6727429423659,-0.2856941480075769,-0.09388027784970411,-15.667206192179203
2456545.792466,+00:36:17.2078,-30:51:17.070,7.132042230510074,8.001057668711438,20.297876064000324,3.8588671695652987,147.6729685464441,-0.28569687436434404,-0.09387790173042444,-15.666753479113963
2456545.793422,+00:36:17.1773,-30:51:17.199,7.13203358008143,8.001050710733804,20.297868908071592,3.8588454384485815,147.67319483250208,-0.2856996091973755,-0.0938755180580824,-15.666299339626951
2456545.794366,+00:36:17.1471,-30:51:17.327,7.132025038478291,8.00104384009015,20.297861842104894,3.8588239829565434,147.6734182505593,-0.2857023095992567,-0.09387316423298304,-15.665850899081283
2456545.795295,+00:36:17.1174,-30:51:17.453,7.132016632841599,8.00103707862045,20.297854888554976,3.8588028711683586,147.67363809160835,-0.28570496699055953,-0.09387084774038547,-15.665409583007145
2456545.796228,+00:36:17.0876,-30:51:17.579,7.132008191250732,8.001030288035697,20.29784790520184,3.858781671246281,147.67385885242595,-0.2857076357233876,-0.09386852120345286,-15.66496636540776
2456545.79741,+00:36:17.0499,-30:51:17.738,7.13199749709969,8.001021685167796,20.297839058319134,3.858754817443676,147.6741384916072,-0.28571101654659203,-0.09386557365630437,-15.664404859379697
2456545.798203,+00:36:17.0245,-30:51:17.846,7.131990322646175,8.001015913532214,20.29783312310009,3.858736803817526,147.67432607638113,-0.285713284638395,-0.09386359609405813,-15.66402814575531
2456545.79899,+00:36:16.9994,-30:51:17.952,7.131983202642883,8.001010185561634,20.29782723288307,3.8587189284576846,147.6745122227582,-0.2857155354986037,-0.09386163344322167,-15.663654281270375
2456545.799829,+00:36:16.9726,-30:51:18.065,7.131975612382497,8.00100407912191,20.297820953585774,3.8586998741825678,147.67471064744075,-0.2857179350023084,-0.09385954105792944,-15.663255713168551
2456545.800641,+00:36:16.9466,-30:51:18.175,7.131968266573412,8.000998169196249,20.297814876472565,3.858681435242333,147.67490266579134,-0.2857202572083715,-0.09385751595501879,-15.66286997063221
2456545.801456,+00:36:16.9206,-30:51:18.285,7.131960893799971,8.000992237429127,20.297808777006072,3.858662930274945,147.6750953732741,-0.2857225879193606,-0.09385548331488375,-15.662482801578562
2456545.802313,+00:36:16.8932,-30:51:18.401,7.131953141282296,8.000985999978944,20.297802363329026,3.858643473974779,147.67529798942863,-0.2857250386558934,-0.09385334586894223,-15.662075679455711
2456545.80312,+00:36:16.8674,-30:51:18.510,7.1319458412537236,8.000980126438623,20.29779632395081,3.85862515495325,147.67548876362747,-0.28572734633147445,-0.09385133307376033,-15.661692309018663
2456545.803924,+00:36:16.8417,-30:51:18.619,7.131938568538615,8.000974274730087,20.297790307124384,3.8586069060916364,147.67567880868543,-0.28572964535399065,-0.09384932770829608,-15.661310362658098
2456545.804792,+00:36:16.8140,-30:51:18.736,7.131930717099893,8.000967957212218,20.29778381146094,3.8585872068969995,147.67588395931017,-0.2857321272993457,-0.09384716265314381,-15.660898011487074
2456545.805637,+00:36:16.7870,-30:51:18.850,7.131923073904219,8.000961807091965,20.297777488031276,3.8585680319915325,147.67608365158682,-0.28573454339528587,-0.09384505490840393,-15.660496585534235
2456545.806482,+00:36:16.7600,-30:51:18.965,7.131915430908676,8.000955656973531,20.2977711647177,3.858548859372266,147.6762833217095,-0.2857369594072637,-0.09384294710720074,-15.660095158708476
2456545.807346,+00:36:16.7324,-30:51:19.081,7.131907616257897,8.000949368563996,20.297764699336675,3.8585292579978887,147.67648745875357,-0.285739429659431,-0.09384079185111015,-15.659684704403494
2456545.808192,+00:36:16.7054,-30:51:19.196,7.131899964612023,8.000943211162372,20.297758368766157,3.8585100672943096,147.6766873205783,-0.2857418483639141,-0.09383868143815426,-15.659282800186375
2456545.808987,+00:36:16.6800,-30:51:19.303,7.131892774411783,8.000937424947958,20.29775241992635,3.8584920355498964,147.67687511392782,-0.28574412118535497,-0.093836698195273,-15.658905123093513
2456545.81018,+00:36:16.6418,-30:51:19.464,7.131881984917848,8.00092874198717,20.29774349311489,3.8584649803808175,147.67715688536563,-0.2857475317087346,-0.0938337219887988,-15.65833836826954
2456545.810969,+00:36:16.6166,-30:51:19.571,7.131874849413432,8.000922999439203,20.29773758941934,3.8584470897194905,147.67734321303948,-0.2857497871954245,-0.09383175358751715,-15.657963539192487
2456545.811787,+00:36:16.5905,-30:51:19.681,7.131867451825512,8.00091704582374,20.29773146883846,3.858428543586165,147.67753636885024,-0.28575212550594714,-0.09382971278505936,-15.657574932351876
2456545.812916,+00:36:16.5544,-30:51:19.834,7.131857242005307,8.000908828664652,20.29772302141011,3.8584029497904564,147.67780292780347,-0.285755352705733,-0.09382689598884884,-15.657038577036596
2456545.813629,+00:36:16.5316,-30:51:19.930,7.131850794353195,8.00090363926098,20.297717686688948,3.8583867885728425,147.67797124814317,-0.2857573907109741,-0.09382511703777875,-15.656699850269412
2456545.814447,+00:36:16.5055,-30:51:20.041,7.131843397358136,8.00089768563738,20.297711566447777,3.8583682493674534,147.6781643368759,-0.28575972877099753,-0.09382307605859415,-15.656311239877773
2456545.815164,+00:36:16.4826,-30:51:20.138,7.1318369138395745,8.000892467121371,20.297706201974894,3.8583520009984476,147.67833356746488,-0.28576177808118836,-0.09382128703983665,-15.655970611345571
2456545.815938,+00:36:16.4578,-30:51:20.242,7.1318299150469455,8.000886833737983,20.29770041112349,3.8583344627429934,147.6785162338771,-0.2857639902424542,-0.09381935574954074,-15.655602902344512
2456545.81665,+00:36:16.4351,-30:51:20.338,7.131823477030267,8.00088165160957,20.29769508422547,3.858318331057645,147.6786842516541,-0.2857660251396652,-0.09381757912052179,-15.655264647473365
2456545.817416,+00:36:16.4106,-30:51:20.442,7.131816550888617,8.000876076450313,20.29768935340732,3.8583009776972594,147.67886499497084,-0.28576821430465704,-0.09381566770044024,-15.654900737373525
2456545.818166,+00:36:16.3866,-30:51:20.543,7.131809769579534,8.000870617746399,20.297683742386912,3.858283988635793,147.67904194527637,-0.2857703576755025,-0.0938137961611722,-15.654544427936619
2456545.818931,+00:36:16.3622,-30:51:20.646,7.1318028528000585,8.000865049864542,20.29767801923483,3.8582666616326007,147.67922241677547,-0.2857725438477042,-0.09381188714348583,-15.654180991257068
2456545.819641,+00:36:16.3395,-30:51:20.742,7.131796433446583,8.000859882284779,20.297672707631733,3.8582505820256134,147.67938989709396,-0.28577457278431717,-0.0938101153324971,-15.653843683078486
2456545.820433,+00:36:16.3142,-30:51:20.849,7.131789272869241,8.000854117887084,20.29766678267222,3.858232647242122,147.67957670176014,-0.2857768359790053,-0.09380813884268262,-15.653467417433172
2456545.821171,+00:36:16.2906,-30:51:20.949,7.131782600667527,8.000848746514885,20.297661261775872,3.858215937084378,147.67975075232044,-0.28577894479976734,-0.09380629706786281,-15.653116805375825
2456549.930052,+00:34:02.3280,-31:00:04.321,7.096959562624821,7.970924568447708,20.26826680330303,3.7933518331237455,148.3797246243175,-0.2965312182261907,-0.08290006189444218,-13.691244112803307
2456549.941695,+00:34:01.9413,-31:00:05.711,7.096867512053339,7.970839721891903,20.268187358729442,3.7932511918798766,148.3809229355177,-0.2965588608620937,-0.0828673866238932,-13.685664723878325
2456554.721831,+00:31:20.2480,-31:08:48.120,7.062250017206036,7.935979922338963,20.23743368558798,3.793772202545972,148.48433536803694,-0.30656103660822953,-0.0686717546075874,-11.390019315094241
2456616.533577,+23:59:12.2503,-29:54:26.556,7.130458765421237,7.480577431061549,20.150850340807473,7.2535274843095205,107.08268404083489,-0.17422092004206668,0.16805306884970642,11.958080980992927
2456623.516606,+23:57:11.9709,-29:24:29.453,7.180971409861734,7.4285777645430935,20.166360346607835,7.498819789927817,100.75079489787274,-0.1372353691954915,0.18899051427230626,13.024865635814363
2456623.516606,+23:57:11.9709,-29:24:29.453,7.180971409861734,7.4285777645430935,20.166360346607835,7.498819789927817,100.75079489787274,-0.1372353691954915,0.18899051427230626,13.024865635814363
2456623.516606,+23:57:11.9709,-29:24:29.453,7.180971409861734,7.4285777645430935,20.166360346607835,7.498819789927817,100.75079489787274,-0.1372353691954915,0.18899051427230626,13.024865635814363
2456623.516606,+23:57:11.9709,-29:24:29.453,7.180971409861734,7.4285777645430935,20.166360346607835,7.498819789927817,100.75079489787274,-0.1372353691954915,0.18899051427230626,13.024865635814363
2456623.518206,+23:57:11.9467,-29:24:29.017,7.180983446477171,7.428565836944683,20.166364139568937,7.498866127745401,100.74934133441154,-0.1372266788163387,0.1889950349665862,13.025064618243661
2456623.518206,+23:57:11.9467,-29:24:29.017,7.180983446477171,7.428565836944683,20.166364139568937,7.498866127745401,100.74934133441154,-0.1372266788163387,0.1889950349665862,13.025064618243661
2456623.518206,+23:57:11.9467,-29:24:29.017,7.180983446477171,7.428565836944683,20.166364139568937,7.498866127745401,100.74934133441154,-0.1372266788163387,0.1889950349665862,13.025064618243661
2456623.518206,+23:57:11.9467,-29:24:29.017,7.180983446477171,7.428565836944683,20.166364139568937,7.498866127745401,100.74934133441154,-0.1372266788163387,0.1889950349665862,13.025064618243661
2456623.518893,+23:57:11.9363,-29:24:28.830,7.180988614757636,7.428560715527932,20.166365768200436,7.498886022635234,100.74871721012326,-0.13722294735611765,0.18899697600075635,13.02515004981567
2456623.518893,+23:57:11.9363,-29:24:28.830,7.180988614757636,7.428560715527932,20.166365768200436,7.498886022635234,100.74871721012326,-0.13722294735611765,0.18899697600075635,13.02515004981567
2456623.518893,+23:57:11.9363,-29:24:28.830,7.180988614757636,7.428560715527932,20.166365768200436,7.498886022635234,100.74871721012326,-0.13722294735611765,0.18899697600075635,13.02515004981567
2456623.518893,+23:57:11.9363,-29:24:28.830,7.180988614757636,7.428560715527932,20.166365768200436,7.498886022635234,100.74871721012326,-0.13722294735611765,0.18899697600075635,13.02515004981567
2456623.519563,+23:57:11.9262,-29:24:28.648,7.180993655177616,7.4285557208436055,20.16636735654646,7.498905424388757,100.74810853016628,-0.13721930821818595,0.18899886897947635,13.02523336352778
2456623.519563,+23:57:11.9262,-29:24:28.648,7.180993655177616,7.4285557208436055,20.16636735654646,7.498905424388757,100.74810853016628,-0.13721930821818595,0.18899886897947635,13.02523336352778
2456623.519563,+23:57:11.9262,-29:24:28.648,7.180993655177616,7.4285557208436055,20.16636735654646,7.498905424388757,100.74810853016628,-0.13721930821818595,0.18899886897947635,13.02523336352778
2456623.519563,+23:57:11.9262,-29:24:28.648,7.180993655177616,7.4285557208436055,20.16636735654646,7.498905424388757,100.74810853016628,-0.13721930821818595,0.18899886897947635,13.02523336352778
2456624.515916,+23:56:57.1630,-29:19:55.480,7.188524109803782,7.421126990780787,20.168746653335234,7.526857452768061,99.84283663554736,-0.131790815202307,0.19178862672636718,13.144970947428117
2456624.515916,+23:56:57.1630,-29:19:55.480,7.188524109803782,7.421126990780787,20.168746653335234,7.526857452768061,99.84283663554736,-0.131790815202307,0.19178862672636718,13.144970947428117
2456624.515916,+23:56:57.1630,-29:19:55.480,7.188524109803782,7.421126990780787,20.168746653335234,7.526857452768061,99.84283663554736,-0.131790815202307,0.19178862672636718,13.144970947428117
2456624.515916,+23:56:57.1630,-29:19:55.480,7.188524109803782,7.421126990780787,20.168746653335234,7.526857452768061,99.84283663554736,-0.131790815202307,0.19178862672636718,13.144970947428117
2456624.516691,+23:56:57.1517,-29:19:55.266,7.188529993776774,7.421121211534547,20.16874851708685,7.526878492626324,99.8421324109403,-0.13178657993619913,0.19179077694722854,13.14506083452876
2456624.516691,+23:56:57.1517,-29:19:55.266,7.188529993776774,7.421121211534547,20.16874851708685,7.526878492626324,99.8421324109403,-0.13178657993619913,0.19179077694722854,13.14506083452876
2456624.516691,+23:56:57.1517,-29:19:55.266,7.188529993776774,7.421121211534547,20.16874851708685,7.526878492626324,99.8421324109403,-0.13178657993619913,0.19179077694722854,13.14506083452876
2456624.516691,+23:56:57.1517,-29:19:55.266,7.188529993776774,7.421121211534547,20.16874851708685,7.526878492626324,99.8421324109403,-0.13178657993619913,0.19179077694722854,13.14506083452876
2456624.517394,+23:56:57.1415,-29:19:55.072,7.1885353311439735,7.421115969198312,20.168750207706807,7.526897576864872,99.84149361106124,-0.1317827381235348,0.19179272737873573,13.145142366429619
2456624.517394,+23:56:57.1415,-29:19:55.072,7.1885353311439735,7.421115969198312,20.168750207706807,7.526897576864872,99.84149361106124,-0.1317827381235348,0.19179272737873573,13.145142366429619
2456624.517394,+23:56:57.1415,-29:19:55.072,7.1885353311439735,7.421115969198312,20.168750207706807,7.526897576864872,99.84149361106124,-0.1317827381235348,0.19179272737873573,13.145142366429619
2456624.517394,+23:56:57.1415,-29:19:55.072,7.1885353311439735,7.421115969198312,20.168750207706807,7.526897576864872,99.84149361106124,-0.1317827381235348,0.19179272737873573,13.145142366429619
2456624.518085,+23:56:57.1315,-29:19:54.881,7.188540577435434,7.421110816346701,20.1687518694839,7.526916334460914,99.84086571531628,-0.13177896187434537,0.19179464449196257,13.145222502525309
2456624.518085,+23:56:57.1315,-29:19:54.881,7.188540577435434,7.421110816346701,20.1687518694839,7.526916334460914,99.84086571531628,-0.13177896187434537,0.19179464449196257,13.145222502525309
2456624.518085,+23:56:57.1315,-29:19:54.881,7.188540577435434,7.421110816346701,20.1687518694839,7.526916334460914,99.84086571531628,-0.13177896187434537,0.19179464449196257,13.145222502525309
2456624.518085,+23:56:57.1315,-29:19:54.881,7.188540577435434,7.421110816346701,20.1687518694839,7.526916334460914,99.84086571531628,-0.13177896187434537,0.19179464449196257,13.145222502525309
2456624.518784,+23:56:57.1214,-29:19:54.688,7.188545884498493,7.421105603836785,20.168753550516186,7.526935308337878,99.84023055002689,-0.13177514188982334,0.1917965837756341,13.145303562293023
2456624.518784,+23:56:57.1214,-29:19:54.688,7.188545884498493,7.421105603836785,20.168753550516186,7.526935308337878,99.84023055002689,-0.13177514188982334,0.1917965837756341,13.145303562293023
2456624.518784,+23:56:57.1214,-29:19:54.688,7.188545884498493,7.421105603836785,20.168753550516186,7.526935308337878,99.84023055002689,-0.13177514188982334,0.1917965837756341,13.145303562293023
2456624.518784,+23:56:57.1214,-29:19:54.688,7.188545884498493,7.421105603836785,20.168753550516186,7.526935308337878,99.84023055002689,-0.13177514188982334,0.1917965837756341,13.145303562293023
2456624.744397,+23:56:53.8632,-29:18:52.276,7.190260521325367,7.4194231261191845,20.169296959514604,7.533012862428151,99.63521754556851,-0.13054135905083283,0.19242120425350587,13.171250900084948
2456625.512933,+23:56:42.9988,-29:15:18.160,7.196126145551925,7.413690978789019,20.17116007563712,7.553017159039074,98.93681241241805,-0.12632649058858922,0.1945291747560148,13.256390785618777
2456625.514533,+23:56:42.9766,-29:15:17.712,7.196138396111493,7.4136790436973135,20.171163973189383,7.553057676196855,98.93535836958935,-0.12631769671299878,0.19453353124665082,13.25656277063729
2456625.515847,+23:56:42.9583,-29:15:17.344,7.196148457000092,7.413669242001013,20.171167174110245,7.553090947388844,98.93416423709381,-0.12631047468630874,0.19453710891368944,13.25670399686865
2456631.711084,+23:55:28.7412,-28:45:09.739,7.244573447744388,7.367411133294159,20.186702728116636,7.674262700504035,93.30705621478701,-0.09180484834023404,0.21035122388993743,13.752498654891355
2456631.712148,+23:55:28.7305,-28:45:09.416,7.2445818992090825,7.367403180936509,20.18670545067938,7.6742773245883535,93.30609096770854,-0.09179887219003453,0.21035375040855173,13.7525540566442
2456843.347749,+01:06:02.0078,-11:05:48.396,5.609431377842967,5.730698007064076,18.530226009460737,10.214270824398044,91.7159333398473,0.06935600175257196,0.0511022811461087,-40.934362613270594
2456843.347749,+01:06:02.0078,-11:05:48.396,5.609431377842967,5.730698007064076,18.530226009460737,10.214270824398044,91.7159333398473,0.06935600175257196,0.0511022811461087,-40.934362613270594
2456843.479289,+01:06:02.8951,-11:05:38.742,5.60632146085661,5.729646029376935,18.5274189245212,10.215514347985254,91.83166342856711,0.06855028852314142,0.05078848974068004,-40.93357278232212
2456843.479289,+01:06:02.8951,-11:05:38.742,5.60632146085661,5.729646029376935,18.5274189245212,10.215514347985254,91.83166342856711,0.06855028852314142,0.05078848974068004,-40.93357278232212
2456843.610828,+01:06:03.7721,-11:05:29.147,5.603211632199886,5.728594017410088,18.52461048548245,10.216715129178164,91.94743745900739,0.06774321309463478,0.05047477894537547,-40.93265923036681
2456843.610828,+01:06:03.7721,-11:05:29.147,5.603211632199886,5.728594017410088,18.52461048548245,10.216715129178164,91.94743745900739,0.06774321309463478,0.05047477894537547,-40.93265923036681
2456843.742368,+01:06:04.6387,-11:05:19.611,5.600101853996137,5.727541955177337,18.521800655506045,10.21787312190678,92.06325722699493,0.06693476555214024,0.05016114539930103,-40.93162203544732
2456843.742368,+01:06:04.6387,-11:05:19.611,5.600101853996137,5.727541955177337,18.521800655506045,10.21787312190678,92.06325722699493,0.06693476555214024,0.05016114539930103,-40.93162203544732
2456843.742495,+01:06:04.6395,-11:05:19.602,5.600098851592994,5.727540939407377,18.521797941999466,10.217874219229563,92.0633690708483,0.06693398434944181,0.05016084262996548,-40.93162097434069
2456843.742495,+01:06:04.6395,-11:05:19.602,5.600098851592994,5.727540939407377,18.521797941999466,10.217874219229563,92.0633690708483,0.06693398434944181,0.05016084262996548,-40.93162097434069
2456843.874035,+01:06:05.4957,-11:05:10.126,5.596989156953696,5.726488834869565,18.518986746973948,10.218989308635036,92.17923377636468,0.0661241718455232,0.049847290174108994,-40.930460121172
2456843.874035,+01:06:05.4957,-11:05:10.126,5.596989156953696,5.726488834869565,18.518986746973948,10.218989308635036,92.17923377636468,0.0661241718455232,0.049847290174108994,-40.930460121172
2456843.939741,+01:06:05.9194,-11:05:05.415,5.595435856827608,5.725963278667359,18.517582008322716,10.21953023843599,92.23712658102212,0.06571914962366578,0.049690697264094606,-40.92983402435627
2456843.939741,+01:06:05.9194,-11:05:05.415,5.595435856827608,5.725963278667359,18.517582008322716,10.21953023843599,92.23712658102212,0.06571914962366578,0.049690697264094606,-40.92983402435627
2456843.939869,+01:06:05.9203,-11:05:05.406,5.595432830909979,5.725962254835606,18.51757927146005,10.219531281748315,92.23723937133956,0.06571836027975939,0.04969039222993094,-40.92983277462518
2456843.939869,+01:06:05.9203,-11:05:05.406,5.595432830909979,5.725962254835606,18.51757927146005,10.219531281748315,92.23723937133956,0.06571836027975939,0.04969039222993094,-40.92983277462518
2456844.005575,+01:06:06.3414,-11:05:00.710,5.593879555184505,5.725436688073218,18.516174194088396,10.220061472079767,92.29514341301744,0.06531299801900213,0.04953382007589108,-40.92917583226107
2456844.005575,+01:06:06.3414,-11:05:00.710,5.593879555184505,5.725436688073218,18.516174194088396,10.220061472079767,92.29514341301744,0.06531299801900213,0.04953382007589108,-40.92917583226107
2456844.005702,+01:06:06.3422,-11:05:00.700,5.593876552949753,5.7254356722178805,18.516171477948593,10.220062486477689,92.29525534408376,0.06531221418348661,0.049533517464548225,-40.929174532685046
2456844.005702,+01:06:06.3422,-11:05:00.700,5.593876552949753,5.7254356722178805,18.516171477948593,10.220062486477689,92.29525534408376,0.06531221418348661,0.049533517464548225,-40.929174532685046
2456844.071281,+01:06:06.7599,-11:04:56.028,5.5923263049594985,5.724911110764585,18.5147687793686,10.220580935872302,92.35305867537885,0.06490729666094906,0.04937726879763305,-40.92848811810267
2456844.071281,+01:06:06.7599,-11:04:56.028,5.5923263049594985,5.724911110764585,18.5147687793686,10.220580935872302,92.35305867537885,0.06490729666094906,0.04937726879763305,-40.92848811810267
2456844.071408,+01:06:06.7607,-11:04:56.019,5.5923233027861965,5.724910094892595,18.51476606258744,10.220581929525908,92.35317062772641,0.06490651217316488,0.04937696622790729,-40.92848675906776
2456844.071408,+01:06:06.7607,-11:04:56.019,5.5923233027861965,5.724910094892595,18.51476606258744,10.220581929525908,92.35317062772641,0.06490651217316488,0.04937696622790729,-40.92848675906776
2456844.137115,+01:06:07.1767,-11:04:51.352,5.59077005565925,5.7243844990242385,18.51336028922027,10.221090645739496,92.41109801827002,0.06450046516961772,0.04922043364573891,-40.927768216670906
2456844.137115,+01:06:07.1767,-11:04:51.352,5.59077005565925,5.7243844990242385,18.51336028922027,10.221090645739496,92.41109801827002,0.06450046516961772,0.04922043364573891,-40.927768216670906
2456844.137242,+01:06:07.1775,-11:04:51.343,5.590767053527743,5.72438348312811,18.513357571777984,10.221091618600562,92.41120999277125,0.0644996800230855,0.049220131115798454,-40.927766798079105
2456844.137242,+01:06:07.1775,-11:04:51.343,5.590767053527743,5.72438348312811,18.513357571777984,10.221091618600562,92.41120999277125,0.0644996800230855,0.049220131115798454,-40.927766798079105
2456844.202948,+01:06:07.5908,-11:04:46.691,5.589213857948835,5.723857884699204,18.511951483289593,10.221589563790335,92.46914775305582,0.06409330001721485,0.04906362215250412,-40.9270174639072
2456844.202948,+01:06:07.5908,-11:04:46.691,5.589213857948835,5.723857884699204,18.511951483289593,10.221589563790335,92.46914775305582,0.06409330001721485,0.04906362215250412,-40.9270174639072
2456844.268782,+01:06:08.0022,-11:04:42.045,5.587657665723897,5.723331251791502,18.510542319515153,10.222077697216655,92.52720964811459,0.06368578911647155,0.048906829710049005,-40.92623585201246
2456844.268782,+01:06:08.0022,-11:04:42.045,5.587657665723897,5.723331251791502,18.510542319515153,10.222077697216655,92.52720964811459,0.06368578911647155,0.048906829710049005,-40.92623585201246
2456844.334488,+01:06:08.4103,-11:04:37.423,5.586104529404323,5.722805632261851,18.509135560841614,10.222554112809647,92.5851699042474,0.06327873224037957,0.04875036364186978,-40.92542501709614
2456844.334488,+01:06:08.4103,-11:04:37.423,5.586104529404323,5.722805632261851,18.509135560841614,10.222554112809647,92.5851699042474,0.06327873224037957,0.04875036364186978,-40.92542501709614
2456844.334615,+01:06:08.4111,-11:04:37.414,5.586101527444671,5.7228046163045185,18.509132841455646,10.222555023230399,92.58528194399132,0.06327794513077949,0.04875006123633283,-40.92542342013961
2456844.334615,+01:06:08.4111,-11:04:37.414,5.586101527444671,5.7228046163045185,18.509132841455646,10.222555023230399,92.58528194399132,0.06327794513077949,0.04875006123633283,-40.92542342013961
2456844.400321,+01:06:08.8165,-11:04:32.807,5.58454842253703,5.722278986215568,18.50772574847442,10.22302065182136,92.64325346613387,0.06287054991286374,0.04859361686338376,-40.92458182883601
2456844.400321,+01:06:08.8165,-11:04:32.807,5.58454842253703,5.722278986215568,18.50772574847442,10.22302065182136,92.64325346613387,0.06287054991286374,0.04859361686338376,-40.92458182883601
2456844.466155,+01:06:09.2201,-11:04:28.205,5.58299232467048,5.7217523215883475,18.506315580464463,10.223476381895773,92.70134920347637,0.06246202265583379,0.04843688958915993,-40.92370782741392
2456844.466155,+01:06:09.2201,-11:04:28.205,5.58299232467048,5.7217523215883475,18.506315580464463,10.223476381895773,92.70134920347637,0.06246202265583379,0.04843688958915993,-40.92370782741392
2456844.597695,+01:06:10.0187,-11:04:19.056,5.579883256891595,5.720699984639915,18.50349698812551,10.224354528576686,92.81746156726085,0.06164474898218939,0.04812380589401676,-40.92186933848461
2456844.597695,+01:06:10.0187,-11:04:19.056,5.579883256891595,5.720699984639915,18.50349698812551,10.224354528576686,92.81746156726085,0.06164474898218939,0.04812380589401676,-40.92186933848461
2456844.597822,+01:06:10.0194,-11:04:19.047,5.579880255203726,5.7206989686046965,18.503494266177455,10.224355355512825,92.81757369373103,0.06164395926508762,0.04812350365949688,-40.92186750411177
2456844.597822,+01:06:10.0194,-11:04:19.047,5.579880255203726,5.7206989686046965,18.503494266177455,10.224355355512825,92.81757369373103,0.06164395926508762,0.04812350365949688,-40.92186750411177
2456844.729234,+01:06:10.8066,-11:04:09.965,5.576774357068661,5.719647613463955,18.500677091784446,10.225189393988064,92.93361819247008,0.06082613248662385,0.04781081365623165,-40.91990810612537
2456844.729234,+01:06:10.8066,-11:04:09.965,5.576774357068661,5.719647613463955,18.500677091784446,10.225189393988064,92.93361819247008,0.06082613248662385,0.04781081365623165,-40.91990810612537
2456844.729362,+01:06:10.8074,-11:04:09.957,5.576771331895708,5.719646589389145,18.500674347121624,10.225190185293261,92.93373124557726,0.06082533524096632,0.04781050912966137,-40.9199061379267
2456876.263924,+01:03:34.0910,-10:55:09.955,4.857858036469418,5.466153431425983,17.80285728005096,9.032639891949872,122.20437599444952,-0.17486569869396973,-0.020690703753429296,-36.70042239652956
2456876.26463,+01:03:34.0790,-10:55:09.976,4.857843071267532,5.466147729790026,17.802841636058197,9.032579600993303,122.20506333741355,-0.17487165708735564,-0.02069190900979151,-36.700237132929566
2456877.258519,+01:03:16.6784,-10:55:40.759,4.8368510843682175,5.458119963141872,17.7808425501975,8.946161906085393,123.17397745727068,-0.18327483849731754,-0.022366392526982238,-36.43562484400026
2456877.259213,+01:03:16.6659,-10:55:40.782,4.8368364796741385,5.458114356812547,17.780827206377893,8.946100487583728,123.17465491442167,-0.18328071660995401,-0.022367546193841344,-36.435437432243305
2456877.259688,+01:03:16.6574,-10:55:40.797,4.836826483709001,5.458110519626773,17.7808167044983,8.94605844955839,123.1751185925967,-0.18328473982230323,-0.0223683357947977,-36.43530915838896
2456877.260058,+01:03:16.6508,-10:55:40.809,4.836818697404145,5.458107530661196,17.780808524096546,8.946025703668736,123.17547977382273,-0.18328787369705024,-0.022368950845188543,-36.43520923863687
2456877.260347,+01:03:16.6456,-10:55:40.818,4.836812615691546,5.4581051960395595,17.78080213455283,8.946000126210768,123.17576188552124,-0.1832903215069782,-0.022369431244478905,-36.43513119258579
2456877.260694,+01:03:16.6394,-10:55:40.829,4.836805313434077,5.458102392873587,17.780794462673,8.945969415171211,123.1761006155794,-0.1832932605805463,-0.022370008051952796,-36.43503748233388
2456878.256782,+01:02:58.3772,-10:56:14.058,4.815921802209537,5.450054556268461,17.758798513588683,8.856266149861073,124.14972345089393,-0.19174495286943208,-0.024003288766679814,-36.16226914863748
2456878.257477,+01:02:58.3642,-10:56:14.082,4.815907286204878,5.450048940251913,17.75878318559908,8.856202483572732,124.15040366088017,-0.19175086024587804,-0.02400441262521817,-36.16207620901536
2456878.25794,+01:02:58.3555,-10:56:14.098,4.815897615871953,5.450045198933172,17.758772974304563,8.856160069075413,124.15085680871876,-0.19175479567225576,-0.024005161313139237,-36.1619476730927
2456878.258241,+01:02:58.3498,-10:56:14.109,4.815891329125978,5.450042766670235,17.758766335863054,8.856132494698493,124.15115140421301,-0.19175735412933445,-0.024005648036183148,-36.16186410994556
2456878.258588,+01:02:58.3433,-10:56:14.121,4.815884081636002,5.450039962700357,17.758758682918664,8.856100705960774,124.15149102108917,-0.1917603035819924,-0.024006209136807802,-36.16176777554189
2456878.258935,+01:02:58.3368,-10:56:14.133,4.815876834174999,5.450037158733903,17.758751029991355,8.856068916891406,124.1518306378152,-0.191763253034309,-0.024006770231191795,-36.16167144035852
2456887.027778,+00:59:41.6185,-11:02:38.646,4.639399151739689,5.379090978716943,17.568161836188114,7.934376676751189,132.82545004364093,-0.26735283893106954,-0.03625589772962699,-33.42405323802405
2456887.05159,+00:59:40.9955,-11:02:39.889,4.63893952094319,5.3788980828967725,17.567653683110724,7.931556459682206,132.84922745670434,-0.26755992752343466,-0.036283081754633156,-33.41574480733213
2456887.063524,+00:59:40.6832,-11:02:40.512,4.638709208064168,5.378801407677729,17.56739903200916,7.930142403665723,132.86114450776313,-0.2676637153821308,-0.036296691353649775,-33.411578973012936
