Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455408.964218,+13:14:50.6012,-54:52:52.086,29.558091977786013,29.63054730100218,26.335462328909795,1.960278282873118,93.11257137649449,0.016201591251949667,0.05413459539018004,14.385419149040283
2455408.964218,+13:14:50.6012,-54:52:52.086,29.558091977786013,29.63054730100218,26.335462328909795,1.960278282873118,93.11257137649449,0.016201591251949667,0.05413459539018004,14.385419149040283
2455409.030301,+13:14:50.7803,-54:52:46.937,29.55864107198855,29.63027058823086,26.33552272712626,1.9603681006505034,93.06583280612242,0.0162814208693308,0.05409006630978055,14.387792806488015
2455409.030301,+13:14:50.7803,-54:52:46.937,29.55864107198855,29.63027058823086,26.33552272712626,1.9603681006505034,93.06583280612242,0.0162814208693308,0.05409006630978055,14.387792806488015
2455409.030306,+13:14:50.7803,-54:52:46.936,29.558641113536172,29.630270567294897,26.3355227316964,1.9603681073955677,93.06582926981392,0.01628142690813694,0.0540900629384995,14.387792985094048
2455409.030306,+13:14:50.7803,-54:52:46.936,29.558641113536172,29.630270567294897,26.3355227316964,1.9603681073955677,93.06582926981392,0.01628142690813694,0.0540900629384995,14.387792985094048
2455409.096516,+13:14:50.9606,-54:52:41.781,29.559191353369567,29.62999332163521,26.335583257491557,1.9604567624841092,93.0189984261646,0.016361381799858136,0.05404538905879414,14.390145121378422
2455409.096516,+13:14:50.9606,-54:52:41.781,29.559191353369567,29.62999332163521,26.335583257491557,1.9604567624841092,93.0189984261646,0.016361381799858136,0.05404538905879414,14.390145121378422
2455409.096522,+13:14:50.9606,-54:52:41.781,29.559191403237133,29.629993296510733,26.335583262977003,1.9604567704575884,93.01899418217565,0.01636138904420761,0.054045385007697205,14.390145333348867
2455409.096522,+13:14:50.9606,-54:52:41.781,29.559191403237133,29.629993296510733,26.335583262977003,1.9604567704575884,93.01899418217565,0.01636138904420761,0.054045385007697205,14.390145333348867
2455409.162604,+13:14:51.1415,-54:52:36.640,29.559740668515914,29.62971658574494,26.335643683095288,1.9605439210119193,92.97225145301296,0.016441161220463057,0.054000738399310605,14.39246687110447
2455409.162604,+13:14:51.1415,-54:52:36.640,29.559740668515914,29.62971658574494,26.335643683095288,1.9605439210119193,92.97225145301296,0.016441161220463057,0.054000738399310605,14.39246687110447
2455409.16261,+13:14:51.1415,-54:52:36.640,29.559740718391485,29.62971656062032,26.33564368858174,1.9605439288645579,92.9722472088054,0.01644116846225744,0.05400073434285388,14.392467080711002
2455409.16261,+13:14:51.1415,-54:52:36.640,29.559740718391485,29.62971656062032,26.33564368858174,1.9605439288645579,92.9722472088054,0.01644116846225744,0.05400073434285388,14.392467080711002
2455409.22882,+13:14:51.3236,-54:52:31.493,29.56029113596199,29.629439312775414,26.33570423694234,1.9606299120976838,92.92541153740501,0.016521066906346086,0.05395594205892986,14.394766994778221
2455409.22882,+13:14:51.3236,-54:52:31.493,29.56029113596199,29.629439312775414,26.33570423694234,1.9606299120976838,92.92541153740501,0.016521066906346086,0.05395594205892986,14.394766994778221
2455409.228826,+13:14:51.3236,-54:52:31.493,29.560291185845607,29.62943928765077,26.335704242429827,1.9606299198293107,92.9254072929807,0.016521074145575482,0.053955937997104075,14.394767202014497
2455409.228826,+13:14:51.3236,-54:52:31.493,29.560291185845607,29.62943928765077,26.335704242429827,1.9606299198293107,92.9254072929807,0.016521074145575482,0.053955937997104075,14.394767202014497
2456357.774234,+13:14:04.4694,-56:00:08.069,25.13178772953402,25.536763726695323,25.308063120244825,2.0486097053442363,113.06182887123904,-0.0835583185028204,-0.018310229632609327,-26.252319183104845
2456357.774234,+13:14:04.4694,-56:00:08.069,25.13178772953402,25.536763726695323,25.308063120244825,2.0486097053442363,113.06182887123904,-0.0835583185028204,-0.018310229632609327,-26.252319183104845
2456357.774234,+13:14:04.4694,-56:00:08.069,25.13178772953402,25.536763726695323,25.308063120244825,2.0486097053442363,113.06182887123904,-0.0835583185028204,-0.018310229632609327,-26.252319183104845
2456357.774234,+13:14:04.4694,-56:00:08.069,25.13178772953402,25.536763726695323,25.308063120244825,2.0486097053442363,113.06182887123904,-0.0835583185028204,-0.018310229632609327,-26.252319183104845
2456357.775716,+13:14:04.4481,-56:00:08.108,25.13176525903353,25.53675712766513,25.308058676050265,2.048595794976702,113.06282967082568,-0.08355983320511323,-0.018308233591000835,-26.25199706829349
2456357.775716,+13:14:04.4481,-56:00:08.108,25.13176525903353,25.53675712766513,25.308058676050265,2.048595794976702,113.06282967082568,-0.08355983320511323,-0.018308233591000835,-26.25199706829349
2456357.775716,+13:14:04.4481,-56:00:08.108,25.13176525903353,25.53675712766513,25.308058676050265,2.048595794976702,113.06282967082568,-0.08355983320511323,-0.018308233591000835,-26.25199706829349
2456357.775716,+13:14:04.4481,-56:00:08.108,25.13176525903353,25.53675712766513,25.308058676050265,2.048595794976702,113.06282967082568,-0.08355983320511323,-0.018308233591000835,-26.25199706829349
2456691.229569,+13:10:48.2508,-54:54:28.921,23.988061541840324,24.033747423746316,24.974059007373373,2.349497598347646,91.48148187050059,-0.048527878396591374,-0.05459791039309142,-30.154474184343304
2456691.229569,+13:10:48.2508,-54:54:28.921,23.988061541840324,24.033747423746316,24.974059007373373,2.349497598347646,91.48148187050059,-0.048527878396591374,-0.05459791039309142,-30.154474184343304
2456691.361364,+13:10:47.1803,-54:54:39.271,23.985766310610806,24.03314582544995,24.973589089175256,2.349493224483659,91.57997729001508,-0.048743139481423704,-0.05447509662841309,-30.151090135586262
2456691.361364,+13:10:47.1803,-54:54:39.271,23.985766310610806,24.03314582544995,24.973589089175256,2.349493224483659,91.57997729001508,-0.048743139481423704,-0.05447509662841309,-30.151090135586262
2456691.493159,+13:10:46.1051,-54:54:49.598,23.983471341809025,24.032544221007395,24.9731191768141,2.349482042687606,91.67846472160608,-0.04895819418450325,-0.0543518942547254,-30.14757912444203
2456691.493159,+13:10:46.1051,-54:54:49.598,23.983471341809025,24.032544221007395,24.9731191768141,2.349482042687606,91.67846472160608,-0.04895819418450325,-0.0543518942547254,-30.14757912444203
2456691.558865,+13:10:45.5672,-54:54:54.738,23.982327293058262,24.032244290628665,24.97288490614796,2.349473925793341,91.72756225929142,-0.04906533147343179,-0.05429032744223905,-30.145781401957922
2456691.558865,+13:10:45.5672,-54:54:54.738,23.982327293058262,24.032244290628665,24.97288490614796,2.349473925793341,91.72756225929142,-0.04906533147343179,-0.05429032744223905,-30.145781401957922
2456691.624699,+13:10:45.0271,-54:54:59.882,23.981181084646654,24.031943774433795,24.972650181217205,2.349464097065526,91.77675334203194,-0.04917262544463283,-0.05422854444867151,-30.14394865865396
2456691.624699,+13:10:45.0271,-54:54:59.882,23.981181084646654,24.031943774433795,24.972650181217205,2.349464097065526,91.77675334203194,-0.04917262544463283,-0.05422854444867151,-30.14394865865396
2456691.624826,+13:10:45.0261,-54:54:59.892,23.981178873565344,24.03194319470703,24.972649728411888,2.34946407646404,91.77684823441965,-0.04917283237481946,-0.054228425170222826,-30.143945092649922
2456691.624826,+13:10:45.0261,-54:54:59.892,23.981178873565344,24.03194319470703,24.972649728411888,2.34946407646404,91.77684823441965,-0.04917283237481946,-0.054228425170222826,-30.143945092649922
2456691.756494,+13:10:43.9423,-54:55:10.162,23.978886669064998,24.031342157708274,24.972180285765592,2.3494393208940973,91.87522394049874,-0.04938726314289784,-0.05410457061551347,-30.14018500987378
2456691.756494,+13:10:43.9423,-54:55:10.162,23.978886669064998,24.031342157708274,24.972180285765592,2.3494393208940973,91.87522394049874,-0.04938726314289784,-0.05410457061551347,-30.14018500987378
2456691.822328,+13:10:43.3986,-54:55:15.288,23.977740675242607,24.031041636909478,24.97194556848255,2.3494243980693263,91.92440849530955,-0.04949439968158814,-0.054042499645412634,-30.138257817931525
2456691.822328,+13:10:43.3986,-54:55:15.288,23.977740675242607,24.031041636909478,24.97194556848255,2.3494243980693263,91.92440849530955,-0.04949439968158814,-0.054042499645412634,-30.138257817931525
2456691.888161,+13:10:42.8537,-54:55:20.408,23.976594772696707,24.03074111914079,24.9717108577464,2.3494077793259183,91.97359005646146,-0.049601481799108345,-0.05398033409163273,-30.136299279961133
2456691.888161,+13:10:42.8537,-54:55:20.408,23.976594772696707,24.03074111914079,24.9717108577464,2.3494077793259183,91.97359005646146,-0.049601481799108345,-0.05398033409163273,-30.136299279961133
2456691.888289,+13:10:42.8526,-54:55:20.418,23.976592544774718,24.030740534838284,24.971710401398006,2.3494077453617552,91.97368567866229,-0.0496016899488666,-0.05398021312933987,-30.136295441415022
2456691.888289,+13:10:42.8526,-54:55:20.418,23.976592544774718,24.030740534838284,24.971710401398006,2.3494077453617552,91.97368567866229,-0.0496016899488666,-0.05398021312933987,-30.136295441415022
2456691.954122,+13:10:42.3065,-54:55:25.532,23.975446717440636,24.030440015532946,24.971475693867593,2.3493894275784397,92.02286495263645,-0.04970871900030397,-0.05391795206251666,-30.13430551067215
2456691.954122,+13:10:42.3065,-54:55:25.532,23.975446717440636,24.030440015532946,24.971475693867593,2.3493894275784397,92.02286495263645,-0.04970871900030397,-0.05391795206251666,-30.13430551067215
2456692.019956,+13:10:41.7592,-54:55:30.641,23.97430094895655,24.03013949012788,24.97124098618756,2.3493694141333443,92.07204265505732,-0.04981569654800629,-0.053855594915763534,-30.132284260216785
2456692.019956,+13:10:41.7592,-54:55:30.641,23.97430094895655,24.03013949012788,24.97124098618756,2.3493694141333443,92.07204265505732,-0.04981569654800629,-0.053855594915763534,-30.132284260216785
2456692.08579,+13:10:41.2107,-54:55:35.743,23.973155257929346,24.02983896319119,24.971006282142064,2.3493477056960463,92.12121800248427,-0.049922620802901996,-0.05379314282847966,-30.130231762971995
