Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2454031.602851,+02:08:39.9710,+08:16:52.831,0.6907191026213306,1.6838227202063767,10.47449649708455,3.293991084787531,174.42009107075563,0.003060255519277185,-0.57492745116205,-2.50704510496949
2454031.60328,+02:08:39.9712,+08:16:52.476,0.6907184814719346,1.6838221229691888,10.474491821359981,3.2938713945597313,174.4202955579191,0.003058545175039827,-0.574927348127,-2.5068921778902498
2454031.603955,+02:08:39.9714,+08:16:51.917,0.6907175042148035,1.6838211832809256,10.474484464946416,3.293683108136924,174.4206172396778,0.0030558543834252484,-0.5749271856880848,-2.506651558047853
2454031.604411,+02:08:39.9715,+08:16:51.539,0.690716844077021,1.6838205484847284,10.474479495632611,3.293555936292195,174.4208345090336,0.0030540368217052923,-0.5749270757297389,-2.506489006059854
2454031.604838,+02:08:39.9716,+08:16:51.186,0.690716225959834,1.6838199540695562,10.47447484259889,3.2934368709933315,174.42103792862216,0.0030523350064569957,-0.5749269726019882,-2.5063367915935437
2454031.605272,+02:08:39.9717,+08:16:50.827,0.6907155977483042,1.6838193499208702,10.474470113539759,3.293315872685537,174.42124465072683,0.003050605449754528,-0.5749268676228597,-2.506182081826463
2454455.837749,+11:52:51.8087,-05:01:59.417,3.533947838228346,3.6449715721608067,19.241072077054987,15.652502181390178,88.59342640910633,0.2232502328816066,-0.11714628622136186,-17.896485419900998
2454455.847524,+11:52:52.0190,-05:02:01.066,3.5338468063168604,3.6450226283661946,19.240978331231723,15.652326740149446,88.60235140330533,0.2231546963551302,-0.11710576819540948,-17.896769768927847
2454996.840796,+12:53:59.6825,-04:52:42.402,5.134864231294782,5.580470591985169,21.788643770078195,9.781054930207103,111.03025840190423,-0.01908940707360488,0.024996936535786694,29.391279260650858
2454996.85153,+12:53:59.6628,-04:52:42.016,5.1350464439061705,5.580492845475223,21.788806537653144,9.781713304533728,111.01988958608939,-0.0190150209260195,0.02496401983641074,29.393044764404674
2454997.796493,+12:53:58.2281,-04:52:10.011,5.151129714924205,5.582449636565167,21.80314893186055,9.838288811748617,110.10849143093037,-0.012475136638891602,0.02207050612580903,29.545020934908447
2454997.807005,+12:53:58.2155,-04:52:09.677,5.151309092073573,5.582471378977788,21.803308620445293,9.838902791250526,110.0983685271796,-0.012402483448659948,0.02203836683633001,29.54667312778176
2455229.724306,+14:51:47.5955,-13:50:22.802,5.873939872741848,5.9298563036421905,22.504515813367522,9.562707909037087,88.4601025428867,0.12753272030485055,-0.00224826249927858,-27.22419150652908
2455229.724306,+14:51:47.5955,-13:50:22.802,5.873939872741848,5.9298563036421905,22.504515813367522,9.562707909037087,88.4601025428867,0.12753272030485055,-0.00224826249927858,-27.22419150652908
2455229.724312,+14:51:47.5956,-13:50:22.802,5.873939778402336,5.929856309285541,22.5045157456834,9.56270793476381,88.46010832917877,0.12753268218743874,-0.002248249456539525,-27.224191641659186
2455229.724312,+14:51:47.5956,-13:50:22.802,5.873939778402336,5.929856309285541,22.5045157456834,9.56270793476381,88.46010832917877,0.12753268218743874,-0.002248249456539525,-27.224191641659186
2455229.85661,+14:51:49.2584,-13:50:23.203,5.871859527287684,5.929980701058313,22.503022973735543,9.563251896317094,88.58771441748719,0.12669167020755265,-0.001960566863443028,-27.227105512790597
2455229.85661,+14:51:49.2584,-13:50:23.203,5.871859527287684,5.929980701058313,22.503022973735543,9.563251896317094,88.58771441748719,0.12669167020755265,-0.001960566863443028,-27.227105512790597
2455229.856616,+14:51:49.2585,-13:50:23.203,5.871859432938075,5.929980706697921,22.50302290601783,9.563251919929877,88.58772020570704,0.12669163204095552,-0.0019605538119342315,-27.227105641958726
2455229.856616,+14:51:49.2585,-13:50:23.203,5.871859432938075,5.929980706697921,22.50302290601783,9.563251919929877,88.58772020570704,0.12669163204095552,-0.0019605538119342315,-27.227105641958726
2455229.988915,+14:51:50.9103,-13:50:23.549,5.869778948471228,5.9301050168559,22.501529385465656,9.563749243206185,88.71536979986826,0.12584952859768375,-0.0016726759808145411,-27.229887776271028
2455229.988915,+14:51:50.9103,-13:50:23.549,5.869778948471228,5.9301050168559,22.501529385465656,9.563749243206185,88.71536979986826,0.12584952859768375,-0.0016726759808145411,-27.229887776271028
2455229.988921,+14:51:50.9103,-13:50:23.549,5.869778854111979,5.930105022491763,22.501529317714656,9.563749264702306,88.71537559001895,0.12584949038185075,-0.00167266292056431,-27.229887899449977
2455229.988921,+14:51:50.9103,-13:50:23.549,5.869778854111979,5.930105022491763,22.501529317714656,9.563749264702306,88.71537559001895,0.12584949038185075,-0.00167266292056431,-27.229887899449977
2455229.989042,+14:51:50.9118,-13:50:23.550,5.869776951218629,5.930105136147194,22.50152795141562,9.563749698183205,88.7154923569548,0.1258487197028151,-0.0016723995413022875,-27.22989038347685
2455229.989042,+14:51:50.9118,-13:50:23.550,5.869776951218629,5.930105136147194,22.50152795141562,9.563749698183205,88.7154923569548,0.1258487197028151,-0.0016723995413022875,-27.22989038347685
2455229.989048,+14:51:50.9119,-13:50:23.550,5.869776856859369,5.930105141783054,22.501527883664586,9.563749719677217,88.71549814710735,0.12584868148693487,-0.0016723864810437165,-27.229890506650037
2455229.989048,+14:51:50.9119,-13:50:23.550,5.869776856859369,5.930105141783054,22.501527883664586,9.563749719677217,88.71549814710735,0.12584868148693487,-0.0016723864810437165,-27.229890506650037
2455230.121219,+14:51:52.5511,-13:50:23.841,5.867698177835124,5.930229249157797,22.500035078049823,9.564199884225568,88.84306682725223,0.1250063072618762,-0.0013845948787406723,-27.232537653900476
2455230.121219,+14:51:52.5511,-13:50:23.841,5.867698177835124,5.930229249157797,22.500035078049823,9.564199884225568,88.84306682725223,0.1250063072618762,-0.0013845948787406723,-27.232537653900476
2455230.121225,+14:51:52.5512,-13:50:23.841,5.867698083466691,5.930229254789918,22.500035010265854,9.564199903602388,88.84307261933685,0.12500626899677197,-0.0013845818097820706,-27.232537771062958
2455230.121225,+14:51:52.5512,-13:50:23.841,5.867698083466691,5.930229254789918,22.500035010265854,9.564199903602388,88.84307261933685,0.12500626899677197,-0.0013845818097820706,-27.232537771062958
2455230.121346,+14:51:52.5527,-13:50:23.841,5.8676961803808245,5.930229368370277,22.500033643296703,9.56420029434648,88.84318942572195,0.12500549732114208,-0.0013843182538876098,-27.23254013376766
2455230.121346,+14:51:52.5527,-13:50:23.841,5.8676961803808245,5.930229368370277,22.500033643296703,9.56420029434648,88.84318942572195,0.12500549732114208,-0.0013843182538876098,-27.23254013376766
2455230.121352,+14:51:52.5527,-13:50:23.841,5.867696086012382,5.930229374002393,22.5000335755127,9.564200313721388,88.84319521780844,0.12500545905599056,-0.001384305184920757,-27.232540250924362
2455230.121352,+14:51:52.5527,-13:50:23.841,5.867696086012382,5.930229374002393,22.5000335755127,9.564200313721388,88.84319521780844,0.12500545905599056,-0.001384305184920757,-27.232540250924362
2455230.187435,+14:51:53.3682,-13:50:23.966,5.866656711208748,5.930291394407027,22.499286929397783,9.564407868757845,88.90699313270353,0.12458388068235611,-0.0012403429684780664,-27.23381398481204
2455230.187435,+14:51:53.3682,-13:50:23.966,5.866656711208748,5.930291394407027,22.499286929397783,9.564407868757845,88.90699313270353,0.12458388068235611,-0.0012403429684780664,-27.23381398481204
2455230.187441,+14:51:53.3683,-13:50:23.966,5.866656616843202,5.930291400036828,22.499286861602688,9.564407887071681,88.90699892530785,0.12458384239555358,-0.0012403298961892021,-27.23381409894417
2455230.187441,+14:51:53.3683,-13:50:23.966,5.866656616843202,5.930291400036828,22.499286861602688,9.564407887071681,88.90699892530785,0.12458384239555358,-0.0012403298961892021,-27.23381409894417
2455230.253651,+14:51:54.1825,-13:50:24.078,5.8656151964158125,5.930353518977756,22.49853860040732,9.564604133407192,88.97093013524156,0.12416118185351865,-0.0010960431647660015,-27.235056933180868
2455230.253651,+14:51:54.1825,-13:50:24.078,5.8656151964158125,5.930353518977756,22.49853860040732,9.564604133407192,88.97093013524156,0.12416118185351865,-0.0010960431647660015,-27.235056933180868
2455230.253656,+14:51:54.1825,-13:50:24.078,5.865615117771846,5.93035352366785,22.49853854389608,9.564604147783886,88.97093496336929,0.1241611499263039,-0.0010960322672416535,-27.235057025770512
2455230.253656,+14:51:54.1825,-13:50:24.078,5.865615117771846,5.93035352366785,22.49853854389608,9.564604147783886,88.97093496336929,0.1241611499263039,-0.0010960322672416535,-27.235057025770512
2455230.319739,+14:51:54.9925,-13:50:24.175,5.864575648181297,5.930415502839583,22.49779153904283,9.56478832549789,89.03475421762822,0.12373902864155334,-0.0009519746576296669,-27.236264117212457
2455230.319739,+14:51:54.9925,-13:50:24.175,5.864575648181297,5.930415502839583,22.49779153904283,9.56478832549789,89.03475421762822,0.12373902864155334,-0.0009519746576296669,-27.236264117212457
2455230.319745,+14:51:54.9925,-13:50:24.175,5.86457555379995,5.930415508466085,22.497791471209986,9.56478834168993,89.03476001262007,0.12373899030248502,-0.0009519615756751632,-27.236264225295777
2455230.319745,+14:51:54.9925,-13:50:24.175,5.86457555379995,5.930415508466085,22.497791471209986,9.56478834168993,89.03476001262007,0.12373899030248502,-0.0009519615756751632,-27.236264225295777
2455230.319866,+14:51:54.9940,-13:50:24.175,5.864573650453673,5.9304156219331645,22.497790103255234,9.564788668206296,89.03487687763332,0.12373821713526185,-0.0009516977576994131,-27.23626640490453
2455230.319866,+14:51:54.9940,-13:50:24.175,5.864573650453673,5.9304156219331645,22.497790103255234,9.564788668206296,89.03487687763332,0.12373821713526185,-0.0009516977576994131,-27.23626640490453
2455230.319872,+14:51:54.9941,-13:50:24.175,5.864573556079645,5.930415627559228,22.497790035427627,9.564788684395005,89.03488267217728,0.12373817879912169,-0.0009516846767518056,-27.236266512973643
2455230.319872,+14:51:54.9941,-13:50:24.175,5.864573556079645,5.930415627559228,22.497790035427627,9.564788684395005,89.03488267217728,0.12373817879912169,-0.0009516846767518056,-27.236266512973643
2455230.385955,+14:51:55.8012,-13:50:24.259,5.863534040964757,5.930477586094973,22.497042852349786,9.564961151262313,89.09871261819396,0.12331578577822999,-0.0008075794964768043,-27.237440137052698
2455230.385955,+14:51:55.8012,-13:50:24.259,5.863534040964757,5.930477586094973,22.497042852349786,9.564961151262313,89.09871261819396,0.12331578577822999,-0.0008075794964768043,-27.237440137052698
2455230.385961,+14:51:55.8013,-13:50:24.259,5.8635339465793175,5.930477591719589,22.49704278450078,9.564961166390749,89.09871841415718,0.12331574741448814,-0.0008075664102084131,-27.237440242093818
2455230.385961,+14:51:55.8013,-13:50:24.259,5.8635339465793175,5.930477591719589,22.49704278450078,9.564961166390749,89.09871841415718,0.12331574741448814,-0.0008075664102084131,-27.237440242093818
2455230.452171,+14:51:56.6072,-13:50:24.329,5.862492389407503,5.93053964867351,22.496293987952026,9.565122235349712,89.16268174021884,0.12289227064367063,-0.0006631367901260423,-27.238582546090672
2455230.452171,+14:51:56.6072,-13:50:24.329,5.862492389407503,5.93053964867351,22.496293987952026,9.565122235349712,89.16268174021884,0.12289227064367063,-0.0006631367901260423,-27.238582546090672
2455230.452177,+14:51:56.6073,-13:50:24.329,5.862492295018122,5.930539654296265,22.49629392008698,9.565122249413832,89.16268753715357,0.12289223225526079,-0.0006631236995553238,-27.238582648082815
2455230.452177,+14:51:56.6073,-13:50:24.329,5.862492295018122,5.930539654296265,22.49629392008698,9.565122249413832,89.16268753715357,0.12289223225526079,-0.0006631236995553238,-27.238582648082815
2455230.518259,+14:51:57.4089,-13:50:24.386,5.861452708518422,5.930601570663327,22.495546394865407,9.565271293153415,89.22653790264872,0.12246930275097123,-0.0005189260232137104,-27.239689157479226
2455230.518259,+14:51:57.4089,-13:50:24.386,5.861452708518422,5.930601570663327,22.495546394865407,9.565271293153415,89.22653790264872,0.12246930275097123,-0.0005189260232137104,-27.239689157479226
2455230.518265,+14:51:57.4090,-13:50:24.386,5.861452614125206,5.930601576284212,22.49554632698441,9.565271306154656,89.2265437005541,0.12246926433794302,-0.0005189129283607183,-27.239689256421357
2455230.518265,+14:51:57.4090,-13:50:24.386,5.861452614125206,5.930601576284212,22.49554632698441,9.565271306154656,89.2265437005541,0.12246926433794302,-0.0005189129283607183,-27.239689256421357
2455230.584475,+14:51:58.2094,-13:50:24.429,5.860410972244599,5.930663591927643,22.49479717807879,9.565408894814842,89.2905284682174,0.12204524373266934,-0.0003743887090754774,-27.24076418186635
2455230.584475,+14:51:58.2094,-13:50:24.429,5.860410972244599,5.930663591927643,22.49479717807879,9.565408894814842,89.2905284682174,0.12204524373266934,-0.0003743887090754774,-27.24076418186635
2455230.584481,+14:51:58.2094,-13:50:24.429,5.860410877847659,5.930663597546654,22.494797110181896,9.565408906750413,89.29053426709591,0.12204520529498142,-0.0003743756099440962,-27.240764277745665
2455230.584481,+14:51:58.2094,-13:50:24.429,5.860410877847659,5.930663597546654,22.494797110181896,9.565408906750413,89.29053426709591,0.12204520529498142,-0.0003743756099440962,-27.240764277745665
2455230.650691,+14:51:59.0071,-13:50:24.458,5.859369195504083,5.930725592515469,22.494047786262122,9.565534733015705,89.35452977733016,0.12162091260880507,-0.00022980424909050493,-27.241805367387094
2455230.650691,+14:51:59.0071,-13:50:24.458,5.859369195504083,5.930725592515469,22.494047786262122,9.565534733015705,89.35452977733016,0.12162091260880507,-0.00022980424909050493,-27.241805367387094
2455230.650697,+14:51:59.0071,-13:50:24.458,5.859369101103537,5.930725598132611,22.494047718349407,9.565534743885074,89.35453557718253,0.1216208741464646,-0.00022979114569336947,-27.24180546019672
2455230.650697,+14:51:59.0071,-13:50:24.458,5.859369101103537,5.930725598132611,22.494047718349407,9.565534743885074,89.35453557718253,0.1216208741464646,-0.00022979114569336947,-27.24180546019672
2455230.716779,+14:51:59.8004,-13:50:24.473,5.858329393523228,5.930787452636053,22.493299669435572,9.565648591356885,89.41841808767694,0.12119713051854934,-8.545241293398267e-05,-27.242810723839114
2455230.716779,+14:51:59.8004,-13:50:24.473,5.858329393523228,5.930787452636053,22.493299669435572,9.565648591356885,89.41841808767694,0.12119713051854934,-8.545241293398267e-05,-27.242810723839114
2455230.716785,+14:51:59.8005,-13:50:24.473,5.858329299119189,5.930787458251315,22.493299601507136,9.56564860116136,89.41842388850192,0.1211970920316135,-8.543930529270279e-05,-27.24281081357814
2455230.716785,+14:51:59.8005,-13:50:24.473,5.858329299119189,5.930787458251315,22.493299601507136,9.56564860116136,89.41842388850192,0.1211970920316135,-8.543930529270279e-05,-27.24281081357814
2455230.849084,+14:52:01.3804,-13:50:24.462,5.856247647865009,5.930911231735412,22.491801457861605,9.56584126835981,89.54635162292702,0.12034792540007601,0.00020367312338805317,-27.24472158159252
2455230.849084,+14:52:01.3804,-13:50:24.462,5.856247647865009,5.930911231735412,22.491801457861605,9.56584126835981,89.54635162292702,0.12034792540007601,0.00020367312338805317,-27.24472158159252
2455230.849089,+14:52:01.3804,-13:50:24.462,5.8562475691931235,5.930911236411465,22.491801401231214,9.565841274751774,89.54635645834708,0.12034789328811997,0.00020368405296007015,-27.244721651232066
2455230.849089,+14:52:01.3804,-13:50:24.462,5.8562475691931235,5.930911236411465,22.491801401231214,9.565841274751774,89.54635645834708,0.12034789328811997,0.00020368405296007015,-27.244721651232066
2455230.849211,+14:52:01.3819,-13:50:24.462,5.8562456495243636,5.9309113505115345,22.491800019395715,9.56584143070247,89.54647444720487,0.12034710972543139,0.0002039507449752698,-27.244723350443344
2455230.849211,+14:52:01.3819,-13:50:24.462,5.8562456495243636,5.9309113505115345,22.491800019395715,9.56584143070247,89.54647444720487,0.12034710972543139,0.0002039507449752698,-27.244723350443344
2455230.849217,+14:52:01.3820,-13:50:24.462,5.856245555113701,5.930911356123055,22.491799951436057,9.56584143837136,89.54648024998075,0.12034707118924387,0.0002039638610803557,-27.24472343400875
2455230.849217,+14:52:01.3820,-13:50:24.462,5.856245555113701,5.930911356123055,22.491799951436057,9.56584143837136,89.54648024998075,0.12034707118924387,0.0002039638610803557,-27.24472343400875
2455230.981515,+14:52:02.9507,-13:50:24.395,5.854163778652809,5.931035046053996,22.490301134082742,9.565986982209912,89.67445006225154,0.11949682561189717,0.0004932600951665742,-27.246497762747637
2455230.981515,+14:52:02.9507,-13:50:24.395,5.854163778652809,5.931035046053996,22.490301134082742,9.565986982209912,89.67445006225154,0.11949682561189717,0.0004932600951665742,-27.246497762747637
2455230.981521,+14:52:02.9508,-13:50:24.395,5.854163684236,5.931035051661777,22.49030106609221,9.565986987742335,89.67445586697907,0.11949678702656229,0.0004932732196694313,-27.246497840118224
2455230.981521,+14:52:02.9508,-13:50:24.395,5.854163684236,5.931035051661777,22.49030106609221,9.565986987742335,89.67445586697907,0.11949678702656229,0.0004932732196694313,-27.246497840118224
2455233.694315,+14:52:32.6445,-13:50:10.836,5.8114630581435245,5.933553141497652,22.459428996108862,9.558497904372992,92.30805796095076,0.1018275718605503,0.006463727071108095,-27.251900732679072
2455233.694315,+14:52:32.6445,-13:50:10.836,5.8114630581435245,5.933553141497652,22.459428996108862,9.558497904372992,92.30805796095076,0.1018275718605503,0.006463727071108095,-27.251900732679072
2455233.694321,+14:52:32.6445,-13:50:10.835,5.8114629637079815,5.933553147028696,22.45942892756072,9.558497865535,92.30806380612789,0.10182753229785135,0.006463740351315248,-27.251900677579144
2455233.694321,+14:52:32.6445,-13:50:10.835,5.8114629637079815,5.933553147028696,22.45942892756072,9.558497865535,92.30806380612789,0.10182753229785135,0.006463740351315248,-27.251900677579144
2455239.152708,+14:53:17.7441,-13:48:32.278,5.7257667061447615,5.938514686296127,22.396725663302227,9.481492898230599,97.66303025370385,0.06504939284045398,0.018647199185382025,-27.072398272122616
2455239.153271,+14:53:17.7477,-13:48:32.263,5.725757903382728,5.938515190811598,22.396719170958477,9.48148060101432,97.66358645672939,0.06504552606770031,0.018648463865195506,-27.072366083421933
2455239.161621,+14:53:17.8014,-13:48:32.038,5.725627348514119,5.938522673239055,22.396622880948215,9.481298111049131,97.67183574490228,0.06498817536497185,0.01866722079962994,-27.071888346828374
2455254.141423,+14:53:36.2688,-13:35:46.307,5.49807661548631,5.951417985416425,22.22521013977601,8.825821382607637,112.74809763252976,-0.040668150157055515,0.05222938740706368,-25.197378774336663
2455254.141423,+14:53:36.2688,-13:35:46.307,5.49807661548631,5.951417985416425,22.22521013977601,8.825821382607637,112.74809763252976,-0.040668150157055515,0.05222938740706368,-25.197378774336663
2455254.152189,+14:53:36.2255,-13:35:45.497,5.497919948822382,5.9514268740349525,22.225089629768974,8.825112159172882,112.75912824141906,-0.04074476510571056,0.05225317517313977,-25.19533083311883
2455254.152189,+14:53:36.2255,-13:35:45.497,5.497919948822382,5.9514268740349525,22.225089629768974,8.825112159172882,112.75912824141906,-0.04074476510571056,0.05225317517313977,-25.19533083311883
2455292.965655,+14:42:42.9844,-12:10:47.770,5.063455215627359,5.979941251743737,21.87795431862208,4.184872170943818,154.14607109897176,-0.2825185259508403,0.12302377427016271,-11.61298124016585
2455292.974837,+14:42:42.7296,-12:10:46.143,5.0633936435931854,5.979947163696027,21.877903654515613,4.1833613067089965,154.15612384076547,-0.2825580100937236,0.12303404730535543,-11.608522188770964
2455298.994546,+14:39:48.6975,-11:52:33.427,5.028228461194137,5.983738328957141,21.849012986542583,3.167221252575383,160.7437423896669,-0.30552957542868936,0.12872575450125198,-8.590668819375672
2455299.003455,+14:39:48.4305,-11:52:31.776,5.028184270995721,5.983743814451145,21.848976809399755,3.1656853000263494,160.75347132719264,-0.3055590007673062,0.1287325504269742,-8.586074932676524
2455304.035163,+14:37:13.9635,-11:36:47.114,5.007049875167073,5.986782807083063,21.831786688110334,2.289851166724776,166.21500277996137,-0.31981714271147016,0.13174167838878684,-5.944750504192375
2455304.035163,+14:37:13.9635,-11:36:47.114,5.007049875167073,5.986782807083063,21.831786688110334,2.289851166724776,166.21500277996137,-0.31981714271147016,0.13174167838878684,-5.944750504192375
2455304.044692,+14:37:13.6649,-11:36:45.306,5.00701717259798,5.98678845027768,21.831760369769384,2.2881852484991967,166.22524745615397,-0.3198395386974725,0.13174577206270094,-5.939674359287828
2455304.044692,+14:37:13.6649,-11:36:45.306,5.00701717259798,5.98678845027768,21.831760369769384,2.2881852484991967,166.22524745615397,-0.3198395386974725,0.13174577206270094,-5.939674359287828
2455304.97653,+14:36:44.3607,-11:33:48.269,5.003954323946173,5.987338251499457,21.829302338406308,2.1253856427681628,167.2241726641139,-0.3219435004842222,0.1321163449700138,-5.442265649350206
2455304.985712,+14:36:44.0710,-11:33:46.522,5.003925476493053,5.9873436489017875,21.829279259070518,2.1237830724579756,167.2339846465639,-0.321963382198883,0.13211970329332798,-5.4373549193866415
2455326.888373,+14:24:56.4361,-10:25:01.329,5.009901157900537,5.999100682457991,21.838722329686178,2.1190120335376594,167.3101068803416,-0.3237766831270422,0.12411967187160532,6.3633125599388745
2455327.885191,+14:24:25.0343,-10:22:03.970,5.013716148123597,5.9995826344920244,21.842202624119487,2.2926703632894267,166.25317569364216,-0.3217131813021009,0.122986246866855,6.889419292367626
2455328.898498,+14:23:53.3332,-10:19:05.394,5.01790385545574,6.000067822163352,21.846004155895496,2.469302086731308,165.17363763912397,-0.3194250058004063,0.1217665367475304,7.421317267946668
2455328.909664,+14:23:52.9852,-10:19:03.437,5.017951733583677,6.000073142023817,21.846047519030318,2.471247821060562,165.16171871040947,-0.31939872625818705,0.12175272027410938,7.427160796754085
2455373.761763,+14:07:50.9686,-08:54:45.820,5.466815637487117,6.016769540474248,22.224161165645512,8.54799175509509,118.37824969743879,-0.08978110655986309,0.02496057357455492,24.95251758902837
2455373.766942,+14:07:50.9234,-08:54:45.634,5.466890275445558,6.016770929549213,22.224220960410427,8.548406953463855,118.37313417176404,-0.08974721848721888,0.02494736704883116,24.953679252611025
2455373.766942,+14:07:50.9234,-08:54:45.634,5.466890275445558,6.016770929549213,22.224220960410427,8.548406953463855,118.37313417176404,-0.08974721848721888,0.02494736704883116,24.953679252611025
2455373.77764,+14:07:50.8301,-08:54:45.250,5.467044462322175,6.016773798497956,22.224344481481502,8.549264370454772,118.36256752823036,-0.08967721697159986,0.02492008729421029,24.95607819743924
2455373.77764,+14:07:50.8301,-08:54:45.250,5.467044462322175,6.016773798497956,22.224344481481502,8.549264370454772,118.36256752823036,-0.08967721697159986,0.02492008729421029,24.95607819743924
2455373.800957,+14:07:50.6271,-08:54:44.414,5.467380574181009,6.016780049724158,22.224613731991198,8.5511320590772,118.33953795148372,-0.08952464109996632,0.024860630670616484,24.96130384408159
2455373.800957,+14:07:50.6271,-08:54:44.414,5.467380574181009,6.016780049724158,22.224613731991198,8.5511320590772,118.33953795148372,-0.08952464109996632,0.024860630670616484,24.96130384408159
2455396.073954,+14:07:14.5047,-08:56:17.162,5.812320602574439,6.021601092904598,22.492055525192264,9.642819380467298,97.01988351421802,0.055192709275304584,-0.029535344279112873,28.000251691079207
2455396.073954,+14:07:14.5047,-08:56:17.162,5.812320602574439,6.021601092904598,22.492055525192264,9.642819380467298,97.01988351421802,0.055192709275304584,-0.029535344279112873,28.000251691079207
2455396.07396,+14:07:14.5047,-08:56:17.163,5.812320699604505,6.021601093893867,22.492055598049518,9.642819491255072,97.01987795002188,0.055192746735043624,-0.029535357730860606,28.000251965229104
2455396.07396,+14:07:14.5047,-08:56:17.163,5.812320699604505,6.021601093893867,22.492055598049518,9.642819491255072,97.01987795002188,0.055192746735043624,-0.029535357730860606,28.000251965229104
2455398.455294,+14:07:28.9859,-08:58:07.508,5.8508957464750395,6.0219805942756555,22.520920355889036,9.679339169798233,94.81882970835875,0.06993054741364879,-0.03480262185174394,28.08811646559518
2455398.455294,+14:07:28.9859,-08:58:07.508,5.8508957464750395,6.0219805942756555,22.520920355889036,9.679339169798233,94.81882970835875,0.06993054741364879,-0.03480262185174394,28.08811646559518
2455398.4553,+14:07:28.9859,-08:58:07.508,5.850895843809596,6.02198059519878,22.520920428470436,9.679339243158463,94.81882418076557,0.06993058421954934,-0.03480263494378203,28.088116635271657
