Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456890.718235,+21:02:20.0495,-32:30:28.350,9.554129841268264,10.484713277805945,20.354694183025043,2.272416877748863,155.73739846053576,-0.2929268741522678,-0.013430949417857418,-0.7126878922701073
2456890.718552,+21:02:20.0389,-32:30:28.356,9.554129710798081,10.484711364367552,20.35469372742901,2.272440121059501,155.73713756343776,-0.2929265559897218,-0.013430374234453953,-0.7125220406478333
2456890.718827,+21:02:20.0298,-32:30:28.361,9.554129597638685,10.4847097044438,20.354693332206764,2.2724602849251645,155.73691123151121,-0.29292627997270265,-0.013429875256933621,-0.7123781632416056
2456890.719145,+21:02:20.0192,-32:30:28.367,9.554129466813729,10.484707784967696,20.354692875198864,2.2724836018094843,155.73664950764874,-0.29292596078686206,-0.013429298255967247,-0.7122117888811897
2456890.719421,+21:02:20.0100,-32:30:28.373,9.554129353292257,10.484706119006297,20.354692478561468,2.272503839218561,155.7364223494156,-0.29292568374904887,-0.013428797461228695,-0.7120673886621728
2456890.722178,+21:02:19.9180,-32:30:28.426,9.554128220575873,10.484689477512958,20.354688517073036,2.272705998326082,155.7341531596246,-0.2929229159546021,-0.01342379490277884,-0.7106249702440691
2456890.722655,+21:02:19.9021,-32:30:28.435,9.554128024832892,10.484686598297554,20.354687831784503,2.2727409756788153,155.7337605430326,-0.2929224370074762,-0.013422929378172794,-0.7103754137344435
2456890.723166,+21:02:19.8851,-32:30:28.445,9.55412781521399,10.484683513856211,20.354687097684188,2.2727784464734833,155.7333399366191,-0.2929219238958048,-0.013422002156811282,-0.7101080700195108
2456890.723642,+21:02:19.8692,-32:30:28.454,9.554127620023523,10.484680640678011,20.35468641389682,2.27281335106242,155.73294813447552,-0.2929214459046377,-0.013421138440508221,-0.7098590382603464
2456890.724981,+21:02:19.8246,-32:30:28.480,9.554127071314795,10.484672558351539,20.354684490550866,2.2729115400904694,155.7318459619204,-0.29292010117793893,-0.013418708766733976,-0.7091585091361335
2456890.725454,+21:02:19.8088,-32:30:28.489,9.554126877613854,10.484669703282533,20.354683811190533,2.272946225735103,155.73145661319046,-0.2929196261113198,-0.013417850482352044,-0.7089110496771874
2456890.726024,+21:02:19.7898,-32:30:28.500,9.554126644279405,10.484666262709336,20.354682992550753,2.2729880249139995,155.73098741309227,-0.292919053589727,-0.013416816180906637,-0.7086128433296045
2456890.726497,+21:02:19.7740,-32:30:28.510,9.554126450727342,10.484663407637143,20.354682313257076,2.273022711203507,155.7305980546986,-0.29291857847188074,-0.013415957888701875,-0.7083653851445739
2456891.702556,+21:01:47.2830,-32:30:46.118,9.553870769160651,10.47877146529339,20.35334546884509,2.3451559271310627,154.9184686133865,-0.2918891502693957,-0.011638304308832436,-0.19923482635248543
2456891.702909,+21:01:47.2712,-32:30:46.124,9.553870728558989,10.478769334291469,20.353345008789866,2.345182204178824,154.91817186893473,-0.2918887602647024,-0.011637659123775316,-0.1990512579858991
2456891.703262,+21:01:47.2595,-32:30:46.130,9.553870687994849,10.47876720329231,20.353344548752183,2.3452084813206437,154.91787512275624,-0.29188837024773523,-0.01163701393797738,-0.19886769028057008
2456891.703549,+21:01:47.2500,-32:30:46.135,9.553870655042484,10.478765470721315,20.3533441747392,2.3452298455777605,154.91763385699775,-0.2918880531419591,-0.011636489379977098,-0.1987184441347353
2456891.706768,+21:01:47.1430,-32:30:46.189,9.553870287142677,10.47874603815809,20.353339980565742,2.345469473437912,154.91492771841067,-0.29188449589672355,-0.011630605852442482,-0.1970445146720579
2456891.707094,+21:01:47.1322,-32:30:46.194,9.553870250057665,10.478744070149451,20.35333955588453,2.3454937420425535,154.91465364783338,-0.2918841355819219,-0.011630009998261664,-0.1968749915297486
2456891.707404,+21:01:47.1219,-32:30:46.199,9.553870214822371,10.478742198730785,20.353339152060084,2.3455168196431018,154.9143930269937,-0.2918837929412934,-0.011629443387406622,-0.19671378893257896
2456891.70768,+21:01:47.1127,-32:30:46.204,9.5538701834759,10.478740532565958,20.353338792537354,2.3455373662161962,154.91416098921587,-0.2918834878725892,-0.011628938920402005,-0.19657026702514613
2456891.710795,+21:01:47.0092,-32:30:46.256,9.553869831278378,10.478721727822814,20.35333473559334,2.3457692652605435,154.9115420649998,-0.291880044251434,-0.011623245316303177,-0.194950461830376
2456891.711316,+21:01:46.9919,-32:30:46.265,9.553869772656004,10.478718582630883,20.353334057176816,2.3458080525607863,154.91110402019402,-0.2918794681906636,-0.011622293019265649,-0.19467954416162228
2456891.711848,+21:01:46.9742,-32:30:46.274,9.553869712880017,10.478715371034395,20.353333364474885,2.3458476590636788,154.91065672220978,-0.29187887993880596,-0.011621320612844354,-0.19440290756221063
2456891.712308,+21:01:46.9589,-32:30:46.282,9.553869661262558,10.478712594090513,20.35333276555317,2.345881905516288,154.91026995700523,-0.2918783712766812,-0.011620479807572416,-0.1941637113232422
2456938.770063,+20:40:53.5540,-31:55:50.953,9.824373378256814,10.1937977643777,20.414728662692536,5.317370617134606,109.01495259697992,-0.15225574027199043,0.06934476770347672,17.427422892120575
2456938.781307,+20:40:53.3603,-31:55:49.830,9.824486561664793,10.193729487679622,20.41476415177667,5.317751588097704,109.0036479321792,-0.15220882582507236,0.06935983200730873,17.429495236584533
2456938.79255,+20:40:53.1668,-31:55:48.707,9.824599748452398,10.193661216963289,20.414799642955185,5.318132320098218,108.99234432557121,-0.15216191299315382,0.06937489232492379,17.43156631381809
2456938.803824,+20:40:52.9728,-31:55:47.580,9.824713260832208,10.193592757907949,20.414835237265002,5.318513895986708,108.98100960371126,-0.15211486823706244,0.06938999151285154,17.433642014453206
2456953.944032,+20:37:28.1972,-31:27:11.191,9.98636521276528,10.101570985614988,20.466019046804085,5.640073825874204,93.82086679402711,-0.08708200172435741,0.08724113698961816,19.181265970463443
2456953.944032,+20:37:28.1972,-31:27:11.191,9.98636521276528,10.101570985614988,20.466019046804085,5.640073825874204,93.82086679402711,-0.08708200172435741,0.08724113698961816,19.181265970463443
2456954.075444,+20:37:26.9137,-31:26:54.669,9.987821268747195,10.100771515922709,20.466480357236595,5.641165131232322,93.68996972717571,-0.08650920707096137,0.08737374147135246,19.186797332450976
2456954.075444,+20:37:26.9137,-31:26:54.669,9.987821268747195,10.100771515922709,20.466480357236595,5.641165131232322,93.68996972717571,-0.08650920707096137,0.08737374147135246,19.186797332450976
2456954.206984,+20:37:25.6375,-31:26:38.107,9.989279156847296,10.099971254589404,20.46694218809794,5.642227957715088,93.55895984387836,-0.0859358919606723,0.08750606865487133,19.192161012833445
2456954.206984,+20:37:25.6375,-31:26:38.107,9.989279156847296,10.099971254589404,20.46694218809794,5.642227957715088,93.55895984387836,-0.0859358919606723,0.08750606865487133,19.192161012833445
2456954.272691,+20:37:25.0033,-31:26:29.825,9.990007553627128,10.099571502357149,20.467172907177186,5.642747793040908,93.49352317338753,-0.08564952483462816,0.08757201641068603,19.194775412817936
2456954.272691,+20:37:25.0033,-31:26:29.825,9.990007553627128,10.099571502357149,20.467172907177186,5.642747793040908,93.49352317338753,-0.08564952483462816,0.08757201641068603,19.194775412817936
2456954.338524,+20:37:24.3699,-31:26:21.520,9.990737445862433,10.09917098032167,20.46740408431741,5.643261229771213,93.42796472548396,-0.08536262012769454,0.08763798867900945,19.197351471349748
2456954.338524,+20:37:24.3699,-31:26:21.520,9.990737445862433,10.09917098032167,20.46740408431741,5.643261229771213,93.42796472548396,-0.08536262012769454,0.08763798867900945,19.197351471349748
2456954.404231,+20:37:23.7399,-31:26:13.225,9.9914660379836,10.09877122162578,20.467634833883913,5.6437663028162275,93.36253545825484,-0.08507627680147829,0.08770373286641546,19.1998793204288
2456954.404231,+20:37:23.7399,-31:26:13.225,9.9914660379836,10.09877122162578,20.467634833883913,5.6437663028162275,93.36253545825484,-0.08507627680147829,0.08770373286641546,19.1998793204288
2456954.469937,+20:37:23.1120,-31:26:04.924,9.992194714117804,10.098371465790946,20.467865594084145,5.644263994697596,93.2971108998798,-0.08478995082228709,0.08776937427775659,19.20236388773735
2456954.469937,+20:37:23.1120,-31:26:04.924,9.992194714117804,10.098371465790946,20.467865594084145,5.644263994697596,93.2971108998798,-0.08478995082228709,0.08776937427775659,19.20236388773735
2456954.470064,+20:37:23.1108,-31:26:04.908,9.992196122635239,10.098370693117158,20.467866040123738,5.644264949525153,93.29698444719776,-0.08478939740830588,0.08776950105459946,19.20236864817341
2456954.470064,+20:37:23.1108,-31:26:04.908,9.992196122635239,10.098370693117158,20.467866040123738,5.644264949525153,93.29698444719776,-0.08478939740830588,0.08776950105459946,19.20236864817341
2456954.535771,+20:37:22.4851,-31:25:56.600,9.992924903510797,10.097970927963498,20.468096817291062,5.644755261462423,93.23156262191957,-0.08450308081803841,0.08783504143304112,19.204809919682848
2456954.535771,+20:37:22.4851,-31:25:56.600,9.992924903510797,10.097970927963498,20.468096817291062,5.644755261462423,93.23156262191957,-0.08450308081803841,0.08783504143304112,19.204809919682848
2456954.601477,+20:37:21.8615,-31:25:48.287,9.993653765115935,10.097571165668315,20.46832760365352,5.645238193113784,93.16614552375975,-0.08421678304456841,0.0879004789219332,19.207207899132367
2456954.601477,+20:37:21.8615,-31:25:48.287,9.993653765115935,10.097571165668315,20.46832760365352,5.645238193113784,93.16614552375975,-0.08421678304456841,0.0879004789219332,19.207207899132367
2456954.667183,+20:37:21.2400,-31:25:39.967,9.99438271690753,10.097171400143303,20.468558402006646,5.6457137523580565,93.10073216572593,-0.08393050046630045,0.08796581446315026,19.20956261908267
2456954.667183,+20:37:21.2400,-31:25:39.967,9.99438271690753,10.097171400143303,20.468558402006646,5.6457137523580565,93.10073216572593,-0.08393050046630045,0.08796581446315026,19.20956261908267
2456954.667311,+20:37:21.2388,-31:25:39.951,9.994384137045303,10.097170621367969,20.468558851629766,5.645714671587207,93.1006047394274,-0.0839299427824345,0.08796594164198135,19.209567164026183
2456954.667311,+20:37:21.2388,-31:25:39.951,9.994384137045303,10.097170621367969,20.468558851629766,5.645714671587207,93.1006047394274,-0.0839299427824345,0.08796594164198135,19.209567164026183
2456954.733017,+20:37:20.6195,-31:25:31.625,9.995113177542192,10.096770852612627,20.46878966127268,5.646182844431595,93.03519513915111,-0.08364367617663833,0.08803117497974784,19.211878535796092
2456954.733017,+20:37:20.6195,-31:25:31.625,9.995113177542192,10.096770852612627,20.46878966127268,5.646182844431595,93.03519513915111,-0.08364367617663833,0.08803117497974784,19.211878535796092
2456954.798724,+20:37:20.0022,-31:25:23.293,9.995842316033622,10.096371074544658,20.46902048497941,5.64664365259588,92.96978830260959,-0.0833574218972668,0.08809630724883877,19.21414667411062
2456954.798724,+20:37:20.0022,-31:25:23.293,9.995842316033622,10.096371074544658,20.46902048497941,5.64664365259588,92.96978830260959,-0.0833574218972668,0.08809630724883877,19.21414667411062
2456954.798851,+20:37:20.0010,-31:25:23.277,9.995843725415332,10.096370301839674,20.469020931131478,5.646644536120603,92.96966188615143,-0.08335686863388242,0.08809643303939156,19.214151016131073
2456954.798851,+20:37:20.0010,-31:25:23.277,9.995843725415332,10.096370301839674,20.469020931131478,5.646644536120603,92.96966188615143,-0.08335686863388242,0.08809643303939156,19.214151016131073
2456954.930264,+20:37:18.7730,-31:25:06.594,9.99730224574137,10.095570742096537,20.46948260384259,5.647544003315154,92.83886053914223,-0.08278441754176002,0.08822638979261017,19.218557273645448
2456954.930264,+20:37:18.7730,-31:25:06.594,9.99730224574137,10.095570742096537,20.46948260384259,5.647544003315154,92.83886053914223,-0.08278441754176002,0.08822638979261017,19.218557273645448
2456955.061804,+20:37:17.5524,-31:24:49.871,9.99876250394709,10.0947703967166,20.469944756344397,5.648414815279867,92.70794795505522,-0.08221148905519353,0.08835606266798551,19.22279443524918
2456955.061804,+20:37:17.5524,-31:24:49.871,9.99876250394709,10.0947703967166,20.469944756344397,5.648414815279867,92.70794795505522,-0.08221148905519353,0.08835606266798551,19.22279443524918
2456955.193344,+20:37:16.3402,-31:24:33.123,10.000223077473702,10.093970038405217,20.470406936724018,5.649256092403947,92.57705062515923,-0.08163864248168609,0.08848532547395842,19.226858151119565
2456955.193344,+20:37:16.3402,-31:24:33.123,10.000223077473702,10.093970038405217,20.470406936724018,5.649256092403947,92.57705062515923,-0.08163864248168609,0.08848532547395842,19.226858151119565
2456989.23841,+20:36:33.6268,-30:01:56.026,10.35381837956434,9.886388601779434,20.576193811627363,4.922709846504973,59.291399110226415,0.054523904963494844,0.11016051499455294,15.084295058527378
2456989.23841,+20:36:33.6268,-30:01:56.026,10.35381837956434,9.886388601779434,20.576193811627363,4.922709846504973,59.291399110226415,0.054523904963494844,0.11016051499455294,15.084295058527378
2457011.716055,+20:40:15.6491,-29:01:06.950,10.504295935403897,9.748866504064482,20.608440102578633,3.5696763413457497,38.09193326012297,0.12088449617761575,0.11425620762741978,7.595408765443035
2457024.917871,+20:43:31.2008,-28:24:57.453,10.541121810234262,9.667923192546194,20.605534276797954,2.5660689532785663,26.11683635710327,0.14815094634744205,0.1136381929225393,1.9559524047283792
2457024.917871,+20:43:31.2008,-28:24:57.453,10.541121810234262,9.667923192546194,20.605534276797954,2.5660689532785663,26.11683635710327,0.14815094634744205,0.1136381929225393,1.9559524047283792
2457177.156898,+21:02:23.4350,-24:39:47.496,8.15520601899588,8.72591070742936,19.268403190391787,5.697504342232637,121.34310712139302,-0.20451862425985176,-0.01914877681945925,-36.276622220925546
2457177.157604,+21:02:23.4197,-24:39:47.515,8.155191226708977,8.725906305514423,19.268394217520335,5.697463714551689,121.34383283471149,-0.2045223337144382,-0.0191493870869059,-36.276424929501786
2457177.158056,+21:02:23.4100,-24:39:47.528,8.155181756344607,8.72590348729392,19.268388472869447,5.697437703116691,121.34429745569159,-0.2045247086019142,-0.019149777789829413,-36.2762986161929
2457177.15838,+21:02:23.4030,-24:39:47.537,8.15517496786641,8.725901467151312,19.26838435502501,5.6974190574740575,121.34463050315522,-0.2045264109558249,-0.01915005784855217,-36.27620807186727
2457177.158681,+21:02:23.3965,-24:39:47.545,8.155168661300165,8.725899590413459,19.268380529501137,5.697401735244745,121.34493990859082,-0.20452799246333728,-0.01915031802440659,-36.27612395425757
2457177.159028,+21:02:23.3890,-24:39:47.554,8.155161390960934,8.72589742686601,19.26837611935386,5.697381765541847,121.3452965986205,-0.20452981566149564,-0.019150617958582413,-36.276026980556125
2457205.686757,+20:48:30.6973,-24:58:30.617,7.642444602864757,8.547809986715208,18.941597291078406,3.2788319417774003,151.2564453907942,-0.34062480686602625,-0.030668654544621896,-24.88337807945174
2457205.686757,+20:48:30.6973,-24:58:30.617,7.642444602864757,8.547809986715208,18.941597291078406,3.2788319417774003,151.2564453907942,-0.34062480686602625,-0.030668654544621896,-24.88337807945174
2457215.840828,+20:42:04.7144,-25:05:39.280,7.511973066426921,8.48432210684969,18.850625961955583,2.129549540542234,161.93363716613536,-0.3751935553989208,-0.027272452361513957,-19.516552896493586
2457223.970949,+20:36:32.3874,-25:10:27.311,7.4311285708992765,8.433453275981549,18.790574969598133,1.2108135367508903,169.89987417932346,-0.39428777357600797,-0.02150501625860478,-14.881988059115688
2457223.97228,+20:36:32.3317,-25:10:27.353,7.431117130743865,8.433444945610415,18.79056613873706,1.2106757856782657,169.9010441938056,-0.394290174349355,-0.021503864838171443,-14.881214772797595
2457223.9736,+20:36:32.2765,-25:10:27.393,7.431105785717065,8.433436684080705,18.790557381184918,1.2105391814341164,169.90220446176826,-0.3942925550413961,-0.02150272287059887,-14.880447873791821
2457224.221563,+20:36:21.8995,-25:10:35.032,7.428984987838218,8.431884735538516,18.78891811283011,1.1850311988965103,170.1187611530802,-0.3947355049030321,-0.021287102419476903,-14.736330876963114
2457224.221574,+20:36:21.8990,-25:10:35.032,7.428984894215711,8.431884666692147,18.788918040368813,1.1850300742770568,170.11877069652414,-0.39473552436436465,-0.02128709280590121,-14.736324481440908
2457224.224618,+20:36:21.7716,-25:10:35.125,7.428958987519278,8.431865614757609,18.788897988955366,1.1847188813336151,170.1214114431077,-0.394740909276777,-0.021284432266457712,-14.734554634135396
2457224.224621,+20:36:21.7714,-25:10:35.126,7.42895896199034,8.431865595982341,18.788897969196007,1.1847185746844782,170.1214140452846,-0.3947409145828524,-0.021284429644396353,-14.7345528899848
2457224.227662,+20:36:21.6441,-25:10:35.219,7.428933083934456,8.431846562818793,18.78887793929596,1.1844077367621766,170.1240517503594,-0.39474629290916763,-0.021281771398546034,-14.73278477097773
2457224.227667,+20:36:21.6439,-25:10:35.219,7.428933041386104,8.431846531522835,18.78887790636253,1.1844072256949418,170.12405608713718,-0.39474630175161773,-0.021281767027362005,-14.732781863673097
2457224.742994,+20:36:00.0401,-25:10:50.841,7.4245926295164395,8.428621115655199,18.78550895804124,1.1324684990159768,170.56439937877502,-0.39563924020281505,-0.020826590882954733,-14.432935454848268
2457224.744524,+20:35:59.9759,-25:10:50.887,7.424579875792923,8.428611539250308,18.785499030687344,1.1323165897027492,170.56568614565376,-0.395641836590158,-0.020825225597337578,-14.4320445793229
2457232.74657,+20:30:19.5454,-25:14:05.662,7.368694314641204,8.378511490035141,18.73973975267596,0.7715461184137653,173.62030454402225,-0.40475280899345784,-0.012662308614020679,-9.747018832255998
2457235.696111,+20:28:12.6315,-25:14:52.169,7.3535606804132385,8.360037482702957,18.726017928136905,0.9590513579265242,172.07588520846593,-0.40587490506772,-0.009205359527745737,-8.020740080612219
2457246.182687,+20:20:42.6675,-25:15:29.388,7.323452493016479,8.294325986203994,18.69106418722012,2.1388847995755285,162.21602243060292,-0.39991523665614825,0.0046474212926002215,-1.9470381155835084
2457284.870023,+19:57:20.2300,-24:45:09.367,7.494876417923116,8.051527856671948,18.727036261367683,6.171590112352272,120.5056854669481,-0.2579394896673204,0.05916043290387765,15.508040435747214
2457284.871424,+19:57:20.1918,-24:45:09.247,7.494888966769998,8.051519054528605,18.727041158943276,6.171689790132461,120.50418911333773,-0.2579319624109203,0.059162124599856945,15.508450315993233
2457284.872824,+19:57:20.1536,-24:45:09.128,7.494901506997291,8.051510258663038,18.727046053202553,6.171789392548819,120.50269382991857,-0.2579244404322428,0.059163815054328245,15.508859884018449
2457284.874213,+19:57:20.1157,-24:45:09.010,7.494913949014564,8.051501531912159,18.72705090917914,6.171888208105591,120.50121029882023,-0.257916977468791,0.05916549219128677,15.509266214161185
2457310.752928,+19:48:54.4682,-23:59:52.318,7.766921868784716,7.888811799132633,18.83754734078225,7.2501597983279975,93.38090310803449,-0.11094280799554945,0.08492603385992026,19.78625874972101
2457310.753935,+19:48:54.4564,-23:59:52.195,7.76693337669263,7.888805464931619,18.83755203197726,7.250171311238437,93.37986867705985,-0.11093701433162285,0.08492684209475469,19.78629305838361
2457484.129769,+20:24:28.6823,-15:13:41.244,7.051877200027405,6.797879370510471,18.09491467820427,8.016038809400564,71.32436185532993,0.01911846636526036,0.14324640012141965,-39.74836454875432
2457484.131505,+20:24:28.6856,-15:13:40.886,7.051837345664808,6.797868486739073,18.094886656917154,8.016135310799857,71.32603252484786,0.019109010654844025,0.14324592406501147,-39.74865039302684
2457503.303067,+20:23:17.0296,-14:09:16.797,6.600256382411731,6.677797639670637,17.76877432887043,8.664168904217137,90.07608934299938,-0.09876646146453659,0.13604214167235576,-41.279258367999645
2457503.304456,+20:23:17.0160,-14:09:16.525,6.600223266283063,6.677788950117804,17.76874971287028,8.664183240466278,90.07747187266628,-0.09877592146445556,0.13604148423716714,-41.27925305239609
2457517.084294,+20:19:55.6069,-13:25:28.363,6.274268238886828,6.591660707590014,17.520605042281368,8.545694168432759,103.999483253311,-0.19900023086308014,0.12848345699336503,-40.31335651042309
2457517.08662,+20:19:55.5612,-13:25:27.932,6.27421408093382,6.591646183212456,17.52056277014876,8.545628352322346,104.00186920974846,-0.19901805826946564,0.12848201844201326,-40.313026845404174
2457637.52588,+18:44:33.4877,-09:26:00.338,5.324615210739325,5.849254462292888,16.548384859936778,8.845048613793978,116.83856296297185,-0.3743205647245344,0.04213891782258533,16.854969691771156
2457637.52588,+18:44:33.4877,-09:26:00.338,5.324615210739325,5.849254462292888,16.548384859936778,8.845048613793978,116.83856296297185,-0.3743205647245344,0.04213891782258533,16.854969691771156
2457637.52588,+18:44:33.4877,-09:26:00.338,5.324615210739325,5.849254462292888,16.548384859936778,8.845048613793978,116.83856296297185,-0.3743205647245344,0.04213891782258533,16.854969691771156
2457637.52588,+18:44:33.4877,-09:26:00.338,5.324615210739325,5.849254462292888,16.548384859936778,8.845048613793978,116.83856296297185,-0.3743205647245344,0.04213891782258533,16.854969691771156
2457637.527097,+18:44:33.4434,-09:26:00.265,5.324627058160676,5.849247094468544,16.548391787875875,8.845161189243251,116.83724083188343,-0.3743103758514283,0.042138566527645,16.855305028710898
2457637.527097,+18:44:33.4434,-09:26:00.265,5.324627058160676,5.849247094468544,16.548391787875875,8.845161189243251,116.83724083188343,-0.3743103758514283,0.042138566527645,16.855305028710898
2457637.527097,+18:44:33.4434,-09:26:00.265,5.324627058160676,5.849247094468544,16.548391787875875,8.845161189243251,116.83724083188343,-0.3743103758514283,0.042138566527645,16.855305028710898
2457637.527097,+18:44:33.4434,-09:26:00.265,5.324627058160676,5.849247094468544,16.548391787875875,8.845161189243251,116.83724083188343,-0.3743103758514283,0.042138566527645,16.855305028710898
2457637.5283,+18:44:33.3996,-09:26:00.192,5.324638769527986,5.8492398114027475,16.548398636285796,8.845272464946671,116.83593391339275,-0.3743003041215613,0.04213821930406314,16.855636491198663
2457637.5283,+18:44:33.3996,-09:26:00.192,5.324638769527986,5.8492398114027475,16.548398636285796,8.845272464946671,116.83593391339275,-0.3743003041215613,0.04213821930406314,16.855636491198663
2457637.5283,+18:44:33.3996,-09:26:00.192,5.324638769527986,5.8492398114027475,16.548398636285796,8.845272464946671,116.83593391339275,-0.3743003041215613,0.04213821930406314,16.855636491198663
2457637.5283,+18:44:33.3996,-09:26:00.192,5.324638769527986,5.8492398114027475,16.548398636285796,8.845272464946671,116.83593391339275,-0.3743003041215613,0.04213821930406314,16.855636491198663
2457637.529489,+18:44:33.3563,-09:26:00.119,5.324650344828674,5.849232613098195,16.548405405158128,8.845382441025706,116.83464220788807,-0.3742903495410463,0.04213787615092393,16.855964079694036
2457637.529489,+18:44:33.3563,-09:26:00.119,5.324650344828674,5.849232613098195,16.548405405158128,8.845382441025706,116.83464220788807,-0.3742903495410463,0.04213787615092393,16.855964079694036
2457637.529489,+18:44:33.3563,-09:26:00.119,5.324650344828674,5.849232613098195,16.548405405158128,8.845382441025706,116.83464220788807,-0.3742903495410463,0.04213787615092393,16.855964079694036
2457637.529489,+18:44:33.3563,-09:26:00.119,5.324650344828674,5.849232613098195,16.548405405158128,8.845382441025706,116.83464220788807,-0.3742903495410463,0.04213787615092393,16.855964079694036
2457637.535541,+18:44:33.1359,-09:25:59.752,5.324709266499391,5.849195973840235,16.54843986115601,8.84594214692696,116.82806749158601,-0.3742396798537168,0.04213612995997015,16.857631247491955
2457637.535541,+18:44:33.1359,-09:25:59.752,5.324709266499391,5.849195973840235,16.54843986115601,8.84594214692696,116.82806749158601,-0.3742396798537168,0.04213612995997015,16.857631247491955
2457637.535541,+18:44:33.1359,-09:25:59.752,5.324709266499391,5.849195973840235,16.54843986115601,8.84594214692696,116.82806749158601,-0.3742396798537168,0.04213612995997015,16.857631247491955
2457637.535541,+18:44:33.1359,-09:25:59.752,5.324709266499391,5.849195973840235,16.54843986115601,8.84594214692696,116.82806749158601,-0.3742396798537168,0.04213612995997015,16.857631247491955
2457637.53674,+18:44:33.0922,-09:25:59.680,5.324720940536371,5.849188715015165,16.548446687946694,8.846053019637525,116.82676494361283,-0.3742296411715924,0.04213578410142365,16.857961490090574
2457637.53674,+18:44:33.0922,-09:25:59.680,5.324720940536371,5.849188715015165,16.548446687946694,8.846053019637525,116.82676494361283,-0.3742296411715924,0.04213578410142365,16.857961490090574
2457637.53674,+18:44:33.0922,-09:25:59.680,5.324720940536371,5.849188715015165,16.548446687946694,8.846053019637525,116.82676494361283,-0.3742296411715924,0.04213578410142365,16.857961490090574
2457637.53674,+18:44:33.0922,-09:25:59.680,5.324720940536371,5.849188715015165,16.548446687946694,8.846053019637525,116.82676494361283,-0.3742296411715924,0.04213578410142365,16.857961490090574
2457637.537928,+18:44:33.0489,-09:25:59.607,5.324732507699095,5.849181522787299,16.548453452268458,8.846162870559017,116.82547434895442,-0.3742196945244562,0.04213544144533613,16.858288686486002
2457637.537928,+18:44:33.0489,-09:25:59.607,5.324732507699095,5.849181522787299,16.548453452268458,8.846162870559017,116.82547434895442,-0.3742196945244562,0.04213544144533613,16.858288686486002
2457637.537928,+18:44:33.0489,-09:25:59.607,5.324732507699095,5.849181522787299,16.548453452268458,8.846162870559017,116.82547434895442,-0.3742196945244562,0.04213544144533613,16.858288686486002
2457637.537928,+18:44:33.0489,-09:25:59.607,5.324732507699095,5.849181522787299,16.548453452268458,8.846162870559017,116.82547434895442,-0.3742196945244562,0.04213544144533613,16.858288686486002
2457637.539148,+18:44:33.0045,-09:25:59.533,5.32474438666664,5.849174136834247,16.548460398959968,8.846275675618315,116.82414899467192,-0.37420947989209735,0.042135089590069265,16.85862467910069
2457637.539148,+18:44:33.0045,-09:25:59.533,5.32474438666664,5.849174136834247,16.548460398959968,8.846275675618315,116.82414899467192,-0.37420947989209735,0.042135089590069265,16.85862467910069
2457637.539148,+18:44:33.0045,-09:25:59.533,5.32474438666664,5.849174136834247,16.548460398959968,8.846275675618315,116.82414899467192,-0.37420947989209735,0.042135089590069265,16.85862467910069
2457637.539148,+18:44:33.0045,-09:25:59.533,5.32474438666664,5.849174136834247,16.548460398959968,8.846275675618315,116.82414899467192,-0.37420947989209735,0.042135089590069265,16.85862467910069
2457661.71662,+18:33:54.2264,-09:02:21.453,5.591484035692793,5.703539438743389,16.70599313750453,10.10928722766561,91.34505387172476,-0.16957333127485108,0.04155311121538919,20.295427546265312
2457661.717535,+18:33:54.2113,-09:02:21.398,5.591494761253799,5.70353395660212,16.705999380933015,10.109298292998352,91.34412043474457,-0.1695657708675409,0.04155335588119816,20.295437888363825
2457661.730602,+18:33:53.9960,-09:02:20.617,5.591647932279484,5.7034556670662,16.7060885411721,10.109456018779074,91.33079039915248,-0.16945780575557437,0.04155685238134175,20.295584581289166
2457661.731516,+18:33:53.9810,-09:02:20.562,5.591658646204071,5.703450190950818,16.706094777582177,10.109467030490194,91.32985801907007,-0.16945025418909784,0.04155709712359432,20.295594772015253
2457956.563617,+16:55:35.3970,+23:41:16.632,3.6229244259724886,4.171962205310056,14.142294574705044,12.624758045648651,116.17402461580524,-0.8397156635881853,-0.00694780054761301,13.538705859592786
2457956.563617,+16:55:35.3970,+23:41:16.632,3.6229244259724886,4.171962205310056,14.142294574705044,12.624758045648651,116.17402461580524,-0.8397156635881853,-0.00694780054761301,13.538705859592786
2457956.563617,+16:55:35.3970,+23:41:16.632,3.6229244259724886,4.171962205310056,14.142294574705044,12.624758045648651,116.17402461580524,-0.8397156635881853,-0.00694780054761301,13.538705859592786
2457956.563617,+16:55:35.3970,+23:41:16.632,3.6229244259724886,4.171962205310056,14.142294574705044,12.624758045648651,116.17402461580524,-0.8397156635881853,-0.00694780054761301,13.538705859592786
2457956.563617,+16:55:35.3970,+23:41:16.632,3.6229244259724886,4.171962205310056,14.142294574705044,12.624758045648651,116.17402461580524,-0.8397156635881853,-0.00694780054761301,13.538705859592786
2457961.499951,+16:48:35.9650,+23:38:03.252,3.664249128670463,4.152988164586922,14.181653399691967,13.103899516712328,112.00964388508504,-0.7807572183375013,-0.046491691604354846,15.399823719208143
2457961.499951,+16:48:35.9650,+23:38:03.252,3.664249128670463,4.152988164586922,14.181653399691967,13.103899516712328,112.00964388508504,-0.7807572183375013,-0.046491691604354846,15.399823719208143
