Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455738.801232,+18:19:23.1474,-26:51:32.973,3.7311653333358348,4.746208091369412,20.110178813741893,0.7483612896678453,176.50380905168868,-0.40486067617917804,0.035706928990286255,-0.0566464473906145
2455738.801833,+18:19:23.1212,-26:51:32.943,3.7311653137283014,4.746208131100522,20.110178809097086,0.7483538935915339,176.50384371874293,-0.4048607068570274,0.035707673379027076,-0.05633060575533089
2455738.801833,+18:19:23.1212,-26:51:32.943,3.7311653137283014,4.746208131100522,20.110178809097086,0.7483538935915339,176.50384371874293,-0.4048607068570274,0.035707673379027076,-0.05633060575533089
2455738.802436,+18:19:23.0949,-26:51:32.912,3.7311652941656934,4.746208170962354,20.110178804564377,0.7483465004047972,176.50387837251552,-0.40486073753314794,0.03570842024460604,-0.056013712870171074
2455738.802436,+18:19:23.0949,-26:51:32.912,3.7311652941656934,4.746208170962354,20.110178804564377,0.7483465004047972,176.50387837251552,-0.40486073753314794,0.03570842024460604,-0.056013712870171074
2455738.803038,+18:19:23.0687,-26:51:32.881,3.7311652747456234,4.7462082107565715,20.110178800166647,0.7483391469639025,176.503912840261,-0.40486076805465004,0.03570916587095418,-0.05569734545057629
2455738.803038,+18:19:23.0687,-26:51:32.881,3.7311652747456234,4.7462082107565715,20.110178800166647,0.7483391469639025,176.503912840261,-0.40486076805465004,0.03570916587095418,-0.05569734545057629
2455738.803639,+18:19:23.0425,-26:51:32.850,3.7311652554675407,4.746208250483181,20.110178795903245,0.7483318331302381,176.50394712261613,-0.4048607984220511,0.03570991025807032,-0.05538150349793805
2455738.803639,+18:19:23.0425,-26:51:32.850,3.7311652554675407,4.746208250483181,20.110178795903245,0.7483318331302381,176.50394712261613,-0.4048607984220511,0.03570991025807032,-0.05538150349793805
2455738.804241,+18:19:23.0163,-26:51:32.819,3.731165236267263,4.7462082902744465,20.110178791759992,0.7483245345541721,176.5039813337151,-0.40486082873645346,0.035710655884294736,-0.055065135458784054
2455738.804241,+18:19:23.0163,-26:51:32.819,3.731165236267263,4.7462082902744465,20.110178791759992,0.7483245345541721,176.5039813337151,-0.40486082873645346,0.035710655884294736,-0.055065135458784054
2455738.804853,+18:19:22.9896,-26:51:32.787,3.731165216860813,4.746208330725148,20.110178787678464,0.7483171428936374,176.504015981415,-0.40486085944815126,0.03571141389548694,-0.054743512152448534
2455738.804853,+18:19:22.9896,-26:51:32.787,3.731165216860813,4.746208330725148,20.110178787678464,0.7483171428936374,176.504015981415,-0.40486085944815126,0.03571141389548694,-0.054743512152448534
2455738.805465,+18:19:22.9630,-26:51:32.756,3.7311651975680404,4.746208371174303,20.110178783728543,0.7483097796119631,176.50405049635899,-0.404860890052728,0.03571217190631323,-0.054421888652793675
2455738.805465,+18:19:22.9630,-26:51:32.756,3.7311651975680404,4.746208371174303,20.110178783728543,0.7483097796119631,176.50405049635899,-0.404860890052728,0.03571217190631323,-0.054421888652793675
2455738.806083,+18:19:22.9361,-26:51:32.724,3.7311651782014974,4.74620841201843,20.11017877987347,0.7483023729500764,176.5040852149426,-0.40486092084862624,0.0357129373477317,-0.054097112005370755
2455738.806083,+18:19:22.9361,-26:51:32.724,3.7311651782014974,4.74620841201843,20.11017877987347,0.7483023729500764,176.5040852149426,-0.40486092084862624,0.0357129373477317,-0.054097112005370755
2455738.806692,+18:19:22.9095,-26:51:32.693,3.7311651592303674,4.746208452266239,20.11017877620581,0.7482951024563088,176.50411929551458,-0.40486095108921366,0.03571369164235386,-0.05377706459406532
2455738.806692,+18:19:22.9095,-26:51:32.693,3.7311651592303674,4.746208452266239,20.11017877620581,0.7482951024563088,176.50411929551458,-0.40486095108921366,0.03571369164235386,-0.05377706459406532
2455738.807306,+18:19:22.8828,-26:51:32.661,3.731165140217448,4.746208492842932,20.110178772639976,0.7482878007247099,176.50415352279026,-0.4048609814706865,0.03571445212926245,-0.053454389444953565
2455738.807306,+18:19:22.8828,-26:51:32.661,3.731165140217448,4.746208492842932,20.110178772639976,0.7482878007247099,176.50415352279026,-0.4048609814706865,0.03571445212926245,-0.053454389444953565
2455738.80791,+18:19:22.8565,-26:51:32.630,3.7311651216258346,4.74620853275725,20.110178769261484,0.7482806457921364,176.5041870622208,-0.40486101125213786,0.035715200229937565,-0.05313696944140867
2455738.80791,+18:19:22.8565,-26:51:32.630,3.7311651216258346,4.74620853275725,20.110178769261484,0.7482806457921364,176.5041870622208,-0.40486101125213786,0.035715200229937565,-0.05313696944140867
2455738.808512,+18:19:22.8302,-26:51:32.599,3.7311651032059627,4.746208572537907,20.11017876602174,0.7482735420600906,176.5042203619081,-0.40486104083115126,0.035715945853084526,-0.05282060031818747
2455738.808512,+18:19:22.8302,-26:51:32.599,3.7311651032059627,4.746208572537907,20.11017876602174,0.7482735420600906,176.5042203619081,-0.40486104083115126,0.035715945853084526,-0.05282060031818747
2455738.809137,+18:19:22.8030,-26:51:32.567,3.7311650841987203,4.746208613836838,20.110178762792955,0.7482661959860448,176.50425479790704,-0.4048610714305893,0.0357167199630533,-0.052492143833294744
2455738.809137,+18:19:22.8030,-26:51:32.567,3.7311650841987203,4.746208613836838,20.110178762792955,0.7482661959860448,176.50425479790704,-0.4048610714305893,0.0357167199630533,-0.052492143833294744
2455738.809738,+18:19:22.7768,-26:51:32.536,3.731165066033168,4.746208653548392,20.11017875981761,0.74825915991981,176.5042877809695,-0.4048611007496506,0.035717464347184126,-0.052176299741131714
2455738.809738,+18:19:22.7768,-26:51:32.536,3.731165066033168,4.746208653548392,20.11017875981761,0.74825915991981,176.5042877809695,-0.4048611007496506,0.035717464347184126,-0.052176299741131714
2455738.810354,+18:19:22.7500,-26:51:32.504,3.7311650475280107,4.746208694249536,20.11017875689974,0.7482519766543563,176.50432145433976,-0.4048611306932537,0.03571822730943319,-0.05185257255619407
2455738.810354,+18:19:22.7500,-26:51:32.504,3.7311650475280107,4.746208694249536,20.11017875689974,0.7482519766543563,176.50432145433976,-0.4048611306932537,0.03571822730943319,-0.05185257255619407
2455738.810954,+18:19:22.7238,-26:51:32.473,3.731165029614231,4.746208733891996,20.110178754185835,0.7482450076191146,176.50435412373432,-0.40486115975475595,0.03571897045397505,-0.051537253744807505
2455738.810954,+18:19:22.7238,-26:51:32.473,3.731165029614231,4.746208733891996,20.110178754185835,0.7482450076191146,176.50435412373432,-0.40486115975475595,0.03571897045397505,-0.051537253744807505
2455738.812121,+18:19:22.6730,-26:51:32.413,3.7311649950848595,4.746208810992368,20.110178749269615,0.7482315309913431,176.50441730017135,-0.4048612159845011,0.035720415869644494,-0.050923957892720195
2455738.812121,+18:19:22.6730,-26:51:32.413,3.7311649950848595,4.746208810992368,20.110178749269615,0.7482315309913431,176.50441730017135,-0.4048612159845011,0.035720415869644494,-0.050923957892720195
2455738.812726,+18:19:22.6466,-26:51:32.382,3.7311649773467384,4.746208850960763,20.110178746909295,0.7482245850300386,176.50444986222794,-0.40486124498197557,0.03572116520576232,-0.0506060109752863
2455738.812726,+18:19:22.6466,-26:51:32.382,3.7311649773467384,4.746208850960763,20.110178746909295,0.7482245850300386,176.50444986222794,-0.40486124498197557,0.03572116520576232,-0.0506060109752863
2455738.81333,+18:19:22.6203,-26:51:32.351,3.731164959748753,4.746208890861612,20.110178744681185,0.7482176782241029,176.50448224101206,-0.4048612738270982,0.03572191330323172,-0.05028858928305536
2455738.81333,+18:19:22.6203,-26:51:32.351,3.731164959748753,4.746208890861612,20.110178744681185,0.7482176782241029,176.50448224101206,-0.4048612738270982,0.03572191330323172,-0.05028858928305536
2455738.813929,+18:19:22.5942,-26:51:32.320,3.7311649424057953,4.746208930430682,20.110178742598123,0.7482108559043948,176.50451422401284,-0.4048613023303929,0.0357226552077236,-0.04997379496671213
2455738.813929,+18:19:22.5942,-26:51:32.320,3.7311649424057953,4.746208930430682,20.110178742598123,0.7482108559043948,176.50451422401284,-0.4048613023303929,0.0357226552077236,-0.04997379496671213
2455738.814532,+18:19:22.5680,-26:51:32.289,3.7311649250570236,4.746208970262499,20.110178740628506,0.7482040154980644,176.50454629208352,-0.4048613309203712,0.03572340206618139,-0.04965689831599391
2455738.814532,+18:19:22.5680,-26:51:32.289,3.7311649250570236,4.746208970262499,20.110178740628506,0.7482040154980644,176.50454629208352,-0.4048613309203712,0.03572340206618139,-0.04965689831599391
2455738.815136,+18:19:22.5416,-26:51:32.258,3.7311649077901174,4.746209010158849,20.110178738783702,0.7481971913843609,176.50457828406354,-0.4048613594534913,0.03572415016257074,-0.04933947606284875
2455738.815136,+18:19:22.5416,-26:51:32.258,3.7311649077901174,4.746209010158849,20.110178738783702,0.7481971913843609,176.50457828406354,-0.4048613594534913,0.03572415016257074,-0.04933947606284875
2455738.815736,+18:19:22.5155,-26:51:32.227,3.731164890747209,4.746209049789512,20.11017873707807,0.7481904398471592,176.50460993608644,-0.4048613876943343,0.03572489330428577,-0.049024155773945505
2455738.815736,+18:19:22.5155,-26:51:32.227,3.731164890747209,4.746209049789512,20.11017873707807,0.7481904398471592,176.50460993608644,-0.4048613876943343,0.03572489330428577,-0.049024155773945505
2455738.816351,+18:19:22.4887,-26:51:32.196,3.731164873391604,4.746209090409414,20.110178735461055,0.7481835478417046,176.5046422469352,-0.40486141653435226,0.03572565502460422,-0.048700952102484214
2455738.816351,+18:19:22.4887,-26:51:32.196,3.731164873391604,4.746209090409414,20.110178735461055,0.7481835478417046,176.5046422469352,-0.40486141653435226,0.03572565502460422,-0.048700952102484214
2455738.816961,+18:19:22.4621,-26:51:32.164,3.7311648562905155,4.746209130697521,20.110178733988494,0.7481767401994566,176.50467416257868,-0.40486144503301597,0.03572641055137052,-0.048380376052460206
2455738.816961,+18:19:22.4621,-26:51:32.164,3.7311648562905155,4.746209130697521,20.110178733988494,0.7481767401994566,176.50467416257868,-0.40486144503301597,0.03572641055137052,-0.048380376052460206
2455738.817577,+18:19:22.4353,-26:51:32.133,3.731164839135843,4.746209171380321,20.11017873263414,0.7481698942296927,176.50470625820668,-0.4048614737039684,0.03572717350865529,-0.04805664682161602
2455738.817577,+18:19:22.4353,-26:51:32.133,3.731164839135843,4.746209171380321,20.11017873263414,0.7481698942296927,176.50470625820668,-0.4048614737039684,0.03572717350865529,-0.04805664682161602
2455740.724566,+18:17:59.3910,-26:49:50.784,3.731664055168583,4.746327630438513,20.110813960074967,0.8572033531748927,175.99481448378,-0.40442748746478135,0.03808504336730121,0.9547262126094402
2455740.724566,+18:17:59.3910,-26:49:50.784,3.731664055168583,4.746327630438513,20.110813960074967,0.8572033531748927,175.99481448378,-0.40442748746478135,0.03808504336730121,0.9547262126094402
2455740.725158,+18:17:59.3653,-26:49:50.752,3.731664381650857,4.746327664888899,20.110814355799263,0.8572724517521574,175.99449118738698,-0.4044271897468868,0.038085773367611334,0.9550375881940801
2455740.725158,+18:17:59.3653,-26:49:50.752,3.731664381650857,4.746327664888899,20.110814355799263,0.8572724517521574,175.99449118738698,-0.4044271897468868,0.038085773367611334,0.9550375881940801
2455740.725762,+18:17:59.3390,-26:49:50.718,3.7316647148607873,4.74632770003612,20.11081475967204,0.8573429691392433,175.99416125257576,-0.40442688588944137,0.03808651816362605,0.9553552754709334
2455740.725762,+18:17:59.3390,-26:49:50.718,3.7316647148607873,4.74632770003612,20.11081475967204,0.8573429691392433,175.99416125257576,-0.40442688588944137,0.03808651816362605,0.9553552754709334
2455740.726373,+18:17:59.3124,-26:49:50.685,3.7316650520453356,4.746327735589167,20.110815168356144,0.8574143224619915,175.99382740646888,-0.4044265784027489,0.03808727158996814,0.9556766446786674
2455740.726373,+18:17:59.3124,-26:49:50.685,3.7316650520453356,4.746327735589167,20.110815168356144,0.8574143224619915,175.99382740646888,-0.4044265784027489,0.03808727158996814,0.9556766446786674
2455740.726977,+18:17:59.2861,-26:49:50.652,3.7316653854781965,4.746327770733371,20.110815572486914,0.8574848767122522,175.99349729889778,-0.4044262743326144,0.038088016382492214,0.9559943319045553
2455740.726977,+18:17:59.2861,-26:49:50.652,3.731665385478184,4.746327770733359,20.110815572486896,0.8574848767122522,175.99349729889778,-0.4044262743326165,0.038088016382490354,0.9559943319045061
2455740.727577,+18:17:59.2600,-26:49:50.619,3.731665716812586,4.7463278056433325,20.110815974068267,0.8575549818505908,175.9931692924871,-0.4044259721715228,0.03808875624085613,0.9563099151999686
2455740.727577,+18:17:59.2600,-26:49:50.619,3.731665716812586,4.7463278056433325,20.110815974068267,0.8575549818505908,175.9931692924871,-0.4044259721715228,0.03808875624085613,0.9563099151999686
2455740.728178,+18:17:59.2339,-26:49:50.586,3.731666048808973,4.746327840610013,20.110816376445978,0.8576252219761323,175.99284065435927,-0.4044256694021089,0.038089497330899696,0.9566260245691066
2455740.728178,+18:17:59.2339,-26:49:50.586,3.731666048808973,4.746327840610013,20.110816376445978,0.8576252219761323,175.99284065435927,-0.4044256694021089,0.038089497330899696,0.9566260245691066
2455740.728782,+18:17:59.2076,-26:49:50.553,3.7316663825730174,4.746327875749732,20.11081678096003,0.8576958309570399,175.9925102902957,-0.40442536501600174,0.03809024211823473,0.9569437117187343
2455740.728783,+18:17:59.2076,-26:49:50.553,3.7316663831255736,4.746327875807896,20.11081678162971,0.857695947849035,175.99250974338736,-0.4044253645120772,0.03809024335104613,0.95694423757224
2455740.729417,+18:17:59.1800,-26:49:50.518,3.7316667335868323,4.746327912691358,20.110817206373856,0.8577700836490599,175.99216287795355,-0.4044250448934142,0.03809102512954254,0.9572777039788587
2455740.729417,+18:17:59.1800,-26:49:50.518,3.7316667335868323,4.746327912691358,20.110817206373856,0.8577700836490599,175.99216287795355,-0.4044250448934142,0.03809102512954254,0.9572777039788587
2455740.730053,+18:17:59.1523,-26:49:50.483,3.731667085276339,4.746327949689512,20.110817632599883,0.857844473577675,175.9918148233557,-0.4044247241494328,0.038091809372311866,0.9576122223092601
2455740.730053,+18:17:59.1523,-26:49:50.483,3.731667085276339,4.746327949689512,20.110817632599883,0.857844473577675,175.9918148233557,-0.4044247241494328,0.038091809372311866,0.9576122223092601
2455744.565011,+18:15:13.0352,-26:46:07.163,3.7360196492892968,4.746520774428103,20.11596844710575,1.527812376136666,172.84976549207812,-0.4003499054063678,0.042766017855534515,2.9708082686387645
2455744.565011,+18:15:13.0352,-26:46:07.163,3.7360196492892968,4.746520774428103,20.11596844710575,1.527812376136666,172.84976549207812,-0.4003499054063678,0.042766017855534515,2.9708082686387645
2455744.565616,+18:15:13.0091,-26:46:07.126,3.7360206873957726,4.74652080007312,20.115969665587162,1.5279373007175265,172.8491779520596,-0.400348924636545,0.04276674342206264,2.9711246840448857
2455744.565616,+18:15:13.0091,-26:46:07.126,3.7360206873957726,4.74652080007312,20.115969665587162,1.5279373007175265,172.8491779520596,-0.400348924636545,0.04276674342206264,2.9711246840448857
2455744.566218,+18:15:12.9832,-26:46:07.089,3.736021720463913,4.746520825589462,20.11597087815255,1.5280616087755867,172.84859331091974,-0.4003479486250701,0.04276746538567957,2.971439529754548
2455744.566218,+18:15:12.9832,-26:46:07.089,3.736021720463913,4.746520825589462,20.11597087815255,1.5280616087755867,172.84859331091974,-0.4003479486250701,0.04276746538567957,2.971439529754548
2455744.566832,+18:15:12.9568,-26:46:07.051,3.7360227742376977,4.746520851612906,20.115972115018902,1.5281883978269577,172.8479970005201,-0.40034695304977824,0.04276820173582099,2.971760650930049
2455744.566832,+18:15:12.9568,-26:46:07.051,3.7360227742376977,4.746520851612906,20.115972115018902,1.5281883978269577,172.8479970005201,-0.40034695304977824,0.04276820173582099,2.971760650930049
2455744.567445,+18:15:12.9304,-26:46:07.014,3.736023826409226,4.74652087759243,20.115973350002267,1.528314983520927,172.84740164578812,-0.400345958986487,0.04276893688204506,2.972081248644073
2455744.567445,+18:15:12.9304,-26:46:07.014,3.736023826409226,4.74652087759243,20.115973350002267,1.528314983520927,172.84740164578812,-0.400345958986487,0.04276893688204506,2.972081248644073
2455744.568059,+18:15:12.9040,-26:46:06.976,3.7360248804105733,4.746520903612774,20.115974587131046,1.5284417787683342,172.84680530473804,-0.40034496319266016,0.04276967322232194,2.9724023686552803
