Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458379.706794,+21:38:31.2366,+35:52:38.134,9.415414705744306,10.121316286001214,19.234579517261164,4.198732580738344,132.48720058028533,-0.17038915202984117,-0.09428487797097616,-6.085884836986542
2458379.788646,+21:38:29.5851,+35:52:27.008,9.415127704625352,10.120812133010826,19.23433896746428,4.199970922956399,132.4704736472513,-0.17020503334087567,-0.09449490778032825,-6.055851050267779
2458380.840833,+21:38:08.5228,+35:50:01.808,9.41156459997767,10.1143308607057,19.231304056352414,4.216535960588193,132.24538259741973,-0.1677939282533222,-0.09716199905159335,-5.670796598524161
2458381.741076,+21:37:50.7527,+35:47:54.401,9.408701365766225,10.10878478107034,19.228791593439457,4.231644594399409,132.03810268635033,-0.16566662951212588,-0.09939527844488837,-5.342900581556267
2458383.734051,+21:37:12.2673,+35:43:02.235,9.402966678187058,10.09650429344918,19.22350414224064,4.268049438556895,131.5319665720201,-0.1607514689787138,-0.10417763977898707,-4.622375600112681
2458383.811296,+21:37:10.8000,+35:42:50.637,9.402761073716832,10.096028249919852,19.223306792832076,4.269539954040473,131.51105968638467,-0.16055536931249337,-0.10435847526241938,-4.594603464045857
2458386.770822,+21:36:16.0123,+35:35:11.500,9.395811571922732,10.077785507604817,19.216168540106043,4.330859550928763,130.63966706128227,-0.15273706821956648,-0.11103001419855459,-3.539642320740763
2458387.745208,+21:35:58.6035,+35:32:34.243,9.393916258505616,10.071777676663867,19.213997496907623,4.352752119091744,130.3235104634298,-0.1500354921170524,-0.11311620245002534,-3.196292893527478
2458389.78125,+21:35:23.2795,+35:26:56.411,9.390576415510923,10.059221304346137,19.20974432491837,4.400989119802424,129.61795792355397,-0.14419078307221053,-0.11729693699701922,-2.4854369266666754
2458390.907211,+21:35:04.3745,+35:23:44.429,9.389086785413237,10.052275922765237,19.207555538285767,4.4290125365184085,129.20246369736049,-0.14084345230814976,-0.11950396207484097,-2.096262110070057
2458400.705926,+21:32:40.4573,+34:53:39.390,9.386534212443046,9.991787710075418,19.193268665514644,4.703365266633907,124.90268996381258,-0.10831630097247502,-0.13525937242026512,1.1450770723298112
2458400.759988,+21:32:39.7726,+34:53:28.857,9.386570231894208,9.991453753571106,19.193212752348717,4.704986978909637,124.87589815621956,-0.10812100540116983,-0.13532742913121842,1.162045025396032
2458423.628958,+21:29:50.5895,+33:34:50.270,9.4439753796176,9.849961982348887,19.188721233379407,5.38284608355216,111.42292705249164,-0.016725432870706058,-0.14514886452785267,7.109849256736495
2458429.633935,+21:29:47.9045,+33:14:07.779,9.470635232479026,9.812735023890214,19.192741456186653,5.530752153782341,107.40203740943896,0.009024098738746171,-0.14180707132678208,8.227639973473249
2458429.683924,+21:29:47.9569,+33:13:57.573,9.470872903048209,9.812424996052112,19.192781835770155,5.531890134360198,107.36803018183072,0.009239444225809003,-0.14176879232147752,8.236017170493552
2458432.612801,+21:29:53.1768,+33:04:04.790,9.485204470846119,9.79425663074826,19.195324369775168,5.595605193169511,105.36258045853327,0.021847690276104465,-0.1392338682615392,8.69887288951439
2458432.651528,+21:29:53.2741,+33:03:57.026,9.485399107674034,9.794016351273003,19.195360213570464,5.596407650584287,105.33590309040092,0.02201413221674191,-0.13919658124848822,8.7046232178407
2458435.612859,+21:30:02.8863,+32:54:09.920,9.500646936178086,9.775639175402057,19.19825760668872,5.654535701487842,103.28505177973287,0.034700824581536525,-0.13606741848902218,9.115802638833786
2458435.651933,+21:30:03.0417,+32:54:02.265,9.500852718364776,9.775396643621406,19.1982977985272,5.655259167470211,103.25785675210915,0.03486757490835043,-0.13602255534085655,9.120852971462453
2458439.726782,+21:30:23.2921,+32:40:58.784,9.52289665462629,9.750097013501733,19.202735397356356,5.724234259081447,100.40554736863429,0.052133174052707086,-0.1308632104077315,9.594529666286775
2458439.727234,+21:30:23.2948,+32:40:58.699,9.522899159395044,9.750094206378645,19.20273591448069,5.724241185053023,100.40522937047508,0.052135073847167,-0.13086258721025992,9.594576434824306
2458439.736065,+21:30:23.3474,+32:40:57.035,9.522948099071382,9.750039361832131,19.202746018873693,5.724376469240117,100.3990163784927,0.05217219055884187,-0.13085040923419658,9.595489926501767
2458441.718148,+21:30:36.0732,+32:34:47.555,9.5340456367407,9.737728051160005,19.205060472838998,5.7531485009481536,99.0016294956562,0.06046510387025452,-0.12801432060889387,9.78835468971481
2458441.718611,+21:30:36.0764,+32:34:47.470,9.534048254299313,9.737725174940062,19.205061023803086,5.75315484899782,99.00130243943933,0.06046703194874073,-0.1280136347016911,9.788396932069444
2458441.727917,+21:30:36.1405,+32:34:45.755,9.534100867922627,9.737667364747852,19.205072098796073,5.753282403501054,98.99472876251511,0.06050578414894387,-0.1279998461419746,9.789245699903063
2458441.728368,+21:30:36.1436,+32:34:45.672,9.534103417870968,9.73766456307039,19.205072635574407,5.753288583420278,98.99441017723855,0.06050766216558693,-0.12799917779229894,9.789286820673631
2458441.744641,+21:30:36.2559,+32:34:42.672,9.534195432383017,9.737563472705588,19.20509200654317,5.753511456237661,98.98291479192113,0.06057542207283276,-0.12797505557623792,9.790769715815907
2458441.787847,+21:30:36.5545,+32:34:34.712,9.53443980516815,9.737295069334593,19.20514346530559,5.754102148647838,98.95239203523955,0.06075530336812741,-0.12791094522667681,9.794699109730331
2458443.586042,+21:30:49.7579,+32:29:07.020,9.544693846582177,9.726122961935582,19.20731880527188,5.777324250393769,97.68003297669932,0.06820745936048472,-0.1251617685658095,9.94826926999918
2458449.568299,+21:31:44.4186,+32:11:51.645,9.579773931438249,9.688935802611867,19.214932996628235,5.835037770168936,93.42546784694055,0.0925184706911803,-0.11494997835931849,10.323029530214356
2458449.569225,+21:31:44.4283,+32:11:51.491,9.579779452516835,9.68893004403358,19.21493420897627,5.835044334061413,93.42480747461737,0.09252217906202448,-0.11494827475460635,10.323071443168764
2458449.570151,+21:31:44.4381,+32:11:51.338,9.57978497361501,9.688924285457416,19.21493542133145,5.835050897207462,93.42414710224985,0.09252588741432928,-0.1149465711125248,10.323113351022235
2458449.571065,+21:31:44.4476,+32:11:51.187,9.579790423189701,9.68891860150347,19.21493661798392,5.835057374575399,93.42349528699096,0.09252954769535839,-0.11494488950971082,10.323154710828499
2458449.571991,+21:31:44.4574,+32:11:51.033,9.579795944335178,9.688912842922969,19.214937830355183,5.835063936247466,93.4228349135434,0.09253325601639369,-0.11494318579081314,10.323196608608983
2458449.572905,+21:31:44.4670,+32:11:50.882,9.579801393953801,9.68890715896759,19.21493902702291,5.835070412157508,93.42218309754652,0.09253691626471715,-0.11494150411302352,10.32323795845185
2458449.573831,+21:31:44.4767,+32:11:50.729,9.579806915143854,9.688901400385701,19.21494023940968,5.835076972352537,93.42152272335105,0.0925406245526167,-0.11493980031816338,10.323279846137948
2458449.574757,+21:31:44.4864,+32:11:50.576,9.579812436356306,9.688895641803093,19.214941451804233,5.835083531804155,93.42086234877947,0.09254433282383971,-0.11493809648507464,10.323321728743794
2458449.575671,+21:31:44.4960,+32:11:50.424,9.57981788604093,9.688889957845536,19.21494264849488,5.835090005522633,93.42021053167367,0.09254799302299609,-0.11493641469457483,10.32336306360831
2458449.576597,+21:31:44.5057,+32:11:50.271,9.579823407297885,9.688884199261489,19.2149438609049,5.835096563496978,93.41955015635493,0.09255170126108186,-0.11493471078552303,10.323404936119216
2458449.577523,+21:31:44.5154,+32:11:50.118,9.579828928577232,9.688878440676714,19.214945073322692,5.835103120728168,93.41888978066028,0.0925554094824902,-0.11493300683824142,10.323446803549595
2458449.578449,+21:31:44.5252,+32:11:49.965,9.579834449878918,9.68887268209117,19.214946285748226,5.835109677215831,93.41822940459001,0.09255911768722126,-0.11493130285273073,10.323488665899328
2458449.579363,+21:31:44.5348,+32:11:49.813,9.579839899651713,9.688866998130814,19.214947482469526,5.835116148008661,93.41757758600497,0.0925627778207455,-0.11492962091178106,10.323529980770001
2458449.580289,+21:31:44.5445,+32:11:49.660,9.579845420997929,9.688861239543877,19.214948694910547,5.835122703019133,93.41691720918807,0.09256648599233631,-0.11492791685030372,10.323571833024154
2458449.581215,+21:31:44.5542,+32:11:49.507,9.579850942363757,9.68885548095912,19.214949907358744,5.835129257283145,93.41625683232238,0.09257019414538376,-0.1149262127514522,10.323613680176404
2458449.58213,+21:31:44.5638,+32:11:49.355,9.579856398166623,9.68884979077637,19.214951105412638,5.8351357329626445,93.4156042993077,0.09257385823515697,-0.11492452885700016,10.323655025261061
2458449.583056,+21:31:44.5736,+32:11:49.202,9.57986191957966,9.688844032187221,19.21495231787685,5.835142285751787,93.414943921369,0.09257756635690961,-0.11492282468128369,10.323696862332655
2458449.58397,+21:31:44.5832,+32:11:49.051,9.579867369462345,9.688838348223307,19.214953514636314,5.835148752893821,93.41429210094016,0.09258122640852927,-0.1149211425525916,10.323738152252346
2458449.584896,+21:31:44.5929,+32:11:48.898,9.57987289091989,9.688832589632772,19.214954727116012,5.835155304205736,93.41363172225566,0.09258493449713862,-0.11491943830090513,10.323779979227519
2458449.585822,+21:31:44.6026,+32:11:48.744,9.579878412399802,9.688826831041512,19.21495593960347,5.835161854774393,93.41297134319603,0.09258864256906779,-0.11491773401098593,10.323821801121376
2458449.586736,+21:31:44.6122,+32:11:48.593,9.579883862348435,9.688821147075462,19.214957136385838,5.835168319724574,93.41231952166125,0.09259230257150898,-0.114916051769571,10.323863076059709
2458449.587662,+21:31:44.6219,+32:11:48.440,9.579889383872793,9.688815388482771,19.214958348888736,5.835174868815892,93.41165914185646,0.09259601061029303,-0.11491434740368071,10.323904887856576
2458449.588588,+21:31:44.6317,+32:11:48.287,9.579894905416726,9.688809629892244,19.214959561398786,5.835181417160583,93.41099876200896,0.09259971863053142,-0.11491264300041389,10.323946694550845
2458449.589502,+21:31:44.6413,+32:11:48.135,9.579900355431281,9.688803945924056,19.214960758204043,5.83518787991881,93.41034693936875,0.09260337858379163,-0.11491096064627293,10.323987954507082
2458449.590428,+21:31:44.6510,+32:11:47.982,9.579905877022425,9.688798187329207,19.214961970730133,5.835194426789492,93.40968655844463,0.09260708657274752,-0.11490925616617616,10.324029751124817
2458449.591343,+21:31:44.6606,+32:11:47.831,9.579911333045152,9.688792497139337,19.214963168860375,5.835200895160269,93.40903402174334,0.09261075049853279,-0.11490757189585087,10.32407104625361
2458449.592269,+21:31:44.6703,+32:11:47.678,9.579916854680718,9.688786738543039,19.214964381401888,5.835207440552627,93.4083736400744,0.09261445845432269,-0.11490586733973836,10.324112832767996
2458449.593194,+21:31:44.6800,+32:11:47.525,9.579922370374263,9.688780986166286,19.214965592641384,5.835213978132794,93.40771397135822,0.09261816238822264,-0.11490416458666834,10.324154569071956
2458449.594109,+21:31:44.6897,+32:11:47.373,9.579927826462947,9.688775295974283,19.214966790794527,5.835220444309189,93.40706143355173,0.09262182626476795,-0.11490248020348899,10.324195849200954
2458449.595035,+21:31:44.6994,+32:11:47.220,9.579933348162484,9.688769537378718,19.214968003358603,5.835226987477632,93.40640105109668,0.0926255341688606,-0.11490077553402196,10.324237620513955
2458449.595949,+21:31:44.7090,+32:11:47.069,9.579938798333389,9.68876385340267,19.21496920021779,5.835233445130115,93.40574922555135,0.09262919400934196,-0.11489909291627108,10.324278845567793
2458449.596875,+21:31:44.7187,+32:11:46.915,9.57994432007731,9.688758094805669,19.21497041279727,5.83523998682133,93.4050888423528,0.09263290188028321,-0.11489738817082634,10.32432060678205
2458449.597801,+21:31:44.7285,+32:11:46.762,9.57994984184634,9.688752336205045,19.214971625385115,5.835246527772199,93.40442845844815,0.09263660973640486,-0.11489568338628732,10.32436236293489
2458449.598727,+21:31:44.7382,+32:11:46.609,9.57995536363775,9.688746577603746,19.214972837980746,5.83525306797972,93.40376807416945,0.0926403175758415,-0.11489397856350986,10.324404114005254
2458449.599641,+21:31:44.7478,+32:11:46.458,9.579960813893758,9.68874089362774,19.214974034869826,5.835259522703079,93.40311624748438,0.09264397734879898,-0.11489229579613809,10.324445319036684
2458449.600567,+21:31:44.7575,+32:11:46.305,9.579966335729488,9.688735135024967,19.214975247480822,5.835266061433142,93.40245586246316,0.09264768515508177,-0.11489059089738167,10.32448706000755
2458449.601482,+21:31:44.7671,+32:11:46.153,9.579971791993867,9.688729444827263,19.214976445694955,5.835272521760195,93.40180332171434,0.09265134890036036,-0.11488890621336624,10.324528300149526
2458449.602407,+21:31:44.7769,+32:11:46.000,9.579977307909346,9.688723692443306,19.21497765701148,5.83527905195106,93.4011436492813,0.09265505266844233,-0.11488720308027524,10.324569985941315
2458449.603333,+21:31:44.7866,+32:11:45.847,9.579982829811794,9.688717933838415,19.21497886964565,5.835285588460279,93.400483263144,0.0926587604248834,-0.11488549806729713,10.324611711729501
2458449.604248,+21:31:44.7962,+32:11:45.696,9.579988286139248,9.688712243641456,19.214980067882017,5.835292046589338,93.39983072162485,0.09266242411904711,-0.11488381327127434,10.324652936847903
2458449.605174,+21:31:44.8060,+32:11:45.542,9.579993808086027,9.688706485035095,19.214981280531553,5.835298581620301,93.39917033474521,0.09266613184231338,-0.11488210818227174,10.324694652530216
2458449.6061,+21:31:44.8157,+32:11:45.389,9.579999330055077,9.688700726427978,19.214982493188817,5.835305115907812,93.39850994749246,0.0926698395488924,-0.11488040305502956,10.324736363129343
2458449.607014,+21:31:44.8253,+32:11:45.238,9.58000478048652,9.688695042446339,19.214983690138794,5.8353115647880145,93.39785811787226,0.09267349919071081,-0.11487871998713406,10.32477752821341
2458449.60794,+21:31:44.8350,+32:11:45.085,9.580010302499899,9.688689283837789,19.214984902811437,5.8353180975981065,93.39719772987799,0.09267720686413088,-0.11487701478390606,10.324819228711712
2458449.608854,+21:31:44.8446,+32:11:44.934,9.58001575297503,9.68868359985468,19.214986099776564,5.835324545019853,93.39654589952096,0.09268086647321955,-0.11487533164100992,10.324860383825605
2458449.60978,+21:31:44.8544,+32:11:44.780,9.580021275032768,9.688677841244738,19.21498731246461,5.8353310763524116,93.39588551078546,0.09268457411347893,-0.11487362636179403,10.324902074222802
2458449.610706,+21:31:44.8641,+32:11:44.627,9.580026797112756,9.688672082634033,19.214988525160365,5.835337606941468,93.3952251216773,0.09268828173704964,-0.11487192104433729,10.32494375953628
2458449.61162,+21:31:44.8737,+32:11:44.476,9.58003224765367,9.688666398648834,19.214989722148324,5.835344052171123,93.39457329022623,0.09269194129693396,-0.11487023778869088,10.324984899661942
2458449.612546,+21:31:44.8835,+32:11:44.323,9.580037769777931,9.688660640036668,19.21499093485943,5.835350581282597,93.3939129003774,0.09269564888734251,-0.11486853239524514,10.325026574873759
2458449.613472,+21:31:44.8932,+32:11:44.170,9.580043291924516,9.688654881423817,19.21499214757829,5.835357109650763,93.39325251015616,0.09269935646106083,-0.11486682696355675,10.325068245001592
2458449.614387,+21:31:44.9028,+32:11:44.018,9.580048748493281,9.68864919121909,19.2149933458984,5.83536355973541,93.39259996460225,0.09270301997466844,-0.11486514175379232,10.325109415120027
2458449.615313,+21:31:44.9126,+32:11:43.865,9.580054270684153,9.688643432604783,19.21499455863262,5.83537008662519,93.39193957364046,0.09270672751520477,-0.11486343624607169,10.325151075140191
2458449.616238,+21:31:44.9223,+32:11:43.712,9.580059786932372,9.68863768021008,19.214995770064604,5.8353766057223675,93.39127989564349,0.09271043103429107,-0.11486173254241228,10.325192685084414
