Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456216.707721,+20:17:08.7903,-27:32:25.775,21.291459370289832,21.438119339328725,34.1279877218438,2.6444237081153297,97.13604135347654,-0.018002629204027516,0.002652129686488347,20.906025477173138
2456216.709183,+20:17:08.7875,-27:32:25.770,21.291477023370614,21.438112087153478,34.127990588070794,2.644431868068926,97.13459394625426,-0.017999761934616488,0.0026528360823890873,20.906118147072092
2456216.713092,+20:17:08.7798,-27:32:25.755,21.29152422341163,21.438092696754158,34.1279982516636,2.6444536772876237,97.13072396540322,-0.017992095582032026,0.00265472474404765,20.906365819414592
2456216.713577,+20:17:08.7789,-27:32:25.753,21.291530079681422,21.438090290936714,34.1279992025116,2.644456382367717,97.13024380712665,-0.017991144394396634,0.0026549590697227264,20.90639653836753
2456216.713577,+20:17:08.7789,-27:32:25.753,21.291530079681422,21.438090290936714,34.1279992025116,2.644456382367717,97.13024380712665,-0.017991144394396634,0.0026549590697227264,20.90639653836753
2456216.714547,+20:17:08.7770,-27:32:25.749,21.291541792252453,21.438085479299144,34.128001104212686,2.6444617919704685,97.12928349026348,-0.017989242015897043,0.002655427717689707,20.90645796941968
2456430.114643,+20:40:11.7475,-27:10:18.355,19.981172076740638,20.366444795922742,33.740785721287764,2.656255841914652,111.05697360804997,-0.03579979731355761,-0.0372830388979949,-36.076848987925544
2456436.110478,+20:39:44.7825,-27:15:51.780,19.858328261282644,20.335945814026246,33.71074873382804,2.5457679834273073,116.86431209603727,-0.0474610025160038,-0.039898047232622136,-34.82496884586453
2456473.980822,+20:34:15.5621,-27:56:53.368,19.229121124605243,20.14280854173861,33.55019447455162,1.2978201271576646,153.3361678335095,-0.10779547163615565,-0.04745206830628648,-21.222909706208323
2456473.990511,+20:34:15.4486,-27:56:54.031,19.229002373106937,20.142759016688945,33.550162315149805,1.2974143376961822,153.34524028200946,-0.10780633978647038,-0.0474516770941307,-21.218421007284164
2456474.001574,+20:34:15.3190,-27:56:54.786,19.22886681214227,20.142702468408306,33.55012560192568,1.2969509801402141,153.35559885069043,-0.10781874549714687,-0.04745122878851082,-21.213295239285557
2456481.984942,+20:32:38.1360,-28:05:56.692,19.13978958933375,20.101876151765783,33.525554555896704,0.9601184906962899,160.6518242647174,-0.11567478430105,-0.04667197808515222,-17.383357211725876
2456481.995516,+20:32:38.0029,-28:05:57.402,19.139683442057038,20.10182205129774,33.52552462618819,0.9596756738120511,160.66115268132867,-0.11568364530324161,-0.04667034153898916,-17.378133774396034
2456487.970098,+20:31:21.2699,-28:12:34.240,19.08486189684537,20.071242931290236,33.509761553404594,0.7187363980150531,165.6590325977227,-0.11998774365504937,-0.0454988118197476,-14.382855161024219
2456487.978688,+20:31:21.1576,-28:12:34.802,19.08479055018633,20.071198950159935,33.50974055950606,0.7184112287194128,165.66568495982534,-0.11999290642940263,-0.04549678404884769,-14.378499027425391
2456490.964416,+20:30:41.8460,-28:15:48.820,19.06130413061694,20.05590915986096,33.502737876915184,0.6120798652552154,167.83002477481193,-0.12160839219332924,-0.04473619221841287,-12.859242138918843
2456490.973458,+20:30:41.7261,-28:15:49.402,19.061236987248922,20.055862847824596,33.502717564628256,0.6117824254508956,167.83605034433094,-0.121612746148045,-0.04473372484965706,-12.85462889689148
2456491.955737,+20:30:28.6802,-28:16:52.486,19.05408638735163,20.050831433279566,33.50054322840758,0.5805931510843688,168.46708292979625,-0.12206666859778814,-0.04446002979865377,-12.353162442817874
2456491.955737,+20:30:28.6802,-28:16:52.486,19.05408638735163,20.050831433279566,33.50054322840758,0.5805931510843688,168.46708292979625,-0.12206666859778814,-0.04446002979865377,-12.353162442817874
2456491.965649,+20:30:28.5483,-28:16:53.120,19.05401568211231,20.050780659157184,33.50052161396771,0.5802904698548684,168.47319930047271,-0.12207105745065357,-0.04445721152264436,-12.348099418854222
2456491.965649,+20:30:28.5483,-28:16:53.120,19.05401568211231,20.050780659157184,33.50052161396771,0.5802904698548684,168.47319930047271,-0.12207105745065357,-0.04445721152264436,-12.348099418854222
2456527.896109,+20:22:31.2876,-28:48:50.985,18.987479233974586,19.866327316337223,33.4652610519788,1.4751427275146343,149.616126509086,-0.11221916729350019,-0.027738874836458784,5.577368930850924
2456530.844678,+20:21:55.5102,-28:50:44.992,18.99810004796806,19.85115473504026,33.466030577290034,1.5982621625259195,146.7760066441937,-0.10918417821404686,-0.025956292185394633,6.889906270932257
2456554.598681,+20:17:52.8975,-29:01:15.412,19.156980090323447,19.72872229793975,33.48876527736056,2.4344588039466823,123.46531986193546,-0.07420896130729737,-0.010842007350155725,15.647504336761399
2456584.739074,+20:15:25.1072,-29:02:31.501,19.483599802017974,19.572853184295134,33.544962697134615,2.9107971411444473,93.68427371233676,-0.013296926596074418,0.0066619077049142215,20.568130442961273
2456776.032965,+20:41:48.3589,-28:26:47.619,18.49740338313833,18.56932500005428,33.205088262168445,3.105083469813404,92.54224222815337,0.003925149473302939,-0.03435908190082915,-38.372191702195785
2456776.032965,+20:41:48.3589,-28:26:47.619,18.49740338313833,18.56932500005428,33.205088262168445,3.105083469813404,92.54224222815337,0.003925149473302939,-0.03435908190082915,-38.372191702195785
2456776.164506,+20:41:48.4132,-28:26:54.135,18.494488223088144,18.568626123975495,33.204322040153095,3.1049947158225515,92.66854958631679,0.0036375126161240765,-0.03444591591366675,-38.369154645067944
2456776.164506,+20:41:48.4132,-28:26:54.135,18.494488223088144,18.568626123975495,33.204322040153095,3.1049947158225515,92.66854958631679,0.0036375126161240765,-0.03444591591366675,-38.369154645067944
2456776.296173,+20:41:48.4634,-28:27:00.675,18.49157050778814,18.56792656600035,33.20355502728691,3.1048905218548173,92.79498359370649,0.0033494757326091424,-0.03453273794058996,-38.365955882885025
2456776.296173,+20:41:48.4634,-28:27:00.675,18.49157050778814,18.56792656600035,33.20355502728691,3.1048905218548173,92.79498359370649,0.0033494757326091424,-0.03453273794058996,-38.365955882885025
2456776.427713,+20:41:48.5095,-28:27:07.224,18.48865585569688,18.567227670333306,33.20278870021361,3.104771084223231,92.92130126086819,0.003061595304355796,-0.03461938016299008,-38.36260161903844
2456776.427713,+20:41:48.5095,-28:27:07.224,18.48865585569688,18.567227670333306,33.20278870021361,3.104771084223231,92.92130126086819,0.003061595304355796,-0.03461938016299008,-38.36260161903844
2456776.427841,+20:41:48.5095,-28:27:07.231,18.48865301961827,18.567226990242485,33.202787954486986,3.1047709605297364,92.92142418138944,0.0030613151141751296,-0.03461946442614459,-38.362598277879364
2456776.427841,+20:41:48.5095,-28:27:07.231,18.48865301961827,18.567226990242485,33.202787954486986,3.1047709605297364,92.92142418138944,0.0030613151141751296,-0.03461946442614459,-38.362598277879364
2456776.493675,+20:41:48.5310,-28:27:10.515,18.48719437278791,18.56687719768649,33.202404398679825,3.1047054161549497,92.98464656859822,0.002917190163677401,-0.034662791289225565,-38.36085993927692
2456776.493675,+20:41:48.5310,-28:27:10.515,18.48719437278791,18.56687719768649,33.202404398679825,3.1047054161549497,92.98464656859822,0.002917190163677401,-0.034662791289225565,-38.36085993927692
2456776.559381,+20:41:48.5514,-28:27:13.797,18.485738628638387,18.566528082118683,33.202021576185004,3.1046361673099168,93.04774741725377,0.002773316256188553,-0.034706009570914416,-38.3590854183471
2456776.559381,+20:41:48.5514,-28:27:13.797,18.485738628638387,18.566528082118683,33.202021576185004,3.1046361673099168,93.04774741725377,0.002773316256188553,-0.034706009570914416,-38.3590854183471
2456776.559508,+20:41:48.5515,-28:27:13.803,18.48573581496965,18.56652740732788,33.202020836234986,3.1046360297553375,93.04786938302601,0.0027730381416083603,-0.03470609308172108,-38.35908195020169
2456776.559508,+20:41:48.5515,-28:27:13.803,18.48573581496965,18.56652740732788,33.202020836234986,3.1046360297553375,93.04786938302601,0.0027730381416083603,-0.03470609308172108,-38.35908195020169
2456776.625215,+20:41:48.5708,-28:27:17.089,18.48428011689609,18.56617828333665,33.20163799582661,3.1045629437306284,93.11097257125502,0.0026291332107645613,-0.03474928753774759,-38.35726781203752
2456776.625215,+20:41:48.5708,-28:27:17.089,18.48428011689609,18.56617828333665,33.20163799582661,3.1045629437306284,93.11097257125502,0.0026291332107645613,-0.03474928753774759,-38.35726781203752
2456776.691049,+20:41:48.5892,-28:27:20.386,18.48282167501921,18.565828481437237,33.20125440370967,3.1044858761303322,93.1741991016831,0.002484921645608073,-0.034792540857244404,-38.355410550216064
2456776.691049,+20:41:48.5892,-28:27:20.386,18.48282167501921,18.565828481437237,33.20125440370967,3.1044858761303322,93.1741991016831,0.002484921645608073,-0.034792540857244404,-38.355410550216064
2456776.756883,+20:41:48.6066,-28:27:23.686,18.481363304505035,18.565478676417904,33.200870800185335,3.1044049640677396,93.2374270032944,0.002340681928952074,-0.03483576941439138,-38.35351364522116
2456776.756883,+20:41:48.6066,-28:27:23.686,18.481363304505035,18.565478676417904,33.200870800185335,3.1044049640677396,93.2374270032944,0.002340681928952074,-0.03483576941439138,-38.35351364522116
2456776.822716,+20:41:48.6229,-28:27:26.991,18.47990502902691,18.565128873595867,33.200487191438604,3.1043202084298507,93.30065530930648,0.0021964166216108904,-0.03487897243869842,-38.351577139924
2456776.822716,+20:41:48.6229,-28:27:26.991,18.47990502902691,18.565128873595867,33.200487191438604,3.1043202084298507,93.30065530930648,0.0021964166216108904,-0.03487897243869842,-38.351577139924
2456776.888423,+20:41:48.6381,-28:27:30.293,18.478449618762173,18.56477973716492,33.20010430622754,3.104231780845078,93.36376395597485,0.0020524000910519522,-0.03492206785855706,-38.34960483969896
2456776.888423,+20:41:48.6381,-28:27:30.293,18.478449618762173,18.56477973716492,33.20010430622754,3.104231780845078,93.36376395597485,0.0020524000910519522,-0.03492206785855706,-38.34960483969896
2456776.88855,+20:41:48.6382,-28:27:30.299,18.478446805788835,18.564779062344034,33.20010356616925,3.104231606221093,93.36388593493612,0.002052121706812721,-0.03492215113007105,-38.34960098939541
2456776.88855,+20:41:48.6382,-28:27:30.299,18.478446805788835,18.564779062344034,33.20010356616925,3.104231606221093,93.36388593493612,0.002052121706812721,-0.03492215113007105,-38.34960098939541
2456776.954257,+20:41:48.6524,-28:27:33.606,18.476991471269038,18.564429922801494,33.199720670634555,3.1041393403334583,93.42699593276053,0.001908078175640163,-0.03496522149797109,-38.34758916408061
2456776.954257,+20:41:48.6524,-28:27:33.606,18.476991471269038,18.564429922801494,33.199720670634555,3.1041393403334583,93.42699593276053,0.001908078175640163,-0.03496522149797109,-38.34758916408061
2456777.02009,+20:41:48.6656,-28:27:36.923,18.475533423313404,18.56408011063288,33.19933703087768,3.1040430551921214,93.49022829739592,0.0017637317619632173,-0.03500834927243065,-38.345533933863145
2456777.02009,+20:41:48.6656,-28:27:36.923,18.475533423313404,18.56408011063288,33.19933703087768,3.1040430551921214,93.49022829739592,0.0017637317619632173,-0.03500834927243065,-38.345533933863145
2456777.151758,+20:41:48.6888,-28:27:43.569,18.47261752131034,18.56338046631517,33.19856971115366,3.1038389421321555,93.61669896961537,0.001474955919065168,-0.03509453006847223,-38.341304718387235
2456777.151758,+20:41:48.6888,-28:27:43.569,18.47261752131034,18.56338046631517,33.19856971115366,3.1038389421321555,93.61669896961537,0.001474955919065168,-0.03509453006847223,-38.341304718387235
2456777.283426,+20:41:48.7080,-28:27:50.231,18.469701946939267,18.5626808095262,33.197802355713726,3.1036194400482215,93.74317496721899,0.0011860776179901866,-0.035180608738303344,-38.33691736079034
2456777.283426,+20:41:48.7080,-28:27:50.231,18.469701946939267,18.5626808095262,33.197802355713726,3.1036194400482215,93.74317496721899,0.0011860776179901866,-0.035180608738303344,-38.33691736079034
2456777.414966,+20:41:48.7230,-28:27:56.904,18.466789546075237,18.561981820449706,33.197035713412475,3.1033847819341993,93.86953328539992,0.0008973806653364679,-0.03526650092020984,-38.332376504383376
2456777.414966,+20:41:48.7230,-28:27:56.904,18.466789546075237,18.561981820449706,33.197035713412475,3.1033847819341993,93.86953328539992,0.0008973806653364679,-0.03526650092020984,-38.332376504383376
2456801.065278,+20:40:43.6048,-28:51:58.060,17.95968140991513,18.43610384511897,33.06133201225946,2.8134444511185728,116.65315115142734,-0.05104313999120497,-0.04861616114944587,-35.16833730483702
2456801.065936,+20:40:43.6011,-28:51:58.106,17.959668044623132,18.436100337309135,33.06132836714914,2.813429664085065,116.65378672207557,-0.05104456222094608,-0.048616463791236054,-35.1681869548066
2456801.066597,+20:40:43.5974,-28:51:58.153,17.959654618447445,18.436096813504534,33.061324705429705,2.813414809262244,116.6544251907837,-0.05104599093232268,-0.048616767807913526,-35.16803591556091
2456801.07591,+20:40:43.5453,-28:51:58.805,17.959465459758594,18.436047165687945,33.061273115741294,2.813205476955309,116.66342074740658,-0.05106612006560544,-0.04862105063774388,-35.16590749400277
2456801.076572,+20:40:43.5416,-28:51:58.851,17.959452014147175,18.43604363654873,33.06126944865578,2.8131905941319877,116.66406018292967,-0.05106755088868098,-0.0486213550376415,-35.16575617071184
2456801.077237,+20:40:43.5379,-28:51:58.897,17.959438507657097,18.436040091414817,33.06126576496217,2.8131756434879596,116.66470251651864,-0.0510689881931071,-0.048621660811991714,-35.165604157892325
2456801.086536,+20:40:43.4858,-28:51:59.549,17.959249646381984,18.435990518161336,33.061214255408956,2.812966543019129,116.67368456698853,-0.051089086328269195,-0.04862593605604066,-35.163478103451254
2456801.087223,+20:40:43.4820,-28:51:59.597,17.959235693971713,18.435986855741415,33.06121045002939,2.812951092032593,116.67434815157738,-0.051090571130741454,-0.04862625186654788,-35.16332100400596
2456801.087881,+20:40:43.4783,-28:51:59.643,17.959222330586158,18.435983347921137,33.061206805296024,2.812936292900097,116.67498372467102,-0.05109199325266611,-0.04862655434076346,-35.16317053239648
2456801.097195,+20:40:43.4261,-28:52:00.295,17.959033177759313,18.435933694628385,33.06115521524316,2.812726772007853,116.68398028097702,-0.051112123066184255,-0.04863083532939453,-35.16104021305939
2456801.097854,+20:40:43.4224,-28:52:00.341,17.95901979492791,18.435930181471004,33.06115156514103,2.8127119448729236,116.68461682132964,-0.051113547300691786,-0.048631138187085664,-35.160889457378886
2456801.098513,+20:40:43.4187,-28:52:00.387,17.95900641215387,18.435926668313282,33.06114791505024,2.8126971173740607,116.68525336175561,-0.051114971531943915,-0.04863144103973193,-35.16073869804163
2456817.830385,+20:38:37.3889,-29:12:50.061,17.64134098153431,18.346626596097273,32.97309705316787,2.3251446375099705,132.83834660899876,-0.08525395892288194,-0.05445050620014172,-30.237445407895283
2456819.031939,+20:38:25.9720,-29:14:24.508,17.62050468435736,18.340205905254233,32.96720446853979,2.282250426284738,133.99451342721508,-0.08749245283667932,-0.05471586814593629,-29.810115345562615
2456819.043644,+20:38:25.8593,-29:14:25.431,17.620303169908414,18.340143352580814,32.96714739454995,2.281827906099747,134.00577136770417,-0.08751409708342357,-0.054718352520884056,-29.80591136171499
2456819.05532,+20:38:25.7469,-29:14:26.351,17.620102183043972,18.34008095478657,32.96709046834185,2.2814063438801115,134.0170013176851,-0.08753568458966678,-0.054720828811575944,-29.80171701104715
2456829.069191,+20:36:39.4076,-29:27:47.315,17.458691101624463,18.28652905460743,32.92077321204821,1.8897788988540911,143.59863770533713,-0.10490046747564576,-0.05611977958001029,-25.917313734902827
2456829.078918,+20:36:39.2951,-29:27:48.101,17.4585455099176,18.28647700113873,32.920730813956915,1.8893720864130756,143.6078788053178,-0.10491612758421015,-0.056120385035116425,-25.913252597113736
2456829.088645,+20:36:39.1826,-29:27:48.887,17.458399941034685,18.28642494760316,32.92068842121574,1.8889652290081784,143.61711972917797,-0.1049317849853613,-0.05612098890435066,-25.909190896052483
2456829.098348,+20:36:39.0703,-29:27:49.671,17.458254754053996,18.286373022431736,32.92064613840068,1.8885593306590032,143.62633767741127,-0.10494740105654114,-0.056121589703374476,-25.90513865525147
2456855.14125,+20:30:47.9244,-30:02:12.513,17.1583724116931,18.146756082068805,32.82875590550146,0.7688930020844982,166.13717285448206,-0.13453088277749084,-0.052064175607594805,-13.591459799464646
2456855.141933,+20:30:47.9142,-30:02:12.565,17.158367050231092,18.1467524139139,32.82875410952715,0.7688697917328969,166.1376020640586,-0.13453130964501303,-0.05206393148868036,-13.591112718456849
2456855.142419,+20:30:47.9070,-30:02:12.601,17.15836323527902,18.146749803778448,32.828752831593185,0.7688532766805333,166.13790746256353,-0.13453161337771824,-0.052063757777561205,-13.590865746711152
2456855.142697,+20:30:47.9029,-30:02:12.622,17.158361053096325,18.146748310738953,32.828752100602195,0.7688438300481708,166.13808215072052,-0.13453178711328342,-0.052063658410391095,-13.5907244746788
2456855.142986,+20:30:47.8985,-30:02:12.644,17.158358784589833,18.146746758620612,32.828751340692264,0.7688340098056108,166.13826374758364,-0.13453196772007084,-0.05206355511005919,-13.590577612404243
2456855.143345,+20:30:47.8932,-30:02:12.671,17.158355966651865,18.146744830556298,32.82875039672947,0.7688218112230945,166.13848932473408,-0.13453219206763342,-0.05206342678709514,-13.59039517768065
2456873.05522,+20:26:13.9126,-30:22:52.518,17.065537943713785,18.05042724765268,32.79363725743633,0.7967019108763091,165.6789626658325,-0.13828212146405072,-0.04334549208854277,-4.3455260751143925
2456873.055521,+20:26:13.9080,-30:22:52.537,17.065537188268095,18.050425627075455,32.7936368702298,0.7967127868474837,165.67876370516214,-0.13828205467799182,-0.043345311967766725,-4.3453723550801575
2456875.04816,+20:25:43.2954,-30:24:55.183,17.061120126372256,18.03969582679271,32.79122146068463,0.8724974898537045,164.28802650013296,-0.13774730493478574,-0.042133967805889634,-3.332084701415972
2456875.048854,+20:25:43.2847,-30:24:55.225,17.061118790839664,18.039692089280056,32.79122067083039,0.8725250684818125,164.28751876427765,-0.1377470867915003,-0.042133539548614686,-3.3317333899888055
2456875.049317,+20:25:43.2776,-30:24:55.253,17.061117899921594,18.039689595810007,32.791220143901455,0.872543467885854,164.28718002166633,-0.13774694124569267,-0.04213325383573672,-3.331499014319568
2456875.049688,+20:25:43.2719,-30:24:55.276,17.06111718607736,18.039687597801276,32.791219721686645,0.8725582114999662,164.28690858367685,-0.13774682461331408,-0.042133024893659415,-3.3313112103119287
2456875.049977,+20:25:43.2675,-30:24:55.293,17.06111663003901,18.03968604140394,32.79121939279926,0.87256969654041,164.286697137553,-0.13774673375535504,-0.04213284655283723,-3.3311649160632752
2456875.050324,+20:25:43.2622,-30:24:55.314,17.061115962439438,18.039684172647178,32.79121899791439,0.8725834867267249,164.28644325211027,-0.13774662465773982,-0.04213263241913409,-3.330989261730133
2456876.601746,+20:25:19.5148,-30:26:28.364,17.05848219744172,18.031328143438348,32.78954245069154,0.9359284540380544,163.11689648493066,-0.1372046413020407,-0.04116484018522187,-2.5486378461345147
2456876.602102,+20:25:19.5094,-30:26:28.385,17.058481673425668,18.031326225799948,32.789542086344596,0.9359433443564648,163.11662075889677,-0.13720450463835773,-0.041164615781348744,-2.548459023464104
2456876.602444,+20:25:19.5042,-30:26:28.405,17.058481170051095,18.031324383572287,32.789541736334314,0.9359576492558783,163.1163558727917,-0.13720437334370233,-0.0411644002011415,-2.548287233274989
2456876.602745,+20:25:19.4996,-30:26:28.423,17.058480727051467,18.031322762199203,32.78954142829199,0.935970239331953,163.11612274003977,-0.137204257784989,-0.0411642104648721,-2.5481360383228417
2456876.603099,+20:25:19.4941,-30:26:28.444,17.058480206081164,18.03132085533137,32.78954106601746,0.9359850464290368,163.11584855393593,-0.1372041218733663,-0.041163987318506824,-2.547958220959202
2456876.603392,+20:25:19.4897,-30:26:28.461,17.058479774911035,18.031319277051466,32.789540766176394,0.9359973021060828,163.11562161273525,-0.13720400937761698,-0.041163802623536715,-2.5478110450035936
2456876.603746,+20:25:19.4843,-30:26:28.482,17.058479254007217,18.031317370183498,32.78954040391872,0.9360121094725005,163.11534742096322,-0.1372038734559194,-0.041163579475288446,-2.5476332282305667
2456876.604049,+20:25:19.4796,-30:26:28.500,17.058478808178553,18.031315738036753,32.78954009385861,0.9360247836662827,163.11511272937264,-0.1372037571120016,-0.041163388475056524,-2.5474810296703083
2456876.604402,+20:25:19.4742,-30:26:28.521,17.058478288813756,18.031313836556485,32.789539732641536,0.9360395494663561,163.11483930660438,-0.1372036215641624,-0.041163165955416546,-2.5473037159224345
2456876.604737,+20:25:19.4691,-30:26:28.541,17.0584777959658,18.031312032036194,32.78953938985208,0.9360535624623195,163.11457982332325,-0.13720349292309217,-0.04116295478152186,-2.547135444031504
2456876.605078,+20:25:19.4639,-30:26:28.561,17.05847729432409,18.031310195195807,32.78953904093155,0.9360678265769443,163.11431568969314,-0.13720336197291558,-0.04116273982443181,-2.546964158589842
2456876.605386,+20:25:19.4592,-30:26:28.580,17.058476841257352,18.031308536114157,32.78953872578488,0.9360807104093127,163.11407711492072,-0.13720324369094636,-0.041162545668828786,-2.5468094494239764
2456876.605976,+20:25:19.4502,-30:26:28.615,17.058475973446924,18.031305358004076,32.789538122114514,0.9361053907786949,163.1136200984033,-0.13720301710027327,-0.041162173745327685,-2.546513091738746
2456876.606277,+20:25:19.4456,-30:26:28.632,17.058475530755032,18.031303736627684,32.789537814149895,0.9361179821194271,163.11338693898466,-0.13720290149461897,-0.04116198400002526,-2.546361899294224
2456876.606611,+20:25:19.4405,-30:26:28.652,17.058475039560246,18.03130193749484,32.78953747242998,0.9361319540095325,163.11312821497742,-0.13720277321010665,-0.04116177345150562,-2.546194131442796
2456876.606885,+20:25:19.4363,-30:26:28.668,17.058474636627576,18.031300461557134,32.789537192102564,0.9361434160954595,163.11291596594376,-0.1372026679668877,-0.041161600725118,-2.5460565015278718
2456876.607204,+20:25:19.4314,-30:26:28.687,17.058474167547864,18.031298743222965,32.78953686574334,0.9361567607346772,163.11266885645668,-0.1372025454351892,-0.04116139963072787,-2.545896268600836
2456876.607478,+20:25:19.4272,-30:26:28.704,17.058473764662356,18.03129726728516,32.789536585427875,0.9361682230109705,163.11245660340404,-0.13720244018482372,-0.04116122690300474,-2.545758639104975
2456876.607781,+20:25:19.4226,-30:26:28.722,17.058473319161752,18.031295635137578,32.78953627545093,0.9361808985288186,163.1122218838384,-0.13720232379116912,-0.04116103589347765,-2.5456064434607883
2456876.608051,+20:25:19.4185,-30:26:28.738,17.05847292220281,18.03129418074629,32.78953599923909,0.9361921936528903,163.1120127255518,-0.1372022200704881,-0.041160865686068214,-2.5454708235686243
2456876.608374,+20:25:19.4136,-30:26:28.757,17.058472447350642,18.031292440865172,32.789535668815304,0.9362057060645652,163.11176250815748,-0.13720209598573657,-0.04116066206699731,-2.5453085824081247
2456876.608649,+20:25:19.4094,-30:26:28.773,17.058472043088457,18.031290959541707,32.7895353875007,0.9362172105411106,163.11154947267295,-0.1372019903371753,-0.04116048870637786,-2.545170451558477
2456876.608988,+20:25:19.4042,-30:26:28.793,17.058471544773553,18.03128913347363,32.789535040724125,0.936231392545606,163.1112868554302,-0.13720186009672738,-0.04116027499914489,-2.5450001741501627
2456876.609263,+20:25:19.4000,-30:26:28.809,17.058471140560336,18.031287652150024,32.78953475942194,0.9362428972196457,163.1110738157701,-0.1372017544407402,-0.041160101637137646,-2.5448620437359355
2456876.609959,+20:25:19.3893,-30:26:28.851,17.058470117631888,18.03128390305593,32.7895340474968,0.9362720148851831,163.1105346236227,-0.13720148702028978,-0.04115966287105959,-2.5445124492291766
2456876.610488,+20:25:19.3813,-30:26:28.882,17.05846934024105,18.03128105352715,32.78953350641632,0.9362941463767029,163.1101247983675,-0.13720128375101745,-0.04115932938077875,-2.544246738002861
2456876.611036,+20:25:19.3729,-30:26:28.914,17.058468535014548,18.031278101652617,32.78953294592374,0.9363170731023026,163.10970024626516,-0.13720107316801516,-0.04115898391021798,-2.5439714840797505
2456876.611506,+20:25:19.3657,-30:26:28.942,17.05846784446949,18.031275569933428,32.78953246522654,0.9363367368279202,163.10933611693824,-0.1372008925478562,-0.0411586876102972,-2.543735409083577
2456876.612028,+20:25:19.3577,-30:26:28.973,17.05846707759964,18.031272758112006,32.78953193136546,0.9363585763942341,163.10893169500426,-0.13720069193302334,-0.0411583585264896,-2.543473216106063
2456876.612492,+20:25:19.3506,-30:26:29.001,17.058466396003233,18.03127025871251,32.78953145683862,0.9363779896287496,163.1085722028257,-0.13720051359848848,-0.04115806600537608,-2.5432401560376903
2456876.613063,+20:25:19.3419,-30:26:29.035,17.05846555731466,18.031267182944863,32.789530872906404,0.9364018799494197,163.10812980352733,-0.1372002941265588,-0.041157706025716945,-2.5429533524831807
2456876.613534,+20:25:19.3347,-30:26:29.063,17.058464865578397,18.03126464584204,32.78953039125739,0.9364215866017934,163.10776487638938,-0.13720011308037136,-0.0411574090879594,-2.542716778010139
2456876.614056,+20:25:19.3268,-30:26:29.093,17.058464099014994,18.031261834017343,32.78952985747369,0.9364434274242257,163.10736042793067,-0.1371999124188049,-0.04115707999515899,-2.54245458752906
2456876.615999,+20:25:19.2971,-30:26:29.209,17.058461246391463,18.0312513677834,32.78952787078903,0.936524726585513,163.10585492233852,-0.1371991654068633,-0.04115585501945279,-2.5414786628735246
2456876.616563,+20:25:19.2885,-30:26:29.242,17.058460418558205,18.031248329722274,32.78952729416096,0.9365483263296159,163.10541789789647,-0.13719894853869977,-0.04115549943679897,-2.541195380540301
2456876.61702,+20:25:19.2815,-30:26:29.269,17.058459747845692,18.031245868029217,32.78952682694552,0.9365674490991529,163.1050637781394,-0.13719877280359757,-0.04115521131188104,-2.540965841947373
2456902.798647,+20:19:07.7426,-30:46:38.003,17.114485112673684,17.8899569784033,32.786684860613526,2.1139193739567284,139.15538251097746,-0.11224447667514222,-0.022321783574785647,9.500730308379149
2456902.799307,+20:19:07.7343,-30:46:38.024,17.114488734341734,17.889953410179995,32.78668534653333,2.1139468159457175,139.15474167975555,-0.11224348653805083,-0.022321275821466615,9.50099188125109
2456902.810561,+20:19:07.5932,-30:46:38.386,17.11455050462384,17.889892566506905,32.78669363604822,2.1144147069593484,139.1438144377692,-0.1122266008540732,-0.022312617869273934,9.505451660323377
2456902.81122,+20:19:07.5849,-30:46:38.407,17.114554122602733,17.889889003682846,32.78669412168217,2.11444210309872,139.14317456591723,-0.11222561194238634,-0.022312110886575347,9.50571278597437
2456902.822485,+20:19:07.4437,-30:46:38.769,17.11461598398708,17.889828100437892,32.78670242699751,2.1149103782168046,139.13223644915536,-0.11220870506145524,-0.022303444497426994,9.51017605209665
2456902.823145,+20:19:07.4354,-30:46:38.790,17.114619609255783,17.88982453220262,32.78670291381941,2.1149378116256923,139.13159559516535,-0.11220771437447563,-0.022302936747093036,9.510437522784237
2456902.834369,+20:19:07.2947,-30:46:39.151,17.114681276065173,17.889763850516747,32.78671119656658,2.1154043095294113,139.1206970951628,-0.11219086435926608,-0.022294301925767816,9.514883676650669
2456902.835032,+20:19:07.2864,-30:46:39.172,17.11468491961673,17.889760266054893,32.786711686053195,2.1154318633464197,139.120053316567,-0.1121898688935548,-0.02229379186883332,9.515146284751834
2456909.575023,+20:17:46.7697,-30:49:50.430,17.156729630023747,17.853303669991526,32.79293803366954,2.382209335824786,132.54836010480653,-0.1013419613295094,-0.017126461683173746,12.037567851046939
2456909.576464,+20:17:46.7534,-30:49:50.466,17.156739648778036,17.85329587191457,32.79293962128277,2.3822633390929266,132.54695025776866,-0.10133949655904752,-0.017125361632175946,12.038076490234936
2456909.577136,+20:17:46.7458,-30:49:50.482,17.156744321096767,17.85329223533697,32.792940361690704,2.382288522659995,132.54629278515188,-0.101338347110416,-0.01712484863187917,12.038313686136727
2456909.577807,+20:17:46.7382,-30:49:50.499,17.156748986552845,17.853288604171922,32.79294110101938,2.382313668445865,132.54563629077424,-0.10133719935957142,-0.01712433639552104,12.038550526239744
