Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456383.588891,+08:47:49.8602,+10:15:38.006,7.1849183518028745,7.732438856314966,27.48791003142597,6.428920579140227,119.95144989920752,-0.08389695940577391,0.07338888936189188,26.844645366053424
2456383.588891,+08:47:49.8602,+10:15:38.006,7.1849183518028745,7.732438856314966,27.48791003142597,6.428920579140227,119.95144989920752,-0.08389695940577391,0.07338888936189188,26.844645366053424
2456383.588891,+08:47:49.8602,+10:15:38.006,7.1849183518028745,7.732438856314966,27.48791003142597,6.428920579140227,119.95144989920752,-0.08389695940577391,0.07338888936189188,26.844645366053424
2456407.729469,+08:47:05.0093,+10:48:05.079,7.590556511774687,7.763737447311011,27.854458469485753,7.401523238776567,96.19101519150095,0.044611289598571545,0.037672441297765,30.48142205379597
2456407.733817,+08:47:05.0283,+10:48:05.315,7.590633056037308,7.763742922105227,27.854525692741678,7.401584875084777,96.18687243055075,0.04463327725825569,0.03766565722991091,30.481628731504646
2456407.733817,+08:47:05.0283,+10:48:05.315,7.590633056037308,7.763742922105227,27.854525692741678,7.401584875084777,96.18687243055075,0.04463327725825569,0.03766565722991091,30.481628731504646
2456407.734816,+08:47:05.0326,+10:48:05.369,7.59065064298084,7.763744179990028,27.854541137976916,7.401599031108819,96.1859205932881,0.04463832906884158,0.03766409851132242,30.481676198101102
2456407.760615,+08:47:05.1453,+10:48:06.768,7.5911048322275745,7.763776663579378,27.854940004203115,7.40196388544975,96.16134043602415,0.044768779368301176,0.03762384412211817,30.482899447813963
2456407.760615,+08:47:05.1453,+10:48:06.768,7.5911048322275745,7.763776663579378,27.854940004203115,7.40196388544975,96.16134043602415,0.044768779368301176,0.03762384412211817,30.482899447813963
2456407.761584,+08:47:05.1496,+10:48:06.820,7.591121891749501,7.763777883609987,27.854954985297738,7.401977562127327,96.16041724795386,0.04477367858562752,0.03762233215510586,30.482945296298922
2456407.761584,+08:47:05.1496,+10:48:06.820,7.591121891749501,7.763777883609987,27.854954985297738,7.401977562127327,96.16041724795386,0.04477367858562752,0.03762233215510586,30.482945296298922
2456407.771715,+08:47:05.1939,+10:48:07.369,7.591300252398988,7.7637906389858715,27.855111613529292,7.402120435734382,96.15076536095485,0.04482489849922208,0.03760652425703485,30.483424229738088
2456407.771715,+08:47:05.1939,+10:48:07.369,7.591300252398988,7.7637906389858715,27.855111613529292,7.402120435734382,96.15076536095485,0.04482489849922208,0.03760652425703485,30.483424229738088
2456407.772686,+08:47:05.1982,+10:48:07.422,7.591317347426053,7.763791861501323,27.85512662540983,7.402134118113706,96.14984029471212,0.04482980745971044,0.03760500914586615,30.48347009285064
2456407.772686,+08:47:05.1982,+10:48:07.422,7.591317347426053,7.763791861501323,27.85512662540983,7.402134118113706,96.14984029471212,0.04482980745971044,0.03760500914586615,30.48347009285064
2456642.132888,+10:05:44.6320,+05:17:58.201,7.555354056328978,7.975292555465541,27.88255542922725,6.573561734665771,111.9260315696231,-0.0623115254222479,0.0024590356381467855,-26.16069426044514
2456642.153087,+10:05:44.5106,+05:17:58.273,7.555048892617208,7.975303669161305,27.882295330026956,6.572570268154578,111.94691411191958,-0.062415721086446746,0.0025013099496995115,-26.156817571790125
2456642.154147,+10:05:44.5042,+05:17:58.277,7.555032879529835,7.975304252350647,27.882281681353593,6.572518213436401,111.94801000844852,-0.062421188943530624,0.0025035285061873673,-26.156614032980304
2456669.095895,+10:00:09.3726,+05:38:00.967,7.205249189913468,7.989046387557462,27.577209793239966,4.486951509469293,140.54175314401851,-0.19009021398667414,0.058817022644780025,-17.724869221943468
2456669.107763,+10:00:09.1550,+05:38:01.973,7.205127715378769,7.989051965137029,27.57710148065447,4.48572577882479,140.55459623825118,-0.1901368573080209,0.058839978110568854,-17.71982459173942
2456681.058446,+09:56:05.2326,+05:58:03.501,7.101420219814922,7.994455905677402,27.484122742900954,3.1481779249169737,153.51003409624053,-0.23068628408297512,0.08015527606311162,-12.183383446126985
2456681.070148,+09:56:04.9720,+05:58:04.852,7.101337898821334,7.994460989150424,27.48404860690244,3.1467828401269164,153.52269200416245,-0.23071910688223082,0.08017409980609591,-12.177538498469154
2456681.082055,+09:56:04.7068,+05:58:06.227,7.101254176247939,7.994466161259963,27.483973208348026,3.1453631825011175,153.53557145819744,-0.2307524894324117,0.08019324854913121,-12.17159035052763
2456681.09426,+09:56:04.4349,+05:58:07.637,7.101168400781216,7.994471462376186,27.483895960660423,3.143907855368117,153.54877304030353,-0.230786691486207,0.08021287154663005,-12.165492492574165
2456682.05923,+09:55:42.8143,+06:00:00.167,7.094523240757803,7.994889186344693,27.477910478880762,3.02841162406654,154.5918045401684,-0.2334391537071684,0.08174814372918637,-11.680683572394983
2456682.05923,+09:55:42.8143,+06:00:00.167,7.094523240757803,7.994889186344693,27.477910478880762,3.02841162406654,154.5918045401684,-0.2334391537071684,0.08174814372918637,-11.680683572394983
2456708.889484,+09:44:44.0981,+07:02:53.075,7.02548343703749,8.005396368049976,27.417057412868573,1.0089219379949965,171.80396279919557,-0.2586855691261005,0.10787530532498157,2.976418015445796
2456708.901364,+09:44:43.8009,+07:02:54.921,7.025503881688726,8.005400547227149,27.417077503859616,1.0099919158542163,171.795229418418,-0.2586755680253799,0.10787914938786465,2.983025134094127
2456708.913296,+09:44:43.5023,+07:02:56.775,7.025524461459076,8.005404744275602,27.417097724931693,1.0110680496262912,171.78644561954036,-0.25866550448168857,0.10788300312280723,2.9896610555045715
2456708.92528,+09:44:43.2025,+07:02:58.636,7.025545176945611,8.005408959189808,27.417118076635823,1.0121503536125303,171.77761128273303,-0.258655378249567,0.10788686643546748,2.9963257778802466
2456741.85663,+09:32:54.6012,+08:25:19.506,7.245971231923446,8.015383574136703,27.6210706330762,4.771249284110449,138.0457271295865,-0.1664520199954789,0.09243721293283645,19.276327938223776
2456741.869896,+09:32:54.3869,+08:25:21.271,7.246118942815367,8.01538694509886,27.6212043429453,4.77256201901029,138.0317644953365,-0.166394780296131,0.09242215094539953,19.281633569361333
2456741.881365,+09:32:54.2018,+08:25:22.798,7.246246677688307,8.015389859013824,27.62131996775642,4.773696691164899,138.01969345910823,-0.16634528415675479,0.09240912444378031,19.2862194993039
2456741.891696,+09:32:54.0350,+08:25:24.172,7.246361764201635,8.015392483465291,27.621424141366465,4.774718585332953,138.0088203439344,-0.16630069122379787,0.09239738667589005,19.290349596523907
2456764.805218,+09:28:44.0370,+09:07:43.667,7.552689245168932,8.020436416700367,27.892514241916064,6.54144524204983,114.45497934932486,-0.055654254444610606,0.05971475980034784,26.251871453364323
2456764.818108,+09:28:43.9672,+09:07:44.775,7.5528846899754845,8.020438817229518,27.892683466569903,6.542139246527971,114.44208559755357,-0.055589091241083834,0.059693863832612416,26.254536963991132
2456764.830977,+09:28:43.8977,+09:07:45.881,7.553079836160764,8.020441213357907,27.892852428113613,6.542831772969011,114.4292132622504,-0.055524033474940386,0.05967300001508786,26.25719681194643
2456764.84383,+09:28:43.8284,+09:07:46.985,7.553274759454015,8.020443606018612,27.893021192133666,6.5435230919444285,114.4163573400585,-0.05545905587161024,0.059652160249712705,26.2598520364699
2456784.618735,+09:28:33.2139,+09:28:11.793,7.870268366799323,8.023546611363614,28.161675022631897,7.19506445737338,95.12313276364219,0.04369874396035489,0.025998656557249877,28.679459972283734
2456784.618735,+09:28:33.2139,+09:28:11.793,7.870268366799323,8.023546611363614,28.161675022631897,7.19506445737338,95.12313276364219,0.04369874396035489,0.025998656557249877,28.679459972283734
2456787.909266,+09:28:49.7291,+09:30:01.523,7.924857507237395,8.023950816599307,28.206813221935843,7.224680017804998,92.00848493022899,0.05938242037547142,0.020320295674825437,28.755058382274562
2456787.909266,+09:28:49.7291,+09:30:01.523,7.924857507237395,8.023950816599307,28.206813221935843,7.224680017804998,92.00848493022899,0.05938242037547142,0.020320295674825437,28.755058382274562
2456788.040806,+09:28:50.4933,+09:30:05.351,7.927042102296714,8.02396630986026,28.208612955265828,7.225413438245591,91.88453363399974,0.06000129364678725,0.020094019657044267,28.75631847851343
2456788.040806,+09:28:50.4933,+09:30:05.351,7.927042102296714,8.02396630986026,28.208612955265828,7.225413438245591,91.88453363399974,0.06000129364678725,0.020094019657044267,28.75631847851343
2456788.172474,+09:28:51.2661,+09:30:09.140,7.92922891400792,8.023981767002862,28.210414005187737,7.226113176901436,91.76050419102458,0.060620129215190326,0.019867586534586465,28.75744759396454
2456788.172474,+09:28:51.2661,+09:30:09.140,7.92922891400792,8.023981767002862,28.210414005187737,7.226113176901436,91.76050419102458,0.060620129215190326,0.019867586534586465,28.75744759396454
2456788.304014,+09:28:52.0462,+09:30:12.882,7.93141368056425,8.023997157974154,28.212212861927366,7.2267779057848065,91.63663769084596,0.06123772250233627,0.019641437262758257,28.758443937043502
2456788.304014,+09:28:52.0462,+09:30:12.882,7.93141368056425,8.023997157974154,28.212212861927366,7.2267779057848065,91.63663769084596,0.06123772250233627,0.019641437262758257,28.758443937043502
2456788.304141,+09:28:52.0469,+09:30:12.885,7.9314157899578,8.023997172809194,28.212214598479083,7.2267785310002655,91.6365181201302,0.06123831846909217,0.01964121895018813,28.75844483553238
2456788.304141,+09:28:52.0469,+09:30:12.885,7.9314157899578,8.023997172809194,28.212214598479083,7.2267785310002655,91.6365181201302,0.06123831846909217,0.01964121895018813,28.75844483553238
2456788.435681,+09:28:52.8349,+09:30:16.585,7.933600627289364,8.024012512611373,28.21401300470791,7.227408946539895,91.51269394868528,0.061855269472985606,0.019415134111508327,28.759309847377526
2456788.435681,+09:28:52.8349,+09:30:16.585,7.933600627289364,8.024012512611373,28.21401300470791,7.227408946539895,91.51269394868528,0.061855269472985606,0.019415134111508327,28.759309847377526
2456788.501515,+09:28:53.2322,+09:30:18.420,7.934694132410663,8.024020170781215,28.214912911342516,7.227711599476996,91.45073747628643,0.06216380383700907,0.01930200606567548,28.759693636273028
2456788.501515,+09:28:53.2322,+09:30:18.420,7.934694132410663,8.024020170781215,28.214912911342516,7.227711599476996,91.45073747628643,0.06216380383700907,0.01930200606567548,28.759693636273028
2456788.567349,+09:28:53.6315,+09:30:20.245,7.9357876514960575,8.02402781614624,28.21581270224807,7.228005677938768,91.38879157387673,0.062472177030898225,0.019188894385564464,28.76004471368372
2456788.567349,+09:28:53.6315,+09:30:20.245,7.9357876514960575,8.02402781614624,28.21581270224807,7.228005677938768,91.38879157387673,0.062472177030898225,0.019188894385564464,28.76004471368372
2456788.633055,+09:28:54.0320,+09:30:22.055,7.936879057169403,8.024035433879117,28.216710627337644,7.228290639235317,91.32697664246142,0.06277978983070363,0.019076019019262837,28.760362543607545
2456788.633055,+09:28:54.0320,+09:30:22.055,7.936879057169403,8.024035433879117,28.216710627337644,7.228290639235317,91.32697664246142,0.06277978983070363,0.019076019019262837,28.760362543607545
2456788.633182,+09:28:54.0327,+09:30:22.058,7.936881166703682,8.024035448590698,28.216712362778402,7.22829118175893,91.32685717369044,0.06278038424425654,0.019075800864085248,28.76036312645639
2456788.633182,+09:28:54.0327,+09:30:22.058,7.936881166703682,8.024035448590698,28.216712362778402,7.22829118175893,91.32685717369044,0.06278038424425654,0.019075800864085248,28.76036312645639
2456788.698889,+09:28:54.4352,+09:30:23.858,7.937972600450857,8.024043053659536,28.21761018405767,7.228567597713014,91.26505183513596,0.06308784060966485,0.018962940263866548,28.760648415798425
2456788.698889,+09:28:54.4352,+09:30:23.858,7.937972600450857,8.024043053659536,28.21761018405767,7.228567597713014,91.26505183513596,0.06308784060966485,0.018962940263866548,28.760648415798425
2456788.699016,+09:28:54.4360,+09:30:23.862,7.937974710013842,8.02404306834647,28.217611919276784,7.228568123717384,91.26493238627877,0.06308843471386956,0.018962722139819685,28.76064893579403
2456788.699016,+09:28:54.4360,+09:30:23.862,7.937974710013842,8.02404306834647,28.217611919276784,7.228568123717384,91.26493238627877,0.06308843471386956,0.018962722139819685,28.76064893579403
2456788.764722,+09:28:54.8404,+09:30:25.650,7.939066137376923,8.024050660519807,28.218509608433084,7.228835990017494,91.20313851390996,0.06339572516676532,0.018849879813226025,28.760901727388394
2456788.764722,+09:28:54.8404,+09:30:25.650,7.939066137376923,8.024050660519807,28.218509608433084,7.228835990017494,91.20313851390996,0.06339572516676532,0.018849879813226025,28.760901727388394
2456788.830556,+09:28:55.2476,+09:30:27.432,7.940159699932497,8.024058254691042,28.219408926804306,7.229095828416477,91.14123478985897,0.06370345274252096,0.01873683430291876,28.76112253776898
2456788.830556,+09:28:55.2476,+09:30:27.432,7.940159699932497,8.024058254691042,28.219408926804306,7.229095828416477,91.14123478985897,0.06370345274252096,0.01873683430291876,28.76112253776898
2456788.89639,+09:28:55.6568,+09:30:29.203,7.941253270260194,8.024065836057527,28.220308124516507,7.229347112882454,91.07934159611214,0.06401101854951646,0.01862380551998399,28.76131089460659
2456788.89639,+09:28:55.6568,+09:30:29.203,7.941253270260194,8.024065836057527,28.220308124516507,7.229347112882454,91.07934159611214,0.06401101854951646,0.01862380551998399,28.76131089460659
2456789.02793,+09:28:56.4802,+09:30:32.710,7.94343830309341,8.024080945698417,28.222104406369944,7.229823589468055,90.95570705207993,0.0646250672678953,0.018398018074187155,28.76159024600656
2456789.02793,+09:28:56.4802,+09:30:32.710,7.94343830309341,8.024080945698417,28.222104406369944,7.229823589468055,90.95570705207993,0.0646250672678953,0.018398018074187155,28.76159024600656
2456789.028057,+09:28:56.4810,+09:30:32.713,7.943440412725475,8.024080960261891,28.222106140421047,7.2298240330177945,90.95558770470893,0.0646256598119721,0.018397800111715587,28.76159045334466
2456789.028057,+09:28:56.4810,+09:30:32.713,7.943440412725475,8.024080960261891,28.222106140421047,7.2298240330177945,90.95558770470893,0.0646256598119721,0.018397800111715587,28.76159045334466
2456789.159597,+09:28:57.3123,+09:30:36.177,7.94562546189681,8.024096018734388,28.22390192842131,7.23026637682517,90.83199514055104,0.06523906100314299,0.018172080272888847,28.761740739253177
2456789.159597,+09:28:57.3123,+09:30:36.177,7.94562546189681,8.024096018734388,28.22390192842131,7.23026637682517,90.83199514055104,0.06523906100314299,0.018172080272888847,28.761740739253177
2456789.291264,+09:28:58.1523,+09:30:39.601,7.947812627242694,8.024111040552643,28.22569894836154,7.230675031476587,90.70832518302791,0.06585240599409077,0.017946210614120547,28.761762457442583
2456789.422804,+09:28:58.9993,+09:30:42.979,7.949997679732817,8.024125996738121,28.22749372587183,7.231049241646732,90.58481633681271,0.06646451110796252,0.017720627295210612,28.76165598021601
2456789.422804,+09:28:58.9993,+09:30:42.979,7.949997679732817,8.024125996738121,28.22749372587183,7.231049241646732,90.58481633681271,0.06646451110796252,0.017720627295210612,28.76165598021601
2456853.291122,+09:48:19.8443,+08:41:17.717,8.842344842473556,8.025351032858964,28.92083190791012,4.113785883881433,34.50012034874744,0.27562803753468973,-0.07504088617007137,15.817678364513908
2456867.239599,+09:54:47.7865,+08:13:49.573,8.94908038105981,8.024015121880396,28.99863482666408,2.8313341060508197,22.975543583923574,0.2959803815046237,-0.08857929852133219,10.577599164239347
2456996.383531,+10:44:26.5732,+03:32:20.831,7.902473514490376,7.984252545945386,28.177617061590006,7.08882727608369,91.20627420827758,0.04848918591858772,-0.030752687645893697,-30.204366721358642
2456996.383531,+10:44:26.5732,+03:32:20.831,7.902473514490376,7.984252545945386,28.177617061590006,7.08882727608369,91.20627420827758,0.04848918591858772,-0.030752687645893697,-30.204366721358642
2456996.514944,+10:44:27.1821,+03:32:15.035,7.900181114841845,7.984186815556335,28.17570916723865,7.088386185158928,91.33625359799,0.0478503842813183,-0.030497401788440515,-30.203482156663526
2456996.514944,+10:44:27.1821,+03:32:15.035,7.900181114841845,7.984186815556335,28.17570916723865,7.088386185158928,91.33625359799,0.0478503842813183,-0.030497401788440515,-30.203482156663526
2456996.515072,+10:44:27.1827,+03:32:15.030,7.900178882012206,7.984186751507906,28.1757073086481,7.088385737965046,91.336380221482,0.047849761838843825,-0.03049715297352174,-30.203481227340063
2456996.515072,+10:44:27.1827,+03:32:15.030,7.900178882012206,7.984186751507906,28.1757073086481,7.088385737965046,91.336380221482,0.047849761838843825,-0.03049715297352174,-30.203481227340063
2456996.646357,+10:44:27.7830,+03:32:09.288,7.897888787605152,7.984121033608468,28.17380076993797,7.08790906580445,91.46627367329198,0.047211107897684186,-0.030241789414729946,-30.20245861774675
2456996.646357,+10:44:27.7830,+03:32:09.288,7.897888787605152,7.984121033608468,28.17380076993797,7.08790906580445,91.46627367329198,0.047211107897684186,-0.030241789414729946,-30.20245861774675
2456996.646485,+10:44:27.7835,+03:32:09.282,7.8978865548511825,7.98412096950982,28.17379891086163,7.08790858350339,91.4664003364358,0.04721048499238675,-0.03024154028169898,-30.20245755300822
2456996.646485,+10:44:27.7835,+03:32:09.282,7.8978865548511825,7.98412096950982,28.17379891086163,7.08790858350339,91.4664003364358,0.04721048499238675,-0.03024154028169898,-30.20245755300822
2456996.777898,+10:44:28.3763,+03:32:03.584,7.895594310647761,7.984055135951794,28.17189001855948,7.087395371089128,91.59646118442271,0.04657073257096331,-0.029985600919581957,-30.20129479714628
2456996.777898,+10:44:28.3763,+03:32:03.584,7.895594310647761,7.984055135951794,28.17189001855948,7.087395371089128,91.59646118442271,0.04657073257096331,-0.029985600919581957,-30.20129479714628
2456996.843604,+10:44:28.6696,+03:32:00.752,7.894448231685279,7.984022200088544,28.170935396879287,7.087125236015068,91.6615064023134,0.04625068020859741,-0.02985750966790122,-30.200661231633486
2456996.843604,+10:44:28.6696,+03:32:00.752,7.894448231685279,7.984022200088544,28.170935396879287,7.087125236015068,91.6615064023134,0.04625068020859741,-0.02985750966790122,-30.200661231633486
2456996.909311,+10:44:28.9610,+03:31:57.933,7.893302159978553,7.983989250833647,28.169980640211133,7.086846071194982,91.7265628110481,0.045930503784607384,-0.0297293347451064,-30.199992839906514
2456996.909311,+10:44:28.9610,+03:31:57.933,7.893302159978553,7.983989250833647,28.169980640211133,7.086846071194982,91.7265628110481,0.045930503784607384,-0.0297293347451064,-30.199992839906514
2456996.975017,+10:44:29.2503,+03:31:55.126,7.8921561317336915,7.983956289189938,28.169025778676048,7.086557881428819,91.79162843624567,0.045610212950712416,-0.029601080036223536,-30.199289625386577
2456996.975017,+10:44:29.2503,+03:31:55.126,7.8921561317336915,7.983956289189938,28.169025778676048,7.086557881428819,91.79162843624567,0.045610212950712416,-0.029601080036223536,-30.199289625386577
2456996.975145,+10:44:29.2508,+03:31:55.121,7.892153899213996,7.983956224965693,28.169023918420848,7.086557311200027,91.79175519875655,0.04560958888451929,-0.02960083010699019,-30.199288221468002
2456996.975145,+10:44:29.2508,+03:31:55.121,7.892153899213996,7.983956224965693,28.169023918420848,7.086557311200027,91.79175519875655,0.04560958888451929,-0.02960083010699019,-30.199288221468002
2456997.040724,+10:44:29.5376,+03:31:52.332,7.891010113397249,7.983923314154256,28.168070784276857,7.086260654246856,91.85670526376758,0.04528979786842207,-0.029472741622556156,-30.198551548987766
2456997.040724,+10:44:29.5376,+03:31:52.332,7.891010113397249,7.983923314154256,28.168070784276857,7.086260654246856,91.85670526376758,0.04528979786842207,-0.029472741622556156,-30.198551548987766
2456997.040851,+10:44:29.5381,+03:31:52.326,7.891007898369314,7.983923250406734,28.16806893832393,7.086260071009178,91.85683105592133,0.045289178445828415,-0.02947249348742489,-30.198550088655914
2456997.040851,+10:44:29.5381,+03:31:52.326,7.891007898369314,7.983923250406734,28.16806893832393,7.086260071009178,91.85683105592133,0.045289178445828415,-0.02947249348742489,-30.198550088655914
2456997.106558,+10:44:29.8234,+03:31:49.543,7.889861908758937,7.983890262455524,28.167113826425318,7.085953789555514,91.92191812138796,0.04496864366790108,-0.029344073146907772,-30.197777074957386
2456997.106558,+10:44:29.8234,+03:31:49.543,7.889861908758937,7.983890262455524,28.167113826425318,7.085953789555514,91.92191812138796,0.04496864366790108,-0.029344073146907772,-30.197777074957386
2456997.172264,+10:44:30.1066,+03:31:46.773,7.88871596658854,7.9838572621160875,28.166158612860432,7.0856384724581005,91.98701441983094,0.04464799422123613,-0.02921557298029555,-30.196969184715876
2456997.172264,+10:44:30.1066,+03:31:46.773,7.88871596658854,7.9838572621160875,28.166158612860432,7.0856384724581005,91.98701441983094,0.04464799422123613,-0.02921557298029555,-30.196969184715876
2456997.237971,+10:44:30.3878,+03:31:44.015,7.887570038293196,7.983824248383611,28.165203269611496,7.085314106410449,92.05212193895237,0.044327220260229415,-0.02908698906211819,-30.196126373411524
2456997.237971,+10:44:30.3878,+03:31:44.015,7.887570038293196,7.983824248383611,28.165203269611496,7.085314106410449,92.05212193895237,0.044327220260229415,-0.02908698906211819,-30.196126373411524
2456997.369384,+10:44:30.9441,+03:31:38.534,7.885278298398426,7.983758182748817,28.163292256487598,7.084638232103552,92.18236669873116,0.043685318004552505,-0.028829577749368927,-30.19433595454803
2456997.369384,+10:44:30.9441,+03:31:38.534,7.885278298398426,7.983758182748817,28.163292256487598,7.084638232103552,92.18236669873116,0.043685318004552505,-0.028829577749368927,-30.19433595454803
2456997.369511,+10:44:30.9446,+03:31:38.529,7.885276083687818,7.983758118876899,28.163290409433415,7.084637561412553,92.18249258934367,0.0436846974272739,-0.028829328824310444,-30.194334156623174
2456997.369511,+10:44:30.9446,+03:31:38.529,7.885276083687818,7.983758118876899,28.163290409433415,7.084637561412553,92.18249258934367,0.0436846974272739,-0.028829328824310444,-30.194334156623174
2456997.500924,+10:44:31.4928,+03:31:33.098,7.882984485124413,7.983692001628988,28.161378948119996,7.08392543124035,92.31277837673068,0.0430423152615585,-0.0285715898825744,-30.192403711423296
2456997.500924,+10:44:31.4928,+03:31:33.098,7.882984485124413,7.983692001628988,28.161378948119996,7.08392543124035,92.31277837673068,0.0430423152615585,-0.0285715898825744,-30.192403711423296
2456997.632337,+10:44:32.0329,+03:31:27.715,7.880693038385333,7.983625832817118,28.159467047617518,7.083177050478768,92.44310519814938,0.04239945310454726,-0.02831352355996937,-30.190333190095245
2456997.632337,+10:44:32.0329,+03:31:27.715,7.880693038385333,7.983625832817118,28.159467047617518,7.083177050478768,92.44310519814938,0.04239945310454726,-0.02831352355996937,-30.190333190095245
2456998.104431,+10:44:33.9059,+03:31:08.782,7.872462557736657,7.983387699623562,28.152595159220365,7.080189043060212,92.91163635391584,0.04008603979016503,-0.027383733307835872,-30.181736348179864
2456998.105101,+10:44:33.9085,+03:31:08.756,7.872450878690134,7.983387361189921,28.152585402816186,7.080184469075478,92.91230167521758,0.04008275215917779,-0.027382410738210194,-30.1817228563371
2456998.118043,+10:44:33.9583,+03:31:08.246,7.8722252823689685,7.9833808236011,28.152396941996034,7.080095930475046,92.92515350996923,0.04001924444725565,-0.027356861760088853,-30.18146152274671
2456998.118744,+10:44:33.9610,+03:31:08.218,7.872213063059988,7.983380469480063,28.152386733955314,7.080091124729114,92.9258496376052,0.04001580443553618,-0.027355477815811113,-30.18144732861885
2456998.131686,+10:44:34.0108,+03:31:07.708,7.87198746879551,7.983373931363774,28.152198269052484,7.080002214057385,92.9387018945461,0.03995229179650184,-0.02732992548904067,-30.181184552546053
2456998.132345,+10:44:34.0133,+03:31:07.683,7.871975981710043,7.9833735984330385,28.152188672418163,7.079997677329846,92.93935633523007,0.03994905764223424,-0.027328624293397507,-30.18117113551419
2456998.145324,+10:44:34.0632,+03:31:07.172,7.87174974456976,7.983367041097008,28.151999664639334,7.07990813994979,92.9522457578879,0.03988535849551613,-0.027302995563286428,-30.180906163830326
2456998.145985,+10:44:34.0657,+03:31:07.146,7.871738222728139,7.983366707128938,28.15199003867253,7.079903570453814,92.9529022062872,0.03988211427435747,-0.02730169024768257,-30.180892632408185
2457021.860024,+10:43:47.8053,+03:29:46.756,7.473177483294882,7.970544958403923,27.810019527978653,6.300759917039985,117.1824894522002,-0.0812018206763907,0.023672478221105037,-27.131506480727705
2457021.860024,+10:43:47.8053,+03:29:46.756,7.473177483294882,7.970544958403923,27.810019527978653,6.300759917039985,117.1824894522002,-0.0812018206763907,0.023672478221105037,-27.131506480727705
2457021.860024,+10:43:47.8053,+03:29:46.756,7.473177483294882,7.970544958403923,27.810019527978653,6.300759917039985,117.1824894522002,-0.0812018206763907,0.023672478221105037,-27.131506480727705
2457021.860024,+10:43:47.8053,+03:29:46.756,7.473177483294882,7.970544958403923,27.810019527978653,6.300759917039985,117.1824894522002,-0.0812018206763907,0.023672478221105037,-27.131506480727705
2457021.87129,+10:43:47.7173,+03:29:47.140,7.473000956451981,7.970538467365649,27.80986387816801,6.300092656055893,117.19430729979854,-0.0812588688290488,0.023697649892273475,-27.12879662800791
2457021.87129,+10:43:47.7173,+03:29:47.140,7.473000956451981,7.970538467365649,27.80986387816801,6.300092656055893,117.19430729979854,-0.0812588688290488,0.023697649892273475,-27.12879662800791
2457021.87129,+10:43:47.7173,+03:29:47.140,7.473000956451981,7.970538467365649,27.80986387816801,6.300092656055893,117.19430729979854,-0.0812588688290488,0.023697649892273475,-27.12879662800791
2457021.87129,+10:43:47.7173,+03:29:47.140,7.473000956451981,7.970538467365649,27.80986387816801,6.300092656055893,117.19430729979854,-0.0812588688290488,0.023697649892273475,-27.12879662800791
2457025.041718,+10:43:20.5053,+03:31:51.483,7.424050692747551,7.968696688182534,27.766550413052762,6.1012732855961405,120.5305678760319,-0.09718976660158934,0.030773593689482997,-26.322994901569878
2457025.054524,+10:43:20.3855,+03:31:52.051,7.423856018122002,7.968689187835659,27.766377544891462,6.1004258104999405,120.54408600314076,-0.09725359572292706,0.030802131267831646,-26.31956685826746
2457025.067347,+10:43:20.2655,+03:31:52.620,7.423661110469516,7.968681677039776,27.766204464915322,6.099576854202583,120.55762241492471,-0.09731750521877554,0.03083070627716421,-26.31613287406598
2457025.08024,+10:43:20.1448,+03:31:53.193,7.423465164472167,7.968674124746439,27.766030457945398,6.0987229042106215,120.57123306316161,-0.09738175919144167,0.030859436817062238,-26.312678741564245
2457040.175775,+10:40:05.9611,+03:49:04.632,7.214516152071717,7.959489964317883,27.5775343484152,4.859874824631685,136.7313858741927,-0.1684488360649229,0.06365856391374276,-21.29362858601763
2457048.173805,+10:37:43.6560,+04:02:50.140,7.123900658732401,7.95434693568672,27.49379046630277,4.02555889562689,145.4450881573584,-0.20043079098873562,0.07939090800085292,-17.859601381511784
2457049.723923,+10:37:13.3407,+04:05:50.513,7.108231200998931,7.953327928557414,27.479167624586253,3.851629531370655,147.14138487153647,-0.2059423911457797,0.0822097799726785,-17.143008884265537
2457049.729469,+10:37:13.2308,+04:05:51.170,7.108176294532175,7.953324269800625,27.479116305812973,3.8510007460397113,147.14745678487904,-0.2059616863005813,0.08221971727193056,-17.140419813219626
2457049.736714,+10:37:13.0872,+04:05:52.028,7.108104580130363,7.9533194900556365,27.479049276515852,3.850179265581253,147.1553888390336,-0.20598688789357752,0.0822326972266511,-17.137037322564424
2457049.743457,+10:37:12.9535,+04:05:52.826,7.108037847477508,7.953315041353542,27.478986902643417,3.8494146349616023,147.16277131684498,-0.20601033863363802,0.08224477617634507,-17.133888931649437
2457052.726246,+10:36:12.3624,+04:11:57.332,7.07973506268388,7.951333743770788,27.45245500095264,3.5047977920337687,150.43067847482152,-0.21594034241024393,0.08743048584112033,-15.716487518133846
2457052.727168,+10:36:12.3432,+04:11:57.448,7.079726693757585,7.9513331272041725,27.452447131900232,3.5046893715790652,150.43168913242667,-0.2159432738595604,0.08743203928032006,-15.716042002492454
2457052.728078,+10:36:12.3243,+04:11:57.563,7.0797184339878605,7.9513325186598385,27.452439365470198,3.504582361141739,150.43268663624903,-0.21594616707083983,0.08743357247049506,-15.71560228101273
2457052.729002,+10:36:12.3051,+04:11:57.679,7.079710047380247,7.9513319007506675,27.452431479763515,3.5044737032535824,150.4336994866176,-0.215949104707617,0.08743512921731356,-15.71515579011292
