Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456893.674439,+04:07:19.2219,-08:13:56.554,23.866183743097366,23.932189090843465,25.75274192681706,2.419009688808178,92.5326861121177,0.010783742632498159,-0.05329407513689557,-34.14744207777607
2456893.674439,+04:07:19.2219,-08:13:56.554,23.866183743097366,23.932189090843465,25.75274192681706,2.419009688808178,92.5326861121177,0.010783742632498159,-0.05329407513689557,-34.14744207777607
2456893.674566,+04:07:19.2221,-08:13:56.564,23.866181238363495,23.932188475937977,25.752741415235928,2.4190094861410465,92.5327936083577,0.010783527528761458,-0.053294128505843245,-34.14743869740405
2456893.674566,+04:07:19.2221,-08:13:56.564,23.866181238363495,23.932188475937977,25.752741415235928,2.4190094861410465,92.5327936083577,0.010783527528761458,-0.053294128505843245,-34.14743869740405
2456893.806106,+04:07:19.3582,-08:14:06.664,23.863587096019064,23.93155158380844,25.752211542992146,2.418794898885571,92.64413759650145,0.010560672532886818,-0.05334928825292329,-34.14386922918332
2456893.806106,+04:07:19.3582,-08:14:06.664,23.863587096019064,23.93155158380844,25.752211542992146,2.418794898885571,92.64413759650145,0.010560672532886818,-0.05334928825292329,-34.14386922918332
2456893.87194,+04:07:19.4253,-08:14:11.723,23.862288865814126,23.93123282486646,25.751946347714405,2.4186839931347275,92.69986733557488,0.010449090886108597,-0.05337680697203675,-34.14203153870416
2456893.87194,+04:07:19.4253,-08:14:11.723,23.862288865814126,23.93123282486646,25.751946347714405,2.4186839931347275,92.69986733557488,0.010449090886108597,-0.05337680697203675,-34.14203153870416
2456893.937646,+04:07:19.4916,-08:14:16.775,23.86099323004773,23.930914683682634,25.751681667465927,2.4185709696476745,92.7554910726453,0.010337696064513496,-0.05340421355159156,-34.14016333852647
2456893.937646,+04:07:19.4916,-08:14:16.775,23.86099323004773,23.930914683682634,25.751681667465927,2.4185709696476745,92.7554910726453,0.010337696064513496,-0.05340421355159156,-34.14016333852647
2456894.003353,+04:07:19.5571,-08:14:21.829,23.859697646112068,23.930596535662236,25.75141698284275,2.418455613155331,92.81111798821854,0.01022626967458161,-0.05343156188846101,-34.138261049750945
2456894.003353,+04:07:19.5571,-08:14:21.829,23.859697646112068,23.930596535662236,25.75141698284275,2.418455613155331,92.81111798821854,0.01022626967458161,-0.05343156188846101,-34.138261049750945
2456894.00348,+04:07:19.5572,-08:14:21.839,23.859695142051624,23.93059592073742,25.751416471254828,2.418455387934182,92.81122550727949,0.01022605427864357,-0.0534316146910225,-34.13825733998297
2456894.00348,+04:07:19.5572,-08:14:21.839,23.859695142051624,23.93059592073742,25.751416471254828,2.418455387934182,92.81122550727949,0.01022605427864357,-0.0534316146910225,-34.13825733998297
2456894.069187,+04:07:19.6221,-08:14:26.896,23.858399631096262,23.930277770717343,25.751151786520335,2.418337695504852,92.86685474171185,0.010114598176913226,-0.053458904174684206,-34.136320915330195
2456894.069187,+04:07:19.6221,-08:14:26.896,23.858399631096262,23.930277770717343,25.751151786520335,2.418337695504852,92.86685474171185,0.010114598176913226,-0.053458904174684206,-34.136320915330195
2456894.13502,+04:07:19.6863,-08:14:31.965,23.857101710211566,23.929959008609828,25.750886594351027,2.4182174391245947,92.92259295420442,0.010002898827028739,-0.053486187000626316,-34.13434659995504
2456894.13502,+04:07:19.6863,-08:14:31.965,23.857101710211566,23.929959008609828,25.750886594351027,2.4182174391245947,92.92259295420442,0.010002898827028739,-0.053486187000626316,-34.13434659995504
2456894.200727,+04:07:19.7497,-08:14:37.027,23.855806348963373,23.92964085459428,25.75062191010428,2.418095079005312,92.97822676838213,0.009891384019639233,-0.053513358655001945,-34.13234194225735
2456894.200727,+04:07:19.7497,-08:14:37.027,23.855806348963373,23.92964085459428,25.75062191010428,2.418095079005312,92.97822676838213,0.009891384019639233,-0.053513358655001945,-34.13234194225735
2456894.200854,+04:07:19.7498,-08:14:37.037,23.855803845327927,23.929640239655622,25.750621398515896,2.4180948402461024,92.97833430111942,0.009891168452654687,-0.053513411116031175,-34.132338034587875
2456894.200854,+04:07:19.7498,-08:14:37.037,23.855803845327927,23.929640239655622,25.750621398515896,2.4180948402461024,92.97833430111942,0.009891168452654687,-0.053513411116031175,-34.132338034587875
2456894.266561,+04:07:19.8125,-08:14:42.101,23.85450856095294,23.929322083640354,25.750356714868907,2.417970143847204,93.03397038056683,0.009779624595263584,-0.05354052368047632,-34.13029921391213
2456894.266561,+04:07:19.8125,-08:14:42.101,23.85450856095294,23.929322083640354,25.750356714868907,2.417970143847204,93.03397038056683,0.009779624595263584,-0.05354052368047632,-34.13029921391213
2456894.332267,+04:07:19.8745,-08:14:47.169,23.85321337431425,23.929003930472476,25.750092036086432,2.4178431175276027,93.08960785603786,0.009668053663647154,-0.0535675767796825,-34.128226319551665
2456894.332267,+04:07:19.8745,-08:14:47.169,23.85321337431425,23.929003930472476,25.750092036086432,2.4178431175276027,93.08960785603786,0.009668053663647154,-0.0535675767796825,-34.128226319551665
2456894.332394,+04:07:19.8746,-08:14:47.178,23.853210870980707,23.929003315526117,25.750091524501286,2.417842869745922,93.0897153974542,0.00966783798532997,-0.05356762901221118,-34.128222279915825
2456894.332394,+04:07:19.8746,-08:14:47.178,23.853210870980707,23.929003315526117,25.750091524501286,2.417842869745922,93.0897153974542,0.00966783798532997,-0.05356762901221118,-34.128222279915825
2456894.398101,+04:07:19.9359,-08:14:52.248,23.85191574409417,23.928685155515332,25.749826842763834,2.4177135050387997,93.14535594926072,0.009556236748972605,-0.05359462327803707,-34.12611517469468
2456894.398101,+04:07:19.9359,-08:14:52.248,23.85191574409417,23.928685155515332,25.749826842763834,2.4177135050387997,93.14535594926072,0.009556236748972605,-0.05359462327803707,-34.12611517469468
2456894.529641,+04:07:20.0564,-08:15:02.405,23.849323250302504,23.928048219391655,25.74929697590529,2.4174475201432783,93.25675036337448,0.009332735368510087,-0.05364848558780109,-34.121794388085654
2456894.529641,+04:07:20.0564,-08:15:02.405,23.849323250302504,23.928048219391655,25.74929697590529,2.4174475201432783,93.25675036337448,0.009332735368510087,-0.05364848558780109,-34.121794388085654
2456894.661181,+04:07:20.1741,-08:15:12.572,23.846731089969165,23.927411275269158,25.748767116193576,2.4171721885672843,93.36815347857475,0.009109122239018075,-0.053702109996902066,-34.11733679492762
2456894.661181,+04:07:20.1741,-08:15:12.572,23.846731089969165,23.927411275269158,25.748767116193576,2.4171721885672843,93.36815347857475,0.009109122239018075,-0.053702109996902066,-34.11733679492762
2456894.792721,+04:07:20.2889,-08:15:22.750,23.84413927348989,23.92677432314786,25.748237265530683,2.4168875098326734,93.47956515003128,0.008885399152879345,-0.053755495899311195,-34.112742340915815
2456894.792721,+04:07:20.2889,-08:15:22.750,23.84413927348989,23.92677432314786,25.748237265530683,2.4168875098326734,93.47956515003128,0.008885399152879345,-0.053755495899311195,-34.112742340915815
2456894.792849,+04:07:20.2890,-08:15:22.759,23.84413675159428,23.92677370333327,25.74823674994419,2.416887228262687,93.47967356755233,0.008885181397580526,-0.05375554773215946,-34.112737803435984
2456894.792849,+04:07:20.2890,-08:15:22.759,23.84413675159428,23.92677370333327,25.74823674994419,2.416887228262687,93.47967356755233,0.008885181397580526,-0.05375554773215946,-34.112737803435984
2456894.924262,+04:07:20.4009,-08:15:32.937,23.841547791569212,23.926137358186516,25.7477074217931,2.416593481308197,93.59098607928853,0.008661566207854786,-0.05380864309899414,-34.108010940165926
2456894.924262,+04:07:20.4009,-08:15:32.937,23.841547791569212,23.926137358186516,25.7477074217931,2.416593481308197,93.59098607928853,0.008661566207854786,-0.05380864309899414,-34.108010940165926
2456900.143293,+04:07:22.5263,-08:22:24.757,23.739130457606176,23.900858631498547,25.726715586713016,2.397394828757608,98.01683595337714,-0.00028579224642447164,-0.05571860434367947,-33.80988104256414
2456912.049554,+04:07:10.3401,-08:38:47.554,23.511009816414557,23.843142712815116,25.679530319424423,2.2998012117340716,108.11098532775983,-0.02078250002567319,-0.058581613377700216,-32.37152118271533
2456912.063203,+04:07:10.3125,-08:38:48.705,23.510754634714154,23.843076511291784,25.679477152905655,2.2996479560758516,108.12252441276782,-0.020805936538400367,-0.058583711636674696,-32.36931362258002
2456912.075273,+04:07:10.2881,-08:38:49.724,23.51052898849488,23.84301796829328,25.67943013924689,2.2995123534897792,108.13272848329281,-0.02082666170502802,-0.05858556480674004,-32.36736036230319
2456912.087364,+04:07:10.2637,-08:38:50.744,23.510302963350483,23.842959323373623,25.679383045895612,2.2993764430185553,108.14295021020398,-0.02084742286575449,-0.05858741898917874,-32.36540268315374
2456917.110087,+04:06:57.9931,-08:45:56.801,23.417680018886866,23.81859178161221,25.6600190810122,2.236790298180914,112.37891192420827,-0.029455103342103783,-0.05915736818460018,-31.460906185315427
2456917.120704,+04:06:57.9628,-08:45:57.705,23.41748710704329,23.818540261290135,25.659978607278155,2.236645295273337,112.38783979311359,-0.02947323133253377,-0.05915813266294621,-31.45879690576432
2456934.141008,+04:05:45.7853,-09:10:01.525,23.128369531228802,23.735879993231976,25.5984768639258,1.9441928828442196,126.40713973148863,-0.05723032558447749,-0.057781194917058125,-27.02291984633417
2456934.150092,+04:05:45.7347,-09:10:02.281,23.128227760459104,23.73583584033242,25.598446203421304,1.9440099993665572,126.41438272457891,-0.05724406449087647,-0.05777906527953517,-27.020040375996366
2456936.053854,+04:05:34.8722,-09:12:40.039,23.098853435483754,23.726581736599698,25.59208010415346,1.905225153019096,127.92403307835181,-0.0600919004549763,-0.05730186270521887,-26.406652423708216
2456936.053854,+04:05:34.8722,-09:12:40.039,23.098853435483754,23.726581736599698,25.59208010415346,1.905225153019096,127.92403307835181,-0.0600919004549763,-0.05730186270521887,-26.406652423708216
2456936.066661,+04:05:34.7974,-09:12:41.095,23.098658124479694,23.726519476643126,25.59203768440257,1.904961299246026,127.93413079299127,-0.06011084732685099,-0.05729844602150194,-26.402460306110395
2456936.066661,+04:05:34.7974,-09:12:41.095,23.098658124479694,23.726519476643126,25.59203768440257,1.904961299246026,127.93413079299127,-0.06011084732685099,-0.05729844602150194,-26.402460306110395
2456936.079448,+04:05:34.7226,-09:12:42.150,23.09846314941663,23.726457313837177,25.591995336380776,1.9046978202472635,127.94421193582522,-0.06012976181611212,-0.05729503194004926,-26.39827387155216
2456936.079448,+04:05:34.7226,-09:12:42.150,23.09846314941663,23.726457313837177,25.591995336380776,1.9046978202472635,127.94421193582522,-0.06012976181611212,-0.05729503194004926,-26.39827387155216
2456936.092222,+04:05:34.6479,-09:12:43.204,23.098268403455627,23.726395214155374,25.5919530368877,1.904434571983732,127.95428202758497,-0.0601486542874887,-0.057291618602917725,-26.394090831992653
2456936.092222,+04:05:34.6479,-09:12:43.204,23.098268403455627,23.726395214155374,25.5919530368877,1.904434571983732,127.95428202758497,-0.0601486542874887,-0.057291618602917725,-26.394090831992653
2456938.082422,+04:05:22.7224,-09:15:26.603,23.068307805984425,23.71671910681212,25.585430426594463,1.8629922134197754,129.51303102958533,-0.06305840392647327,-0.056726628197920105,-25.73192936897793
2456938.094318,+04:05:22.6495,-09:15:27.575,23.06813102326063,23.71666126440017,25.585391848561652,1.8627420968176103,129.52228490475687,-0.06307559666488614,-0.056723052873439726,-25.72790922477962
2456938.098104,+04:05:22.6262,-09:15:27.884,23.068074766498743,23.71664285556291,25.585379571818734,1.8626624895467647,129.5252298629756,-0.06308106790099123,-0.056721914501811466,-25.726629625464465
2456938.106216,+04:05:22.5765,-09:15:28.546,23.067954238452916,23.71660341220009,25.58535326897234,1.862491911459678,129.53153955471277,-0.06309278993597854,-0.05671947458673935,-25.72388766410413
2456938.109994,+04:05:22.5533,-09:15:28.855,23.067898109337637,23.716585042240993,25.58534101973556,1.8624124639310125,129.53447804211172,-0.06309824886275445,-0.0567183378709353,-25.722610533497107
2456938.118115,+04:05:22.5034,-09:15:29.518,23.067777466424864,23.716545555070788,25.585314691069733,1.8622416783826472,129.54079420133056,-0.06310998229496835,-0.056715893637266646,-25.719865024367444
2456938.121958,+04:05:22.4798,-09:15:29.832,23.067720380564783,23.716526869036425,25.585302232682466,1.8621608553276117,129.54378299206192,-0.06311553437877641,-0.05671473659934039,-25.718565680813064
2456943.982514,+04:04:44.1365,-09:23:20.196,22.984124058386598,23.68802278553293,25.566923631893523,1.736378288795915,133.9951134256552,-0.07128814786545938,-0.05465626855625244,-23.644667432698462
2456943.994483,+04:04:44.0534,-09:23:21.138,22.983960621210567,23.687964555393204,25.56688741171455,1.7361177776086112,134.0039601927725,-0.07130419869165336,-0.05465144693962715,-23.640238712401423
2456944.006355,+04:04:43.9711,-09:23:22.072,22.983798538820693,23.687906797100723,25.566851490553177,1.7358593697392244,134.0127341638469,-0.07132011664240366,-0.05464666185629353,-23.635845099267858
2456944.018397,+04:04:43.8875,-09:23:23.020,22.983634166287764,23.68784821167737,25.566815060598415,1.7355972535949489,134.02163265353678,-0.07133625968318877,-0.05464180566652025,-23.631387774220176
2456947.190139,+04:04:21.2239,-09:27:29.527,22.941436517067103,23.67241505345007,25.55741891902412,1.6664209272488422,136.32357006693184,-0.07548349155405941,-0.05327154281897405,-22.429638379929152
2456947.190845,+04:04:21.2188,-09:27:29.582,22.941427371199104,23.672411617652344,25.557416872492777,1.6664055318098994,136.324072579677,-0.07548439039211656,-0.053271217519864716,-22.42936480571541
2456947.191655,+04:04:21.2128,-09:27:29.644,22.941416878204162,23.672407675732043,25.557414524514996,1.6663878685121531,136.32464911107982,-0.0754854216227827,-0.05327084429027929,-22.429050928405186
2456947.191968,+04:04:21.2105,-09:27:29.668,22.941412823545825,23.67240615249714,25.557413617217815,1.6663810430757946,136.32487189239617,-0.07548582010641926,-0.053270700063908084,-22.42892963915936
2456955.170185,+04:03:18.8414,-09:37:18.359,22.84543538376791,23.63356481932252,25.535640563239706,1.4962271396093372,141.6531954139022,-0.08484591393335933,-0.04902103017619008,-19.176952687357943
2456955.170891,+04:03:18.8355,-09:37:18.409,22.845427564227556,23.633561380906787,25.535638760810762,1.4962126884270819,141.65363085362256,-0.08484666482890169,-0.04902060423861287,-19.17665183554897
2456955.171343,+04:03:18.8318,-09:37:18.441,22.845422558010487,23.633559179539795,25.535637606858884,1.496203436471921,141.6539096300544,-0.08484714556474497,-0.04902033153735053,-19.17645922099282
2456955.17169,+04:03:18.8289,-09:37:18.465,22.84541871477683,23.633557489552523,25.53563672097752,1.4961963337991986,141.654123644389,-0.08484751462102358,-0.0490201221824892,-19.176311350420832
2456955.171991,+04:03:18.8264,-09:37:18.486,22.84541538104862,23.633556023599773,25.535635952538208,1.4961901727290774,141.65430928629618,-0.08484783475014109,-0.049019940579252984,-19.17618308202958
2456955.172326,+04:03:18.8237,-09:37:18.510,22.845411670776116,23.633554392056208,25.535635097302556,1.4961833157527749,141.6545158963248,-0.08484819103714854,-0.049019738460691666,-19.176040324286564
2456991.865894,+03:57:31.3934,-10:07:56.755,22.6160570846779,23.45453228767184,25.47530280176433,1.291917568785265,147.57625720255743,-0.1017203626352725,-0.017932191445745073,-2.2134864336050124
2456991.878012,+03:57:31.2732,-10:07:57.067,22.6160416122786,23.45447306170122,25.47529434733174,1.292085519067993,147.5715414744033,-0.10171786837430086,-0.0179198049905256,-2.2078764611260207
2456991.890148,+03:57:31.1528,-10:07:57.380,22.616026156247166,23.454413747689102,25.47528588787526,1.2922538491310693,147.56681485244061,-0.10171536509480111,-0.01790739958215166,-2.202258527996053
2456991.902264,+03:57:31.0326,-10:07:57.693,22.616010764965925,23.45435453135506,25.475277449880146,1.2924220317955242,147.56209213900095,-0.10171286063743079,-0.01789501406432569,-2.1966502247397353
2456992.919329,+03:57:20.9552,-10:08:23.139,22.614858418080278,23.449383431520307,25.474595871791788,1.306994642172228,147.15199960264533,-0.10148385948704981,-0.01685341704075401,-1.7272050360579658
2456992.931952,+03:57:20.8302,-10:08:23.445,22.61484584690113,23.449321731132287,25.474587744008858,1.3071810465780695,147.14674256101668,-0.10148078576721171,-0.01684046661190559,-1.7213954197335584
2456992.944005,+03:57:20.7109,-10:08:23.737,22.614833882910645,23.44926281679724,25.474579990810767,1.3073591581316029,147.14171912668468,-0.10147784557804751,-0.01682810045880304,-1.7158485270886727
2456992.956078,+03:57:20.5915,-10:08:24.030,22.614821937776643,23.449203804634113,25.474572232159755,1.30753768694601,147.1366836585448,-0.10147489535474669,-0.016815713287276244,-1.7102928088043676
2457017.817654,+03:53:30.5461,-10:10:42.149,22.6679870934971,23.32753554182897,25.473473865905103,1.8179348061720233,131.19811626304758,-0.08468566771880202,0.009081797177189425,8.72163911808089
2457017.819094,+03:53:30.5342,-10:10:42.130,22.667994347439915,23.32752848621259,25.473474598902186,1.8179667832216704,131.1969803478198,-0.08468408543525723,0.0090832570842619,8.722159688342362
2457017.82859,+03:53:30.4558,-10:10:42.006,22.668042194011054,23.327481958309907,25.473479434670026,1.8181776472949553,131.1894892470568,-0.08467364961315323,0.009092883996921965,8.725592224193331
2457017.830011,+03:53:30.4441,-10:10:41.987,22.668049355484044,23.327474995780594,25.473480158611185,1.818209200381359,131.1883682089964,-0.08467208774655959,0.009094324532271015,8.72610582526577
2457017.839465,+03:53:30.3660,-10:10:41.863,22.66809701193844,23.32742867361698,25.473484977074246,1.818419118238275,131.1809095075002,-0.08466169502784839,0.009103908141686583,8.729522511984978
2457017.840896,+03:53:30.3542,-10:10:41.845,22.66810422705909,23.327421662082497,25.473485706727146,1.8184508913195616,131.1797804695315,-0.08466012170848934,0.009105358705069353,8.730039626574433
2457017.851762,+03:53:30.2645,-10:10:41.702,22.668159027516538,23.327368421424865,25.473491249841885,1.8186921447546425,131.17120688000213,-0.08464817305692775,0.00911637278551373,8.733965795503783
2457039.932674,+03:50:58.5964,-10:00:17.108,22.82367665116791,23.219060459596164,25.493079271247066,2.242247685865673,112.57101078416345,-0.05434506437812232,0.029423798782661367,15.1140576792677
2457039.936863,+03:50:58.5742,-10:00:16.931,22.823713219477455,23.21903989002935,25.493084305858893,2.2423101285613805,112.56733833420857,-0.05433829506742544,0.02942718338254789,15.114946264974796
2457046.732614,+03:50:26.3108,-09:55:03.111,22.88561823689637,23.185658973024946,25.50172370915069,2.3320746292177765,106.5767690129694,-0.04295379657799977,0.034598350771358304,16.36331551076764
2457046.744333,+03:50:26.2617,-09:55:02.527,22.88572899781677,23.185601389570333,25.50173933488075,2.3322088121297884,106.56639498266202,-0.04293358882501111,0.034606674023825654,16.365123577585845
2457046.756041,+03:50:26.2128,-09:55:01.944,22.885839666989877,23.18554386009872,25.501754948141066,2.3323427962135184,106.55603058227882,-0.042913398511665944,0.03461498733502765,16.366928760438313
2457046.767771,+03:50:26.1637,-09:55:01.359,22.88595055635111,23.185486222460426,25.501770592939867,2.332476958997454,106.54564659932531,-0.042893168730547084,0.0346233141333556,16.36873614582082
2457273.280509,+04:11:34.5354,-09:15:43.998,21.799215557114234,22.059482330488628,25.1823852415755,2.543857877063926,103.69183810219057,-0.012417008344037224,-0.06421168006305401,-33.20241160762635
2457273.28103,+04:11:34.5348,-09:15:44.046,21.799205566141616,22.05947970984825,25.182382993156946,2.5438531133716,103.69227610811164,-0.012417990356064954,-0.064211809250347,-33.20234678802541
2457273.281331,+04:11:34.5344,-09:15:44.074,21.799199794019962,22.059478195813583,25.18238169416909,2.543850361153507,103.69252915925394,-0.012418557698651841,-0.0642118838841511,-33.202309338533965
2457273.28169,+04:11:34.5340,-09:15:44.107,21.799192909661326,22.059476390035503,25.182380144877094,2.5438470785375222,103.69283097146537,-0.012419234364247807,-0.06421197289726899,-33.20226467187549
2457354.695178,+04:01:36.2778,-10:59:59.212,20.808178788499106,21.648188223173616,24.939448484103785,1.3971100318472782,147.6579172592747,-0.11067732690183439,-0.022795756112029556,-4.081945550866451
2457354.695178,+04:01:36.2778,-10:59:59.212,20.808178788499106,21.648188223173616,24.939448484103785,1.3971100318472782,147.6579172592747,-0.11067732690183439,-0.022795756112029556,-4.081945550866451
2457354.695178,+04:01:36.2778,-10:59:59.212,20.808178788499106,21.648188223173616,24.939448484103785,1.3971100318472782,147.6579172592747,-0.11067732690183439,-0.022795756112029556,-4.081945550866451
2457354.695178,+04:01:36.2778,-10:59:59.212,20.808178788499106,21.648188223173616,24.939448484103785,1.3971100318472782,147.6579172592747,-0.11067732690183439,-0.022795756112029556,-4.081945550866451
2457354.695178,+04:01:36.2778,-10:59:59.212,20.808178788499106,21.648188223173616,24.939448484103785,1.3971100318472782,147.6579172592747,-0.11067732690183439,-0.022795756112029556,-4.081945550866451
2457638.278021,+04:16:42.1930,-10:05:21.922,19.947922682492113,20.186223039450123,24.604252099899853,2.7961567905831464,102.27552935611388,-0.009750367637710701,-0.0721737455438005,-33.45998690063718
2457638.279398,+04:16:42.1917,-10:05:22.065,19.947896071565427,20.186215822847203,24.604245530016435,2.7961446300289556,102.27667485002807,-0.00975320723333035,-0.07217413731901827,-33.45982554472715
2457643.251308,+04:16:34.9784,-10:14:03.288,19.85273621214639,20.16015125177224,24.580672650959915,2.7449854067653376,106.40689172335459,-0.01999189781028048,-0.07334564082928992,-32.786853732447625
2457775.986088,+03:57:00.4527,-11:50:22.077,19.12656930166024,19.458504976837048,24.34191813284377,2.7521617873426942,108.32743585114456,-0.05626760954697522,0.0421102878320281,14.658186158999632
2457775.987488,+03:57:00.4450,-11:50:21.992,19.126581154264564,19.458497515943066,24.341919991537335,2.752182464174965,108.32622859189442,-0.05626479180309127,0.042111558982869966,14.658431497922694
2457775.993947,+03:57:00.4093,-11:50:21.600,19.126635839649946,19.458463094571062,24.341928567305334,2.7522778434754356,108.32065878301154,-0.05625179145401288,0.042117423076052686,14.65956318638966
2457775.995347,+03:57:00.4016,-11:50:21.515,19.126647693367644,19.458455633669686,24.341930426239724,2.7522985139317186,108.3194515089716,-0.056248973497252726,0.04211869403185046,14.659808438709318
2457775.996748,+03:57:00.3939,-11:50:21.430,19.126659555744926,19.458448167441453,24.341932286543944,2.7523191980053214,108.31824337056034,-0.056246153491102596,0.04211996586006022,14.66005385064293
2457775.998137,+03:57:00.3862,-11:50:21.346,19.12667131671651,19.458440765160574,24.341934130956997,2.7523397037958115,108.3170455773071,-0.05624335760095169,0.04212122676064997,14.660297145359223
2457775.999537,+03:57:00.3785,-11:50:21.261,19.126683171023732,19.45843330425778,24.341935990019145,2.752360370845586,108.31583829579816,-0.05624053953166247,0.042122497612022886,14.660542351420599
2457776.000914,+03:57:00.3709,-11:50:21.177,19.126694830775506,19.458425965925375,24.34193781858146,2.7523806972582006,108.31465084558407,-0.0562377677221324,0.0421237475512742,14.660783514055142
2457776.002303,+03:57:00.3632,-11:50:21.093,19.12670659233241,19.45841856364061,24.341939663121117,2.7524011996952478,108.31345304456285,-0.056234971720064066,0.04212500834926331,14.661026763217993
2457776.003704,+03:57:00.3555,-11:50:21.008,19.12671845569552,19.458411097405897,24.341941523638575,2.75242187812074,108.31224489306928,-0.05623215152542996,0.042126280004679904,14.661272098433608
2457776.005104,+03:57:00.3478,-11:50:20.923,19.126730310794976,19.45840363649539,24.34194338287184,2.752442540660004,108.3110376006986,-0.05622933330447732,0.04212755071827821,14.661517243219638
2457776.006748,+03:57:00.3387,-11:50:20.824,19.1267442323174,19.45839487525604,24.34194556619693,2.7524668029265085,108.30961989162591,-0.056226023860582515,0.042129042854239324,14.661805093445277
2457777.005532,+03:56:54.9293,-11:49:19.583,19.135251778389964,19.45307180086081,24.34328275854068,2.766915796863334,107.44766786186615,-0.0542059003200461,0.04302663416479676,14.832729551862393
2457777.006933,+03:56:54.9219,-11:49:19.497,19.13526378068541,19.453064333687696,24.343284649053572,2.7669356541384627,107.446457921752,-0.05420305350999766,0.04302788059786295,14.832963734607997
2458013.290579,+04:22:42.7202,-11:25:05.320,17.825428993251556,18.174133506252826,23.88766847555096,3.001541084801213,108.78946042842261,-0.028426868146798692,-0.0849822498279148,-32.35741784678821
2458013.291979,+04:22:42.7163,-11:25:05.491,17.82540282936859,18.174125807608867,23.887661181194925,3.0015209075441427,108.79060022138839,-0.02843009147713571,-0.08498243349275059,-32.3571757958349
2458068.816005,+04:15:00.8719,-13:05:32.765,17.047620449612964,17.867622964850934,23.65697157423747,1.8212218530134845,145.0000943641107,-0.1272657607178276,-0.0528206058410082,-13.511262089489222
2458068.816005,+04:15:00.8719,-13:05:32.765,17.047620449612964,17.867622964850934,23.65697157423747,1.8212218530134845,145.0000943641107,-0.1272657607178276,-0.0528206058410082,-13.511262089489222
2458068.816005,+04:15:00.8719,-13:05:32.765,17.047620449612964,17.867622964850934,23.65697157423747,1.8212218530134845,145.0000943641107,-0.1272657607178276,-0.0528206058410082,-13.511262089489222
2458068.816005,+04:15:00.8719,-13:05:32.765,17.047620449612964,17.867622964850934,23.65697157423747,1.8212218530134845,145.0000943641107,-0.1272657607178276,-0.0528206058410082,-13.511262089489222
2458068.816005,+04:15:00.8719,-13:05:32.765,17.047620449612964,17.867622964850934,23.65697157423747,1.8212218530134845,145.0000943641107,-0.1272657607178276,-0.0528206058410082,-13.511262089489222
2458068.817259,+04:15:00.8562,-13:05:32.860,17.04761066403468,17.867616015816964,23.656968236800118,1.821207305081628,145.00041885963682,-0.12726684291354187,-0.05281905410040821,-13.510693074754457
2458068.817259,+04:15:00.8562,-13:05:32.860,17.04761066403468,17.867616015816964,23.656968236800118,1.821207305081628,145.00041885963682,-0.12726684291354187,-0.05281905410040821,-13.510693074754457
2458068.817259,+04:15:00.8562,-13:05:32.860,17.04761066403468,17.867616015816964,23.656968236800118,1.821207305081628,145.00041885963682,-0.12726684291354187,-0.05281905410040821,-13.510693074754457
2458068.817259,+04:15:00.8562,-13:05:32.860,17.04761066403468,17.867616015816964,23.656968236800118,1.821207305081628,145.00041885963682,-0.12726684291354187,-0.05281905410040821,-13.510693074754457
2458068.817259,+04:15:00.8562,-13:05:32.860,17.04761066403468,17.867616015816964,23.656968236800118,1.821207305081628,145.00041885963682,-0.12726684291354187,-0.05281905410040821,-13.510693074754457
2458069.744579,+04:14:49.1878,-13:06:42.622,17.04048733927949,17.862476944882783,23.65452851582471,1.8109524434904642,145.22901234714723,-0.12804698499698494,-0.05166287498973751,-13.08895361905719
2458069.744579,+04:14:49.1878,-13:06:42.622,17.04048733927949,17.862476944882783,23.65452851582471,1.8109524434904642,145.22901234714723,-0.12804698499698494,-0.05166287498973751,-13.08895361905719
2458069.744579,+04:14:49.1878,-13:06:42.622,17.04048733927949,17.862476944882783,23.65452851582471,1.8109524434904642,145.22901234714723,-0.12804698499698494,-0.05166287498973751,-13.08895361905719
2458069.744579,+04:14:49.1878,-13:06:42.622,17.04048733927949,17.862476944882783,23.65452851582471,1.8109524434904642,145.22901234714723,-0.12804698499698494,-0.05166287498973751,-13.08895361905719
2458069.744579,+04:14:49.1878,-13:06:42.622,17.04048733927949,17.862476944882783,23.65452851582471,1.8109524434904642,145.22901234714723,-0.12804698499698494,-0.05166287498973751,-13.08895361905719
2458070.712313,+04:14:36.9359,-13:07:53.766,17.033294966319094,17.857113195448555,23.65204292983254,1.8013448740903266,145.44299734154066,-0.12881753632416792,-0.050438076389143806,-12.646916338905319
2458070.712313,+04:14:36.9359,-13:07:53.766,17.033294966319094,17.857113195448555,23.65204292983254,1.8013448740903266,145.44299734154066,-0.12881753632416792,-0.050438076389143806,-12.646916338905319
2458070.712313,+04:14:36.9359,-13:07:53.766,17.033294966319094,17.857113195448555,23.65204292983254,1.8013448740903266,145.44299734154066,-0.12881753632416792,-0.050438076389143806,-12.646916338905319
2458070.712313,+04:14:36.9359,-13:07:53.766,17.033294966319094,17.857113195448555,23.65204292983254,1.8013448740903266,145.44299734154066,-0.12881753632416792,-0.050438076389143806,-12.646916338905319
