Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458640.934751,+20:06:46.3298,+44:24:29.839,10.988596748016768,11.20995363468087,20.317441443956767,5.114068408511215,100.02995784843122,-0.19949116034787254,0.14916581323270886,-23.361094983918782
2458640.936703,+20:06:46.2775,+44:24:30.258,10.988570410538621,11.20994197080017,20.317428775366924,5.1140615970061365,100.0308061634055,-0.1994975114755925,0.14916077605242858,-23.360819028467695
2458640.936703,+20:06:46.2775,+44:24:30.258,10.988570410538621,11.20994197080017,20.317428775366924,5.1140615970061365,100.0308061634055,-0.1994975114755925,0.14916077605242858,-23.360819028467695
2458640.938656,+20:06:46.2251,+44:24:30.678,10.988544059888664,11.209930300945121,20.317416100386673,5.1140547810032695,100.03165489762476,-0.19950386568035583,0.14915573606407764,-23.36054291562616
2458640.938656,+20:06:46.2251,+44:24:30.678,10.988544059888664,11.209930300945121,20.317416100386673,5.1140547810032695,100.03165489762476,-0.19950386568035583,0.14915573606407764,-23.36054291562616
2458640.940613,+20:06:46.1727,+44:24:31.098,10.988517655574784,11.209918607182455,20.317403399538584,5.114047950024501,100.03250535528562,-0.1995102327260301,0.1491506855218076,-23.36026622102867
2458640.940613,+20:06:46.1727,+44:24:31.098,10.988517655574784,11.209918607182455,20.317403399538584,5.114047950024501,100.03250535528562,-0.1995102327260301,0.1491506855218076,-23.36026622102867
2458641.553721,+20:06:29.6472,+44:26:42.079,10.980260947261659,11.206254914214007,20.313429099763496,5.111858332014398,100.29819587148897,-0.20149627213318652,0.14755713815421742,-23.272788666236917
2458641.553721,+20:06:29.6472,+44:26:42.079,10.980260947261659,11.206254914214007,20.313429099763496,5.111858332014398,100.29819587148897,-0.20149627213318652,0.14755713815421742,-23.272788666236917
2458641.554584,+20:06:29.6238,+44:26:42.263,10.98024934716485,11.206249757043974,20.313423512335152,5.111855180950965,100.29856879275493,-0.20149905534411125,0.14755487938289633,-23.272664428581972
2458641.554584,+20:06:29.6238,+44:26:42.263,10.98024934716485,11.206249757043974,20.313423512335152,5.111855180950965,100.29856879275493,-0.20149905534411125,0.14755487938289633,-23.272664428581972
2458641.555474,+20:06:29.5997,+44:26:42.452,10.980237384203862,11.206244438522326,20.31341775011444,5.11185193109972,100.29895337836348,-0.20150192559610888,0.14755254989603117,-23.272536300702303
2458641.555474,+20:06:29.5997,+44:26:42.452,10.980237384203862,11.206244438522326,20.31341775011444,5.11185193109972,100.29895337836348,-0.20150192559610888,0.14755254989603117,-23.272536300702303
2458641.556337,+20:06:29.5763,+44:26:42.635,10.98022578423284,11.20623928135102,20.31341216272482,5.111848779645689,100.29932629353158,-0.20150470873628024,0.14755029103553002,-23.27241205677308
2458641.556337,+20:06:29.5763,+44:26:42.635,10.98022578423284,11.20623928135102,20.31341216272482,5.111848779645689,100.29932629353158,-0.20150470873628024,0.14755029103553002,-23.27241205677308
2458641.557909,+20:06:29.5337,+44:26:42.969,10.980204654424334,11.20622988728605,20.313401985044777,5.1118430386098765,100.30000557075023,-0.20150977828544384,0.1475461762874945,-23.2721857318735
2458641.557909,+20:06:29.5337,+44:26:42.969,10.980204654424334,11.20622988728605,20.313401985044777,5.1118430386098765,100.30000557075023,-0.20150977828544384,0.1475461762874945,-23.2721857318735
2458641.559927,+20:06:29.4790,+44:26:43.398,10.9801775300789,11.206217827983368,20.313388919899623,5.111835667822933,100.3008775543362,-0.2015162859710206,0.14754089391126327,-23.271895180241483
2458641.559927,+20:06:29.4790,+44:26:43.398,10.9801775300789,11.206217827983368,20.313388919899623,5.111835667822933,100.3008775543362,-0.2015162859710206,0.14754089391126327,-23.271895180241483
2458641.561948,+20:06:29.4242,+44:26:43.827,10.980150365752042,11.206205750750872,20.31337583543739,5.111828285025871,100.30175081769448,-0.20152280313946755,0.14753560344213826,-23.27160417977523
2458641.561948,+20:06:29.4242,+44:26:43.827,10.980150365752042,11.206205750750872,20.31337583543739,5.111828285025871,100.30175081769448,-0.20152280313946755,0.14753560344213826,-23.27160417977523
2458641.563967,+20:06:29.3695,+44:26:44.256,10.980123228640396,11.20619368546403,20.313362764025193,5.111820908480991,100.30262320062339,-0.2015293136691322,0.14753031796696986,-23.2713134503101
2458641.563967,+20:06:29.3695,+44:26:44.256,10.980123228640396,11.20619368546403,20.313362764025193,5.111820908480991,100.30262320062339,-0.2015293136691322,0.14753031796696986,-23.2713134503101
2458641.925058,+20:06:19.5539,+44:28:00.722,10.975275324143329,11.204035797075814,20.311026675641653,5.1104848174065,100.45838052008233,-0.20269062002937824,0.14658118138774295,-23.219046739320536
2458641.930629,+20:06:19.4020,+44:28:01.898,10.975200615022883,11.20400250379174,20.310990660313788,5.110463943248975,100.4607794325757,-0.20270848880289216,0.14656647816881596,-23.218236153738793
2458641.930629,+20:06:19.4020,+44:28:01.898,10.975200615022883,11.20400250379174,20.310990660313788,5.110463943248975,100.4607794325757,-0.20270848880289216,0.14656647816881596,-23.218236153738793
2458641.931426,+20:06:19.3803,+44:28:02.066,10.975189927181978,11.2039977407778,20.310985507946242,5.11046095630129,100.46112261601992,-0.2027110450296089,0.14656437454562343,-23.218120179150052
2458641.931426,+20:06:19.3803,+44:28:02.066,10.975189927181978,11.2039977407778,20.310985507946242,5.11046095630129,100.46112261601992,-0.2027110450296089,0.14656437454562343,-23.218120179150052
2458641.93222,+20:06:19.3586,+44:28:02.234,10.975179279621615,11.203992995690609,20.310980374987864,5.110457980435734,100.46146450519215,-0.20271359160517877,0.14656227880338749,-23.218004638484413
2458641.93222,+20:06:19.3586,+44:28:02.234,10.975179279621615,11.203992995690609,20.310980374987864,5.110457980435734,100.46146450519215,-0.20271359160517877,0.14656227880338749,-23.218004638484413
2458641.933014,+20:06:19.3370,+44:28:02.401,10.975168632114283,11.203988250602935,20.310975242045906,5.110455004410198,100.46180639179526,-0.20271613815091752,0.1465601830244496,-23.21788909523562
2458641.933014,+20:06:19.3370,+44:28:02.401,10.975168632114283,11.203988250602935,20.310975242045906,5.110455004410198,100.46180639179526,-0.20271613815091752,0.1465601830244496,-23.21788909523562
2458641.934506,+20:06:19.2963,+44:28:02.716,10.975148624596248,11.203979334138255,20.310965596812565,5.110449411747697,100.46244882171405,-0.20272092326764604,0.14655624476069887,-23.217671971685917
2458641.934506,+20:06:19.2963,+44:28:02.716,10.975148624596248,11.203979334138255,20.310965596812565,5.110449411747697,100.46244882171405,-0.20272092326764604,0.14655624476069887,-23.217671971685917
2458641.936464,+20:06:19.2429,+44:28:03.130,10.975122368368345,11.203967632771004,20.310952939149296,5.110442071459372,100.46329188945457,-0.2027272027709807,0.1465510762534292,-23.21738701960384
2458641.936464,+20:06:19.2429,+44:28:03.130,10.975122368368345,11.203967632771004,20.310952939149296,5.110442071459372,100.46329188945457,-0.2027272027709807,0.1465510762534292,-23.21738701960384
2458641.938419,+20:06:19.1896,+44:28:03.542,10.975096152694574,11.20395594933066,20.31094030098091,5.110434741448273,100.46413364974946,-0.20273347247118903,0.14654591544325204,-23.217102488484908
2458641.938419,+20:06:19.1896,+44:28:03.542,10.975096152694574,11.20395594933066,20.31094030098091,5.110434741448273,100.46413364974946,-0.20273347247118903,0.14654591544325204,-23.217102488484908
2458641.940375,+20:06:19.1362,+44:28:03.955,10.975069923929532,11.203944259909472,20.310927656445863,5.11042740671689,100.46497582510732,-0.2027397451981645,0.14654075177001025,-23.21681779612092
2458641.940375,+20:06:19.1362,+44:28:03.955,10.975069923929532,11.203944259909472,20.310927656445863,5.11042740671689,100.46497582510732,-0.2027397451981645,0.14654075177001025,-23.21681779612092
2458641.968461,+20:06:18.3701,+44:28:09.880,10.974693343299608,11.203776412375673,20.31074610585852,5.1103219811233345,100.47706681114856,-0.20282979466009587,0.14646658257735454,-23.212728200400043
2458642.567617,+20:06:01.9393,+44:30:15.565,10.96667567755577,11.200195579576961,20.306878033007493,5.108025777883187,100.73423027523536,-0.20474186558888452,0.14487348095475197,-23.12472094525973
2458642.567617,+20:06:01.9393,+44:30:15.565,10.96667567755577,11.200195579576961,20.306878033007493,5.108025777883187,100.73423027523536,-0.20474186558888452,0.14487348095475197,-23.12472094525973
2458642.568479,+20:06:01.9156,+44:30:15.745,10.966664164616297,11.200190427650563,20.306872474886955,5.108022410087235,100.73459918352715,-0.20474460409014297,0.14487117413607786,-23.12459328541007
2458642.568479,+20:06:01.9156,+44:30:15.745,10.966664164616297,11.200190427650563,20.306872474886955,5.108022410087235,100.73459918352715,-0.20474460409014297,0.14487117413607786,-23.12459328541007
2458642.569341,+20:06:01.8918,+44:30:15.925,10.966652651740382,11.200185275723543,20.306866916786223,5.108019042108595,100.73496808872348,-0.20474734255566995,0.1448688672750518,-23.124465622578654
2458642.569341,+20:06:01.8918,+44:30:15.925,10.966652651740382,11.200185275723543,20.306866916786223,5.108019042108595,100.73496808872348,-0.20474734255566995,0.1448688672750518,-23.124465622578654
2458642.5702,+20:06:01.8682,+44:30:16.104,10.96664117899917,11.20018014172762,20.306861378050602,5.108015685670505,100.73533570683824,-0.2047500714542152,0.14486656840109816,-23.124338401121257
2458642.5702,+20:06:01.8682,+44:30:16.104,10.96664117899917,11.20018014172762,20.306861378050602,5.108015685670505,100.73533570683824,-0.2047500714542152,0.14486656840109816,-23.124338401121257
