Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455273.785362,+17:49:41.2197,+04:38:36.059,25.04152098041914,25.06648252619195,28.59207401425555,2.2755261222426686,90.29912501981444,0.004138568930927816,0.05103197981583759,-30.45595649189507
2455273.785362,+17:49:41.2197,+04:38:36.059,25.04152098041914,25.06648252619195,28.59207401425555,2.2755261222426686,90.29912501981444,0.004138568930927816,0.05103197981583759,-30.45595649189507
2455273.785368,+17:49:41.2197,+04:38:36.059,25.041520874878188,25.066482512120025,28.59207399473258,2.2755261261826965,90.29913028174416,0.00413855866831181,0.05103198041041249,-30.45595644137256
2455273.785368,+17:49:41.2197,+04:38:36.059,25.041520874878188,25.066482512120025,28.59207399473258,2.2755261261826965,90.29913028174416,0.00413855866831181,0.05103198041041249,-30.45595644137256
2455273.85145,+17:49:41.2456,+04:38:40.916,25.04035850179219,25.06632752881769,28.591858973958338,2.2755683567565974,90.35708257354565,0.004025526043503623,0.0510384968491694,-30.455381698237566
2455273.85145,+17:49:41.2456,+04:38:40.916,25.04035850179219,25.06632752881769,28.591858973958338,2.2755683567565974,90.35708257354565,0.004025526043503623,0.0510384968491694,-30.455381698237566
2455273.851456,+17:49:41.2456,+04:38:40.916,25.040358396253236,25.066327514745584,28.59185895443484,2.275568360485241,90.35708783540119,0.00402551578008281,0.05103849743794042,-30.45538164439033
2455273.851456,+17:49:41.2456,+04:38:40.916,25.040358396253236,25.066327514745584,28.59185895443484,2.275568360485241,90.35708783540119,0.00402551578008281,0.05103849743794042,-30.45538164439033
2455273.917666,+17:49:41.2710,+04:38:45.783,25.03919379436756,25.06617222929696,28.591643511467588,2.2756083388420603,90.41515155024523,0.003912255455170825,0.05104496239271639,-30.454769068243966
2455273.917666,+17:49:41.2710,+04:38:45.783,25.03919379436756,25.06617222929696,28.591643511467588,2.2756083388420603,90.41515155024523,0.003912255455170825,0.05104496239271639,-30.454769068243966
2455273.917672,+17:49:41.2710,+04:38:45.783,25.039193688830736,25.066172215224693,28.591643491943586,2.275608342359009,90.41515681202455,0.003912245190967623,0.051044962975672466,-30.454769011066258
2455273.917672,+17:49:41.2710,+04:38:45.783,25.039193688830736,25.066172215224693,28.591643491943586,2.275608342359009,90.41515681202455,0.003912245190967623,0.051044962975672466,-30.454769011066258
2455273.983754,+17:49:41.2955,+04:38:50.641,25.038031362454547,25.06601722803781,28.591428460031622,2.275645913889109,90.47310742658088,0.003799195348900488,0.05105135145253694,-30.454120978507817
2455273.983754,+17:49:41.2955,+04:38:50.641,25.038031362454547,25.06601722803781,28.591428460031622,2.275645913889109,90.47310742658088,0.003799195348900488,0.05105135145253694,-30.454120978507817
2455273.98376,+17:49:41.2955,+04:38:50.641,25.038031256919968,25.066017213965367,28.591428440507134,2.2756459171946957,90.4731126882822,0.0037991850839404263,0.05105135202968963,-30.454120918006858
2455273.98376,+17:49:41.2955,+04:38:50.641,25.038031256919968,25.066017213965367,28.591428440507134,2.2756459171946957,90.4731126882822,0.0037991850839404263,0.05105135202968963,-30.454120918006858
2455274.049972,+17:49:41.3194,+04:38:55.509,25.036866669470637,25.065861919934928,28.591212980359764,2.2756812284517416,90.53117643368603,0.003685904616966334,0.05105768897141519,-30.45343490590137
2455274.049972,+17:49:41.3194,+04:38:55.509,25.036866669470637,25.065861919934928,28.591212980359764,2.2756812284517416,90.53117643368603,0.003685904616966334,0.05105768897141519,-30.45343490590137
2455274.049978,+17:49:41.3194,+04:38:55.510,25.03686656393844,25.0658619058623,28.59121296083482,2.2756812315458137,90.53118169530724,0.003685894351271944,0.05105768954275344,-30.453434842071406
2455274.049978,+17:49:41.3194,+04:38:55.510,25.03686656393844,25.0658619058623,28.59121296083482,2.2756812315458137,90.53118169530724,0.003685894351271944,0.05105768954275344,-30.453434842071406
2455274.11606,+17:49:41.3425,+04:39:00.369,25.035704289888294,25.065706914793097,28.59099791875807,2.275714143851958,90.58913054713187,0.003572828350628936,0.05106395007011205,-30.452713553296533
2455274.11606,+17:49:41.3425,+04:39:00.369,25.035704289888294,25.065706914793097,28.59099791875807,2.275714143851958,90.58913054713187,0.003572828350628936,0.05106395007011205,-30.452713553296533
2455274.116066,+17:49:41.3425,+04:39:00.369,25.035704184358572,25.065706900720272,28.59099789923268,2.275714146734527,90.58913580867124,0.003572818084225642,0.05106395063564783,-30.45271348614495
2455274.116066,+17:49:41.3425,+04:39:00.369,25.035704184358572,25.065706900720272,28.59099789923268,2.275714146734527,90.58913580867124,0.003572818084225642,0.05106395063564783,-30.45271348614495
2455274.116193,+17:49:41.3425,+04:39:00.378,25.035701950658794,25.06570660284749,28.59099748594757,2.275714207746498,90.58924717730694,0.0035726007798694785,0.05106396260596407,-30.452712064707033
2455274.116193,+17:49:41.3425,+04:39:00.378,25.035701950658794,25.06570660284749,28.59099748594757,2.275714207746498,90.58924717730694,0.0035726007798694785,0.05106396260596407,-30.452712064707033
2455274.248364,+17:49:41.3866,+04:39:10.098,25.033377365637595,25.06539659846314,28.59056736509325,2.275773044459352,90.70514825883389,0.0033464340080832226,0.051076292360968605,-30.451159539706218
2455274.248364,+17:49:41.3866,+04:39:10.098,25.033377365637595,25.06539659846314,28.59056736509325,2.275773044459352,90.70514825883389,0.0033464340080832226,0.051076292360968605,-30.451159539706218
2455274.24837,+17:49:41.3866,+04:39:10.099,25.0333772601133,25.065396584389998,28.590567345567052,2.2757730469190998,90.70515352020365,0.003346423740332702,0.05107629291488955,-30.451159465907693
2455274.24837,+17:49:41.3866,+04:39:10.099,25.0333772601133,25.065396584389998,28.590567345567052,2.2757730469190998,90.70515352020365,0.003346423740332702,0.05107629291488955,-30.451159465907693
2455274.248492,+17:49:41.3866,+04:39:10.108,25.0333751144685,25.065396298237896,28.590566948537322,2.2757730969267076,90.70526050057028,0.0033462149643201915,0.051076304177750186,-30.451157965283716
2455274.248492,+17:49:41.3866,+04:39:10.108,25.0333751144685,25.065396298237896,28.590566948537322,2.2757730969267076,90.70526050057028,0.0033462149643201915,0.051076304177750186,-30.451157965283716
2455274.248497,+17:49:41.3866,+04:39:10.108,25.03337502653565,25.06539628651079,28.590566932266245,2.2757730989765235,90.70526488484076,0.003346206408258836,0.05107630463932025,-30.45115790378246
2455274.248497,+17:49:41.3866,+04:39:10.108,25.03337502653565,25.06539628651079,28.590566932266245,2.2757730989765235,90.70526488484076,0.003346206408258836,0.05107630463932025,-30.45115790378246
2455274.380796,+17:49:41.4278,+04:39:19.840,25.031048314697014,25.065085974126696,28.5901363779023,2.2758226602615568,90.82127438331383,0.003119791947716328,0.05108839014113297,-30.449457283897182
2455274.380796,+17:49:41.4278,+04:39:19.840,25.031048314697014,25.065085974126696,28.5901363779023,2.2758226602615568,90.82127438331383,0.003119791947716328,0.05108839014113297,-30.449457283897182
2455274.380801,+17:49:41.4278,+04:39:19.840,25.0310482267609,25.065085962398218,28.590136361629106,2.275822661958594,90.8212787678449,0.0031197833898154383,0.05108839059306896,-30.449457216854082
2455274.380801,+17:49:41.4278,+04:39:19.840,25.0310482267609,25.065085962398218,28.590136361629106,2.275822661958594,90.8212787678449,0.0031197833898154383,0.05108839059306896,-30.449457216854082
2455285.04469,+17:49:35.2706,+04:52:27.609,24.84489662090515,25.04004784200566,28.55554771150424,2.249366091565559,100.14497942043326,-0.01506401429378821,0.0512514461781153,-29.852886357637246
2455285.054019,+17:49:35.2571,+04:52:28.297,24.844735775330673,25.040025916018905,28.555517693816572,2.2493169565987823,100.15310116281528,-0.015079785314576941,0.05125092454399374,-29.85199385364604
2455289.064302,+17:49:28.1231,+04:57:23.413,24.77608195363584,25.030596954225015,28.542682325045696,2.224086648704324,103.63661658950828,-0.021837762345104542,0.05092038056940418,-29.411237066886855
2455289.064302,+17:49:28.1231,+04:57:23.413,24.77608195363584,25.030596954225015,28.542682325045696,2.224086648704324,103.63661658950828,-0.021837762345104542,0.05092038056940418,-29.411237066886855
2455289.067453,+17:49:28.1165,+04:57:23.644,24.77602842908994,25.0305895427994,28.542672299874397,2.2240636246574828,103.63934709094976,-0.021843054726244312,0.05092003509114917,-29.410845189809052
2455289.067453,+17:49:28.1165,+04:57:23.644,24.77602842908994,25.0305895427994,28.542672299874397,2.2240636246574828,103.63934709094976,-0.021843054726244312,0.05092003509114917,-29.410845189809052
2455352.05134,+17:42:46.5198,+05:55:38.841,24.008720294648743,24.88156362950249,28.393078466439245,1.2120659972309307,148.747935730972,-0.09668800268616996,0.01866485935107592,-9.371747459931344
2455352.063705,+17:42:46.4044,+05:55:39.174,24.00865338606796,24.881534199034718,28.393063794841105,1.2119284234800403,148.751985050063,-0.09669320491337806,0.01865486768915924,-9.366260815119018
2455354.07694,+17:42:27.5375,+05:56:30.887,23.99828351903052,24.876741499699715,28.390769265053034,1.1912927301612901,149.3581663906972,-0.09747758926621043,0.017016838906042397,-8.469233907061193
2455354.089379,+17:42:27.4205,+05:56:31.191,23.998222694164504,24.876711881827404,28.390755672301545,1.1911764381366556,149.36157697539252,-0.0974820446571118,0.017006650973711263,-8.463669563054308
2455359.077206,+17:41:40.1237,+05:58:18.528,23.977072669684823,24.864830037295764,28.385889070247806,1.1565782218073797,150.3778630546905,-0.09886629496024286,0.012863823646424922,-6.214666253343005
2455376.930239,+17:38:49.7878,+06:00:35.228,23.954545629266768,24.822209720205553,28.378081578592614,1.2447014571053538,147.96741374772662,-0.09715580202933653,-0.002201747895933643,1.7884682142044446
2455376.930239,+17:38:49.7878,+06:00:35.228,23.954545629266768,24.822209720205553,28.378081578592614,1.2447014571053538,147.96741374772662,-0.09715580202933653,-0.002201747895933643,1.7884682142044446
2455376.942774,+17:38:49.6702,+06:00:35.188,23.954558597008198,24.82217974530546,28.378081307399114,1.244868896329076,147.96264913965348,-0.09715120704749773,-0.0022122218587925188,1.7939451299068694
2455376.942774,+17:38:49.6702,+06:00:35.188,23.954558597008198,24.82217974530546,28.378081307399114,1.244868896329076,147.96264913965348,-0.09715120704749773,-0.0022122218587925188,1.7939451299068694
2455378.943767,+17:38:30.9795,+06:00:26.408,23.95713578886606,24.817393872527298,28.378129811418333,1.2730653210709482,147.1561347407062,-0.09635780527913122,-0.0038806827280749405,2.664975347088465
2455378.943767,+17:38:30.9795,+06:00:26.408,23.95713578886606,24.817393872527298,28.378129811418333,1.2730653210709482,147.1561347407062,-0.09635780527913122,-0.0038806827280749405,2.664975347088465
2455378.955455,+17:38:30.8708,+06:00:26.343,23.957153795828443,24.817365912477964,28.378130629265808,1.2732382638313642,147.15116246231779,-0.09635282005390393,-0.0038904060936475835,2.670043369884075
2455378.955455,+17:38:30.8708,+06:00:26.343,23.957153795828443,24.817365912477964,28.378130629265808,1.2732382638313642,147.15116246231779,-0.09635282005390393,-0.0038904060936475835,2.670043369884075
2455434.773359,+17:32:11.8634,+05:28:31.861,24.371032580077543,24.68313379256657,28.440740789023657,2.2455159475812168,106.86272536534507,-0.033147824909914116,-0.03884118184211245,20.2975019480291
2455436.838265,+17:32:05.5955,+05:26:35.405,24.395418193291896,24.678140909035537,28.444644871462984,2.264650124255722,105.11804119590323,-0.029797353215124094,-0.03947930065002663,20.592584599615744
2455436.849922,+17:32:05.5620,+05:26:34.743,24.395556839745527,24.6781127172203,28.444667072998282,2.2647522687508728,105.10817752878675,-0.029778336103458772,-0.0394827518604669,20.594168531388135
2455448.068674,+17:31:43.4269,+05:15:34.492,24.53297572059649,24.650952010578575,28.466670771461665,2.3312835901287015,95.55784825807027,-0.011000159189880634,-0.04196729586824807,21.667024102191835
2455448.068674,+17:31:43.4269,+05:15:34.492,24.53297572059649,24.650952010578575,28.466670771461665,2.3312835901287015,95.55784825807027,-0.011000159189880634,-0.04196729586824807,21.667024102191835
2455448.06868,+17:31:43.4269,+05:15:34.492,24.532975795680617,24.65095199603701,28.466670783472466,2.331283608283127,95.55784312791101,-0.011000148949888518,-0.041967296714786446,21.667024415985114
2455448.200978,+17:31:43.2881,+05:15:26.495,24.534631625997395,24.65063135816245,28.466935651805834,2.3316792836381466,95.44472223734296,-0.010774341519463139,-0.041985828662783935,21.67387087258434
2455448.200978,+17:31:43.2881,+05:15:26.495,24.534631625997395,24.65063135816245,28.466935651805834,2.3316792836381466,95.44472223734296,-0.010774341519463139,-0.041985828662783935,21.67387087258434
2455448.200984,+17:31:43.2880,+05:15:26.494,24.534631701105273,24.650631343620542,28.466935663819893,2.3316793013735944,95.44471710687208,-0.01077433127761473,-0.041985829497186274,21.673871179798525
2455448.333155,+17:31:43.1522,+05:15:18.502,24.536286458772402,24.65031100555173,28.46720034855382,2.332065367236629,95.3316980341028,-0.010548701364116233,-0.042004076469282385,21.68056618202767
2455448.333155,+17:31:43.1522,+05:15:18.502,24.536286458772402,24.65031100555173,28.46720034855382,2.332065367236629,95.3316980341028,-0.010548701364116233,-0.042004076469282385,21.68056618202767
2455448.333161,+17:31:43.1522,+05:15:18.501,24.536286533903503,24.650310991009476,28.467200360571052,2.332065384553155,95.33169290332857,-0.010548691120560574,-0.04200407729156267,21.68056648266701
2455448.333282,+17:31:43.1521,+05:15:18.494,24.53628804903249,24.650310697743066,28.467200602916083,2.3320657337608517,95.33158943370776,-0.010548484544159893,-0.042004093873939365,21.680572545438398
2455448.333282,+17:31:43.1521,+05:15:18.494,24.53628804903249,24.650310697743066,28.467200602916083,2.3320657337608517,95.33158943370776,-0.010548484544159893,-0.042004093873939365,21.680572545438398
2455448.333288,+17:31:43.1521,+05:15:18.494,24.536288124163555,24.65031068320076,28.467200614933304,2.332065751076906,95.33158430293325,-0.010548474300602656,-0.04200409469620814,21.68057284607142
2455448.465459,+17:31:43.0191,+05:15:10.497,24.53794338787788,24.649990337135485,28.467465368387494,2.3324425799696975,95.21855862968933,-0.010322808364268046,-0.04202207443161332,21.68712286561268
2455448.465459,+17:31:43.0191,+05:15:10.497,24.53794338787788,24.649990337135485,28.467465368387494,2.3324425799696975,95.21855862968933,-0.010322808364268046,-0.04202207443161332,21.68712286561268
2455448.465465,+17:31:43.0191,+05:15:10.497,24.53794346303166,24.649990322592824,28.467465380407788,2.33244259686688,95.21855349861947,-0.010322798119150522,-0.042022075241764774,21.68712315967009
2455448.531675,+17:31:42.9536,+05:15:06.490,24.5387728406854,24.649829844802156,28.467598031715074,2.332627896133998,95.16193177175677,-0.010209740064362005,-0.042030981713859335,21.69034988351314
2455448.531675,+17:31:42.9536,+05:15:06.490,24.5387728406854,24.649829844802156,28.467598031715074,2.332627896133998,95.16193177175677,-0.010209740064362005,-0.042030981713859335,21.69034988351314
2455448.531681,+17:31:42.9535,+05:15:06.490,24.53877291584455,24.649829830260476,28.467598043735947,2.332627912819786,95.16192664094014,-0.010209729819312974,-0.04203098251788054,21.690350174253933
2455448.597763,+17:31:42.8889,+05:15:02.490,24.5396008124611,24.64966966071337,28.467730455034285,2.3328105437425886,95.10541279338558,-0.010096882538492306,-0.0420398050189622,21.693534417115657
2455448.597763,+17:31:42.8889,+05:15:02.490,24.5396008124611,24.64966966071337,28.467730455034285,2.3328105437425886,95.10541279338558,-0.010096882538492306,-0.0420398050189622,21.693534417115657
2455448.597769,+17:31:42.8889,+05:15:02.489,24.53960088763714,24.64966964617039,28.46773046705757,2.332810560220316,95.10540766202803,-0.010096872291959222,-0.04203980581699172,21.693534704591592
2455448.663852,+17:31:42.8249,+05:14:58.488,24.540428917632262,24.649509472202777,28.46786289653537,2.3329908856652763,95.04889139848112,-0.009984015916930962,-0.04204856178635677,21.696682790731902
2455448.663852,+17:31:42.8249,+05:14:58.488,24.540428917632262,24.649509472202777,28.46786289653537,2.3329908856652763,95.04889139848112,-0.009984015916930962,-0.04204856178635677,21.696682790731902
2455448.663857,+17:31:42.8249,+05:14:58.488,24.54042898028512,24.64950946008403,28.467862906555517,2.332990899221132,95.04888712243167,-0.009984007378007243,-0.042048562446307586,21.69668302754497
2455448.663979,+17:31:42.8248,+05:14:58.481,24.540430509074486,24.64950916437492,28.467863151056747,2.3329912299963995,95.04878278275989,-0.009983799020144143,-0.0420485785496166,21.69668880594459
2455448.663979,+17:31:42.8248,+05:14:58.481,24.540430509074486,24.64950916437492,28.467863151056747,2.3329912299963995,95.04878278275989,-0.009983799020144143,-0.0420485785496166,21.69668880594459
2455448.663985,+17:31:42.8248,+05:14:58.480,24.5404305842614,24.6495091498317,28.467863163081482,2.3329912462640805,95.0487776512613,-0.009983788772957287,-0.042048579341582876,21.696689090127148
2455448.730067,+17:31:42.7615,+05:14:54.479,24.541258721421144,24.649348976287502,28.467995606514762,2.33316925604043,94.99226070101442,-0.009870927104945993,-0.042057268413720685,21.69980086017804
2455448.730067,+17:31:42.7615,+05:14:54.479,24.541258721421144,24.649348976287502,28.467995606514762,2.33316925604043,94.99226070101442,-0.009870927104945993,-0.042057268413720685,21.69980086017804
2455448.730073,+17:31:42.7615,+05:14:54.478,24.541258796618873,24.649348961744142,28.46799561854094,2.3331692720985844,94.9922555693771,-0.009870916857142748,-0.04205726919963788,21.699801141074175
2455448.796156,+17:31:42.6990,+05:14:50.476,24.542087064400615,24.64918878377823,28.46812807966196,2.333344975746862,94.93573624619258,-0.009758046890214258,-0.042065891796307285,21.702876765923044
2455448.796156,+17:31:42.6990,+05:14:50.476,24.542087064400615,24.64918878377823,28.46812807966196,2.333344975746862,94.93573624619258,-0.009758046890214258,-0.042065891796307285,21.702876765923044
2455448.796162,+17:31:42.6990,+05:14:50.475,24.542087139608988,24.649188769234673,28.468128091689543,2.333344991594913,94.93573111441845,-0.00975803664183057,-0.04206589257617833,21.70287704353344
2455448.862372,+17:31:42.6371,+05:14:46.464,24.542917116216767,24.649028281431995,28.468260822858618,2.3335187171401883,94.87910167096653,-0.009644943545503324,-0.042074464978147735,21.705922290991563
2455448.862372,+17:31:42.6371,+05:14:46.464,24.542917116216767,24.649028281431995,28.468260822858618,2.3335187171401883,94.87910167096653,-0.009644943545503324,-0.042074464978147735,21.705922290991563
2455448.862377,+17:31:42.6371,+05:14:46.464,24.542917178902215,24.649028269311735,28.46826083288326,2.3335187301725777,94.8790973941764,-0.009644935004331149,-0.042074465623024686,21.705922519601554
2455448.92846,+17:31:42.5760,+05:14:42.460,24.543745678934815,24.648868087347434,28.46839332466076,2.3336898109278015,94.8225750980936,-0.009532053028044635,-0.04208295498200745,21.708925718189285
2455448.92846,+17:31:42.5760,+05:14:42.460,24.543745678934815,24.648868087347434,28.46839332466076,2.3336898109278015,94.8225750980936,-0.009532053028044635,-0.04208295498200745,21.708925718189285
2455448.928466,+17:31:42.5760,+05:14:42.459,24.543745754164163,24.64886807280352,28.468393336691108,2.3336898263562524,94.82256996605149,-0.00953204277860621,-0.042082955749784455,21.70892598922467
2455449.060762,+17:31:42.4558,+05:14:34.441,24.545404725061562,24.6485473877606,28.468658625544606,2.3340253841425085,94.70940983878727,-0.009306040890667496,-0.04209975139782599,21.714829648734366
2455449.060762,+17:31:42.4558,+05:14:34.441,24.545404725061562,24.6485473877606,28.468658625544606,2.3340253841425085,94.70940983878727,-0.009306040890667496,-0.04209975139782599,21.714829648734366
2455449.060768,+17:31:42.4558,+05:14:34.440,24.545404800311378,24.648547373216335,28.46865863757763,2.334025399151387,94.70940470648502,-0.009306030640315969,-0.04209975215352412,21.714829913199452
2455449.193066,+17:31:42.3386,+05:14:26.418,24.547064241881802,24.648226675319243,28.46892398836411,2.3343517036552766,94.59623721810019,-0.009080006744989726,-0.04211628190472535,21.720588850547802
2455449.193066,+17:31:42.3386,+05:14:26.418,24.547064241881802,24.648226675319243,28.46892398836411,2.3343517036552766,94.59623721810019,-0.009080006744989726,-0.04211628190472535,21.720588850547802
2455449.193072,+17:31:42.3386,+05:14:26.418,24.54706431715157,24.648226660774608,28.468924000399717,2.3343517182438234,94.59623208554561,-0.009079996493864753,-0.04211628264836148,21.720589108448237
2455449.325243,+17:31:42.2243,+05:14:18.400,24.548722599639348,24.647906262739706,28.469189152333048,2.334668462705655,94.48316776184775,-0.008854174059098975,-0.04213253115898797,21.726198051763124
2455449.325243,+17:31:42.2243,+05:14:18.400,24.548722599639348,24.647906262739706,28.469189152333048,2.334668462705655,94.48316776184775,-0.008854174059098975,-0.04213253115898797,21.726198051763124
2455449.325249,+17:31:42.2243,+05:14:18.400,24.54872267492855,24.6479062481947,28.469189164371144,2.3346684768748265,94.48316262904878,-0.008854163807338609,-0.042132531890592635,21.72619830311202
2455455.145478,+17:31:40.0438,+05:08:23.003,24.62201208272488,24.633789404722528,28.480891522461206,2.339451780798046,89.50123853912842,0.0010709057244833945,-0.04259500424292861,21.834450624833504
