Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456791.236351,+21:56:08.7679,-29:13:19.394,5.2204585738313565,5.345479377400849,22.11701983032517,10.891735273772609,91.62913813654636,0.17128476215774044,-0.06598480364945421,-24.027789369672547
2456791.302057,+21:56:10.0044,-29:13:25.646,5.2195467863729785,5.345575759084998,22.116300392560515,10.891373962062405,91.68656689295456,0.17086356629751773,-0.06617900930498362,-24.026980362305014
2456791.302057,+21:56:10.0044,-29:13:25.646,5.2195467863729785,5.345575759084998,22.116300392560515,10.891373962062405,91.68656689295456,0.17086356629751773,-0.06617900930498362,-24.026980362305014
2456791.302184,+21:56:10.0068,-29:13:25.658,5.219545024048555,5.345575945358649,22.116299001878993,10.891373252893352,91.6866779026379,0.17086275197268744,-0.06617938469041897,-24.02697877271723
2456791.302184,+21:56:10.0068,-29:13:25.658,5.219545024048555,5.345575945358649,22.116299001878993,10.891373252893352,91.6866779026379,0.17086275197268744,-0.06617938469041897,-24.02697877271723
2456791.367891,+21:56:11.2403,-29:13:31.928,5.2186332539777025,5.345672309560355,22.115579437991705,10.89100075330321,91.74411595637541,0.1704413284623255,-0.06637360754237202,-24.026142963333704
2456791.367891,+21:56:11.2403,-29:13:31.928,5.2186332539777025,5.345672309560355,22.115579437991705,10.89100075330321,91.74411595637541,0.1704413284623255,-0.06637360754237202,-24.026142963333704
2456791.433724,+21:56:12.4732,-29:13:38.229,5.217719767808991,5.345768839582939,22.11485837980119,10.890616342122597,91.80167259028704,0.17001887496674614,-0.06656821705705096,-24.02527874474061
2456791.433724,+21:56:12.4732,-29:13:38.229,5.217719767808991,5.345768839582939,22.11485837980119,10.890616342122597,91.80167259028704,0.17001887496674614,-0.06656821705705096,-24.02527874474061
2456791.499431,+21:56:13.7007,-29:13:44.537,5.216808063263052,5.345865165922429,22.11413858823718,10.890221486565585,91.8591274907905,0.16959700815907555,-0.0667624682609974,-24.02438943309299
2456791.499431,+21:56:13.7007,-29:13:44.537,5.216808063263052,5.345865165922429,22.11413858823718,10.890221486565585,91.8591274907905,0.16959700815907555,-0.0667624682609974,-24.02438943309299
2456791.499558,+21:56:13.7030,-29:13:44.549,5.216806301135126,5.345865352085592,22.114137196900458,10.890220712563044,91.85923854892523,0.169596192551583,-0.06676284372728104,-24.024387688344707
2456791.499558,+21:56:13.7030,-29:13:44.549,5.216806301135126,5.345865352085592,22.114137196900458,10.890220712563044,91.85923854892523,0.169596192551583,-0.06676284372728104,-24.024387688344707
2456791.565264,+21:56:14.9275,-29:13:50.875,5.215894644780795,5.3459616580106255,22.113417303565054,10.889814668000385,91.91670101511554,0.1691741096563678,-0.06695710611344931,-24.02347162507232
2456791.565264,+21:56:14.9275,-29:13:50.875,5.215894644780795,5.3459616580106255,22.113417303565054,10.889814668000385,91.91670101511554,0.1691741096563678,-0.06695710611344931,-24.02347162507232
2456791.631098,+21:56:16.1512,-29:13:57.231,5.2149812478317115,5.3460581325787135,22.11269589581323,10.889396622146798,91.97428387584443,0.16875098134406594,-0.06715176105160328,-24.022526992492768
2456791.631098,+21:56:16.1512,-29:13:57.231,5.2149812478317115,5.3460581325787135,22.11269589581323,10.889396622146798,91.97428387584443,0.16875098134406594,-0.06715176105160328,-24.022526992492768
2456791.631225,+21:56:16.1536,-29:13:57.243,5.21497948583391,5.346058318669298,22.11269450403879,10.889395804848036,91.9743949670351,0.16875016487170316,-0.06715213657378062,-24.02252514429716
2456791.631225,+21:56:16.1536,-29:13:57.243,5.21497948583391,5.346058318669298,22.11269450403879,10.889395804848036,91.9743949670351,0.16875016487170316,-0.06715213657378062,-24.02252514429716
2456791.696932,+21:56:17.3719,-29:14:03.606,5.21406788730049,5.346154588162019,22.111974376747842,10.88896735079579,92.0318752048937,0.16832762918101316,-0.06734643008434936,-24.02155555503564
2456791.696932,+21:56:17.3719,-29:14:03.606,5.21406788730049,5.346154588162019,22.111974376747842,10.88896735079579,92.0318752048937,0.16832762918101316,-0.06734643008434936,-24.02155555503564
2456791.762765,+21:56:18.5896,-29:14:09.999,5.213154578088861,5.3462510232950375,22.111252758157605,10.888526856422311,92.08947413247382,0.16790405913767292,-0.06754111021428831,-24.020557333280884
2456791.762765,+21:56:18.5896,-29:14:09.999,5.213154578088861,5.3462510232950375,22.111252758157605,10.888526856422311,92.08947413247382,0.16790405913767292,-0.06754111021428831,-24.020557333280884
2456791.894305,+21:56:21.0135,-29:14:22.829,5.211329823893742,5.3464436521281575,22.109810574447234,10.887613058861001,92.2045871503795,0.167057055948003,-0.06793013980685679,-24.01848254881689
2456791.894305,+21:56:21.0135,-29:14:22.829,5.211329823893742,5.3464436521281575,22.109810574447234,10.887613058861001,92.2045871503795,0.167057055948003,-0.06793013980685679,-24.01848254881689
2456791.894433,+21:56:21.0158,-29:14:22.841,5.2113280483241,5.346443839536129,22.10980917086395,10.88761214780174,92.20469918201954,0.16705623130070693,-0.06793051839416774,-24.01848047777978
2456791.894433,+21:56:21.0158,-29:14:22.841,5.2113280483241,5.346443839536129,22.10980917086395,10.88761214780174,92.20469918201954,0.16705623130070693,-0.06793051839416774,-24.01848047777978
2456792.025973,+21:56:23.4275,-29:14:35.744,5.2095034559658515,5.346636392504496,22.108366555447784,10.886653422913264,92.31984613254235,0.1662083258171861,-0.06831960365592075,-24.0162986415439
2456792.025973,+21:56:23.4275,-29:14:35.744,5.2095034559658515,5.346636392504496,22.108366555447784,10.886653422913264,92.31984613254235,0.1662083258171861,-0.06831960365592075,-24.0162986415439
2456828.058548,+21:59:00.4627,-30:57:06.617,4.748196932037023,5.396533698711353,21.725861697525847,8.864272581200382,125.07419899437174,-0.09282948895402392,-0.16134397863773728,-18.71342243438094
2456828.069569,+21:59:00.3482,-30:57:09.178,4.748077829369607,5.396548093736897,21.72575855104501,8.863129129597247,125.08449386574544,-0.09291172749833115,-0.161363201596528,-18.710343549929632
2456828.080618,+21:59:00.2332,-30:57:11.746,4.747958443782126,5.396562524803779,21.725655157532156,8.86198247953966,125.09481496125521,-0.09299417363197647,-0.1613824641389461,-18.707255897120003
2456876.095093,+21:36:46.5033,-34:06:53.924,4.484456314323584,5.454265522019364,21.50077935779585,3.4397413353788178,161.1762435043715,-0.3425000304949291,-0.12562772327577174,1.552469857979854
2456876.095787,+21:36:46.4758,-34:06:54.050,4.484456936647971,5.454266283864309,21.500780263790645,3.4397313809802186,161.17629519215131,-0.34250087359083375,-0.12562543297554457,1.5528190899169119
2456876.09625,+21:36:46.4574,-34:06:54.134,4.484457351907853,5.454266792125953,21.500780868297483,3.439724742843271,161.17632965898517,-0.3425014360028454,-0.1256239049875061,1.553052078990143
2456876.096632,+21:36:46.4422,-34:06:54.203,4.484457694566668,5.454267211468658,21.500781367093495,3.4397192677760127,161.1763580860303,-0.34250189998878783,-0.12562264430229267,1.5532443075544273
2456876.096921,+21:36:46.4307,-34:06:54.255,4.484457953831512,5.454267528719683,21.500781744482,3.4397151266985966,161.17637958637258,-0.3425022509941331,-0.12562169053038394,1.5533897369996008
2456876.09728,+21:36:46.4165,-34:06:54.320,4.484458275927484,5.454267922812538,21.50078221331143,3.439709983863014,161.17640628720048,-0.34250268699273967,-0.12562050573359787,1.5535703913242664
2456877.016111,+21:36:09.8592,-34:09:38.511,4.4854053607019155,5.455274746956878,21.502100118032708,3.4311552632365623,161.21860156870198,-0.34352880470241676,-0.12255647822684991,2.0157988587889792
2456877.016458,+21:36:09.8453,-34:09:38.572,4.485405764701705,5.455275126498744,21.502100660277737,3.4311537768489377,161.21860760692462,-0.34352915844148996,-0.12255530932898594,2.015973359745572
2456877.016748,+21:36:09.8338,-34:09:38.623,4.485406102365028,5.455275443694515,21.502101113476304,3.4311525356356722,161.21861264753267,-0.34352945405389074,-0.12255433243421349,2.0161191961456515
2456877.017118,+21:36:09.8190,-34:09:38.689,4.485406533212517,5.45527584839223,21.502101691729518,3.4311509533557065,161.21861907106594,-0.3435298311889616,-0.12255308604177512,2.0163052633131637
2456958.809104,+21:05:57.0834,-33:09:17.615,5.3653228674909474,5.530337764631909,22.30971689798231,10.320416753169269,94.36003990001981,0.07602903903721385,0.15034943536448478,28.36280095801058
2456958.809104,+21:05:57.0834,-33:09:17.615,5.3653228674909474,5.530337764631909,22.30971689798231,10.320416753169269,94.36003990001981,0.07602903903721385,0.15034943536448478,28.36280095801058
2456958.940644,+21:05:58.2369,-33:08:49.116,5.367477779478096,5.530435365123306,22.311499157197836,10.321499224476275,94.24005604834531,0.07695332314889135,0.15056550242055775,28.367171309337945
2456958.940644,+21:05:58.2369,-33:08:49.116,5.367477779478096,5.530435365123306,22.311499157197836,10.321499224476275,94.24005604834531,0.07695332314889135,0.15056550242055775,28.367171309337945
2456959.072185,+21:05:59.4042,-33:08:20.577,5.369633034672156,5.530532892361612,22.31328096455244,10.322535688387271,94.12010394475477,0.07787669918257474,0.15078079130269886,28.37140477890165
2456959.072185,+21:05:59.4042,-33:08:20.577,5.369633034672156,5.530532892361612,22.31328096455244,10.322535688387271,94.12010394475477,0.07787669918257474,0.15078079130269886,28.37140477890165
2456959.203597,+21:06:00.5842,-33:07:52.024,5.371786492226202,5.530630250071424,22.315060551658213,10.323525232726528,94.00030212387328,0.0787982474879776,0.15099509260203828,28.37549771981092
2456959.203597,+21:06:00.5842,-33:07:52.024,5.371786492226202,5.530630250071424,22.315060551658213,10.323525232726528,94.00030212387328,0.0787982474879776,0.15099509260203828,28.37549771981092
2456959.203725,+21:06:00.5854,-33:07:51.996,5.371788589922384,5.530630344865357,22.31506228480741,10.323526174226895,94.00018544848363,0.07879914465732642,0.150995300961671,28.375501640145544
2456959.203725,+21:06:00.5854,-33:07:51.996,5.371788589922384,5.530630344865357,22.31506228480741,10.323526174226895,94.00018544848363,0.07879914465732642,0.150995300961671,28.375501640145544
2456959.335137,+21:06:01.7791,-33:07:23.404,5.373942353256895,5.530727628655183,22.31684139071146,10.324469838739823,93.8804163256767,0.07971976202184886,0.1512088277382851,28.37945848643318
2456959.335137,+21:06:01.7791,-33:07:23.404,5.373942353256895,5.530727628655183,22.31684139071146,10.324469838739823,93.8804163256767,0.07971976202184886,0.1512088277382851,28.37945848643318
2456959.400844,+21:06:02.3812,-33:07:09.092,5.375019362648552,5.530776243597138,22.317730774401394,10.324924503949344,93.82054311329414,0.08017972638438305,0.15131530332487095,28.381386064425033
2456959.400844,+21:06:02.3812,-33:07:09.092,5.375019362648552,5.530776243597138,22.317730774401394,10.324924503949344,93.82054311329414,0.08017972638438305,0.15131530332487095,28.381386064425033
2456959.400971,+21:06:02.3823,-33:07:09.064,5.375021444392085,5.530776337543538,22.317732493307286,10.324925371657732,93.82042739664674,0.08018061518818535,0.15131550893722864,28.381389757302575
2456959.400971,+21:06:02.3823,-33:07:09.064,5.375021444392085,5.530776337543538,22.317732493307286,10.324925371657732,93.82042739664674,0.08018061518818535,0.15131550893722864,28.381389757302575
2456959.466677,+21:06:02.9878,-33:06:54.742,5.376098510035151,5.530824933247992,22.318621740013974,10.325368566180195,93.76056329035357,0.08064033653420895,0.15142178998894057,28.383283384935115
2456959.466677,+21:06:02.9878,-33:06:54.742,5.376098510035151,5.530824933247992,22.318621740013974,10.325368566180195,93.76056329035357,0.08064033653420895,0.15142178998894057,28.383283384935115
2456959.532384,+21:06:03.5968,-33:06:40.411,5.377175663296582,5.5308735112303,22.319510876046454,10.32580033142578,93.70070645559926,0.08109982831769773,0.1515278804255354,28.385143231742695
2456959.532384,+21:06:03.5968,-33:06:40.411,5.377175663296582,5.5308735112303,22.319510876046454,10.32580033142578,93.70070645559926,0.08109982831769773,0.1515278804255354,28.385143231742695
2456959.59809,+21:06:04.2091,-33:06:26.069,5.37825287010744,5.53092207001195,22.320399873341042,10.32622066007416,93.6408587181301,0.08155907556473647,0.15163377733455727,28.386969288147483
2456959.59809,+21:06:04.2091,-33:06:26.069,5.37825287010744,5.53092207001195,22.320399873341042,10.32622066007416,93.6408587181301,0.08155907556473647,0.15163377733455727,28.386969288147483
2456959.598217,+21:06:04.2103,-33:06:26.041,5.3782549522528695,5.530922163850886,22.32040159151704,10.326221461442405,93.64074304939601,0.08155996298985678,0.15163398183171456,28.386972784978877
2456959.598217,+21:06:04.2103,-33:06:26.041,5.3782549522528695,5.530922163850886,22.32040159151704,10.326221461442405,93.64074304939601,0.08155996298985678,0.15163398183171456,28.386972784978877
2456959.663924,+21:06:04.8261,-33:06:11.689,5.379332244253217,5.530970704874407,22.321290475891335,10.326630350060316,93.58090260703551,0.08201897823913487,0.1517396883886136,28.388765089108087
2456959.663924,+21:06:04.8261,-33:06:11.689,5.379332244253217,5.530970704874407,22.321290475891335,10.326630350060316,93.58090260703551,0.08201897823913487,0.1517396883886136,28.388765089108087
2456959.72963,+21:06:05.4453,-33:05:57.327,5.380409587224299,5.5310192266974,22.32217921952423,10.327027814156905,93.52107126984997,0.08247774700392839,0.1518452020723648,28.390523699877846
2456959.72963,+21:06:05.4453,-33:05:57.327,5.380409587224299,5.5310192266974,22.32217921952423,10.327027814156905,93.52107126984997,0.08247774700392839,0.1518452020723648,28.390523699877846
2456959.795337,+21:06:06.0680,-33:05:42.955,5.381487012697777,5.531067730797637,22.323067848487675,10.327413871735324,93.461247219298,0.08293628229631088,0.15195052642886814,28.392248719744433
2456959.795337,+21:06:06.0680,-33:05:42.955,5.381487012697777,5.531067730797637,22.323067848487675,10.327413871735324,93.461247219298,0.08293628229631088,0.15195052642886814,28.392248719744433
2456959.795464,+21:06:06.0692,-33:05:42.928,5.381489095238085,5.531067824529798,22.32306956592902,10.327414606871056,93.46113159769313,0.08293716833229263,0.15195072981797483,28.392252021389798
2456959.795464,+21:06:06.0692,-33:05:42.928,5.381489095238085,5.531067824529798,22.32306956592902,10.327414606871056,93.46113159769313,0.08293716833229263,0.15195072981797483,28.392252021389798
2456959.926877,+21:06:07.3247,-33:05:14.154,5.383644123237116,5.53116477653713,22.324846421270657,10.328152458270454,93.34150904472607,0.08385350584997975,0.1521608047518998,28.395601251412668
2456959.926877,+21:06:07.3247,-33:05:14.154,5.383644123237116,5.53116477653713,22.324846421270657,10.328152458270454,93.34150904472607,0.08385350584997975,0.1521608047518998,28.395601251412668
2456960.058417,+21:06:08.5952,-33:04:45.313,5.385801483381522,5.531261748290299,22.32662446838273,10.32884537820055,93.22180376284145,0.08476975444500416,0.1523703220052094,28.398819656765085
2456960.058417,+21:06:08.5952,-33:04:45.313,5.385801483381522,5.531261748290299,22.32662446838273,10.32884537820055,93.22180376284145,0.08476975444500416,0.1523703220052094,28.398819656765085
2456960.189957,+21:06:09.8794,-33:04:16.432,5.387959082956921,5.531358646058177,22.328401981941692,10.329492679745227,93.10213139825376,0.0856850207620749,0.15257908104900242,28.401904349544125
2456960.189957,+21:06:09.8794,-33:04:16.432,5.387959082956921,5.531358646058177,22.328401981941692,10.329492679745227,93.10213139825376,0.0856850207620749,0.15257908104900242,28.401904349544125
2456962.096717,+21:06:30.0201,-32:57:13.425,5.4192556253169775,5.532754935139855,22.354103542058855,10.333783069879614,91.37110848148862,0.09883809033265338,0.15552201856144074,28.431879539614293
2456962.096717,+21:06:30.0201,-32:57:13.425,5.4192556253169775,5.532754935139855,22.354103542058855,10.333783069879614,91.37110848148862,0.09883809033265338,0.15552201856144074,28.431879539614293
2456962.22813,+21:06:31.5126,-32:56:43.977,5.421413574556631,5.53285059417352,22.355870103313997,10.333729973130712,91.25206316295507,0.09973647789716393,0.1557192652222043,28.43295007409453
2456962.22813,+21:06:31.5126,-32:56:43.977,5.421413574556631,5.53285059417352,22.355870103313997,10.333729973130712,91.25206316295507,0.09973647789716393,0.1557192652222043,28.43295007409453
2456962.228257,+21:06:31.5140,-32:56:43.949,5.421415660074742,5.532850686584359,22.355871810233083,10.333729900193138,91.25194813146746,0.09973734559675894,0.15571945550651042,28.432951047851546
2456962.228257,+21:06:31.5140,-32:56:43.949,5.421415660074742,5.532850686584359,22.355871810233083,10.333729900193138,91.25194813146746,0.09973734559675894,0.15571945550651042,28.432951047851546
2456962.293964,+21:06:32.2653,-32:56:29.211,5.422494672218052,5.5328984887442525,22.356754851534994,10.333686567741756,91.19243741963756,0.1001861406414533,0.15581781722774504,28.433439131074802
2456962.293964,+21:06:32.2653,-32:56:29.211,5.422494672218052,5.5328984887442525,22.356754851534994,10.333686567741756,91.19243741963756,0.1001861406414533,0.15581781722774504,28.433439131074802
2456962.35967,+21:06:33.0199,-32:56:14.463,5.423573685872374,5.532946271720526,22.35763771439145,10.333632070133278,91.13293586875534,0.10063466050664167,0.1559160034702706,28.433895875568297
2456962.35967,+21:06:33.0199,-32:56:14.463,5.423573685872374,5.532946271720526,22.35763771439145,10.333632070133278,91.13293586875534,0.10063466050664167,0.1559160034702706,28.433895875568297
2456962.425377,+21:06:33.7778,-32:55:59.707,5.424652732686216,5.532994036967425,22.358520424778696,10.333566412345384,91.07344166751597,0.10108291841402772,0.156014017748729,28.4343213601409
2456962.425377,+21:06:33.7778,-32:55:59.707,5.424652732686216,5.532994036967425,22.358520424778696,10.333566412345384,91.07344166751597,0.10108291841402772,0.156014017748729,28.4343213601409
2456962.425504,+21:06:33.7793,-32:55:59.678,5.424654818304912,5.532994129271177,22.35852213073776,10.333566274639649,91.07332668392725,0.101083784555346,0.15601420702507088,28.434322152292772
2456962.425504,+21:06:33.7793,-32:55:59.678,5.424654818304912,5.532994129271177,22.35852213073776,10.333566274639649,91.07332668392725,0.101083784555346,0.15601420702507088,28.434322152292772
2456962.49121,+21:06:34.5405,-32:55:44.912,5.425733864285104,5.533041875299594,22.3594046605824,10.333489443767464,91.01384165807785,0.10153176593185305,0.15611204655355623,28.434716368770218
2456962.49121,+21:06:34.5405,-32:55:44.912,5.425733864285104,5.533041875299594,22.3594046605824,10.333489443767464,91.01384165807785,0.10153176593185305,0.15611204655355623,28.434716368770218
2456962.556917,+21:06:35.3051,-32:55:30.137,5.426812941054865,5.533089603598306,22.360287036177446,10.333401465692141,90.95436398063359,0.10197948453528727,0.15620971517857213,28.43507945463079
2456962.556917,+21:06:35.3051,-32:55:30.137,5.426812941054865,5.533089603598306,22.360287036177446,10.333401465692141,90.95436398063359,0.10197948453528727,0.15620971517857213,28.43507945463079
2456962.557044,+21:06:35.3066,-32:55:30.108,5.426815026729168,5.533089695830643,22.3602887414877,10.33340128485817,90.95424902898083,0.10198034963346762,0.15620990378786548,28.435080126303408
2456962.557044,+21:06:35.3066,-32:55:30.108,5.426815026729168,5.533089695830643,22.3602887414877,10.33340128485817,90.95424902898083,0.10198034963346762,0.15620990378786548,28.435080126303408
2456962.622623,+21:06:36.0730,-32:55:15.353,5.427892014588493,5.53313731271467,22.361169229782075,10.333302349757728,90.89489546112283,0.1024269263592626,0.15630721046525398,28.43541146400499
2456962.622623,+21:06:36.0730,-32:55:15.353,5.427892014588493,5.53313731271467,22.361169229782075,10.333302349757728,90.89489546112283,0.1024269263592626,0.15630721046525398,28.43541146400499
2456962.62275,+21:06:36.0745,-32:55:15.324,5.427894100294792,5.533137404911669,22.36117093477193,10.333302147399229,90.89478052499842,0.10242779093846205,0.15630739874360045,28.43541207568795
2456962.62275,+21:06:36.0745,-32:55:15.324,5.427894100294792,5.533137404911669,22.36117093477193,10.333302147399229,90.89478052499842,0.10242779093846205,0.15630739874360045,28.43541207568795
2456962.688457,+21:06:36.8458,-32:55:00.530,5.428973202289882,5.533185096262675,22.362052972036956,10.333191875751721,90.83531936779394,0.10287496872087393,0.15640472387132617,28.435713024054223
2456962.688457,+21:06:36.8458,-32:55:00.530,5.428973202289882,5.533185096262675,22.362052972036956,10.333191875751721,90.83531936779394,0.10287496872087393,0.15640472387132617,28.435713024054223
2456962.754163,+21:06:37.6204,-32:54:45.728,5.430052298692917,5.533232768432137,22.36293482555764,10.333070479956017,90.77586736616777,0.10332186902391331,0.15650187675378077,28.435983027512094
2456962.754163,+21:06:37.6204,-32:54:45.728,5.430052298692917,5.533232768432137,22.36293482555764,10.333070479956017,90.77586736616777,0.10332186902391331,0.15650187675378077,28.435983027512094
2456962.81987,+21:06:38.3983,-32:54:30.915,5.431131421185065,5.533280422871591,22.363816521308177,10.332937963007932,90.71642270886557,0.10376850512513314,0.15659886089747593,28.43622215956803
2456962.81987,+21:06:38.3983,-32:54:30.915,5.431131421185065,5.533280422871591,22.363816521308177,10.332937963007932,90.71642270886557,0.10376850512513314,0.15659886089747593,28.43622215956803
2456962.819997,+21:06:38.3998,-32:54:30.887,5.4311335069508315,5.533280514961507,22.363818225307266,10.332937696113255,90.71630782060926,0.10376936813286845,0.15659904818659107,28.436222591914735
2456962.819997,+21:06:38.3998,-32:54:30.887,5.4311335069508315,5.533280514961507,22.363818225307266,10.332937696113255,90.71630782060926,0.10376936813286845,0.15659904818659107,28.436222591914735
2456962.95141,+21:06:39.9655,-32:54:01.235,5.433291759850605,5.533375767677581,22.36558108565794,10.332639290363485,90.59744418501808,0.10466181824754611,0.1567925059049968,28.43660836856655
2456962.95141,+21:06:39.9655,-32:54:01.235,5.433291759850605,5.533375767677581,22.36558108565794,10.332639290363485,90.59744418501808,0.10466181824754611,0.1567925059049968,28.43660836856655
2456963.08295,+21:06:41.5461,-32:53:31.518,5.435452123181895,5.533471038519609,22.367344953448583,10.332296135527802,90.47849870564689,0.10555404172514364,0.15698547541140292,28.436871622553753
2456963.08295,+21:06:41.5461,-32:53:31.518,5.435452123181895,5.533471038519609,22.367344953448583,10.332296135527802,90.47849870564689,0.10555404172514364,0.15698547541140292,28.436871622553753
2456963.21449,+21:06:43.1399,-32:53:01.765,5.437612501865376,5.533566235398943,22.369108117765713,10.331908552440082,90.3595862571326,0.10644517353282697,0.15717777393267268,28.437012443776474
2456963.21449,+21:06:43.1399,-32:53:01.765,5.437612501865376,5.533566235398943,22.369108117765713,10.331908552440082,90.3595862571326,0.10644517353282697,0.15717777393267268,28.437012443776474
2457024.917871,+21:38:10.9244,-28:18:46.830,6.310413043210847,5.5700808920496865,23.02988537736312,6.256963916058878,38.12563991120857,0.4009992488524858,0.19970735185330665,17.12524121126489
2457024.917871,+21:38:10.9244,-28:18:46.830,6.310413043210847,5.5700808920496865,23.02988537736312,6.256963916058878,38.12563991120857,0.4009992488524858,0.19970735185330665,17.12524121126489
2457231.757981,+23:21:50.9275,-22:45:09.197,4.764288792901322,5.574497907915757,21.811009572767873,6.809654625440299,139.38938975621912,-0.19342933097494452,-0.16516948362535874,-16.613337037690545
2457231.758323,+23:21:50.9206,-22:45:09.278,4.764285511427394,5.574497765094987,21.811006525865814,6.809610095240095,139.38970892817528,-0.19343151901247257,-0.16516977546030195,-16.613204879391365
2457231.758676,+23:21:50.9135,-22:45:09.362,4.76428212443326,5.57449761767991,21.811003380983696,6.809564132565381,139.3900383658747,-0.19343377741807358,-0.16517007667044795,-16.61306846955789
2457231.758977,+23:21:50.9074,-22:45:09.434,4.764279236394225,5.574497491979909,21.811000699387662,6.809524940444904,139.39031927433092,-0.19343570313366096,-0.1651703335004792,-16.61295215349211
2457231.759363,+23:21:50.8996,-22:45:09.526,4.764275532831075,5.574497330782903,21.810997260559812,6.8094746806680835,139.3906795082124,-0.19343817264207888,-0.16517066284426193,-16.61280299015705
2457231.759665,+23:21:50.8936,-22:45:09.598,4.764272635245738,5.574497204664513,21.810994570095087,6.809435358075403,139.3909613491622,-0.19344010473791984,-0.1651709205077609,-16.612686286554943
2457231.759999,+23:21:50.8868,-22:45:09.677,4.7642694306528215,5.574497065182027,21.810991594565355,6.809391868667071,139.39127305400467,-0.1934422415525291,-0.16517120546353944,-16.612557216303287
2457231.760288,+23:21:50.8810,-22:45:09.746,4.764266657837305,5.574496944491741,21.810989019947655,6.809354238492791,139.391542762373,-0.19344409046548514,-0.1651714520185064,-16.61244553527105
2457231.760645,+23:21:50.8738,-22:45:09.831,4.7642632326245495,5.574496795403432,21.81098583956269,6.809307754052777,139.39187593082121,-0.19344637440507692,-0.16517175657514946,-16.612307575856626
2457231.760947,+23:21:50.8678,-22:45:09.903,4.764260335125615,5.57449666928339,21.810983149169257,6.809268430909374,139.39215777075177,-0.19344830647102826,-0.1651720142021079,-16.612190870033018
2457231.761289,+23:21:50.8609,-22:45:09.984,4.76425705387361,5.574496526458108,21.810980102449857,6.809223899206059,139.39247694047208,-0.19345049443322415,-0.16517230594171126,-16.61205870573346
2457231.761591,+23:21:50.8548,-22:45:10.056,4.764254156418086,5.57449640033724,21.810977412092246,6.809184575786268,139.39275877989047,-0.19345242648416006,-0.1651725635503133,-16.611941998793927
2457231.762187,+23:21:50.8428,-22:45:10.197,4.764248438321142,5.574496151435339,21.810972102694606,6.809106970253965,139.39331499202018,-0.19345623938481937,-0.16517307191813926,-16.611711674977812
2457231.762523,+23:21:50.8360,-22:45:10.277,4.764245214728121,5.574496011114021,21.810969109503347,6.809063219222829,139.39362856113962,-0.19345838892936673,-0.16517335850024165,-16.611581826980892
2457231.762834,+23:21:50.8297,-22:45:10.351,4.764242231012113,5.574495881233004,21.810966339041897,6.809022723386553,139.3939187985789,-0.19346037852719503,-0.16517362374942837,-16.61146163987327
2457231.763113,+23:21:50.8241,-22:45:10.418,4.7642395543186975,5.574495764715529,21.810963853657384,6.808986394181193,139.39417917233078,-0.19346216340250053,-0.1651738616984982,-16.61135381873437
2457231.763434,+23:21:50.8177,-22:45:10.494,4.764236474705113,5.574495630657438,21.810960994148026,6.808944595945755,139.39447874173788,-0.19346421696031893,-0.16517413545864196,-16.611229765961582
2457231.763713,+23:21:50.8120,-22:45:10.560,4.764233798049056,5.574495514139247,21.81095850879434,6.808908266502351,139.39473911504888,-0.1934660018226999,-0.1651743733919123,-16.611121943862234
2457231.764034,+23:21:50.8056,-22:45:10.637,4.764230718473986,5.574495380080135,21.8109556493163,6.80886646793223,139.39503868438325,-0.19346805536862713,-0.16517464713427538,-16.610997889804477
2457231.764302,+23:21:50.8002,-22:45:10.701,4.764228147387762,5.57449526815531,21.810953261983627,6.808831570647011,139.39528879136589,-0.19346976984577136,-0.1651748756713571,-16.610894317963353
2457231.764621,+23:21:50.7938,-22:45:10.776,4.764225087046545,5.574495134930869,21.810950420360474,6.808790032300105,139.39558649328356,-0.19347181057947338,-0.16517514769004774,-16.61077103593698
2457231.764902,+23:21:50.7881,-22:45:10.843,4.764222391277352,5.574495017575993,21.810947917251976,6.808753441954016,139.39584873220457,-0.19347360821088877,-0.1651753872974382,-16.610662438998208
2457231.765236,+23:21:50.7814,-22:45:10.923,4.76421918707484,5.574494878086064,21.810944942044404,6.8087099500589146,139.3961604324399,-0.19347574489044753,-0.16517567208812606,-16.61053335871089
2457231.765514,+23:21:50.7758,-22:45:10.989,4.764216520126618,5.57449476198347,21.810942465693174,6.808673750147732,139.39641987096965,-0.1934775233152675,-0.1651759091211157,-16.61042592029012
2457231.766224,+23:21:50.7615,-22:45:11.158,4.76420970892636,5.5744944654606225,21.81093614125629,6.808581296531675,139.3970824656211,-0.1934820653136835,-0.1651765144607378,-16.610151524870247
2457231.766736,+23:21:50.7512,-22:45:11.279,4.764204797262178,5.574494251628938,21.810931580597654,6.808514625374989,139.39756027906714,-0.19348534064295078,-0.1651769509573879,-16.60995364938753
2457231.767261,+23:21:50.7406,-22:45:11.404,4.764199760945278,5.574494032366632,21.810926904188165,6.808446260965076,139.39805022409442,-0.1934886991160265,-0.16517739851155733,-16.60975074802986
2457231.767735,+23:21:50.7310,-22:45:11.517,4.7641952139248955,5.574493834403153,21.810922682103417,6.808384537352416,139.3984925736966,-0.19349173131818162,-0.1651778025665601,-16.60956755578998
2457231.768296,+23:21:50.7197,-22:45:11.650,4.764189832385297,5.574493600103177,21.81091768512852,6.808311484250808,139.39901611370388,-0.1934953200442356,-0.1651782807565396,-16.60935073781833
