Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2451970.21983,+10:20:14.5083,+03:46:01.947,2.4306596396309468,3.4142137356613036,19.75369502326198,2.4180682496372707,171.64241219262075,-0.5385993159383489,0.1715053916721161,14.236982063552436
2451970.234414,+10:20:13.7527,+03:46:05.549,2.4307795856151957,3.4143150049120212,19.75397373692224,2.421539088064592,171.63011659888684,-0.5385123591305816,0.17150213873638942,14.244832140052898
2451970.286497,+10:20:11.0550,+03:46:18.412,2.4312084814386767,3.414676647134245,19.754969943612906,2.4339779662459,171.5860460838122,-0.538201077249335,0.17149020929807393,14.272861572711376
2451970.30108,+10:20:10.2999,+03:46:22.013,2.4313287213640864,3.414777901140137,19.755249115519973,2.437472908124288,171.57366213626662,-0.538113713334287,0.17148678169216536,14.280708253277623
2451970.353164,+10:20:07.6041,+03:46:34.875,2.431758704432161,3.415139520663023,19.756247045301762,2.4499979597074217,171.52927555515416,-0.5378009521278406,0.1714742278745214,14.308727971813168
2451970.367747,+10:20:06.8496,+03:46:38.476,2.431879246416929,3.4152407663695596,19.75652669403772,2.45351668418492,171.51680427956134,-0.5377131762355664,0.17147062564945378,14.316571768914034
2451970.420525,+10:20:04.1200,+03:46:51.508,2.4323160575344684,3.4156071741468694,19.75753965457632,2.4662941406151955,171.4715119347574,-0.537394750852041,0.17145726980383688,14.344954302677008
2451970.435108,+10:20:03.3660,+03:46:55.109,2.4324369046097805,3.415708411467707,19.757819784557366,2.469836338603527,171.45895428338832,-0.5373065598141475,0.17145349142457297,14.35279516012514
2451970.487191,+10:20:00.6743,+03:47:07.968,2.43286904744288,3.416069964459025,19.758821114981867,2.4825279677596797,171.41395471564033,-0.5369908545295606,0.17143968607250185,14.380793451344815
2451970.501775,+10:19:59.9209,+03:47:11.569,2.4329902046558116,3.4161712004206755,19.75910173993981,2.48609310167031,171.4013125176465,-0.5369022476666286,0.1714357333670289,14.388631911040058
2455195.959217,+10:14:06.1860,+07:45:26.079,1.857696439300891,2.5627782520742004,17.96330263614317,18.073339259739402,126.04662475660415,-0.2769055984612157,-0.06153794946834915,-6.241339470176468
2455195.966113,+10:14:06.0010,+07:45:25.468,1.8576715863890148,2.5628314075484186,17.96328957311838,18.07113206723022,126.05427176560373,-0.27702626329692204,-0.06149188216309768,-6.239620033027745
2455220.908878,+09:55:20.3411,+07:55:06.856,1.8271338820973466,2.7535783576017008,18.047190909547016,8.507602333539417,155.55458558852496,-0.6105425291543559,0.08315539550564,2.968247600203074
2455223.877808,+09:52:21.9138,+08:01:27.441,1.8334426413227174,2.776052192020473,18.079811412157355,7.238264006250964,159.19397701675175,-0.6284391131763939,0.0946084947421645,4.398098526318499
2455224.891086,+09:51:19.9331,+08:03:48.098,1.8361617710776763,2.7837098992111886,18.09222928055326,6.805106080867277,160.43150626460357,-0.6332383362694981,0.09814763251218696,4.895852580112165
2455224.896559,+09:51:19.5971,+08:03:48.872,1.836177249984299,2.783751243203428,18.092298142300873,6.802768583280827,160.43818007162056,-0.6332624579145968,0.09816624040495209,4.898553418410731
2455238.886907,+09:36:46.7280,+08:42:43.785,1.9046361041751276,2.8888002324443716,18.331707677158814,1.8299931302452501,174.6370313501485,-0.6312597975459555,0.12729899653487572,12.139449642560443
2455238.897552,+09:36:46.0753,+08:42:45.737,1.9047107516531414,2.8888796621507744,18.331937590175635,1.8290315384985782,174.63971959184252,-0.6312095530307588,0.12730646248352595,12.145103593189747
2455259.997083,+09:18:14.2303,+09:44:24.942,2.1188222929865956,3.044727480592822,18.90868747189354,8.011647819595327,154.6618070757856,-0.4217704854140913,0.105617314989172,22.689285559125157
2455259.997083,+09:18:14.2303,+09:44:24.942,2.1188222929865956,3.044727480592822,18.90868747189354,8.011647819595327,154.6618070757856,-0.4217704854140913,0.105617314989172,22.689285559125157
2455260.005567,+09:18:13.8818,+09:44:26.232,2.118933474081828,3.04478948810621,18.90895957628467,8.014392977812104,154.65207785193857,-0.42165658530384614,0.1055978448128041,22.69309751619814
2455260.005567,+09:18:13.8818,+09:44:26.232,2.118933474081828,3.04478948810621,18.90895957628467,8.014392977812104,154.65207785193857,-0.42165658530384614,0.1055978448128041,22.69309751619814
2455264.793387,+09:15:12.4784,+09:55:54.334,2.1845946542136607,3.0796956661016286,19.066247675185437,9.499505577718175,149.2070300304311,-0.35537268605561995,0.09366560346731036,24.776380422345063
2455267.839627,+09:13:33.4160,+10:02:26.951,2.229290804917632,3.101813758212989,19.169745836962775,10.373722981304356,145.79864020748394,-0.3116044105368595,0.08519852167946484,26.024417559385228
2455267.84811,+09:13:33.1583,+10:02:27.992,2.229418311563475,3.1018752521062773,19.170037278501116,10.3760773450688,145.789216806738,-0.31148134793535626,0.0851741223507854,26.02780202174425
2455288.79997,+09:08:05.8098,+10:28:48.413,2.588019732560173,3.2520458089273525,19.92045910581082,14.794482967973334,123.81416378505209,-0.014579102485322732,0.018427872866405775,32.67149520137212
2455288.810024,+09:08:05.7955,+10:28:48.680,2.5882094468481958,3.25211703942682,19.9208250147433,14.795949917321241,123.80424696253367,-0.014448352360974899,0.018395248155022373,32.673898835695425
2455289.818301,+09:08:05.0110,+10:29:13.047,2.607305376167378,3.2592563856031522,19.957511626821578,14.940060469458535,122.81263071199525,-0.0014084340612157565,0.015124593035420483,32.91149956661226
2455289.827128,+09:08:05.0098,+10:29:13.240,2.607473160179424,3.259318851535708,19.957832710234964,14.941295908039589,122.80397487679204,-0.001294910434566051,0.015095969673570521,32.913549394245095
2455320.132832,+09:16:25.2095,+10:05:29.582,3.226505880292511,3.4700954103723207,21.019031688907162,16.81065465576027,95.42437109047867,0.3132161338792237,-0.07769818060001564,36.81602866697812
2455320.132832,+09:16:25.2095,+10:05:29.582,3.226505880292511,3.4700954103723207,21.019031688907162,16.81065465576027,95.42437109047867,0.3132161338792237,-0.07769818060001564,36.81602866697812
2455320.132838,+09:16:25.2097,+10:05:29.581,3.2265060078684638,3.4700954513692515,21.019031886281613,16.810654621399436,95.42436607368651,0.3132161807312019,-0.07769819718329311,36.8160288920779
2455320.132838,+09:16:25.2097,+10:05:29.581,3.2265060078684638,3.4700954513692515,21.019031886281613,16.810654621399436,95.42436607368651,0.3132161807312019,-0.07769819718329311,36.8160288920779
2455320.265136,+09:16:29.2563,+10:05:14.748,3.229319182198183,3.4709993423812944,21.023382380011157,16.809864201808466,95.31378050328604,0.3142479852991912,-0.07806370505213123,36.820945990023034
2455320.265136,+09:16:29.2563,+10:05:14.748,3.229319182198183,3.4709993423812944,21.023382380011157,16.809864201808466,95.31378050328604,0.3142479852991912,-0.07806370505213123,36.820945990023034
2455320.265142,+09:16:29.2564,+10:05:14.748,3.2293193097911876,3.470999383371819,21.023382577248253,16.809864164475336,95.31377548941225,0.3142480320370855,-0.07806372162224824,36.820946210927765
2455320.265142,+09:16:29.2564,+10:05:14.748,3.2293193097911876,3.470999383371819,21.023382577248253,16.809864164475336,95.31377548941225,0.3142480320370855,-0.07806372162224824,36.820946210927765
2455320.39744,+09:16:33.3163,+10:04:59.845,3.2321328563176563,3.471903132812284,21.027730039370173,16.80900827816255,95.20325418788407,0.3152773236018072,-0.07842893954758881,36.82577075448261
2455320.39744,+09:16:33.3163,+10:04:59.845,3.2321328563176563,3.471903132812284,21.027730039370173,16.80900827816255,95.20325418788407,0.3152773236018072,-0.07842893954758881,36.82577075448261
2455320.397446,+09:16:33.3165,+10:04:59.844,3.2321329839273467,3.471903173796337,21.02773023646959,16.809008237863665,95.20324917692052,0.3152773702258601,-0.07842895610457408,36.82577097118734
2455320.397446,+09:16:33.3165,+10:04:59.844,3.2321329839273467,3.471903173796337,21.02773023646959,16.809008237863665,95.20324917692052,0.3152773702258601,-0.07842895610457408,36.82577097118734
2455320.529745,+09:16:37.3895,+10:04:44.872,3.2349469168302876,3.472806788489156,21.032074694863134,16.808087015260636,95.09279116056335,0.31630416120069466,-0.07879388723533894,36.83050288659291
2455320.529745,+09:16:37.3895,+10:04:44.872,3.2349469168302876,3.472806788489156,21.032074694863134,16.808087015260636,95.09279116056335,0.31630416120069466,-0.07879388723533894,36.83050288659291
2455320.52975,+09:16:37.3897,+10:04:44.872,3.2349470231903483,3.4728068226388253,21.03207485900552,16.80808697920983,95.09278698698778,0.31630419996113884,-0.07879390102252323,36.83050306368422
2455320.52975,+09:16:37.3897,+10:04:44.872,3.2349470231903483,3.4728068226388253,21.03207485900552,16.80808697920983,95.09278698698778,0.31630419996113884,-0.07879390102252323,36.83050306368422
2455320.59596,+09:16:39.4330,+10:04:37.352,3.236355411313015,3.473258990048173,21.034247933252846,16.807601460860628,95.03753149486704,0.3168171246304267,-0.0789764248614365,36.83283635979913
2455320.59596,+09:16:39.4330,+10:04:37.352,3.236355411313015,3.473258990048173,21.034247933252846,16.807601460860628,95.03753149486704,0.3168171246304267,-0.0789764248614365,36.83283635979913
2455320.595966,+09:16:39.4332,+10:04:37.352,3.236355538947223,3.4732590310226437,21.034248130145457,16.807601416122832,95.03752648826044,0.3168171710839949,-0.07897644139872655,36.832836570192526
2455320.595966,+09:16:39.4332,+10:04:37.352,3.236355538947223,3.4732590310226437,21.034248130145457,16.807601416122832,95.03752648826044,0.3168171710839949,-0.07897644139872655,36.832836570192526
2455320.662049,+09:16:41.4759,+10:04:29.830,3.237761314121698,3.473710295754101,21.036416275914974,16.80710056442278,94.98239294214137,0.3173284871247321,-0.07915854293880718,36.83514220787799
2455320.662049,+09:16:41.4759,+10:04:29.830,3.237761314121698,3.473710295754101,21.036416275914974,16.80710056442278,94.98239294214137,0.3173284871247321,-0.07915854293880718,36.83514220787799
2455320.662055,+09:16:41.4761,+10:04:29.829,3.237761441763866,3.473710336725315,21.036416472738523,16.8071005182107,94.98238793698033,0.3173285335216765,-0.07915855946955881,36.835142416167926
2455320.662055,+09:16:41.4761,+10:04:29.829,3.237761441763866,3.473710336725315,21.036416472738523,16.8071005182107,94.98238793698033,0.3173285335216765,-0.07915855946955881,36.835142416167926
2455320.728137,+09:16:43.5221,+10:04:22.290,3.2391672832207323,3.474161559301882,21.03858382560151,16.806583442528645,94.92727114972763,0.3178392182175269,-0.07934058616527684,36.837424845891945
2455320.728137,+09:16:43.5221,+10:04:22.290,3.2391672832207323,3.474161559301882,21.03858382560151,16.806583442528645,94.92727114972763,0.3178392182175269,-0.07934058616527684,36.837424845891945
2455320.728143,+09:16:43.5223,+10:04:22.289,3.239167410870811,3.4741616002698894,21.03858402235602,16.806583394843592,94.92726614601165,0.31783926455787403,-0.07934060268948427,36.83742505207727
2455320.728143,+09:16:43.5223,+10:04:22.289,3.239167410870811,3.4741616002698894,21.03858402235602,16.806583394843592,94.92726614601165,0.31783926455787403,-0.07934060268948427,36.83742505207727
2455320.728265,+09:16:43.5261,+10:04:22.275,3.2391700064031923,3.4741624332803207,21.038588023000163,16.806582425221368,94.9271644046085,0.3178402068029689,-0.07934093867888839,36.83742924443846
2455320.728265,+09:16:43.5261,+10:04:22.275,3.2391700064031923,3.4741624332803207,21.038588023000163,16.806582425221368,94.9271644046085,0.3178402068029689,-0.07934093867888839,36.83742924443846
2455320.72827,+09:16:43.5262,+10:04:22.275,3.239170112773351,3.474162467418784,21.038588186954584,16.806582385483004,94.92716023504288,0.317840245418012,-0.07934095244840082,36.837429416248135
2455320.72827,+09:16:43.5262,+10:04:22.275,3.239170112773351,3.474162467418784,21.038588186954584,16.806582385483004,94.92716023504288,0.317840245418012,-0.07934095244840082,36.837429416248135
2455320.794353,+09:16:45.5755,+10:04:14.718,3.2405760623521265,3.474613661432123,21.04075481045024,16.806049056095326,94.87205855036757,0.3183503135748537,-0.07952290970297,36.839688649691496
2455320.794353,+09:16:45.5755,+10:04:14.718,3.2405760623521265,3.474613661432123,21.04075481045024,16.806049056095326,94.87205855036757,0.3183503135748537,-0.07952290970297,36.839688649691496
2455320.794359,+09:16:45.5757,+10:04:14.717,3.2405761900100827,3.4746137023969688,21.040755007135598,16.80604900693559,94.87205354809898,0.3183503598585202,-0.07952292622061494,36.83968885376694
2455320.794359,+09:16:45.5757,+10:04:14.717,3.2405761900100827,3.4746137023969688,21.040755007135598,16.80604900693559,94.87205354809898,0.3183503598585202,-0.07952292622061494,36.83968885376694
2455320.860441,+09:16:47.6282,+10:04:07.143,3.241982204106835,3.4750648542594744,21.04292083654281,16.805499488215315,94.8169685848121,0.3188597977733398,-0.07970480869379959,36.84192485438872
2455320.860441,+09:16:47.6282,+10:04:07.143,3.241982204106835,3.4750648542594744,21.04292083654281,16.805499488215315,94.8169685848121,0.3188597977733398,-0.07970480869379959,36.84192485438872
2455320.860447,+09:16:47.6284,+10:04:07.143,3.241982331762631,3.4750648952179324,21.04292103314375,16.8054994375897,94.81696358437334,0.31885984399692113,-0.07970482520362426,36.84192505634155
2455320.860447,+09:16:47.6284,+10:04:07.143,3.241982331762631,3.4750648952179324,21.04292103314375,16.8054994375897,94.81696358437334,0.31885984399692113,-0.07970482520362426,36.84192505634155
2455320.860569,+09:16:47.6322,+10:04:07.129,3.241984927612093,3.4750657280978223,21.042925030974175,16.805498408102945,94.8168619016906,0.3188607839411968,-0.07970516092681294,36.84192916296225
2455320.860569,+09:16:47.6322,+10:04:07.129,3.241984927612093,3.4750657280978223,21.042925030974175,16.805498408102945,94.8168619016906,0.3188607839411968,-0.07970516092681294,36.84192916296225
2455320.860575,+09:16:47.6324,+10:04:07.128,3.2419850552777785,3.475065769059401,21.042925227590164,16.805498357470857,94.8168569008653,0.31886083016827954,-0.07970517743791507,36.84192936492672
2455320.860575,+09:16:47.6324,+10:04:07.128,3.2419850552777785,3.475065769059401,21.042925227590164,16.805498357470857,94.8168569008653,0.31886083016827954,-0.07970517743791507,36.84192936492672
2455320.926657,+09:16:49.6882,+10:03:59.537,3.243391154440456,3.475516885529,21.04509029360905,16.804932627193015,94.76178783774284,0.3193696448888787,-0.07988698776906675,36.84414210954482
2455320.926657,+09:16:49.6882,+10:03:59.537,3.243391154440456,3.475516885529,21.04509029360905,16.804932627193015,94.76178783774284,0.3193696448888787,-0.07988698776906675,36.84414210954482
2455320.926663,+09:16:49.6883,+10:03:59.536,3.243391282113846,3.475516926487426,21.045090490155914,16.804932575092284,94.76178283835885,0.3193696910594856,-0.07988700427362348,36.844142309401214
2455320.926663,+09:16:49.6883,+10:03:59.536,3.243391282113846,3.475516926487426,21.045090490155914,16.804932575092284,94.76178283835885,0.3193696910594856,-0.07988700427362348,36.844142309401214
2455320.992746,+09:16:51.7474,+10:03:51.927,3.2447974865661537,3.4759680144566896,21.04725482639247,16.804350672714506,94.70672879369346,0.3198778919994727,-0.08006874537387818,36.84633186347538
2455320.992746,+09:16:51.7474,+10:03:51.927,3.2447974865661537,3.4759680144566896,21.04725482639247,16.804350672714506,94.70672879369346,0.3198778919994727,-0.08006874537387818,36.84633186347538
2455320.992751,+09:16:51.7476,+10:03:51.927,3.2447975929620165,3.475968048584455,21.04725499011619,16.80435062807689,94.70672462893295,0.31987793042618257,-0.08006875912158852,36.846332028257024
2455320.992751,+09:16:51.7476,+10:03:51.927,3.2447975929620165,3.475968048584455,21.04725499011619,16.80435062807689,94.70672462893295,0.31987793042618257,-0.08006875912158852,36.846332028257024
2455320.992873,+09:16:51.7514,+10:03:51.913,3.244800189121969,3.47596888133375,21.047258985128316,16.8043495388519,94.7066230048349,0.31987886807356514,-0.08006909457874731,36.846336049044574
2455320.992873,+09:16:51.7514,+10:03:51.913,3.244800189121969,3.47596888133375,21.047258985128316,16.8043495388519,94.7066230048349,0.31987886807356514,-0.08006909457874731,36.846336049044574
2455320.992879,+09:16:51.7516,+10:03:51.912,3.2448003168029578,3.4759689222889576,21.047259181605774,16.80434948528158,94.70661800689209,0.31987891418766423,-0.08006911107675757,36.84633624678781
2455320.992879,+09:16:51.7516,+10:03:51.912,3.2448003168029578,3.4759689222889576,21.047259181605774,16.80434948528158,94.70661800689209,0.31987891418766423,-0.08006911107675757,36.84633624678781
2455321.058961,+09:16:53.8139,+10:03:44.286,3.2462065832580826,3.4764199680376904,21.049422720481992,16.803751414419,94.6515806592436,0.32038648529226355,-0.08025077732734068,36.848502487087956
2455321.058961,+09:16:53.8139,+10:03:44.286,3.2462065832580826,3.4764199680376904,21.049422720481992,16.803751414419,94.6515806592436,0.32038648529226355,-0.08025077732734068,36.848502487087956
2455321.058967,+09:16:53.8141,+10:03:44.285,3.2462067109465487,3.4764200089896438,21.049422916890066,16.803751359383657,94.65157566273642,0.320386531350025,-0.08025079381882447,36.84850268272079
2455321.058967,+09:16:53.8141,+10:03:44.285,3.2462067109465487,3.4764200089896438,21.049422916890066,16.803751359383657,94.65157566273642,0.320386531350025,-0.08025079381882447,36.84850268272079
2455321.12505,+09:16:55.8797,+10:03:36.642,3.2476130809282346,3.4768710262400297,21.051585724761857,16.803137149977307,94.59655329748792,0.3208934896918588,-0.08043239087488928,36.85064570730094
2455321.12505,+09:16:55.8797,+10:03:36.642,3.2476130809282346,3.4768710262400297,21.051585724761857,16.803137149977307,94.59655329748792,0.3208934896918588,-0.08043239087488928,36.85064570730094
2455321.125056,+09:16:55.8799,+10:03:36.642,3.2476132086241614,3.476871067188827,21.05158592110063,16.80313709347798,94.59654830241709,0.32089353569328594,-0.08043240735983402,36.85064590082234
2455321.125056,+09:16:55.8799,+10:03:36.642,3.2476132086241614,3.476871067188827,21.05158592110063,16.80313709347798,94.59654830241709,0.32089353569328594,-0.08043240735983402,36.85064590082234
2455321.125177,+09:16:55.8837,+10:03:36.627,3.2476157838103776,3.476871892984372,21.051589880574543,16.803135954054692,94.5964475690895,0.3208944633824529,-0.08043273980424105,36.85064980344045
2455321.125177,+09:16:55.8837,+10:03:36.627,3.2476157838103776,3.476871892984372,21.051589880574543,16.803135954054692,94.5964475690895,0.3208944633824529,-0.08043273980424105,36.85064980344045
2455321.125183,+09:16:55.8839,+10:03:36.627,3.2476159115062835,3.47687193393311,21.051590076913104,16.803135897552828,94.5964425740202,0.3208945093837956,-0.08043275628918208,36.85064999695779
2455321.125183,+09:16:55.8839,+10:03:36.627,3.2476159115062835,3.47687193393311,21.051590076913104,16.803135897552828,94.5964425740202,0.3208945093837956,-0.08043275628918208,36.85064999695779
2455321.191266,+09:16:57.9527,+10:03:28.966,3.249022362987388,3.477322915786601,21.05375211893656,16.80250554457937,94.54143603712443,0.3214008465889709,-0.08061428127570985,36.85276971609497
2455321.191266,+09:16:57.9527,+10:03:28.966,3.249022362987388,3.477322915786601,21.05375211893656,16.80250554457937,94.54143603712443,0.3214008465889709,-0.08061428127570985,36.85276971609497
2455321.191271,+09:16:57.9529,+10:03:28.966,3.249022469411721,3.4773229499094667,21.053752282501794,16.802505496273728,94.54143187556753,0.32140088487831875,-0.0806142950083584,36.852769875606434
2455321.191271,+09:16:57.9529,+10:03:28.966,3.249022469411721,3.4773229499094667,21.053752282501794,16.802505496273728,94.54143187556753,0.32140088487831875,-0.0806142950083584,36.852769875606434
2455321.25736,+09:17:00.0252,+10:03:21.287,3.250429129076063,3.4777739373830396,21.055913755782107,16.801858988497372,94.4864361254984,0.3219066485468569,-0.08079576455145189,36.85486651175935
2455321.257481,+09:17:00.0290,+10:03:21.273,3.2504317045473203,3.477774763045928,21.055917712436766,16.80185779007921,94.4863354503998,0.3219075739618671,-0.08079609673095813,36.854870329055515
2455321.257481,+09:17:00.0290,+10:03:21.273,3.2504317045473203,3.477774763045928,21.055917712436766,16.80185779007921,94.4863354503998,0.3219075739618671,-0.08079609673095813,36.854870329055515
2455321.257487,+09:17:00.0292,+10:03:21.272,3.2504318322578536,3.477774803988248,21.05591790863629,16.801857730651722,94.48633045819876,0.32190761985061817,-0.08079611320282712,36.85487051834278
2455321.257487,+09:17:00.0292,+10:03:21.272,3.2504318322578536,3.477774803988248,21.05591790863629,16.801857730651722,94.48633045819876,0.32190761985061817,-0.08079611320282712,36.85487051834278
2455321.389786,+09:17:04.1873,+10:03:05.849,3.2532479655077164,3.4786774983453452,21.060242508565917,16.80051517267598,94.37628567307222,0.3229182114616051,-0.08115916819344117,36.858997561766984
2455321.389786,+09:17:04.1873,+10:03:05.849,3.2532479655077164,3.4786774983453452,21.060242508565917,16.80051517267598,94.37628567307222,0.3229182114616051,-0.08115916819344117,36.858997561766984
2455321.389791,+09:17:04.1875,+10:03:05.849,3.2532480719500363,3.4786775324601833,21.060242671957074,16.800515120717737,94.3762815150958,0.3229182496103297,-0.0811591819097462,36.85899771598483
2455321.389791,+09:17:04.1875,+10:03:05.849,3.2532480719500363,3.4786775324601833,21.060242671957074,16.800515120717737,94.3762815150958,0.3229182496103297,-0.0811591819097462,36.85899771598483
2455321.52209,+09:17:08.3586,+10:02:50.356,3.256064516984345,3.479580085235782,21.064564198748997,16.799108258079404,94.26629975800832,0.323926364542335,-0.0815219487556663,36.863031346218094
2455321.52209,+09:17:08.3586,+10:02:50.356,3.256064516984345,3.479580085235782,21.064564198748997,16.799108258079404,94.26629975800832,0.323926364542335,-0.0815219487556663,36.863031346218094
2455321.522096,+09:17:08.3588,+10:02:50.356,3.2560646447231902,3.4795801261653088,21.064564394669844,16.799108192818924,94.26629477152538,0.3239264102064149,-0.081521965201389,36.86303152703229
2455321.522096,+09:17:08.3588,+10:02:50.356,3.2560646447231902,3.4795801261653088,21.064564394669844,16.799108192818924,94.26629477152538,0.3239264102064149,-0.081521965201389,36.86303152703229
2455578.116046,+12:17:15.2750,-10:42:59.910,4.5930892967255526,4.978822924500224,23.33668229126893,10.858297085064793,107.54833461673283,-0.06219402246228432,-0.06208193304736434,-18.44084768572923
2455578.126607,+12:17:15.2108,-10:43:00.854,4.59297682542175,4.978875149049977,23.336598721154306,10.85753641777101,107.55908785392893,-0.062282152913523424,-0.06204302703316139,-18.43933107403296
2455591.093265,+12:14:48.1634,-10:54:38.613,4.463691840897496,5.042463855300994,23.240156015760995,9.636504220263419,121.02187351979873,-0.1691615655423574,-0.011924707172825642,-15.833763899880065
2455591.103001,+12:14:48.0023,-10:54:38.780,4.463602817564968,5.0425112033247546,23.240089789452448,9.635373910135021,121.03217086548513,-0.16923978233499212,-0.011885524757078525,-15.831211197837225
2455610.707496,+12:07:04.4326,-10:41:36.375,4.320248717523481,5.136655938513188,23.13848988426238,6.776422781211974,142.16951376401434,-0.30664246808274354,0.06665073263869935,-8.945785276716766
2455610.707782,+12:07:04.4240,-10:41:36.347,4.3202472399253855,5.136657294630164,23.13848897218705,6.7763736998317325,142.1698254227943,-0.3066440819765773,0.06665182809740233,-8.945662735234205
2455610.708117,+12:07:04.4140,-10:41:36.315,4.320245509197257,5.136658883089014,23.138487903871308,6.776316209155841,142.17019047783825,-0.30664597236093033,0.06665311123710883,-8.94551919810312
2455610.70842,+12:07:04.4049,-10:41:36.286,4.320243943815159,5.136660319814911,23.138486937625903,6.7762642098849675,142.17052066219222,-0.30664768215698385,0.06665427180619803,-8.945389371228785
2455610.708788,+12:07:04.3939,-10:41:36.251,4.320242042656881,5.136662064747414,23.13848576413036,6.776201055437361,142.17092167789963,-0.3066497587197349,0.06665568133759957,-8.945231692971312
2455610.709088,+12:07:04.3849,-10:41:36.222,4.320240492824639,5.136663487245877,23.13848480750039,6.776149570630835,142.1712485928218,-0.3066514515534276,0.06665683040891571,-8.945103150253251
2455610.709421,+12:07:04.3749,-10:41:36.190,4.320238772536843,5.136665066218666,23.138483745666186,6.776092422269373,142.17161146840868,-0.3066533305820293,0.06665810587500647,-8.944960467109032
2455610.711393,+12:07:04.3159,-10:41:36.001,4.320228585687743,5.136674416759438,23.13847745810709,6.775753989297716,142.17376038955433,-0.3066644576792254,0.06666565901853011,-8.944115493085476
2455610.711823,+12:07:04.3030,-10:41:35.959,4.320226364545243,5.136676455667232,23.1384760872106,6.775680191974343,142.17422896767454,-0.30666688389024505,0.06666730598664335,-8.943931240675163
2455610.712114,+12:07:04.2943,-10:41:35.931,4.320224861425372,5.136677835486121,23.138475159489015,6.775630249824941,142.17454607531167,-0.3066685257982218,0.06666842056001783,-8.943806548166325
2455610.712447,+12:07:04.2843,-10:41:35.899,4.320223141386937,5.13667941445273,23.138474097894758,6.775573099339265,142.17490895088136,-0.30667040466499895,0.0666696959959127,-8.943663858163514
2455610.712747,+12:07:04.2753,-10:41:35.871,4.320221591826347,5.136680836944472,23.138473141526177,6.775521612218495,142.17523586578477,-0.306672097322406,0.0666708450343345,-8.943535307973995
2455610.713411,+12:07:04.2554,-10:41:35.807,4.320218162211269,5.136683985391032,23.138471024839816,6.775407653378125,142.17595943746602,-0.3066758436862448,0.06667338822990275,-8.94325078136269
2455610.713696,+12:07:04.2469,-10:41:35.780,4.3202166901955525,5.1366853367570515,23.13847011635419,6.775358740018799,142.17627000674653,-0.30667745166766075,0.06667447980868042,-8.943128656777157
2455610.714021,+12:07:04.2371,-10:41:35.748,4.3202150116065985,5.1366868777870955,23.138469080386013,6.775302961447292,142.1766241645088,-0.3066792853137867,0.0666757245878674,-8.942989391297997
2455610.714321,+12:07:04.2281,-10:41:35.720,4.320213462162868,5.136688300275944,23.138468124129883,6.775251473331269,142.17695107940386,-0.3066809778953586,0.06667687361213738,-8.942860837894436
2455610.714672,+12:07:04.2176,-10:41:35.686,4.320211649341138,5.13668996458797,23.1384670053369,6.775191231966855,142.17733357000662,-0.3066829581983683,0.06667821796773342,-8.942710429564741
2455610.714968,+12:07:04.2088,-10:41:35.657,4.3202101206043375,5.1366913681089565,23.138466061876663,6.77514042995929,142.17765612599942,-0.30668462818116066,0.06667935166580445,-8.94258358891214
